Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,39.25,39.9,38.6,38.75,37.59,86471
2002-10-08,39.4,39.5,38.35,38.6,37.44,43996
2002-10-09,38.5,39.7,38.05,38.4,37.25,76324
2002-10-10,38.3,38.65,38.15,38.3,37.15,35620
2002-10-11,39.5,39.5,37.3,37.65,36.52,54272
2002-10-14,38.2,38.25,37.5,37.6,36.47,34867
2002-10-15,37.6,37.6,37.6,37.6,36.47,0
2002-10-16,37.7,37.7,36.2,36.3,35.21,39369
2002-10-17,37.4,37.4,35.25,35.5,34.44,27601
2002-10-18,36.0,37.7,35.5,36.4,35.31,58907
2002-10-21,35.4,36.5,35.4,36.15,35.07,15712
2002-10-22,36.1,36.2,34.85,35.15,34.1,30730
2002-10-23,35.4,37.8,35.1,37.25,36.13,111362
2002-10-24,37.95,39.8,36.55,39.5,38.32,237147
2002-10-25,39.8,40.6,39.0,39.35,38.17,148614
2002-10-28,40.15,42.05,39.25,40.95,39.72,223662
2002-10-29,41.6,41.75,40.4,41.6,40.35,43052
2002-10-30,41.25,43.5,41.2,43.25,41.95,171703
2002-10-31,43.0,44.85,42.9,44.3,42.97,147453
2002-11-01,44.7,45.2,43.9,44.95,43.6,109920
2002-11-04,45.2,47.85,43.5,47.4,45.98,100182
2002-11-05,46.75,48.5,45.0,48.05,46.61,164054
2002-11-06,48.05,48.05,48.05,48.05,46.61,0
2002-11-07,48.0,52.95,47.0,51.9,50.34,358100
2002-11-08,51.5,52.8,49.5,49.8,48.31,109110
2002-11-11,47.7,50.8,46.2,48.1,46.66,168308
2002-11-12,44.7,47.25,44.0,45.35,43.99,201392
2002-11-13,45.6,46.6,45.15,46.3,44.91,75589
2002-11-14,46.5,47.25,46.3,46.85,45.44,39554
2002-11-15,47.45,47.45,46.4,47.0,45.59,53342
2002-11-18,47.55,48.0,46.5,47.8,46.37,67892
2002-11-19,47.8,47.8,47.8,47.8,46.37,0
2002-11-20,47.0,47.2,46.5,46.9,45.49,20805
2002-11-21,45.0,47.35,45.0,47.25,45.83,63230
2002-11-22,47.15,47.65,46.7,46.8,45.4,92857
2002-11-25,47.0,47.9,46.5,47.05,45.64,75263
2002-11-26,47.35,47.4,46.55,47.0,45.59,54621
2002-11-27,47.0,49.5,46.9,48.45,47.0,155542
2002-11-28,48.9,49.0,47.3,47.9,46.46,25805
2002-11-29,48.05,48.05,47.15,47.4,45.98,30775
2002-12-02,47.8,47.95,47.0,47.05,45.64,90145
2002-12-03,47.15,47.3,46.3,46.4,45.01,36029
2002-12-04,46.7,46.7,46.0,46.2,44.81,19680
2002-12-05,46.75,47.4,46.55,46.95,45.54,61557
2002-12-06,47.35,47.35,46.6,46.7,45.3,22996
2002-12-09,47.0,47.0,45.5,46.05,44.67,42207
2002-12-10,45.65,46.2,45.6,45.75,44.38,73748
2002-12-11,45.95,46.4,45.25,45.5,44.14,27230
2002-12-12,45.95,46.0,45.35,45.75,44.38,20215
2002-12-13,45.5,45.8,45.4,45.5,44.14,16475
2002-12-16,46.0,46.0,44.6,44.7,43.36,30722
2002-12-17,45.0,45.25,43.8,43.95,42.63,143960
2002-12-18,44.35,44.9,44.0,44.45,43.12,29974
2002-12-19,44.1,45.45,44.1,45.2,43.84,41346
2002-12-20,45.75,46.1,45.15,45.9,44.52,36372
2002-12-23,45.25,45.95,44.8,45.1,43.75,88560
2002-12-24,45.2,46.2,45.15,46.0,44.62,37856
2002-12-25,46.0,46.0,46.0,46.0,44.62,0
2002-12-26,45.75,46.8,45.75,46.6,45.2,56412
2002-12-27,46.2,48.4,46.2,48.1,46.66,60761
2002-12-30,48.35,48.4,47.25,47.75,46.32,64462
2002-12-31,48.0,48.2,47.6,48.0,46.56,28035
2003-01-01,48.5,48.8,47.95,48.65,47.19,21473
2003-01-02,48.7,49.2,48.25,48.5,47.05,27185
2003-01-03,48.7,52.0,48.35,48.9,47.43,104139
2003-01-06,49.45,50.15,48.25,48.55,47.09,31819
2003-01-07,48.95,49.45,47.3,48.0,46.56,91317
2003-01-08,48.1,48.5,47.15,47.9,46.46,104798
2003-01-09,48.0,51.75,47.4,50.5,48.99,490456
2003-01-10,51.0,51.25,49.5,49.9,48.4,46451
2003-01-13,48.7,50.35,48.7,49.55,48.06,16512
2003-01-14,49.0,49.5,47.3,48.25,46.8,26964
2003-01-15,47.5,48.0,46.65,47.8,46.37,9968
2003-01-16,46.5,47.75,46.3,46.9,45.49,5079
2003-01-17,48.9,48.9,46.8,47.8,46.37,7156
2003-01-20,46.75,48.0,46.65,47.75,46.32,3995
2003-01-21,46.65,48.0,46.65,47.35,45.93,5208
2003-01-22,47.1,47.5,47.0,47.05,45.64,3830
2003-01-23,46.5,46.5,45.2,45.4,44.04,3956
2003-01-24,45.4,45.75,41.1,42.3,41.03,11372
2003-01-27,39.6,41.25,39.25,39.7,38.51,3934
2003-01-28,40.2,40.4,37.0,39.7,38.51,2605
2003-01-29,42.4,42.4,40.2,40.65,39.43,2670
2003-01-30,40.75,42.2,40.75,41.65,40.4,7145
2003-01-31,40.25,41.55,36.3,38.45,37.3,8608
2003-02-03,39.1,39.9,37.75,39.3,38.12,3070
2003-02-04,39.5,39.85,38.15,38.55,37.39,3942
2003-02-05,38.25,39.1,37.4,37.75,36.62,2442
2003-02-06,38.0,38.45,36.5,36.9,35.79,6500
2003-02-07,36.7,39.5,36.7,38.25,37.1,17004
2003-02-10,37.7,38.4,37.0,37.2,36.08,1920
2003-02-11,40.0,40.0,31.65,32.05,31.09,43842
2003-02-12,30.0,33.7,29.25,32.0,31.04,57291
2003-02-13,32.0,32.0,32.0,32.0,31.04,0
2003-02-14,30.0,31.9,25.7,26.5,25.71,222902
2003-02-17,27.0,30.25,26.3,29.7,28.81,154667
2003-02-18,28.5,30.55,28.5,29.6,28.71,62699
2003-02-19,30.5,31.0,29.8,30.05,29.15,73496
2003-02-20,30.35,30.35,28.85,29.65,28.76,23981
2003-02-21,29.45,29.8,29.0,29.55,28.66,9707
2003-02-24,29.5,29.55,29.0,29.05,28.18,25935
2003-02-25,29.9,29.9,28.3,28.65,27.79,34002
2003-02-26,29.3,29.3,28.25,28.4,27.55,6452
2003-02-27,27.85,28.7,27.7,28.3,27.45,19563
2003-02-28,28.8,28.9,27.55,27.85,27.01,9766
2003-03-03,29.0,29.25,27.9,27.95,27.11,7561
2003-03-04,28.0,28.0,26.15,26.75,25.95,32544
2003-03-05,27.0,27.95,26.55,26.6,25.8,24489
2003-03-06,27.65,27.85,27.0,27.5,26.68,6019
2003-03-07,27.5,27.9,26.55,26.85,26.04,5318
2003-03-10,27.7,27.7,26.0,26.15,25.37,17538
2003-03-11,24.0,26.0,24.0,25.65,24.88,13185
2003-03-12,25.55,25.6,24.0,24.3,23.57,17420
2003-03-13,24.7,25.75,24.7,25.55,24.78,11592
2003-03-14,25.55,25.55,25.55,25.55,24.78,0
2003-03-17,24.8,24.8,23.0,23.1,22.41,49001
2003-03-18,23.1,23.1,23.1,23.1,22.41,0
2003-03-19,23.9,24.45,23.8,24.0,23.28,26721
2003-03-20,25.0,25.0,22.3,23.85,23.13,13300
2003-03-21,23.95,23.95,23.5,23.8,23.09,6154
2003-03-24,22.8,23.55,22.8,23.35,22.65,8781
2003-03-25,23.2,23.2,22.35,22.65,21.97,30048
2003-03-26,23.0,23.5,22.5,22.9,22.21,19288
2003-03-27,22.6,23.05,21.85,21.9,21.24,27953
2003-03-28,20.8,22.0,20.8,21.55,20.9,6002
2003-03-31,21.0,25.0,20.25,21.7,21.05,21796
2003-04-01,22.75,23.0,21.6,22.0,21.34,11720
2003-04-02,22.05,22.5,21.85,21.95,21.29,26875
2003-04-03,23.4,23.4,22.0,22.1,21.44,40036
2003-04-04,22.7,23.1,22.15,22.9,22.21,83526
2003-04-07,23.5,24.45,23.0,23.15,22.46,235320
2003-04-08,23.3,23.75,23.05,23.25,22.55,48382
2003-04-09,23.5,23.5,22.35,22.45,21.78,24394
2003-04-10,22.5,22.5,20.3,20.5,19.89,36687
2003-04-11,22.8,22.8,20.25,20.7,20.08,34191
2003-04-15,21.8,22.8,20.9,22.3,21.63,22557
2003-04-16,20.6,23.0,20.6,21.4,20.76,37364
2003-04-17,22.0,22.0,20.1,20.6,19.98,51852
2003-04-18,20.6,20.6,20.6,20.6,19.98,0
2003-04-21,21.2,21.85,21.0,21.65,21.0,17320
2003-04-22,22.0,22.85,20.65,21.25,20.61,73390
2003-04-23,21.45,21.65,21.1,21.4,20.76,9507
2003-04-24,21.45,23.85,21.45,23.55,22.84,91509
2003-04-25,24.25,24.5,23.3,23.8,23.09,63630
2003-04-28,24.0,24.0,23.15,23.4,22.7,8985
2003-04-29,23.5,23.5,22.8,23.0,22.31,7383
2003-04-30,22.4,24.7,22.4,24.45,23.72,41997
2003-05-01,24.45,24.45,24.45,24.45,23.72,0
2003-05-02,25.0,26.45,25.0,25.55,24.78,49845
2003-05-05,25.95,27.45,25.6,26.6,25.8,47924
2003-05-06,25.8,26.9,25.1,25.95,25.17,25661
2003-05-07,26.1,26.45,25.3,25.6,24.83,9943
2003-05-08,25.6,25.6,24.3,24.7,23.96,9668
2003-05-09,24.2,24.9,24.2,24.55,23.81,4223
2003-05-12,24.05,26.5,24.05,25.6,24.83,19988
2003-05-13,25.65,26.4,25.65,26.1,25.32,10183
2003-05-14,26.45,27.35,26.1,27.15,26.34,26305
2003-05-15,27.8,28.15,26.95,27.55,26.72,33013
2003-05-16,28.0,28.65,27.5,27.75,26.92,21039
2003-05-19,28.5,28.5,27.15,27.4,26.58,12182
2003-05-20,26.6,29.6,26.6,28.85,27.98,27926
2003-05-21,29.0,30.85,28.4,29.55,28.66,31080
2003-05-22,30.3,30.5,28.3,28.95,28.08,41123
2003-05-23,29.25,30.85,29.0,30.45,29.54,34136
2003-05-26,31.0,33.4,31.0,31.4,30.46,95777
2003-05-27,33.0,33.0,31.5,31.55,30.6,22482
2003-05-28,32.0,32.0,29.55,29.95,29.05,22701
2003-05-29,30.0,31.5,29.75,31.2,30.26,33518
2003-05-30,32.6,32.6,31.0,32.15,31.19,41035
2003-06-02,32.15,32.85,31.7,32.3,31.33,43650
2003-06-03,32.6,33.4,31.7,33.1,32.11,44620
2003-06-04,33.0,39.75,33.0,37.2,36.08,340654
2003-06-05,38.0,38.5,35.05,35.3,34.24,84999
2003-06-06,35.0,36.65,32.0,35.85,34.77,38759
2003-06-09,36.5,36.5,34.2,34.7,33.66,23758
2003-06-10,35.7,35.7,33.55,34.3,33.27,25416
2003-06-11,35.0,35.95,34.0,34.05,33.03,20962
2003-06-12,35.75,35.75,34.5,34.8,33.76,14674
2003-06-13,35.5,35.5,34.1,34.3,33.27,7880
2003-06-16,35.0,35.0,33.9,34.7,33.66,26921
2003-06-17,30.0,36.25,30.0,35.05,34.0,31942
2003-06-18,35.55,36.7,35.0,35.3,34.24,22320
2003-06-19,36.25,36.25,34.7,34.75,33.71,4827
2003-06-20,39.95,39.95,34.45,35.1,34.05,16763
2003-06-23,35.5,35.5,34.15,34.25,33.22,19216
2003-06-24,34.7,34.8,34.0,34.15,33.13,11234
2003-06-25,31.9,35.9,31.9,34.55,33.51,7936
2003-06-26,35.0,35.6,34.5,34.6,33.56,13234
2003-06-27,35.15,35.15,34.05,34.25,33.22,9059
2003-06-30,34.5,35.3,33.7,34.2,33.17,19049
2003-07-01,34.0,34.7,32.75,34.1,33.08,36244
2003-07-02,34.35,38.9,34.35,37.45,36.33,103032
2003-07-03,41.0,44.95,39.0,44.5,43.17,453682
2003-07-04,47.0,47.0,43.0,43.4,42.1,195687
2003-07-07,45.0,45.05,41.1,41.55,40.3,59178
2003-07-08,42.0,43.5,41.25,41.35,40.11,56484
2003-07-09,41.0,41.4,39.0,39.2,38.02,40778
2003-07-10,40.0,40.35,38.0,38.2,37.05,40648
2003-07-11,38.6,44.0,38.2,41.3,40.06,79206
2003-07-14,42.9,42.9,41.2,42.2,40.93,25376
2003-07-15,42.4,42.4,39.15,39.75,38.56,20420
2003-07-16,39.6,41.5,39.6,40.75,39.53,30914
2003-07-17,41.1,41.55,38.1,38.9,37.73,20751
2003-07-18,34.0,39.45,33.05,37.95,36.81,17299
2003-07-21,36.5,39.25,36.1,37.65,36.52,12706
2003-07-22,37.8,37.8,36.5,36.55,35.45,10971
2003-07-23,36.2,37.6,36.2,37.1,35.99,8423
2003-07-24,37.4,37.9,37.05,37.3,36.18,9985
2003-07-25,38.0,39.0,38.0,38.8,37.64,18396
2003-07-28,39.55,39.55,34.1,35.55,34.48,43551
2003-07-29,35.85,37.5,35.6,35.85,34.77,11947
2003-07-30,36.45,37.0,36.1,36.6,35.5,10952
2003-07-31,36.55,36.7,35.55,35.75,34.68,11278
2003-08-01,35.5,36.4,35.1,35.55,34.48,12864
2003-08-04,36.5,41.0,35.55,38.85,37.68,56727
2003-08-05,39.9,41.7,37.5,39.75,38.56,117296
2003-08-06,39.1,40.25,38.5,38.75,37.59,27944
2003-08-07,39.7,39.7,38.55,38.9,37.73,7970
2003-08-08,39.5,39.5,36.5,37.05,35.94,46238
2003-08-11,38.0,41.1,37.2,39.9,38.7,99546
2003-08-12,42.0,42.25,38.1,39.05,37.88,41814
2003-08-13,39.1,40.4,38.55,39.1,37.93,17614
2003-08-14,37.55,40.5,37.55,38.7,37.54,31554
2003-08-15,38.7,38.7,38.7,38.7,37.54,0
2003-08-18,38.0,43.8,38.0,41.75,40.5,89195
2003-08-19,43.0,43.0,39.55,40.4,39.19,59213
2003-08-20,40.0,41.7,38.5,39.35,38.17,28184
2003-08-21,38.55,40.1,38.55,39.0,37.83,20934
2003-08-22,39.0,41.5,38.2,38.85,37.68,33973
2003-08-25,39.2,41.45,37.25,39.5,38.32,38943
2003-08-26,39.05,39.45,38.1,38.7,37.54,9896
2003-08-27,40.25,40.25,37.2,38.05,36.91,14848
2003-08-28,39.8,39.8,38.0,38.1,36.96,11617
2003-08-29,36.05,37.7,35.9,37.1,35.99,262961
2003-09-01,39.0,40.0,37.3,39.0,37.83,86557
2003-09-02,39.0,40.0,38.0,38.2,37.05,32392
2003-09-03,38.35,39.0,37.75,37.95,36.81,17511
2003-09-04,37.0,38.95,36.9,37.15,36.04,9656
2003-09-05,37.85,37.85,36.4,36.7,35.6,11726
2003-09-08,37.0,38.0,36.35,36.7,35.6,16902
2003-09-09,36.05,37.65,33.5,35.8,34.73,31393
2003-09-10,35.15,36.0,35.1,35.45,34.39,14407
2003-09-11,35.85,35.85,34.8,35.35,34.29,13894
2003-09-12,36.7,36.7,34.25,34.5,33.47,8719
2003-09-15,35.0,35.0,33.7,33.75,32.74,7660
2003-09-16,33.55,35.0,33.5,34.5,33.47,4596
2003-09-17,34.5,34.55,33.4,33.7,32.69,8261
2003-09-18,34.95,34.95,31.5,32.05,31.09,17479
2003-09-19,32.0,33.0,32.0,32.6,31.62,6347
2003-09-22,32.5,33.05,31.5,31.65,30.7,10594
2003-09-23,32.0,33.0,32.0,33.0,32.01,7166
2003-09-24,32.35,35.3,32.25,32.65,31.67,11584
2003-09-25,32.5,34.15,32.5,32.85,31.86,13732
2003-09-26,33.7,34.95,33.5,34.1,33.08,9422
2003-09-29,34.0,34.5,33.5,33.65,32.64,3785
2003-09-30,33.3,33.7,33.0,33.45,32.45,5375
2003-10-01,32.55,34.0,32.55,32.95,31.96,14020
2003-10-02,32.95,32.95,32.95,32.95,31.96,0
2003-10-03,35.0,35.5,34.0,35.0,33.95,22492
2003-10-06,32.0,35.7,32.0,35.25,34.19,5029
2003-10-07,35.2,35.2,34.5,34.5,33.47,9356
2003-10-08,36.65,37.0,34.5,34.6,33.56,10050
2003-10-09,34.2,34.8,34.0,34.3,33.27,18939
2003-10-10,34.45,35.0,34.45,34.6,33.56,3860
2003-10-13,32.5,35.0,32.5,34.25,33.22,18402
2003-10-14,35.0,35.0,33.0,33.25,32.25,22451
2003-10-15,33.0,34.0,32.85,33.2,32.2,16986
2003-10-16,34.4,34.4,32.7,32.95,31.96,13786
2003-10-17,33.05,39.0,32.15,38.05,36.91,149649
2003-10-20,39.5,40.6,38.25,39.9,38.7,155523
2003-10-21,40.25,40.8,37.15,37.75,36.62,63235
2003-10-22,38.45,38.8,37.05,37.65,36.52,21311
2003-10-23,36.6,38.05,36.6,36.85,35.74,17773
2003-10-24,36.8,38.0,36.45,37.75,36.62,12486
2003-10-27,38.0,40.5,38.0,39.3,38.12,46638
2003-10-28,42.0,44.75,36.4,36.8,35.7,172261
2003-10-29,37.85,37.9,36.0,36.6,35.5,34530
2003-10-30,37.0,37.8,36.6,36.9,35.79,31154
2003-10-31,37.0,37.15,36.2,36.95,35.84,30255
2003-11-03,37.9,37.9,36.05,36.25,35.16,22191
2003-11-04,36.5,36.9,36.05,36.15,35.07,13147
2003-11-05,36.5,36.5,35.7,35.95,34.87,18911
2003-11-06,36.95,37.0,36.2,36.4,35.31,35460
2003-11-07,36.15,39.0,36.15,36.95,35.84,171479
2003-11-10,40.0,40.0,36.6,37.9,36.76,46398
2003-11-11,37.9,42.4,37.75,41.15,39.92,351559
2003-11-12,42.95,48.9,41.9,46.8,45.4,614462
2003-11-13,38.4,53.4,38.4,49.9,48.4,1018674
2003-11-14,50.0,52.75,47.1,47.4,45.98,335408
2003-11-17,56.1,58.9,54.05,54.6,52.96,493384
2003-11-18,55.1,57.5,52.8,54.1,52.48,323066
2003-11-19,54.25,54.6,51.7,52.1,50.54,144468
2003-11-20,53.7,53.7,47.25,47.9,46.46,180040
2003-11-21,47.1,51.5,46.55,50.05,48.55,226123
2003-11-24,52.4,52.4,47.1,47.8,46.37,181845
2003-11-25,49.0,50.6,48.6,50.0,48.5,243223
2003-11-26,50.0,50.0,50.0,50.0,48.5,0
2003-11-27,50.6,54.0,50.2,52.5,50.93,390500
2003-11-28,50.5,53.7,50.5,51.7,50.15,89542
2003-12-01,52.1,53.25,50.45,51.25,49.71,133865
2003-12-02,51.3,51.55,49.15,49.6,48.11,70724
2003-12-03,49.2,51.35,48.95,49.45,47.97,78997
2003-12-04,50.9,50.9,47.8,48.1,46.66,48781
2003-12-05,48.1,49.3,45.9,46.1,44.72,89535
2003-12-08,46.7,49.0,46.5,48.0,46.56,71173
2003-12-09,49.0,50.5,48.1,49.15,47.68,97796
2003-12-10,50.5,53.4,49.0,50.7,49.18,291038
2003-12-11,52.3,52.3,49.25,49.85,48.35,110105
2003-12-12,50.15,50.5,48.1,49.25,47.77,52556
2003-12-15,49.85,51.0,48.0,48.25,46.8,97518
2003-12-16,48.5,49.2,47.0,47.3,45.88,60605
2003-12-17,47.5,49.9,47.5,48.9,47.43,115833
2003-12-18,50.1,58.7,49.5,58.05,56.31,930317
2003-12-19,59.6,61.95,55.1,55.75,54.08,1004024
2003-12-22,56.0,58.2,54.5,55.7,54.03,220242
2003-12-23,56.75,58.0,53.55,54.1,52.48,113668
2003-12-24,54.0,55.9,53.8,54.2,52.57,92900
2003-12-25,54.2,54.2,54.2,54.2,52.57,0
2003-12-26,54.8,59.25,54.25,54.9,53.25,84033
2003-12-29,56.7,56.7,54.0,54.25,52.62,186445
2003-12-30,56.9,58.9,52.3,55.25,53.59,421276
2003-12-31,56.0,58.0,55.05,55.8,54.13,294788
2004-01-01,56.6,58.9,55.75,58.3,56.55,340838
2004-01-02,59.25,63.9,58.25,60.15,58.35,497021
2004-01-05,61.4,62.8,58.0,58.3,56.55,166333
2004-01-06,58.4,59.9,54.55,56.25,54.56,153239
2004-01-07,55.45,57.0,53.25,54.65,53.01,72474
2004-01-08,55.3,57.4,55.1,55.45,53.79,75590
2004-01-09,54.0,56.9,52.35,52.75,51.17,75930
2004-01-12,52.55,56.0,51.5,52.05,50.49,158306
2004-01-13,54.4,54.45,52.5,53.0,51.41,52609
2004-01-14,54.95,55.8,52.8,54.95,53.3,109214
2004-01-15,53.55,57.8,53.55,54.2,52.57,199485
2004-01-16,56.4,56.4,49.05,49.55,48.06,90432
2004-01-19,53.1,53.1,47.1,49.0,47.53,53052
2004-01-20,49.75,51.25,44.25,45.9,44.52,88572
2004-01-21,46.4,49.8,40.5,41.7,40.45,68312
2004-01-22,43.9,44.0,38.0,39.35,38.17,49048
2004-01-23,40.1,43.0,39.2,42.25,40.98,71053
2004-01-26,42.25,42.25,42.25,42.25,40.98,0
2004-01-27,44.0,44.8,42.95,44.15,42.83,50582
2004-01-28,43.4,44.55,42.1,42.45,41.18,43575
2004-01-29,42.5,42.5,40.7,41.15,39.92,15991
2004-01-30,41.0,41.35,38.7,39.35,38.17,23220
2004-02-02,39.35,39.35,39.35,39.35,38.17,0
2004-02-03,39.9,41.85,36.65,37.3,36.18,48247
2004-02-04,38.45,41.5,38.0,40.4,39.19,50739
2004-02-05,41.0,41.8,39.5,39.75,38.56,41188
2004-02-06,39.3,40.35,37.1,38.5,37.35,34371
2004-02-09,38.25,40.5,38.25,40.35,39.14,36604
2004-02-10,39.5,41.0,39.5,40.3,39.09,31061
2004-02-11,40.1,41.2,39.2,39.55,38.36,28062
2004-02-12,39.85,40.0,38.0,38.6,37.44,36088
2004-02-13,38.6,40.5,38.6,39.85,38.65,28757
2004-02-16,39.0,42.75,39.0,41.05,39.82,50882
2004-02-17,40.2,43.9,40.2,41.95,40.69,82197
2004-02-18,44.1,44.1,41.15,41.25,40.01,25683
2004-02-19,41.5,41.5,39.05,39.15,37.98,18606
2004-02-20,39.2,40.0,38.8,39.1,37.93,18491
2004-02-23,39.9,40.0,37.1,37.5,36.38,19644
2004-02-24,38.0,38.2,36.55,36.95,35.84,16590
2004-02-25,37.15,37.9,36.7,37.25,36.13,17773
2004-02-26,37.85,38.25,36.8,37.05,35.94,15246
2004-02-27,36.95,37.65,36.05,36.75,35.65,13217
2004-03-01,36.8,38.0,36.8,37.6,36.47,8709
2004-03-02,37.6,37.6,37.6,37.6,36.47,0
2004-03-03,37.7,38.45,36.1,36.2,35.11,23188
2004-03-04,36.45,36.45,34.1,34.4,33.37,15741
2004-03-05,34.25,35.2,33.0,33.85,32.83,25806
2004-03-08,35.0,35.0,34.25,34.6,33.56,10724
2004-03-09,33.4,34.6,33.3,34.0,32.98,4600
2004-03-10,34.0,34.5,33.5,33.85,32.83,21814
2004-03-11,33.75,33.95,32.4,32.85,31.86,10680
2004-03-12,33.0,33.0,32.0,32.05,31.09,19874
2004-03-15,33.2,33.3,28.25,30.05,29.15,22880
2004-03-16,28.75,31.15,28.6,29.5,28.62,23825
2004-03-17,29.95,30.45,28.8,29.95,29.05,18509
2004-03-18,30.25,30.45,29.35,29.6,28.71,9958
2004-03-19,29.9,30.4,29.4,29.95,29.05,13692
2004-03-22,28.8,29.45,28.0,28.05,27.21,36918
2004-03-23,27.0,28.35,25.75,26.3,25.51,34194
2004-03-24,28.85,28.85,25.75,26.0,25.22,21867
2004-03-25,26.25,27.85,25.6,26.65,25.85,60825
2004-03-26,27.3,29.7,27.0,28.7,27.84,80144
2004-03-29,28.9,29.0,27.7,28.8,27.94,27258
2004-03-30,28.0,29.8,28.0,29.5,28.62,15725
2004-03-31,28.25,31.5,28.25,30.9,29.97,26437
2004-04-01,31.9,34.75,30.85,34.0,32.98,60906
2004-04-02,35.8,35.8,32.2,33.0,32.01,34218
2004-04-05,33.1,35.5,33.1,34.65,33.61,55573
2004-04-06,34.0,34.75,33.2,33.75,32.74,11932
2004-04-07,33.2,33.45,32.15,32.95,31.96,13937
2004-04-08,33.1,33.6,32.7,33.0,32.01,3221
2004-04-09,33.0,33.0,33.0,33.0,32.01,0
2004-04-12,33.2,34.8,33.2,33.75,32.74,11418
