Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,31.15,31.59,30.69,31.03,26.76,30683873
2003-01-06,31.3,31.46,30.6,30.75,26.52,9989667
2003-01-07,30.88,31.55,30.71,31.44,27.12,20400291
2003-01-08,31.64,31.84,31.37,31.66,27.3,14468924
2003-01-09,31.73,31.84,30.88,31.04,26.77,8007548
2003-01-10,31.58,31.82,30.14,30.31,26.14,14258730
2003-01-13,29.93,30.22,29.59,29.85,25.75,6958015
2003-01-14,29.93,30.14,29.82,29.93,25.81,4370248
2003-01-15,30.13,30.4,29.59,29.79,25.69,6380697
2003-01-16,29.75,29.91,29.32,29.4,25.35,4207607
2003-01-17,29.32,29.32,28.74,28.85,24.88,5840319
2003-01-20,28.68,28.91,27.35,27.49,23.7,11188245
2003-01-21,27.61,28.02,26.69,27.21,23.47,10228291
2003-01-22,27.49,27.96,27.23,27.53,23.74,8567231
2003-01-23,27.64,27.64,26.78,26.97,23.26,5474563
2003-01-24,27.11,27.17,25.87,26.05,22.47,6072640
2003-01-27,25.81,26.11,23.85,25.29,21.81,8738287
2003-01-28,25.35,26.88,24.95,26.43,22.8,28484602
2003-01-29,26.78,26.78,23.99,24.17,20.85,40946293
2003-01-30,24.43,24.89,24.19,24.39,21.03,12892268
2003-01-31,24.42,25.62,24.13,25.44,21.94,13497860
2003-02-03,25.58,26.17,25.38,25.93,22.36,8526534
2003-02-04,26.19,26.3,25.36,25.46,21.95,5670451
2003-02-05,25.2,25.32,24.62,25.15,21.69,5867178
2003-02-06,25.32,26.22,24.94,25.91,22.35,6034989
2003-02-07,26.02,26.86,25.53,26.33,22.7,13689639
2003-02-10,26.42,26.51,25.44,26.19,22.59,8906154
2003-02-11,26.27,26.62,26.08,26.36,22.73,11017628
2003-02-12,26.17,26.22,25.76,25.96,22.39,2787650
2003-02-13,25.96,25.96,25.96,25.96,22.39,0
2003-02-14,25.96,26.22,25.65,26.05,22.47,5054748
2003-02-17,26.25,27.41,26.25,27.12,23.39,6205649
2003-02-18,27.3,27.61,26.05,26.33,22.7,6763329
2003-02-19,26.54,26.88,26.3,26.65,22.98,4281610
2003-02-20,26.57,26.69,25.78,26.19,22.59,6326609
2003-02-21,26.1,26.49,26.02,26.11,22.52,3613635
2003-02-24,26.25,26.34,25.73,25.94,22.37,2093520
2003-02-25,25.49,25.84,25.35,25.43,21.93,2534972
2003-02-26,25.44,25.7,24.65,24.8,21.39,3756886
2003-02-27,24.63,25.62,24.49,25.35,21.86,4323118
2003-02-28,25.65,25.94,25.46,25.73,22.19,5224137
2003-03-03,26.02,26.02,24.65,24.84,21.43,4272949
2003-03-04,25.04,25.04,24.4,24.52,21.15,4643217
2003-03-05,24.4,24.43,22.83,23.55,20.31,13848554
2003-03-06,23.73,23.73,22.63,22.91,19.75,6692217
2003-03-07,22.49,22.49,22.08,22.28,19.21,7191251
2003-03-10,22.45,22.55,22.14,22.34,19.27,4141345
2003-03-11,22.14,22.66,21.5,22.46,19.37,5861713
2003-03-12,22.63,22.91,21.9,22.1,19.06,4506469
2003-03-13,22.14,22.55,21.78,22.08,19.04,3371933
2003-03-14,22.08,22.08,22.08,22.08,19.04,0
2003-03-17,21.99,21.99,21.0,21.55,18.58,6558498
2003-03-18,21.55,21.55,21.55,21.55,18.58,0
2003-03-19,22.11,22.26,21.75,22.08,19.04,3658742
2003-03-20,21.71,22.74,21.38,22.51,19.41,5677239
2003-03-21,22.63,23.88,22.25,22.46,19.37,9621681
2003-03-24,22.75,22.75,21.71,21.93,18.91,2892824
2003-03-25,21.5,21.76,21.07,21.56,18.59,6218232
2003-03-26,21.96,22.22,21.23,21.33,18.4,4905106
2003-03-27,21.07,21.23,20.23,20.86,17.99,8797804
2003-03-28,20.78,21.01,20.28,20.46,17.65,5095860
2003-03-31,20.25,20.25,18.36,19.03,16.41,8905417
2003-04-01,18.94,20.43,18.69,20.03,17.28,12565247
2003-04-02,20.13,22.68,20.1,21.84,18.83,10512183
2003-04-03,22.68,22.88,21.78,22.29,19.23,10780110
2003-04-04,22.13,22.55,21.67,22.2,19.15,7980410
2003-04-07,22.26,23.13,22.08,22.62,19.5,8821330
2003-04-08,22.6,23.18,21.91,22.04,19.0,9927570
2003-04-09,21.9,21.99,21.45,21.55,18.58,4661442
2003-04-10,21.56,21.65,19.55,20.29,17.5,9220533
2003-04-11,20.16,20.89,19.55,20.23,17.45,5678745
2003-04-15,20.4,21.99,20.4,21.24,18.32,5542377
2003-04-16,21.65,21.84,21.0,21.15,18.24,3338391
2003-04-17,20.86,21.0,20.34,20.6,17.77,3319210
2003-04-18,20.6,20.6,20.6,20.6,17.77,0
2003-04-21,20.77,21.61,20.77,21.29,18.36,4572201
2003-04-22,21.24,22.11,20.91,21.26,18.33,7439259
2003-04-23,21.62,21.75,20.94,21.16,18.25,3840558
2003-04-24,21.13,21.38,20.52,20.75,17.9,2908085
2003-04-25,20.6,21.07,20.6,20.77,17.91,1961717
2003-04-28,20.58,22.29,20.07,21.36,18.42,33889767
2003-04-29,21.88,22.91,21.88,22.07,19.03,29932414
2003-04-30,22.36,23.65,22.33,23.41,20.19,46530716
2003-05-01,23.41,23.41,23.41,23.41,20.19,0
2003-05-02,23.55,24.23,23.29,23.44,20.21,30578984
2003-05-05,23.76,26.19,23.39,25.7,22.16,50584156
2003-05-06,25.52,26.16,24.74,25.01,21.57,24787112
2003-05-07,25.23,25.56,24.59,24.66,21.27,11583922
2003-05-08,24.62,25.17,23.85,24.08,20.77,15217623
2003-05-09,23.94,24.23,22.91,23.12,19.94,17535423
2003-05-12,23.26,23.59,22.46,22.55,19.45,8553348
2003-05-13,22.72,23.79,22.62,23.2,20.0,15604999
2003-05-14,23.39,23.88,22.98,23.13,19.95,11211686
2003-05-15,23.26,23.67,22.68,22.84,19.7,12277308
2003-05-16,22.97,23.82,22.97,23.61,20.36,13509969
2003-05-19,24.25,24.65,23.15,23.24,20.04,17582020
2003-05-20,22.92,24.13,22.69,23.93,20.64,9970060
2003-05-21,24.4,24.66,23.97,24.22,20.89,14255308
2003-05-22,24.43,24.65,23.62,24.11,20.79,8705577
2003-05-23,24.59,24.59,23.76,23.88,20.6,10506293
2003-05-26,24.05,24.17,23.52,23.7,20.44,8438413
2003-05-27,24.13,24.43,23.67,23.85,20.57,10529285
2003-05-28,24.19,25.01,23.97,24.54,21.16,22395413
2003-05-29,24.74,25.81,24.59,25.1,21.65,30505754
2003-05-30,25.85,26.39,25.7,26.11,22.52,17745902
2003-06-02,26.25,27.33,26.08,27.06,23.34,13884742
2003-06-03,27.18,27.49,25.15,25.36,21.87,20112739
2003-06-04,25.65,25.88,24.17,24.39,21.03,24213316
2003-06-05,24.91,26.46,24.91,26.34,22.72,45920821
2003-06-06,26.57,28.63,26.57,28.28,24.39,52628932
2003-06-09,28.71,29.01,27.56,27.76,23.94,17796637
2003-06-10,27.52,27.94,26.59,26.92,23.22,20553198
2003-06-11,27.49,28.46,26.94,27.27,23.52,20856864
2003-06-12,27.46,28.34,27.26,28.01,24.15,16874656
2003-06-13,28.25,28.63,27.49,27.69,23.88,22695035
2003-06-16,27.79,27.94,27.26,27.55,23.76,10977095
2003-06-17,27.87,28.1,26.95,27.09,23.36,14169656
2003-06-18,27.29,27.49,26.33,26.49,22.85,14036964
2003-06-19,26.57,27.3,26.4,26.72,23.05,18093502
2003-06-20,26.65,26.97,25.39,25.49,21.98,16994607
2003-06-23,25.68,26.62,25.68,26.42,22.78,22908951
2003-06-24,26.23,26.43,25.65,25.79,22.24,10036748
2003-06-25,26.08,26.57,25.96,26.42,22.78,8627465
2003-06-26,26.68,27.93,26.68,27.76,23.94,24264294
2003-06-27,28.11,28.34,27.11,27.33,23.57,16129850
2003-06-30,27.64,27.64,26.85,26.94,23.23,8107866
2003-07-01,27.15,27.85,26.91,27.47,23.69,13516750
2003-07-02,27.56,28.95,27.56,28.75,24.8,24976160
2003-07-03,29.32,29.9,28.74,28.86,24.89,22795359
2003-07-04,28.98,29.55,28.19,29.35,25.31,14410887
2003-07-07,29.09,29.93,28.98,29.12,25.11,9017258
2003-07-08,29.62,30.6,28.91,30.28,26.11,25765048
2003-07-09,30.42,30.89,29.78,30.22,26.06,18471465
2003-07-10,31.15,32.04,30.48,30.66,26.44,14497063
2003-07-11,30.68,32.08,30.31,31.82,27.44,17704780
2003-07-14,32.07,36.24,31.79,35.49,30.61,44605399
2003-07-15,35.12,35.63,33.82,34.63,29.87,31014761
2003-07-16,34.21,35.67,34.08,35.41,30.54,15623017
2003-07-17,35.32,35.66,32.42,33.06,28.51,12328485
2003-07-18,32.37,33.75,31.79,33.12,28.56,17886131
2003-07-21,33.72,33.73,32.77,33.11,28.55,9344102
2003-07-22,33.0,34.86,32.68,34.22,29.51,17875159
2003-07-23,35.31,36.95,35.31,36.42,31.41,34673068
2003-07-24,36.74,37.72,35.5,35.82,30.89,37779377
2003-07-25,36.04,36.04,34.21,35.37,30.5,17953703
2003-07-28,35.93,36.62,35.34,36.08,31.12,13313746
2003-07-29,36.59,36.59,34.77,35.32,30.46,13743309
2003-07-30,35.5,36.33,34.3,36.05,31.09,22542871
2003-07-31,36.18,37.84,35.49,37.06,31.96,22810388
2003-08-01,37.21,37.72,36.13,36.31,31.32,10692742
2003-08-04,36.04,36.04,34.74,34.91,30.1,10658365
2003-08-05,35.15,36.15,34.51,34.71,29.93,13453821
2003-08-06,33.72,35.66,33.23,35.29,30.43,29514256
2003-08-07,35.35,35.89,34.83,35.08,30.25,10065683
2003-08-08,35.29,35.79,35.12,35.24,30.39,9140502
2003-08-11,35.31,35.63,34.88,35.23,30.38,6403489
2003-08-12,35.35,37.02,35.08,36.63,31.59,24697680
2003-08-13,36.65,37.02,35.85,36.54,31.51,13518030
2003-08-14,36.71,36.8,35.73,35.93,30.99,6545859
2003-08-15,35.93,35.93,35.93,35.93,30.99,0
2003-08-18,35.98,36.16,34.82,35.18,30.34,4881678
2003-08-19,35.37,35.85,33.7,34.22,29.51,7873118
2003-08-20,34.88,35.58,34.21,34.33,29.6,6597246
2003-08-21,34.6,35.85,34.6,35.46,30.58,10225777
2003-08-22,35.85,36.19,35.12,35.41,30.54,9904902
2003-08-25,35.6,35.73,28.92,32.25,27.81,24947146
2003-08-26,32.37,34.19,32.11,32.31,27.87,21210849
2003-08-27,32.85,33.59,32.16,32.36,27.91,10387946
2003-08-28,33.29,33.72,31.76,32.08,27.67,11290544
2003-08-29,32.98,32.98,31.03,31.46,27.13,23004519
2003-09-01,32.07,32.83,31.76,32.19,27.76,10196881
2003-09-02,32.56,34.25,32.24,33.7,29.06,28013597
2003-09-03,34.28,34.65,32.71,32.98,28.45,13275384
2003-09-04,33.32,34.74,33.32,33.75,29.1,21319912
2003-09-05,34.21,35.58,33.79,35.11,30.28,16786521
2003-09-08,35.44,36.04,34.16,34.28,29.56,11599213
2003-09-09,34.72,35.21,33.61,34.04,29.35,10025969
2003-09-10,33.92,34.19,32.68,33.15,28.59,13700490
2003-09-11,32.77,33.5,31.61,31.81,27.43,16737309
2003-09-12,31.92,32.68,31.63,31.75,27.38,10914310
2003-09-15,31.79,32.37,31.15,31.37,27.05,9352962
2003-09-16,31.46,31.76,30.77,31.26,26.96,8608883
2003-09-17,31.76,32.4,31.3,31.72,27.35,10869583
2003-09-18,32.02,32.83,31.46,31.56,27.22,11735931
2003-09-19,32.04,32.04,30.56,31.01,26.75,13146783
2003-09-22,31.44,32.05,31.15,31.44,27.36,7271979
2003-09-23,31.46,32.98,31.27,32.65,28.41,10599417
2003-09-24,33.14,35.35,31.84,34.86,30.33,18221685
2003-09-25,34.54,35.43,33.99,34.66,30.16,14061224
2003-09-26,34.51,35.87,34.51,34.86,30.33,11871645
2003-09-29,35.03,35.7,34.83,35.41,30.81,9972172
2003-09-30,35.67,38.31,35.6,37.7,32.81,33618438
2003-10-01,37.87,39.0,36.85,37.98,33.04,24319574
2003-10-02,37.98,37.98,37.98,37.98,33.04,0
2003-10-03,38.34,42.15,38.34,41.26,35.9,38150618
2003-10-06,41.57,42.36,40.36,40.53,35.26,16593056
2003-10-07,40.74,41.93,39.7,40.04,34.84,19249619
2003-10-08,40.24,40.6,39.03,39.6,34.45,12252937
2003-10-09,39.43,41.23,38.91,40.94,35.62,9836203
2003-10-10,41.37,41.81,39.5,40.01,34.81,9183848
2003-10-13,40.62,41.05,39.61,40.73,35.44,7586223
2003-10-14,41.08,42.45,39.55,40.07,34.87,18431017
2003-10-15,40.42,41.81,40.07,41.32,35.95,11234059
2003-10-16,41.84,43.83,41.54,42.21,36.73,21876665
2003-10-17,42.51,43.95,42.13,42.77,37.22,21321140
2003-10-20,42.76,45.26,42.21,43.26,37.64,33361441
2003-10-21,43.23,43.92,41.54,42.05,36.59,15173845
2003-10-22,42.18,43.28,41.84,42.56,37.03,8737665
2003-10-23,43.03,43.03,40.97,41.37,35.99,9840280
2003-10-24,41.54,43.49,41.54,43.2,37.59,9675183
2003-10-27,43.64,43.64,42.16,42.62,37.08,7419139
2003-10-28,42.76,42.76,41.9,42.48,36.96,5071643
2003-10-29,42.6,42.76,41.75,42.67,37.12,5529640
2003-10-30,42.76,42.82,42.3,42.65,37.11,3893480
2003-10-31,42.65,42.65,41.69,41.89,36.45,3558663
2003-11-03,42.31,43.95,41.76,42.19,36.71,8009440
2003-11-04,42.76,44.04,42.54,43.73,38.05,10397733
2003-11-05,44.3,45.78,43.86,44.51,38.73,16472034
2003-11-06,44.83,46.39,44.45,44.91,39.08,14665883
2003-11-07,44.76,45.4,43.06,43.29,37.67,5518802
2003-11-10,43.52,43.89,41.23,43.49,37.84,7108342
2003-11-11,43.64,44.13,42.34,42.85,37.28,4351198
2003-11-12,43.37,44.22,42.99,43.44,37.8,6968952
2003-11-13,43.73,44.22,42.65,42.94,37.36,5254883
2003-11-14,43.06,43.28,40.47,41.08,35.74,6783046
2003-11-17,40.74,41.52,40.54,41.2,35.85,6937535
2003-11-18,41.84,42.82,41.63,41.86,36.42,7090615
2003-11-19,41.41,41.67,39.32,39.72,34.56,8041996
2003-11-20,40.28,40.62,37.6,37.86,32.94,6678567
2003-11-21,38.11,38.31,36.74,37.98,33.04,6485677
2003-11-24,38.45,38.71,37.64,38.02,33.08,4118353
2003-11-25,38.21,38.3,36.77,36.98,32.18,7843112
2003-11-26,36.98,36.98,36.98,36.98,32.18,0
2003-11-27,37.26,40.68,37.26,40.33,35.09,18676944
2003-11-28,40.5,40.56,39.09,39.66,34.51,9827363
2003-12-01,39.93,40.56,39.58,40.41,35.16,6782886
2003-12-02,40.77,41.17,40.02,40.51,35.25,10839758
2003-12-03,40.62,41.75,40.31,41.34,35.97,9278108
2003-12-04,41.21,41.66,40.16,40.74,35.45,14182311
2003-12-05,40.77,40.91,39.64,39.84,34.67,9506222
2003-12-08,39.96,40.38,39.4,39.99,34.8,6472521
2003-12-09,40.77,43.34,40.56,42.99,37.4,18372195
2003-12-10,43.14,44.53,42.82,43.46,37.81,16298703
2003-12-11,43.72,44.21,41.99,42.42,36.91,6816971
2003-12-12,42.91,43.0,41.87,42.27,36.78,3616566
2003-12-15,42.97,43.98,42.6,43.78,38.09,5918149
2003-12-16,43.73,44.74,43.09,44.01,38.29,12018373
2003-12-17,44.35,44.36,43.25,43.57,37.91,6146244
2003-12-18,43.67,45.34,43.23,45.02,39.17,8182281
2003-12-19,45.35,48.07,45.35,47.34,41.19,19187375
2003-12-22,47.64,47.89,46.19,46.48,40.45,5772875
2003-12-23,46.94,48.83,46.91,48.38,42.09,13109790
2003-12-24,48.41,48.56,46.45,46.71,40.64,7158897
2003-12-25,46.71,46.71,46.71,46.71,40.64,0
2003-12-26,47.0,47.93,46.8,47.32,41.18,4363068
2003-12-29,47.7,48.32,46.77,47.08,40.96,5569943
2003-12-30,47.64,48.24,46.13,46.88,40.79,5152368
2003-12-31,47.4,47.48,45.51,45.81,39.86,7439999
2004-01-01,46.25,46.56,45.96,46.25,40.25,4493103
2004-01-02,46.73,50.91,46.42,48.53,42.23,31155704
2004-01-05,49.75,49.75,47.03,47.34,41.19,11178622
2004-01-06,48.22,50.01,47.49,48.12,41.87,13541615
2004-01-07,48.04,48.73,47.16,47.96,41.73,6148450
2004-01-08,48.82,51.89,48.25,51.4,44.72,11837156
2004-01-09,52.65,53.39,49.86,50.36,43.82,11097698
2004-01-12,50.85,52.64,49.2,49.54,43.1,16710643
2004-01-13,49.6,50.67,46.93,48.48,42.19,28487867
2004-01-14,48.96,49.86,47.09,48.1,41.85,35393857
2004-01-15,48.59,50.85,48.41,49.03,42.66,28351312
2004-01-16,49.51,50.67,46.62,47.54,41.36,23343844
2004-01-19,47.95,50.39,47.34,50.06,43.55,14539747
2004-01-20,50.48,50.48,47.99,48.38,42.09,13352985
2004-01-21,48.39,48.41,45.66,46.27,40.26,14168974
2004-01-22,46.39,47.34,43.06,43.58,37.92,17235229
2004-01-23,43.98,48.56,43.89,47.41,41.26,8151270
2004-01-26,47.41,47.41,47.41,47.41,41.26,0
2004-01-27,48.87,49.37,46.3,48.59,42.28,16744571
2004-01-28,48.97,51.46,47.61,48.96,42.6,20914894
2004-01-29,49.48,49.74,46.61,47.64,41.46,10537441
2004-01-30,47.83,48.1,45.96,46.28,40.27,6007354
2004-02-02,46.28,46.28,46.28,46.28,40.27,0
2004-02-03,46.64,47.02,40.19,41.12,35.78,9444017
2004-02-04,41.29,48.1,41.29,47.54,41.36,16227310
2004-02-05,47.34,47.34,44.38,44.9,39.06,9916470
2004-02-06,45.67,45.67,43.44,44.19,38.45,9040374
2004-02-09,44.9,46.85,43.09,46.27,40.26,17155316
2004-02-10,46.56,46.7,44.28,45.12,39.26,9516795
2004-02-11,45.58,46.57,45.51,46.19,40.19,8588713
2004-02-12,46.54,46.83,45.28,46.28,40.27,10940164
2004-02-13,46.24,47.11,46.15,46.97,40.87,11397447
2004-02-16,46.73,48.15,46.73,47.89,41.67,9329426
2004-02-17,47.72,48.24,46.88,47.23,41.1,8515759
2004-02-18,47.57,47.61,46.12,46.42,40.39,5967306
2004-02-19,46.51,46.7,43.89,44.35,38.59,7587684
2004-02-20,44.25,44.28,42.48,43.06,37.47,10352279
2004-02-23,43.37,43.44,39.26,39.6,34.45,9110945
2004-02-24,39.06,40.39,37.57,38.48,33.48,18736680
2004-02-25,38.74,39.69,38.48,38.95,33.9,10781341
2004-02-26,39.24,39.9,37.43,37.89,32.97,11375588
2004-02-27,38.02,41.0,38.02,40.74,35.45,13187522
2004-03-01,40.89,41.21,39.29,40.7,35.41,11251069
2004-03-02,40.7,40.7,40.7,40.7,35.41,0
2004-03-03,40.92,42.27,39.76,41.81,36.38,11776723
2004-03-04,41.23,41.92,39.06,39.84,34.67,15493276
2004-03-05,40.18,40.3,37.87,38.33,33.35,18720168
2004-03-08,38.63,39.92,38.53,39.26,34.16,9202799
2004-03-09,39.06,39.06,37.28,37.63,32.74,11473830
2004-03-10,37.87,38.73,37.26,37.58,32.7,11294424
2004-03-11,37.17,38.01,36.69,36.98,32.18,6859757
2004-03-12,37.21,37.52,35.78,35.92,31.25,12444101
2004-03-15,36.25,37.11,35.44,35.64,31.01,10738539
2004-03-16,35.55,36.04,35.14,35.32,30.73,5936603
2004-03-17,35.58,36.95,35.43,36.79,32.01,7090864
2004-03-18,36.95,37.29,35.0,35.21,30.64,11586453
2004-03-19,35.49,36.22,35.15,35.47,30.87,6556268
2004-03-22,35.49,35.7,34.54,34.79,30.27,6671062
2004-03-23,34.6,36.63,34.6,36.33,31.61,6718333
