Date,Open,High,Low,Close,Adj Close,Volume
2003-02-17,37.6,37.6,37.1,37.4,17.66,470
2003-02-18,38.6,38.65,37.2,37.2,17.56,173
2003-02-19,37.3,37.95,37.25,37.95,17.92,366
2003-02-20,37.8,38.45,37.8,38.45,18.16,150
2003-02-21,38.25,38.25,38.25,38.25,18.06,28
2003-02-24,38.35,38.5,38.35,38.45,18.16,500
2003-02-25,37.3,39.0,37.3,39.0,18.41,355
2003-02-26,38.15,40.0,38.15,40.0,18.89,1050
2003-02-27,40.0,40.0,40.0,40.0,18.89,0
2003-02-28,38.8,40.35,38.8,40.0,18.89,724
2003-03-03,38.55,38.55,38.55,38.55,18.2,50
2003-03-04,37.3,37.3,37.3,37.3,17.61,100
2003-03-05,37.1,37.1,37.1,37.1,17.52,23
2003-03-06,39.5,39.5,39.5,39.5,18.65,25
2003-03-07,37.2,37.2,37.05,37.05,17.49,337
2003-03-10,37.3,39.0,37.3,37.75,17.82,167
2003-03-11,39.9,40.0,39.9,40.0,18.89,100
2003-03-12,44.0,44.0,37.75,38.2,18.04,202
2003-03-13,38.0,38.0,38.0,38.0,17.94,100
2003-03-14,38.0,38.0,38.0,38.0,17.94,0
2003-03-17,38.0,38.0,37.5,37.75,17.82,125
2003-03-18,37.75,37.75,37.75,37.75,17.82,0
2003-03-19,37.9,38.0,37.5,37.5,17.71,717
2003-03-20,37.05,37.1,37.0,37.0,17.47,217
2003-03-21,38.55,38.55,37.45,37.45,17.68,278
2003-03-24,37.55,37.55,37.55,37.55,17.73,50
2003-03-25,37.55,37.55,37.55,37.55,17.73,0
2003-03-26,37.6,38.9,37.6,38.05,17.97,1039
2003-03-27,37.55,37.55,37.05,37.3,17.61,348
2003-03-28,37.25,37.25,37.25,37.25,17.59,74
2003-03-31,37.1,37.1,36.85,36.85,17.4,776
2003-04-01,37.0,37.0,36.0,36.0,17.0,248
2003-04-02,36.0,36.0,36.0,36.0,17.0,0
2003-04-03,36.1,39.35,36.05,39.25,18.53,887
2003-04-04,39.25,39.25,39.25,39.25,18.53,0
2003-04-07,39.25,39.25,39.25,39.25,18.53,0
2003-04-08,39.0,39.0,38.0,38.0,17.94,254
2003-04-09,38.0,38.0,38.0,38.0,17.94,0
2003-04-10,38.0,38.0,38.0,38.0,17.94,30
2003-04-11,41.8,41.8,38.0,38.0,17.94,301
2003-04-14,38.0,38.0,38.0,38.0,17.94,0
2003-04-15,38.2,38.2,38.2,38.2,18.04,50
2003-04-16,39.35,39.35,39.35,39.35,18.58,100
2003-04-17,39.5,39.5,39.5,39.5,18.65,25
2003-04-18,39.5,39.5,39.5,39.5,18.65,0
2003-04-21,38.55,38.55,38.5,38.5,18.18,100
2003-04-22,39.3,41.5,39.0,40.05,18.91,4372
2003-04-23,44.05,44.05,40.0,40.95,19.34,104
2003-04-24,44.95,44.95,38.15,38.7,18.27,100
2003-04-25,42.35,42.35,38.4,39.95,18.86,573
2003-04-28,43.0,43.0,38.65,38.75,18.3,405
2003-04-29,42.0,42.0,38.5,38.65,18.25,1006
2003-04-30,42.0,42.0,38.6,40.1,18.93,765
2003-05-01,40.1,40.1,40.1,40.1,18.93,0
2003-05-02,41.5,41.5,38.75,39.9,18.84,475
2003-05-05,42.0,42.25,40.0,40.5,19.12,2608
2003-05-06,40.55,41.2,39.55,39.85,18.82,2446
2003-05-07,39.1,40.95,39.05,40.1,18.93,357
2003-05-08,40.1,40.1,40.1,40.1,18.93,0
2003-05-09,39.05,39.05,39.05,39.05,18.44,75
2003-05-12,40.0,40.5,40.0,40.5,19.12,125
2003-05-13,40.55,41.4,40.55,41.0,19.36,750
2003-05-14,41.5,41.5,39.5,39.7,18.75,3940
2003-05-15,41.4,43.7,41.4,43.5,20.54,2909
2003-05-16,44.7,44.7,42.15,43.25,20.42,2766
2003-05-19,44.0,44.0,42.5,42.5,20.07,322
2003-05-20,42.0,42.0,40.0,40.6,19.17,18646
2003-05-21,41.0,43.3,41.0,42.3,19.97,11161
2003-05-22,42.7,43.25,42.25,42.9,20.26,7896
2003-05-23,42.5,44.0,42.5,43.95,20.75,3793
2003-05-26,43.75,47.2,43.75,46.85,22.12,5437
2003-05-27,51.3,51.3,46.3,47.5,22.43,5736
2003-05-28,46.5,48.5,46.5,47.7,22.52,1707
2003-05-29,47.4,48.0,47.0,48.0,22.66,2350
2003-05-30,48.0,48.05,47.25,47.7,22.52,1812
2003-06-02,49.0,49.25,48.0,48.1,22.71,2120
2003-06-03,48.1,48.1,46.6,47.05,22.22,2132
2003-06-04,48.0,48.5,48.0,48.4,22.85,1705
2003-06-05,48.5,53.25,48.5,49.8,23.51,10084
2003-06-06,49.15,51.3,49.15,50.95,24.06,3825
2003-06-09,51.0,51.0,48.35,50.8,23.99,3752
2003-06-10,51.0,51.0,48.55,48.6,22.95,3510
2003-06-11,49.5,50.0,49.15,50.0,23.61,1621
2003-06-12,50.9,50.9,50.0,50.5,23.84,3371
2003-06-13,50.3,51.5,50.3,51.15,24.15,3074
2003-06-16,51.25,55.7,51.25,54.7,25.83,14759
2003-06-17,55.1,57.5,55.1,56.0,26.44,9901
2003-06-18,56.3,61.6,56.1,61.0,28.8,31562
2003-06-19,61.6,62.0,58.0,58.2,27.48,13869
2003-06-20,58.5,60.5,58.5,59.25,27.98,7993
2003-06-23,58.5,58.5,56.3,56.35,26.61,9089
2003-06-24,55.15,55.15,53.55,53.55,25.29,5035
2003-06-25,51.85,53.7,50.9,51.75,24.44,9269
2003-06-26,52.05,52.85,51.25,51.75,24.44,6126
2003-06-27,51.95,52.55,50.85,52.55,24.81,1925
2003-06-30,50.2,53.0,50.2,51.2,24.18,10802
2003-07-01,51.5,53.75,51.5,53.2,25.12,12627
2003-07-02,53.0,55.9,53.0,55.75,26.32,12016
2003-07-03,58.4,58.4,56.55,57.2,27.01,9960
2003-07-04,56.0,56.45,54.45,54.45,25.71,2374
2003-07-07,53.15,54.35,53.1,54.0,25.5,1329
2003-07-08,53.0,55.0,53.0,53.6,25.31,860
2003-07-09,52.5,52.8,51.35,52.2,24.65,1083
2003-07-10,51.0,52.8,51.0,51.85,24.48,876
2003-07-11,51.0,53.45,51.0,52.9,24.98,3958
2003-07-14,51.1,54.0,51.1,53.0,25.03,3929
2003-07-15,52.95,53.0,51.3,52.2,24.65,2302
2003-07-16,51.25,52.0,51.25,52.0,24.55,275
2003-07-17,53.0,53.95,51.5,51.7,24.41,1949
2003-07-18,51.0,51.65,50.5,51.2,24.18,1604
2003-07-21,49.5,50.1,48.0,48.05,22.69,1982
2003-07-22,51.5,51.5,45.75,47.0,22.19,5087
2003-07-23,46.3,48.15,46.3,47.0,22.19,1618
2003-07-24,49.25,49.5,48.0,48.45,22.88,140
2003-07-25,50.0,58.15,50.0,58.05,27.41,17675
2003-07-28,61.0,62.8,59.5,60.3,28.47,23696
2003-07-29,60.0,60.0,58.05,59.0,27.86,3582
2003-07-30,58.35,67.7,58.35,63.65,30.05,18098
2003-07-31,66.0,74.0,66.0,69.45,32.79,39257
2003-08-01,70.9,71.9,68.0,68.9,32.53,14722
2003-08-04,68.0,68.95,67.2,67.35,31.8,1173
2003-08-05,68.1,69.8,62.55,63.35,29.91,3712
2003-08-06,65.0,65.0,61.15,62.1,29.32,1772
2003-08-07,63.0,64.5,63.0,63.75,30.1,3966
2003-08-08,65.0,70.35,65.0,65.5,30.93,14982
2003-08-11,64.0,67.95,63.9,64.9,30.64,10316
2003-08-12,64.5,66.3,63.0,64.4,30.41,3878
2003-08-13,63.05,66.75,63.05,64.3,30.36,3920
2003-08-14,65.1,65.9,64.9,64.9,30.64,3615
2003-08-15,64.9,64.9,64.9,64.9,30.64,0
2003-08-18,64.5,68.5,64.5,68.1,32.16,9570
2003-08-19,67.0,68.1,63.85,64.25,30.34,10662
2003-08-20,63.7,63.7,60.0,61.65,30.54,3069
2003-08-21,62.0,62.0,60.0,60.1,29.77,2250
2003-08-22,61.0,62.25,59.2,60.45,29.94,2374
2003-08-25,58.0,61.75,55.0,56.25,27.86,2116
2003-08-26,59.0,59.0,57.1,58.0,28.73,834
2003-08-27,58.0,61.2,57.35,57.9,28.68,4076
2003-08-28,58.5,58.5,55.25,56.85,28.16,1612
2003-08-29,57.0,59.9,57.0,59.05,29.25,4515
2003-09-01,63.85,67.0,59.5,64.75,32.07,12594
2003-09-02,65.0,66.0,62.5,63.2,31.3,4810
2003-09-03,61.5,63.0,60.3,60.6,30.02,2236
2003-09-04,60.25,60.35,58.05,58.15,28.8,1592
2003-09-05,60.0,62.6,58.55,59.3,29.37,1869
2003-09-08,58.55,60.25,57.0,57.4,28.43,9507
2003-09-09,57.05,58.8,56.25,56.25,27.86,4477
2003-09-10,53.55,58.9,53.05,54.0,26.75,772
2003-09-11,55.1,57.8,55.1,57.0,28.23,1815
2003-09-12,56.0,56.3,53.4,54.2,26.85,7688
2003-09-15,52.0,53.6,52.0,52.9,26.2,1842
2003-09-16,52.0,54.0,51.4,52.0,25.76,952
2003-09-17,53.75,54.0,53.05,53.05,26.28,1686
2003-09-18,53.0,53.0,51.25,51.25,25.38,875
2003-09-19,51.25,53.45,50.0,51.9,25.71,859
2003-09-22,52.0,53.05,51.75,52.25,25.88,2752
2003-09-23,51.05,53.4,51.05,52.25,25.88,550
2003-09-24,52.5,52.55,52.0,52.0,25.76,300
2003-09-25,52.95,59.0,50.1,56.45,27.96,2365
2003-09-26,56.0,59.7,54.2,55.75,27.61,1150
2003-09-29,58.0,58.0,54.8,56.5,27.98,1416
2003-09-30,54.25,57.5,54.25,57.25,28.36,842
2003-10-01,57.0,58.0,56.5,57.25,28.36,1807
2003-10-02,57.25,57.25,57.25,57.25,28.36,0
2003-10-03,57.0,57.9,57.0,57.25,28.36,1763
2003-10-06,57.25,59.5,57.25,58.8,29.12,2926
2003-10-07,70.0,70.0,59.0,60.25,29.84,9340
2003-10-08,69.0,69.0,58.9,59.75,29.59,1042
2003-10-09,64.7,64.7,59.1,59.8,29.62,2454
2003-10-10,64.75,64.75,55.35,58.15,28.8,1563
2003-10-13,60.0,60.0,57.5,58.9,29.17,1589
2003-10-14,57.5,59.7,57.0,57.9,28.68,2173
2003-10-15,57.85,57.95,54.05,56.95,28.21,4947
2003-10-16,55.1,57.5,55.1,55.7,27.59,689
2003-10-17,54.85,56.0,54.1,55.0,27.24,2300
2003-10-20,55.7,56.15,55.7,55.9,27.69,2018
2003-10-21,56.0,56.45,54.9,55.05,27.27,1798
2003-10-22,55.0,55.75,54.2,55.75,27.61,1050
2003-10-23,54.45,55.05,54.45,55.0,27.24,800
2003-10-24,54.1,55.35,54.0,55.35,27.42,754
2003-10-27,53.45,54.3,53.1,53.35,26.42,5403
2003-10-28,52.9,53.25,52.9,53.0,26.25,2910
2003-10-29,52.35,53.95,52.35,53.95,26.72,1336
2003-10-30,54.6,54.6,54.35,54.35,26.92,321
2003-10-31,53.15,54.3,53.15,53.25,26.37,1067
2003-11-03,57.0,57.0,53.3,53.3,26.4,4304
2003-11-04,52.9,53.8,52.05,52.4,25.95,6827
2003-11-05,52.9,53.8,50.0,51.0,25.26,6554
2003-11-06,50.5,52.7,50.5,51.4,25.46,2045
2003-11-07,51.65,56.55,51.65,54.5,26.99,9860
2003-11-10,55.5,59.4,55.0,55.7,27.59,1614
2003-11-11,65.0,65.0,56.0,58.65,29.05,7764
2003-11-12,59.9,64.0,59.9,62.4,30.91,13921
2003-11-13,73.5,73.5,61.0,61.4,30.41,9373
2003-11-14,58.0,61.4,58.0,58.8,29.12,4543
2003-11-17,65.0,75.6,65.0,74.3,36.8,42196
2003-11-18,75.9,78.5,72.0,72.8,36.06,36385
2003-11-19,73.0,74.7,71.0,72.6,35.96,10369
2003-11-20,73.9,77.5,73.7,74.15,36.73,21274
2003-11-21,76.9,77.0,71.0,72.15,35.74,11435
2003-11-24,73.8,74.45,72.4,73.8,36.55,3971
2003-11-25,73.8,83.0,73.8,78.4,38.83,27283
2003-11-26,78.4,78.4,78.4,78.4,38.83,0
2003-11-27,81.7,84.9,78.6,81.75,40.49,35622
2003-11-28,83.25,84.8,81.1,81.85,40.54,12504
2003-12-01,83.2,84.25,81.5,83.4,41.31,14376
2003-12-02,85.8,85.8,81.5,82.6,40.91,9682
2003-12-03,83.8,84.9,81.6,82.35,40.79,15070
2003-12-04,84.0,84.0,79.05,80.15,39.7,10807
2003-12-05,79.3,80.5,76.0,76.35,37.82,8750
2003-12-08,79.8,80.8,77.25,79.75,39.5,7923
2003-12-09,81.85,95.7,81.85,94.2,46.66,42443
2003-12-10,95.0,98.0,91.5,93.35,46.24,35628
2003-12-11,93.2,95.25,87.05,90.9,45.02,12146
2003-12-12,93.7,93.75,88.35,90.9,45.02,17240
2003-12-15,90.4,96.5,90.4,94.9,47.0,20407
2003-12-16,96.0,97.0,92.6,93.65,46.39,22553
2003-12-17,97.0,97.0,92.5,93.65,46.39,12124
2003-12-18,93.0,96.9,92.1,94.5,46.81,7671
2003-12-19,97.0,98.5,94.3,96.4,47.75,18121
2003-12-22,99.8,113.8,99.8,109.65,54.31,45927
2003-12-23,112.55,115.0,102.0,107.25,53.12,38482
2003-12-24,108.0,124.3,108.0,120.5,59.68,65503
2003-12-25,120.5,120.5,120.5,120.5,59.68,0
2003-12-26,123.0,126.8,121.0,122.75,60.8,23556
2003-12-29,124.1,126.75,119.6,120.6,59.73,12915
2003-12-30,120.0,123.5,110.0,111.3,55.13,20322
2003-12-31,116.9,120.0,108.2,111.3,55.13,18216
2004-01-01,114.8,119.55,113.15,116.55,57.73,12500
2004-01-02,117.0,119.9,114.55,114.95,56.94,12844
2004-01-05,116.0,117.45,108.0,111.7,55.33,5576
2004-01-06,107.0,111.9,105.5,106.05,52.53,9454
2004-01-07,105.1,107.5,98.05,101.0,50.03,16833
2004-01-08,104.75,109.9,103.0,109.7,54.33,12977
2004-01-09,111.0,112.7,107.0,108.4,53.69,28725
2004-01-12,107.0,108.4,101.25,102.5,50.77,3972
2004-01-13,101.5,103.9,98.1,100.75,49.9,7721
2004-01-14,101.65,106.9,101.65,102.85,50.94,8902
2004-01-15,103.0,104.0,102.0,102.95,50.99,796
2004-01-16,97.0,104.0,96.25,98.5,48.79,6091
2004-01-19,97.75,97.75,90.6,92.75,45.94,9519
2004-01-20,94.75,95.1,93.0,93.3,46.21,2775
2004-01-21,90.5,94.0,84.0,84.0,41.61,7445
2004-01-22,81.05,84.0,79.0,79.7,39.48,6398
2004-01-23,85.0,87.0,83.2,86.95,43.07,2978
2004-01-26,86.95,86.95,86.95,86.95,43.07,0
2004-01-27,89.9,95.65,89.9,95.65,47.38,3373
2004-01-28,101.0,101.0,92.05,94.95,47.03,10613
2004-01-29,99.0,99.7,95.0,96.2,47.65,6294
2004-01-30,97.4,97.4,91.9,92.85,45.99,5316
2004-02-02,92.85,92.85,92.85,92.85,45.99,0
2004-02-03,90.0,92.1,86.0,86.35,42.77,4049
2004-02-04,87.55,89.25,84.0,88.8,43.98,4100
2004-02-05,87.0,91.9,85.25,90.3,44.73,4232
2004-02-06,91.4,92.45,88.0,88.85,44.01,1100
2004-02-09,92.95,92.95,90.0,92.15,45.64,2221
2004-02-10,89.75,91.95,89.25,89.6,44.38,1567
2004-02-11,91.0,91.0,89.0,89.05,44.11,723
2004-02-12,89.5,90.5,89.1,89.5,44.33,1057
2004-02-13,87.0,88.5,85.85,88.2,45.2,1846
2004-02-16,88.0,92.0,88.0,90.95,46.61,4692
2004-02-17,90.0,94.0,87.5,91.45,46.87,2357
2004-02-18,91.5,92.95,90.0,90.0,46.12,1498
2004-02-19,90.5,91.0,85.0,85.6,43.87,1898
2004-02-20,84.0,88.6,84.0,87.8,45.0,2806
2004-02-23,88.0,88.0,81.6,81.6,41.82,1161
2004-02-24,82.0,82.0,79.0,80.05,41.02,2434
2004-02-25,79.05,84.95,79.05,79.85,40.92,9450
2004-02-26,83.2,83.3,78.3,78.4,40.18,1123
2004-02-27,71.75,84.7,71.75,78.5,40.23,65653
2004-03-01,81.25,81.6,81.25,81.35,41.69,185
2004-03-02,81.35,81.35,81.35,81.35,41.69,0
2004-03-03,79.0,85.0,79.0,80.8,41.41,2152
2004-03-04,85.7,85.7,78.2,78.8,40.38,10128
2004-03-05,78.5,81.45,78.45,78.9,40.43,2000
2004-03-08,80.0,82.4,79.0,79.05,40.51,1298
2004-03-09,78.1,78.3,75.6,77.3,39.61,1948
2004-03-10,79.0,79.0,76.6,77.15,39.54,1130
2004-03-11,76.5,76.5,76.5,76.5,39.2,100
2004-03-12,74.8,74.8,73.05,73.9,37.87,1208
2004-03-15,75.0,75.0,73.0,73.15,37.49,2345
2004-03-16,72.0,72.0,68.5,68.75,35.23,1583
2004-03-17,67.9,71.3,67.1,70.3,36.03,2960
2004-03-18,76.7,76.7,70.0,70.35,36.05,1600
2004-03-19,69.5,70.0,67.35,69.2,35.46,3325
2004-03-22,66.5,67.0,65.0,65.65,33.64,1985
2004-03-23,66.0,66.0,62.7,64.25,32.93,6638
2004-03-24,65.0,70.0,61.3,61.9,31.72,13950
2004-03-25,61.25,64.65,61.25,64.65,33.13,1162
2004-03-26,64.0,70.2,63.85,67.9,34.8,4219
2004-03-29,67.1,70.0,67.1,68.4,35.05,2739
2004-03-30,70.2,73.45,70.0,72.85,37.33,4981
2004-03-31,70.1,78.0,69.0,74.05,37.95,11709
2004-04-01,77.85,80.0,75.75,79.55,40.77,3555
2004-04-02,75.35,80.85,75.35,78.9,40.43,663
2004-04-05,80.5,86.1,80.1,84.8,43.46,15236
2004-04-06,83.5,83.5,81.15,81.15,41.59,1470
2004-04-07,80.8,80.8,78.95,79.65,40.82,1651
2004-04-08,81.0,81.0,79.25,79.6,40.79,2795
2004-04-09,79.6,79.6,79.6,79.6,40.79,0
2004-04-12,79.05,81.0,78.25,78.3,40.13,2118
2004-04-13,77.9,83.7,77.1,79.1,40.54,9090
2004-04-14,79.1,79.1,79.1,79.1,40.54,0
2004-04-15,79.1,81.75,78.9,79.2,40.59,5759
2004-04-16,80.0,82.0,79.4,80.0,41.0,1309
2004-04-19,82.0,82.5,78.5,79.85,40.92,2262
2004-04-20,80.0,81.3,79.5,79.5,40.74,1004
