Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,56.01,57.18,55.66,57.18,48.97,8587
2002-08-29,55.78,56.71,55.54,56.22,48.15,4497
2002-08-30,56.2,56.46,55.78,55.85,47.82,20959
2002-09-02,56.71,56.9,56.08,56.08,48.03,3050
2002-09-03,55.66,56.22,55.56,55.73,47.72,6055
2002-09-04,55.89,56.24,55.89,55.94,47.9,1610
2002-09-05,55.78,56.67,55.78,55.78,47.76,2989
2002-09-06,55.78,56.24,55.66,56.1,48.05,14941
2002-09-09,55.78,56.95,55.78,55.78,47.76,2511
2002-09-10,55.78,55.78,55.78,55.78,47.76,0
2002-09-11,56.22,56.22,54.37,54.37,46.56,2829
2002-09-12,51.65,51.7,51.65,51.65,44.23,433
2002-09-13,49.07,49.07,49.07,49.07,42.02,8
2002-09-16,46.87,47.25,46.64,46.66,39.96,5995
2002-09-17,44.34,46.87,44.34,46.4,39.74,9993
2002-09-18,46.05,46.87,45.96,46.57,39.88,5670
2002-09-19,45.7,47.34,45.7,47.1,40.34,2176
2002-09-20,45.28,48.6,45.28,46.96,40.22,22920
2002-09-23,46.92,46.92,46.87,46.87,40.14,2346
2002-09-24,46.87,46.87,46.45,46.87,40.14,1849
2002-09-25,46.87,46.92,46.64,46.92,40.18,853
2002-09-26,46.92,46.92,46.92,46.92,40.18,426
2002-09-27,46.68,47.62,46.66,46.66,39.96,6325
2002-09-30,46.64,46.64,46.64,46.64,39.94,106
2002-10-01,47.32,47.32,46.05,46.64,39.94,3040
2002-10-02,46.64,46.64,46.64,46.64,39.94,0
2002-10-03,46.54,47.34,46.54,47.34,40.54,1324
2002-10-04,46.73,47.34,46.73,47.1,40.34,1920
2002-10-07,46.17,46.99,46.17,46.4,39.74,4186
2002-10-08,46.17,46.87,46.17,46.87,40.14,426
2002-10-09,46.05,47.08,46.05,47.06,40.3,879
2002-10-10,46.75,47.15,46.75,47.08,40.32,6577
2002-10-11,46.17,46.87,46.17,46.87,40.14,1013
2002-10-14,46.52,47.32,46.4,46.57,39.88,1282
2002-10-15,46.57,46.57,46.57,46.57,39.88,0
2002-10-16,46.05,46.87,45.93,46.05,39.44,1388
2002-10-17,46.64,46.73,45.7,46.73,40.02,140
2002-10-18,46.4,46.87,46.4,46.64,39.94,4565
2002-10-21,46.64,46.64,46.64,46.64,39.94,0
2002-10-22,46.17,46.92,46.17,46.28,39.64,2165
2002-10-23,46.4,46.87,46.19,46.8,40.08,1734
2002-10-24,46.4,46.78,46.28,46.28,39.64,1043
2002-10-25,46.4,47.22,46.28,46.52,39.84,1794
2002-10-28,46.66,46.87,46.19,46.4,39.74,7706
2002-10-29,46.4,46.82,46.4,46.82,40.1,273
2002-10-30,46.4,47.29,46.17,47.29,40.5,2562
2002-10-31,45.46,46.82,45.46,46.28,39.64,1322
2002-11-01,46.28,47.27,46.28,46.28,39.64,247
2002-11-04,46.4,47.34,46.4,46.87,40.14,288
2002-11-05,46.4,46.87,46.4,46.87,40.14,642
2002-11-06,46.87,46.87,46.87,46.87,40.14,0
2002-11-07,45.93,46.87,45.93,46.87,40.14,4915
2002-11-08,46.4,46.87,46.28,46.38,39.72,590
2002-11-11,46.4,47.29,46.17,46.73,40.02,1282
2002-11-12,46.52,47.34,46.52,47.1,40.34,1286
2002-11-13,46.52,47.34,46.52,46.52,39.84,1177
2002-11-14,46.68,47.34,46.68,46.71,40.0,2342
2002-11-15,46.89,47.78,46.75,46.75,40.04,6998
2002-11-18,46.4,47.76,46.17,47.76,40.9,1068
2002-11-19,47.76,47.76,47.76,47.76,40.9,0
2002-11-20,47.81,47.81,46.57,46.57,39.88,1024
2002-11-21,46.68,46.87,46.68,46.82,40.1,637
2002-11-22,47.01,48.75,47.01,48.18,41.26,1088
2002-11-25,47.34,49.68,46.68,48.89,41.86,1772
2002-11-26,49.68,49.68,49.68,49.68,42.55,53
2002-11-27,47.2,50.15,47.2,49.57,42.45,12713
2002-11-28,48.39,49.68,48.39,48.79,41.78,853
2002-11-29,48.75,50.15,48.75,50.13,42.93,2453
2002-12-02,50.62,50.85,50.62,50.85,43.55,213
2002-12-03,49.73,49.92,49.73,49.87,42.71,1386
2002-12-04,48.98,50.48,48.98,49.73,42.59,1243
2002-12-05,48.63,50.74,48.63,50.15,42.95,857
2002-12-06,49.73,51.51,49.68,49.71,42.57,1393
2002-12-09,49.1,50.15,48.98,48.98,41.94,1068
2002-12-10,48.28,49.21,48.28,49.21,42.15,853
2002-12-11,48.39,49.92,48.39,48.39,41.44,1815
2002-12-12,49.64,49.68,49.0,49.68,42.55,9780
2002-12-13,48.75,49.68,48.75,49.14,42.08,1706
2002-12-16,48.28,49.21,48.28,48.7,41.7,1493
2002-12-17,48.51,50.08,48.32,50.08,42.89,2398
2002-12-18,48.39,49.64,48.39,48.56,41.58,3046
2002-12-19,48.51,48.98,47.81,48.98,41.94,1226
2002-12-20,47.92,49.33,47.81,49.03,41.98,4175
2002-12-23,49.57,49.64,48.75,48.84,41.82,970
2002-12-24,48.04,48.75,47.81,47.85,40.98,2125
2002-12-25,47.85,47.85,47.85,47.85,40.98,0
2002-12-26,48.04,49.64,48.04,49.19,42.13,2613
2002-12-27,48.16,49.45,48.16,49.21,42.15,2080
2002-12-30,48.28,50.1,48.28,49.8,42.65,1824
2002-12-31,48.75,50.2,48.28,48.91,41.88,1711
2003-01-01,51.09,51.09,48.28,49.66,42.53,857
2003-01-02,49.21,50.1,48.42,49.07,42.02,1495
2003-01-03,48.28,50.1,48.28,49.31,42.23,2782
2003-01-06,49.21,49.73,48.96,49.35,42.27,1412
2003-01-07,49.42,49.42,48.04,48.98,41.94,1792
2003-01-08,49.66,49.66,49.21,49.21,42.15,748
2003-01-09,48.3,49.64,48.3,48.56,41.58,326
2003-01-10,47.92,49.21,47.92,49.17,42.1,1192
2003-01-13,48.75,49.59,48.51,48.82,41.8,861
2003-01-14,49.07,50.03,49.05,49.28,42.21,3093
2003-01-15,50.13,50.13,48.28,48.75,41.74,1068
2003-01-16,48.16,50.15,48.16,48.35,41.4,337
2003-01-17,50.1,50.13,48.18,50.13,42.93,6
2003-01-20,50.24,50.24,48.16,49.19,42.13,1758
2003-01-21,49.21,50.15,48.39,49.92,42.75,642
2003-01-22,50.57,50.57,48.75,48.75,41.74,435
2003-01-23,48.28,50.15,48.28,48.32,41.38,861
2003-01-24,49.21,50.15,48.16,48.67,41.68,3524
2003-01-27,50.15,50.15,48.04,50.13,42.93,1282
2003-01-28,50.15,50.15,48.28,48.89,41.86,2673
2003-01-29,50.15,50.15,48.28,49.66,42.53,1736
2003-01-30,49.68,49.68,48.63,49.64,42.51,130
2003-01-31,50.15,50.15,47.92,48.53,41.56,1047
2003-02-03,50.15,50.15,48.3,48.98,41.94,1704
2003-02-04,50.13,50.13,48.07,49.82,42.67,1388
2003-02-05,49.68,50.15,48.09,49.47,42.37,1534
2003-02-06,50.15,50.15,48.28,49.92,42.75,430
2003-02-07,49.68,50.39,48.28,50.15,42.95,855
2003-02-10,49.42,50.62,48.39,50.39,43.15,19899
2003-02-11,49.42,50.62,48.39,49.92,42.75,2031
2003-02-12,50.15,50.15,48.63,49.73,42.59,2398
2003-02-13,49.73,49.73,49.73,49.73,42.59,0
2003-02-14,48.75,50.34,48.04,50.08,42.89,3353
2003-02-17,49.42,50.15,48.77,49.07,42.02,3629
2003-02-18,48.32,49.21,48.28,49.21,42.15,469
2003-02-19,48.51,48.51,48.51,48.51,41.54,394
2003-02-20,49.21,50.15,49.21,49.21,42.15,437
2003-02-21,50.08,50.39,48.28,50.13,42.93,1527
2003-02-24,50.36,50.36,48.63,48.96,41.92,857
2003-02-25,50.41,50.41,48.75,48.98,41.94,398
2003-02-26,49.12,50.43,48.39,49.54,42.43,2084
2003-02-27,50.39,50.39,48.63,49.66,42.53,657
2003-02-28,48.39,50.6,48.39,48.75,41.74,541
2003-03-03,50.62,50.62,48.63,48.63,41.64,855
2003-03-04,49.45,49.45,47.81,48.51,41.54,2594
2003-03-05,50.15,50.15,47.95,49.24,42.17,535
2003-03-06,50.15,50.15,48.28,49.59,42.47,1964
2003-03-07,50.08,50.57,48.16,49.61,42.49,1425
2003-03-10,50.53,50.53,48.11,50.1,42.91,456
2003-03-11,50.6,50.6,48.16,48.16,41.24,21019
2003-03-12,50.34,50.34,48.51,48.51,41.54,748
2003-03-13,48.28,50.39,48.28,48.98,41.94,1013
2003-03-14,48.98,48.98,48.98,48.98,41.94,0
2003-03-17,50.62,50.62,47.92,49.54,42.43,1309
2003-03-18,49.54,49.54,49.54,49.54,42.43,0
2003-03-19,50.15,50.15,48.28,49.0,41.96,2214
2003-03-20,50.15,50.15,48.28,48.75,41.74,24215
2003-03-21,49.45,50.15,48.51,49.1,42.04,8995
2003-03-24,49.61,49.61,48.75,48.75,41.74,2026
2003-03-25,49.68,49.68,48.16,48.49,41.52,1380
2003-03-26,49.68,50.74,48.75,49.24,42.17,9297
2003-03-27,49.21,49.68,48.28,49.45,42.35,3629
2003-03-28,49.68,50.62,49.68,50.62,43.35,217
2003-03-31,49.68,49.68,48.77,49.68,42.55,669
2003-04-01,50.85,50.85,48.63,49.68,42.55,441
2003-04-02,49.68,50.97,49.42,49.59,42.47,34315
2003-04-03,50.62,50.62,48.39,50.13,42.93,1073
2003-04-04,50.15,50.85,48.28,50.85,43.55,748
2003-04-07,49.68,49.68,49.24,49.24,42.17,1034
2003-04-08,50.85,50.85,48.75,49.35,42.27,3200
2003-04-09,51.07,51.07,48.86,48.86,41.84,437
2003-04-10,50.62,50.62,50.53,50.53,43.27,19
2003-04-11,50.57,50.57,48.75,48.98,41.94,535
2003-04-15,50.88,50.88,48.98,50.57,43.31,541
2003-04-16,50.15,50.15,49.21,49.21,42.15,787
2003-04-17,50.62,50.62,48.98,49.35,42.27,853
2003-04-18,49.35,49.35,49.35,49.35,42.27,0
2003-04-21,50.15,50.15,47.43,49.21,42.15,512
2003-04-22,50.62,50.62,50.57,50.6,43.33,6
2003-04-23,50.62,50.62,49.59,49.68,42.55,2242
2003-04-24,50.62,50.62,49.21,49.21,42.15,215
2003-04-25,50.15,50.15,50.15,50.15,42.95,2
2003-04-28,49.21,50.62,49.21,49.21,42.15,369
2003-04-29,50.53,50.53,50.53,50.53,43.27,2
2003-04-30,50.62,50.62,48.98,48.98,41.94,428
2003-05-01,48.98,48.98,48.98,48.98,41.94,0
2003-05-02,48.28,50.83,48.23,50.83,43.53,9133
2003-05-05,50.62,50.62,48.86,49.21,42.15,1154
2003-05-06,50.67,50.67,49.21,49.24,42.17,1694
2003-05-07,48.79,50.15,48.16,48.51,41.54,12730
2003-05-08,50.62,50.62,48.39,49.59,42.47,1395
2003-05-09,50.62,50.62,48.28,48.84,41.82,1504
2003-05-12,49.21,50.15,48.16,48.28,41.34,3033
2003-05-13,50.6,50.6,48.39,48.39,41.44,804
2003-05-14,50.62,50.62,48.28,49.24,42.17,26249
2003-05-15,50.03,50.03,48.51,49.57,42.45,746
2003-05-16,49.21,50.15,48.28,48.28,41.34,492
2003-05-19,49.21,49.87,48.28,48.28,41.34,1495
2003-05-20,48.28,50.13,48.28,48.28,41.34,1282
2003-05-21,48.63,50.1,48.63,48.63,41.64,1708
2003-05-22,48.28,49.21,48.28,49.21,42.15,855
2003-05-23,49.68,50.15,47.81,48.28,41.34,1514
2003-05-26,50.15,50.15,47.81,49.66,42.53,4538
2003-05-27,48.28,49.17,48.28,49.17,42.1,1062
2003-05-28,50.15,50.15,48.51,48.63,41.64,1335
2003-05-29,50.62,50.62,47.69,48.28,41.34,2466
2003-05-30,49.73,50.62,47.92,47.92,41.04,15079
2003-06-02,49.68,49.68,48.28,48.32,41.38,3089
2003-06-03,49.68,49.68,48.39,49.21,42.15,1499
2003-06-04,49.68,50.1,48.75,49.21,42.15,2197
2003-06-05,50.53,50.53,48.28,48.93,41.9,4301
2003-06-06,50.34,50.34,48.51,49.19,42.13,908
2003-06-09,49.21,49.21,48.39,48.84,41.82,746
2003-06-10,50.57,50.57,48.75,48.77,41.76,1647
2003-06-11,50.34,50.34,48.51,48.98,41.94,1096
2003-06-12,50.08,50.08,48.79,48.86,41.84,1828
2003-06-13,51.09,51.09,48.63,48.96,41.92,1324
2003-06-16,50.15,50.15,48.39,49.21,42.15,1107
2003-06-17,50.1,50.1,48.79,48.98,41.94,1184
2003-06-18,49.92,49.92,48.51,48.58,41.6,1713
2003-06-19,49.68,49.68,48.51,48.58,41.6,1335
2003-06-20,49.21,50.97,48.53,50.97,43.65,4736
2003-06-23,53.53,53.53,53.53,53.53,45.84,1440
2003-06-24,56.2,56.2,51.67,52.54,44.99,5299
2003-06-25,50.22,52.96,50.22,52.24,44.73,1495
2003-06-26,49.73,53.06,49.73,52.1,44.61,2186
2003-06-27,50.62,54.3,50.62,51.96,44.49,1425
2003-06-30,49.68,52.49,49.68,52.49,44.95,962
2003-07-01,50.15,53.43,50.15,51.56,44.15,1320
2003-07-02,49.68,53.03,49.68,52.03,44.55,2244
2003-07-03,50.15,53.85,50.15,53.39,45.72,2999
2003-07-04,52.49,55.78,51.6,55.59,47.6,4337
2003-07-07,54.37,58.38,54.37,58.38,49.99,7601
2003-07-08,59.92,61.31,59.92,61.31,52.5,3844
2003-07-09,60.93,62.83,59.06,60.3,51.64,4064
2003-07-10,60.93,60.93,58.59,58.89,50.43,3836
2003-07-11,57.06,61.8,56.95,60.98,52.22,9822
2003-07-14,61.63,63.27,60.23,62.1,53.18,5826
2003-07-15,63.27,63.74,61.05,61.56,52.72,5739
2003-07-16,60.95,62.81,60.95,62.36,53.4,3906
2003-07-17,63.23,63.74,62.34,62.71,53.7,4151
2003-07-18,62.1,63.51,61.73,63.06,54.01,2880
2003-07-21,61.54,63.79,61.54,62.92,53.89,18736
2003-07-22,62.81,63.74,61.87,63.23,54.15,6112
2003-07-23,60.6,64.19,60.6,63.27,54.19,4134
2003-07-24,63.27,63.3,62.85,63.27,54.19,3629
2003-07-25,63.67,63.67,62.38,62.43,53.46,2658
2003-07-28,63.27,63.27,62.15,62.67,53.66,4518
2003-07-29,62.34,63.74,62.34,62.95,53.91,2242
2003-07-30,64.21,64.21,62.34,62.92,53.89,2792
2003-07-31,64.68,64.68,62.34,62.83,53.81,9110
2003-08-01,64.21,64.21,62.38,63.16,54.09,2622
2003-08-04,64.21,64.68,62.34,63.18,54.11,1642
2003-08-05,63.51,63.51,62.45,62.64,53.64,3949
2003-08-06,62.38,65.6,62.38,63.72,54.57,2587
2003-08-07,63.27,64.21,63.27,63.74,54.59,1066
2003-08-08,63.74,65.62,63.27,65.62,56.19,18380
2003-08-11,63.74,65.5,63.74,64.89,55.57,3204
2003-08-12,66.09,66.09,63.74,64.56,55.29,3078
2003-08-13,66.09,66.09,64.33,64.89,55.57,1333
2003-08-14,66.04,68.15,65.74,68.13,58.34,4043
2003-08-15,68.13,68.13,68.13,68.13,58.34,0
2003-08-18,69.6,71.31,68.06,71.31,61.07,2071
2003-08-19,72.65,74.52,72.65,74.29,63.62,5331
2003-08-20,71.71,76.4,71.71,75.67,64.8,13684
2003-08-21,77.34,79.45,77.34,78.51,67.23,5532
2003-08-22,79.68,82.3,79.68,82.0,70.22,4727
2003-08-25,80.15,82.49,77.9,78.27,67.03,4019
2003-08-26,78.74,78.98,75.93,78.62,67.33,10582
2003-08-27,82.26,82.56,80.62,82.56,70.7,2730
2003-08-28,84.37,86.71,83.43,84.11,72.03,6456
2003-08-29,88.12,88.33,82.54,84.91,72.71,5587
2003-09-01,83.43,83.43,81.67,81.81,70.06,1440
2003-09-02,84.37,85.3,82.26,83.31,71.35,6906
2003-09-03,82.02,85.3,82.02,84.02,71.95,5248
2003-09-04,81.55,84.41,81.55,83.55,71.55,4320
2003-09-05,82.49,85.42,82.49,84.76,72.59,21256
2003-09-08,85.66,86.66,82.49,83.66,71.65,4013
2003-09-09,82.73,85.3,82.49,84.72,72.55,4661
2003-09-10,82.96,86.24,82.96,85.14,72.91,4480
2003-09-11,83.43,86.71,83.43,86.29,73.89,18913
2003-09-12,83.43,85.73,83.43,84.39,73.55,3328
2003-09-15,84.37,85.77,84.37,85.49,74.51,4139
2003-09-16,82.49,86.59,82.49,85.07,74.14,5131
2003-09-17,84.37,86.17,84.37,85.4,74.43,5227
2003-09-18,83.43,86.71,83.43,85.75,74.73,20189
2003-09-19,85.77,86.71,84.6,86.22,75.14,3200
2003-09-22,86.24,88.07,86.24,88.07,76.75,3029
2003-09-23,90.46,90.46,88.35,88.89,77.47,2850
2003-09-24,89.05,90.08,88.12,89.69,78.16,2611
2003-09-25,91.35,91.35,88.12,88.35,77.0,1290
2003-09-26,89.05,89.05,88.12,88.12,76.79,2208
2003-09-29,87.44,89.99,87.44,89.05,77.61,7734
2003-09-30,89.99,89.99,88.16,88.89,77.47,23575
2003-10-01,88.61,89.94,88.61,89.05,77.61,15350
2003-10-02,89.05,89.05,89.05,89.05,77.61,0
2003-10-03,89.17,93.51,88.61,92.33,80.47,25090
2003-10-06,93.79,96.95,93.79,96.95,84.49,3957
2003-10-07,101.71,101.8,98.9,101.76,88.68,15965
2003-10-08,106.37,106.37,100.77,101.4,88.38,23607
2003-10-09,104.99,104.99,99.6,100.72,87.78,23605
2003-10-10,101.66,101.71,98.9,99.13,86.39,22882
2003-10-13,101.71,104.1,101.71,104.1,90.72,26778
2003-10-14,106.4,109.33,105.11,109.33,95.28,32099
2003-10-15,106.63,114.81,106.63,114.81,100.06,34081
2003-10-16,120.46,120.55,120.46,120.55,105.06,12986
2003-10-17,125.99,126.06,121.86,123.03,107.23,29338
2003-10-20,126.55,129.2,126.55,129.2,112.6,81264
2003-10-21,133.53,133.53,129.36,131.12,114.27,67498
2003-10-22,129.36,133.25,127.98,129.57,112.92,48011
2003-10-23,126.57,131.71,126.57,128.59,112.07,20140
2003-10-24,128.89,129.81,127.02,128.61,112.09,27650
2003-10-27,127.02,128.85,124.21,124.53,108.53,44100
2003-10-28,125.14,125.61,122.21,122.61,106.86,27172
2003-10-29,123.74,128.61,120.93,127.53,111.15,29340
2003-10-30,129.83,133.93,129.83,133.93,116.72,81868
2003-10-31,135.46,136.39,134.54,135.71,118.28,76007
2003-11-03,137.8,137.8,135.01,135.81,118.36,60466
2003-11-04,135.92,138.27,135.92,137.03,119.42,57733
2003-11-05,136.51,140.14,135.92,139.11,121.24,55830
2003-11-06,139.2,142.37,138.76,140.56,122.5,51422
2003-11-07,139.2,144.31,139.2,142.65,124.32,73865
2003-11-10,145.3,149.8,145.3,149.77,130.53,84746
2003-11-11,152.33,157.27,150.92,157.27,137.07,126047
2003-11-12,159.83,165.15,159.36,165.15,143.93,126465
2003-11-13,168.26,172.86,163.58,167.35,145.85,72965
2003-11-14,165.92,171.08,162.19,163.76,142.72,64068
2003-11-17,170.37,170.37,166.06,168.92,147.22,77492
2003-11-18,172.48,172.48,167.44,169.23,147.48,80756
2003-11-19,167.8,167.8,165.45,165.78,144.48,69344
2003-11-20,169.2,169.2,165.45,165.92,144.6,100353
2003-11-21,165.48,167.56,164.54,165.36,144.11,114878
2003-11-24,168.52,168.52,165.48,165.71,144.42,75627
2003-11-25,167.98,169.2,164.87,165.62,144.34,130201
2003-11-26,165.62,165.62,165.62,165.62,144.34,0
2003-11-27,165.5,167.14,165.34,165.71,144.42,98834
2003-11-28,170.14,173.42,165.48,169.32,147.56,100788
2003-12-01,173.42,175.76,165.48,165.64,144.36,107626
2003-12-02,165.92,166.62,165.45,165.52,144.26,113429
2003-12-03,165.45,168.69,165.45,166.27,144.91,105823
2003-12-04,166.86,166.86,165.45,166.23,144.87,101738
2003-12-05,165.45,167.8,165.22,166.41,145.03,88077
2003-12-08,165.48,168.01,164.98,165.69,144.4,89843
2003-12-09,165.22,167.8,165.22,166.27,144.91,65738
2003-12-10,168.26,168.26,165.45,166.09,144.75,112544
2003-12-11,167.33,167.33,165.48,166.46,145.07,111624
2003-12-12,167.33,167.56,164.98,165.55,144.28,80596
2003-12-15,167.33,173.84,166.91,168.19,146.58,162473
2003-12-16,172.01,172.01,165.78,166.81,145.38,116376
2003-12-17,166.39,170.75,166.39,168.64,146.97,106122
2003-12-18,170.61,172.48,168.26,171.29,149.28,104187
2003-12-19,171.08,175.67,166.39,166.88,145.44,104932
2003-12-22,168.03,169.79,165.57,167.14,145.66,91174
2003-12-23,168.69,170.51,165.92,166.65,145.24,95469
2003-12-24,159.36,170.56,159.36,168.43,146.79,139314
2003-12-25,168.43,168.43,168.43,168.43,146.79,0
2003-12-26,169.67,170.51,167.8,168.12,146.52,113841
2003-12-29,168.73,173.42,167.8,168.41,146.77,113959
2003-12-30,168.76,171.76,168.76,170.87,148.91,114223
2003-12-31,169.2,172.72,167.33,169.69,147.89,114215
2004-01-01,171.55,171.55,168.76,169.9,148.07,114848
2004-01-02,171.31,171.31,164.05,166.32,144.95,118381
2004-01-05,166.39,169.62,164.98,167.56,146.03,114219
2004-01-06,166.16,166.86,164.54,166.41,145.03,114187
2004-01-07,167.68,174.36,165.92,171.05,149.08,123197
2004-01-08,173.42,174.83,166.39,172.46,150.3,109901
2004-01-09,172.95,172.95,166.86,171.05,149.08,114712
2004-01-12,171.55,171.78,165.48,168.17,146.56,110154
2004-01-13,173.07,173.82,164.98,169.37,147.61,130651
2004-01-14,173.89,176.7,164.51,170.89,148.93,116867
2004-01-15,174.36,175.3,168.73,171.43,149.4,119348
2004-01-16,172.93,174.36,168.78,171.64,149.59,92363
2004-01-19,173.4,174.83,168.29,169.27,147.52,106137
2004-01-20,168.26,170.12,167.8,167.96,146.38,100490
2004-01-21,168.78,168.97,162.15,164.89,143.7,108234
2004-01-22,167.8,168.73,157.72,162.5,141.62,120331
2004-01-23,161.7,167.37,160.53,161.87,141.07,102100
2004-01-26,161.87,161.87,161.87,161.87,141.07,0
2004-01-27,162.22,168.26,161.7,165.64,144.36,12756
2004-01-28,159.36,166.39,159.36,161.63,140.87,181500
2004-01-29,162.64,167.8,162.64,165.8,144.5,25527
2004-01-30,162.64,166.39,162.64,164.09,143.01,43558
2004-02-02,164.09,164.09,164.09,164.09,143.01,0
2004-02-03,163.6,165.87,162.66,163.79,142.74,31655
2004-02-04,168.26,168.26,162.64,163.98,142.91,80498
2004-02-05,163.11,164.05,161.73,164.0,142.93,86950
2004-02-06,166.39,166.39,162.41,163.95,142.89,42679
2004-02-09,167.05,167.05,162.64,164.02,142.95,59634
2004-02-10,161.28,163.79,158.42,158.73,138.33,22084
2004-02-11,159.36,164.05,159.36,163.3,142.32,40061
2004-02-12,165.92,165.92,162.17,162.85,141.93,22519
2004-02-13,165.92,165.92,162.41,162.97,142.03,28962
2004-02-16,164.51,164.51,161.7,162.59,141.7,40518
2004-02-17,165.92,165.92,161.94,162.69,141.78,51685
2004-02-18,165.92,165.92,161.7,161.98,141.17,28947
2004-02-19,159.48,165.92,159.48,162.66,141.76,40452
2004-02-20,164.49,164.49,161.23,162.73,141.83,13744
2004-02-23,165.92,165.92,162.41,162.9,141.97,6507
2004-02-24,164.98,164.98,162.17,163.18,142.21,6345
2004-02-25,164.05,164.05,162.17,162.78,141.87,13174
2004-02-26,163.91,163.93,161.23,162.78,141.87,9920
2004-02-27,164.98,164.98,161.0,162.31,141.46,17081
2004-03-01,164.98,164.98,161.23,162.69,141.78,37477
2004-03-02,162.69,162.69,162.69,162.69,141.78,0
2004-03-03,162.41,163.58,161.26,163.11,142.15,12033
2004-03-04,164.98,164.98,161.23,163.51,142.5,13089
2004-03-05,165.45,165.45,161.23,161.98,141.17,29826
2004-03-08,164.51,164.51,161.23,162.48,141.6,11318
2004-03-09,164.51,164.51,160.77,161.68,140.91,12886
2004-03-10,164.98,164.98,160.77,161.75,140.97,6208
2004-03-11,164.05,164.05,160.77,162.41,141.54,2293
2004-03-12,164.98,164.98,159.94,161.37,140.64,4314
2004-03-15,164.05,164.98,160.06,161.0,140.31,3496
2004-03-16,164.98,164.98,159.36,160.27,139.68,7068
2004-03-17,164.98,164.98,159.59,160.93,140.25,3919
2004-03-18,164.75,168.73,159.94,162.55,141.66,6381
2004-03-19,164.05,164.05,159.36,162.22,141.38,3435
2004-03-22,166.39,166.39,159.36,160.81,140.15,5816
2004-03-23,169.67,169.67,159.01,159.05,138.62,7706
2004-03-24,169.9,169.9,159.36,159.36,138.88,4915
2004-03-25,164.05,164.05,158.54,160.77,140.11,5741
2004-03-26,166.39,166.39,159.36,161.7,140.93,64234
2004-03-29,166.39,166.39,159.83,162.8,141.89,3893
2004-03-30,165.92,165.92,161.23,163.65,142.62,3524
2004-03-31,166.39,166.39,162.17,163.79,142.74,3957
2004-04-01,166.86,166.86,161.7,163.41,142.42,3669
2004-04-02,164.0,164.05,162.64,163.27,142.29,9929
2004-04-05,164.05,164.05,159.36,159.36,138.88,41124
2004-04-06,159.38,161.21,159.36,159.36,138.88,16677
2004-04-07,159.36,160.18,158.89,159.34,138.86,37657
2004-04-08,159.36,159.92,157.53,159.22,138.76,42030
2004-04-09,159.22,159.22,159.22,159.22,138.76,0
2004-04-12,161.7,161.7,157.06,157.13,136.94,3136
2004-04-13,157.02,157.02,154.67,154.72,134.84,4019
2004-04-14,154.72,154.72,154.72,154.72,134.84,0
2004-04-15,154.86,156.08,154.67,154.67,134.8,5195
