Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,7.49,7.56,7.49,7.56,1.35,800
2002-09-18,7.56,7.58,7.21,7.3,1.3,2455
2002-09-19,7.2,7.5,7.2,7.22,1.28,1605
2002-09-20,7.2,7.3,7.06,7.16,1.27,1115
2002-09-23,7.1,7.19,7.05,7.08,1.26,1580
2002-09-24,6.81,6.83,6.68,6.8,1.21,2500
2002-09-25,6.91,7.0,6.9,7.0,1.25,400
2002-09-26,7.04,7.2,7.0,7.01,1.25,1910
2002-09-27,7.05,7.3,7.05,7.14,1.27,1125
2002-09-30,7.2,7.4,7.2,7.38,1.31,1400
2002-10-01,7.2,7.2,7.0,7.19,1.28,2985
2002-10-02,7.19,7.19,7.19,7.19,1.28,0
2002-10-03,7.2,7.27,7.03,7.07,1.26,1350
2002-10-04,7.05,7.2,7.03,7.11,1.27,1210
2002-10-07,7.4,7.4,7.1,7.1,1.26,1600
2002-10-08,7.0,7.35,7.0,7.19,1.28,2510
2002-10-09,7.3,7.3,7.12,7.16,1.27,3265
2002-10-10,7.0,7.05,6.98,7.0,1.25,2512
2002-10-11,7.0,7.1,6.82,7.05,1.25,2301
2002-10-14,7.08,7.2,7.08,7.11,1.27,1275
2002-10-15,7.11,7.11,7.11,7.11,1.27,0
2002-10-16,7.1,7.17,7.0,7.05,1.25,5680
2002-10-17,7.02,7.2,7.01,7.14,1.27,4294
2002-10-18,7.15,7.36,7.15,7.21,1.28,6795
2002-10-21,7.3,7.3,7.1,7.1,1.26,3334
2002-10-22,7.27,7.28,6.75,6.82,1.21,12898
2002-10-23,6.95,6.95,6.72,6.76,1.2,3071
2002-10-24,6.82,7.0,6.8,6.89,1.23,9310
2002-10-25,7.57,7.57,6.7,6.9,1.23,6288
2002-10-28,6.8,6.9,6.8,6.9,1.23,2707
2002-10-29,6.9,7.0,6.85,7.0,1.25,9615
2002-10-30,7.04,7.04,6.9,6.94,1.23,1555
2002-10-31,7.03,7.03,6.86,6.9,1.23,2723
2002-11-01,6.9,6.9,6.8,6.84,1.22,1800
2002-11-04,6.8,7.17,6.8,7.05,1.25,300
2002-11-05,7.0,7.04,6.9,6.94,1.23,1750
2002-11-06,6.94,6.94,6.94,6.94,1.23,0
2002-11-07,7.0,7.0,6.8,6.9,1.23,5379
2002-11-08,6.9,6.9,6.6,6.61,1.18,2504
2002-11-11,6.6,6.6,6.21,6.46,1.15,9470
2002-11-12,6.59,6.59,6.37,6.4,1.14,2338
2002-11-13,6.5,6.5,6.3,6.3,1.12,2052
2002-11-14,6.3,6.39,6.29,6.33,1.13,5068
2002-11-15,6.5,6.5,6.15,6.19,1.1,5225
2002-11-18,6.25,6.31,6.16,6.19,1.1,5300
2002-11-19,6.19,6.19,6.19,6.19,1.1,0
2002-11-20,6.21,6.25,5.9,5.95,1.06,6207
2002-11-21,5.99,6.48,5.94,6.4,1.14,8979
2002-11-22,6.79,6.79,6.41,6.47,1.15,6536
2002-11-25,6.5,6.6,6.47,6.53,1.16,3995
2002-11-26,6.58,6.7,6.5,6.59,1.17,3100
2002-11-27,6.51,6.6,6.41,6.51,1.16,3464
2002-11-28,6.52,6.58,6.45,6.48,1.15,2521
2002-11-29,6.46,6.5,6.21,6.4,1.14,11988
2002-12-02,6.52,6.9,6.49,6.64,1.18,31603
2002-12-03,6.85,6.85,6.66,6.75,1.2,14603
2002-12-04,6.66,6.8,6.6,6.79,1.21,14815
2002-12-05,6.9,6.9,6.8,6.82,1.21,6116
2002-12-06,6.8,6.9,6.8,6.81,1.21,5283
2002-12-09,6.95,6.95,6.8,6.83,1.22,5574
2002-12-10,6.71,6.86,6.71,6.84,1.22,1402
2002-12-11,6.8,6.9,6.8,6.8,1.21,4625
2002-12-12,6.8,6.9,6.71,6.77,1.2,2940
2002-12-13,6.64,6.85,6.64,6.81,1.21,900
2002-12-16,6.66,6.7,6.51,6.53,1.16,3400
2002-12-17,6.4,6.59,6.4,6.48,1.15,2929
2002-12-18,6.53,6.56,6.24,6.56,1.17,1501
2002-12-19,6.37,6.58,6.37,6.53,1.16,1981
2002-12-20,6.5,6.55,6.24,6.34,1.13,6410
2002-12-23,6.25,6.4,6.2,6.26,1.11,4947
2002-12-24,6.3,6.35,6.21,6.32,1.12,4720
2002-12-25,6.32,6.32,6.32,6.32,1.12,0
2002-12-26,5.8,6.4,5.8,6.28,1.12,7481
2002-12-27,6.4,6.4,6.3,6.32,1.12,4693
2002-12-30,6.32,6.39,6.2,6.32,1.12,3460
2002-12-31,6.39,6.39,6.25,6.35,1.13,1999
2003-01-01,6.34,6.34,6.25,6.3,1.12,2595
2003-01-02,6.4,6.46,6.21,6.28,1.12,3651
2003-01-03,6.28,6.34,6.26,6.3,1.12,3260
2003-01-06,6.4,6.4,5.98,5.99,1.07,17950
2003-01-07,6.34,6.4,5.82,5.96,1.06,6872
2003-01-08,6.0,6.05,5.8,5.93,1.06,7510
2003-01-09,6.0,6.02,5.96,5.99,1.07,2775
2003-01-10,5.8,6.18,5.8,5.85,1.04,12376
2003-01-13,5.7,5.98,5.7,5.86,1.04,1116
2003-01-14,5.97,5.97,5.82,5.87,1.04,1671
2003-01-15,5.86,5.94,5.86,5.92,1.05,2926
2003-01-16,5.98,6.0,5.92,5.93,1.06,1926
2003-01-17,5.99,6.0,5.9,5.93,1.06,4350
2003-01-20,6.02,6.03,5.95,5.99,1.07,3264
2003-01-21,6.0,6.02,5.8,5.83,1.04,14125
2003-01-22,5.91,6.49,5.91,6.36,1.13,14706
2003-01-23,6.58,6.58,6.18,6.25,1.11,6817
2003-01-24,6.24,6.25,5.9,6.02,1.07,9326
2003-01-27,5.9,6.0,5.75,5.78,1.03,8439
2003-01-28,5.81,5.91,5.77,5.81,1.03,9546
2003-01-29,5.8,5.85,5.72,5.79,1.03,3172
2003-01-30,5.26,5.8,5.26,5.68,1.01,7274
2003-01-31,5.8,5.8,5.73,5.76,1.02,2855
2003-02-03,5.65,5.82,5.65,5.8,1.03,8000
2003-02-04,5.99,5.99,5.72,5.8,1.03,2575
2003-02-05,5.76,5.8,5.74,5.74,1.02,2865
2003-02-06,5.81,5.81,5.52,5.59,0.99,4230
2003-02-07,5.64,5.64,5.49,5.6,1.0,1225
2003-02-10,5.23,5.6,5.23,5.49,0.98,890
2003-02-11,5.43,5.55,5.4,5.52,0.98,2450
2003-02-12,5.45,5.45,5.45,5.45,0.97,200
2003-02-13,5.45,5.45,5.45,5.45,0.97,0
2003-02-14,5.58,5.59,5.41,5.58,0.99,2650
2003-02-17,5.6,5.86,5.56,5.85,1.04,2125
2003-02-18,5.88,5.89,5.55,5.59,0.99,2384
2003-02-19,5.88,5.88,5.62,5.63,1.0,1291
2003-02-20,5.79,5.79,5.6,5.7,1.01,753
2003-02-21,5.64,5.64,5.64,5.64,1.0,200
2003-02-24,5.66,5.78,5.65,5.71,1.02,985
2003-02-25,5.55,5.65,5.54,5.63,1.0,1310
2003-02-26,5.58,5.58,5.53,5.55,0.99,1501
2003-02-27,5.22,5.76,5.22,5.63,1.0,550
2003-02-28,5.6,5.85,5.6,5.73,1.02,7795
2003-03-03,5.64,5.72,5.61,5.71,1.02,1550
2003-03-04,5.7,6.0,5.64,5.66,1.01,2820
2003-03-05,5.14,5.71,5.14,5.66,1.01,951
2003-03-06,5.64,5.69,5.56,5.67,1.01,990
2003-03-07,5.21,5.66,4.99,5.4,0.96,3734
2003-03-10,6.35,6.35,5.22,5.27,0.94,2520
2003-03-11,5.0,5.47,5.0,5.35,0.95,1210
2003-03-12,5.6,5.64,5.27,5.45,0.97,1561
2003-03-13,5.35,5.56,5.33,5.39,0.96,7839
2003-03-14,5.39,5.39,5.39,5.39,0.96,0
2003-03-17,5.4,5.4,5.23,5.27,0.94,8531
2003-03-18,5.27,5.27,5.27,5.27,0.94,0
2003-03-19,5.26,5.35,5.26,5.28,0.94,7680
2003-03-20,5.42,5.42,5.32,5.33,0.95,7180
2003-03-21,5.3,5.3,5.18,5.26,0.94,9505
2003-03-24,5.21,5.29,5.0,5.04,0.9,9887
2003-03-25,5.02,5.28,5.02,5.22,0.93,1515
2003-03-26,5.14,5.55,5.1,5.11,0.91,2867
2003-03-27,5.2,5.2,5.08,5.08,0.9,1000
2003-03-28,4.9,5.2,4.68,5.17,0.92,1502
2003-03-31,5.02,5.3,5.02,5.1,0.91,3132
2003-04-01,5.09,5.28,5.09,5.23,0.93,1950
2003-04-02,5.24,5.39,5.23,5.38,0.96,1891
2003-04-03,5.68,5.76,5.43,5.54,0.99,1916
2003-04-04,5.54,5.8,5.54,5.7,1.01,9397
2003-04-07,5.8,5.93,5.8,5.87,1.04,5132
2003-04-08,6.0,6.0,5.8,5.93,1.06,9180
2003-04-09,6.1,6.1,5.91,5.99,1.07,4245
2003-04-10,5.96,6.26,5.9,6.04,1.07,25529
2003-04-11,6.3,6.6,6.2,6.43,1.14,21364
2003-04-14,6.43,6.43,6.43,6.43,1.14,0
2003-04-15,6.5,6.6,6.5,6.56,1.17,11565
2003-04-16,6.55,6.55,6.4,6.51,1.16,12047
2003-04-17,6.42,6.54,6.42,6.52,1.16,11883
2003-04-18,6.52,6.52,6.52,6.52,1.16,0
2003-04-21,6.6,6.6,6.44,6.48,1.15,12822
2003-04-22,6.55,6.59,5.5,6.48,1.15,11251
2003-04-23,6.55,6.6,6.48,6.59,1.17,15383
2003-04-24,6.59,7.1,6.59,7.03,1.25,18055
2003-04-25,7.08,7.3,7.02,7.16,1.27,21145
2003-04-28,7.23,7.3,7.11,7.16,1.27,11144
2003-04-29,7.19,7.19,6.81,6.93,1.23,13350
2003-04-30,6.6,6.8,6.2,6.34,1.99,8435
2003-05-01,6.34,6.34,6.34,6.34,1.99,0
2003-05-02,6.38,6.4,6.12,6.2,1.95,6726
2003-05-05,6.2,6.2,5.95,5.95,1.87,11750
2003-05-06,6.12,6.35,6.02,6.12,1.92,6520
2003-05-07,6.26,6.35,6.08,6.09,1.91,2800
2003-05-08,6.02,6.14,6.02,6.05,1.9,3150
2003-05-09,6.03,6.1,5.9,5.92,1.86,4470
2003-05-12,5.9,6.0,5.61,5.75,1.8,10092
2003-05-13,6.14,6.15,5.8,5.96,1.87,7847
2003-05-14,5.95,6.14,5.92,6.02,1.89,8793
2003-05-15,6.08,6.47,6.08,6.43,2.02,20265
2003-05-16,6.6,6.7,6.45,6.52,2.05,11829
2003-05-19,6.46,6.88,6.23,6.32,1.98,6986
2003-05-20,6.37,6.37,6.22,6.35,1.99,2740
2003-05-21,6.35,6.41,6.15,6.17,1.94,6700
2003-05-22,6.2,6.25,6.07,6.21,1.95,6950
2003-05-23,6.22,6.48,6.19,6.41,2.01,7780
2003-05-26,6.4,6.46,6.3,6.4,2.01,12850
2003-05-27,6.79,6.8,6.46,6.53,2.05,14482
2003-05-28,6.54,6.59,6.36,6.4,2.01,6900
2003-05-29,6.37,6.45,6.37,6.41,2.01,5500
2003-05-30,6.41,6.47,6.33,6.36,2.0,7051
2003-06-02,6.42,6.57,6.36,6.43,2.02,8870
2003-06-03,6.55,6.55,6.4,6.4,2.01,4475
2003-06-04,6.42,6.56,6.41,6.5,2.04,5065
2003-06-05,6.47,6.69,6.46,6.51,2.04,8537
2003-06-06,6.53,6.66,6.52,6.6,2.07,9855
2003-06-09,6.51,6.8,6.5,6.77,2.12,12683
2003-06-10,6.72,6.88,6.63,6.71,2.11,12550
2003-06-11,6.72,6.86,6.72,6.76,2.12,3250
2003-06-12,6.81,6.83,6.71,6.74,2.11,6582
2003-06-13,6.78,6.8,6.68,6.76,2.12,5704
2003-06-16,6.84,6.87,6.61,6.73,2.11,6037
2003-06-17,6.68,7.25,6.67,7.07,2.22,22755
2003-06-18,7.16,7.26,7.0,7.05,2.21,12904
2003-06-19,8.3,8.3,7.0,7.06,2.22,13896
2003-06-20,7.14,7.25,7.0,7.14,2.24,15152
2003-06-23,7.4,7.4,7.16,7.21,2.26,13581
2003-06-24,7.25,7.5,7.22,7.34,2.3,15549
2003-06-25,7.4,7.5,7.3,7.39,2.32,11911
2003-06-26,7.4,8.3,7.38,8.06,2.53,71653
2003-06-27,8.4,8.4,7.8,8.13,2.55,36153
2003-06-30,8.2,8.39,7.9,8.09,2.54,22240
2003-07-01,8.28,8.29,7.82,7.93,2.49,22044
2003-07-02,7.92,8.1,7.78,7.85,2.46,49063
2003-07-03,8.0,8.1,7.8,7.83,2.46,11535
2003-07-04,7.6,8.0,7.6,7.72,2.42,16882
2003-07-07,7.57,7.75,7.57,7.65,2.4,13986
2003-07-08,7.98,8.19,7.8,8.05,2.53,26325
2003-07-09,8.94,8.94,7.86,7.9,2.48,12161
2003-07-10,7.92,8.01,7.81,7.85,2.46,13206
2003-07-11,7.9,7.95,7.8,7.8,2.45,4491
2003-07-14,7.81,7.95,7.8,7.89,2.48,10291
2003-07-15,7.99,8.0,7.8,7.81,2.45,13065
2003-07-16,7.99,8.0,7.78,7.86,2.47,15730
2003-07-17,8.18,8.18,7.53,7.54,2.37,15671
2003-07-18,7.55,7.59,7.44,7.46,2.34,5404
2003-07-21,7.31,7.6,7.16,7.22,2.27,9585
2003-07-22,7.08,7.2,7.08,7.09,2.22,6953
2003-07-23,7.1,7.2,7.1,7.11,2.23,4601
2003-07-24,7.48,7.48,7.05,7.12,2.23,4605
2003-07-25,7.16,7.2,7.11,7.19,2.26,6139
2003-07-28,7.17,7.2,6.98,7.1,2.23,28481
2003-07-29,7.12,7.32,7.12,7.31,2.29,7680
2003-07-30,7.54,7.6,7.4,7.57,2.38,8455
2003-07-31,7.74,7.74,7.41,7.47,2.34,10758
2003-08-01,7.4,7.6,7.38,7.56,2.37,7188
2003-08-04,7.4,7.5,7.27,7.41,2.33,10860
2003-08-05,7.41,7.6,7.31,7.34,2.3,10239
2003-08-06,7.48,7.48,7.2,7.36,2.31,4868
2003-08-07,7.11,7.5,7.11,7.36,2.31,3484
2003-08-08,7.03,7.36,7.03,7.36,2.31,2000
2003-08-11,7.35,7.4,7.25,7.29,2.29,8090
2003-08-12,7.34,7.34,7.1,7.24,2.27,15040
2003-08-13,7.45,8.2,7.36,7.96,2.5,36155
2003-08-14,8.3,8.3,7.66,7.85,2.46,17761
2003-08-15,7.85,7.85,7.85,7.85,2.46,0
2003-08-18,7.7,8.1,7.7,7.95,2.49,18396
2003-08-19,8.12,8.12,6.4,7.72,2.42,29636
2003-08-20,7.74,7.8,7.69,7.75,2.43,4470
2003-08-21,7.87,7.88,7.67,7.73,2.43,12388
2003-08-22,7.65,7.85,7.64,7.71,2.42,10620
2003-08-25,7.92,8.0,7.44,7.53,2.36,18504
2003-08-26,7.6,7.8,7.49,7.74,2.43,9606
2003-08-27,7.88,8.1,7.87,8.0,2.51,26576
2003-08-28,8.05,8.05,7.7,7.79,2.44,5514
2003-08-29,7.8,7.87,7.72,7.73,2.43,8841
2003-09-01,7.9,8.0,7.9,7.96,2.5,17006
2003-09-02,8.01,8.02,7.84,7.94,2.49,13902
2003-09-03,7.9,8.08,7.86,7.89,2.48,34837
2003-09-04,7.82,7.98,7.77,7.8,2.45,8688
2003-09-05,7.46,7.94,7.46,7.78,2.44,5650
2003-09-08,8.0,8.0,7.39,7.75,2.43,5488
2003-09-09,7.71,7.74,7.65,7.69,2.41,10320
2003-09-10,7.58,7.79,7.58,7.7,2.42,7295
2003-09-11,7.77,7.8,7.54,7.72,2.42,12910
2003-09-12,7.78,8.05,7.61,7.71,2.42,20442
2003-09-15,7.82,7.82,7.61,7.66,2.4,12100
2003-09-16,7.62,7.7,7.54,7.65,2.4,26315
2003-09-17,7.55,7.55,7.02,7.29,3.1,11920
2003-09-18,7.2,7.27,7.0,7.01,2.98,5538
2003-09-19,7.0,7.09,6.9,6.91,2.94,8775
2003-09-22,7.0,7.0,6.66,6.67,2.83,14481
2003-09-23,6.78,6.8,6.66,6.77,2.88,4809
2003-09-24,6.8,6.8,6.76,6.8,2.89,2750
2003-09-25,6.8,6.89,6.76,6.76,2.87,12520
2003-09-26,6.8,6.8,6.76,6.8,2.89,23450
2003-09-29,6.8,6.85,6.75,6.75,2.87,9315
2003-09-30,6.84,6.84,6.76,6.8,2.89,11275
2003-10-01,6.8,7.0,6.53,6.59,2.8,29267
2003-10-02,6.59,6.59,6.59,6.59,2.8,0
2003-10-03,6.8,6.8,6.7,6.79,2.88,9875
2003-10-06,6.8,6.8,6.75,6.79,2.88,11696
2003-10-07,6.89,7.18,6.77,6.79,2.88,18328
2003-10-08,6.95,6.96,6.75,6.78,2.88,22808
2003-10-09,7.17,7.44,6.79,7.05,3.0,45562
2003-10-10,7.12,7.35,6.4,7.09,3.01,14484
2003-10-13,7.0,7.25,7.0,7.11,3.02,13500
2003-10-14,7.12,7.26,7.05,7.17,3.05,18961
2003-10-15,7.21,7.37,7.05,7.15,3.04,11614
2003-10-16,7.2,7.2,7.09,7.18,3.05,8502
2003-10-17,7.26,7.27,7.12,7.18,3.05,9829
2003-10-20,7.29,7.3,7.16,7.21,3.06,28091
2003-10-21,7.3,7.3,7.15,7.18,3.05,21984
2003-10-22,7.12,7.19,7.12,7.18,3.05,9565
2003-10-23,7.1,7.24,7.03,7.14,3.03,16235
2003-10-24,7.13,7.3,7.13,7.15,3.04,8480
2003-10-27,7.3,7.3,7.18,7.21,3.06,5250
2003-10-28,7.19,7.28,7.15,7.17,3.05,10134
2003-10-29,7.19,7.28,7.13,7.23,3.07,7850
2003-10-30,7.32,7.32,7.2,7.23,3.07,8350
2003-10-31,7.7,7.7,7.24,7.41,3.15,9428
2003-11-03,7.5,7.6,7.34,7.42,3.15,10640
2003-11-04,7.5,7.5,7.32,7.42,3.15,12700
2003-11-05,7.4,7.4,7.3,7.37,3.13,9955
2003-11-06,7.46,7.46,7.39,7.43,3.16,13276
2003-11-07,7.47,7.5,7.41,7.43,3.16,9906
2003-11-10,7.49,7.58,7.37,7.48,3.18,18700
2003-11-11,7.6,8.16,7.5,8.11,3.45,76273
2003-11-12,8.2,8.44,8.14,8.18,3.48,48529
2003-11-13,8.3,8.56,7.8,7.88,3.35,48890
2003-11-14,7.89,8.01,7.71,7.73,3.28,18726
2003-11-17,7.94,8.57,7.93,8.4,3.57,72432
2003-11-18,8.5,9.28,8.5,9.04,3.84,130325
2003-11-19,8.95,9.12,8.86,9.03,3.84,52114
2003-11-20,9.12,9.2,8.6,8.69,3.69,48918
2003-11-21,8.6,8.6,8.31,8.45,3.59,23277
2003-11-24,8.5,8.58,8.3,8.43,3.58,21877
2003-11-25,8.5,8.97,8.43,8.78,3.73,46116
2003-11-26,8.78,8.78,8.78,8.78,3.73,0
2003-11-27,8.97,9.4,8.92,9.18,3.9,59574
2003-11-28,9.34,9.48,9.12,9.22,3.92,34967
2003-12-01,9.4,9.59,9.4,9.46,4.02,47387
2003-12-02,9.88,9.88,9.3,9.56,4.06,49151
2003-12-03,9.5,10.26,9.46,10.16,4.32,88579
2003-12-04,10.59,10.98,10.24,10.8,4.59,81779
2003-12-05,10.98,12.5,10.8,11.65,4.95,211452
2003-12-08,12.07,13.14,11.7,12.85,5.46,153402
2003-12-09,13.07,15.42,13.06,15.42,6.55,183262
2003-12-10,16.45,18.51,16.2,18.51,7.86,268937
2003-12-11,21.96,21.97,19.22,19.58,8.32,768120
2003-12-12,19.81,20.0,17.63,17.63,7.49,310172
2003-12-15,17.88,18.09,16.4,17.06,7.25,302828
2003-12-16,16.5,17.94,16.42,16.88,7.17,134659
2003-12-17,17.0,17.1,16.06,16.32,6.93,128443
2003-12-18,16.65,16.72,16.2,16.33,6.94,79189
2003-12-19,16.45,17.88,16.02,16.87,7.17,270671
2003-12-22,17.0,17.18,16.5,16.59,7.05,79053
2003-12-23,16.6,16.9,16.02,16.11,6.84,50636
2003-12-24,16.22,16.29,15.7,15.92,6.76,60330
2003-12-25,15.92,15.92,15.92,15.92,6.76,0
2003-12-26,15.62,16.38,15.6,15.74,6.69,60629
2003-12-29,16.04,17.32,16.04,17.32,7.36,142699
2003-12-30,18.0,18.85,16.63,16.88,7.17,219243
2003-12-31,17.16,17.16,16.2,16.43,6.98,62619
2004-01-01,16.58,16.8,16.3,16.59,7.05,47907
2004-01-02,16.55,16.9,16.5,16.68,7.09,42294
2004-01-05,16.8,16.85,15.65,15.91,6.76,47388
2004-01-06,16.0,16.0,15.1,15.3,6.5,34152
2004-01-07,15.4,15.4,14.59,14.91,6.33,54001
2004-01-08,14.98,15.6,14.8,15.41,6.55,73179
2004-01-09,15.6,16.96,14.9,16.01,6.8,149716
2004-01-12,15.7,16.0,15.42,15.58,6.62,43818
2004-01-13,15.6,16.2,15.1,15.41,6.55,67228
2004-01-14,15.69,15.69,15.4,15.44,6.56,34975
2004-01-15,15.34,15.78,15.15,15.41,6.55,54163
2004-01-16,14.0,15.3,14.0,14.49,6.16,22366
2004-01-19,14.7,14.9,13.7,14.35,6.1,27638
2004-01-20,14.77,14.78,14.01,14.13,6.0,18781
2004-01-21,14.2,14.2,12.79,12.81,5.44,31847
2004-01-22,12.42,12.8,11.53,11.62,4.94,41732
2004-01-23,11.6,12.79,11.41,12.79,5.43,34640
2004-01-26,12.79,12.79,12.79,12.79,5.43,0
2004-01-27,13.3,13.88,12.8,13.51,5.74,48877
2004-01-28,13.8,13.8,12.87,13.02,5.53,35514
2004-01-29,13.35,13.8,13.04,13.14,5.58,31361
2004-01-30,13.35,13.6,12.56,12.65,5.37,39427
2004-02-02,12.65,12.65,12.65,12.65,5.37,0
2004-02-03,12.9,13.0,11.39,11.63,4.94,30383
2004-02-04,11.61,12.19,11.26,11.95,5.08,40635
2004-02-05,11.96,12.02,11.6,11.66,4.95,22133
2004-02-06,12.2,12.2,11.56,11.77,5.0,20702
2004-02-09,12.0,12.95,11.82,12.95,5.5,36222
2004-02-10,13.76,14.25,13.65,14.24,6.05,108833
2004-02-11,14.4,14.8,13.86,14.32,6.08,92624
2004-02-12,14.87,14.87,13.81,13.95,5.93,47210
2004-02-13,14.17,14.2,13.78,13.87,5.89,41505
2004-02-16,14.2,14.41,13.97,14.03,5.96,41275
2004-02-17,14.3,14.5,13.6,13.83,5.88,20434
2004-02-18,13.8,13.98,13.62,13.64,5.8,22193
2004-02-19,13.79,13.79,13.0,13.11,5.57,14628
2004-02-20,13.39,13.39,12.82,12.93,5.49,27919
2004-02-23,13.05,14.15,12.7,12.86,5.46,44232
2004-02-24,12.81,13.08,12.51,12.86,5.46,16200
2004-02-25,13.08,13.3,12.8,12.84,5.46,32865
2004-02-26,13.08,13.2,12.8,12.86,5.46,31580
2004-02-27,13.18,13.18,12.81,12.96,5.51,24838
2004-03-01,13.0,13.15,12.86,13.01,5.53,23942
2004-03-02,13.01,13.01,13.01,13.01,5.53,0
2004-03-03,13.0,13.15,12.9,12.99,5.52,20268
2004-03-04,13.06,13.38,13.04,13.15,5.59,21261
2004-03-05,13.42,14.4,13.2,13.93,5.92,58884
2004-03-08,14.1,14.38,13.42,13.64,5.8,25985
2004-03-09,13.78,13.8,13.3,13.57,5.77,13246
2004-03-10,13.55,13.7,13.42,13.45,5.71,11314
2004-03-11,13.4,14.0,13.26,13.35,5.67,65400
2004-03-12,13.6,13.76,13.4,13.6,5.78,41606
2004-03-15,13.97,13.97,13.03,13.25,5.63,34350
2004-03-16,13.4,13.54,12.78,12.86,5.46,23237
2004-03-17,12.54,12.58,12.0,12.11,6.71,15993
2004-03-18,12.1,12.14,11.8,11.88,6.58,11141
2004-03-19,11.85,11.98,11.3,11.53,6.39,20131
2004-03-22,11.35,11.4,10.64,10.74,5.95,17083
2004-03-23,11.19,11.19,10.0,10.51,5.82,21900
2004-03-24,10.58,10.63,10.35,10.53,5.84,14337
2004-03-25,10.4,10.77,10.4,10.69,5.92,16806
2004-03-26,10.8,11.18,10.8,10.96,6.07,20408
2004-03-29,11.2,12.0,11.16,11.7,6.48,13354
2004-03-30,12.0,12.42,11.52,12.08,6.69,20108
2004-03-31,11.6,12.46,11.6,12.2,6.76,15616
2004-04-01,13.2,13.2,12.3,12.5,6.93,21208
2004-04-02,12.65,12.7,12.22,12.56,6.96,20538
2004-04-05,12.8,13.2,12.6,12.96,7.18,25338
2004-04-06,12.6,13.16,12.35,12.41,6.88,14099
2004-04-07,12.7,12.7,12.4,12.43,6.89,7854
2004-04-08,12.3,12.8,12.1,12.63,7.0,11979
2004-04-09,12.63,12.63,12.63,12.63,7.0,0
2004-04-12,12.4,12.94,12.4,12.76,7.07,9340
