Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,72.0,73.5,71.0,71.42,62.38,12870
2008-02-06,71.0,75.0,67.11,74.07,64.7,69520
2008-02-07,74.89,74.89,68.0,69.21,60.46,26630
2008-02-08,72.0,72.0,68.5,68.58,59.91,9980
2008-02-11,67.5,68.9,61.0,63.37,55.35,22970
2008-02-12,65.0,65.79,63.0,63.92,55.83,30350
2008-02-13,67.0,67.0,61.0,61.94,54.1,18750
2008-02-14,64.5,69.9,61.83,68.37,59.72,44480
2008-02-15,68.0,72.5,67.9,70.54,61.62,139550
2008-02-18,69.83,75.7,69.83,74.19,64.81,11420
2008-02-19,77.99,77.99,71.11,73.69,64.38,36230
2008-02-20,70.3,74.0,70.3,72.21,63.08,28930
2008-02-21,74.0,74.0,71.51,73.5,64.21,3850
2008-02-22,70.2,74.5,70.2,74.14,64.77,23950
2008-02-25,71.52,75.5,71.52,74.47,65.06,24050
2008-02-26,71.5,73.99,71.5,72.65,63.46,26090
2008-02-27,73.42,75.0,72.63,73.21,63.95,25180
2008-02-28,73.0,74.69,72.32,73.0,63.77,9720
2008-02-29,72.1,75.0,71.51,72.14,63.01,16920
2008-03-03,71.1,73.0,70.2,71.11,62.12,10810
2008-03-04,71.1,71.1,66.01,70.0,61.15,404540
2008-03-05,69.99,69.99,66.0,67.66,59.1,2840
2008-03-07,66.0,68.95,56.0,61.08,53.36,66640
2008-03-10,65.0,65.0,58.0,62.56,54.65,26920
2008-03-11,64.0,70.0,64.0,69.38,60.6,40250
2008-03-12,70.1,73.0,69.0,70.0,61.15,26200
2008-03-13,69.1,69.1,64.1,65.0,56.78,7160
2008-03-14,64.1,67.8,64.1,66.28,57.9,24590
2008-03-17,66.5,66.5,58.0,58.56,51.15,45340
2008-03-18,59.9,64.5,59.5,60.03,52.43,48760
2008-03-19,61.0,61.99,59.5,60.44,52.8,7740
2008-03-24,64.8,64.8,55.5,58.0,50.67,109180
2008-03-25,59.8,61.9,56.0,57.72,50.42,231850
2008-03-26,57.69,62.45,57.69,60.98,53.27,470090
2008-03-27,59.0,60.92,58.0,58.78,51.35,185670
2008-03-28,59.0,63.8,58.3,62.53,54.62,29490
2008-03-31,60.9,62.4,57.5,60.97,53.26,16000
2008-04-01,60.0,61.0,59.1,60.19,52.58,750
2008-04-02,66.03,66.03,60.4,61.97,54.14,23590
2008-04-03,58.5,64.5,56.0,63.17,55.19,23800
2008-04-04,64.0,64.2,60.71,61.44,53.67,2670
2008-04-07,60.6,65.5,60.6,65.0,56.78,278600
2008-04-08,67.5,67.6,65.01,67.39,58.87,32630
2008-04-09,65.0,69.45,65.0,68.22,59.59,9210
2008-04-10,71.0,71.0,68.12,68.15,59.53,17040
2008-04-11,69.5,70.0,67.0,68.93,60.22,29720
2008-04-15,69.9,70.29,69.0,69.0,60.27,32560
2008-04-16,70.0,70.3,68.7,69.0,60.27,18370
2008-04-17,70.5,72.0,69.0,69.55,60.75,39530
2008-04-21,71.5,75.0,70.0,71.83,62.75,356490
2008-04-22,72.9,74.9,71.11,71.65,62.59,53850
2008-04-23,73.9,73.9,71.0,71.61,62.56,49210
2008-04-24,73.95,75.0,72.0,72.65,63.46,145930
2008-04-25,74.65,74.65,70.65,71.35,62.33,36832
2008-04-28,71.8,72.45,70.35,72.0,62.89,27679
2008-04-29,72.3,72.3,70.65,71.05,62.07,14533
2008-04-30,70.75,71.5,69.3,70.45,61.54,23105
2008-05-02,70.8,71.0,69.4,70.25,61.37,20751
2008-05-05,69.6,69.65,65.65,68.8,60.1,19834
2008-05-06,67.0,69.35,67.0,67.9,59.31,12778
2008-05-07,68.05,69.0,65.15,67.2,58.7,8209
2008-05-08,67.5,68.5,65.5,67.2,58.7,6665
2008-05-09,67.9,68.75,65.15,66.4,58.0,10692
2008-05-12,61.1,64.85,58.35,62.75,54.81,32681
2008-05-13,62.0,65.45,62.0,63.6,55.56,46002
2008-05-14,64.8,66.0,61.1,64.55,56.39,5094
2008-05-15,62.5,70.9,62.5,69.55,60.75,23214
2008-05-16,71.0,71.9,68.3,69.65,60.84,24658
2008-05-20,70.85,70.9,67.45,69.0,60.27,9474
2008-05-21,68.85,70.0,66.05,68.55,59.88,10158
2008-05-22,68.5,69.0,66.05,68.5,59.84,4281
2008-05-23,68.5,68.8,66.5,66.65,58.22,5824
2008-05-26,66.1,68.0,66.0,67.45,58.92,3169
2008-05-27,68.9,70.5,66.1,69.6,60.8,17076
2008-05-28,69.6,70.75,65.55,69.5,60.71,101483
2008-05-29,69.0,70.5,67.3,68.1,59.49,54820
2008-05-30,68.0,68.8,67.6,68.55,59.88,62604
2008-06-02,67.0,68.75,63.05,66.8,58.35,6449
2008-06-03,63.5,67.95,63.5,66.95,58.48,55973
2008-06-04,79.9,79.9,64.05,65.15,56.91,9969
2008-06-05,68.75,68.8,62.65,66.5,58.09,6745
2008-06-06,65.0,66.0,64.6,65.15,56.91,1923
2008-06-09,63.0,65.8,61.1,64.35,56.21,6953
2008-06-10,65.0,65.0,63.1,64.0,55.91,1266
2008-06-11,66.4,66.4,62.95,63.55,55.51,5500
2008-06-12,64.95,64.95,63.0,63.5,55.47,1712
2008-06-13,63.0,66.5,62.1,64.0,55.91,20295
2008-06-16,64.0,70.0,63.0,64.7,56.52,7380
2008-06-17,64.05,66.3,63.3,64.0,55.91,7457
2008-06-18,62.05,66.75,62.05,63.9,55.82,34567
2008-06-19,63.9,63.9,60.4,62.0,54.16,42765
2008-06-20,61.05,62.5,59.0,59.65,52.11,26250
2008-06-23,58.05,59.0,56.0,57.05,49.84,10649
2008-06-24,56.0,59.0,55.05,58.4,51.01,8319
2008-06-25,57.0,59.9,57.0,58.0,50.67,8771
2008-06-26,58.0,60.0,58.0,58.0,50.67,31681
2008-06-27,58.0,59.4,58.0,58.35,50.97,238392
2008-06-30,58.5,59.95,58.0,59.0,51.54,220679
2008-07-01,57.1,58.3,50.05,55.9,48.83,58225
2008-07-02,56.1,56.1,52.5,53.6,46.82,52912
2008-07-03,54.1,57.9,54.0,54.75,47.83,106150
2008-07-04,55.9,56.0,53.5,55.25,48.26,37709
2008-07-07,55.0,57.0,55.0,56.9,49.7,1880
2008-07-08,54.0,56.0,53.0,55.75,48.7,251522
2008-07-09,54.05,56.05,53.6,54.25,47.39,31959
2008-07-10,55.95,58.75,54.0,54.3,47.43,12878
2008-07-11,54.0,55.25,53.5,53.55,46.78,2249
2008-07-14,54.0,55.9,48.1,55.0,48.04,18117
2008-07-15,54.0,55.7,54.0,55.0,48.04,15984
2008-07-16,54.95,55.0,52.1,54.05,47.21,13491
2008-07-17,54.9,54.9,52.0,52.4,45.77,5683
2008-07-18,53.95,55.0,52.0,54.05,47.21,14908
2008-07-21,52.05,55.0,52.05,55.0,48.04,16274
2008-07-22,55.35,56.0,53.15,55.05,48.09,13298
2008-07-23,57.85,57.9,56.05,57.0,49.79,18178
2008-07-24,58.0,58.0,56.0,56.0,48.92,134116
2008-07-25,54.5,55.5,54.5,55.0,48.04,1060
2008-07-28,55.95,58.0,54.15,56.1,49.01,135345
2008-07-29,55.0,58.0,55.0,55.05,48.09,6100
2008-07-30,56.5,56.85,54.0,55.0,48.04,11400
2008-07-31,55.0,55.0,53.0,54.1,47.26,6008
2008-08-01,58.0,62.0,54.0,54.85,47.91,89943
2008-08-04,58.5,58.5,54.0,54.7,47.78,16186
2008-08-05,53.3,55.5,53.3,54.7,47.78,5638
2008-08-06,57.0,57.0,50.15,53.8,47.0,33120
2008-08-07,54.0,54.95,53.5,54.6,47.7,15363
2008-08-08,54.9,54.9,53.1,53.3,46.56,12937
2008-08-11,54.8,54.9,54.0,54.7,47.78,26482
2008-08-12,54.5,55.25,53.0,53.85,47.04,40521
2008-08-13,52.1,54.0,52.1,53.65,46.87,28875
2008-08-14,52.4,54.0,52.4,52.75,46.08,299805
2008-08-18,53.85,53.85,51.7,53.3,46.56,9724
2008-08-19,53.25,53.25,52.4,52.55,45.9,5709
2008-08-20,52.55,53.9,51.1,53.2,46.47,1465
2008-08-21,53.0,53.15,52.55,52.55,46.34,1994
2008-08-22,53.0,53.0,51.6,52.3,46.12,561
2008-08-25,51.4,54.9,51.4,51.7,45.59,1873
2008-08-26,52.5,52.5,51.75,52.3,46.12,632
2008-08-27,51.7,53.0,51.7,52.35,46.16,944
2008-08-28,51.3,54.5,51.25,51.4,45.33,1416
2008-08-29,51.15,53.5,51.1,51.8,45.68,23410
2008-09-01,52.0,53.0,51.55,52.2,46.03,24996
2008-09-02,53.0,54.9,52.5,54.0,47.62,16464
2008-09-04,51.7,56.05,51.7,55.15,48.63,22517
2008-09-05,55.0,55.8,53.25,55.0,48.5,12505
2008-09-08,53.55,55.85,53.55,55.0,48.5,9898
2008-09-09,53.85,55.0,53.85,54.8,48.32,4163
2008-09-10,53.25,54.5,53.25,53.85,47.49,8619
2008-09-11,54.0,55.0,53.45,54.65,48.19,7421
2008-09-12,55.0,55.0,53.0,53.35,47.05,31841
2008-09-15,50.0,54.0,50.0,53.0,46.74,8839
2008-09-16,52.0,52.0,47.0,49.95,44.05,32127
2008-09-17,50.4,55.0,48.0,48.05,42.37,15091
2008-09-18,48.0,48.3,44.55,48.25,42.55,17828
2008-09-19,50.9,51.3,48.0,50.8,44.8,3533
2008-09-22,49.0,51.05,48.25,50.5,44.53,3990
2008-09-23,50.5,51.0,47.85,49.55,43.69,5714
2008-09-24,48.05,51.05,48.05,50.1,44.18,4817
2008-09-25,50.5,50.5,49.05,49.6,43.74,4133
2008-09-26,50.0,50.0,46.55,47.4,41.8,8829
2008-09-29,50.0,50.0,45.05,46.6,41.09,10965
2008-09-30,46.0,46.9,44.05,45.75,40.34,5676
2008-10-01,49.7,49.7,42.15,45.0,39.68,10288
2008-10-03,44.0,44.0,40.5,41.3,36.42,5308
2008-10-06,41.0,41.95,37.5,38.1,33.6,5503
2008-10-07,43.45,43.45,38.0,38.0,33.51,2929
2008-10-08,37.05,39.5,36.55,38.95,34.35,3693
2008-10-10,37.6,37.6,34.0,34.4,30.33,12982
2008-10-13,39.0,41.0,35.0,38.0,33.51,6406
2008-10-14,36.5,41.0,35.0,39.8,35.1,25207
2008-10-15,37.0,39.0,35.0,35.7,31.48,21105
2008-10-16,35.05,39.6,35.0,38.45,33.91,2548
2008-10-17,37.0,41.0,37.0,39.1,34.48,11932
2008-10-20,37.0,40.9,36.25,39.65,34.96,7455
2008-10-21,38.0,43.6,38.0,43.5,38.36,10623
2008-10-22,40.0,44.6,39.15,42.3,37.3,23073
2008-10-23,42.5,42.5,38.8,38.8,34.21,53
2008-10-24,37.0,38.1,35.0,35.8,31.57,8524
2008-10-27,32.0,33.9,29.0,32.0,28.22,60512
2008-10-29,31.05,34.4,31.0,33.1,29.19,25722
2008-10-31,32.0,38.2,32.0,35.3,31.13,10483
2008-11-03,37.0,39.0,37.0,38.0,33.51,1857
2008-11-04,36.05,39.0,36.0,37.05,32.67,10172
2008-11-05,35.75,37.4,35.75,37.3,32.89,420
2008-11-06,36.0,37.2,35.2,36.15,31.88,2217
2008-11-07,35.65,36.4,30.25,35.0,30.86,3936
2008-11-10,36.25,36.3,35.85,35.95,31.7,57692
2008-11-11,37.3,37.3,34.0,34.8,30.69,743
2008-11-12,35.0,35.5,33.55,34.8,30.69,2152
2008-11-14,35.0,35.0,31.05,33.6,29.63,2367
2008-11-17,33.0,33.0,30.4,31.75,28.0,2866
2008-11-18,32.8,33.5,31.25,32.0,28.22,5182
2008-11-19,32.0,33.25,31.0,32.35,28.53,5366
2008-11-20,31.5,32.0,30.05,32.0,28.22,1391
2008-11-21,32.5,33.2,30.1,33.05,29.14,7182
2008-11-24,33.3,33.3,31.3,32.0,28.22,1424
2008-11-25,32.0,33.0,30.55,31.0,27.34,2047
2008-11-26,30.0,32.5,30.0,32.05,28.26,6711
2008-11-27,32.05,32.05,32.05,32.05,28.26,0
2008-11-28,32.5,33.3,32.0,33.0,29.1,4008
2008-12-01,32.5,33.3,31.5,32.75,28.88,58354
2008-12-02,32.5,32.5,30.6,31.8,28.04,87792
2008-12-03,31.85,32.5,30.85,31.65,27.91,130131
2008-12-04,31.15,32.8,31.15,32.8,28.92,102893
2008-12-05,32.6,33.0,31.1,33.0,29.1,7298
2008-12-08,33.5,34.0,31.35,32.65,28.79,126076
2008-12-10,32.6,32.6,31.1,31.75,28.0,67108
2008-12-11,31.0,32.2,31.0,32.05,28.26,4836
2008-12-12,31.9,31.9,30.15,31.0,27.34,40427
2008-12-15,34.85,34.85,31.25,31.6,27.87,42262
2008-12-16,32.3,32.3,31.45,32.0,28.22,13651
2008-12-17,32.0,34.0,31.0,32.2,28.39,12126
2008-12-18,32.5,32.5,31.5,31.55,27.82,101700
2008-12-19,31.3,32.5,31.3,32.3,28.48,75214
2008-12-22,32.5,33.0,31.7,32.65,28.79,55622
2008-12-23,31.6,33.0,31.6,31.75,28.0,31760
2008-12-24,33.0,33.0,30.6,31.2,27.51,78694
2008-12-26,31.0,32.5,30.5,30.7,27.07,53924
2008-12-29,30.1,30.6,30.0,30.1,26.54,1978
2008-12-30,31.75,31.75,30.35,30.8,27.16,533
2008-12-31,30.1,31.05,29.0,30.0,26.45,967
2009-01-02,31.0,31.8,29.15,29.4,25.93,54801
2009-01-05,32.85,33.0,31.2,32.15,28.35,5154
2009-01-06,32.85,34.75,32.0,34.15,30.11,142342
2009-01-07,34.0,38.25,32.0,34.6,30.51,33557
2009-01-09,33.1,33.5,32.0,32.55,28.7,6869
2009-01-12,32.0,32.0,30.55,31.25,27.56,26913
2009-01-13,30.05,30.85,29.5,30.7,27.07,15578
2009-01-14,31.7,31.7,30.5,30.75,27.12,34793
2009-01-15,30.6,31.5,30.1,30.75,27.12,41327
2009-01-16,31.0,31.15,30.0,30.4,26.81,40655
2009-01-19,30.6,31.0,29.8,30.4,26.81,3072
2009-01-20,31.0,32.3,30.35,31.55,27.82,39577
2009-01-21,32.0,33.0,30.6,31.5,27.78,49125
2009-01-22,31.5,31.5,31.5,31.5,27.78,0
2009-01-23,30.25,30.9,30.25,30.9,27.25,171
2009-01-27,31.3,31.3,30.1,30.1,26.54,1527
2009-01-28,30.3,30.4,30.3,30.35,26.76,508
2009-01-29,30.0,31.0,27.65,29.1,25.66,164541
2009-01-30,30.65,31.9,29.2,31.45,27.73,153328
2009-02-02,32.0,32.0,30.05,30.05,26.5,2555
2009-02-03,36.1,36.1,29.95,30.5,26.9,145254
2009-02-04,31.5,31.5,30.0,30.45,26.85,166938
2009-02-05,30.1,31.95,29.55,29.8,26.28,5421
2009-02-06,30.0,30.7,29.25,30.15,26.59,143983
2009-02-09,30.85,30.85,29.4,29.75,26.23,67849
2009-02-10,30.0,30.35,29.5,29.9,26.37,62604
2009-02-11,29.3,30.0,29.3,29.95,26.41,61152
2009-02-12,30.0,30.75,29.0,29.05,25.62,64912
2009-02-13,29.3,32.0,28.25,29.25,25.79,167466
2009-02-16,29.0,29.85,27.5,28.45,25.09,129338
2009-02-17,29.0,29.0,26.75,27.05,23.85,60698
2009-02-18,28.9,28.9,26.8,27.2,23.99,4682
2009-02-19,27.8,28.0,27.05,27.7,24.43,7854
2009-02-20,29.6,29.6,22.8,25.7,22.66,17609
2009-02-24,25.0,28.0,25.0,27.1,23.9,61396
2009-02-25,27.0,28.9,27.0,28.0,24.69,63380
2009-02-26,27.7,28.5,26.8,28.0,24.69,9310
2009-02-27,27.1,27.95,26.75,27.0,23.81,69795
2009-03-02,27.0,27.25,26.6,27.25,24.03,84
2009-03-03,26.6,27.9,26.4,26.55,23.41,62779
2009-03-04,26.1,26.9,25.1,26.75,23.59,59754
2009-03-05,29.5,29.5,24.15,25.05,22.09,212
2009-03-06,25.0,26.0,24.2,24.7,21.78,59565
2009-03-09,25.0,27.0,25.0,25.05,22.09,76529
2009-03-12,25.0,27.85,25.0,26.0,22.93,87082
2009-03-13,26.0,26.0,25.0,25.35,22.35,77401
2009-03-16,24.0,26.3,24.0,25.9,22.84,90972
2009-03-17,25.1,25.9,25.1,25.2,22.22,1680
2009-03-18,22.0,27.0,22.0,25.15,22.18,128211
2009-03-19,25.0,26.2,24.15,25.9,22.84,181774
2009-03-20,25.2,26.0,25.2,25.65,22.62,196648
2009-03-23,27.0,27.0,25.3,25.45,22.44,210412
2009-03-24,25.5,26.5,25.0,25.0,22.05,160420
2009-03-25,25.0,26.0,24.5,25.1,22.13,1354769
2009-03-26,25.5,25.95,25.05,25.75,22.71,1254611
2009-03-27,25.9,26.9,25.9,26.0,22.93,471825
2009-03-30,26.4,29.5,26.05,28.6,25.22,951543
2009-03-31,28.0,29.4,26.55,29.1,25.66,910386
2009-04-01,29.0,31.5,28.1,30.0,26.45,8512
2009-04-02,30.0,31.5,28.0,28.8,25.4,11237
2009-04-06,30.0,31.25,30.0,31.0,27.34,3941
2009-04-08,31.3,31.3,29.55,30.9,27.25,109923
2009-04-09,31.4,32.4,28.1,31.8,28.04,117369
2009-04-13,33.35,33.8,30.15,30.9,27.25,9025
2009-04-15,31.0,31.9,30.9,31.1,27.42,15305
2009-04-16,31.9,31.9,27.15,30.55,26.94,6248
2009-04-17,29.1,30.8,29.05,29.85,26.32,25255
2009-04-20,30.0,31.5,29.9,30.35,26.76,4900
2009-04-21,30.0,30.1,29.9,30.0,26.45,1659
2009-04-22,30.9,31.25,30.5,31.2,27.51,6966
2009-04-23,30.15,32.0,30.15,31.7,27.95,4523
2009-04-24,32.0,32.1,30.6,30.85,27.2,3202
2009-04-27,31.0,31.5,30.15,31.05,27.38,2203
2009-04-28,30.0,30.95,29.9,30.0,26.45,1453
2009-04-29,30.0,30.25,29.0,30.25,26.68,1503
2009-04-30,30.25,30.25,30.25,30.25,26.68,0
2009-05-04,30.0,30.4,29.55,30.35,26.76,3657
2009-05-05,29.0,33.25,28.5,32.0,28.22,9935
2009-05-06,32.0,32.85,32.0,32.5,28.66,416
2009-05-07,32.05,32.9,32.0,32.5,28.66,2600
2009-05-08,32.0,32.9,32.0,32.0,28.22,1805
2009-05-11,32.3,32.75,29.5,30.0,26.45,3482
2009-05-12,30.5,31.0,29.8,30.15,26.59,3016
2009-05-13,30.0,33.9,29.0,29.7,26.19,13197
2009-05-14,30.5,30.9,30.25,30.25,26.68,2087
2009-05-15,30.5,32.0,30.5,31.2,27.51,3435
2009-05-18,31.2,31.2,31.2,31.2,27.51,0
2009-05-19,33.0,37.4,28.5,34.9,30.78,13301
2009-05-20,35.0,37.3,35.0,36.7,32.36,22821
2009-05-21,37.95,44.0,33.35,38.3,33.77,15827
2009-05-22,40.0,40.0,36.3,37.9,33.42,12718
2009-05-25,38.0,45.4,38.0,42.9,37.83,34273
2009-05-26,44.5,46.9,41.0,42.2,37.21,26662
2009-05-27,41.9,43.5,41.35,42.85,37.79,10645
2009-05-28,40.1,44.0,40.1,41.3,36.42,11106
2009-05-29,44.45,44.45,41.65,43.05,37.96,14029
2009-06-01,40.7,44.95,40.7,44.1,38.89,12239
2009-06-02,42.95,45.0,42.75,43.05,37.96,6914
2009-06-03,44.9,44.9,43.05,43.55,38.4,4631
2009-06-04,42.85,45.0,42.85,43.95,38.76,14050
2009-06-05,44.95,46.25,43.8,44.6,39.33,22973
2009-06-08,44.5,47.0,42.2,43.3,38.18,15103
2009-06-09,41.0,43.85,41.0,42.5,37.48,9509
2009-06-10,43.0,44.15,42.05,42.5,37.48,6610
2009-06-11,42.0,44.7,42.0,43.85,38.67,30552
2009-06-12,45.75,45.75,36.15,40.95,36.11,23790
2009-06-15,41.65,41.65,38.5,39.8,35.1,3806
2009-06-16,39.0,41.5,38.0,40.5,35.71,3002
2009-06-17,41.0,41.9,39.0,39.05,34.44,9039
2009-06-18,38.4,39.6,37.3,38.0,33.51,4520
2009-06-19,39.0,39.65,36.1,36.35,32.05,11402
2009-06-22,36.6,39.8,36.0,37.0,32.63,2335
2009-06-23,35.1,42.0,35.1,40.2,35.45,24132
2009-06-24,40.2,42.0,39.0,39.15,34.52,2466
2009-06-25,39.0,42.5,39.0,41.85,36.9,59110
2009-06-26,41.55,45.0,40.0,44.6,39.33,104146
2009-06-29,44.6,50.0,44.4,45.3,39.95,113985
2009-06-30,46.0,46.0,43.25,43.35,38.23,197041
2009-07-01,42.2,44.5,39.05,40.25,35.49,108549
2009-07-02,41.0,45.0,39.6,43.25,38.14,150889
2009-07-03,42.0,42.0,39.1,39.3,34.66,189543
2009-07-06,40.9,40.9,37.5,38.15,33.64,16541
2009-07-07,38.3,39.4,37.1,37.45,33.02,5107
2009-07-08,37.2,37.85,35.7,36.35,32.05,7408
2009-07-09,36.55,40.9,36.55,37.3,32.89,46347
2009-07-10,39.0,39.0,36.6,37.0,32.63,5771
2009-07-13,38.75,38.9,36.75,37.0,32.63,10567
2009-07-14,36.55,40.5,36.55,38.15,33.64,30028
2009-07-15,38.2,40.7,37.7,39.8,35.1,61201
2009-07-16,40.95,43.1,39.7,41.85,36.9,32248
2009-07-17,42.5,44.95,41.5,42.05,37.08,35578
2009-07-20,40.2,41.9,40.2,41.3,36.42,12401
2009-07-21,43.35,43.35,40.5,41.75,36.82,6990
2009-07-22,40.7,42.6,40.7,41.95,36.99,10057
2009-07-23,41.55,42.2,41.55,41.75,36.82,2508
2009-07-24,42.5,43.2,41.15,42.55,37.52,12293
2009-07-27,43.0,43.7,42.35,42.85,37.79,4012
2009-07-28,43.0,43.75,40.7,41.6,36.68,27751
2009-07-29,42.6,43.95,40.15,41.9,36.95,15463
2009-07-30,41.0,41.75,40.0,41.0,36.16,7268
2009-07-31,42.4,42.4,41.0,41.45,36.55,17107
2009-08-03,42.7,42.7,40.35,41.25,36.38,3879
2009-08-04,41.1,41.9,40.1,40.8,35.98,3866
2009-08-05,41.15,41.5,40.4,41.15,36.29,1540
2009-08-06,39.45,41.8,39.35,39.75,35.05,11640
2009-08-07,41.0,41.0,38.65,39.0,34.39,5556
2009-08-10,38.1,39.8,38.0,38.0,33.51,8020
2009-08-11,38.1,40.25,36.1,38.05,33.55,2520
2009-08-12,39.4,39.4,37.1,38.1,33.6,3710
2009-08-13,37.35,40.0,37.35,38.5,33.95,9755
2009-08-14,39.85,39.85,38.1,38.4,33.86,4283
2009-08-17,37.5,39.6,36.85,38.0,33.51,5509
2009-08-18,37.3,39.0,37.3,38.95,34.35,2409
2009-08-19,39.6,39.95,36.75,37.2,32.8,16289
2009-08-20,37.2,38.45,36.0,36.1,32.05,17096
2009-08-21,34.5,40.0,34.5,39.0,34.62,14421
2009-08-24,38.0,39.15,36.15,37.7,33.47,11852
2009-08-25,38.0,38.5,37.9,38.1,33.83,33489
2009-08-26,38.5,38.8,37.35,37.6,33.38,116869
2009-08-27,38.9,40.5,37.5,37.8,33.56,133466
2009-08-28,38.65,40.4,37.6,39.45,35.02,170123
2009-08-31,41.5,47.35,39.0,46.55,41.33,405716
2009-09-01,48.7,50.0,43.5,43.9,38.97,140353
2009-09-02,45.0,49.8,43.35,44.65,39.64,129375
2009-09-03,45.9,52.0,44.95,50.3,44.66,714868
2009-09-04,51.0,51.0,47.0,47.45,42.13,134791
2009-09-07,48.0,48.6,46.65,47.05,41.77,161596
2009-09-08,47.5,48.0,45.1,45.75,40.62,190823
2009-09-09,43.6,46.8,43.5,45.0,39.95,110973
2009-09-10,45.5,47.5,44.5,44.85,39.82,85040
2009-09-11,45.6,45.6,43.4,43.75,38.84,21020
2009-09-14,43.0,45.5,42.2,43.9,38.97,145534
2009-09-15,44.0,45.6,43.65,44.55,39.55,121313
2009-09-16,44.9,48.0,43.5,43.9,38.97,44215
2009-09-17,43.0,45.1,43.0,43.35,38.49,22445
2009-09-18,43.05,44.4,43.0,43.65,38.75,15616
2009-09-22,43.1,47.5,43.1,46.6,41.37,62816
2009-09-23,46.0,48.5,46.0,47.1,41.82,81996
2009-09-24,46.7,47.0,45.7,46.1,40.93,21470
2009-09-25,45.0,47.3,43.35,44.3,39.33,36373
2009-09-29,44.85,44.85,43.4,43.6,38.71,31221
2009-09-30,44.25,44.3,43.05,43.65,38.75,13763
2009-10-01,44.8,44.8,42.5,43.55,38.66,35567
2009-10-05,44.7,44.75,42.35,43.4,38.53,25772
2009-10-06,42.7,43.2,40.5,42.95,38.13,38545
2009-10-07,43.0,46.5,42.5,43.85,38.93,40001
2009-10-08,44.5,44.5,42.5,42.75,37.95,10268
2009-10-09,44.0,47.5,42.5,44.2,39.24,269955
2009-10-12,45.0,47.2,44.75,45.45,40.35,117053
2009-10-13,45.7,45.7,45.7,45.7,40.57,0
2009-10-14,46.0,46.25,44.7,45.2,40.13,39464
2009-10-15,45.05,45.8,44.5,44.65,39.64,23136
2009-10-16,45.5,46.45,44.5,45.0,39.95,19145
2009-10-20,46.5,47.5,45.8,47.0,41.73,140438
2009-10-21,47.0,49.6,46.05,46.95,41.68,104425
2009-10-22,47.2,47.75,44.5,45.15,40.08,48518
2009-10-23,46.25,47.0,44.5,44.95,39.91,56697
2009-10-26,45.4,46.45,44.6,45.15,40.08,60606
2009-10-27,43.35,44.5,43.05,43.2,38.35,31868
2009-10-28,42.75,43.4,41.2,42.3,37.55,103246
2009-10-29,41.5,47.4,40.1,42.7,38.59,27756
2009-10-30,46.4,46.4,41.5,41.7,37.69,34961
2009-11-03,42.0,42.0,40.0,40.35,36.47,96991
2009-11-04,38.0,42.9,38.0,41.65,37.64,12412
2009-11-05,39.0,43.5,39.0,41.15,37.19,18373
2009-11-06,40.5,42.65,40.4,40.85,36.92,8698
2009-11-09,40.45,41.9,40.45,41.55,37.55,18340
2009-11-10,40.7,41.45,40.0,40.05,36.2,18754
2009-11-11,40.1,41.75,40.1,40.8,36.88,3479
2009-11-12,40.0,42.5,39.75,41.4,37.42,32412
2009-11-13,41.0,41.5,40.65,41.2,37.24,4176
2009-11-16,41.4,41.8,41.0,41.5,37.51,8706
2009-11-17,42.0,42.0,40.9,41.0,37.06,7881
2009-11-18,40.7,43.1,40.7,41.45,37.46,12071
2009-11-19,41.65,42.2,40.25,40.95,37.01,9141
2009-11-20,41.0,41.5,41.0,41.25,37.28,1673
2009-11-23,43.0,43.0,41.2,41.4,37.42,3148
2009-11-24,41.9,41.9,40.8,41.25,37.28,13429
2009-11-25,41.15,41.9,41.15,41.45,37.46,5288
2009-11-26,41.05,41.7,41.05,41.15,37.19,1856
2009-11-27,39.1,41.0,38.75,39.15,35.38,24205
2009-11-30,39.8,42.15,39.8,41.4,37.42,18301
2009-12-01,42.8,43.0,41.5,41.65,37.64,15484
2009-12-02,42.5,42.9,41.25,42.45,38.37,10069
2009-12-03,42.95,44.25,42.95,43.0,38.86,16856
2009-12-04,42.15,42.95,42.0,42.1,38.05,9918
2009-12-07,42.1,42.8,41.15,41.5,37.51,4034
2009-12-08,41.15,42.5,41.0,42.2,38.14,10193
2009-12-09,41.6,42.45,41.6,41.9,37.87,2614
2009-12-10,41.35,43.5,41.35,41.75,37.73,8127
2009-12-11,41.25,43.1,41.1,41.6,37.6,12104
2009-12-14,41.0,42.45,40.75,41.45,37.46,6430
2009-12-15,41.6,43.5,41.15,41.45,37.46,17992
2009-12-16,41.1,48.5,41.05,46.2,41.76,487780
2009-12-17,46.2,47.6,42.35,46.0,41.58,176473
2009-12-18,44.3,48.8,44.25,45.15,40.81,632311
2009-12-21,45.75,47.0,43.25,43.85,39.63,86319
2009-12-22,44.85,44.85,43.0,43.55,39.36,31332
2010-01-04,45.0,46.0,45.0,45.15,40.81,21362
2010-01-05,46.45,46.45,44.0,44.95,40.63,33952
2010-01-06,45.8,45.8,44.45,44.65,40.36,20269
2010-01-07,44.05,45.35,44.05,44.55,40.27,22177
2010-01-08,44.3,45.0,44.2,44.45,40.17,27888
2010-01-11,44.05,46.8,44.05,44.8,40.49,39022
2010-01-12,45.5,45.8,44.15,44.55,40.27,14681
