Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,85.71,90.05,85.71,87.48,74.21,51307
2006-03-24,86.23,89.48,86.23,88.73,75.27,125781
2006-03-27,85.78,89.48,85.78,88.98,75.48,2471
2006-03-28,89.48,89.48,86.25,86.48,73.36,42662
2006-03-29,96.4,96.4,87.02,87.28,74.04,21265
2006-03-30,90.36,92.5,86.53,87.51,74.24,2847
2006-03-31,88.5,88.5,84.56,87.85,74.52,37832
2006-04-03,93.41,93.41,83.89,86.22,73.14,5379
2006-04-04,90.16,90.16,83.68,83.9,71.18,5939
2006-04-05,85.55,85.55,82.6,83.72,71.02,28343
2006-04-07,85.54,86.51,78.87,81.83,69.42,23451
2006-04-10,82.6,83.58,78.96,80.26,68.08,6712
2006-04-12,80.14,80.63,71.47,73.76,62.57,66999
2006-04-13,73.5,76.7,60.5,73.82,62.62,127174
2006-04-17,72.76,88.5,71.83,80.19,68.03,138758
2006-04-18,80.14,81.61,74.73,78.76,66.81,49151
2006-04-19,75.91,78.36,75.62,77.57,65.8,8237
2006-04-20,82.6,82.6,75.71,76.39,64.8,17543
2006-04-21,76.21,76.21,75.12,75.16,63.76,4962
2006-04-24,75.71,79.35,73.75,78.67,66.73,43079
2006-04-25,78.86,79.45,76.92,79.44,67.38,508
2006-04-26,75.24,77.68,75.24,77.68,65.9,4088
2006-04-27,75.91,81.12,75.73,77.92,66.1,2796
2006-04-28,78.36,79.06,76.7,78.66,66.73,4240
2006-05-02,78.66,79.16,78.65,78.66,66.73,51276
2006-05-03,76.8,78.66,76.7,76.72,65.08,1922
2006-05-04,77.19,77.58,76.7,77.58,65.81,2135
2006-05-05,77.77,78.66,75.18,76.71,65.07,2745
2006-05-08,75.26,76.21,75.12,75.18,63.77,24845
2006-05-09,75.22,79.16,75.22,76.93,65.26,140659
2006-05-10,78.66,78.66,75.12,75.2,63.79,37415
2006-05-11,75.13,75.71,75.12,75.12,63.73,6518
2006-05-12,75.23,79.65,75.22,78.37,66.48,44472
2006-05-15,75.29,78.14,75.12,75.12,63.73,1352
2006-05-16,76.7,77.19,75.13,77.03,65.34,5847
2006-05-17,77.19,78.47,75.12,75.54,64.08,14542
2006-05-18,75.12,75.13,75.12,75.12,63.73,37293
2006-05-19,75.12,75.71,75.12,75.71,64.22,90400
2006-05-22,73.75,75.71,71.29,75.15,63.75,67507
2006-05-23,73.26,75.71,64.04,70.13,59.49,3935
2006-05-24,65.19,77.16,65.19,69.81,59.22,2074
2006-05-25,68.83,73.75,68.83,71.78,60.89,6152
2006-05-26,71.39,71.39,68.44,68.57,58.17,3671
2006-05-29,68.57,68.57,68.57,68.57,58.17,0
2006-05-30,69.03,81.52,56.72,70.04,59.41,231497
2006-05-31,65.29,69.32,63.42,64.2,54.46,8939
2006-06-01,63.92,65.72,57.33,59.78,50.71,9793
2006-06-02,66.37,68.63,54.67,61.73,52.37,18946
2006-06-05,59.1,61.2,57.03,58.57,49.69,6305
2006-06-06,54.57,57.03,54.47,56.99,48.35,8217
2006-06-07,57.15,59.0,49.32,57.86,49.08,20248
2006-06-08,54.08,59.0,48.18,58.09,49.28,19261
2006-06-09,55.56,59.98,54.08,58.98,50.03,89657
2006-06-12,59.0,59.0,56.26,57.0,48.35,559
2006-06-13,54.08,55.06,53.59,54.08,45.88,5166
2006-06-14,56.05,56.05,53.11,56.05,47.54,14227
2006-06-15,53.1,54.57,53.1,54.22,45.99,4739
2006-06-16,55.08,61.35,54.1,56.69,48.09,2369
2006-06-19,55.56,55.56,54.08,54.17,45.96,6885
2006-06-20,54.08,55.06,52.71,54.59,46.31,767756
2006-06-21,55.26,56.54,54.08,54.73,46.42,3773
2006-06-22,56.53,56.53,54.3,54.3,46.06,457
2006-06-23,56.15,59.0,52.7,53.32,45.23,3050
2006-06-26,57.82,59.0,55.06,58.01,49.21,298700
2006-06-27,54.28,57.52,54.08,57.28,48.59,11654
2006-06-28,57.28,57.28,57.28,57.28,48.59,0
2006-06-29,59.0,61.46,54.28,56.54,47.96,95220
2006-06-30,60.75,60.75,55.06,57.0,48.35,10556
2006-07-03,58.41,58.51,58.41,58.45,49.58,508
2006-07-04,56.16,59.0,56.16,57.25,48.57,40425
2006-07-05,58.7,58.8,57.97,58.47,49.6,2593
2006-07-06,56.74,58.6,56.74,58.51,49.63,681
2006-07-07,57.28,58.9,57.03,58.59,49.7,9508
2006-07-10,57.08,58.9,56.54,58.7,49.79,9356
2006-07-11,58.01,58.9,58.01,58.8,49.88,5817
2006-07-12,58.01,58.8,56.08,58.8,49.88,14502
2006-07-13,58.79,58.79,58.01,58.01,49.21,20
2006-07-14,58.01,58.8,57.52,58.41,49.55,5451
2006-07-17,58.21,58.44,54.58,57.0,48.35,2318
2006-07-18,57.52,58.8,56.05,56.15,47.63,7861
2006-07-19,56.05,57.02,52.63,52.63,44.64,7047
2006-07-20,50.75,53.49,50.15,51.26,43.48,7037
2006-07-21,50.25,50.25,48.18,48.18,40.87,396
2006-07-24,45.27,50.05,45.27,46.55,39.49,3040
2006-07-25,46.41,47.57,44.77,46.26,39.24,2257
2006-07-26,48.08,52.11,47.44,47.66,40.43,4667
2006-07-27,48.87,50.84,46.02,46.21,39.2,5145
2006-07-28,46.71,48.97,43.07,45.37,38.49,10098
2006-07-31,46.71,47.2,44.25,45.18,38.32,13068
2006-08-01,45.23,45.33,44.25,44.25,37.54,2949
2006-08-02,45.23,45.7,44.74,45.47,38.57,1169
2006-08-03,45.72,47.08,45.23,45.49,38.59,17909
2006-08-04,46.21,46.21,45.23,45.34,38.46,14512
2006-08-07,46.21,46.56,45.38,45.59,38.67,3010
2006-08-08,46.21,46.21,45.34,45.61,38.69,1728
2006-08-09,46.2,46.21,45.33,45.7,38.77,5003
2006-08-10,47.09,47.09,44.25,44.59,37.83,13170
2006-08-11,46.07,48.67,46.07,48.06,40.77,22750
2006-08-14,48.73,51.13,48.18,50.67,42.99,16709
2006-08-16,53.2,56.83,53.1,55.04,46.69,79925
2006-08-17,56.74,58.7,54.11,55.68,47.24,33631
2006-08-18,57.03,57.03,55.65,55.94,47.45,7729
2006-08-21,57.0,57.0,54.57,55.6,47.16,2542
2006-08-22,55.65,56.04,49.95,51.29,43.51,25607
2006-08-23,52.11,55.36,52.11,54.58,46.3,61273
2006-08-24,55.95,55.95,53.59,54.48,46.22,12569
2006-08-25,53.59,55.06,53.29,53.29,45.21,2939
2006-08-28,53.1,54.47,53.1,53.1,45.04,1739
2006-08-29,57.03,57.03,53.1,54.59,46.31,6244
2006-08-30,54.57,54.57,52.11,52.31,44.37,20777
2006-08-31,53.48,53.48,51.13,51.19,43.42,3162
2006-09-01,51.13,51.82,49.66,49.99,42.4,7057
2006-09-04,52.95,53.1,51.62,51.8,43.94,8868
2006-09-05,52.58,52.58,51.13,51.45,43.65,813
2006-09-06,50.79,53.79,50.79,52.03,44.14,3732
2006-09-07,52.9,52.9,49.27,51.09,43.34,2918
2006-09-08,51.09,55.06,47.7,52.82,45.07,6396
2006-09-11,59.98,59.98,53.1,53.81,45.91,904297
2006-09-12,53.59,55.16,53.59,54.93,46.87,21702
2006-09-13,55.94,57.42,55.38,56.95,48.6,19760
2006-09-14,58.97,61.44,57.54,58.05,49.53,80850
2006-09-15,59.1,59.77,58.16,59.16,50.49,133174
2006-09-18,60.47,60.47,59.49,60.02,51.21,43618
2006-09-19,59.98,59.98,57.15,57.51,49.08,7729
2006-09-20,60.45,60.45,57.13,57.7,49.24,6122
2006-09-21,59.69,59.69,57.03,58.37,49.81,8369
2006-09-22,58.6,58.61,56.38,57.06,48.69,7007
2006-09-25,59.0,59.98,56.54,56.55,48.25,3569
2006-09-26,56.05,56.93,55.76,56.09,47.86,2857
2006-09-27,56.05,57.71,55.56,57.04,48.67,12010
2006-09-28,57.52,57.52,56.06,56.13,47.89,7108
2006-09-29,55.36,55.85,54.08,54.21,46.26,16261
2006-10-03,56.54,56.54,53.79,55.56,47.41,5227
2006-10-04,55.76,56.44,55.17,55.27,47.16,7332
2006-10-05,55.26,58.51,54.29,57.15,48.77,23726
2006-10-06,57.15,58.01,55.08,57.26,48.86,6518
2006-10-09,57.03,58.51,55.56,57.67,49.21,15305
2006-10-10,58.52,59.19,58.21,58.95,50.3,42357
2006-10-11,59.69,59.69,58.75,58.91,50.27,21021
2006-10-12,58.9,59.39,58.85,58.9,50.26,10871
2006-10-13,59.19,59.98,58.8,58.87,50.24,9468
2006-10-16,60.87,60.96,59.0,59.28,50.59,98109
2006-10-17,59.64,59.64,58.9,59.19,50.51,9152
2006-10-18,59.47,59.49,59.0,59.0,50.34,7993
2006-10-19,59.0,59.01,58.83,58.97,50.32,8471
2006-10-20,60.28,60.28,59.0,59.08,50.41,24834
2006-10-23,59.64,59.98,59.0,59.02,50.36,4952
2006-10-26,59.88,59.88,59.0,59.0,50.34,996
2006-10-27,58.8,59.95,58.8,59.52,50.79,4678
2006-10-30,58.9,59.64,58.9,59.0,50.35,43486
2006-10-31,58.9,59.46,58.75,59.37,50.96,8563
2006-11-01,59.1,59.1,57.03,57.98,49.77,20309
2006-11-02,58.7,58.7,57.03,57.28,49.17,6905
2006-11-03,56.24,58.66,55.16,56.43,48.44,6498
2006-11-06,57.52,57.98,55.18,55.61,47.73,2583
2006-11-07,57.03,57.03,55.51,56.56,48.55,9213
2006-11-08,57.03,57.03,53.59,53.87,46.24,4932
2006-11-09,56.05,56.05,53.1,53.76,46.15,7637
2006-11-10,55.06,55.06,53.69,53.77,46.15,2186
2006-11-13,54.08,54.97,53.69,54.55,46.82,2318
2006-11-14,54.18,54.18,52.27,52.7,45.24,8196
2006-11-15,52.15,52.5,51.13,51.77,44.44,3823
2006-11-16,51.52,52.7,50.64,51.25,44.0,4942
2006-11-17,50.64,52.5,50.25,50.46,43.32,8227
2006-11-20,50.15,51.72,49.26,49.68,42.65,2430
2006-11-21,50.15,51.62,46.91,47.63,40.88,15671
2006-11-22,49.56,49.66,48.39,48.7,41.81,16912
2006-11-23,48.18,49.56,47.49,49.16,42.2,1810
2006-11-24,48.96,48.97,48.48,48.5,41.63,2695
2006-11-27,50.03,50.03,47.0,47.21,40.53,8817
2006-11-28,47.2,48.62,46.21,46.49,39.9,11075
2006-11-29,48.18,53.08,46.41,48.82,41.91,75409
2006-11-30,52.51,55.46,50.64,54.53,46.81,164142
2006-12-01,56.05,65.44,54.63,56.8,48.76,1197831
2006-12-04,58.01,64.31,56.15,56.79,48.75,836006
2006-12-05,57.04,60.08,57.04,57.3,49.19,201435
2006-12-06,58.6,58.6,56.04,56.82,48.77,126015
2006-12-07,55.85,57.52,55.56,55.85,47.94,44056
2006-12-08,56.44,56.83,54.38,54.84,47.07,31394
2006-12-11,54.67,59.0,54.33,55.09,47.29,78003
2006-12-12,54.87,56.44,49.61,49.65,42.62,91447
2006-12-13,48.18,51.97,48.18,49.64,42.61,90145
2006-12-14,49.85,53.1,49.81,51.54,44.24,93939
2006-12-15,52.9,53.1,51.72,52.03,44.66,31963
2006-12-18,52.9,53.98,52.11,52.49,45.06,30530
2006-12-19,52.61,52.88,50.64,51.0,43.78,30794
2006-12-20,50.84,52.61,50.36,50.8,43.61,16312
2006-12-21,50.15,50.93,49.16,50.4,43.26,25546
2006-12-22,50.34,51.61,50.15,50.45,43.31,9773
2006-12-26,51.86,51.92,51.13,51.37,44.1,61731
2006-12-27,51.62,52.59,51.23,51.79,44.46,11949
2006-12-28,53.0,53.1,52.02,52.29,44.89,34414
2006-12-29,52.61,53.69,52.12,53.25,45.71,32309
2007-01-02,55.14,55.14,52.52,52.66,45.2,15570
2007-01-03,52.51,52.7,51.72,52.52,45.08,41320
2007-01-04,52.41,52.89,49.36,52.28,44.88,67365
2007-01-05,52.16,54.57,51.64,53.24,45.7,75979
2007-01-08,51.62,55.85,51.62,53.87,46.24,119262
2007-01-09,54.09,55.06,54.08,54.1,46.44,101536
2007-01-10,54.08,56.05,52.75,53.61,46.02,61690
2007-01-11,54.08,55.04,53.61,54.11,46.44,54185
2007-01-12,53.24,54.45,53.24,54.09,46.43,36367
2007-01-15,50.84,55.16,50.84,54.12,46.45,32025
2007-01-16,51.72,54.46,51.72,53.2,45.67,99756
2007-01-17,54.84,54.84,53.59,53.89,46.26,15712
2007-01-18,54.97,55.06,54.08,54.66,46.92,41493
2007-01-19,53.32,55.06,53.32,54.55,46.82,230592
2007-01-22,50.87,55.06,50.87,53.92,46.28,188326
2007-01-23,50.87,54.97,50.87,54.43,46.72,74372
2007-01-24,53.59,54.38,52.31,52.77,45.3,16271
2007-01-25,54.08,54.08,50.84,51.7,44.38,69053
2007-01-29,53.59,53.59,51.33,51.37,44.09,5288
2007-01-31,52.99,52.99,51.13,51.51,44.22,9376
2007-02-01,51.62,53.07,50.93,51.15,43.9,16231
2007-02-02,51.82,52.51,51.39,51.44,44.16,588928
2007-02-05,53.25,55.85,52.11,54.84,47.08,86596
2007-02-06,55.06,56.34,54.19,54.84,47.07,93573
2007-02-07,54.79,55.01,52.41,52.94,45.44,10688
2007-02-08,52.92,53.98,52.73,53.03,45.52,12986
2007-02-09,52.33,53.1,51.82,52.53,45.09,13759
2007-02-12,50.29,51.83,49.78,50.52,43.37,25719
2007-02-13,48.62,51.23,48.62,50.17,43.06,9813
2007-02-14,48.7,50.64,48.48,49.96,42.88,665101
2007-02-15,48.24,53.59,48.24,53.08,45.56,32299
2007-02-19,53.29,54.08,52.61,52.69,45.23,16637
2007-02-20,53.1,53.1,51.53,51.53,44.23,13678
2007-02-21,52.58,52.6,51.33,51.35,44.08,11085
2007-02-22,52.21,52.61,51.13,51.18,43.93,9132
2007-02-23,50.55,50.55,47.75,49.36,42.37,7698
2007-02-26,48.18,51.13,48.18,49.41,42.41,3010
2007-02-27,50.66,51.33,49.76,50.13,43.03,3122
2007-02-28,49.46,50.54,47.79,49.21,42.24,7535
2007-03-01,48.49,51.32,48.49,49.04,42.09,18499
2007-03-02,49.16,49.46,47.98,48.01,41.21,5308
2007-03-05,44.07,52.8,43.85,46.31,39.75,8583
2007-03-06,48.18,48.18,43.37,44.44,38.15,11969
2007-03-07,44.44,45.72,43.17,43.48,37.32,8125
2007-03-08,43.86,43.95,42.28,43.95,37.73,7576
2007-03-09,47.2,47.2,42.99,43.34,37.2,7149
2007-03-12,43.08,44.38,42.97,43.14,37.03,6783
2007-03-13,44.44,44.74,43.69,44.6,38.28,6773
2007-03-14,44.2,44.64,43.26,44.14,37.89,9142
2007-03-15,43.28,44.74,43.28,43.89,37.68,5268
2007-03-16,42.95,43.66,40.83,42.62,36.59,21244
2007-03-19,42.87,45.03,41.79,42.34,36.34,20248
2007-03-20,44.44,45.13,42.77,43.46,37.3,1932
2007-03-21,44.74,44.74,42.84,43.6,38.04,16617
2007-03-22,44.17,45.92,41.79,42.67,37.22,9122
2007-03-23,43.56,44.84,42.89,43.76,38.18,12895
2007-03-26,42.95,42.95,41.79,41.86,36.52,5288
2007-03-28,40.81,43.76,40.81,42.67,37.22,26665
2007-03-29,42.38,43.85,42.38,43.78,38.2,13424
2007-03-30,44.44,45.53,43.85,44.69,38.99,6223
2007-04-02,43.76,46.02,42.28,43.11,37.61,165718
2007-04-03,44.25,44.69,44.25,44.39,38.73,13464
2007-04-04,44.25,45.72,44.25,45.19,39.43,8532
2007-04-05,44.25,45.71,44.25,44.84,39.12,5064
2007-04-09,45.03,45.03,43.41,44.24,38.6,6844
2007-04-10,44.3,45.81,44.3,45.18,39.41,559
2007-04-11,44.94,46.6,44.91,45.85,40.0,2461
2007-04-12,44.25,45.52,44.0,44.42,38.75,6020
2007-04-13,43.97,45.62,43.97,44.39,38.72,23472
2007-04-16,43.51,44.31,43.26,43.53,37.98,7007
2007-04-17,45.72,45.72,44.25,44.25,38.6,2766
2007-04-18,44.25,45.37,44.25,44.64,38.94,4556
2007-04-19,44.25,45.02,44.25,44.48,38.81,9091
2007-04-20,46.02,48.93,44.95,48.07,41.94,54114
2007-04-23,50.65,52.88,50.25,52.88,46.13,34974
2007-04-24,53.75,54.08,51.73,53.02,46.26,30387
2007-04-25,53.1,53.1,50.45,50.91,44.42,26726
2007-04-26,51.44,53.45,49.16,51.41,44.85,118245
2007-04-27,49.18,49.82,48.85,48.9,42.67,3559
2007-04-30,47.32,48.97,47.32,48.87,42.64,3305
2007-05-03,49.85,50.15,48.67,49.09,42.82,6539
2007-05-04,49.45,51.11,49.16,49.74,43.4,6244
2007-05-07,48.34,50.54,48.34,48.65,42.44,6651
2007-05-08,49.66,50.12,46.83,47.07,41.07,2237
2007-05-09,48.18,48.65,47.21,47.29,41.25,2430
2007-05-10,46.89,49.65,46.89,49.55,43.23,11654
2007-05-11,51.62,51.62,48.69,51.02,44.51,20583
2007-05-14,49.93,51.02,49.16,50.86,44.37,994778
2007-05-15,50.93,51.43,50.36,50.86,44.37,17675
2007-05-16,50.16,50.63,50.16,50.16,43.76,3417
2007-05-17,50.34,51.11,47.71,50.14,43.74,3437
2007-05-18,49.16,49.85,49.16,49.27,42.98,2745
2007-05-21,49.16,49.16,47.45,47.7,41.62,24682
2007-05-22,49.16,49.66,47.81,49.2,42.92,15275
2007-05-23,50.14,50.14,49.15,49.37,43.07,8054
2007-05-24,49.16,49.36,47.59,47.87,41.77,3884
2007-05-25,49.35,49.59,48.19,49.59,43.27,864
2007-05-28,47.99,49.16,47.99,48.54,42.34,2928
2007-05-29,48.47,48.67,48.42,48.42,42.24,12295
2007-05-30,48.38,49.15,46.82,47.86,41.75,13393
2007-05-31,48.18,49.03,47.23,47.84,41.74,12061
2007-06-01,48.18,49.16,48.18,48.74,42.52,5023
2007-06-04,50.34,50.34,49.17,49.48,43.17,15397
2007-06-05,50.74,51.13,48.38,48.48,42.3,19180
2007-06-06,50.84,50.91,50.44,50.86,44.37,147046
2007-06-07,52.11,53.41,51.23,53.23,46.44,2660791
2007-06-08,53.19,55.89,53.1,55.46,48.38,95769
2007-06-11,57.03,58.23,56.54,57.36,50.04,124255
2007-06-12,57.86,57.86,54.61,55.2,48.16,55039
2007-06-13,54.67,56.15,54.67,55.89,48.76,72501
2007-06-14,56.24,57.13,55.75,57.02,49.74,146985
2007-06-15,56.16,57.53,56.16,57.52,50.19,126859
2007-06-18,55.16,57.92,55.16,57.03,49.76,22434
2007-06-19,55.56,57.23,55.56,57.09,49.8,32980
2007-06-20,57.03,57.52,56.54,57.04,49.76,33601
2007-06-21,57.51,57.52,56.64,56.84,49.59,23024
2007-06-22,57.03,57.2,56.65,56.91,49.65,18051
2007-06-25,54.16,57.03,54.16,56.68,49.45,17756
2007-06-26,56.93,58.11,56.74,58.04,50.64,29645
2007-06-27,57.53,58.09,57.04,57.52,50.19,8329
2007-06-28,57.07,57.91,57.06,57.1,49.82,9234
2007-06-29,57.52,59.96,57.52,59.96,52.31,51307
2007-07-02,62.43,62.83,60.47,62.26,54.32,100671
2007-07-03,63.03,65.37,61.06,65.37,57.04,42845
2007-07-04,65.88,68.54,62.74,66.33,57.87,47462
2007-07-05,66.36,66.37,63.92,64.77,56.51,16119
2007-07-06,64.9,66.65,64.43,65.4,57.06,20349
2007-07-09,65.39,67.36,64.97,65.23,56.91,10922
2007-07-10,66.57,66.66,61.46,61.67,53.8,24387
2007-07-11,59.6,62.88,59.19,62.2,54.27,14014
2007-07-12,62.44,62.9,62.44,62.54,54.56,5796
2007-07-13,63.42,64.89,62.93,63.79,55.65,1466041
2007-07-16,63.91,64.7,62.64,62.83,54.82,7840
2007-07-17,62.44,63.32,61.56,61.73,53.86,13180
2007-07-18,59.52,60.96,59.52,60.74,52.99,1057
2007-07-19,60.67,62.54,60.67,61.82,53.93,15448
2007-07-20,61.95,64.7,61.95,64.5,56.28,700360
2007-07-23,65.88,65.88,63.91,63.93,55.78,41147
2007-07-24,63.91,64.4,59.1,59.8,52.17,22485
2007-07-25,58.6,59.98,58.6,59.98,52.33,21082
2007-07-26,60.47,62.43,60.34,62.1,54.17,13078
2007-07-27,60.57,61.84,59.15,61.64,53.78,7098
2007-07-30,60.48,60.48,59.63,59.84,52.21,4220
2007-07-31,59.41,61.95,58.31,61.66,53.8,16373
2007-08-01,59.2,61.94,58.7,61.25,53.44,27041
2007-08-02,59.98,59.98,58.6,59.0,51.48,22790
2007-08-03,60.47,60.96,59.0,59.0,51.47,34109
2007-08-06,58.11,59.98,58.01,59.02,51.49,8573
2007-08-07,59.29,59.69,59.0,59.05,51.52,12590
2007-08-08,58.01,61.85,58.01,58.76,51.26,4779
2007-08-09,59.11,59.49,58.26,59.0,51.47,6783
2007-08-10,59.0,59.59,57.65,59.08,51.54,21082
2007-08-13,59.0,59.86,58.54,59.5,51.91,479805
2007-08-14,59.0,59.48,58.85,59.1,51.56,28140
2007-08-16,51.23,58.99,51.23,56.95,49.68,10312
2007-08-17,56.7,57.52,55.56,57.51,50.18,7718
2007-08-20,55.59,59.49,55.59,58.99,51.47,98820
2007-08-21,58.51,58.99,56.16,57.52,50.19,26695
2007-08-22,54.67,58.9,54.67,56.54,49.33,6864
2007-08-23,57.13,57.52,55.06,55.09,48.07,9610
2007-08-24,55.56,56.5,55.06,55.23,48.19,17298
2007-08-27,57.03,58.21,56.54,57.56,50.22,3437
2007-08-28,54.77,57.92,54.77,57.92,50.53,579
2007-08-29,55.74,57.52,55.26,57.13,49.85,4739
2007-08-30,56.54,57.03,56.05,57.03,49.76,569
2007-08-31,57.23,58.7,57.23,58.12,50.7,5664
2007-09-03,58.01,58.85,56.93,57.23,49.93,13088
2007-09-04,58.95,58.95,57.03,57.52,50.18,17776
2007-09-05,63.9,63.9,59.0,60.57,52.84,80830
2007-09-06,60.47,61.46,59.49,60.03,52.37,17502
2007-09-07,59.98,60.67,59.0,59.33,51.76,7464
2007-09-10,59.0,59.49,57.82,58.01,50.61,5247
2007-09-11,58.34,58.9,58.01,58.12,50.71,1647
2007-09-12,59.0,59.0,58.32,58.93,51.42,2776
2007-09-13,59.0,59.0,56.54,56.88,49.62,42072
2007-09-14,58.51,58.51,54.3,55.49,48.41,22251
2007-09-17,57.52,57.53,56.05,56.05,48.9,3234
2007-09-18,63.82,63.91,56.05,56.64,49.41,6437
2007-09-19,56.55,58.0,55.69,56.69,49.46,9661
2007-09-20,56.54,57.03,56.06,56.16,49.0,3020
2007-09-21,56.05,58.01,55.56,58.01,50.61,4901
2007-09-24,63.67,63.67,56.54,58.01,50.61,9925
2007-09-25,58.01,58.6,57.52,58.01,50.61,9447
2007-09-26,58.38,59.98,58.38,59.59,51.99,19241
2007-09-27,57.72,59.49,57.72,57.92,50.53,1383
2007-09-28,56.54,58.65,56.54,57.61,50.26,18519
2007-10-01,57.62,59.19,57.62,58.01,50.61,2227
2007-10-03,59.0,59.0,57.14,57.92,50.53,7820
2007-10-04,56.05,58.51,56.05,57.39,50.07,22200
2007-10-05,57.03,58.48,57.03,57.54,50.2,513559
2007-10-08,57.23,57.55,57.03,57.53,50.19,5613
2007-10-09,57.52,58.31,57.52,57.84,50.46,12986
2007-10-10,57.52,58.69,57.52,57.83,50.45,707570
2007-10-11,58.01,58.95,53.59,57.72,50.36,11268
2007-10-12,58.21,58.46,58.12,58.23,50.8,3742
2007-10-15,58.99,59.06,57.68,58.21,50.79,2044
2007-10-16,57.03,58.99,56.54,56.91,49.65,8085
2007-10-17,48.62,59.0,48.62,57.87,50.49,6396
2007-10-18,58.0,58.8,57.52,58.51,51.04,38818
2007-10-19,56.05,58.79,55.56,57.52,50.19,30977
2007-10-22,54.12,57.52,54.12,55.7,48.59,1678
2007-10-23,57.62,58.01,55.06,55.08,48.05,14492
2007-10-24,56.05,56.54,56.05,56.44,49.24,4637
2007-10-25,56.34,57.33,55.59,56.37,49.18,1159
2007-10-26,57.52,57.52,56.57,57.52,50.19,2745
2007-10-29,56.1,59.98,56.1,59.24,51.68,62443
2007-10-30,59.49,59.98,58.51,59.1,51.56,13953
2007-10-31,59.49,59.97,57.92,59.01,51.48,8532
2007-11-01,61.46,63.91,60.47,61.46,53.62,5750366
2007-11-02,60.47,61.95,60.47,61.46,53.62,556496
2007-11-05,61.75,62.44,59.59,60.95,53.18,10759
2007-11-06,59.03,60.37,57.92,58.41,50.96,15285
2007-11-07,59.47,59.47,59.0,59.22,51.67,4962
2007-11-08,59.11,60.21,56.7,59.0,51.47,7902
2007-11-12,57.53,59.98,57.12,59.0,51.47,6325
2007-11-13,60.47,60.47,59.0,59.18,51.64,4474
2007-11-14,59.0,59.77,59.0,59.0,51.47,1810
2007-11-15,59.12,59.49,59.0,59.47,51.88,23248
2007-11-16,59.49,59.98,59.0,59.0,51.47,3935
2007-11-19,59.98,60.94,59.0,59.29,51.73,9132
2007-11-20,60.02,62.93,56.34,62.93,54.9,30306
2007-11-21,61.06,62.83,60.96,61.95,54.05,11990
2007-11-22,61.94,62.14,59.98,61.55,53.7,15204
2007-11-23,61.46,63.32,60.18,62.54,54.56,11715
2007-11-26,62.44,63.6,62.44,63.41,55.32,6132
2007-11-27,62.93,63.23,62.93,63.03,54.99,2288
2007-11-28,63.03,64.53,63.03,64.53,56.3,8034
2007-11-29,66.37,66.37,63.91,63.94,55.79,5084
2007-11-30,63.91,64.9,63.91,64.89,56.61,6579
2007-12-03,64.41,64.9,64.01,64.02,55.86,3437
2007-12-04,65.27,65.78,63.91,64.77,56.51,6844
2007-12-05,64.9,66.57,63.91,63.91,55.76,25587
2007-12-06,70.8,70.8,62.54,63.15,55.1,10058
2007-12-07,58.53,65.78,58.53,63.91,55.76,43923
2007-12-10,62.93,66.37,62.93,64.16,55.98,6905
