Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,180.05,188.95,180.05,185.15,184.14,939
2019-10-10,189.0,189.0,176.2,187.0,185.98,3710
2019-10-11,185.9,185.9,178.0,185.85,184.84,970
2019-10-14,182.0,189.5,176.9,184.25,183.24,1831
2019-10-15,182.5,188.0,182.05,183.0,182.0,1244
2019-10-16,187.6,188.85,182.0,188.15,187.12,4350
2019-10-17,188.0,188.0,184.0,185.95,184.94,2060
2019-10-18,185.0,188.8,180.0,185.9,184.89,3259
2019-10-22,180.1,193.0,180.1,188.8,187.77,744
2019-10-23,184.0,190.0,181.1,184.4,183.39,3792
2019-10-24,190.4,191.6,182.0,182.95,181.95,11764
2019-10-25,191.4,191.4,175.2,180.0,179.02,7381
2019-10-29,196.9,196.9,174.05,175.6,174.64,28366
2019-10-30,182.45,183.75,165.25,167.3,166.39,10019
2019-10-31,165.45,170.8,160.15,165.2,164.3,17815
2019-11-01,170.8,178.2,158.5,166.1,165.19,14051
2019-11-04,166.05,184.7,166.05,179.05,178.07,9025
2019-11-05,183.85,183.95,175.05,179.6,178.62,8244
2019-11-06,182.4,182.4,172.0,175.7,174.74,7062
2019-11-07,171.0,179.0,171.0,173.35,172.4,5868
2019-11-08,169.05,180.0,169.05,177.9,176.93,1541
2019-11-11,179.45,183.95,179.0,182.35,181.36,15974
2019-11-13,184.85,190.0,184.0,189.35,188.32,46479
2019-11-14,195.5,227.2,195.05,227.2,225.96,193811
2019-11-15,234.9,247.05,222.1,237.1,235.81,137849
2019-11-18,230.0,245.0,230.0,241.8,240.48,14866
2019-11-19,244.0,248.9,235.0,245.65,244.31,32657
2019-11-20,244.0,245.0,220.0,236.65,235.36,10980
2019-11-21,235.95,247.4,225.55,242.9,241.57,13009
2019-11-22,241.8,255.0,238.0,249.95,248.59,28630
2019-11-25,248.0,254.0,246.1,251.1,249.73,40864
2019-11-26,253.0,253.9,241.05,244.6,243.27,7871
2019-11-27,252.0,252.0,240.15,243.8,242.47,5026
2019-11-28,251.75,251.75,240.55,244.85,243.51,4979
2019-11-29,249.0,249.0,242.0,243.2,241.87,3642
2019-12-02,243.0,250.0,243.0,245.85,244.51,11206
2019-12-03,244.0,248.95,243.3,244.15,242.82,2296
2019-12-04,245.0,249.0,244.5,247.1,245.75,2104
2019-12-05,249.9,249.9,241.2,245.05,243.71,7031
2019-12-06,241.05,250.0,241.0,246.7,245.35,27806
2019-12-09,246.7,246.7,243.2,243.6,242.27,6636
2019-12-10,251.6,255.0,236.0,236.1,234.81,3540
2019-12-11,231.0,243.0,231.0,235.1,233.82,1891
2019-12-12,235.1,240.0,232.0,236.35,235.06,2374
2019-12-13,239.95,248.0,234.7,242.75,241.43,14186
2019-12-16,241.0,245.5,241.0,243.8,242.47,2061
2019-12-17,243.0,243.5,241.75,241.75,240.43,2746
2019-12-18,248.0,248.0,237.6,239.85,238.54,4764
2019-12-19,239.85,241.0,227.9,239.0,237.7,6200
2019-12-20,239.95,239.95,234.0,238.35,237.05,1132
2019-12-23,238.35,240.0,236.0,237.5,236.2,3013
2019-12-24,236.0,239.0,235.0,235.2,233.92,1591
2019-12-26,240.0,240.0,232.0,238.0,236.7,553
2019-12-27,240.0,240.0,230.05,236.45,235.16,1081
2019-12-30,244.0,244.0,232.0,239.8,238.49,2386
2019-12-31,241.0,245.0,235.0,237.75,236.45,4281
2020-01-01,230.6,240.0,230.6,235.0,233.72,2922
2020-01-02,230.0,240.0,230.0,238.7,237.4,2587
2020-01-03,240.0,244.0,233.05,243.15,241.82,6329
2020-01-06,248.4,248.4,236.0,236.95,235.66,4701
2020-01-07,248.4,248.4,235.0,236.65,235.36,5789
2020-01-08,232.5,241.1,232.5,239.85,238.54,3308
2020-01-09,239.85,240.0,235.2,240.0,238.69,2635
2020-01-10,235.0,242.85,235.0,240.0,238.69,4125
2020-01-13,245.0,245.0,230.5,240.85,239.54,2756
2020-01-14,248.4,248.4,235.0,237.3,236.01,1993
2020-01-15,235.1,240.0,230.1,232.75,231.48,4190
2020-01-16,230.1,239.9,230.0,235.0,233.72,6775
2020-01-17,236.0,239.8,229.0,230.75,229.49,10861
2020-01-20,237.95,237.95,226.6,227.95,226.71,14355
2020-01-21,228.0,233.95,224.05,229.05,227.8,7863
2020-01-22,231.95,239.75,227.0,235.25,233.97,3834
2020-01-23,239.9,245.0,232.2,234.95,233.67,7479
2020-01-24,235.0,246.2,234.0,244.1,242.77,24928
2020-01-27,248.4,256.3,245.0,255.25,253.86,13431
2020-01-28,255.25,268.0,255.25,268.0,266.54,31653
2020-01-29,275.0,281.4,270.0,280.1,278.57,14477
2020-01-30,289.0,292.0,280.1,289.0,287.42,10694
2020-01-31,299.95,299.95,274.55,277.75,276.23,14796
2020-02-03,300.0,302.95,291.05,302.5,300.85,21851
2020-02-04,312.9,313.0,302.5,310.1,308.41,14261
2020-02-05,295.1,314.9,295.1,307.7,306.02,7917
2020-02-06,300.0,320.0,300.0,318.15,316.41,18123
2020-02-07,320.0,324.9,318.0,323.8,322.03,14438
2020-02-10,324.9,338.0,324.0,327.1,325.32,26014
2020-02-11,328.0,331.0,320.0,328.75,326.96,33861
2020-02-12,337.95,337.95,328.0,332.0,330.19,23067
2020-02-13,332.0,333.0,327.0,329.6,327.8,7509
2020-02-14,327.0,346.0,327.0,337.1,335.26,24491
2020-02-17,334.5,334.5,320.25,320.25,318.5,13004
2020-02-18,320.6,333.0,309.0,319.5,317.76,23731
2020-02-19,320.0,326.0,316.0,325.9,324.12,9045
2020-02-20,323.0,330.3,323.0,330.25,328.45,6029
2020-02-24,330.25,330.25,320.0,321.25,319.5,7353
2020-02-25,320.0,323.5,315.0,318.2,316.46,13804
2020-02-26,319.0,329.0,315.0,321.65,319.9,5355
2020-02-27,321.0,326.0,307.0,325.75,323.97,16844
2020-02-28,315.1,325.0,310.0,318.0,316.27,7676
2020-03-02,322.0,333.5,316.0,320.95,319.2,8347
2020-03-03,320.95,327.0,313.5,316.6,314.87,6192
2020-03-04,321.95,321.95,300.8,300.8,299.16,13518
2020-03-05,300.95,313.0,298.0,302.6,300.95,14725
2020-03-06,300.0,300.0,287.5,288.3,286.73,21866
2020-03-09,290.0,290.0,273.9,273.9,272.41,14055
2020-03-11,279.0,284.75,267.0,274.95,273.45,9835
2020-03-12,262.0,262.25,259.8,259.8,259.8,4533
2020-03-13,246.85,266.85,246.85,246.85,246.85,21154
2020-03-16,234.55,249.9,234.55,234.55,234.55,11184
2020-03-17,222.85,229.5,222.85,222.85,222.85,24599
2020-03-18,212.1,212.1,211.75,211.75,211.75,3893
2020-03-19,201.2,201.2,201.2,201.2,201.2,819
2020-03-20,192.0,192.0,191.15,191.15,191.15,17482
2020-03-23,181.6,181.6,181.6,181.6,181.6,590
2020-03-24,172.55,172.55,172.55,172.55,172.55,663
2020-03-25,172.55,181.15,163.95,169.5,169.5,114785
2020-03-26,169.5,177.95,162.0,165.6,165.6,122389
2020-03-27,173.25,173.85,157.4,169.05,169.05,23403
2020-03-30,176.25,177.5,167.45,176.25,176.25,21894
2020-03-31,184.8,185.05,178.05,185.05,185.05,5815
2020-04-01,194.0,194.3,190.1,194.3,194.3,7819
2020-04-03,204.0,204.0,196.0,204.0,204.0,4883
2020-04-07,214.2,214.2,194.65,205.15,205.15,17501
2020-04-08,208.0,211.95,195.0,196.55,196.55,7292
2020-04-09,200.05,206.35,195.0,206.2,206.2,7409
2020-04-13,201.05,212.8,195.9,198.75,198.75,10032
2020-04-15,206.75,206.75,194.6,197.3,197.3,5475
2020-04-16,195.0,197.0,195.0,195.75,195.75,3776
2020-04-17,196.0,200.0,190.0,191.4,191.4,4698
2020-04-20,196.95,196.95,190.0,192.05,192.05,8719
2020-04-21,190.0,191.4,182.45,183.6,183.6,10223
2020-04-22,189.85,189.85,174.45,178.85,178.85,9528
2020-04-23,185.0,187.75,173.5,186.0,186.0,12832
2020-04-24,194.95,195.3,185.0,189.5,189.5,5713
2020-04-27,184.55,193.85,184.55,187.15,187.15,7873
2020-04-28,186.0,192.45,183.05,185.65,185.65,2625
2020-04-29,183.0,194.4,180.05,190.1,190.1,6355
2020-04-30,197.95,197.95,189.0,190.45,190.45,7388
2020-05-04,181.0,186.0,180.95,181.25,181.25,27960
2020-05-05,190.3,190.3,181.3,183.1,183.1,8837
2020-05-06,188.45,189.95,175.0,180.65,180.65,13455
2020-05-07,179.95,179.95,171.65,171.65,171.65,24481
2020-05-08,176.4,176.45,163.1,163.85,163.85,33386
2020-05-11,167.0,170.05,160.8,161.5,161.5,19911
2020-05-12,161.5,167.2,158.0,163.75,163.75,11359
2020-05-13,169.75,171.9,166.35,171.9,171.9,19031
