Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,37.0,38.97,37.0,37.75,34.86,4954
2016-10-04,37.62,39.42,37.62,38.0,35.09,19182
2016-10-05,37.75,39.42,37.75,38.05,35.14,10726
2016-10-06,38.25,38.75,37.8,38.75,35.78,4558
2016-10-07,38.5,39.22,37.55,38.72,35.76,13590
2016-10-10,39.25,39.25,38.17,38.25,35.32,1646
2016-10-13,36.8,39.45,36.75,37.22,34.37,1930
2016-10-14,37.47,38.0,37.47,37.92,35.02,3512
2016-10-17,39.22,39.22,37.53,37.53,34.65,420
2016-10-18,39.38,39.38,37.78,38.22,35.3,3438
2016-10-19,38.5,41.5,38.5,40.0,36.94,11418
2016-10-20,41.0,41.0,39.3,40.9,37.77,2400
2016-10-21,39.3,41.2,39.3,39.95,36.89,2160
2016-10-24,40.0,42.95,40.0,40.92,37.79,16100
2016-10-25,41.0,41.45,41.0,41.2,38.04,2844
2016-10-26,41.0,44.75,40.5,42.83,39.55,50832
2016-10-27,42.47,42.85,42.0,42.25,39.01,35956
2016-10-28,42.0,42.22,41.55,41.75,38.55,6728
2016-11-01,41.95,43.62,41.95,42.15,38.92,16916
2016-11-02,42.15,42.25,40.75,41.97,38.76,4060
2016-11-03,41.97,42.0,41.5,41.5,38.32,1224
2016-11-04,40.5,40.85,38.55,39.15,36.15,6180
2016-11-07,40.7,41.35,40.5,41.25,38.09,4404
2016-11-08,41.0,41.0,39.4,40.6,37.49,4106
2016-11-09,42.2,42.2,33.5,37.7,34.81,43046
2016-11-10,40.95,40.95,37.5,38.78,35.81,8178
2016-11-11,39.0,39.0,37.0,37.83,34.93,3428
2016-11-15,36.67,38.42,34.85,34.85,32.18,1702
2016-11-16,33.5,36.97,33.5,34.88,32.2,16188
2016-11-17,34.03,35.97,34.0,35.53,32.8,5242
2016-11-18,35.15,35.15,35.15,35.15,32.46,2
2016-11-21,35.15,35.97,33.8,33.95,31.35,530
2016-11-22,36.0,36.0,33.0,35.47,32.76,792
2016-11-23,33.0,36.45,33.0,36.0,33.24,868
2016-11-24,34.25,37.25,34.25,34.67,32.02,3058
2016-11-25,35.0,37.25,34.78,35.75,33.01,12678
2016-11-28,36.75,37.0,35.35,36.38,33.59,7460
2016-11-29,42.5,42.5,36.5,36.88,34.05,5412
2016-11-30,36.08,37.88,36.08,37.7,34.81,32
2016-12-01,37.7,37.7,37.7,37.7,34.81,0
2016-12-02,38.47,38.47,35.85,36.38,33.59,42
2016-12-05,36.22,36.22,36.03,36.08,33.31,902
2016-12-06,35.75,38.92,35.75,36.8,33.98,2506
2016-12-07,38.22,38.22,36.5,36.5,33.7,5648
2016-12-08,39.2,39.2,36.1,36.67,33.87,6500
2016-12-09,37.5,38.47,37.0,38.25,35.32,6242
2016-12-12,36.7,37.97,36.7,37.12,34.28,3364
2016-12-13,36.25,37.9,36.25,37.9,35.0,4606
2016-12-14,36.4,40.0,36.25,36.65,33.84,136
2016-12-15,36.53,38.4,36.53,37.6,34.72,10342
2016-12-16,37.25,38.4,37.15,37.5,34.63,1900
2016-12-19,38.83,38.83,36.55,36.55,33.75,84
2016-12-20,37.88,37.88,36.03,36.97,34.14,4356
2016-12-21,37.95,37.95,36.12,36.12,33.36,420
2016-12-22,36.0,37.33,36.0,37.2,34.35,360
2016-12-23,36.0,37.5,36.0,36.12,33.36,6720
2016-12-26,35.08,35.08,35.0,35.0,32.32,386
2016-12-27,35.38,36.0,35.38,36.0,33.24,210
2016-12-28,34.55,39.0,34.55,36.45,33.66,11294
2016-12-29,36.88,36.88,36.5,36.5,33.7,4
2016-12-30,37.95,37.95,36.8,36.8,33.98,2710
2017-01-02,37.0,39.5,37.0,38.78,35.81,3556
2017-01-03,42.5,42.5,37.5,38.55,35.6,45702
2017-01-04,38.58,39.95,38.55,39.1,36.11,7700
2017-01-05,39.5,39.5,38.5,39.47,36.45,2638
2017-01-06,39.5,39.5,38.0,38.3,35.37,3222
2017-01-09,39.85,40.0,38.5,39.38,36.36,5042
2017-01-10,39.45,39.5,39.05,39.5,36.47,9686
2017-01-11,38.3,41.5,38.3,40.12,37.05,7852
2017-01-12,41.5,41.5,39.12,39.12,36.13,3058
2017-01-13,40.47,41.75,40.25,41.38,38.21,30402
2017-01-16,43.05,43.25,41.95,42.22,38.99,13782
2017-01-17,43.9,43.9,42.12,42.47,39.22,2552
2017-01-18,41.75,42.28,41.75,41.75,38.55,16688
2017-01-19,42.55,42.55,41.0,41.22,38.07,12564
2017-01-20,40.7,41.38,40.03,41.28,38.11,1156
2017-01-23,40.0,40.75,39.7,40.17,37.1,710
2017-01-24,40.65,41.6,40.5,40.75,37.63,3518
2017-01-25,41.55,42.0,40.15,41.78,38.58,3950
2017-01-27,41.5,42.1,41.03,41.22,38.07,6716
2017-01-30,41.88,41.88,40.7,41.03,37.88,4192
2017-01-31,40.05,41.35,39.05,39.65,36.61,2272
2017-02-01,40.67,41.0,39.0,40.4,37.31,7092
2017-02-02,39.78,40.0,39.78,40.0,36.94,1040
2017-02-03,40.1,40.7,37.75,38.75,35.78,18834
2017-02-06,39.0,39.45,38.75,39.0,36.01,2848
2017-02-07,39.7,39.7,38.5,38.5,35.55,2124
2017-02-08,38.55,38.55,38.55,38.55,35.6,324
2017-02-09,39.05,40.3,39.05,39.3,36.29,7662
2017-02-10,39.3,39.3,39.25,39.25,36.24,1220
2017-02-13,38.65,39.25,38.53,38.58,35.62,6460
2017-02-14,40.1,40.1,37.78,38.5,35.55,852
2017-02-15,38.0,38.6,38.0,38.42,35.48,3418
2017-02-16,37.5,38.92,36.08,36.92,34.1,9482
2017-02-17,37.03,38.38,36.78,37.0,34.17,5896
2017-02-20,37.25,37.25,37.25,37.25,34.4,200
2017-02-21,37.5,38.95,37.5,38.6,35.64,15988
2017-02-22,38.0,39.33,37.53,37.6,34.72,10942
2017-02-23,37.25,38.0,37.25,37.28,34.42,3896
2017-02-27,36.75,37.62,36.5,37.0,34.17,14740
2017-02-28,37.65,38.5,36.83,37.25,34.4,13024
2017-03-01,38.75,38.75,37.5,37.97,35.07,5942
2017-03-02,37.22,37.5,37.17,37.17,34.33,4236
2017-03-03,38.6,38.92,37.1,38.22,35.3,1914
2017-03-06,38.25,38.5,37.5,37.78,34.88,3940
2017-03-07,37.97,38.0,37.5,37.55,34.67,2330
2017-03-08,40.22,40.22,37.53,38.0,35.09,2902
2017-03-09,38.0,38.0,37.12,37.28,34.42,12144
2017-03-10,37.42,38.0,37.05,37.38,34.51,1614
2017-03-14,38.5,39.0,38.03,38.5,35.55,7244
2017-03-15,40.05,41.8,37.5,39.17,36.17,2502
2017-03-16,38.0,38.45,37.03,38.08,35.16,52530
2017-03-17,37.65,39.0,37.65,38.7,35.74,19118
2017-03-20,37.9,39.8,37.9,38.67,35.71,67426
2017-03-21,38.83,38.83,38.0,38.47,35.53,5970
2017-03-22,37.3,38.85,37.17,37.62,34.74,23892
2017-03-23,38.15,38.42,37.3,37.75,34.86,34628
2017-03-24,37.45,39.88,37.45,39.12,36.13,52350
2017-03-27,40.0,40.35,37.7,39.22,36.22,20564
2017-03-28,38.5,39.9,38.5,39.17,36.17,7804
2017-03-29,40.35,40.35,38.62,38.9,35.92,13030
2017-03-30,40.45,41.5,38.88,39.9,36.84,8130
2017-03-31,40.0,40.0,38.65,39.5,36.47,1260
2017-04-03,40.25,40.5,39.5,39.83,36.78,7564
2017-04-05,39.95,41.03,39.53,39.75,36.71,15934
2017-04-06,41.35,41.8,39.85,40.47,37.38,4434
2017-04-07,39.78,41.5,39.72,40.58,37.47,10780
2017-04-10,39.53,40.72,39.53,40.42,37.33,7104
2017-04-11,39.6,41.22,39.6,40.97,37.84,46550
2017-04-12,40.95,41.92,40.12,41.05,37.91,5216
2017-04-13,41.5,41.72,40.25,41.55,38.37,3440
2017-04-17,40.15,41.75,40.15,41.58,38.39,78240
2017-04-18,41.38,41.38,40.6,40.6,37.49,44696
2017-04-19,40.55,41.47,40.53,40.67,37.56,64900
2017-04-20,41.83,42.97,40.75,42.47,39.22,175588
2017-04-21,43.75,43.88,41.22,42.1,38.88,103396
2017-04-24,41.5,47.7,41.5,46.05,42.52,170040
2017-04-25,47.9,49.75,45.28,46.75,43.17,292004
2017-04-26,47.3,47.38,42.92,44.88,41.44,58488
2017-04-27,44.88,48.4,44.5,46.92,43.33,133014
2017-04-28,46.0,48.15,45.75,47.85,44.19,67586
2017-05-02,49.6,49.75,47.55,48.12,44.44,146138
2017-05-03,49.22,49.25,48.0,48.5,44.79,34652
2017-05-04,48.55,49.0,47.5,47.65,44.0,19266
2017-05-05,48.45,48.45,46.42,46.55,42.99,8666
2017-05-08,46.0,49.0,46.0,48.15,44.46,33516
2017-05-09,49.85,49.85,46.55,47.6,43.95,13290
2017-05-10,47.5,48.0,46.53,46.92,43.33,8818
2017-05-11,48.0,48.0,46.08,46.47,42.92,20908
2017-05-12,46.6,47.45,45.0,45.8,42.29,11998
2017-05-15,46.42,46.97,45.55,46.08,42.55,18298
2017-05-16,46.5,47.0,45.42,45.67,42.18,26242
2017-05-17,46.97,46.97,44.6,46.05,42.52,14264
2017-05-18,46.67,46.67,45.58,45.62,42.13,6768
2017-05-19,44.1,46.47,44.1,45.33,41.85,6516
2017-05-22,45.47,45.85,44.97,45.1,41.65,14060
2017-05-23,46.8,46.8,42.83,43.72,40.38,10728
2017-05-24,43.72,44.55,41.5,41.88,38.67,9908
2017-05-25,42.25,43.5,42.25,42.62,39.36,3654
2017-05-26,42.75,44.2,42.5,42.92,39.64,5210
2017-05-29,42.12,42.95,41.6,41.67,38.48,7592
2017-05-30,43.35,44.45,40.65,41.15,38.0,8498
2017-05-31,40.5,42.0,40.5,40.58,37.47,13200
2017-06-01,41.47,42.05,40.38,41.85,38.64,7704
2017-06-02,42.03,43.4,41.08,41.12,37.98,8378
2017-06-05,41.9,43.0,41.88,42.8,39.52,1644
2017-06-06,42.85,43.53,42.45,43.3,39.98,6314
2017-06-07,42.75,44.25,42.58,42.65,39.38,4852
2017-06-08,43.62,43.83,42.5,43.25,39.94,13908
2017-06-09,43.5,44.0,42.83,43.62,40.28,7060
2017-06-12,46.47,47.95,45.0,46.12,42.59,141464
2017-06-13,47.7,47.7,46.0,46.6,43.03,36012
2017-06-14,47.47,47.47,45.38,45.55,42.06,4924
2017-06-15,47.12,47.12,45.7,45.83,42.32,5376
2017-06-16,46.47,47.0,46.03,46.33,42.78,27288
2017-06-19,44.3,46.75,43.05,44.1,41.99,25616
2017-06-20,45.75,45.75,42.0,43.55,41.47,13188
2017-06-21,43.85,43.9,43.25,43.55,41.47,6364
2017-06-22,44.97,44.97,43.08,43.08,41.02,5562
2017-06-23,44.62,44.62,42.33,42.4,40.37,4152
2017-06-27,42.0,42.97,40.75,41.05,39.09,8002
2017-06-28,41.0,42.12,40.7,41.67,39.68,7472
2017-06-29,41.5,42.28,40.85,41.75,39.75,3096
2017-06-30,42.45,42.45,39.35,40.85,38.9,7234
2017-07-03,41.25,42.28,41.25,42.25,40.23,1280
2017-07-04,45.85,45.85,42.5,42.62,40.59,2798
2017-07-05,42.53,43.78,41.38,42.75,40.71,5712
2017-07-06,41.3,43.0,41.3,42.55,40.52,7700
2017-07-07,42.9,43.0,41.85,42.15,40.13,2548
2017-07-10,43.92,43.92,42.2,42.38,40.35,460
2017-07-11,42.5,44.0,42.5,43.05,40.99,7416
2017-07-12,43.05,43.95,42.53,42.58,40.54,4204
2017-07-13,42.78,43.47,42.5,42.58,40.54,5488
2017-07-14,42.58,42.97,42.55,42.88,40.83,1730
2017-07-17,43.47,43.47,42.25,42.97,40.92,2572
2017-07-18,43.75,44.0,42.05,42.47,40.44,12750
2017-07-19,43.8,43.95,41.65,41.78,39.78,7874
2017-07-20,43.0,43.0,41.88,42.25,40.23,2042
2017-07-21,41.9,42.28,41.3,41.5,39.52,11824
2017-07-24,42.0,42.47,40.8,41.17,39.21,8054
2017-07-25,41.03,41.85,40.53,41.5,39.52,1744
2017-07-26,42.22,42.22,41.05,41.47,39.49,4314
2017-07-27,43.15,43.15,41.47,41.55,39.56,7046
2017-07-28,40.0,46.55,39.97,42.92,40.87,26576
2017-07-31,43.0,43.7,41.5,43.03,40.97,9758
2017-08-01,44.0,44.0,42.88,42.88,40.83,1138
2017-08-02,43.0,43.58,42.88,43.0,40.94,5382
2017-08-03,43.83,44.0,42.0,42.1,40.09,2998
2017-08-04,41.5,43.2,41.5,42.08,40.06,11354
2017-08-07,43.75,43.75,41.55,42.08,40.06,2190
2017-08-08,42.0,42.0,40.28,41.5,39.52,10344
2017-08-09,40.03,42.03,40.03,41.65,39.66,8190
2017-08-10,41.0,42.5,38.05,39.12,37.25,6066
2017-08-11,41.88,41.88,38.28,38.5,36.66,7488
2017-08-14,38.17,41.72,38.17,41.0,39.04,2400
2017-08-16,41.47,41.95,41.03,41.28,39.3,4232
2017-08-17,42.85,42.85,41.55,42.42,40.4,2104
2017-08-18,41.0,41.97,40.25,41.92,39.92,4328
2017-08-21,42.0,42.0,41.05,41.72,39.73,9848
2017-08-22,41.75,41.95,40.33,41.3,39.33,5560
2017-08-23,42.47,43.5,41.12,42.95,40.9,36606
2017-08-24,43.97,50.35,43.95,49.5,47.13,283462
2017-08-28,50.85,50.85,46.0,47.62,45.35,172976
2017-08-29,46.8,48.17,46.5,46.67,44.44,33956
2017-08-30,47.5,47.5,46.1,46.35,44.13,24546
2017-08-31,46.97,47.0,45.3,46.25,44.04,17270
2017-09-01,45.65,47.25,45.62,46.12,43.92,26738
2017-09-04,46.9,46.9,44.0,44.97,42.82,23108
2017-09-05,45.0,46.75,45.0,45.75,43.56,7188
2017-09-06,45.15,46.8,45.15,46.15,43.94,10314
2017-09-07,46.5,46.75,45.55,45.65,43.47,12760
2017-09-08,45.25,46.72,45.25,46.17,43.97,12266
2017-09-11,46.17,46.2,45.45,45.85,43.66,6530
2017-09-12,45.5,46.42,45.5,45.97,43.78,5206
2017-09-13,45.5,46.5,44.25,46.0,43.8,9360
2017-09-14,46.1,46.25,45.78,46.0,43.8,7106
2017-09-15,47.25,47.25,45.5,45.92,43.73,9090
2017-09-18,47.33,47.33,45.8,46.55,44.32,6890
2017-09-19,45.58,48.95,45.58,48.17,45.87,31340
2017-09-20,49.35,57.78,48.0,54.9,52.28,278822
2017-09-21,56.25,59.97,54.9,57.85,55.08,390706
2017-09-22,57.85,58.0,53.05,55.7,53.04,47872
2017-09-25,55.47,55.47,49.1,50.12,47.73,62462
2017-09-26,50.1,51.9,49.05,50.92,48.49,61442
2017-09-27,52.9,52.9,50.0,51.35,48.9,38622
2017-09-28,51.0,57.5,51.0,55.3,52.66,246436
2017-09-29,56.95,60.0,55.55,57.47,54.73,120476
2017-10-03,62.5,62.5,55.72,56.33,53.63,43906
2017-10-04,59.0,59.47,57.05,58.05,55.27,59476
2017-10-05,57.05,63.8,57.05,61.95,58.99,156604
2017-10-06,63.0,68.45,62.0,65.57,62.44,329404
2017-10-09,66.35,71.0,65.1,68.7,65.42,111588
2017-10-10,69.95,72.0,68.2,69.03,65.73,115592
2017-10-11,70.0,70.85,62.8,64.2,61.13,78218
2017-10-12,65.0,66.75,63.15,64.4,61.32,30032
2017-10-13,62.6,65.95,62.15,63.38,60.35,29466
2017-10-16,65.45,65.45,61.05,62.1,59.13,26080
2017-10-17,62.38,65.5,62.0,64.25,61.18,26618
2017-10-18,64.05,65.88,62.12,65.07,61.96,35920
2017-10-19,66.9,67.0,64.0,65.25,62.13,23076
2017-10-23,67.12,67.57,66.0,67.38,64.15,48708
2017-10-24,69.18,70.95,66.03,67.15,63.94,121972
2017-10-25,68.47,68.47,64.0,64.45,61.37,32290
2017-10-26,65.5,65.82,62.75,62.97,59.96,23608
2017-10-27,63.5,64.95,60.65,61.75,58.8,19682
2017-10-30,61.97,63.92,61.47,61.65,58.7,19752
2017-10-31,63.9,63.9,60.75,62.75,59.75,8870
2017-11-01,62.85,64.07,61.25,61.95,58.99,31536
2017-11-02,62.5,63.3,61.17,61.9,58.94,9558
2017-11-03,63.95,63.95,60.5,60.62,57.73,22096
2017-11-06,60.15,62.47,60.15,60.6,57.7,14368
2017-11-07,62.0,62.0,58.62,59.7,56.85,16386
2017-11-08,61.92,61.92,57.5,59.17,56.35,23572
2017-11-09,60.0,60.5,58.12,58.65,55.85,24606
2017-11-10,58.65,60.33,53.67,59.0,56.18,13534
2017-11-13,58.05,61.38,58.05,60.22,57.35,10430
2017-11-14,60.45,61.47,59.1,60.12,57.25,12970
2017-11-15,61.2,61.2,55.15,56.25,53.56,9028
2017-11-16,56.25,59.42,56.25,56.8,54.08,4458
2017-11-17,57.0,58.0,55.5,56.15,53.47,16708
2017-11-20,55.5,57.97,54.5,56.67,53.97,16160
2017-11-21,57.5,64.9,57.08,61.65,58.7,117558
2017-11-22,62.42,64.03,60.03,61.55,58.61,42366
2017-11-23,62.45,62.5,60.53,61.33,58.39,13886
2017-11-24,61.53,68.4,61.0,67.18,63.96,253722
2017-11-27,70.0,74.15,65.5,66.07,62.92,196108
2017-11-28,67.3,69.0,65.3,65.53,62.39,53146
2017-11-29,65.03,69.0,64.5,65.18,62.06,84836
2017-11-30,63.85,65.5,62.5,64.05,60.99,51542
2017-12-01,63.1,64.2,60.65,61.05,58.13,40408
2017-12-04,63.42,63.45,59.2,59.75,56.89,17866
2017-12-05,59.22,62.03,57.5,60.53,57.63,23812
2017-12-06,59.0,61.33,58.05,60.05,57.18,17782
2017-12-07,58.67,61.92,58.65,61.4,58.46,14092
2017-12-08,61.45,63.97,61.45,63.78,60.73,26474
2017-12-11,63.78,65.0,62.97,64.15,61.08,35522
2017-12-12,65.0,66.7,63.05,64.03,60.96,49016
2017-12-13,63.5,64.93,62.05,63.2,60.18,20656
2017-12-14,63.7,63.7,60.55,61.97,59.01,21098
2017-12-15,62.6,63.75,62.55,63.5,60.46,15182
2017-12-18,61.8,65.0,59.12,64.62,61.54,52428
2017-12-19,66.95,66.95,63.92,64.47,61.39,25548
2017-12-20,64.97,65.75,63.0,63.22,60.2,11022
2017-12-21,63.2,64.93,62.75,63.55,60.51,11614
2017-12-22,63.55,64.45,61.03,62.22,59.25,35518
2017-12-26,62.22,63.4,61.4,62.95,59.94,21274
2017-12-27,64.95,65.0,62.25,63.0,59.99,5414
2017-12-28,64.43,64.43,62.42,62.83,59.82,12854
2017-12-29,63.0,63.1,61.58,61.9,58.94,9686
2018-01-01,62.65,62.65,60.58,61.3,58.37,11520
2018-01-02,61.05,63.75,60.75,63.0,59.99,67824
2018-01-03,64.2,66.0,62.88,64.93,61.82,40878
2018-01-04,65.5,70.75,65.25,70.2,66.84,116464
2018-01-05,71.25,72.9,69.0,69.38,66.06,86294
2018-01-08,69.38,71.45,69.03,71.35,67.94,38868
2018-01-09,72.4,72.43,70.05,71.18,67.77,61156
2018-01-10,72.3,72.3,68.47,69.95,66.61,31302
2018-01-11,68.25,71.47,68.25,70.4,67.03,16814
2018-01-12,71.72,71.75,66.6,68.62,65.34,16032
2018-01-15,69.95,70.95,69.05,69.57,66.25,38196
2018-01-16,69.07,69.4,64.5,65.62,62.49,36018
2018-01-17,64.62,67.0,63.08,66.07,62.92,22072
2018-01-18,66.3,66.47,62.03,62.53,59.54,45546
2018-01-19,62.0,63.97,61.5,63.5,60.46,4226
2018-01-22,63.5,66.4,62.05,65.4,62.27,42430
2018-01-23,65.5,67.75,63.5,64.68,61.58,23538
2018-01-24,64.0,64.9,62.53,64.25,61.18,79882
2018-01-25,62.3,64.7,61.85,63.72,60.68,6140
2018-01-29,63.55,64.18,63.25,63.95,60.89,7004
2018-01-30,63.7,63.8,61.6,62.12,59.15,15204
2018-01-31,61.12,63.45,61.12,62.67,59.68,11782
2018-02-01,61.65,65.2,61.65,63.62,60.58,17778
2018-02-02,61.53,61.78,58.53,60.2,57.32,16272
2018-02-05,58.03,59.6,53.6,56.95,54.23,22166
2018-02-06,55.0,58.9,52.5,56.38,53.68,17778
2018-02-07,58.62,59.95,56.5,59.33,56.49,6574
2018-02-08,61.0,62.0,59.75,61.03,58.11,2960
2018-02-09,61.0,61.35,60.0,60.97,58.06,2056
2018-02-12,61.5,63.8,61.3,62.8,59.8,9318
2018-02-14,64.0,75.35,62.8,74.85,71.27,1015552
2018-02-15,73.5,78.6,71.5,72.57,69.11,481712
2018-02-16,74.0,77.25,69.38,71.1,67.7,93576
2018-02-19,71.75,73.47,65.1,67.0,63.8,67680
2018-02-20,68.9,71.5,65.5,66.72,63.54,42706
2018-02-21,66.2,67.75,64.75,65.43,62.3,36410
2018-02-22,65.5,66.9,63.3,66.38,63.2,28436
2018-02-23,66.5,67.47,65.1,65.8,62.65,58890
2018-02-26,65.62,68.4,65.5,67.78,64.53,41332
2018-02-27,67.78,72.35,67.75,71.18,67.77,196932
2018-02-28,71.0,73.4,68.62,71.2,67.8,411372
2018-03-01,70.97,72.9,70.53,71.45,68.03,148426
2018-03-05,74.0,81.4,72.6,75.97,72.34,1911400
2018-03-06,77.5,79.25,70.2,71.05,67.65,508958
2018-03-07,70.53,71.5,68.0,68.95,65.65,186696
2018-03-08,71.0,71.03,66.5,67.93,64.68,94454
2018-03-09,67.78,72.0,67.78,69.03,65.73,158840
2018-03-12,69.75,71.95,69.75,71.55,68.13,81784
2018-03-13,72.7,73.6,71.4,71.97,68.53,78870
2018-03-14,72.0,72.0,67.65,69.35,66.03,67556
2018-03-15,69.5,69.5,67.65,68.45,65.18,29786
2018-03-16,68.03,69.35,67.05,67.88,64.63,27762
2018-03-19,67.5,69.95,65.35,65.72,62.58,27210
2018-03-20,65.75,67.0,65.03,66.32,63.15,53026
2018-03-21,67.45,68.8,65.55,66.43,63.25,21860
2018-03-22,66.9,66.9,65.6,65.78,62.63,54042
2018-03-23,64.62,64.7,62.5,62.97,59.96,21528
2018-03-26,64.0,64.0,61.22,62.33,59.35,24178
2018-03-27,64.45,65.5,62.12,64.85,61.75,38476
2018-03-28,63.6,65.97,63.4,64.62,61.54,13348
2018-04-02,64.5,71.5,62.0,66.57,63.39,11282
2018-04-03,66.6,67.78,65.88,66.12,62.96,13536
2018-04-04,68.5,68.5,64.75,65.03,61.92,25452
2018-04-05,65.65,67.4,65.5,66.2,63.04,8322
2018-04-06,65.85,66.9,63.0,64.8,61.7,16102
2018-04-09,66.88,69.95,65.1,66.85,63.65,52734
2018-04-10,67.6,68.22,66.5,67.15,63.94,7640
2018-04-11,65.57,68.25,65.57,67.95,64.7,47708
2018-04-12,66.9,68.75,66.9,68.18,64.92,12152
2018-04-13,68.5,68.75,66.0,67.3,64.08,11784
2018-04-16,67.93,67.93,66.0,66.35,63.18,6396
2018-04-17,66.5,67.12,65.53,66.32,63.15,5080
2018-04-18,67.45,67.45,65.0,65.07,61.96,7260
2018-04-19,67.4,67.4,65.53,66.12,62.96,5092
2018-04-20,65.25,68.0,65.25,67.15,63.94,12144
2018-04-23,67.5,68.35,66.5,67.62,64.39,18048
2018-04-24,67.5,68.5,67.5,68.3,65.03,16956
2018-04-25,68.75,68.75,65.75,66.0,62.84,14754
2018-04-26,65.6,67.15,65.6,66.03,62.87,10068
2018-04-27,66.05,66.45,65.1,65.3,62.18,8880
2018-04-30,66.8,66.8,64.5,64.85,61.75,10750
2018-05-02,64.85,67.25,64.5,64.5,61.42,10028
2018-05-03,64.53,65.85,59.55,60.38,57.49,25820
2018-05-04,61.0,63.5,60.53,61.1,58.18,14706
2018-05-07,62.0,63.2,60.75,60.92,58.01,15214
2018-05-08,60.25,61.6,58.08,59.35,56.51,11172
2018-05-09,58.75,60.1,58.25,58.95,56.13,8240
2018-05-10,59.12,60.0,58.35,58.8,55.99,11292
2018-05-11,57.72,58.9,56.22,57.22,54.49,19754
2018-05-14,57.5,58.08,55.6,56.5,53.8,10764
2018-05-15,57.47,58.75,56.0,56.22,53.54,2876
2018-05-16,55.65,57.47,54.65,57.0,54.28,7654
2018-05-17,57.5,61.53,57.47,57.58,54.82,10386
2018-05-18,58.1,59.2,55.5,56.1,53.42,8700
2018-05-21,56.95,56.95,54.0,54.6,51.99,5100
