Date,Open,High,Low,Close,Adj Close,Volume
2002-11-26,1.04,1.04,1.02,1.03,0.48,8970
2002-11-27,1.03,1.04,1.02,1.03,0.48,1750
2002-11-28,1.04,1.05,1.02,1.04,0.48,17280
2002-11-29,1.04,1.04,1.03,1.03,0.48,14220
2002-12-02,1.03,1.07,1.03,1.05,0.49,9790
2002-12-03,1.06,1.08,1.05,1.06,0.49,12520
2002-12-04,1.09,1.09,1.03,1.05,0.49,5150
2002-12-05,1.07,1.08,1.06,1.07,0.49,6360
2002-12-06,1.05,1.09,1.05,1.08,0.5,18160
2002-12-09,1.07,1.09,1.06,1.07,0.49,15940
2002-12-10,1.05,1.05,1.04,1.04,0.48,1500
2002-12-11,1.06,1.06,1.04,1.05,0.49,3800
2002-12-12,1.05,1.05,1.04,1.05,0.48,166720
2002-12-13,1.05,1.05,1.0,1.02,0.47,17620
2002-12-16,1.04,1.05,1.03,1.03,0.48,2650
2002-12-17,1.05,1.07,1.02,1.02,0.47,25430
2002-12-18,1.04,1.1,1.03,1.06,0.49,44360
2002-12-19,1.07,1.13,1.07,1.12,0.52,83560
2002-12-20,1.12,1.14,1.12,1.13,0.52,27160
2002-12-23,1.13,1.17,1.13,1.16,0.54,46010
2002-12-24,1.13,1.18,1.13,1.16,0.54,15860
2002-12-25,1.16,1.16,1.16,1.16,0.54,0
2002-12-26,1.18,1.18,1.14,1.16,0.53,10130
2002-12-27,1.14,1.17,1.14,1.15,0.53,17490
2002-12-30,1.15,1.16,1.13,1.15,0.53,27330
2002-12-31,1.16,1.25,1.14,1.2,0.55,36540
2003-01-01,1.25,1.25,1.2,1.21,0.56,23780
2003-01-02,1.2,1.21,1.19,1.19,0.55,11360
2003-01-03,1.18,1.18,1.18,1.18,0.55,1000
2003-01-06,1.18,1.2,1.16,1.17,0.54,6750
2003-01-07,1.21,1.21,1.16,1.17,0.54,16110
2003-01-08,1.17,1.19,1.17,1.18,0.55,26600
2003-01-09,1.19,1.23,1.17,1.21,0.56,37720
2003-01-10,1.22,1.22,1.19,1.21,0.56,16130
2003-01-13,1.22,1.26,1.22,1.24,0.57,36970
2003-01-14,1.28,1.28,1.25,1.25,0.58,23590
2003-01-15,1.29,1.34,1.25,1.32,0.61,142460
2003-01-16,1.34,1.36,1.33,1.35,0.62,200580
2003-01-17,1.37,1.4,1.26,1.28,0.59,51340
2003-01-20,1.29,1.32,1.23,1.24,0.57,117160
2003-01-21,1.25,1.25,1.2,1.22,0.56,45310
2003-01-22,1.22,1.22,1.19,1.19,0.55,48670
2003-01-23,1.22,1.22,1.16,1.17,0.54,32690
2003-01-24,1.15,1.18,1.12,1.14,0.53,100490
2003-01-27,1.15,1.16,1.13,1.14,0.53,26310
2003-01-28,1.13,1.17,1.12,1.17,0.54,28660
2003-01-29,1.15,1.17,1.1,1.14,0.53,34910
2003-01-30,1.14,1.15,1.13,1.15,0.53,7100
2003-01-31,1.15,1.16,1.14,1.14,0.53,3100
2003-02-03,1.14,1.16,1.13,1.14,0.53,13810
2003-02-04,1.2,1.2,1.12,1.13,0.52,9740
2003-02-05,1.13,1.13,1.11,1.11,0.51,12830
2003-02-06,1.14,1.14,1.11,1.11,0.51,6300
2003-02-07,1.11,1.12,1.1,1.11,0.51,12020
2003-02-10,1.1,1.1,1.05,1.06,0.49,25350
2003-02-11,1.08,1.08,1.05,1.06,0.49,81720
2003-02-12,1.05,1.09,1.05,1.08,0.5,6200
2003-02-13,1.08,1.08,1.08,1.08,0.5,0
2003-02-14,1.11,1.11,1.06,1.08,0.5,26470
2003-02-17,1.1,1.12,1.1,1.12,0.52,30130
2003-02-18,1.12,1.18,1.11,1.16,0.54,72220
2003-02-19,1.16,1.18,1.15,1.18,0.54,11630
2003-02-20,1.17,1.18,1.16,1.18,0.54,85020
2003-02-21,1.16,1.17,1.14,1.14,0.53,5110
2003-02-24,1.14,1.16,1.13,1.15,0.53,10370
2003-02-25,1.14,1.14,1.12,1.12,0.52,4810
2003-02-26,1.12,1.13,1.12,1.13,0.52,1390
2003-02-27,1.12,1.22,1.12,1.15,0.53,33120
2003-02-28,1.14,1.15,1.14,1.14,0.53,8230
2003-03-03,1.14,1.15,1.12,1.15,0.53,11570
2003-03-04,1.14,1.14,1.14,1.14,0.53,4590
2003-03-05,1.12,1.12,1.1,1.1,0.51,5850
2003-03-06,1.1,1.1,1.1,1.1,0.51,800
2003-03-07,1.1,1.1,1.09,1.1,0.51,6730
2003-03-10,1.1,1.1,1.08,1.08,0.5,9170
2003-03-11,1.08,1.11,1.08,1.1,0.51,5530
2003-03-12,1.09,1.11,1.08,1.11,0.51,860
2003-03-13,1.01,1.1,1.01,1.1,0.51,2020
2003-03-14,1.1,1.1,1.1,1.1,0.51,0
2003-03-17,1.06,1.09,1.05,1.08,0.5,7560
2003-03-18,1.08,1.08,1.08,1.08,0.5,0
2003-03-19,1.06,1.06,1.04,1.04,0.48,9100
2003-03-20,1.04,1.09,1.04,1.07,0.5,5900
2003-03-21,1.07,1.11,1.07,1.08,0.5,7400
2003-03-24,1.08,1.09,1.08,1.08,0.5,3020
2003-03-25,1.0,1.05,1.0,1.03,0.48,1460
2003-03-26,1.04,1.05,1.04,1.05,0.49,42540
2003-03-27,1.04,1.06,1.04,1.05,0.48,8230
2003-03-28,1.03,1.04,1.02,1.04,0.48,8560
2003-03-31,1.04,1.05,1.02,1.04,0.48,4700
2003-04-01,1.02,1.06,1.02,1.03,0.48,5130
2003-04-02,20.67,20.67,20.67,20.67,9.56,0
2003-04-03,1.07,1.07,1.05,1.06,0.49,5920
2003-04-04,1.08,1.09,1.06,1.08,0.5,4550
2003-04-07,1.11,1.11,1.1,1.11,0.51,8040
2003-04-08,1.01,1.12,1.01,1.09,0.5,7590
2003-04-09,1.1,1.12,1.08,1.1,0.51,3580
2003-04-10,1.08,1.09,1.05,1.07,0.5,7750
2003-04-11,1.06,1.07,1.04,1.07,0.49,9960
2003-04-14,1.07,1.07,1.07,1.07,0.49,0
2003-04-15,1.05,1.05,1.04,1.04,0.48,6000
2003-04-16,1.05,1.09,1.05,1.05,0.49,4870
2003-04-17,1.07,1.07,1.04,1.05,0.49,5790
2003-04-18,1.05,1.05,1.05,1.05,0.49,0
2003-04-21,1.05,1.05,1.03,1.05,0.49,4400
2003-04-22,1.04,1.05,1.04,1.04,0.48,4160
2003-04-23,1.07,1.07,1.05,1.05,0.49,1100
2003-04-24,1.06,1.06,1.05,1.05,0.49,6650
2003-04-25,1.06,1.06,1.05,1.05,0.49,850
2003-04-28,1.05,1.05,1.05,1.05,0.49,4970
2003-04-29,1.05,1.12,1.04,1.11,0.52,26790
2003-04-30,1.09,1.15,1.09,1.13,0.52,29250
2003-05-01,1.13,1.13,1.13,1.13,0.52,0
2003-05-02,1.12,1.13,1.11,1.13,0.52,8790
2003-05-05,1.12,1.19,1.09,1.17,0.54,51960
2003-05-06,1.14,1.16,1.14,1.15,0.53,14500
2003-05-07,1.13,1.13,1.12,1.12,0.52,2230
2003-05-08,1.14,1.16,1.09,1.14,0.53,17850
2003-05-09,1.14,1.15,1.13,1.14,0.53,19190
2003-05-12,1.12,1.18,1.12,1.17,0.54,20050
2003-05-13,1.18,1.2,1.16,1.18,0.55,33110
2003-05-14,1.2,1.21,1.18,1.2,0.55,27640
2003-05-15,1.2,1.22,1.19,1.21,0.56,63710
2003-05-16,1.22,1.29,1.22,1.25,0.58,103430
2003-05-19,1.28,1.28,1.25,1.26,0.58,42610
2003-05-20,1.25,1.26,1.23,1.25,0.58,26850
2003-05-21,1.25,1.26,1.25,1.26,0.58,46100
2003-05-22,1.25,1.27,1.25,1.25,0.58,30120
2003-05-23,1.25,1.26,1.24,1.25,0.58,45390
2003-05-26,1.25,1.26,1.25,1.26,0.58,24230
2003-05-27,1.26,1.26,1.25,1.26,0.58,15090
2003-05-28,1.26,1.27,1.25,1.26,0.58,42550
2003-05-29,1.25,1.26,1.25,1.25,0.58,37780
2003-05-30,1.25,1.29,1.25,1.28,0.59,47000
2003-06-02,1.28,1.3,1.25,1.26,0.58,66040
2003-06-03,1.25,1.28,1.25,1.26,0.58,42340
2003-06-04,1.27,1.27,1.25,1.25,0.58,39670
2003-06-05,1.28,1.28,1.25,1.26,0.58,83700
2003-06-06,1.27,1.33,1.26,1.3,0.6,157460
2003-06-09,1.33,1.33,1.31,1.31,0.61,238850
2003-06-10,1.31,1.32,1.25,1.25,1.15,63730
2003-06-11,1.3,1.3,1.25,1.25,1.15,87190
2003-06-12,1.25,1.26,1.23,1.25,1.15,117700
2003-06-13,1.27,1.27,1.24,1.25,1.14,16070
2003-06-16,1.26,1.3,1.24,1.25,1.15,57550
2003-06-17,1.28,1.28,1.25,1.27,1.16,103290
2003-06-18,1.29,1.29,1.25,1.25,1.15,80780
2003-06-19,1.27,1.27,1.26,1.26,1.15,18290
2003-06-20,1.28,1.28,1.26,1.26,1.15,20160
2003-06-23,1.27,1.28,1.25,1.27,1.17,55010
2003-06-24,1.28,1.32,1.27,1.31,1.2,46230
2003-06-25,1.33,1.35,1.31,1.32,1.21,98440
2003-06-26,1.35,1.35,1.31,1.32,1.21,60780
2003-06-27,1.33,1.42,1.31,1.39,1.27,660460
2003-06-30,1.42,1.52,1.4,1.49,1.36,879730
2003-07-01,1.53,1.62,1.47,1.53,1.4,1350070
2003-07-02,1.57,1.68,1.52,1.67,1.53,1453640
2003-07-03,1.68,1.69,1.58,1.59,1.46,798420
2003-07-04,1.53,1.61,1.53,1.56,1.43,508460
2003-07-07,1.6,1.61,1.56,1.57,1.44,216270
2003-07-08,1.58,1.59,1.52,1.53,1.4,139680
2003-07-09,1.54,1.54,1.45,1.46,1.34,152080
2003-07-10,1.44,1.54,1.44,1.52,1.39,167980
2003-07-11,1.53,1.58,1.46,1.46,1.34,236260
2003-07-14,1.5,1.52,1.45,1.46,1.34,50290
2003-07-15,1.49,1.5,1.43,1.48,1.35,83880
2003-07-16,1.48,1.54,1.46,1.51,1.39,87190
2003-07-17,1.53,1.53,1.45,1.46,1.34,148660
2003-07-18,1.47,1.49,1.44,1.45,1.33,22480
2003-07-21,1.46,1.48,1.4,1.42,1.3,39860
2003-07-22,1.39,1.41,1.36,1.4,1.28,64770
2003-07-23,1.4,1.44,1.4,1.42,1.3,33790
2003-07-24,1.43,1.46,1.42,1.43,1.31,54650
2003-07-25,1.45,1.49,1.45,1.48,1.35,116090
2003-07-28,1.5,1.58,1.48,1.56,1.43,314420
2003-07-29,1.67,1.67,1.53,1.61,1.47,236710
2003-07-30,1.64,1.64,1.58,1.59,1.46,155870
2003-07-31,1.59,1.65,1.53,1.54,1.41,239550
2003-08-01,1.56,1.59,1.55,1.57,1.44,154860
2003-08-04,1.55,1.6,1.54,1.58,1.45,84150
2003-08-05,1.6,1.62,1.54,1.56,1.43,112700
2003-08-06,1.56,1.57,1.51,1.54,1.41,50680
2003-08-07,1.55,1.57,1.53,1.54,1.41,50150
2003-08-08,1.55,1.57,1.52,1.53,1.4,70020
2003-08-11,1.57,1.62,1.56,1.57,1.43,156900
2003-08-12,1.62,1.63,1.58,1.6,1.47,1001660
2003-08-13,1.61,1.62,1.5,1.55,1.42,331250
2003-08-14,1.55,1.6,1.53,1.54,1.41,155940
2003-08-15,1.54,1.54,1.54,1.54,1.41,0
2003-08-18,1.56,1.58,1.52,1.52,1.4,128390
2003-08-19,1.54,1.54,1.5,1.51,1.38,92090
2003-08-20,1.51,1.53,1.49,1.5,1.37,126680
2003-08-21,1.53,1.53,1.48,1.48,1.36,125490
2003-08-22,1.48,1.52,1.48,1.49,1.37,114630
2003-08-25,1.5,1.55,1.46,1.48,1.35,177210
2003-08-26,1.48,1.52,1.48,1.51,1.39,78040
2003-08-27,1.52,1.65,1.52,1.64,1.51,556870
2003-08-28,1.68,1.81,1.67,1.72,1.57,1147690
2003-08-29,1.79,1.85,1.74,1.83,1.68,876020
2003-09-01,1.84,2.0,1.84,1.93,1.77,1602480
2003-09-02,1.96,2.0,1.88,1.95,1.79,664530
2003-09-03,2.0,2.0,1.86,1.88,1.73,614010
2003-09-04,1.92,1.95,1.87,1.88,1.73,534290
2003-09-05,1.88,2.0,1.87,1.98,1.81,1085120
2003-09-08,2.0,2.15,1.97,2.08,1.9,4406900
2003-09-09,2.1,2.12,1.96,1.99,1.83,1617000
2003-09-10,1.99,2.01,1.92,1.98,1.82,629190
2003-09-11,2.0,2.21,1.97,2.13,1.95,1551600
2003-09-12,2.15,2.2,2.06,2.08,1.9,1193120
2003-09-15,2.07,2.07,1.95,1.96,1.8,545240
2003-09-16,1.83,2.06,1.83,2.02,1.85,466510
2003-09-17,2.06,2.09,2.01,2.02,1.85,386670
2003-09-18,1.64,2.03,1.64,1.92,1.76,258710
2003-09-19,1.95,1.97,1.84,1.87,1.72,283550
2003-09-22,1.93,1.93,1.8,1.82,1.67,182710
2003-09-23,1.78,1.97,1.78,1.93,1.77,368880
2003-09-24,1.98,1.98,1.91,1.94,1.78,177360
2003-09-25,1.92,2.05,1.9,2.04,1.87,651990
2003-09-26,2.08,2.12,1.96,2.0,1.83,830580
2003-09-29,2.04,2.04,1.95,1.97,1.8,227970
2003-09-30,1.99,1.99,1.95,1.96,1.79,143940
2003-10-01,1.97,2.03,1.95,1.97,1.8,417480
2003-10-02,1.97,1.97,1.97,1.97,1.8,0
2003-10-03,2.0,2.02,1.98,1.99,1.82,291700
2003-10-06,2.04,2.04,1.96,1.98,1.81,239970
2003-10-07,2.0,2.0,1.93,1.95,1.78,183280
2003-10-08,1.98,1.98,1.94,1.95,1.79,120120
2003-10-09,2.0,2.0,1.96,1.98,1.81,202490
2003-10-10,2.01,2.02,1.92,1.94,1.78,174420
2003-10-13,1.96,1.98,1.91,1.95,1.79,112360
2003-10-14,1.96,1.98,1.92,1.92,1.76,138140
2003-10-15,1.92,1.97,1.89,1.92,1.76,189890
2003-10-16,1.94,1.96,1.9,1.91,1.75,147660
2003-10-17,1.92,1.95,1.9,1.91,1.75,96040
2003-10-20,1.91,1.93,1.88,1.88,1.72,107250
2003-10-21,1.85,1.87,1.81,1.82,1.67,134330
2003-10-22,1.9,1.9,1.72,1.79,1.64,698290
2003-10-23,9.1,9.23,8.83,9.0,8.25,28096
2003-10-24,9.25,9.25,8.9,9.18,8.41,40590
2003-10-27,10.5,11.12,10.38,10.68,9.79,377112
2003-10-28,10.94,10.94,10.25,10.3,9.44,219456
2003-10-29,10.6,10.69,10.32,10.38,9.51,85404
2003-10-30,10.52,10.52,10.25,10.37,9.5,123138
2003-10-31,10.5,10.96,10.26,10.76,9.86,358922
2003-11-03,11.02,11.12,10.3,10.35,9.48,236942
2003-11-04,10.32,10.56,10.02,10.11,9.26,215196
2003-11-05,10.1,10.27,9.81,9.94,9.11,350624
2003-11-06,10.12,10.19,9.82,9.91,9.08,233428
2003-11-07,10.12,10.12,9.88,10.01,9.17,209470
2003-11-10,10.12,10.31,9.82,10.23,9.38,97094
2003-11-11,10.38,10.56,10.12,10.23,9.38,411336
2003-11-12,10.5,10.5,10.26,10.34,9.47,245088
2003-11-13,10.5,10.5,10.05,10.11,9.26,127474
2003-11-14,10.12,10.24,9.83,9.88,9.05,108648
2003-11-17,10.14,10.38,9.88,10.33,9.47,224910
2003-11-18,10.41,10.44,10.1,10.31,9.45,170514
2003-11-19,10.25,10.25,9.59,9.76,8.95,253678
2003-11-20,9.98,10.12,9.75,9.82,9.0,125710
2003-11-21,10.11,10.11,9.44,9.7,8.89,95980
2003-11-24,9.66,9.93,9.66,9.74,8.92,67174
2003-11-25,9.81,9.88,9.62,9.66,8.85,74928
2003-11-26,38.63,38.63,38.63,38.63,35.4,0
2003-11-27,9.68,10.36,9.68,10.16,9.31,380838
2003-11-28,10.37,10.56,10.26,10.41,9.54,352684
2003-12-01,10.66,11.49,10.66,11.3,10.35,1024108
2003-12-02,11.44,11.73,11.26,11.57,10.61,696332
2003-12-03,11.75,13.69,11.65,13.55,12.41,2382296
2003-12-04,13.75,15.0,13.61,14.53,13.32,2261386
2003-12-05,14.53,15.62,14.31,14.74,13.51,1576400
2003-12-08,15.0,17.25,14.9,16.92,15.5,2158074
2003-12-09,17.46,18.09,17.25,17.41,15.95,2165868
2003-12-10,17.5,17.67,15.79,16.62,15.23,1457070
2003-12-11,16.81,17.0,16.0,16.44,15.07,1023864
2003-12-12,16.67,16.8,16.25,16.51,15.13,879162
2003-12-15,16.67,17.25,16.25,16.65,15.25,974492
2003-12-16,16.79,16.79,16.31,16.49,15.11,555226
2003-12-17,16.62,16.75,16.3,16.49,15.11,667758
2003-12-18,16.59,17.0,16.45,16.55,15.16,671752
2003-12-19,16.73,16.81,16.0,16.24,14.88,508178
2003-12-22,16.36,17.86,16.36,17.76,16.28,2822236
2003-12-23,17.99,18.56,17.5,17.73,16.25,2064816
2003-12-24,18.0,18.19,17.53,17.94,16.44,836076
2003-12-25,71.78,71.78,71.78,71.78,65.77,0
2003-12-26,18.17,18.88,17.94,18.51,16.96,1561570
2003-12-29,19.12,19.12,18.69,19.01,17.42,776398
2003-12-30,19.25,19.28,17.69,18.08,16.57,711120
2003-12-31,18.23,18.41,17.64,17.89,16.39,441362
2004-01-01,18.12,18.5,18.06,18.23,16.7,320032
2004-01-02,18.42,19.62,18.12,19.4,17.77,1428816
2004-01-05,19.48,20.59,19.16,19.49,17.86,1320036
2004-01-06,19.62,19.93,18.25,18.63,17.07,579732
2004-01-07,18.81,18.91,17.75,18.4,16.86,469180
2004-01-08,18.88,20.25,18.85,20.25,18.55,568118
2004-01-09,21.8,21.88,20.5,21.23,19.46,1744398
2004-01-12,21.0,21.57,20.38,20.73,18.99,595890
2004-01-13,20.76,22.8,20.76,22.8,20.89,1704856
2004-01-14,23.59,24.62,22.97,23.14,21.2,4087642
2004-01-15,23.48,24.24,21.66,22.01,20.17,2152000
2004-01-16,22.0,22.17,20.62,21.08,19.32,845360
2004-01-19,20.65,21.36,20.0,20.65,18.92,762320
2004-01-20,20.83,21.75,20.15,20.45,18.74,729406
2004-01-21,20.65,20.71,18.41,18.41,16.87,550900
2004-01-22,18.25,19.1,16.75,17.2,15.76,882544
2004-01-23,16.88,18.92,16.88,18.9,17.31,792608
2004-01-26,18.9,18.9,18.9,18.9,17.31,0
2004-01-27,19.3,20.06,18.77,19.71,18.06,860766
2004-01-28,19.79,19.83,18.75,19.0,17.41,515450
2004-01-29,19.0,20.55,18.76,20.12,18.44,890004
2004-01-30,20.21,20.34,18.79,18.93,17.35,452038
2004-02-02,18.93,18.93,18.93,18.93,17.35,0
2004-02-03,19.09,19.09,17.12,17.43,15.97,454184
2004-02-04,17.85,18.31,17.33,17.77,16.29,520802
2004-02-05,18.12,18.38,17.64,17.84,16.35,410564
2004-02-06,18.0,18.19,17.53,17.69,16.21,230214
2004-02-09,17.86,18.88,17.76,18.75,17.18,435666
2004-02-10,18.88,18.88,18.12,18.19,16.67,337910
2004-02-11,18.26,18.66,18.03,18.12,16.61,225946
2004-02-12,18.0,18.5,18.0,18.24,16.71,235944
2004-02-13,18.34,19.5,18.17,19.25,17.63,1158390
2004-02-16,19.31,20.56,19.19,20.34,18.64,1337134
2004-02-17,21.5,21.5,20.25,20.33,18.63,887412
2004-02-18,20.48,20.62,20.18,20.25,18.56,452204
2004-02-19,20.38,20.38,18.88,18.95,17.36,538662
2004-02-20,19.03,20.17,18.75,19.74,18.09,1141294
2004-02-23,19.95,19.95,18.62,18.82,17.25,341526
2004-02-24,18.87,19.36,18.57,19.15,17.55,454558
2004-02-25,19.25,19.74,18.5,18.73,17.16,403754
2004-02-26,18.73,19.36,18.73,18.77,17.2,332096
2004-02-27,18.86,19.09,18.75,18.8,17.23,299532
2004-03-01,18.88,19.23,18.83,19.13,17.53,213736
2004-03-02,19.13,19.13,19.13,19.13,17.53,0
2004-03-03,19.21,19.94,19.19,19.35,17.73,286482
2004-03-04,19.38,19.62,19.05,19.15,17.55,237166
2004-03-05,19.3,19.44,19.0,19.1,17.5,156826
2004-03-08,19.24,19.41,18.75,18.98,17.39,239878
2004-03-09,19.06,19.06,18.65,18.92,17.34,187670
2004-03-10,18.98,18.98,18.42,18.54,16.99,132444
2004-03-11,18.51,19.37,18.44,18.59,17.04,189888
2004-03-12,18.75,18.75,18.05,18.25,16.72,147228
2004-03-15,18.38,18.56,16.88,17.25,15.81,175324
2004-03-16,16.88,17.24,16.0,16.39,15.02,260876
2004-03-17,16.81,17.05,16.2,16.85,15.44,242324
2004-03-18,17.0,17.05,16.34,16.4,15.02,131344
2004-03-19,16.43,16.88,16.25,16.66,15.26,163856
2004-03-22,16.75,16.88,16.12,16.65,15.26,213956
2004-03-23,16.5,16.65,15.89,16.5,15.12,177240
2004-03-24,16.74,16.74,16.13,16.55,15.16,145558
2004-03-25,16.69,17.86,16.56,17.48,16.02,331288
2004-03-26,17.75,18.38,17.56,17.76,16.28,202776
2004-03-29,17.98,18.19,17.5,17.97,16.47,161952
2004-03-30,18.5,18.9,18.12,18.26,16.73,381728
2004-03-31,18.35,18.44,17.59,17.96,17.07,143208
2004-04-01,18.31,19.76,18.3,19.53,18.56,670604
2004-04-02,20.12,20.36,19.25,19.69,18.71,886444
2004-04-05,19.94,20.11,18.84,19.24,18.28,324416
2004-04-06,19.21,19.42,18.69,18.94,17.99,200276
2004-04-07,19.06,19.25,18.81,18.94,17.99,130016
2004-04-08,18.88,19.31,18.88,19.17,18.21,126312
2004-04-09,19.17,19.17,19.17,19.17,18.21,0
