Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,55.0,55.0,51.3,53.25,50.04,1867
2018-08-14,53.25,58.55,50.95,58.55,55.02,21964
2018-08-16,63.0,64.3,59.2,61.05,57.37,63975
2018-08-17,57.35,62.9,57.35,60.7,57.04,15383
2018-08-20,58.0,61.7,58.0,59.55,55.96,3809
2018-08-21,57.1,60.85,57.0,58.15,54.65,5867
2018-08-23,54.15,61.85,54.15,60.8,57.14,4258
2018-08-24,61.95,61.95,58.25,58.7,55.17,749
2018-08-27,58.65,59.3,56.5,56.8,53.38,2233
2018-08-28,56.8,59.35,56.8,57.1,53.66,788
2018-08-29,59.8,60.85,56.0,59.9,56.29,4389
2018-08-30,60.0,62.35,58.8,60.0,56.39,10892
2018-08-31,56.5,61.3,56.5,58.1,54.6,10274
2018-09-03,59.0,61.9,56.15,57.85,54.37,4419
2018-09-04,55.55,60.9,55.55,59.25,55.68,8815
2018-09-05,57.0,60.4,56.0,56.3,52.91,5508
2018-09-06,55.6,57.45,55.0,55.4,52.06,1663
2018-09-07,57.85,60.0,55.1,58.55,55.02,14809
2018-09-10,59.95,59.95,57.95,58.85,55.31,5512
2018-09-11,59.8,59.8,58.0,58.35,54.84,1294
2018-09-12,57.0,60.9,57.0,59.65,56.06,8582
2018-09-14,60.85,60.85,58.15,59.15,56.92,2326
2018-09-17,59.2,62.65,56.5,61.15,58.85,9270
2018-09-18,64.85,64.85,60.0,61.65,59.33,20181
2018-09-19,57.6,64.0,57.6,63.65,61.25,11874
2018-09-21,61.65,62.25,58.2,60.3,58.03,9481
2018-09-24,60.5,61.05,54.7,56.35,54.23,6212
2018-09-25,55.1,58.8,52.15,56.1,53.99,2573
2018-09-26,57.5,57.7,55.1,55.9,53.8,962
2018-09-27,55.5,56.0,54.25,54.25,52.21,565
2018-09-28,52.1,54.8,50.0,54.25,52.21,9354
2018-10-01,51.0,54.0,51.0,54.0,51.97,838
2018-10-03,53.0,58.7,50.6,55.15,53.07,245
2018-10-04,51.9,54.0,51.85,52.1,50.14,1031
2018-10-05,50.2,52.95,50.2,50.9,48.98,1506
2018-10-08,53.0,53.9,49.5,50.9,48.98,745
2018-10-09,49.35,51.95,43.7,44.7,43.02,4817
2018-10-10,49.4,49.5,44.6,48.7,46.87,1981
2018-10-11,46.0,54.95,44.25,50.0,48.12,1590
2018-10-12,49.0,51.25,46.25,48.9,47.06,610
2018-10-15,49.1,53.0,48.15,50.7,48.79,876
2018-10-16,51.15,54.0,50.85,52.05,50.09,1333
2018-10-17,51.75,51.75,49.0,49.0,47.16,3789
2018-10-19,52.8,52.8,48.55,48.55,46.72,273
2018-10-22,51.35,51.5,48.55,51.5,49.56,710
2018-10-23,49.0,49.0,45.8,46.65,44.89,10257
2018-10-24,51.4,51.4,46.35,46.55,44.8,825
2018-10-25,46.0,47.0,44.75,45.55,43.84,1712
2018-10-26,45.8,47.45,45.0,45.2,43.5,240
2018-10-29,44.0,47.65,44.0,46.55,44.8,353
2018-10-30,46.0,49.2,46.0,47.0,45.23,56
2018-10-31,49.0,50.95,48.25,48.7,46.87,1659
2018-11-01,48.7,49.95,45.65,47.9,46.1,2621
2018-11-02,53.2,56.3,47.05,49.0,47.16,71
2018-11-05,50.0,56.0,49.5,53.7,51.68,4452
2018-11-06,53.95,54.7,52.5,53.2,51.2,1511
2018-11-07,56.0,56.0,56.0,56.0,53.89,6
2018-11-09,54.0,55.0,51.3,52.5,50.52,1910
2018-11-12,54.0,57.0,51.5,52.3,50.33,1002
2018-11-13,50.05,62.75,50.05,62.75,60.39,62918
2018-11-14,71.4,71.4,62.2,63.1,60.73,81780
2018-11-15,63.1,63.1,60.15,61.8,59.47,4930
2018-11-16,61.0,64.7,57.1,59.1,56.88,15313
2018-11-19,56.2,64.5,56.2,61.3,58.99,8100
2018-11-20,60.0,62.9,55.9,57.35,55.19,4400
2018-11-21,59.0,59.5,57.5,57.9,55.72,955
2018-11-22,57.5,57.5,56.15,57.45,55.29,1351
2018-11-26,57.0,57.0,53.35,55.1,53.03,2012
2018-11-27,53.35,57.4,52.75,55.55,53.46,2311
2018-11-28,54.2,56.85,50.2,52.7,50.72,4802
2018-11-29,52.75,54.5,52.75,54.2,52.16,1274
2018-11-30,54.0,57.0,53.1,54.6,52.55,729
2018-12-03,54.05,56.0,52.0,55.7,53.6,1192
2018-12-04,60.0,60.0,53.1,53.9,51.87,2154
2018-12-05,53.2,54.9,51.35,52.0,50.04,2913
2018-12-06,52.45,52.45,50.55,51.25,49.32,1028
2018-12-07,52.45,53.0,51.05,51.4,49.47,962
2018-12-10,51.1,51.1,50.1,50.5,48.6,1170
2018-12-11,53.8,53.8,49.05,49.85,47.97,746
2018-12-12,50.2,58.0,50.2,54.05,52.02,1674
2018-12-13,52.3,54.5,52.3,54.15,52.11,634
2018-12-14,54.0,54.85,51.1,52.35,50.38,3639
2018-12-17,54.5,59.4,52.45,55.8,53.7,2977
2018-12-18,54.0,54.0,50.45,52.7,50.72,4367
2018-12-19,52.75,59.5,52.75,56.2,54.08,14915
2018-12-20,54.0,59.0,53.1,56.55,54.42,5689
2018-12-21,54.55,57.7,54.55,55.05,52.98,1282
2018-12-24,55.0,55.0,52.5,53.1,51.1,175
2018-12-26,51.8,53.65,51.8,51.95,49.99,3670
2018-12-27,52.35,56.0,52.35,52.5,50.52,462
2018-12-28,56.0,56.5,52.7,52.95,50.96,3345
2018-12-31,53.0,55.45,52.6,52.75,50.76,390
2019-01-01,52.05,61.9,52.0,58.75,56.54,15007
2019-01-02,60.0,60.0,55.5,56.1,53.99,6453
2019-01-03,58.85,61.0,56.5,58.45,56.25,6504
2019-01-04,55.9,58.8,55.1,56.75,54.61,2667
2019-01-07,55.45,57.8,55.3,56.15,54.04,6068
2019-01-08,58.6,67.35,58.6,62.0,59.67,113639
2019-01-09,62.0,67.0,62.0,63.75,61.35,65076
2019-01-10,64.05,64.05,60.05,62.0,59.67,6243
2019-01-11,61.55,63.95,60.4,63.15,60.77,4855
2019-01-14,63.05,63.05,60.45,62.8,60.44,2394
2019-01-15,63.95,64.5,60.5,62.3,59.96,14589
2019-01-16,62.1,62.45,60.5,61.15,58.85,1768
2019-01-17,61.0,61.5,59.1,61.0,58.7,2651
2019-01-18,61.5,61.5,57.5,58.55,56.35,9365
2019-01-21,57.8,58.25,57.05,57.35,55.19,1966
2019-01-22,56.9,56.9,54.15,54.5,52.45,3549
2019-01-23,54.3,56.6,54.15,54.5,52.45,3085
2019-01-24,54.3,54.3,52.35,53.25,51.25,752
2019-01-25,56.45,56.45,52.5,53.0,51.01,2647
2019-01-28,51.6,53.8,48.0,49.15,47.3,10876
2019-01-29,52.6,54.8,48.25,48.95,47.11,2896
2019-01-30,52.4,53.1,50.0,51.0,49.08,642
2019-01-31,54.6,55.9,50.55,53.3,51.29,6095
2019-02-01,51.45,52.65,51.05,51.3,49.37,1773
2019-02-04,50.2,52.0,48.2,48.75,46.92,1369
2019-02-05,52.0,54.0,49.0,49.2,47.35,2076
2019-02-06,51.0,51.0,49.0,49.95,48.07,2851
2019-02-07,48.55,50.45,48.2,48.4,46.58,1025
2019-02-08,48.3,49.45,48.0,48.05,46.24,535
2019-02-11,48.0,49.65,48.0,49.35,47.49,6824
2019-02-12,47.6,54.4,47.6,48.5,46.67,4359
2019-02-14,48.0,52.25,46.0,50.5,48.6,7457
2019-02-15,49.0,53.0,48.9,49.55,47.69,2295
2019-02-18,49.05,49.05,47.0,47.2,45.42,347
2019-02-19,49.35,49.35,47.2,47.6,45.81,11
2019-02-20,49.45,49.5,46.75,46.8,45.04,856
2019-02-21,46.0,48.0,46.0,46.65,44.89,1283
2019-02-22,47.05,50.8,47.0,49.6,47.73,3305
2019-02-25,48.05,50.15,48.0,49.95,48.07,941
2019-02-26,48.0,51.95,45.75,47.55,45.76,1772
2019-02-27,50.0,50.65,50.0,50.65,48.74,50
2019-02-28,48.25,50.5,47.0,49.1,47.25,2191
2019-03-01,50.0,50.0,48.5,48.55,46.72,200
2019-03-05,48.65,51.05,48.65,51.0,49.08,704
2019-03-06,52.5,52.65,48.65,50.15,48.26,1435
2019-03-07,49.5,51.5,48.65,49.45,47.59,2402
2019-03-08,49.1,50.2,49.1,49.85,47.97,934
2019-03-11,51.5,51.5,51.5,51.5,49.56,166
2019-03-12,51.45,51.45,50.1,50.8,48.89,422
2019-03-13,50.05,50.6,50.0,50.5,48.6,70
2019-03-14,50.6,50.85,50.5,50.85,48.94,990
2019-03-15,50.4,53.4,50.4,53.35,51.34,586
2019-03-18,52.05,52.1,49.45,51.75,49.8,1930
2019-03-19,50.0,51.2,48.25,48.45,46.63,656
2019-03-20,51.8,51.8,48.55,48.75,46.92,4752
2019-03-22,49.0,49.85,48.4,48.5,46.67,1746
2019-03-25,47.4,51.8,47.4,48.0,46.19,641
2019-03-26,49.0,49.0,48.5,48.55,46.72,134
2019-03-27,50.45,50.6,49.0,49.75,47.88,127
2019-03-28,48.1,52.5,48.1,49.5,47.64,220
2019-04-01,51.95,52.7,49.2,49.6,47.73,838
2019-04-02,50.3,52.8,50.3,52.6,50.62,487
2019-04-03,50.3,53.1,49.25,49.3,47.44,1223
2019-04-04,50.0,52.75,47.4,48.3,46.48,9089
2019-04-05,49.0,51.2,48.35,49.35,47.49,2022
2019-04-08,49.0,49.9,47.8,48.5,46.67,2456
2019-04-09,49.2,51.85,49.2,51.5,49.56,584
2019-04-10,50.0,50.95,48.2,48.8,46.96,180
2019-04-11,49.5,50.95,48.05,48.9,47.06,569
2019-04-12,48.25,49.0,48.1,48.25,46.43,496
2019-04-15,47.55,49.7,47.55,49.0,47.16,921
2019-04-16,49.7,49.7,48.25,48.25,46.43,6
2019-04-18,49.0,49.0,47.15,48.0,46.19,1265
2019-04-22,48.7,57.6,48.7,55.45,53.36,58112
2019-04-23,56.25,56.25,50.0,51.5,49.56,26621
2019-04-24,50.5,51.1,49.35,49.5,47.64,1599
2019-04-25,49.9,54.0,49.9,50.7,48.79,2899
2019-04-26,49.05,51.5,49.05,50.55,48.65,4923
2019-04-30,49.55,51.3,47.35,48.65,46.82,2823
2019-05-02,48.55,51.0,48.4,48.85,47.01,2063
2019-05-03,49.5,49.5,48.2,49.5,47.64,2078
2019-05-06,48.25,48.25,47.3,47.7,45.9,887
2019-05-07,48.4,51.45,47.8,50.0,48.12,1228
2019-05-08,50.8,50.8,47.9,49.25,47.4,643
2019-05-09,48.05,48.05,46.3,46.5,44.75,2739
2019-05-10,47.0,48.3,46.55,47.15,45.38,501
2019-05-13,47.9,50.4,46.0,47.2,45.42,1802
2019-05-14,45.75,46.5,45.7,46.0,44.27,2111
2019-05-15,45.3,55.2,45.3,51.65,49.71,80687
2019-05-16,52.4,54.5,49.0,50.25,48.36,22841
2019-05-17,51.0,57.7,51.0,52.5,50.52,58637
2019-05-20,53.3,55.05,50.0,50.25,48.36,9098
2019-05-21,50.0,52.7,49.25,50.45,48.55,1587
2019-05-22,49.35,51.2,49.05,49.65,47.78,1784
2019-05-23,51.0,57.85,51.0,51.35,49.42,11994
2019-05-24,51.1,53.8,50.1,51.1,49.18,4008
2019-05-27,50.0,54.65,50.0,52.25,50.28,8825
2019-05-28,51.0,55.0,49.35,53.95,51.92,7643
2019-05-29,52.0,54.0,51.3,52.55,50.57,2235
2019-05-30,51.0,51.5,50.2,50.6,48.7,4723
2019-05-31,50.35,53.2,49.4,51.5,49.56,4091
2019-06-03,51.1,51.55,49.7,50.0,48.12,3716
2019-06-04,50.15,52.15,50.05,50.3,48.41,2186
2019-06-06,50.5,52.0,49.3,50.0,48.12,2551
2019-06-07,50.0,50.0,49.2,49.35,47.49,1375
2019-06-10,48.45,51.45,48.45,51.1,49.18,1268
2019-06-11,49.35,50.85,48.5,48.75,46.92,4036
2019-06-12,48.9,48.9,47.8,48.05,46.24,912
2019-06-13,47.55,48.0,46.5,46.75,44.99,796
2019-06-14,46.45,47.9,46.45,47.75,45.95,544
2019-06-17,47.7,47.7,46.0,46.2,44.46,2204
2019-06-18,46.25,47.2,46.25,46.8,45.04,176
2019-06-19,46.65,46.95,45.75,46.6,44.85,1285
2019-06-20,46.0,46.5,46.0,46.3,44.56,600
2019-06-21,49.5,53.7,47.35,47.85,46.05,2299
2019-06-24,47.05,47.3,47.0,47.2,45.42,120
2019-06-25,46.3,51.4,46.1,46.6,44.85,682
2019-06-26,49.75,49.8,46.0,48.65,46.82,1548
2019-06-27,45.95,49.0,45.75,47.75,45.95,1173
2019-06-28,47.75,47.75,46.1,47.1,45.33,1008
2019-07-01,46.75,48.95,46.3,48.5,46.67,802
2019-07-02,46.35,46.95,45.0,45.95,44.22,1941
2019-07-03,46.0,51.4,45.4,46.2,44.46,2098
2019-07-04,48.95,49.5,46.55,47.1,45.33,2904
2019-07-05,47.1,48.0,46.0,46.8,45.04,286
2019-07-08,45.2,46.45,45.2,46.45,44.7,56
2019-07-09,47.95,47.95,46.0,46.05,44.32,334
2019-07-10,47.75,47.75,46.0,46.05,44.32,111
2019-07-11,45.2,46.95,45.1,45.4,43.69,581
2019-07-12,46.0,46.0,44.6,45.85,44.12,1027
2019-07-15,44.55,47.9,44.55,45.8,44.08,1695
2019-07-16,44.2,46.05,44.0,44.8,43.11,946
2019-07-17,44.0,45.05,44.0,45.05,43.35,80
2019-07-18,45.95,45.95,43.65,43.9,42.25,1118
2019-07-19,43.0,44.3,41.0,43.7,42.06,1862
2019-07-22,42.15,45.45,40.0,40.9,39.36,907
2019-07-23,43.05,43.05,39.5,40.0,38.49,2008
2019-07-24,40.05,40.5,39.35,39.95,38.45,879
2019-07-25,39.05,41.9,39.05,40.4,38.88,1641
2019-07-26,40.15,41.45,39.75,39.8,38.3,1635
2019-07-29,40.0,42.0,39.5,39.95,38.45,1680
2019-07-30,41.0,42.0,37.55,38.0,36.57,578
2019-07-31,37.25,37.3,36.3,36.5,35.13,881
2019-08-01,36.5,39.5,36.5,36.75,35.37,1166
2019-08-02,36.75,38.6,36.5,36.65,35.27,1172
2019-08-05,39.2,40.9,36.95,37.15,35.75,1008
2019-08-06,40.7,40.7,37.0,37.4,35.99,566
2019-08-07,36.65,37.2,36.65,37.2,35.8,60
2019-08-08,36.55,39.95,35.0,36.1,36.1,1720
2019-08-09,34.4,38.95,33.7,35.35,35.35,213
2019-08-13,35.3,42.0,35.3,35.65,35.65,129
2019-08-14,34.1,38.5,34.1,35.7,35.7,934
2019-08-16,35.95,35.95,35.95,35.95,35.95,39
2019-08-19,34.05,35.95,32.2,34.1,34.1,408
2019-08-20,37.25,37.25,33.4,35.05,35.05,492
2019-08-21,34.8,37.5,34.8,36.15,36.15,355
2019-08-22,34.2,36.3,32.3,32.7,32.7,768
2019-08-23,32.95,36.0,28.8,36.0,36.0,1238
2019-08-26,42.4,42.4,34.65,35.1,35.1,87
2019-08-27,34.1,39.75,34.1,34.45,34.45,189
2019-08-28,34.45,38.85,34.0,34.75,34.75,1970
2019-08-29,35.75,35.75,33.0,33.2,33.2,153
2019-08-30,32.6,33.3,31.7,32.15,32.15,976
2019-09-03,32.1,33.3,30.85,33.3,33.3,667
2019-09-04,35.3,35.3,31.15,33.0,33.0,438
2019-09-05,33.0,33.0,33.0,33.0,33.0,0
2019-09-06,33.0,33.95,31.1,32.1,32.1,1307
2019-09-09,32.0,33.7,32.0,33.2,33.2,1284
2019-09-11,33.5,36.75,32.8,34.75,34.75,1483
2019-09-12,34.5,36.5,33.9,36.5,36.5,349
2019-09-13,35.0,36.05,34.55,35.0,35.0,1021
2019-09-16,34.05,35.0,34.05,34.05,34.05,134
2019-09-17,33.8,39.2,33.8,35.55,35.55,2588
2019-09-18,37.9,37.9,32.1,35.45,35.45,1219
2019-09-19,35.45,35.45,35.45,35.45,35.45,5
2019-09-20,34.95,36.65,34.95,36.5,36.5,627
2019-09-23,35.05,38.1,35.05,38.0,38.0,1474
2019-09-24,38.0,38.0,35.0,35.0,35.0,1997
2019-09-25,35.0,36.0,35.0,35.0,35.0,501
2019-09-26,36.0,36.0,36.0,36.0,36.0,635
2019-09-27,36.0,36.0,34.0,34.65,34.65,1182
2019-09-30,35.0,38.9,31.15,31.3,31.3,1161
2019-10-01,30.6,34.3,30.6,32.4,32.4,86
2019-10-03,31.0,31.85,28.1,31.85,31.85,1621
2019-10-04,30.1,33.0,30.0,30.2,30.2,986
2019-10-07,29.1,31.9,29.1,29.75,29.75,1823
2019-10-09,34.0,34.0,30.0,30.1,30.1,1884
2019-10-10,32.95,32.95,30.05,31.85,31.85,766
2019-10-11,32.8,34.0,30.25,31.65,31.65,62
2019-10-14,30.6,31.25,30.6,31.25,31.25,351
2019-10-15,33.0,33.0,32.8,33.0,33.0,60
2019-10-16,33.0,33.0,32.95,32.95,32.95,319
2019-10-17,31.85,33.5,31.0,31.75,31.75,732
2019-10-18,34.9,34.9,33.3,33.3,33.3,213
2019-10-22,32.55,34.0,32.0,32.1,32.1,2938
2019-10-23,33.5,33.5,31.5,31.95,31.95,1198
2019-10-24,31.6,33.5,31.5,33.5,33.5,157
2019-10-25,33.5,33.9,32.1,32.3,32.3,25
2019-10-29,33.95,37.5,32.0,35.95,35.95,5338
2019-10-30,35.0,43.1,33.1,37.95,37.95,41838
2019-10-31,39.85,39.85,35.2,36.05,36.05,7833
2019-11-01,37.0,37.0,34.35,34.95,34.95,1671
2019-11-04,34.95,35.9,33.1,34.8,34.8,7339
2019-11-05,34.0,39.45,34.0,35.25,35.25,7493
2019-11-06,35.7,37.0,34.55,34.8,34.8,2211
2019-11-07,34.8,34.95,33.2,34.5,34.5,2204
2019-11-08,34.5,34.85,33.3,34.15,34.15,452
2019-11-11,33.0,33.9,31.4,33.65,33.65,1695
2019-11-13,33.5,34.4,32.65,33.65,33.65,2140
2019-11-14,32.7,33.0,31.2,31.85,31.85,2227
2019-11-15,32.25,32.95,30.5,31.05,31.05,2064
2019-11-18,30.0,32.75,29.5,31.9,31.9,1366
2019-11-19,31.35,31.35,30.25,31.35,31.35,1428
2019-11-20,31.5,32.3,30.2,31.7,31.7,844
2019-11-21,31.7,32.0,30.1,31.7,31.7,1913
2019-11-22,31.05,31.8,28.65,31.7,31.7,3604
2019-11-25,32.0,32.4,30.8,31.45,31.45,1049
2019-11-26,32.5,32.95,30.3,32.1,32.1,1818
2019-11-27,31.55,36.5,31.0,33.15,33.15,7538
2019-11-28,33.15,34.9,31.25,31.4,31.4,1454
2019-11-29,31.55,32.45,30.25,30.4,30.4,4408
2019-12-02,31.0,32.7,30.6,30.75,30.75,1137
2019-12-03,29.3,33.6,27.6,28.75,28.75,11966
2019-12-04,30.8,31.0,29.0,30.1,30.1,2288
2019-12-05,31.35,31.35,29.4,30.2,30.2,2240
2019-12-06,29.1,31.8,28.75,29.65,29.65,3095
2019-12-09,29.0,29.7,28.6,29.6,29.6,4004
2019-12-10,29.45,30.35,28.75,29.05,29.05,866
2019-12-11,33.7,33.7,26.2,28.8,28.8,4147
2019-12-12,29.7,29.75,28.3,28.55,28.55,263
2019-12-13,29.95,29.95,27.7,28.95,28.95,2699
2019-12-16,30.45,30.45,28.2,29.7,29.7,855
2019-12-17,29.1,30.45,29.0,30.45,30.45,481
2019-12-18,30.4,30.4,28.1,28.85,28.85,3070
2019-12-19,28.95,28.95,27.2,28.5,28.5,641
2019-12-20,29.8,29.8,27.15,27.95,27.95,2660
2019-12-23,27.5,28.8,27.1,28.5,28.5,1273
2019-12-24,27.7,28.95,27.7,28.5,28.5,717
2019-12-26,29.5,29.5,27.5,29.3,29.3,3759
2019-12-27,27.6,29.45,27.05,28.0,28.0,2000
2019-12-30,28.9,28.9,27.35,27.95,27.95,1864
2019-12-31,28.8,29.5,27.2,28.4,28.4,4936
2020-01-01,28.5,28.95,28.25,28.8,28.8,1800
2020-01-02,28.85,31.0,28.6,30.25,30.25,4912
2020-01-03,30.0,31.6,30.0,30.1,30.1,2539
2020-01-06,33.45,33.45,28.25,29.7,29.7,3244
2020-01-07,30.85,31.5,29.15,29.8,29.8,3180
2020-01-08,29.6,29.75,28.85,29.45,29.45,322
2020-01-09,29.45,32.5,29.45,31.45,31.45,2487
2020-01-10,31.5,32.8,29.95,30.45,30.45,3004
2020-01-13,31.0,31.8,30.7,30.95,30.95,1306
2020-01-14,32.0,32.0,30.2,30.7,30.7,4017
2020-01-15,30.55,31.5,30.5,31.15,31.15,1181
2020-01-16,31.1,35.0,30.0,31.0,31.0,4050
2020-01-17,31.55,34.5,31.55,33.75,33.75,10982
2020-01-20,33.0,40.5,33.0,37.95,37.95,229925
2020-01-21,37.35,37.7,34.0,35.75,35.75,30054
2020-01-22,35.75,36.85,34.1,35.25,35.25,2521
2020-01-23,35.0,35.6,33.1,33.6,33.6,25828
2020-01-24,35.45,35.5,33.7,34.65,34.65,11216
2020-01-27,35.5,38.4,33.6,36.05,36.05,13648
