Date,Open,High,Low,Close,Adj Close,Volume
2003-07-24,12.5,12.5,11.3,12.0,11.6,3752
2003-07-25,13.0,13.0,11.85,12.15,11.74,6380
2003-07-28,12.3,12.5,11.8,12.1,11.69,16641
2003-07-29,12.05,12.35,11.4,12.1,11.69,11637
2003-07-30,12.0,14.35,12.0,14.1,13.63,131802
2003-07-31,14.4,15.2,13.9,14.05,13.58,92683
2003-08-01,15.0,16.9,14.0,16.45,15.9,359229
2003-08-04,17.0,19.75,16.5,19.75,19.09,497737
2003-08-05,22.5,23.5,20.0,20.6,19.91,439726
2003-08-06,20.5,21.1,18.9,19.3,18.65,163467
2003-08-07,20.6,21.9,20.2,20.9,20.2,108651
2003-08-08,22.0,22.0,19.5,19.85,19.18,91111
2003-08-11,19.85,20.35,18.15,19.65,18.99,112315
2003-08-12,20.5,21.0,19.5,19.7,19.04,70127
2003-08-13,21.0,21.0,19.2,19.45,18.8,27355
2003-08-14,19.5,22.7,18.8,20.6,19.91,111376
2003-08-15,20.6,20.6,20.6,20.6,19.91,0
2003-08-18,20.25,20.9,19.55,19.65,18.99,60156
2003-08-19,20.1,20.6,18.95,19.15,18.51,97531
2003-08-20,19.55,23.0,19.55,23.0,22.23,175922
2003-08-21,26.0,27.6,25.15,27.6,26.67,425144
2003-08-22,30.6,32.85,28.6,29.9,28.9,745718
2003-08-25,31.05,32.9,27.1,28.2,27.25,522879
2003-08-26,28.6,31.05,28.6,31.05,30.01,172548
2003-08-27,33.95,34.2,32.65,34.2,33.05,440391
2003-08-28,33.95,36.0,32.1,33.15,32.04,223121
2003-08-29,32.55,33.4,31.55,32.0,30.92,81887
2003-09-01,32.7,35.2,30.25,35.2,34.02,145780
2003-09-02,35.9,37.25,33.5,34.65,33.49,267247
2003-09-03,34.15,35.85,32.0,32.35,31.26,138203
2003-09-04,33.2,33.95,29.2,29.55,28.56,122581
2003-09-05,29.2,31.0,28.6,29.05,28.07,47501
2003-09-08,29.55,29.55,26.7,27.4,26.48,82559
2003-09-09,26.05,27.6,26.05,26.85,25.95,82667
2003-09-10,27.0,27.0,24.35,24.5,23.68,57080
2003-09-11,23.5,26.95,23.15,26.95,26.04,291089
2003-09-12,27.55,28.0,24.75,25.2,24.35,151525
2003-09-15,25.0,26.8,23.85,24.95,24.11,84951
2003-09-16,25.1,25.3,23.85,24.7,23.87,33988
2003-09-17,25.5,27.2,25.2,27.2,26.29,120106
2003-09-18,27.6,29.0,26.0,26.55,25.66,340229
2003-09-19,26.3,26.5,23.9,23.9,23.1,255262
2003-09-22,23.5,24.95,21.55,21.55,20.83,172589
2003-09-23,20.25,21.25,19.85,20.3,19.62,351321
2003-09-24,20.9,20.9,19.1,19.2,18.55,168917
2003-09-25,19.0,21.15,19.0,21.15,20.44,422866
2003-09-26,21.9,21.95,19.7,20.0,19.33,145886
2003-09-29,20.05,22.0,20.05,21.1,20.39,271669
2003-09-30,21.5,22.8,20.5,22.45,21.7,329177
2003-10-01,22.0,22.9,21.25,22.15,21.41,277378
2003-10-02,22.15,22.15,22.15,22.15,21.41,0
2003-10-03,22.0,23.25,22.0,22.4,21.65,148763
2003-10-06,22.15,24.65,22.15,24.65,23.82,249207
2003-10-07,25.4,26.6,23.85,25.15,24.3,346426
2003-10-08,25.35,26.7,24.85,25.25,24.4,279916
2003-10-09,25.65,26.6,25.55,26.0,25.13,156258
2003-10-10,25.55,26.0,25.0,25.6,24.74,106405
2003-10-13,25.75,28.0,25.75,27.5,26.58,163017
2003-10-14,29.95,29.95,26.7,26.95,26.04,285879
2003-10-15,27.5,27.5,24.3,25.3,24.45,167959
2003-10-16,26.2,26.5,24.6,25.2,24.35,117393
2003-10-17,26.1,26.1,24.55,24.7,23.87,60134
2003-10-20,25.0,25.25,23.45,23.8,23.0,70539
2003-10-21,23.5,23.5,22.1,22.2,21.45,42912
2003-10-22,23.7,23.7,21.5,21.55,20.83,46929
2003-10-23,22.9,22.9,20.55,21.0,20.29,81449
2003-10-24,22.0,22.5,20.8,22.35,21.6,38137
2003-10-27,21.85,23.0,21.65,22.35,21.6,22981
2003-10-28,22.0,23.05,21.6,22.55,21.79,29066
2003-10-29,22.55,22.75,22.05,22.45,21.7,15588
2003-10-30,22.5,23.25,22.5,23.05,22.28,21013
2003-10-31,23.9,25.0,23.05,24.75,23.92,66534
2003-11-03,25.25,26.0,23.35,23.6,22.81,46357
2003-11-04,24.0,24.6,23.0,23.1,22.32,63486
2003-11-05,22.5,23.0,22.05,22.45,21.7,45642
2003-11-06,22.65,23.8,22.3,23.55,22.76,20944
2003-11-07,23.8,24.9,23.6,23.9,23.1,74867
2003-11-10,22.2,26.3,22.2,26.2,25.32,88704
2003-11-11,26.55,27.0,24.6,25.3,24.45,102970
2003-11-12,26.85,27.8,24.85,25.1,24.26,63211
2003-11-13,25.25,25.25,23.1,23.6,22.81,41168
2003-11-14,23.8,23.8,22.9,23.15,22.37,25105
2003-11-17,23.15,24.5,23.15,24.0,23.19,40073
2003-11-18,24.75,24.75,23.5,24.0,23.19,33752
2003-11-19,24.0,24.25,23.0,23.25,22.47,37563
2003-11-20,22.9,23.5,22.9,23.1,22.32,33044
2003-11-21,22.75,23.25,21.95,22.85,22.08,45531
2003-11-24,22.9,23.75,22.1,23.05,22.28,35986
2003-11-25,24.0,24.0,22.5,23.1,22.32,40248
2003-11-26,23.1,23.1,23.1,23.1,22.32,0
2003-11-27,23.6,23.6,22.6,23.2,22.42,25677
2003-11-28,24.25,24.25,22.9,23.1,22.32,86267
2003-12-01,24.0,25.3,23.25,24.95,24.11,177372
2003-12-02,25.15,26.0,24.2,24.85,24.01,122799
2003-12-03,25.1,26.0,24.55,24.95,24.11,95276
2003-12-04,25.5,27.1,24.6,26.65,25.75,245271
2003-12-05,27.0,27.55,25.15,25.45,24.59,172008
2003-12-08,25.5,26.6,25.05,25.85,24.98,59275
2003-12-09,26.0,28.45,26.0,28.45,27.49,258996
2003-12-10,29.0,31.3,27.25,30.3,29.28,691762
2003-12-11,30.0,33.35,30.0,33.35,32.23,125318
2003-12-12,35.9,36.7,32.1,34.2,33.05,478315
2003-12-15,35.75,36.0,32.9,33.25,32.13,299431
2003-12-16,31.5,33.7,31.5,31.8,30.73,126005
2003-12-17,31.0,32.8,30.7,31.05,30.01,104259
2003-12-18,31.0,34.2,30.5,34.0,32.86,368647
2003-12-19,33.55,37.4,32.4,37.4,36.14,897326
2003-12-22,38.5,41.15,38.5,41.15,39.77,562785
2003-12-23,45.25,45.25,40.1,42.15,40.73,791628
2003-12-24,41.75,42.95,39.9,40.6,39.24,178724
2003-12-25,40.6,40.6,40.6,40.6,39.24,0
2003-12-26,39.25,44.7,39.25,44.55,43.05,517068
2003-12-29,46.0,46.0,40.55,41.95,40.54,337089
2003-12-30,40.6,44.25,40.3,41.2,39.82,423083
2003-12-31,40.6,42.0,40.5,41.3,39.91,291161
2004-01-01,42.7,45.0,41.55,42.1,40.69,1267428
2004-01-02,43.5,46.35,40.5,46.35,44.79,5048200
2004-01-05,47.7,51.0,45.3,50.35,48.66,2167917
2004-01-06,49.75,53.3,45.55,46.95,45.37,845913
2004-01-07,49.75,49.75,45.8,46.9,45.32,343519
2004-01-08,48.8,50.8,47.5,50.1,48.42,866126
2004-01-09,51.5,55.0,47.85,50.45,48.75,1208369
2004-01-12,51.0,51.0,45.4,45.4,43.87,171995
2004-01-13,45.0,47.0,40.9,46.15,44.6,419044
2004-01-14,46.05,47.25,43.5,43.85,42.38,126158
2004-01-15,45.0,46.95,43.55,45.05,43.54,191505
2004-01-16,44.15,45.5,42.0,42.7,41.27,94131
2004-01-19,42.8,44.8,38.5,39.5,38.17,140663
2004-01-20,41.3,42.0,38.25,38.85,37.54,112127
2004-01-21,38.5,39.0,35.0,35.0,33.82,142138
2004-01-22,35.0,36.0,31.5,31.6,30.54,278151
2004-01-23,33.0,34.8,30.4,34.1,32.95,233071
2004-01-26,34.1,34.1,34.1,34.1,32.95,0
2004-01-27,36.45,36.55,32.0,34.7,33.53,81378
2004-01-28,34.0,38.2,32.55,38.05,36.77,431243
2004-01-29,38.2,39.75,34.8,35.8,34.6,101472
2004-01-30,36.9,37.4,33.4,33.95,32.81,274871
2004-02-02,33.95,33.95,33.95,33.95,32.81,0
2004-02-03,34.25,36.5,31.65,32.2,31.12,188273
2004-02-04,32.75,33.75,30.55,32.05,30.97,73343
2004-02-05,32.95,33.5,30.0,30.4,29.38,55773
2004-02-06,31.1,31.1,29.35,30.15,29.14,39881
2004-02-09,30.35,33.2,30.35,33.2,32.08,99634
2004-02-10,33.5,34.3,32.3,32.9,31.79,72483
2004-02-11,32.3,33.35,32.3,32.95,31.84,25647
2004-02-12,32.5,34.25,32.5,32.85,31.75,33798
2004-02-13,33.0,35.75,32.45,34.3,33.15,89724
2004-02-16,33.6,36.0,33.6,34.5,33.34,63707
2004-02-17,34.9,35.5,33.7,34.3,33.15,44886
2004-02-18,34.7,35.0,32.1,32.8,31.7,24327
2004-02-19,32.55,33.75,30.1,30.35,29.33,51418
2004-02-20,29.7,32.5,29.7,30.75,29.72,51209
2004-02-23,30.65,31.5,29.8,30.05,29.04,24374
2004-02-24,32.0,32.0,29.05,29.5,28.51,28837
2004-02-25,29.6,32.0,29.25,29.8,28.8,92556
2004-02-26,30.0,31.25,28.55,29.1,28.12,31204
2004-02-27,29.0,29.95,28.25,29.05,28.07,26752
2004-03-01,29.0,30.0,28.25,29.75,28.75,34160
2004-03-02,29.75,29.75,29.75,29.75,28.75,0
2004-03-03,29.95,30.2,28.6,29.0,28.03,252835
2004-03-04,29.1,30.25,28.5,28.9,27.93,27483
2004-03-05,28.8,29.2,28.5,28.65,27.69,16401
2004-03-08,29.5,29.5,26.3,27.75,26.82,24108
2004-03-09,27.55,29.8,26.0,28.9,27.93,173415
2004-03-10,27.65,28.3,26.75,27.05,26.14,49338
2004-03-11,27.45,29.8,27.45,29.1,28.12,139645
2004-03-12,29.45,30.9,28.25,29.7,28.7,133534
2004-03-15,30.75,31.45,28.35,28.6,27.64,88683
2004-03-16,27.6,28.1,27.05,27.15,26.24,22638
2004-03-17,27.35,27.9,26.5,26.85,25.95,19346
2004-03-18,26.65,27.4,26.0,26.1,25.22,44820
2004-03-19,25.1,25.75,23.55,24.7,23.87,23467
2004-03-22,25.65,25.65,23.1,23.25,22.47,72199
2004-03-23,22.5,23.05,21.0,22.6,21.84,36554
2004-03-24,23.4,24.9,21.55,24.9,24.06,133961
2004-03-25,25.15,27.4,24.05,26.85,25.95,103175
2004-03-26,27.05,29.55,27.0,28.75,27.78,217451
2004-03-29,29.05,30.2,28.0,29.4,28.41,66722
2004-03-30,29.6,32.25,29.35,29.95,28.94,108891
2004-03-31,30.0,30.2,28.5,29.15,28.17,27915
2004-04-01,29.4,31.0,29.4,29.95,28.94,41738
2004-04-02,30.9,31.0,29.2,30.2,29.19,72082
2004-04-05,30.9,31.95,30.5,31.15,30.1,47956
2004-04-06,31.25,31.35,29.65,30.2,29.19,26688
2004-04-07,30.9,32.0,30.1,30.45,29.43,158854
2004-04-08,31.0,33.5,31.0,33.2,32.08,376304
2004-04-09,33.2,33.2,33.2,33.2,32.08,0
2004-04-12,30.5,35.3,30.5,32.55,31.46,177267
2004-04-13,33.0,34.45,31.75,33.5,32.37,260207
2004-04-14,33.5,33.5,33.5,33.5,32.37,0
