Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,18.75,19.35,18.0,18.45,18.11,12700
2002-11-13,18.2,18.75,18.2,18.65,18.3,4300
2002-11-14,18.4,19.25,18.4,18.95,18.6,7900
2002-11-15,19.1,20.25,19.1,19.5,19.14,12100
2002-11-18,20.0,20.15,19.5,19.9,19.53,7400
2002-11-19,19.9,19.9,19.9,19.9,19.53,0
2002-11-20,20.0,21.45,20.0,21.05,20.66,21400
2002-11-21,21.0,21.75,20.3,20.4,20.02,25800
2002-11-22,20.2,20.9,20.2,20.35,19.97,20300
2002-11-25,20.4,20.9,20.3,20.6,20.22,2100
2002-11-26,20.5,20.75,20.15,20.45,20.07,6800
2002-11-27,20.5,20.85,20.3,20.65,20.27,5900
2002-11-28,20.6,20.85,20.3,20.5,20.12,4100
2002-11-29,20.5,20.5,20.5,20.5,20.12,0
2002-12-02,22.0,22.5,21.0,21.55,21.15,27500
2002-12-03,22.4,22.5,20.8,21.0,20.61,17500
2002-12-04,21.3,21.5,20.3,20.75,20.37,17500
2002-12-05,21.1,21.4,20.9,21.35,20.95,3300
2002-12-06,21.5,21.7,20.8,21.2,20.81,16400
2002-12-09,21.0,21.5,20.65,21.0,20.61,24700
2002-12-10,20.1,21.25,20.1,21.05,20.66,6700
2002-12-11,20.75,21.25,20.75,21.15,20.76,56000
2002-12-12,21.1,21.3,20.8,21.0,20.61,8200
2002-12-13,21.0,21.45,20.85,21.3,20.91,7600
2002-12-16,21.45,21.45,20.55,20.65,20.27,10500
2002-12-17,20.7,20.75,20.5,20.5,20.12,8000
2002-12-18,20.65,20.8,19.5,20.1,19.73,25100
2002-12-19,20.0,20.0,19.6,19.8,19.43,21900
2002-12-20,19.75,20.3,19.75,20.0,19.63,5300
2002-12-23,19.75,20.05,19.7,19.9,19.53,7500
2002-12-24,20.0,20.2,19.5,19.65,19.29,10000
2002-12-25,19.65,19.65,19.65,19.65,19.29,0
2002-12-26,20.05,20.25,19.85,19.95,19.58,10100
2002-12-27,20.05,20.4,19.9,20.05,19.68,12300
2002-12-30,20.0,20.2,19.9,20.05,19.68,7800
2002-12-31,19.85,20.3,19.55,20.25,19.88,13000
2003-01-01,20.4,20.5,20.2,20.45,20.07,7000
2003-01-02,20.5,20.7,20.1,20.5,20.12,4200
2003-01-03,20.55,20.55,19.9,20.0,19.63,15900
2003-01-06,18.1,20.4,16.6,19.5,19.14,7000
2003-01-07,19.4,20.2,19.4,19.75,19.38,7500
2003-01-08,19.7,19.9,19.7,19.8,19.43,4200
2003-01-09,19.75,20.0,19.6,19.85,19.48,12100
2003-01-10,19.75,19.85,19.25,19.65,19.29,26500
2003-01-13,20.0,20.0,19.5,19.55,19.19,7800
2003-01-14,19.8,19.8,19.3,19.4,19.04,6500
2003-01-15,19.7,19.7,19.25,19.4,19.04,3000
2003-01-16,19.75,19.75,19.3,19.35,18.99,8300
2003-01-17,19.5,19.5,19.0,19.1,18.75,12200
2003-01-20,19.2,19.4,19.05,19.15,18.8,17400
2003-01-21,19.25,19.5,19.0,19.0,18.65,13000
2003-01-22,19.0,19.0,18.4,18.5,18.16,20600
2003-01-23,18.75,19.0,18.05,18.8,18.45,5300
2003-01-24,18.9,18.9,18.0,18.1,17.76,14500
2003-01-27,18.6,18.6,17.0,18.35,18.01,16700
2003-01-28,18.0,18.25,17.9,18.0,17.67,10200
2003-01-29,18.0,18.4,17.55,17.6,17.27,15800
2003-01-30,17.5,18.15,17.5,17.8,17.47,13100
2003-01-31,18.0,18.1,17.5,17.65,17.32,6600
2003-02-03,18.0,18.1,17.0,17.1,16.78,15800
2003-02-04,17.5,17.7,17.25,17.6,17.27,14500
2003-02-05,17.55,17.75,17.25,17.35,17.03,9500
2003-02-06,17.7,17.7,17.1,17.55,17.23,7600
2003-02-07,17.2,17.6,17.2,17.4,17.08,2800
2003-02-10,17.7,17.7,17.25,17.3,16.98,6200
2003-02-11,17.55,17.6,17.3,17.35,17.03,4100
2003-02-12,17.2,17.6,17.05,17.15,16.83,4900
2003-02-13,17.15,17.15,17.15,17.15,16.83,0
2003-02-14,17.2,17.4,16.85,16.95,16.64,19200
2003-02-17,17.5,17.8,17.25,17.55,17.23,11100
2003-02-18,17.55,17.7,17.25,17.3,16.98,5200
2003-02-19,17.25,17.5,17.15,17.35,17.03,5000
2003-02-20,17.55,18.0,17.35,17.5,17.18,5600
2003-02-21,17.5,17.5,17.05,17.05,16.73,11300
2003-02-24,17.7,18.4,17.3,17.7,17.37,18200
2003-02-25,18.4,18.5,17.5,17.6,17.27,17800
2003-02-26,18.0,18.0,17.45,17.6,17.27,10200
2003-02-27,17.7,18.1,17.55,17.8,17.47,13600
2003-02-28,18.5,18.5,17.75,17.8,17.47,9300
2003-03-03,18.05,18.35,17.5,17.65,17.32,7800
2003-03-04,17.55,18.0,17.5,17.9,17.57,9100
2003-03-05,17.75,17.8,17.5,17.6,17.27,4800
2003-03-06,17.55,17.75,17.4,17.5,17.18,6900
2003-03-07,17.4,17.4,17.0,17.05,16.73,19700
2003-03-10,17.6,17.95,16.0,16.45,16.15,19400
2003-03-11,16.4,16.75,15.75,16.5,16.19,15600
2003-03-12,16.1,16.45,14.0,16.3,16.0,10700
2003-03-13,16.05,16.35,16.0,16.05,15.75,12600
2003-03-14,16.05,16.05,16.05,16.05,15.75,0
2003-03-17,16.0,16.4,15.75,15.8,15.51,4800
2003-03-18,15.8,15.8,15.8,15.8,15.51,0
2003-03-19,15.9,16.1,15.8,15.8,15.51,5300
2003-03-20,15.6,16.0,15.25,15.3,15.02,15100
2003-03-21,15.3,15.3,15.3,15.3,15.02,0
2003-03-24,16.0,16.0,15.2,15.25,14.97,12300
2003-03-25,15.15,15.3,15.0,15.15,14.87,9600
2003-03-26,15.25,15.35,14.0,14.15,13.89,28800
2003-03-27,15.8,16.0,14.5,14.95,14.67,15200
2003-03-28,15.0,15.5,15.0,15.2,14.92,3800
2003-03-31,15.5,15.5,14.6,14.65,14.38,7600
2003-04-01,15.5,15.9,14.5,14.7,14.43,4900
2003-04-02,15.0,15.35,14.8,15.2,14.92,10400
2003-04-03,15.5,16.45,15.25,16.15,15.85,10200
2003-04-04,16.35,17.75,16.15,17.6,17.27,29000
2003-04-07,17.0,18.1,17.0,17.85,17.52,24600
2003-04-08,17.9,18.0,17.6,17.75,17.42,17100
2003-04-09,17.5,18.0,17.35,17.6,17.27,14200
2003-04-10,17.7,17.7,16.6,16.95,16.64,10400
2003-04-11,17.3,17.3,16.5,16.8,16.49,10000
2003-04-15,16.6,17.25,16.4,16.45,16.15,6000
2003-04-16,17.0,17.15,16.6,17.0,16.69,4500
2003-04-17,16.8,16.85,16.55,16.6,16.29,3400
2003-04-18,16.6,16.6,16.6,16.6,16.29,0
2003-04-21,16.7,16.95,16.5,16.7,16.39,5200
2003-04-22,16.8,16.95,16.5,16.55,16.24,13800
2003-04-23,16.25,17.05,16.25,16.85,16.54,5500
2003-04-24,16.7,17.0,16.55,16.85,16.54,3400
2003-04-25,17.0,17.0,16.55,16.75,16.44,6200
2003-04-28,16.7,17.85,16.7,17.7,17.37,26000
2003-04-29,17.7,17.75,17.5,17.65,17.32,15000
2003-04-30,17.4,17.6,16.75,16.75,16.44,29600
2003-05-01,16.75,16.75,16.75,16.75,16.44,0
2003-05-02,16.5,16.55,15.9,16.45,16.15,36900
2003-05-05,16.3,18.4,16.3,18.25,17.91,153100
2003-05-06,18.3,18.8,18.2,18.7,18.35,42600
2003-05-07,18.8,19.25,18.35,19.15,18.8,63000
2003-05-08,19.0,19.55,18.9,19.1,18.75,48500
2003-05-09,19.0,19.15,18.5,18.7,18.35,29300
2003-05-12,18.75,18.8,18.5,18.65,18.3,13100
2003-05-13,15.25,18.65,15.25,18.6,18.26,13800
2003-05-14,18.45,19.1,18.45,18.75,18.4,25000
2003-05-15,18.65,19.3,18.65,19.25,18.89,65800
2003-05-16,19.0,19.75,19.0,19.55,19.19,26500
2003-05-19,19.95,20.3,19.7,20.15,19.78,65700
2003-05-20,19.9,20.7,19.9,20.2,19.83,23800
2003-05-21,20.8,20.8,20.1,20.2,19.83,12800
2003-05-22,20.2,20.2,19.8,19.85,19.48,13200
2003-05-23,19.55,20.0,19.05,19.25,18.89,15600
2003-05-26,19.6,19.8,19.15,19.75,19.38,26200
2003-05-27,20.0,20.0,19.05,19.35,18.99,27800
2003-05-28,19.8,19.8,18.5,18.7,18.35,26700
2003-05-29,18.75,19.2,18.75,18.9,18.55,19800
2003-05-30,19.5,19.75,18.55,18.7,18.35,43900
2003-06-02,18.75,19.8,18.75,19.5,19.14,45200
2003-06-03,19.7,20.0,19.5,19.75,19.38,33100
2003-06-04,19.3,22.55,19.3,22.1,21.69,305100
2003-06-05,22.15,22.3,20.65,20.8,20.41,69200
2003-06-06,20.9,21.4,20.6,21.3,20.91,59200
2003-06-09,21.5,21.65,21.0,21.3,20.91,47300
2003-06-10,21.35,22.25,21.35,21.65,21.25,101800
2003-06-11,22.0,22.25,21.25,21.5,21.1,41100
2003-06-12,22.0,22.0,21.15,21.25,20.86,17000
2003-06-13,21.8,21.8,20.5,21.2,20.81,38700
2003-06-16,21.1,21.45,21.1,21.25,20.86,24100
2003-06-17,21.25,21.55,21.25,21.5,21.1,45200
2003-06-18,21.15,21.95,21.0,21.85,21.45,43300
2003-06-19,22.0,22.1,21.5,21.7,21.3,24400
2003-06-20,21.7,21.75,21.3,21.6,21.2,30100
2003-06-23,21.55,21.75,21.3,21.4,21.0,93400
2003-06-24,21.8,21.8,21.15,21.25,20.86,26400
2003-06-25,21.35,22.3,21.25,22.2,21.79,149900
2003-06-26,22.3,22.85,22.25,22.4,21.99,77100
2003-06-27,22.85,23.75,22.3,23.5,23.06,197400
2003-06-30,24.0,24.1,22.9,23.15,22.72,241000
2003-07-01,23.25,23.45,22.25,22.6,22.18,47000
2003-07-02,23.4,23.5,22.1,23.4,22.97,111900
2003-07-03,24.9,25.0,23.0,23.1,22.67,113800
2003-07-04,23.0,23.4,22.55,22.7,22.28,37500
2003-07-07,23.6,23.6,22.85,23.0,22.57,61600
2003-07-08,23.25,23.35,22.5,22.6,22.18,53700
2003-07-09,22.6,22.8,22.6,22.65,22.23,8100
2003-07-10,22.0,22.75,21.5,21.5,21.1,37700
2003-07-11,21.9,22.5,20.75,20.85,20.46,28400
2003-07-14,21.05,21.35,20.5,21.25,20.86,78800
2003-07-15,21.45,21.5,20.5,20.7,20.32,45100
2003-07-16,19.75,20.7,19.75,20.65,20.27,23400
2003-07-17,20.65,21.25,20.55,20.6,20.22,26800
2003-07-18,20.75,21.0,19.55,20.0,19.63,23100
2003-07-21,20.0,21.2,19.95,20.15,19.78,59900
2003-07-22,20.0,20.3,19.35,19.65,19.29,31700
2003-07-23,19.8,20.25,19.5,19.6,19.24,13500
2003-07-24,19.0,19.75,19.0,19.45,19.09,14700
2003-07-25,20.0,20.05,19.6,19.9,19.53,18100
2003-07-28,20.4,21.4,19.8,20.55,20.17,27600
2003-07-29,20.9,21.0,19.9,20.0,19.63,20700
2003-07-30,19.9,20.4,19.9,19.95,19.58,12700
2003-07-31,19.9,20.6,19.9,20.15,19.78,26400
2003-08-01,20.1,20.1,19.25,19.75,19.38,59800
2003-08-04,19.2,20.8,19.1,20.55,20.17,28600
2003-08-05,20.7,21.5,20.6,20.75,20.37,47000
2003-08-06,21.5,21.5,20.3,20.4,20.02,37300
2003-08-07,21.0,21.1,20.25,20.35,19.97,23200
2003-08-08,20.05,21.4,20.0,21.05,20.66,61900
2003-08-11,21.05,21.05,21.05,21.05,20.66,0
2003-08-12,21.05,21.05,21.05,21.05,20.66,0
2003-08-13,21.05,21.05,21.05,21.05,20.66,0
2003-08-14,21.05,21.05,21.05,21.05,20.66,0
2003-08-15,21.05,21.05,21.05,21.05,20.66,0
2003-08-18,21.05,21.05,21.05,21.05,20.66,0
2003-08-19,21.05,21.05,21.05,21.05,20.66,0
2003-08-20,21.05,21.05,21.05,21.05,20.66,0
2003-08-21,21.05,21.05,21.05,21.05,20.66,0
2003-08-22,21.05,21.05,21.05,21.05,20.66,0
2003-08-25,21.05,21.05,21.05,21.05,20.66,0
2003-08-26,21.05,21.05,21.05,21.05,20.66,0
2003-08-27,21.05,21.05,21.05,21.05,20.66,0
2003-08-28,21.05,21.05,21.05,21.05,20.66,0
2003-08-29,21.05,21.05,21.05,21.05,20.66,0
2003-09-01,21.05,21.05,21.05,21.05,20.66,0
2003-09-02,21.05,21.05,21.05,21.05,20.66,0
2003-09-03,21.05,21.05,21.05,21.05,20.66,0
2003-09-04,21.05,21.05,21.05,21.05,20.66,0
2003-09-05,21.05,21.05,21.05,21.05,20.66,0
2003-09-08,21.05,21.05,21.05,21.05,20.66,0
2003-09-09,21.05,21.05,21.05,21.05,20.66,0
2003-09-10,21.05,21.05,21.05,21.05,20.66,0
2003-09-11,21.05,21.05,21.05,21.05,20.66,0
2003-09-12,21.05,21.05,21.05,21.05,20.66,0
2003-09-15,21.05,21.05,21.05,21.05,20.66,0
2003-09-16,21.05,21.05,21.05,21.05,20.66,0
2003-09-17,21.05,21.05,21.05,21.05,20.66,0
2003-09-18,21.05,21.05,21.05,21.05,20.66,0
2003-09-19,21.05,21.05,21.05,21.05,20.66,0
2003-09-22,21.05,21.05,21.05,21.05,20.66,0
2003-09-23,21.05,21.05,21.05,21.05,20.66,0
2003-09-24,21.05,21.05,21.05,21.05,20.66,0
2003-09-25,21.05,21.05,21.05,21.05,20.66,0
2003-09-26,21.05,21.05,21.05,21.05,20.66,0
2003-09-29,21.05,21.05,21.05,21.05,20.66,0
2003-09-30,21.05,21.05,21.05,21.05,20.66,0
2003-10-01,21.05,21.05,21.05,21.05,20.66,0
2003-10-02,21.05,21.05,21.05,21.05,20.66,0
2003-10-03,21.05,21.05,21.05,21.05,20.66,0
2003-10-06,21.05,21.05,21.05,21.05,20.66,0
2003-10-07,21.05,21.05,21.05,21.05,20.66,0
2003-10-08,21.05,21.05,21.05,21.05,20.66,0
2003-10-09,21.05,21.05,21.05,21.05,20.66,0
2003-10-10,21.05,21.05,21.05,21.05,20.66,0
2003-10-13,21.05,21.05,21.05,21.05,20.66,0
2003-10-14,21.05,21.05,21.05,21.05,20.66,0
2003-10-15,21.05,21.05,21.05,21.05,20.66,0
2003-10-16,21.05,21.05,21.05,21.05,20.66,0
2003-10-17,21.05,21.05,21.05,21.05,20.66,0
2003-10-20,21.05,21.05,21.05,21.05,20.66,0
2003-10-21,21.05,21.05,21.05,21.05,20.66,0
2003-10-22,21.05,21.05,21.05,21.05,20.66,0
2003-10-23,21.05,21.05,21.05,21.05,20.66,0
2003-10-24,21.05,21.05,21.05,21.05,20.66,0
2003-10-27,21.05,21.05,21.05,21.05,20.66,0
2003-10-28,21.05,21.05,21.05,21.05,20.66,0
2003-10-29,21.05,21.05,21.05,21.05,20.66,0
2003-10-30,21.05,21.05,21.05,21.05,20.66,0
2003-10-31,21.05,21.05,21.05,21.05,20.66,0
2003-11-03,21.05,21.05,21.05,21.05,20.66,0
2003-11-04,21.05,21.05,21.05,21.05,20.66,0
2003-11-05,21.05,21.05,21.05,21.05,20.66,0
2003-11-06,21.05,21.05,21.05,21.05,20.66,0
2003-11-07,21.05,21.05,21.05,21.05,20.66,0
2003-11-10,21.05,21.05,21.05,21.05,20.66,0
2003-11-11,21.05,21.05,21.05,21.05,20.66,0
2003-11-12,21.05,21.05,21.05,21.05,20.66,0
2003-11-13,21.05,21.05,21.05,21.05,20.66,0
2003-11-14,21.05,21.05,21.05,21.05,20.66,0
2003-11-17,21.05,21.05,21.05,21.05,20.66,0
2003-11-18,21.05,21.05,21.05,21.05,20.66,0
2003-11-19,21.05,21.05,21.05,21.05,20.66,0
2003-11-20,21.05,21.05,21.05,21.05,20.66,0
2003-11-21,21.05,21.05,21.05,21.05,20.66,0
2003-11-24,21.05,21.05,21.05,21.05,20.66,0
2003-11-25,21.05,21.05,21.05,21.05,20.66,0
2003-11-26,21.05,21.05,21.05,21.05,20.66,0
2003-11-27,21.05,21.05,21.05,21.05,20.66,0
2003-11-28,21.05,21.05,21.05,21.05,20.66,0
2003-12-01,21.05,21.05,21.05,21.05,20.66,0
2003-12-02,21.05,21.05,21.05,21.05,20.66,0
2003-12-03,21.05,21.05,21.05,21.05,20.66,0
2003-12-04,21.05,21.05,21.05,21.05,20.66,0
2003-12-05,21.05,21.05,21.05,21.05,20.66,0
2003-12-08,21.05,21.05,21.05,21.05,20.66,0
2003-12-09,21.05,21.05,21.05,21.05,20.66,0
2003-12-10,21.05,21.05,21.05,21.05,20.66,0
2003-12-11,21.05,21.05,21.05,21.05,20.66,0
2003-12-12,21.05,21.05,21.05,21.05,20.66,0
2003-12-15,21.05,21.05,21.05,21.05,20.66,0
2003-12-16,21.05,21.05,21.05,21.05,20.66,0
2003-12-17,21.05,21.05,21.05,21.05,20.66,0
2003-12-18,21.05,21.05,21.05,21.05,20.66,0
2003-12-19,21.05,21.05,21.05,21.05,20.66,0
2003-12-22,21.05,21.05,21.05,21.05,20.66,0
2003-12-23,21.05,21.05,21.05,21.05,20.66,0
2003-12-24,21.05,21.05,21.05,21.05,20.66,0
2003-12-25,21.05,21.05,21.05,21.05,20.66,0
2003-12-26,21.05,21.05,21.05,21.05,20.66,0
2003-12-29,21.05,21.05,21.05,21.05,20.66,0
2003-12-30,21.05,21.05,21.05,21.05,20.66,0
2003-12-31,21.05,21.05,21.05,21.05,20.66,0
2004-01-01,21.05,21.05,21.05,21.05,20.66,0
2004-01-02,21.05,21.05,21.05,21.05,20.66,0
2004-01-05,21.05,21.05,21.05,21.05,20.66,0
2004-01-06,21.05,21.05,21.05,21.05,20.66,0
2004-01-07,21.05,21.05,21.05,21.05,20.66,0
2004-01-08,21.05,21.05,21.05,21.05,20.66,0
2004-01-09,21.05,21.05,21.05,21.05,20.66,0
2004-01-12,21.05,21.05,21.05,21.05,20.66,0
2004-01-13,21.05,21.05,21.05,21.05,20.66,0
2004-01-14,21.05,21.05,21.05,21.05,20.66,0
2004-01-15,21.05,21.05,21.05,21.05,20.66,0
2004-01-16,21.05,21.05,21.05,21.05,20.66,0
2004-01-19,21.05,21.05,21.05,21.05,20.66,0
2004-01-20,21.05,21.05,21.05,21.05,20.66,0
2004-01-21,21.05,21.05,21.05,21.05,20.66,0
2004-01-22,21.05,21.05,21.05,21.05,20.66,0
2004-01-23,21.05,21.05,21.05,21.05,20.66,0
2004-01-26,21.05,21.05,21.05,21.05,20.66,0
2004-01-27,21.05,21.05,21.05,21.05,20.66,0
2004-01-28,21.05,21.05,21.05,21.05,20.66,0
2004-01-29,21.05,21.05,21.05,21.05,20.66,0
2004-01-30,21.05,21.05,21.05,21.05,20.66,0
2004-02-02,21.05,21.05,21.05,21.05,20.66,0
2004-02-03,21.05,21.05,21.05,21.05,20.66,0
2004-02-04,21.05,21.05,21.05,21.05,20.66,0
2004-02-05,21.05,21.05,21.05,21.05,20.66,0
2004-02-06,21.05,21.05,21.05,21.05,20.66,0
2004-02-09,21.05,21.05,21.05,21.05,20.66,0
2004-02-10,21.05,21.05,21.05,21.05,20.66,0
2004-02-11,21.05,21.05,21.05,21.05,20.66,0
2004-02-12,21.05,21.05,21.05,21.05,20.66,0
2004-02-13,21.05,21.05,21.05,21.05,20.66,0
2004-02-16,21.05,21.05,21.05,21.05,20.66,0
2004-02-17,21.05,21.05,21.05,21.05,20.66,0
2004-02-18,21.05,21.05,21.05,21.05,20.66,0
2004-02-19,21.05,21.05,21.05,21.05,20.66,0
2004-02-20,21.05,21.05,21.05,21.05,20.66,0
2004-02-23,21.05,21.05,21.05,21.05,20.66,0
2004-02-24,21.05,21.05,21.05,21.05,20.66,0
2004-02-25,21.05,21.05,21.05,21.05,20.66,0
2004-02-26,21.05,21.05,21.05,21.05,20.66,0
2004-02-27,21.05,21.05,21.05,21.05,20.66,0
2004-03-01,21.05,21.05,21.05,21.05,20.66,0
2004-03-02,21.05,21.05,21.05,21.05,20.66,0
2004-03-03,21.05,21.05,21.05,21.05,20.66,0
2004-03-04,21.05,21.05,21.05,21.05,20.66,0
2004-03-05,21.05,21.05,21.05,21.05,20.66,0
2004-03-08,21.05,21.05,21.05,21.05,20.66,0
2004-03-09,21.05,21.05,21.05,21.05,20.66,0
2004-03-10,21.05,21.05,21.05,21.05,20.66,0
2004-03-11,21.05,21.05,21.05,21.05,20.66,0
2004-03-12,21.05,21.05,21.05,21.05,20.66,0
2004-03-15,21.05,21.05,21.05,21.05,20.66,0
2004-03-16,21.05,21.05,21.05,21.05,20.66,0
2004-03-17,21.05,21.05,21.05,21.05,20.66,0
2004-03-18,21.05,21.05,21.05,21.05,20.66,0
2004-03-19,21.05,21.05,21.05,21.05,20.66,0
2004-03-22,21.05,21.05,21.05,21.05,20.66,0
2004-03-23,21.05,21.05,21.05,21.05,20.66,0
2004-03-24,21.05,21.05,21.05,21.05,20.66,0
2004-03-25,21.05,21.05,21.05,21.05,20.66,0
2004-03-26,21.05,21.05,21.05,21.05,20.66,0
2004-03-29,21.05,21.05,21.05,21.05,20.66,0
2004-03-30,21.05,21.05,21.05,21.05,20.66,0
2004-03-31,21.05,21.05,21.05,21.05,20.66,0
2004-04-01,21.05,21.05,21.05,21.05,20.66,0
2004-04-02,21.05,21.05,21.05,21.05,20.66,0
2004-04-05,21.05,21.05,21.05,21.05,20.66,0
2004-04-06,21.05,21.05,21.05,21.05,20.66,0
2004-04-07,21.05,21.05,21.05,21.05,20.66,0
2004-04-08,21.05,21.05,21.05,21.05,20.66,0
2004-04-09,21.05,21.05,21.05,21.05,20.66,0
2004-04-12,21.05,21.05,21.05,21.05,20.66,0
2004-04-13,21.05,21.05,21.05,21.05,20.66,0
2004-04-14,21.05,21.05,21.05,21.05,20.66,0
2004-04-15,21.05,21.05,21.05,21.05,20.66,0
2004-04-16,21.05,21.05,21.05,21.05,20.66,0
2004-04-19,21.05,21.05,21.05,21.05,20.66,0
2004-04-20,21.05,21.05,21.05,21.05,20.66,0
2004-04-21,21.05,21.05,21.05,21.05,20.66,0
2004-04-22,21.05,21.05,21.05,21.05,20.66,0
2004-04-23,21.05,21.05,21.05,21.05,20.66,0
2004-04-26,21.05,21.05,21.05,21.05,20.66,0
2004-04-27,21.05,21.05,21.05,21.05,20.66,0
2004-04-28,21.05,21.05,21.05,21.05,20.66,0
2004-04-29,21.05,21.05,21.05,21.05,20.66,0
2004-04-30,21.05,21.05,21.05,21.05,20.66,0
2004-05-03,21.05,21.05,21.05,21.05,20.66,0
2004-05-04,21.05,21.05,21.05,21.05,20.66,0
2004-05-05,21.05,21.05,21.05,21.05,20.66,0
2004-05-06,21.05,21.05,21.05,21.05,20.66,0
2004-05-07,21.05,21.05,21.05,21.05,20.66,0
2004-05-10,21.05,21.05,21.05,21.05,20.66,0
2004-05-11,21.05,21.05,21.05,21.05,20.66,0
2004-05-12,21.05,21.05,21.05,21.05,20.66,0
2004-05-13,21.05,21.05,21.05,21.05,20.66,0
2004-05-14,21.05,21.05,21.05,21.05,20.66,0
2004-05-17,21.05,21.05,21.05,21.05,20.66,0
2004-05-18,21.05,21.05,21.05,21.05,20.66,0
2004-05-19,21.05,21.05,21.05,21.05,20.66,0
2004-05-20,21.05,21.05,21.05,21.05,20.66,0
2004-05-21,21.05,21.05,21.05,21.05,20.66,0
2004-05-24,21.05,21.05,21.05,21.05,20.66,0
2004-05-25,21.05,21.05,21.05,21.05,20.66,0
2004-05-26,21.05,21.05,21.05,21.05,20.66,0
2004-05-27,21.05,21.05,21.05,21.05,20.66,0
2004-05-28,21.05,21.05,21.05,21.05,20.66,0
2004-05-31,21.05,21.05,21.05,21.05,20.66,0
2004-06-01,21.05,21.05,21.05,21.05,20.66,0
2004-06-02,21.05,21.05,21.05,21.05,20.66,0
