Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,5.325,5.3675,5.235,5.2675,4.7943,1582920
2005-12-12,5.295,5.375,5.205,5.2325,4.7624,1738080
2005-12-13,5.28,5.29,5.05,5.075,4.6191,979920
2005-12-14,5.09,5.14,4.95,4.96,4.5144,1343320
2005-12-15,4.995,5.1225,4.905,4.935,4.4917,1965880
2005-12-16,4.9625,5.43,4.905,5.43,4.9422,4928740
2005-12-19,5.68,5.975,5.61,5.975,5.4382,15925420
2005-12-20,6.22,6.22,5.665,5.7075,5.1948,10467900
2005-12-21,5.735,6.19,5.665,6.03,5.4883,18560980
2005-12-22,6.0975,6.12,5.75,5.7975,5.2767,6939040
2005-12-23,5.84,5.935,5.65,5.69,5.1788,4245560
2005-12-26,5.695,5.695,5.4075,5.4075,4.9217,2931700
2005-12-27,5.275,5.68,5.25,5.525,5.0287,5731460
2005-12-28,5.5,5.585,5.35,5.415,4.9285,2772240
2005-12-29,5.445,5.5825,5.39,5.4375,4.949,2207500
2005-12-30,5.4375,5.7,5.43,5.4975,5.0036,4699800
2006-01-02,5.505,5.625,5.4775,5.5275,5.0309,2132980
2006-01-03,5.5475,5.635,5.515,5.6025,5.0992,1797200
2006-01-04,5.635,5.645,5.55,5.5625,5.0628,1372780
2006-01-05,5.595,5.6875,5.5,5.515,5.0196,1808760
2006-01-06,5.65,5.65,5.4,5.4625,4.9718,1303560
2006-01-09,5.54,5.54,5.4,5.4275,4.9399,749500
2006-01-10,5.4075,5.49,5.3175,5.395,4.9103,797940
2006-01-12,5.375,5.665,5.3125,5.4975,5.0036,2352700
2006-01-13,5.525,5.7725,5.5125,5.755,5.238,7435520
2006-01-16,5.8,5.8425,5.625,5.6825,5.172,3041880
2006-01-17,5.675,5.7625,5.53,5.575,5.0742,1980040
2006-01-18,5.3325,5.59,5.3325,5.425,4.9377,1242100
2006-01-19,5.48,5.6975,5.48,5.65,5.1424,3167160
2006-01-20,5.74,5.775,5.55,5.585,5.0833,2639700
2006-01-23,5.86,5.86,5.5,5.5225,5.0264,878020
2006-01-24,5.6,5.65,5.485,5.5025,5.0082,738140
2006-01-25,5.55,5.635,5.4125,5.485,4.9923,964840
2006-01-27,5.52,5.5975,5.3,5.3475,4.8671,723020
2006-01-30,5.35,5.425,5.15,5.225,4.7556,755080
2006-01-31,5.4225,5.4225,5.075,5.11,4.6509,742880
2006-02-01,5.18,5.18,4.905,4.9575,4.5121,1174560
2006-02-02,5.0,5.1725,4.7125,4.7725,4.3438,1218880
2006-02-03,4.775,4.8475,4.65,4.7525,4.3256,975820
2006-02-06,4.7525,4.95,4.7525,4.7975,4.3665,740760
2006-02-07,4.805,4.89,4.7625,4.795,4.3642,622680
2006-02-08,4.755,4.795,4.66,4.7,4.2778,657740
2006-02-10,4.795,5.0825,4.725,4.9675,4.5213,1717580
2006-02-13,5.005,5.075,4.98,5.005,4.5554,1063400
2006-02-14,5.005,5.175,5.005,5.0375,4.585,877640
2006-02-15,5.0625,5.15,4.98,5.0,4.5508,847320
2006-02-16,5.085,5.0875,4.9,4.9175,4.4757,551700
2006-02-17,5.05,5.05,4.75,4.765,4.3369,464220
2006-02-20,4.775,4.775,4.11,4.7175,4.2937,454380
2006-02-21,4.6525,4.8,4.6525,4.725,4.3005,264600
2006-02-22,4.75,4.75,4.6,4.625,4.2095,464860
2006-02-23,4.7,4.7,4.4825,4.51,4.1048,697280
2006-02-24,4.51,4.59,4.43,4.4625,4.0616,564540
2006-02-27,4.61,4.61,4.4525,4.475,4.073,500400
2006-02-28,4.5,4.55,4.45,4.4925,4.0889,501140
2006-03-01,4.4975,4.55,4.42,4.49,4.0866,555560
2006-03-02,4.525,4.5475,4.3425,4.3775,3.9843,477320
2006-03-03,4.33,4.895,4.33,4.6925,4.271,3418880
2006-03-06,4.8225,4.8225,4.6,4.615,4.2004,515960
2006-03-07,4.6225,4.6225,4.51,4.5425,4.1344,320200
2006-03-08,4.525,4.565,4.41,4.445,4.0457,522440
2006-03-09,4.375,4.545,4.375,4.415,4.0184,370280
2006-03-10,4.5,4.5075,4.3175,4.3675,3.9752,910400
2006-03-13,4.49,4.4975,4.335,4.385,3.9911,868960
2006-03-14,4.45,4.48,4.205,4.245,3.8637,673460
2006-03-16,4.4,4.4,4.285,4.3075,3.9205,415440
2006-03-17,4.345,4.395,4.2275,4.2525,3.8705,336780
2006-03-20,4.3,4.375,4.215,4.325,3.9365,665940
2006-03-21,4.35,4.425,4.2275,4.245,3.8637,791520
2006-03-22,4.25,4.3175,4.175,4.225,3.8455,402360
2006-03-23,4.285,4.295,4.0525,4.0725,3.7067,568500
2006-03-24,4.1,4.15,4.0,4.0275,3.6657,770500
2006-03-27,3.23,4.1,3.23,3.975,3.6179,9382000
2006-03-28,4.75,4.75,3.905,4.0325,3.6702,1122680
2006-03-29,4.05,4.15,4.05,4.08,3.7135,415100
2006-03-30,4.1,4.425,4.1,4.3025,3.916,1989420
2006-03-31,4.3725,4.44,4.15,4.275,3.891,991880
2006-04-03,4.3,4.5675,4.3,4.445,4.0457,1767380
2006-04-04,4.59,4.59,4.36,4.415,4.0184,523480
2006-04-05,4.425,4.64,4.425,4.5475,4.139,1247860
2006-04-07,4.56,4.6625,4.43,4.5125,4.1071,1142880
2006-04-10,4.51,4.545,4.4275,4.4525,4.0525,397580
2006-04-12,4.45,4.5,4.3025,4.3225,3.9342,387000
2006-04-13,4.21,4.31,4.05,4.12,3.7499,661460
2006-04-17,4.1525,4.31,4.075,4.1225,3.7522,461860
2006-04-18,4.24,4.25,4.155,4.165,3.7908,329160
2006-04-19,4.23,4.2475,4.175,4.215,3.8364,377600
2006-04-20,4.2,4.2375,4.15,4.185,3.809,323740
2006-04-21,4.245,4.985,4.2,4.82,4.387,4765580
2006-04-24,4.9,5.0925,4.775,4.86,4.4234,4300400
2006-04-25,4.8625,5.8325,4.6775,5.5675,5.0673,9834120
2006-04-26,5.8,6.45,5.605,5.87,5.3427,16255180
2006-04-27,5.9725,7.045,5.805,6.9775,6.3507,25885240
2006-04-28,6.7925,7.4725,6.315,6.9175,6.2961,25527820
2006-05-02,7.55,8.15,7.5,7.7825,7.0834,19614160
2006-05-03,7.935,7.935,7.175,7.2625,6.6101,10828060
2006-05-04,7.3,7.585,6.755,6.8175,6.2051,14310740
2006-05-05,6.85,7.1,6.4025,6.45,5.8706,10318680
2006-05-08,6.685,6.685,6.025,6.11,5.5611,8323580
2006-05-09,6.195,6.235,5.78,6.0025,5.4633,5996180
2006-05-10,6.045,6.2375,5.8525,6.1175,5.5679,3663120
2006-05-11,6.1,6.1,5.8125,5.8575,5.3313,1159480
2006-05-12,5.8025,5.8875,5.565,5.5875,5.0856,1217260
2006-05-15,5.5,5.7225,5.31,5.6475,5.1402,3714800
2006-05-16,5.5,5.815,5.5,5.715,5.2016,3269840
2006-05-17,5.75,6.0025,5.7,5.895,5.3654,1799340
2006-05-18,5.75,6.0725,5.62,5.8275,5.304,2925320
2006-05-19,5.9975,6.0725,5.5375,5.54,5.0423,1460560
2006-05-22,5.55,5.55,5.265,5.265,4.792,238000
2006-05-23,5.01,5.395,5.005,5.3075,4.8307,998300
2006-05-24,5.2525,5.4875,5.2525,5.365,4.883,782580
2006-05-25,5.25,5.325,5.1,5.135,4.6737,410500
2006-05-26,5.25,5.305,5.075,5.13,4.6692,283400
2006-05-29,5.32,5.345,5.1025,5.15,4.6874,468440
2006-05-30,5.1,5.2175,4.905,4.9625,4.5167,253520
2006-05-31,4.805,4.9,4.715,4.735,4.3096,486060
2006-06-01,4.89,4.89,4.5,4.5025,4.098,292440
2006-06-02,4.4525,4.4525,4.2775,4.3225,3.9342,457600
2006-06-05,4.21,4.38,4.1075,4.135,3.7635,207720
2006-06-06,4.0,4.025,3.93,3.9325,3.5792,254260
2006-06-07,3.905,3.905,3.7375,3.7375,3.4017,216140
2006-06-08,3.75,3.75,3.5525,3.5525,3.2334,769520
2006-06-09,3.4,3.73,3.38,3.73,3.3949,487580
2006-06-12,3.915,3.915,3.5625,3.685,3.354,223320
2006-06-13,3.69,3.69,3.5025,3.515,3.1992,189320
2006-06-14,3.575,3.625,3.34,3.35,3.0491,395720
2006-06-15,3.39,3.4875,3.335,3.4675,3.156,277300
2006-06-16,3.5975,3.6425,3.52,3.605,3.2811,536280
2006-06-19,3.625,3.7475,3.605,3.675,3.3449,813120
2006-06-20,3.6375,3.8,3.505,3.7775,3.4382,759340
2006-06-21,3.765,3.9675,3.65,3.9675,3.6111,518740
2006-06-22,4.1475,4.1675,4.105,4.1675,3.7931,398300
2006-06-23,4.0,4.15,3.9775,4.02,3.6589,537520
2006-06-26,4.08,4.08,3.8775,3.8825,3.5337,227140
2006-06-27,3.69,3.8725,3.69,3.7425,3.4063,203280
2006-06-28,3.725,3.84,3.65,3.795,3.4541,116360
2006-06-29,3.7875,3.825,3.6075,3.6625,3.3335,129140
2006-06-30,3.77,3.8475,3.75,3.78,3.4404,387140
2006-07-03,3.89,3.89,3.785,3.8075,3.4655,102820
2006-07-04,3.85,3.95,3.8,3.82,3.4768,176220
2006-07-05,3.8,3.9,3.755,3.8475,3.5019,183780
2006-07-06,3.76,3.8975,3.76,3.8275,3.4837,192840
2006-07-07,3.87,3.8925,3.655,3.7425,3.4063,236040
2006-07-10,3.75,3.7925,3.655,3.7275,3.3926,119860
2006-07-11,3.8,3.8,3.6575,3.6875,3.3562,195460
2006-07-12,3.65,3.795,3.6,3.795,3.5258,212860
2006-07-13,3.7525,3.9,3.67,3.76,3.4933,239100
2006-07-14,3.7575,3.9475,3.7525,3.9,3.6233,474940
2006-07-17,3.8775,4.095,3.8775,4.095,3.8045,526400
2006-07-18,4.195,4.195,3.89,3.905,3.628,456260
2006-07-19,4.0,4.09,3.71,3.7175,3.4538,259800
2006-07-20,3.895,3.895,3.705,3.75,3.484,250260
2006-07-21,3.65,3.675,3.5625,3.5725,3.3191,167760
2006-07-24,3.69,3.69,3.475,3.505,3.2564,144380
2006-07-25,3.555,3.625,3.555,3.6075,3.3516,148140
2006-07-26,3.6675,3.72,3.645,3.705,3.4422,124540
2006-07-27,3.65,3.75,3.65,3.6975,3.4352,84300
2006-07-28,3.75,3.76,3.69,3.72,3.4561,105900
2006-07-31,3.7275,3.8025,3.7,3.7475,3.4817,210540
2006-08-01,3.65,3.84,3.62,3.8175,3.5467,167120
2006-08-02,3.805,3.985,3.755,3.9225,3.6442,401620
2006-08-03,3.95,4.1,3.9375,3.96,3.6791,535340
2006-08-04,3.9275,4.0225,3.82,3.88,3.6048,141920
2006-08-07,3.995,3.995,3.8525,3.9425,3.6628,82500
2006-08-08,3.875,3.99,3.875,3.94,3.6605,113240
2006-08-09,4.0,4.0125,3.905,3.9475,3.6675,132220
2006-08-10,3.975,4.2,3.975,4.1175,3.8254,516580
2006-08-11,4.2,4.345,4.155,4.275,3.9717,672100
2006-08-14,4.35,4.575,4.3,4.455,4.139,943640
2006-08-16,4.54,4.69,4.4625,4.5075,4.1877,647160
2006-08-17,4.5275,4.55,4.25,4.3575,4.0484,423040
2006-08-18,4.35,4.435,4.275,4.315,4.0089,326280
2006-08-21,4.4425,4.47,4.29,4.33,4.0228,513900
2006-08-22,4.3275,4.425,4.3125,4.39,4.0786,524640
2006-08-23,4.4,4.6375,4.355,4.4725,4.1552,507540
2006-08-24,4.4975,4.585,4.4225,4.465,4.1483,207180
2006-08-25,4.545,4.9125,4.5,4.9125,4.564,2003380
2006-08-28,5.135,5.405,5.075,5.405,5.0216,2521500
2006-08-29,5.645,5.675,5.1675,5.1925,4.8242,6539140
2006-08-30,5.235,5.325,5.0125,5.05,4.6918,1972840
2006-08-31,5.0875,5.2175,4.9,4.9325,4.5826,1185940
2006-09-01,4.945,4.945,4.78,4.815,4.4734,568500
2006-09-04,4.875,4.975,4.765,4.8625,4.5176,692420
2006-09-05,4.895,4.975,4.835,4.8675,4.5222,356080
2006-09-06,4.805,4.9125,4.7575,4.7925,4.4525,197540
2006-09-07,4.75,4.825,4.7075,4.7875,4.4479,384080
2006-09-08,4.83,5.025,4.775,4.905,4.5571,685940
2006-09-11,4.95,4.9975,4.66,4.715,4.3805,644700
2006-09-12,4.56,4.9525,4.5525,4.9525,4.6012,564200
2006-09-13,5.1,5.2,5.025,5.2,4.8311,1159620
2006-09-14,5.225,5.46,5.225,5.46,5.0727,3246180
2006-09-15,5.42,5.42,5.205,5.2925,4.9171,2289520
2006-09-18,5.41,5.5575,5.41,5.5575,5.1633,5148180
2006-09-19,5.675,5.725,5.28,5.37,4.9891,2444080
2006-09-20,5.255,5.35,5.155,5.25,4.8776,440760
2006-09-21,5.375,5.4875,5.075,5.1425,4.7777,1253280
2006-09-22,5.15,5.15,4.8875,4.9,4.5524,824400
2006-09-25,4.9525,4.99,4.8,4.83,4.4874,462620
2006-09-26,4.84,5.05,4.84,4.9325,4.5826,816400
2006-09-27,5.025,5.0325,4.85,4.875,4.5292,405220
2006-09-28,4.875,4.9,4.78,4.8025,4.4618,201500
2006-09-29,4.845,4.895,4.8,4.8125,4.4711,161500
2006-10-03,4.88,4.92,4.85,4.8675,4.5222,191680
2006-10-04,4.85,4.925,4.705,4.7425,4.4061,196200
2006-10-05,4.775,4.875,4.775,4.8025,4.4618,231520
2006-10-06,4.85,4.9225,4.8,4.85,4.506,273220
2006-10-09,4.8975,4.96,4.865,4.935,4.5849,382300
2006-10-10,5.25,5.43,4.975,5.43,5.0448,6184160
2006-10-11,5.565,5.7825,5.205,5.3075,4.931,9218060
2006-10-12,5.295,5.625,5.155,5.4375,5.0518,3410840
2006-10-13,5.4925,5.52,5.2125,5.2725,4.8985,1218820
2006-10-16,5.375,5.375,5.1125,5.1375,4.7731,780020
2006-10-17,5.175,5.2,5.0,5.0225,4.6662,452300
2006-10-18,5.095,5.525,5.0125,5.515,5.1238,2774140
2006-10-19,5.555,5.63,5.155,5.215,4.8451,1353440
2006-10-20,5.245,5.4475,5.045,5.1175,4.7545,1651380
2006-10-23,5.27,5.27,4.96,4.985,4.6314,603160
2006-10-26,5.035,5.14,5.035,5.0775,4.7173,419780
2006-10-27,5.19,5.22,4.95,5.0375,4.6802,1028940
2006-10-30,5.06,5.175,4.975,5.0075,4.6523,1120160
2006-10-31,5.05,5.1,4.88,4.9125,4.564,741480
2006-11-01,4.9975,5.0175,4.825,4.8625,4.5176,432620
2006-11-02,4.9,4.95,4.8,4.85,4.506,568980
2006-11-03,4.89,4.9225,4.775,4.81,4.4688,317100
2006-11-06,4.8,5.075,4.775,4.895,4.5478,623500
2006-11-07,4.825,5.3825,4.825,5.0575,4.6987,2195260
2006-11-08,5.1,5.1225,4.7675,4.8525,4.5083,743660
2006-11-09,4.8575,4.94,4.825,4.85,4.506,387020
2006-11-10,4.8775,4.8875,4.755,4.79,4.4502,482320
2006-11-13,4.9,4.925,4.8025,4.83,4.4874,194820
2006-11-14,4.825,4.8875,4.7775,4.8,4.4595,249060
2006-11-15,4.82,4.8625,4.7075,4.7475,4.4107,228600
2006-11-16,4.76,5.195,4.65,5.0025,4.6476,4054500
2006-11-17,5.12,5.12,4.705,4.7625,4.4247,893720
2006-11-20,4.63,4.8,4.5575,4.685,4.3527,372420
2006-11-21,4.8,5.155,4.7275,5.155,4.7893,4226680
2006-11-22,5.2625,5.34,5.0,5.02,4.6639,2109780
2006-11-23,5.05,5.1,4.9,5.0575,4.6987,1013000
2006-11-24,5.025,5.565,5.025,5.565,5.1702,12108240
2006-11-27,5.845,5.94,5.18,5.235,4.8636,16423600
2006-11-28,5.1,5.35,5.0125,5.1525,4.787,3888120
2006-11-29,5.25,5.65,4.6375,4.645,4.3155,445568000
2006-11-30,4.65,4.795,4.525,4.6225,4.2946,6985100
2006-12-01,4.6825,4.6825,4.5075,4.535,4.2133,3866560
2006-12-04,4.5975,4.62,4.5175,4.5475,4.2249,2378540
2006-12-05,4.6,4.74,4.5275,4.5725,4.2481,3444840
2006-12-06,4.625,4.6475,4.45,4.48,4.1622,2594680
2006-12-07,4.5,4.535,4.3775,4.415,4.1018,1628220
2006-12-08,4.42,4.47,4.2025,4.28,3.9764,1905200
2006-12-11,4.375,4.375,4.085,4.1325,3.8394,1848320
2006-12-12,4.08,4.145,3.725,3.7975,3.5281,2306520
2006-12-13,3.8,3.975,3.67,3.915,3.6373,1989660
2006-12-14,3.95,4.275,3.925,4.2025,3.9044,1974880
2006-12-15,4.2725,4.275,4.125,4.14,3.8463,1734480
2006-12-18,4.235,4.235,4.0525,4.115,3.8231,1137300
2006-12-19,4.5,4.5,4.115,4.17,3.8742,2457240
2006-12-20,4.2,4.265,4.0525,4.0925,3.8022,988500
2006-12-21,4.125,4.185,4.11,4.14,3.8463,868660
2006-12-22,4.1775,4.455,4.115,4.3,3.995,4467600
2006-12-26,4.35,4.4875,4.3,4.3525,4.0437,2209780
2006-12-27,4.4,4.4225,4.255,4.2775,3.9741,995400
2006-12-28,4.3,4.3,4.19,4.2125,3.9137,717560
2006-12-29,4.275,4.285,4.1875,4.2125,3.9137,961620
2007-01-02,4.105,4.43,4.105,4.3425,4.0345,1717180
2007-01-03,4.4,4.4375,4.3,4.415,4.1018,1344600
2007-01-04,4.45,4.78,4.445,4.635,4.3062,5744280
2007-01-05,4.64,4.795,4.575,4.6175,4.2899,3003180
2007-01-08,4.65,4.6575,4.525,4.5825,4.2574,1254500
2007-01-09,4.625,4.7475,4.55,4.575,4.2505,1821060
2007-01-10,4.5075,4.55,4.3575,4.3825,4.0716,1100960
2007-01-11,4.45,4.475,4.36,4.4125,4.0995,1093460
2007-01-12,4.525,4.595,4.4275,4.4825,4.1645,1185160
2007-01-15,4.55,4.58,4.48,4.495,4.1761,876220
2007-01-16,4.625,4.735,4.485,4.665,4.3341,2738400
2007-01-17,4.7075,4.725,4.64,4.6725,4.341,1262620
2007-01-18,4.715,4.8775,4.6125,4.6475,4.3178,2845160
2007-01-19,4.695,4.6975,4.5125,4.5425,4.2203,773360
2007-01-22,4.5925,4.645,4.515,4.5725,4.2481,551140
2007-01-23,4.5875,4.5875,4.4025,4.43,4.1157,498600
2007-01-24,4.485,4.575,4.45,4.4675,4.1506,442580
2007-01-25,4.5,4.5,4.405,4.4175,4.1041,430140
2007-01-29,4.335,4.495,4.335,4.3975,4.0856,460380
2007-01-31,4.5,4.725,4.5,4.57,4.2458,2281820
2007-02-01,4.695,4.7475,4.55,4.5775,4.2528,1015340
2007-02-02,4.6125,4.6575,4.51,4.545,4.2226,699440
2007-02-05,4.5975,4.61,4.53,4.55,4.2272,626920
2007-02-06,4.5575,4.5725,4.475,4.5125,4.1924,760540
2007-02-07,4.565,4.7025,4.51,4.575,4.2505,1577800
2007-02-08,4.58,4.645,4.505,4.535,4.2133,883240
2007-02-09,4.525,4.5875,4.325,4.3875,4.0763,715760
2007-02-12,4.355,4.5,4.15,4.165,3.8695,530080
2007-02-13,4.1075,4.25,4.055,4.0975,3.8068,740820
2007-02-14,3.95,4.11,3.95,4.05,3.7627,545800
2007-02-15,4.13,4.27,4.13,4.23,3.9299,522620
2007-02-19,4.325,4.325,4.1675,4.2175,3.9183,558200
2007-02-20,4.3,4.3,4.09,4.115,3.8231,463520
2007-02-21,4.19,4.19,4.03,4.0625,3.7743,326640
2007-02-22,4.1,4.15,4.025,4.0475,3.7604,286880
2007-02-23,4.1,4.14,3.7625,3.84,3.5676,708760
2007-02-26,3.855,3.89,3.725,3.8,3.5304,436960
2007-02-27,3.825,3.95,3.8,3.8525,3.5792,400120
2007-02-28,3.705,3.7975,3.5,3.59,3.3353,866120
2007-03-01,3.6,3.685,3.5275,3.61,3.3539,481840
2007-03-02,3.65,3.69,3.5525,3.5675,3.3144,469460
2007-03-05,3.525,3.525,3.25,3.32,3.0845,806220
2007-03-06,3.35,3.4125,3.2625,3.34,3.1031,387500
2007-03-07,3.395,3.45,3.2,3.25,3.0195,572060
2007-03-08,3.205,3.335,3.0075,3.1875,2.9614,1222460
2007-03-09,3.25,3.325,3.2075,3.2825,3.0496,493660
2007-03-12,3.3,3.4125,3.2775,3.3575,3.1193,625580
2007-03-13,3.425,3.6,3.375,3.5675,3.3144,883060
2007-03-14,3.255,3.495,3.06,3.4525,3.2076,1203080
2007-03-15,3.6075,3.61,3.455,3.4875,3.2401,248060
2007-03-16,3.5025,3.5025,3.365,3.385,3.1449,337760
2007-03-19,3.4025,3.485,3.355,3.4325,3.189,239880
2007-03-20,3.49,3.4975,3.45,3.4725,3.2262,323760
2007-03-21,3.4725,3.475,3.4,3.455,3.2099,291720
2007-03-22,3.45,3.55,3.45,3.505,3.2564,358620
2007-03-23,3.4575,3.52,3.43,3.475,3.2285,267720
2007-03-26,3.505,3.505,3.4,3.415,3.2191,213920
2007-03-28,3.4075,3.4075,3.245,3.31,3.1201,861460
2007-03-29,3.325,3.35,3.2875,3.3275,3.1366,148120
2007-03-30,3.35,3.39,3.32,3.3375,3.146,270300
2007-04-02,3.3,3.3375,3.2525,3.3025,3.113,122560
2007-04-03,3.3375,3.3375,3.2525,3.2725,3.0847,232240
2007-04-04,3.3375,3.4,3.3,3.3325,3.1413,215300
2007-04-05,3.305,3.3875,3.2825,3.35,3.1578,113560
2007-04-09,3.42,3.445,3.375,3.3975,3.2026,240340
2007-04-10,3.435,3.4725,3.365,3.4425,3.245,329860
2007-04-11,3.3775,3.5975,3.3775,3.5425,3.3393,733020
2007-04-12,3.625,3.625,3.49,3.525,3.3228,277480
2007-04-13,3.59,3.6475,3.525,3.5825,3.377,435120
2007-04-16,3.675,3.745,3.5825,3.68,3.4689,694080
2007-04-17,3.7,3.72,3.5525,3.6,3.3935,260980
2007-04-18,3.7625,3.7625,3.5625,3.5825,3.377,214180
2007-04-19,3.51,3.59,3.425,3.4875,3.2874,191940
2007-04-20,3.935,3.935,3.5125,3.58,3.3746,313300
2007-04-23,3.69,3.69,3.535,3.5625,3.3581,414880
2007-04-24,3.5375,3.6,3.525,3.535,3.3322,189380
2007-04-25,3.55,3.6025,3.53,3.585,3.3793,362440
2007-04-26,3.625,3.625,3.525,3.55,3.3463,156320
2007-04-27,3.62,3.645,3.405,3.615,3.4076,524680
2007-04-30,3.5,3.725,3.5,3.705,3.4924,443080
2007-05-03,3.775,3.815,3.6775,3.765,3.549,509820
2007-05-04,3.85,4.52,3.75,4.52,4.2607,4951960
2007-05-07,4.6,4.8475,4.575,4.655,4.3879,8780600
2007-05-08,4.65,4.65,4.25,4.275,4.0297,2306300
2007-05-09,4.05,4.3,4.05,4.19,3.9496,697680
2007-05-10,4.245,4.35,4.08,4.1125,3.8765,893560
2007-05-11,4.135,4.1475,4.025,4.0925,3.8577,457440
2007-05-14,4.215,4.215,4.125,4.13,3.893,477320
2007-05-15,4.1025,4.17,4.0775,4.1,3.8648,297380
2007-05-16,4.1375,4.175,4.1,4.13,3.893,337280
2007-05-17,4.1875,4.1875,4.05,4.06,3.8271,296340
2007-05-18,4.0775,4.2,4.025,4.1175,3.8813,641000
2007-05-21,4.1425,4.7,4.1025,4.5125,4.2536,4203740
2007-05-22,4.5,4.585,4.275,4.3325,4.0839,975300
2007-05-23,4.305,4.3675,4.2025,4.2575,4.0132,485120
2007-05-24,4.2625,4.555,4.25,4.345,4.0957,1456980
2007-05-25,4.155,4.45,4.15,4.335,4.0863,737840
2007-05-28,4.4975,4.4975,4.35,4.4225,4.1688,775060
2007-05-29,4.375,4.5675,4.375,4.4325,4.1782,807740
2007-05-30,4.355,4.44,4.295,4.3175,4.0698,274380
2007-05-31,4.335,4.375,4.2525,4.265,4.0203,199260
2007-06-01,4.3,4.3475,4.23,4.255,4.0109,408020
2007-06-04,4.4475,4.7475,4.3,4.3325,4.0839,705160
2007-06-05,4.2875,4.3475,4.275,4.28,4.0344,347100
2007-06-06,4.3,4.325,4.15,4.1625,3.9237,224000
2007-06-07,4.15,4.27,4.15,4.18,3.9402,177160
2007-06-08,4.15,4.2275,4.0325,4.1,3.8648,231740
2007-06-11,4.25,4.25,4.1,4.1225,3.886,195840
2007-06-12,4.1475,4.1475,3.9125,3.975,3.7469,258740
2007-06-13,3.875,4.045,3.85,3.885,3.6621,191720
2007-06-14,3.97,4.025,3.915,3.965,3.7375,222500
2007-06-15,4.0,4.09,3.95,3.9725,3.7446,272060
