Date,Open,High,Low,Close,Adj Close,Volume
1996-05-22,46.0,46.0,45.25,45.25,20.98,500
1996-05-23,45.25,45.5,44.75,45.5,21.1,600
1996-05-24,45.0,45.5,44.25,44.6,20.68,1800
1996-05-27,44.6,43.75,43.15,43.15,20.01,600
1996-05-28,43.15,43.25,41.0,43.1,19.99,900
1996-05-29,44.5,45.25,43.3,45.25,20.98,1200
1996-05-30,45.25,45.35,42.2,43.5,20.17,2500
1996-05-31,46.0,46.0,43.25,43.75,20.29,2100
1996-06-03,44.05,44.05,43.5,43.75,20.29,600
1996-06-04,43.75,44.25,43.0,43.65,20.24,4100
1996-06-05,44.5,45.25,44.1,44.55,20.66,3200
1996-06-06,44.5,45.75,44.5,45.75,21.22,1400
1996-06-07,45.95,47.0,45.05,46.95,21.77,5000
1996-06-10,47.0,47.0,46.0,46.15,22.71,2200
1996-06-11,45.75,45.75,43.75,44.1,21.7,2200
1996-06-12,46.5,47.5,45.0,45.0,22.14,2200
1996-06-13,45.0,45.0,44.5,44.85,22.07,2800
1996-06-14,45.25,45.25,45.0,45.0,22.14,1500
1996-06-17,46.0,46.0,44.0,44.25,21.77,1800
1996-06-18,44.0,44.0,40.35,40.85,20.1,3700
1996-06-19,44.75,45.15,44.75,45.15,22.22,9300
1996-06-20,44.05,45.0,43.0,45.0,22.14,3300
1996-06-21,45.0,45.45,44.0,45.0,22.14,2500
1996-06-24,44.0,44.45,43.1,43.15,21.23,5200
1996-06-25,43.0,43.25,42.55,42.8,21.06,3000
1996-06-26,43.9,43.9,41.0,41.05,20.2,3200
1996-06-27,39.5,42.0,38.9,42.0,20.67,4100
1996-06-28,41.25,41.5,41.0,41.0,20.17,2200
1996-07-01,40.5,41.5,40.25,40.25,19.8,400
1996-07-02,40.0,40.0,38.6,38.6,18.99,2000
1996-07-03,39.0,39.5,38.5,38.5,18.94,1600
1996-07-04,37.0,38.0,37.0,37.5,18.45,2800
1996-07-05,38.75,38.75,37.4,37.4,18.4,1100
1996-07-08,36.0,36.5,36.0,36.5,17.96,1300
1996-07-09,35.55,36.0,34.5,36.0,17.71,2400
1996-07-10,35.5,37.0,35.5,35.6,17.52,1700
1996-07-11,36.5,36.5,36.0,36.0,17.71,400
1996-07-12,37.2,37.2,36.05,36.05,17.74,600
1996-07-15,37.55,37.9,37.0,37.5,18.45,1500
1996-07-16,38.5,38.5,36.1,36.1,17.76,3200
1996-07-17,36.05,37.75,35.8,36.0,17.71,5200
1996-07-18,36.0,37.1,35.0,35.0,17.22,4100
1996-07-19,36.05,36.9,34.2,34.9,17.17,15000
1996-07-22,39.0,39.0,36.0,36.05,17.74,400
1996-07-23,37.0,37.0,35.05,35.3,17.37,15100
1996-07-24,36.5,36.5,35.75,35.75,17.59,200
1996-07-25,35.1,35.1,34.75,34.75,17.1,800
1996-07-26,34.0,34.0,34.0,34.0,16.73,200
1996-07-29,34.25,34.25,34.25,34.25,16.85,500
1996-07-30,33.0,33.0,32.25,32.25,15.87,900
1996-07-31,33.0,33.0,33.0,33.0,16.24,500
1996-08-01,30.0,31.0,30.0,30.1,14.81,3000
1996-08-02,30.5,30.5,29.75,29.75,14.64,2300
1996-08-05,30.5,30.5,27.0,27.0,13.28,5500
1996-08-06,27.5,27.9,26.5,26.55,13.06,5500
1996-08-07,27.5,29.25,27.5,29.25,14.39,3200
1996-08-08,32.25,32.35,32.25,32.35,15.92,1500
1996-08-09,32.75,33.1,32.45,33.05,16.26,5600
1996-08-12,31.5,32.0,31.1,31.1,15.3,2800
1996-08-13,30.3,30.5,28.75,29.15,14.34,3600
1996-08-14,29.4,30.0,29.0,29.05,14.29,1100
1996-08-15,29.05,29.05,29.05,29.05,14.29,0
1996-08-16,29.0,29.0,27.55,27.8,13.68,1300
1996-08-19,27.05,28.75,27.05,28.75,14.15,1600
1996-08-20,27.2,27.5,27.0,27.2,13.38,11400
1996-08-21,27.3,30.0,27.3,30.0,14.76,8900
1996-08-22,30.65,30.65,29.8,30.3,14.91,1700
1996-08-23,30.7,30.95,30.2,30.4,14.96,1900
1996-08-26,30.75,32.0,30.5,31.25,15.38,3400
1996-08-27,31.0,31.7,30.35,31.25,15.38,2300
1996-08-28,31.0,33.75,31.0,33.75,16.61,800
1996-08-29,33.5,33.5,31.0,31.3,15.4,4800
1996-08-30,32.0,32.5,31.75,32.25,15.87,1500
1996-09-02,32.05,32.05,29.5,30.75,15.13,5900
1996-09-03,30.75,30.75,28.95,29.7,14.61,8500
1996-09-04,29.5,29.5,28.75,28.9,14.22,6100
1996-09-05,29.25,29.25,28.9,28.95,14.24,12500
1996-09-06,29.0,29.0,28.5,29.0,14.27,9300
1996-09-09,29.0,29.2,28.5,29.2,14.37,3600
1996-09-10,29.25,29.25,28.0,28.4,13.97,5800
1996-09-11,28.25,29.0,28.25,29.0,14.27,1200
1996-09-12,28.5,28.5,28.45,28.45,14.0,1400
1996-09-13,28.4,28.5,28.0,28.3,13.92,2200
1996-09-16,28.0,28.0,27.75,28.0,13.78,500
1996-09-17,28.2,28.6,28.2,28.6,14.07,1000
1996-09-18,29.5,30.2,27.0,27.75,13.65,4700
1996-09-19,27.5,29.0,27.5,29.0,14.27,600
1996-09-20,27.15,28.7,27.15,28.55,14.05,700
1996-09-23,28.4,29.0,28.1,28.25,13.9,1000
1996-09-24,28.35,28.55,27.75,27.95,13.75,1400
1996-09-25,28.5,28.5,27.8,27.8,13.68,1800
1996-09-26,28.0,28.0,27.0,27.0,13.28,1500
1996-09-27,27.85,28.5,27.0,28.0,13.78,1800
1996-09-30,27.5,27.55,27.3,27.3,13.43,2100
1996-10-01,25.55,27.75,25.55,27.25,13.41,1200
1996-10-02,27.25,27.25,27.25,27.25,13.41,0
1996-10-03,26.65,27.5,26.65,27.5,13.53,2000
1996-10-04,26.95,27.0,26.95,27.0,13.28,200
1996-10-07,25.75,26.0,25.75,26.0,12.79,1500
1996-10-08,25.5,26.95,25.3,25.55,12.57,1700
1996-10-09,25.0,26.95,25.0,26.9,13.24,1600
1996-10-10,28.4,29.5,28.4,29.4,14.47,2300
1996-10-11,30.0,31.15,29.5,30.25,14.88,5700
1996-10-14,30.5,31.25,30.25,30.5,15.01,3200
1996-10-15,30.25,30.25,29.6,29.8,14.66,3300
1996-10-16,29.8,29.8,29.2,29.2,14.37,1900
1996-10-17,28.75,28.75,28.75,28.75,14.15,700
1996-10-18,30.0,30.0,30.0,30.0,14.76,600
1996-10-21,30.0,30.0,30.0,30.0,14.76,0
1996-10-22,29.0,29.9,29.0,29.35,14.44,3300
1996-10-23,31.75,32.0,30.8,31.7,15.6,7600
1996-10-24,31.0,32.15,31.0,31.4,15.45,2300
1996-10-25,32.0,32.0,31.0,31.0,15.25,600
1996-10-28,30.7,30.7,30.0,30.0,14.76,2000
1996-10-29,29.75,29.75,28.05,28.25,13.9,3700
1996-10-30,28.25,28.25,28.25,28.25,13.9,0
1996-10-31,27.25,28.0,27.05,27.35,13.46,400
1996-11-01,27.5,28.9,27.5,28.9,14.22,8900
1996-11-04,27.65,28.5,27.65,28.4,13.97,600
1996-11-05,27.75,28.0,27.0,27.25,13.41,3500
1996-11-06,26.55,26.55,26.55,26.55,13.06,100
1996-11-07,27.0,27.0,27.0,27.0,13.28,200
1996-11-08,25.0,25.0,25.0,25.0,12.3,100
1996-11-11,25.0,25.0,25.0,25.0,12.3,0
1996-11-12,25.0,25.0,25.0,25.0,12.3,0
1996-11-13,27.05,27.05,27.0,27.05,13.31,400
1996-11-14,27.2,27.2,26.9,27.0,13.28,1300
1996-11-15,27.0,27.0,27.0,27.0,13.28,200
1996-11-18,27.25,28.0,27.25,28.0,13.78,800
1996-11-19,27.5,27.8,27.25,27.55,13.56,800
1996-11-20,29.0,29.7,27.75,27.75,13.65,300
1996-11-21,28.0,28.0,28.0,28.0,13.78,200
1996-11-22,26.4,27.65,26.4,27.65,13.6,500
1996-11-25,28.0,28.0,28.0,28.0,13.78,100
1996-11-26,26.1,26.6,26.1,26.6,13.09,600
1996-11-27,27.0,27.0,26.5,26.75,13.16,700
1996-11-28,26.0,26.0,25.5,26.0,12.79,2600
1996-11-29,26.0,27.0,26.0,27.0,13.28,200
1996-12-02,26.05,26.05,25.55,25.55,12.57,700
1996-12-03,26.0,26.0,25.65,25.65,12.62,300
1996-12-04,24.3,25.45,24.3,25.45,12.52,500
1996-12-05,24.75,25.55,24.75,25.5,12.55,1400
1996-12-06,25.05,26.95,25.05,26.95,13.26,500
1996-12-09,25.35,25.45,25.35,25.45,12.52,200
1996-12-10,25.0,26.4,25.0,25.65,12.62,700
1996-12-11,26.0,28.0,26.0,28.0,13.78,500
1996-12-12,26.75,27.0,26.5,26.5,13.04,900
1996-12-13,26.5,26.5,25.5,26.2,12.89,600
1996-12-16,27.0,27.25,26.75,27.0,13.28,1100
1996-12-17,27.0,28.0,26.8,28.0,13.78,1800
1996-12-18,28.0,30.0,28.0,29.25,14.39,500
1996-12-19,29.15,29.25,29.0,29.1,14.32,900
1996-12-20,30.5,30.5,29.95,30.05,14.79,2400
1996-12-23,30.5,30.5,30.2,30.3,14.91,2100
1996-12-24,30.0,30.4,29.0,30.4,14.96,2100
1996-12-25,30.4,30.4,30.4,30.4,14.96,0
1996-12-26,32.9,33.4,32.4,33.0,16.24,6800
1996-12-27,33.0,33.0,33.0,33.0,16.24,0
1996-12-30,33.0,33.0,33.0,33.0,16.24,0
1996-12-31,33.4,33.4,32.0,32.25,15.87,9200
1997-01-01,33.95,34.55,32.0,33.7,16.58,19400
1997-01-02,34.0,34.6,33.25,33.75,16.61,16800
1997-01-03,33.55,34.25,33.0,33.85,16.66,6900
1997-01-06,34.0,34.5,33.5,33.7,16.58,4000
1997-01-07,34.2,36.9,33.9,35.0,17.22,12500
1997-01-08,36.8,37.0,35.55,36.25,17.84,9200
1997-01-09,36.25,36.45,35.75,36.0,17.71,3300
1997-01-10,37.25,38.95,37.0,38.8,19.09,14500
1997-01-13,39.5,39.5,37.75,38.45,18.92,16400
1997-01-14,39.5,40.0,38.7,39.95,19.66,26700
1997-01-15,41.9,43.95,41.75,43.95,21.62,24800
1997-01-16,48.25,48.3,43.05,43.05,21.18,43400
1997-01-17,43.0,43.9,38.75,40.8,20.08,20700
1997-01-20,40.75,41.0,36.85,37.0,18.21,10600
1997-01-21,36.75,37.2,33.3,33.3,16.38,22700
1997-01-22,34.0,36.65,34.0,36.5,17.96,17500
1997-01-23,36.5,36.5,36.5,36.5,17.96,0
1997-01-24,37.5,38.0,36.2,36.65,18.03,12900
1997-01-27,37.6,38.95,37.5,38.05,18.72,11000
1997-01-28,37.9,38.45,36.5,38.05,18.72,6500
1997-01-29,39.05,40.7,37.5,38.35,18.87,23800
1997-01-30,38.95,38.95,37.35,37.5,18.45,4300
1997-01-31,35.55,36.5,34.9,35.1,17.27,7100
1997-02-03,32.1,34.5,32.0,33.3,16.38,4700
1997-02-04,32.2,33.9,32.2,33.4,16.43,6000
1997-02-05,35.45,36.2,34.7,35.05,17.25,8600
1997-02-06,35.7,35.7,34.4,35.15,17.3,4800
1997-02-07,35.5,35.5,35.0,35.15,17.3,4000
1997-02-10,34.75,35.75,34.75,35.25,17.34,4300
1997-02-11,35.0,37.95,35.0,36.45,17.93,6600
1997-02-12,36.85,36.95,35.75,36.05,17.74,3400
1997-02-13,35.8,35.8,35.5,35.55,17.49,1200
1997-02-14,35.75,35.95,35.5,35.7,17.57,1300
1997-02-17,35.5,35.95,35.3,35.95,17.69,700
1997-02-18,35.5,35.6,35.0,35.5,17.47,5600
1997-02-19,35.25,36.0,34.5,35.7,17.57,3100
1997-02-20,35.25,35.75,35.0,35.55,17.49,2800
1997-02-21,34.8,35.25,34.45,34.45,16.95,2200
1997-02-24,33.8,33.8,33.0,33.2,16.34,2000
1997-02-25,33.5,33.5,32.8,33.0,16.24,3600
1997-02-26,33.55,34.05,33.0,33.9,16.68,1700
1997-02-27,35.45,36.5,34.3,36.25,17.84,3600
1997-02-28,37.0,39.0,35.0,38.55,18.97,4700
1997-03-03,41.25,45.0,40.5,41.3,20.32,23700
1997-03-04,39.1,41.3,39.0,40.95,20.15,21100
1997-03-05,42.9,43.5,41.25,41.3,20.32,12000
1997-03-06,41.4,41.4,40.0,40.3,19.83,5800
1997-03-07,40.3,40.3,40.3,40.3,19.83,0
1997-03-10,38.0,38.0,36.3,36.7,18.06,6500
1997-03-11,36.05,36.5,34.5,34.95,17.2,15000
1997-03-12,36.6,36.7,35.5,36.5,17.96,9200
1997-03-13,36.05,37.15,36.05,36.8,18.11,2300
1997-03-14,37.2,37.4,36.65,36.65,18.03,3100
1997-03-17,36.55,36.95,35.0,35.7,17.57,2900
1997-03-18,35.95,36.5,35.25,36.4,17.91,4900
1997-03-19,35.65,36.2,35.6,36.0,17.71,900
1997-03-20,35.2,36.3,35.2,36.0,17.71,2200
1997-03-21,36.4,37.0,36.0,36.25,17.84,2600
1997-03-24,36.25,36.25,36.25,36.25,17.84,0
1997-03-25,36.0,36.7,35.7,36.3,17.86,2800
1997-03-26,37.5,37.5,36.3,37.05,18.23,6900
1997-03-27,36.55,37.1,36.55,37.0,18.21,2900
1997-03-28,37.0,37.0,37.0,37.0,18.21,0
1997-03-31,34.0,34.35,33.45,33.5,16.48,2800
1997-04-01,32.55,34.0,32.2,33.95,16.7,7400
1997-04-02,34.25,35.25,34.25,35.25,17.34,3100
1997-04-03,34.5,36.45,34.5,36.4,17.91,2900
1997-04-04,35.5,35.5,35.25,35.4,17.42,1200
1997-04-07,34.55,35.4,33.6,33.85,16.66,4400
1997-04-08,33.85,33.85,33.85,33.85,16.66,0
1997-04-09,35.5,36.0,34.55,35.65,17.54,7800
1997-04-10,35.2,35.55,34.1,34.1,16.78,5800
1997-04-11,33.5,34.9,33.5,34.6,17.02,1900
1997-04-14,34.6,34.6,34.6,34.6,17.02,0
1997-04-15,34.55,34.8,34.15,34.4,16.93,3200
1997-04-16,34.4,34.4,34.4,34.4,16.93,0
1997-04-17,35.0,35.65,34.7,35.15,17.3,2600
1997-04-18,35.15,35.15,35.15,35.15,17.3,0
1997-04-21,35.85,36.45,35.5,36.4,17.91,4400
1997-04-22,37.3,37.4,35.8,36.5,17.96,5100
1997-04-23,36.95,37.35,36.5,37.15,18.28,4200
1997-04-24,36.5,37.1,36.1,36.8,18.11,7700
1997-04-25,36.5,37.35,36.5,37.1,18.25,4600
1997-04-28,36.95,36.95,36.75,36.8,18.11,1700
1997-04-29,36.25,36.5,35.0,36.0,17.71,5500
1997-04-30,36.65,36.95,36.0,36.5,17.96,5400
1997-05-01,36.5,36.5,36.5,36.5,17.96,0
1997-05-02,36.0,37.0,36.0,36.9,18.16,4600
1997-05-05,35.35,36.35,35.35,35.55,17.49,4400
1997-05-06,35.3,35.75,35.1,35.7,17.57,2500
1997-05-07,35.6,35.9,35.35,35.45,17.44,1600
1997-05-08,35.5,35.75,35.0,35.45,17.44,900
1997-05-09,35.5,35.5,35.0,35.2,17.32,1200
1997-05-12,35.4,35.75,34.5,35.05,17.25,2700
1997-05-13,34.85,34.9,33.7,33.7,16.58,4000
1997-05-14,33.7,33.7,32.75,33.45,16.46,2800
1997-05-15,34.5,34.5,33.85,33.85,16.66,700
1997-05-16,33.45,33.8,33.35,33.6,16.53,1600
1997-05-19,33.3,33.65,33.3,33.3,16.38,1800
1997-05-20,33.0,33.0,32.1,32.65,16.06,1500
1997-05-21,33.45,33.45,32.6,32.65,16.06,1200
1997-05-22,31.15,31.7,31.05,31.6,15.55,400
1997-05-23,31.0,31.0,31.0,31.0,15.25,400
1997-05-26,30.15,30.75,30.15,30.5,15.01,1000
1997-05-27,30.0,30.1,29.05,29.05,14.29,1300
1997-05-28,29.05,30.0,28.5,28.9,14.22,3300
1997-05-29,28.7,30.05,27.5,29.95,14.74,2100
1997-05-30,29.6,30.2,29.5,30.15,14.83,1900
1997-06-02,30.25,30.75,30.25,30.25,14.88,1200
1997-06-03,30.35,31.85,30.3,30.95,15.23,2500
1997-06-04,31.25,32.5,30.0,32.05,15.77,2100
1997-06-05,32.0,32.0,31.15,31.5,15.5,2200
1997-06-06,31.0,31.4,31.0,31.35,15.43,600
1997-06-09,30.6,31.0,30.0,31.0,15.25,500
1997-06-10,29.3,31.4,29.3,30.4,14.96,1900
1997-06-11,32.2,32.2,31.0,31.85,15.67,2400
1997-06-12,32.0,32.0,31.1,31.95,15.72,2200
1997-06-13,33.0,33.7,32.6,33.05,16.26,3900
1997-06-16,32.4,32.5,31.5,31.9,15.7,1300
1997-06-17,30.6,32.25,30.5,31.4,15.45,5000
1997-06-18,32.95,32.95,32.05,32.05,15.77,2300
1997-06-19,32.25,33.0,32.0,32.95,16.21,4100
1997-06-20,33.5,35.1,33.5,34.4,16.93,7600
1997-06-23,34.05,34.9,34.05,34.45,16.95,6700
1997-06-24,34.1,34.95,34.05,34.15,16.8,6300
1997-06-25,35.5,35.75,34.5,34.8,17.12,7100
1997-06-26,33.1,36.0,33.1,35.85,17.64,5000
1997-06-27,36.45,36.45,34.5,34.7,17.07,5800
1997-06-30,33.75,34.0,33.15,33.3,16.38,2600
1997-07-01,32.0,34.3,32.0,33.35,16.41,4700
1997-07-02,33.25,36.6,33.25,36.1,17.76,9600
1997-07-03,34.0,36.4,34.0,35.75,17.59,9500
1997-07-04,35.55,35.55,34.4,34.6,17.02,7900
1997-07-07,34.55,35.6,34.55,35.3,17.37,4900
1997-07-08,34.85,35.45,34.65,35.4,17.42,7000
1997-07-09,38.0,38.95,37.25,38.95,19.16,14100
1997-07-10,41.5,41.9,39.0,40.5,19.93,12900
1997-07-11,39.1,40.5,38.35,38.7,19.04,6700
1997-07-14,36.15,38.95,36.15,36.95,18.18,3400
1997-07-15,36.1,37.4,36.1,37.0,18.21,8100
1997-07-16,38.4,38.5,37.0,38.25,18.82,10700
1997-07-17,38.0,38.5,37.5,38.2,18.8,8200
1997-07-18,38.2,38.2,38.2,38.2,18.8,0
1997-07-21,36.45,37.65,36.45,37.6,18.5,3900
1997-07-22,37.65,38.45,37.0,37.65,18.53,10100
1997-07-23,38.75,41.45,38.75,41.45,20.39,28800
1997-07-24,45.6,45.6,42.25,45.6,22.44,25700
1997-07-25,46.0,46.0,43.05,45.1,22.19,18200
1997-07-28,45.1,47.0,45.1,47.0,23.13,14000
1997-07-29,47.0,47.0,47.0,47.0,23.13,1900
1997-07-30,51.7,51.7,51.7,51.7,25.44,100
1997-07-31,55.35,56.9,52.25,56.5,27.8,39400
1997-08-01,55.3,56.5,52.5,52.8,25.98,33900
1997-08-04,52.5,54.0,52.5,52.8,25.98,16200
1997-08-05,53.75,53.75,50.6,52.0,25.59,25600
1997-08-06,52.25,56.0,52.25,54.85,26.99,12400
1997-08-07,57.75,59.7,54.75,56.35,27.73,40200
1997-08-08,54.8,56.5,54.05,55.4,27.26,23800
1997-08-11,53.0,54.1,52.0,53.3,27.62,26100
1997-08-12,53.9,57.95,53.4,55.55,28.79,81900
1997-08-13,60.0,61.15,58.8,60.2,31.2,57500
1997-08-14,60.0,60.0,57.0,57.9,30.01,45700
1997-08-15,57.9,57.9,57.9,57.9,30.01,0
1997-08-18,56.1,58.4,55.5,55.95,28.99,43800
1997-08-19,56.0,57.0,55.0,55.9,28.97,28600
1997-08-20,55.2,56.0,54.5,55.3,28.66,21800
1997-08-21,55.1,55.1,53.1,54.0,27.98,9900
1997-08-22,53.15,54.0,51.65,52.0,26.95,24500
1997-08-25,51.05,51.5,50.0,50.8,26.33,45700
1997-08-26,51.25,52.2,50.5,50.95,26.4,10900
1997-08-27,52.0,52.0,50.15,50.55,26.2,6300
1997-08-28,49.6,49.6,46.0,46.7,24.2,20300
1997-08-29,45.95,46.5,45.25,46.0,23.84,14500
1997-09-01,46.5,46.5,45.25,45.95,23.81,9900
1997-09-02,46.95,49.9,46.25,47.75,24.75,20900
1997-09-03,47.95,48.5,47.5,47.55,24.64,11800
1997-09-04,47.5,47.8,46.8,47.05,24.38,7000
1997-09-05,46.55,47.5,45.9,47.45,24.59,6700
1997-09-08,46.5,48.25,46.5,48.0,24.87,16100
1997-09-09,49.0,49.0,47.75,48.25,25.0,18700
1997-09-10,47.55,47.6,45.6,45.8,23.73,7600
1997-09-11,45.75,45.75,44.8,45.3,23.48,6300
1997-09-12,45.0,45.0,42.25,42.25,21.9,16600
1997-09-15,40.0,42.25,40.0,40.85,21.17,10100
1997-09-16,40.55,42.5,40.1,40.55,21.01,41400
1997-09-17,41.4,41.4,40.0,40.1,20.78,3500
1997-09-18,41.0,41.0,38.25,38.95,20.18,9800
1997-09-19,39.2,39.35,39.0,39.0,20.21,6900
1997-09-22,37.0,37.0,36.3,37.0,19.17,3700
1997-09-23,36.0,36.9,36.0,36.4,18.86,15600
1997-09-24,37.75,37.8,37.0,37.35,19.36,5000
1997-09-25,37.25,37.95,37.0,37.85,19.61,6700
1997-09-26,38.45,38.45,37.75,37.8,19.59,3600
1997-09-29,38.65,38.65,37.5,37.5,19.43,1200
1997-09-30,37.25,38.6,36.6,37.3,19.33,7800
1997-10-01,37.0,37.0,36.7,36.7,19.02,1500
1997-10-02,36.7,36.7,36.7,36.7,19.02,0
1997-10-03,36.7,36.7,36.7,36.7,19.02,0
1997-10-06,36.7,36.7,36.7,36.7,19.02,0
1997-10-07,36.7,36.7,36.7,36.7,19.02,0
1997-10-08,36.7,36.7,36.7,36.7,19.02,0
1997-10-09,38.2,39.25,38.2,39.25,20.34,5400
1997-10-10,41.5,42.0,40.2,42.0,21.77,41800
1997-10-13,42.0,42.85,39.75,40.35,20.91,15300
1997-10-14,40.05,40.4,37.65,38.15,19.77,19600
1997-10-15,40.0,40.0,38.5,38.95,20.18,5100
1997-10-16,39.5,41.7,38.75,41.7,21.61,12000
