Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,596.7,622.7,585.5,591.0,591.0,245633
2021-06-10,590.6,606.2,590.6,600.8,600.8,75102
2021-06-11,604.0,604.0,590.65,595.85,595.85,65444
2021-06-14,595.0,595.0,583.05,587.5,587.5,66468
2021-06-15,589.0,596.3,582.0,587.3,587.3,50615
2021-06-16,587.3,590.0,566.1,571.05,571.05,99466
2021-06-17,568.0,568.0,552.75,553.85,553.85,112366
2021-06-18,551.0,593.0,547.0,559.15,559.15,174750
2021-06-21,554.65,620.0,550.0,615.45,615.45,454542
2021-06-22,620.0,634.9,609.0,613.55,613.55,277394
2021-06-23,616.1,626.0,602.1,604.85,604.85,102560
2021-06-24,608.0,615.0,594.7,597.6,597.6,59577
2021-06-25,600.0,620.0,592.2,599.7,599.7,139966
2021-06-28,604.9,617.65,600.7,611.7,611.7,65299
2021-06-29,611.0,734.0,609.05,716.5,716.5,1408162
2021-06-30,750.0,786.65,728.85,734.85,734.85,1334647
2021-07-01,740.0,774.85,725.45,738.95,738.95,475223
2021-07-02,746.95,759.8,725.2,732.75,732.75,195987
2021-07-05,732.0,760.9,725.0,739.8,739.8,252041
2021-07-06,743.0,777.0,733.25,736.65,736.65,276716
2021-07-07,740.65,748.5,729.0,736.75,736.75,108503
2021-07-08,737.4,754.0,705.25,716.5,716.5,147188
2021-07-09,721.9,743.85,716.65,724.4,724.4,127513
