Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,19.5,20.5,19.5,20.25,17.88,10718
2008-03-18,19.5,20.1,19.5,20.1,17.75,15779
2008-03-19,20.8,20.8,20.0,20.15,17.79,11307
2008-03-24,19.6,20.7,19.6,20.3,17.92,6941
2008-03-25,20.0,21.0,20.0,20.85,18.41,6255
2008-03-26,21.0,21.15,20.1,20.7,18.28,5188
2008-03-27,19.75,20.35,19.75,20.15,17.79,4968
2008-03-28,19.75,21.5,19.75,21.1,18.63,8935
2008-03-31,22.4,22.4,20.4,20.4,18.01,1160
2008-04-01,20.0,20.05,19.9,20.05,17.7,923
2008-04-02,20.2,20.2,20.15,20.15,17.79,108
2008-04-03,19.6,19.6,19.6,19.6,17.3,30
2008-04-04,18.8,19.5,18.8,19.1,16.86,500
2008-04-07,19.4,19.4,19.3,19.35,17.08,500
2008-04-08,19.2,19.95,19.2,19.95,17.61,2557
2008-04-09,19.8,19.8,19.8,19.8,17.48,250
2008-04-10,19.15,19.85,19.15,19.4,17.13,287
2008-04-11,20.0,20.9,19.5,20.9,18.45,350
2008-04-15,20.5,20.85,19.55,20.45,18.05,703
2008-04-16,20.0,22.0,20.0,20.7,18.28,605
2008-04-17,20.0,21.7,20.0,20.45,18.05,431
2008-04-21,21.5,22.0,20.4,21.25,18.76,173
2008-04-22,21.65,21.65,21.05,21.05,18.58,200
2008-04-23,20.55,22.0,20.5,21.1,18.63,1050
2008-04-24,20.5,21.95,20.2,20.5,18.1,3127
2008-04-25,20.4,21.4,19.8,19.9,17.57,1266
2008-04-28,19.5,19.5,19.5,19.5,17.22,25
2008-04-29,19.5,20.8,19.5,20.75,18.32,560
2008-04-30,19.55,20.0,19.5,19.65,17.35,1250
2008-05-02,20.75,20.75,19.65,20.7,18.28,900
2008-05-05,19.6,20.05,19.6,20.0,17.66,399
2008-05-06,20.85,22.0,19.55,21.0,18.54,3582
2008-05-07,20.0,20.0,19.4,19.85,17.52,2400
2008-05-08,19.1,20.4,19.1,20.4,18.01,103
2008-05-09,19.15,19.55,19.15,19.45,17.17,1155
2008-05-12,19.05,19.05,19.05,19.05,16.82,174
2008-05-13,20.0,20.0,19.4,19.45,17.17,426
2008-05-14,19.5,19.5,19.5,19.5,17.22,125
2008-05-15,19.0,19.95,19.0,19.2,16.95,800
2008-05-16,19.0,20.65,19.0,19.25,16.99,650
2008-05-20,19.0,19.7,19.0,19.0,16.77,2136
2008-05-21,19.5,19.95,19.5,19.8,17.48,400
2008-05-22,19.05,19.7,19.05,19.5,17.22,604
2008-05-23,19.05,19.5,19.05,19.05,16.82,411
2008-05-26,18.55,19.0,18.5,18.9,16.69,2430
2008-05-27,19.75,19.75,18.55,18.7,16.51,6313
2008-05-28,18.5,18.5,18.5,18.5,16.33,500
2008-05-29,19.8,19.85,19.0,19.0,16.77,2626
2008-05-30,19.0,19.0,19.0,19.0,16.77,231
2008-06-02,18.05,19.0,18.05,18.2,16.07,423
2008-06-03,16.55,19.0,16.55,18.85,16.64,2894
2008-06-04,18.75,18.75,18.5,18.7,16.51,3050
2008-06-05,18.75,19.0,18.7,18.9,16.69,2650
2008-06-06,17.55,19.75,17.55,18.9,16.69,1533
2008-06-09,18.1,20.0,18.1,19.55,17.26,11195
2008-06-10,16.2,19.55,16.2,17.4,15.36,1230
2008-06-11,19.85,20.0,19.15,19.6,17.3,6502
2008-06-12,18.05,19.6,18.05,18.8,16.6,2
2008-06-13,18.8,20.0,18.8,19.9,17.57,7651
2008-06-16,18.95,20.0,18.95,19.9,17.57,4836
2008-06-17,20.2,21.0,20.2,20.85,18.41,5015
2008-06-18,21.05,21.05,19.3,20.25,17.88,8295
2008-06-19,19.1,19.55,19.1,19.55,17.26,200
2008-06-20,19.2,20.8,19.2,20.1,17.75,12997
2008-06-23,20.0,20.95,19.1,20.4,18.01,7077
2008-06-24,19.6,21.0,19.6,20.65,18.23,4752
2008-06-25,19.35,21.0,19.35,19.85,17.52,1576
2008-06-26,20.9,21.5,20.5,21.5,18.98,7084
2008-06-27,20.0,21.7,20.0,21.4,18.89,8438
2008-06-30,21.8,21.8,19.4,19.7,17.39,25044
2008-07-01,19.1,21.5,18.0,21.25,18.76,30375
2008-07-02,20.0,21.0,20.0,21.0,18.54,3539
2008-07-03,20.9,23.85,20.6,22.55,19.91,18364
2008-07-04,21.0,25.0,21.0,24.05,21.23,19439
2008-07-07,23.75,24.0,22.6,23.2,20.48,5838
2008-07-08,22.0,23.6,22.0,23.55,20.79,106
2008-07-09,22.1,23.0,22.1,23.0,20.31,512
2008-07-10,23.5,23.85,22.25,22.6,19.95,700
2008-07-14,21.05,21.05,21.05,21.05,18.58,150
2008-07-15,20.0,20.5,19.75,20.5,18.1,293
2008-07-18,20.55,20.55,20.55,20.55,18.14,144
2008-07-21,19.65,22.3,19.65,20.5,18.1,575
2008-07-22,20.5,22.0,20.5,21.75,19.2,2332
2008-07-23,22.0,22.0,21.05,22.0,19.42,337
2008-07-24,22.0,23.6,21.6,23.55,20.79,851
2008-07-25,21.0,22.95,21.0,22.95,20.26,160
2008-07-28,22.0,22.0,21.5,21.6,19.07,633
2008-07-29,21.5,21.5,20.7,20.7,18.28,100
2008-07-30,20.5,20.6,20.5,20.6,18.19,500
2008-07-31,24.15,24.75,24.15,24.75,21.85,24700
2008-08-01,25.25,29.7,22.65,28.65,25.29,13977
2008-08-04,32.85,32.85,28.4,31.7,27.99,9700
2008-08-05,31.65,31.65,29.8,30.25,26.71,2101
2008-08-06,29.0,30.0,27.55,28.35,25.03,3200
2008-08-07,28.5,30.2,27.0,29.1,25.69,3900
2008-08-08,29.1,32.05,27.6,28.9,25.51,4577
2008-08-11,29.25,30.0,29.25,29.5,26.04,480
2008-08-12,28.0,28.0,27.95,27.95,24.68,130
2008-08-13,27.1,30.75,27.1,30.75,27.15,3100
2008-08-14,30.75,33.85,30.15,33.85,29.88,8200
2008-08-18,34.0,36.8,33.0,33.3,29.4,4200
2008-08-19,33.25,33.95,30.65,32.85,29.0,2676
2008-08-20,31.0,32.25,30.35,31.2,27.55,3378
2008-08-21,30.05,30.35,30.05,30.35,26.79,287
2008-08-22,29.0,30.8,29.0,30.3,26.75,273
2008-08-25,29.0,31.0,28.4,30.7,27.1,9665
2008-08-26,31.0,33.0,29.6,30.55,26.97,23588
2008-08-27,30.0,30.0,29.0,29.05,25.65,200
2008-08-28,28.0,29.0,28.0,29.0,25.6,290
2008-08-29,26.6,29.5,26.6,29.5,26.04,812
2008-09-01,28.0,28.0,28.0,28.0,24.72,14
2008-09-02,27.0,29.75,27.0,27.5,24.28,110
2008-09-04,28.05,28.05,28.05,28.05,24.76,3000
2008-09-05,26.65,26.65,26.65,26.65,23.53,25
2008-09-08,27.5,28.3,27.5,28.3,24.98,73
2008-09-09,27.1,27.45,27.1,27.45,24.23,80
2008-09-10,29.0,29.0,29.0,29.0,25.6,100
2008-09-11,25.6,29.35,25.6,26.7,23.57,60
2008-09-12,25.0,26.5,25.0,25.8,22.78,2686
2008-09-15,25.0,25.0,22.6,25.0,22.07,246
2008-09-16,29.3,29.3,22.6,26.55,23.44,256
2008-09-17,26.0,26.0,25.85,25.85,22.82,224
2008-09-18,21.45,27.5,21.45,24.0,21.19,108
2008-09-19,24.05,27.0,24.0,26.85,23.7,5942
2008-09-22,27.15,27.15,24.45,26.5,23.4,2465
2008-09-23,26.85,26.85,25.05,26.2,23.13,72
2008-09-24,24.15,25.25,24.15,25.25,22.29,2262
2008-09-25,24.0,24.0,24.0,24.0,21.19,1000
2008-09-26,23.35,27.25,23.35,25.3,22.34,4628
2008-09-29,24.5,24.7,22.4,23.05,20.35,2340
2008-09-30,21.5,23.6,21.0,22.5,19.86,2271
2008-10-01,21.6,22.05,21.6,22.0,19.42,1560
2008-10-03,20.05,21.25,20.05,21.25,18.76,2
2008-10-06,20.4,20.65,20.4,20.5,18.1,26
2008-10-07,19.4,20.0,19.4,20.0,17.66,271
2008-10-08,16.35,23.7,16.35,18.0,15.89,128
2008-10-10,17.0,17.1,17.0,17.0,15.01,468
2008-10-13,15.6,19.0,15.55,19.0,16.77,564
2008-10-14,20.55,20.55,18.5,19.95,17.61,600
2008-10-15,19.0,19.0,19.0,19.0,16.77,2
2008-10-16,16.5,19.45,16.5,19.45,17.17,1960
2008-10-17,17.0,17.6,17.0,17.6,15.54,91
2008-10-20,19.6,19.6,17.75,17.75,15.67,852
2008-10-21,18.95,19.0,18.95,19.0,16.77,190
2008-10-23,16.2,16.2,15.55,15.8,13.95,1700
2008-10-24,18.45,18.45,13.05,13.15,11.61,2611
2008-10-27,14.35,14.35,10.8,12.6,11.12,5633
2008-10-29,12.6,15.0,12.0,15.0,13.24,2709
2008-10-31,13.1,15.0,13.1,14.1,12.45,300
2008-11-03,16.95,16.95,16.95,16.95,14.96,2496
2008-11-04,16.0,16.0,16.0,16.0,14.13,2
2008-11-06,17.6,17.6,17.6,17.6,15.54,50
2008-11-07,19.4,19.4,19.4,19.4,17.13,553
2008-11-10,21.35,21.35,21.35,21.35,18.85,203
2008-11-12,22.3,22.3,22.3,22.3,19.69,20
2008-11-24,17.0,17.5,17.0,17.3,15.27,491
2008-11-25,16.5,17.1,16.5,17.1,15.1,150
2008-11-26,18.0,18.0,16.55,17.5,15.45,975
2008-11-27,17.5,17.5,17.5,17.5,15.45,0
2008-11-28,17.15,18.4,17.15,17.7,15.63,2215
2008-12-01,18.3,18.3,18.3,18.3,16.16,50
2008-12-03,17.9,17.9,17.9,17.9,15.8,100
2008-12-04,18.0,18.0,18.0,18.0,15.89,100
2008-12-05,17.95,17.95,17.95,17.95,15.85,75
2008-12-08,17.5,17.5,17.5,17.5,15.45,500
2008-12-10,17.0,17.05,17.0,17.05,15.05,403
2008-12-11,17.3,17.3,17.3,17.3,15.27,125
2008-12-12,17.15,17.15,17.15,17.15,15.14,25
2008-12-15,17.4,17.4,17.25,17.25,15.23,1500
2008-12-16,18.15,18.15,18.15,18.15,16.02,15
2008-12-18,18.95,18.95,18.95,18.95,16.73,999
2008-12-19,18.0,19.65,18.0,19.0,16.77,454
2008-12-22,18.95,19.0,18.95,19.0,16.77,325
2008-12-23,18.95,18.95,18.95,18.95,16.73,30
2008-12-26,18.95,18.95,18.95,18.95,16.73,0
2008-12-29,18.95,18.95,18.95,18.95,16.73,0
2008-12-30,18.0,18.0,18.0,18.0,15.89,2
2008-12-31,18.0,18.0,18.0,18.0,15.89,0
2009-01-02,18.0,18.0,18.0,18.0,15.89,200
2009-01-05,18.15,18.9,18.15,18.9,16.69,326
2009-01-06,18.9,18.9,18.9,18.9,16.69,0
2009-01-07,18.15,18.9,18.15,18.9,16.69,300
2009-01-09,17.05,18.0,17.05,17.9,15.8,200
2009-01-12,17.0,18.5,17.0,18.5,16.33,500
2009-01-13,18.9,18.9,17.75,17.8,15.71,272
2009-01-14,17.75,17.75,17.0,17.75,15.67,600
2009-01-15,16.0,16.0,16.0,16.0,14.13,3
2009-01-16,16.0,17.5,15.85,15.9,14.04,2869
2009-01-19,15.05,17.4,15.05,16.0,14.13,254
2009-01-20,15.0,17.0,15.0,17.0,15.01,182
2009-01-21,16.0,18.65,16.0,18.65,16.47,202
2009-01-23,16.8,16.8,16.8,16.8,14.83,80
2009-01-27,15.3,16.8,15.3,16.2,14.3,1120
2009-01-29,15.5,16.0,15.5,16.0,14.13,549
2009-01-30,16.5,16.5,15.55,15.55,13.73,551
2009-02-02,16.0,16.0,16.0,16.0,14.13,300
2009-02-04,16.0,17.6,16.0,17.0,15.01,2131
2009-02-05,18.25,18.5,17.6,17.6,15.54,6050
2009-02-06,18.6,18.6,18.0,18.45,16.29,501
2009-02-09,18.5,20.3,18.5,20.3,17.92,2539
2009-02-10,21.35,21.35,21.35,21.35,18.85,1400
2009-02-11,22.45,22.45,21.4,22.25,19.64,192
2009-02-12,22.75,22.75,21.55,21.55,19.03,1500
2009-02-13,20.55,21.0,20.55,21.0,18.54,130
2009-02-16,20.0,22.0,20.0,20.05,17.7,222
2009-02-17,19.05,19.05,19.05,19.05,16.82,204
2009-02-18,19.0,19.0,19.0,19.0,16.77,275
2009-02-19,18.05,18.05,18.05,18.05,15.94,100
2009-02-20,17.25,17.25,17.15,17.25,15.23,252
2009-02-24,16.75,18.15,16.75,17.35,15.32,127
2009-02-25,17.5,17.5,17.05,17.1,15.1,780
2009-02-26,18.0,18.0,17.15,17.15,15.14,400
2009-02-27,17.0,17.0,16.4,16.4,14.48,298
2009-03-02,16.0,17.0,16.0,17.0,15.01,1425
2009-03-03,16.15,17.5,16.15,17.5,15.45,86
2009-03-04,17.0,17.0,16.7,16.7,14.74,163
2009-03-05,16.0,17.3,15.9,17.3,15.27,6
2009-03-06,17.0,17.85,15.6,15.75,13.9,63
2009-03-09,15.0,16.9,15.0,16.9,14.92,51
2009-03-12,16.0,16.0,15.25,15.25,13.46,1056
2009-03-13,16.2,16.2,16.2,16.2,14.3,25
2009-03-16,15.0,17.35,15.0,16.05,14.17,336
2009-03-17,15.0,16.25,15.0,16.25,14.35,10
2009-03-18,16.0,17.8,16.0,16.35,14.43,50
2009-03-19,14.9,15.95,14.9,15.9,14.04,595
2009-03-20,17.1,17.1,17.1,17.1,15.1,2
2009-03-26,15.75,15.75,15.75,15.75,13.9,29
2009-03-30,14.75,14.75,14.65,14.65,12.93,1000
2009-04-02,16.15,16.15,16.15,16.15,14.26,21
2009-04-06,17.8,17.8,15.0,17.3,15.27,304
2009-04-08,17.55,19.0,17.55,18.4,16.24,5200
2009-04-09,18.75,19.35,18.1,19.35,17.08,7582
2009-04-13,20.25,20.25,20.0,20.0,17.66,2
2009-04-15,19.0,20.4,19.0,19.7,17.39,195
2009-04-16,20.0,20.0,20.0,20.0,17.66,3000
2009-04-17,20.0,20.0,19.15,19.3,17.04,7216
2009-04-20,19.0,20.0,19.0,20.0,17.66,2560
2009-04-21,19.0,19.0,19.0,19.0,16.77,800
2009-04-22,19.9,19.9,19.7,19.9,17.57,6001
2009-04-23,20.8,20.8,19.2,19.2,16.95,177
2009-04-24,18.25,19.8,18.25,19.8,17.48,79
2009-04-27,19.2,19.2,19.2,19.2,16.95,100
2009-04-28,19.8,20.1,19.5,20.1,17.75,4000
2009-04-29,21.0,21.0,20.0,20.0,17.66,2232
2009-04-30,20.0,20.0,20.0,20.0,17.66,0
2009-05-04,19.0,21.0,19.0,20.0,17.66,2430
2009-05-05,19.0,20.95,19.0,20.0,17.66,1025
2009-05-06,20.0,21.0,20.0,20.0,17.66,874
2009-05-07,19.0,20.65,19.0,20.0,17.66,4662
2009-05-08,20.05,20.05,20.0,20.0,17.66,835
2009-05-11,18.75,18.75,18.75,18.75,16.55,50
2009-05-12,20.0,20.6,20.0,20.0,17.66,1530
2009-05-13,20.0,20.0,20.0,20.0,17.66,740
2009-05-14,20.0,20.1,20.0,20.05,17.7,1159
2009-05-15,20.0,20.05,20.0,20.05,17.7,1578
2009-05-18,20.05,20.05,20.05,20.05,17.7,0
