Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,242.0,254.0,239.0,247.65,229.29,5531
2002-09-23,250.0,250.0,238.1,241.6,223.69,3125
2002-09-24,232.65,242.0,232.65,236.35,218.83,1501
2002-09-25,239.5,258.0,237.0,246.9,228.6,6109
2002-09-26,248.4,252.5,242.6,243.25,225.22,1038
2002-09-27,244.1,248.9,244.1,245.75,227.53,1770
2002-09-30,246.5,246.5,235.35,236.95,219.38,3577
2002-10-01,236.5,238.9,226.6,228.4,211.47,2701
2002-10-02,228.4,228.4,228.4,228.4,211.47,0
2002-10-03,234.0,235.0,225.6,226.25,209.48,5071
2002-10-04,244.15,244.15,225.0,229.6,212.58,970
2002-10-07,240.0,248.85,237.0,239.5,221.75,4722
2002-10-08,250.0,250.0,220.0,245.6,227.39,1326
2002-10-09,245.0,248.95,232.4,235.3,217.86,2452
2002-10-10,247.0,247.0,235.0,237.85,220.22,355
2002-10-11,249.2,249.2,235.0,236.9,219.34,485
2002-10-14,230.0,241.0,230.0,239.05,221.33,748
2002-10-15,239.05,239.05,239.05,239.05,221.33,0
2002-10-16,241.0,241.0,236.1,237.4,219.8,835
2002-10-17,244.0,246.0,238.3,244.3,226.19,1125
2002-10-18,249.8,249.8,237.05,240.7,222.86,2211
2002-10-21,265.0,265.0,237.0,238.4,220.73,579
2002-10-22,254.95,254.95,237.25,237.75,220.13,742
2002-10-23,218.05,238.9,218.05,226.5,209.71,1300
2002-10-24,223.1,223.1,212.1,214.95,199.02,3040
2002-10-25,195.0,220.0,195.0,212.8,197.03,2408
2002-10-28,208.25,212.0,208.25,210.3,194.71,464
2002-10-29,217.85,228.0,214.0,225.05,208.37,1738
2002-10-30,252.0,252.0,209.0,210.9,195.27,591
2002-10-31,225.0,233.0,217.15,226.85,210.03,3416
2002-11-01,239.0,239.0,227.15,228.45,211.52,784
2002-11-04,225.0,238.0,225.0,225.85,209.11,644
2002-11-05,230.0,230.0,225.05,229.85,212.81,35
2002-11-06,229.85,229.85,229.85,229.85,212.81,0
2002-11-07,247.8,247.8,223.0,223.25,206.7,491
2002-11-08,226.0,232.0,204.0,226.0,209.25,2785
2002-11-11,221.7,224.8,218.0,220.55,204.2,530
2002-11-12,218.0,221.5,218.0,220.4,204.06,210
2002-11-13,216.15,225.0,216.15,224.95,208.27,445
2002-11-14,221.0,227.0,220.0,226.2,209.43,1016
2002-11-15,225.0,232.0,222.0,229.55,212.53,1263
2002-11-18,230.0,232.5,221.1,230.2,213.14,1310
2002-11-19,230.2,230.2,230.2,230.2,213.14,0
2002-11-20,223.0,231.5,223.0,229.1,212.12,605
2002-11-21,230.0,240.9,230.0,236.55,219.01,1672
2002-11-22,235.0,238.0,233.25,234.3,216.93,885
2002-11-25,235.0,238.0,235.0,238.0,220.36,325
2002-11-26,236.5,245.0,234.0,241.95,224.01,7201
2002-11-27,240.0,242.0,236.0,241.2,223.32,4948
2002-11-28,242.95,248.0,241.2,245.15,226.98,1700
2002-11-29,242.5,257.5,242.25,253.8,234.99,2117
2002-12-02,257.4,260.9,254.0,254.85,235.96,3179
2002-12-03,256.0,256.0,246.25,250.3,231.75,1785
2002-12-04,243.05,246.05,243.05,244.0,225.91,1238
2002-12-05,236.0,257.0,236.0,253.3,234.52,710
2002-12-06,246.2,260.0,246.2,256.55,237.53,1933
2002-12-09,255.0,303.95,238.1,256.55,237.53,2496
2002-12-10,260.0,263.75,253.05,258.6,239.43,996
2002-12-11,267.0,278.0,265.0,268.6,248.69,4751
2002-12-12,272.0,279.0,269.0,272.95,252.72,5257
2002-12-13,266.0,273.7,266.0,271.1,251.0,836
2002-12-16,285.0,289.95,258.5,260.3,241.0,1741
2002-12-17,260.0,263.95,255.1,258.55,239.38,2579
2002-12-18,257.0,270.0,257.0,266.4,246.65,971
2002-12-19,270.0,270.0,264.0,265.35,245.68,610
2002-12-20,260.05,264.45,258.0,259.25,240.03,582
2002-12-23,259.0,259.0,259.0,259.0,239.8,370
2002-12-24,253.75,259.85,253.75,256.95,237.9,12755
2002-12-25,256.95,256.95,256.95,256.95,237.9,0
2002-12-26,270.45,270.45,260.0,266.6,246.84,11970
2002-12-27,265.0,267.25,262.0,264.4,244.8,5571
2002-12-30,267.8,317.3,267.8,314.85,291.51,29320
2002-12-31,318.0,339.75,311.2,316.75,293.27,136626
2003-01-01,322.0,337.0,312.45,334.15,309.38,113088
2003-01-02,335.1,343.9,324.0,329.5,305.07,85418
2003-01-03,343.0,343.0,316.25,322.9,298.96,38487
2003-01-06,332.0,334.7,315.0,317.25,293.73,29051
2003-01-07,320.0,322.5,314.0,316.65,293.18,8433
2003-01-08,323.0,332.7,318.0,323.8,299.8,25928
2003-01-09,326.9,332.0,323.55,324.8,300.72,13369
2003-01-10,322.05,329.0,302.5,306.45,283.73,17707
2003-01-13,311.0,318.0,302.0,315.45,292.07,15675
2003-01-14,273.1,333.0,260.0,323.95,299.94,39262
2003-01-15,329.95,349.9,324.1,339.45,314.29,81322
2003-01-16,336.0,345.0,327.1,331.85,307.25,18521
2003-01-17,333.0,334.45,323.0,325.95,301.79,10462
2003-01-20,350.0,350.0,321.5,323.05,299.1,6569
2003-01-21,328.0,330.0,312.5,315.7,292.3,5147
2003-01-22,279.0,337.5,279.0,328.6,304.24,19176
2003-01-23,324.5,335.0,318.0,323.3,299.33,7011
2003-01-24,323.2,333.0,307.6,313.35,290.12,7389
2003-01-27,309.1,323.0,295.25,299.8,277.58,9717
2003-01-28,309.95,310.0,289.5,300.15,277.9,9254
2003-01-29,303.0,311.0,293.0,295.65,273.73,5239
2003-01-30,275.0,275.0,250.0,268.4,248.5,54411
2003-01-31,279.0,279.0,261.75,266.2,246.47,14416
2003-02-03,268.0,277.0,267.5,270.05,250.03,8840
2003-02-04,275.0,284.0,268.5,271.45,251.33,12294
2003-02-05,275.0,284.0,271.25,273.8,253.5,12998
2003-02-06,274.0,277.0,269.15,272.15,251.98,11520
2003-02-07,271.1,277.3,269.0,270.6,250.54,6978
2003-02-10,270.0,270.4,258.35,261.55,242.16,5245
2003-02-11,265.0,268.9,252.25,254.65,235.77,3658
2003-02-12,287.85,287.85,253.35,255.65,236.7,1346
2003-02-13,255.65,255.65,255.65,255.65,236.7,0
2003-02-14,253.35,262.6,248.3,258.15,239.01,3558
2003-02-17,265.0,272.0,263.5,271.25,251.14,2506
2003-02-18,270.25,280.0,269.0,276.6,256.1,5437
2003-02-19,278.45,283.0,276.55,280.05,259.29,6166
2003-02-20,279.0,284.5,276.6,281.45,260.59,3616
2003-02-21,279.95,282.0,277.2,280.55,259.75,1532
2003-02-24,280.0,281.0,278.05,280.25,259.48,753
2003-02-25,278.8,278.8,272.0,273.2,252.95,883
2003-02-26,284.0,284.0,267.7,271.4,251.28,906
2003-02-27,270.0,278.7,270.0,273.8,253.5,1140
2003-02-28,276.1,285.0,269.1,278.6,257.95,2597
2003-03-03,280.0,283.45,275.0,276.9,256.37,1455
2003-03-04,275.0,275.0,270.0,273.5,253.23,848
2003-03-05,252.95,269.45,252.95,268.4,248.5,888
2003-03-06,270.0,270.0,261.6,261.9,242.49,854
2003-03-07,262.0,262.0,251.0,254.4,235.54,1341
2003-03-10,255.0,261.0,248.0,250.9,232.3,1513
2003-03-11,246.7,253.85,241.0,248.0,229.62,2626
2003-03-12,258.0,258.0,245.0,246.1,227.86,1614
2003-03-13,243.0,250.0,243.0,249.7,231.19,1076
2003-03-14,249.7,249.7,249.7,249.7,231.19,0
2003-03-17,244.25,249.0,241.0,248.35,229.94,702
2003-03-18,248.35,248.35,248.35,248.35,229.94,0
2003-03-19,266.9,266.9,244.6,245.5,227.3,594
2003-03-20,239.5,250.95,239.5,250.45,231.88,612
2003-03-21,245.25,248.8,243.1,246.05,227.81,2025
2003-03-24,247.0,253.0,245.2,247.7,229.34,849
2003-03-25,245.0,247.5,242.0,245.25,227.07,23077
2003-03-26,245.0,249.5,241.0,245.0,226.84,2521
2003-03-27,245.05,245.05,240.5,241.8,223.88,1284
2003-03-28,241.25,243.0,237.6,237.95,220.31,1068
2003-03-31,234.0,239.85,233.0,235.35,217.9,715
2003-04-01,240.0,240.0,236.0,237.75,220.13,497
2003-04-02,244.5,244.95,237.5,239.0,221.28,680
2003-04-03,240.25,248.0,220.0,237.2,219.62,1302
2003-04-04,241.45,243.0,239.9,240.0,222.21,1036
2003-04-07,252.0,258.0,245.0,250.0,231.47,1811
2003-04-08,250.0,255.0,250.0,251.65,233.0,1688
2003-04-09,249.0,253.5,248.25,250.85,232.25,1140
2003-04-10,241.0,245.0,230.6,235.9,218.41,2541
2003-04-11,230.0,261.85,230.0,239.9,222.12,1840
2003-04-14,239.9,239.9,239.9,239.9,222.12,0
2003-04-15,245.0,245.0,240.0,240.15,222.35,339
2003-04-16,244.95,244.95,238.0,238.4,220.73,650
2003-04-17,240.9,243.0,240.0,240.0,222.21,633
2003-04-21,237.5,240.5,236.25,237.4,219.8,2775
2003-04-22,234.45,238.0,234.2,235.4,217.95,530
2003-04-23,241.25,241.25,241.0,241.0,223.13,20
2003-04-24,240.0,240.0,237.15,237.55,219.94,495
2003-04-25,236.25,239.7,236.25,238.95,221.24,355
2003-04-28,245.9,246.0,242.5,244.8,226.65,525
2003-04-29,244.85,248.5,242.8,243.6,225.54,1269
2003-04-30,246.75,254.95,246.75,251.5,232.86,1597
2003-05-01,251.5,251.5,251.5,251.5,232.86,0
2003-05-02,249.75,264.5,249.75,260.3,241.0,2822
2003-05-05,261.15,284.9,261.15,267.0,247.21,19216
2003-05-06,272.5,272.5,245.0,249.55,231.05,13041
2003-05-07,253.0,257.85,249.1,250.95,232.35,2075
2003-05-08,242.0,253.0,242.0,248.8,230.36,426
2003-05-09,248.0,248.0,245.0,245.85,227.63,725
2003-05-12,260.0,260.0,250.5,252.15,233.46,285
2003-05-13,259.95,263.9,257.2,260.5,241.19,2462
2003-05-14,269.95,269.95,260.4,265.95,246.24,2221
2003-05-15,267.0,268.0,262.05,266.2,246.47,1568
2003-05-16,270.0,270.0,260.55,267.15,247.35,1255
2003-05-19,270.1,273.45,264.0,265.3,245.63,1462
2003-05-20,265.0,265.0,253.35,257.1,238.04,933
2003-05-21,265.0,276.35,262.1,271.35,251.23,1458
2003-05-22,274.35,274.35,267.2,268.0,248.13,1570
2003-05-23,266.0,271.0,261.05,264.95,245.31,2822
2003-05-26,250.5,268.1,250.5,262.35,242.9,1246
2003-05-27,254.15,261.5,254.0,256.0,237.02,2227
2003-05-28,254.0,264.7,254.0,255.65,236.7,595
2003-05-29,279.0,279.0,255.25,257.85,238.74,639
2003-05-30,253.6,257.0,252.0,255.65,236.7,1973
2003-06-02,276.5,280.0,265.0,265.55,245.86,3512
2003-06-03,269.95,271.5,262.15,265.5,245.82,2191
2003-06-04,265.25,269.85,264.0,268.85,248.92,1416
2003-06-05,269.0,275.0,267.5,269.35,249.38,2565
2003-06-06,270.0,271.0,265.0,267.6,247.76,2796
2003-06-09,271.0,275.0,265.05,273.2,252.95,4229
2003-06-10,274.45,279.0,267.0,267.65,247.81,4808
2003-06-11,272.95,273.0,260.55,261.8,242.39,1489
2003-06-12,265.0,270.05,265.0,265.1,245.45,1154
2003-06-13,266.75,275.0,260.0,271.5,251.37,3118
2003-06-16,262.55,267.0,262.1,262.7,243.23,1784
2003-06-17,270.0,270.0,239.05,252.6,233.87,4493
2003-06-18,254.0,259.9,251.0,254.5,235.63,4242
2003-06-19,256.95,259.9,255.0,256.05,237.07,1278
2003-06-20,255.25,260.0,252.05,258.9,239.71,1772
2003-06-23,269.0,269.0,252.0,252.75,234.01,2383
2003-06-24,251.3,254.95,248.0,249.05,230.59,4257
2003-06-25,253.9,253.95,247.25,247.3,228.97,1896
2003-06-26,240.05,252.0,240.05,246.2,227.95,1871
2003-06-27,248.0,251.0,242.8,244.3,226.19,4348
2003-06-30,255.0,268.75,250.05,268.6,248.69,32139
2003-07-01,270.0,279.0,260.0,262.05,242.62,10085
2003-07-02,267.0,271.0,263.0,264.4,244.8,8551
2003-07-03,263.0,282.8,255.15,278.75,258.09,10260
2003-07-04,280.0,280.0,271.0,272.4,252.21,6288
2003-07-07,278.85,280.0,270.0,279.25,258.55,5282
2003-07-08,275.0,278.5,270.0,273.15,252.9,5405
2003-07-09,265.0,270.0,262.5,264.2,244.61,3340
2003-07-10,271.95,276.0,263.1,266.75,246.98,3706
2003-07-11,264.75,264.75,255.0,256.2,237.21,3431
2003-07-14,258.0,259.0,251.0,252.95,234.2,4810
2003-07-15,252.5,254.75,240.25,248.85,230.4,4265
2003-07-16,254.0,259.95,254.0,257.0,237.95,1431
2003-07-17,268.0,268.0,255.0,256.35,237.35,1920
2003-07-18,259.95,260.0,250.0,254.8,235.91,2795
2003-07-21,265.0,265.0,250.15,252.85,234.11,2759
2003-07-22,255.0,255.0,246.15,250.45,231.88,924
2003-07-23,250.0,254.5,245.1,245.2,227.02,1184
2003-07-24,248.0,249.05,245.0,248.75,230.31,1025
2003-07-25,252.0,252.0,247.25,250.75,232.16,425
2003-07-28,250.0,253.75,247.3,250.1,231.56,1339
2003-07-29,254.0,256.0,247.0,248.5,230.08,1750
2003-07-30,250.0,254.9,248.05,251.9,233.23,3756
2003-07-31,245.5,259.7,245.5,253.2,234.43,2020
2003-08-01,289.0,289.0,251.05,263.45,243.92,5509
2003-08-04,263.0,274.0,260.1,272.25,252.07,8424
2003-08-05,279.0,279.0,267.0,267.9,248.04,5337
2003-08-06,262.0,262.0,255.1,259.45,240.22,865
2003-08-07,260.0,269.0,260.0,262.65,243.18,1452
2003-08-08,260.0,264.5,256.0,260.25,240.96,8136
2003-08-11,268.0,268.0,259.25,260.0,240.73,2988
2003-08-12,261.5,261.5,256.15,259.95,240.68,3160
2003-08-13,260.0,260.0,250.55,252.95,234.2,6436
2003-08-14,256.0,260.0,252.0,253.25,234.48,1456
2003-08-15,253.25,253.25,253.25,253.25,234.48,0
2003-08-18,258.0,258.0,250.0,253.65,234.85,2242
2003-08-19,257.0,259.0,252.0,254.6,235.73,4615
2003-08-20,256.0,257.45,252.0,253.35,234.57,3607
2003-08-21,255.0,255.0,252.0,253.7,234.89,4140
2003-08-22,255.9,255.9,250.5,251.05,232.44,3080
2003-08-25,251.1,254.6,246.0,247.05,228.74,4888
2003-08-26,247.05,258.5,247.05,255.45,236.51,6215
2003-08-27,257.0,261.8,250.5,252.5,233.78,4210
2003-08-28,251.0,258.0,250.8,251.3,232.67,5681
2003-08-29,257.0,284.9,257.0,273.9,253.6,15254
2003-09-01,280.0,294.9,280.0,285.25,264.1,12931
2003-09-02,285.0,288.45,278.3,279.6,258.87,4419
2003-09-03,281.0,283.5,270.25,271.5,251.37,6481
2003-09-04,272.0,275.0,270.0,272.35,252.16,2701
2003-09-05,272.0,274.7,265.15,270.1,250.08,3319
2003-09-08,277.0,279.0,266.0,269.65,249.66,4221
2003-09-09,265.0,270.0,265.0,266.95,247.16,3201
2003-09-10,265.05,272.0,265.05,268.6,248.69,613
2003-09-11,274.95,274.95,267.0,268.4,248.5,1169
2003-09-12,277.8,277.8,268.0,268.55,248.64,1824
2003-09-15,275.0,275.0,260.0,264.8,245.17,1245
2003-09-16,275.0,275.0,255.25,264.55,244.94,6325
2003-09-17,273.2,273.2,259.1,260.15,240.87,4232
2003-09-18,274.0,274.0,254.15,256.75,237.72,1784
2003-09-19,263.35,263.35,247.0,256.75,237.72,4436
2003-09-22,260.0,260.0,255.0,257.05,237.99,618
2003-09-23,259.8,262.0,255.0,257.95,238.83,854
2003-09-24,255.0,257.9,252.0,255.8,236.84,1696
2003-09-25,258.5,260.0,255.1,256.1,237.12,824
2003-09-26,261.0,266.75,258.5,262.8,243.32,1080
2003-09-29,265.0,271.85,265.0,268.95,249.01,1916
2003-09-30,270.0,272.0,268.0,268.5,248.6,1724
2003-10-01,270.0,271.0,263.5,263.8,244.24,1069
2003-10-02,263.8,263.8,263.8,263.8,244.24,0
2003-10-03,268.0,273.85,265.0,272.3,252.11,2423
2003-10-06,275.0,291.4,272.75,288.85,267.44,10713
2003-10-07,290.0,290.0,276.25,281.6,260.73,5635
2003-10-08,283.0,287.0,279.75,281.0,260.17,5550
2003-10-09,290.0,300.0,287.0,289.0,267.58,20474
2003-10-10,292.55,292.55,282.0,284.7,263.6,9444
2003-10-13,290.0,290.0,284.0,284.25,263.18,4443
2003-10-14,285.1,288.0,279.1,281.5,260.63,5848
2003-10-15,284.95,284.95,277.6,280.25,259.48,2896
2003-10-16,273.0,290.0,273.0,278.45,257.81,4184
2003-10-17,272.0,287.0,272.0,280.0,259.24,1650
2003-10-20,278.0,282.0,270.0,271.3,251.19,3035
2003-10-21,290.0,290.0,265.5,270.9,250.82,5058
2003-10-22,271.0,271.0,262.5,264.65,245.03,2576
2003-10-23,266.5,268.0,263.05,265.65,245.96,1145
2003-10-24,268.75,269.0,259.0,261.4,242.02,3382
2003-10-27,268.9,269.0,265.0,265.5,245.82,1037
2003-10-28,260.0,266.0,260.0,263.7,244.15,923
2003-10-29,262.35,263.0,258.0,258.0,238.87,802
2003-10-30,262.0,267.0,258.0,262.1,242.67,2283
2003-10-31,264.75,266.0,262.05,265.6,245.91,1628
2003-11-03,262.0,268.0,261.25,262.65,243.18,5507
2003-11-04,244.9,275.0,244.9,269.25,249.29,3679
2003-11-05,267.0,275.0,262.6,264.9,245.26,5242
2003-11-06,268.0,270.95,261.25,262.2,242.76,2988
2003-11-07,261.0,274.0,260.5,269.3,249.34,3451
2003-11-10,272.9,274.0,267.0,272.35,252.16,1068
2003-11-11,274.75,285.0,273.0,282.25,261.33,8021
2003-11-12,290.0,290.0,275.0,279.25,258.55,13138
2003-11-13,289.0,299.9,269.05,271.1,251.0,4551
2003-11-14,288.0,288.0,267.1,268.7,248.78,2260
2003-11-17,268.0,272.9,267.05,271.9,251.74,6600
2003-11-18,274.5,284.0,274.5,275.45,255.03,8682
2003-11-19,277.5,277.5,267.0,269.7,249.71,1431
2003-11-20,268.0,279.0,265.0,266.1,246.37,2619
2003-11-21,265.0,270.0,264.0,267.75,247.9,1655
2003-11-24,272.0,279.0,272.0,274.4,254.06,3191
2003-11-25,275.25,277.0,264.0,266.15,246.42,2781
2003-11-26,266.15,266.15,266.15,266.15,246.42,0
2003-11-27,270.0,276.0,267.25,273.1,252.86,3886
2003-11-28,280.5,296.0,275.05,277.25,256.7,2681
2003-12-01,282.0,307.0,280.0,295.6,273.69,27216
2003-12-02,307.0,309.1,299.0,303.65,281.14,17982
2003-12-03,323.7,353.0,305.25,340.95,315.68,44345
2003-12-04,369.0,369.0,338.0,352.95,326.79,34318
2003-12-05,353.5,368.65,353.5,361.4,334.61,38523
2003-12-08,362.0,393.8,362.0,379.05,350.95,20186
2003-12-09,383.0,395.0,382.55,390.4,361.46,17710
2003-12-10,398.95,398.95,384.95,390.15,361.23,16054
2003-12-11,394.0,403.0,390.0,397.35,367.89,15658
2003-12-12,400.0,412.9,395.0,406.7,376.55,9018
2003-12-15,422.0,423.0,407.0,417.3,386.37,5876
2003-12-16,420.0,420.0,405.0,411.35,380.86,7202
2003-12-17,417.0,419.95,410.0,413.2,382.57,6453
2003-12-18,418.0,450.0,414.0,443.45,410.58,20028
2003-12-19,447.95,453.0,420.0,426.1,394.51,10426
2003-12-22,420.0,438.9,419.0,434.45,402.24,10501
2003-12-23,435.0,443.0,421.0,439.6,407.01,9718
2003-12-24,440.0,455.0,433.0,443.85,410.95,8262
2003-12-26,447.0,465.0,447.0,462.0,427.75,9485
2003-12-29,480.0,480.0,450.25,465.6,431.09,4029
2003-12-30,456.0,461.9,440.05,457.85,423.91,10640
2003-12-31,449.0,459.9,440.0,449.95,416.6,8975
2004-01-01,443.0,463.2,443.0,450.95,417.52,5142
2004-01-02,450.0,464.2,445.5,456.1,422.29,4463
2004-01-05,452.0,452.0,435.0,435.8,403.49,7278
2004-01-06,443.0,443.0,416.3,423.45,392.06,4988
2004-01-07,413.0,415.45,402.0,409.7,379.33,5644
2004-01-08,420.0,440.0,416.1,437.95,405.48,2802
2004-01-09,449.6,449.6,431.0,441.85,409.1,10872
2004-01-12,430.2,448.0,420.0,427.15,395.49,7369
2004-01-13,430.0,430.0,422.0,429.75,397.89,2970
2004-01-14,423.95,435.0,423.0,425.65,394.1,1496
2004-01-15,422.0,438.0,414.5,415.1,384.33,4760
2004-01-16,425.0,425.0,398.0,400.0,370.35,2389
2004-01-19,385.0,409.9,385.0,397.4,367.94,7008
2004-01-20,407.9,407.9,390.05,393.25,364.1,7801
2004-01-21,399.95,400.0,368.0,373.35,345.67,4589
2004-01-22,370.0,384.95,352.0,367.15,339.93,3175
2004-01-23,354.0,402.0,350.1,401.55,371.78,4367
2004-01-27,403.0,405.0,390.1,396.55,367.15,1924
2004-01-28,395.0,408.0,395.0,400.0,370.35,5810
2004-01-29,399.0,402.95,392.0,393.45,364.28,1403
2004-01-30,395.05,405.0,392.0,399.9,370.26,8717
2004-02-03,387.0,387.0,360.3,367.2,339.98,1141
2004-02-04,399.0,399.0,361.0,379.95,351.78,4121
2004-02-05,362.3,388.0,362.2,382.5,354.15,1462
2004-02-06,369.05,379.0,369.0,375.25,347.43,1328
2004-02-09,379.0,394.5,379.0,390.0,361.09,1050
2004-02-10,390.5,390.5,390.5,390.5,361.55,30
2004-02-11,397.85,397.85,382.0,385.45,356.88,1026
2004-02-12,385.0,392.05,385.0,391.0,362.02,2461
2004-02-13,381.2,391.0,381.2,383.1,354.7,1824
2004-02-16,395.0,395.05,387.3,391.3,362.29,1537
2004-02-17,390.0,428.0,390.0,426.05,394.47,4069
2004-02-18,424.0,445.0,424.0,435.65,403.36,4700
2004-02-19,440.0,440.0,412.05,413.75,383.08,4524
2004-02-20,382.5,413.95,382.5,406.15,376.04,715
2004-02-23,414.0,414.0,400.05,400.3,370.63,704
2004-02-24,414.15,414.15,392.45,404.45,374.47,1264
2004-02-25,418.35,418.35,400.1,400.45,370.76,1032
2004-02-26,431.9,431.9,394.0,396.5,367.11,914
2004-02-27,420.0,420.0,386.05,398.8,369.24,1187
2004-03-01,402.0,402.0,385.0,389.35,360.49,1221
2004-03-03,400.0,400.0,389.1,392.95,363.82,405
2004-03-04,390.0,395.0,390.0,395.0,365.72,803
2004-03-05,395.0,400.0,391.7,398.0,368.5,885
2004-03-08,389.6,396.85,387.0,388.7,359.89,1506
2004-03-09,418.9,418.9,375.5,377.8,349.79,1527
2004-03-10,383.0,390.0,378.1,390.0,361.09,770
2004-03-11,381.1,388.0,380.0,382.95,354.56,495
2004-03-12,354.0,378.5,354.0,370.05,342.62,2478
2004-03-15,371.0,377.45,359.5,360.55,333.82,3143
2004-03-16,356.0,367.2,354.1,366.05,338.91,705
2004-03-17,374.9,374.9,351.1,364.1,337.11,2552
2004-03-18,360.05,360.05,350.0,350.55,324.56,1474
2004-03-19,350.0,350.0,323.25,342.5,317.11,1720
2004-03-22,340.0,348.2,332.05,335.1,310.26,499
2004-03-23,401.3,401.3,328.0,339.9,314.7,3248
2004-03-24,335.0,340.95,334.95,339.95,314.75,675
2004-03-25,344.95,344.95,321.15,330.55,306.05,2823
2004-03-26,338.0,341.5,318.0,322.25,298.36,8345
2004-03-29,322.1,339.8,321.0,326.85,302.62,2016
2004-03-30,330.0,331.5,309.25,311.0,287.95,10728
2004-03-31,315.0,330.0,315.0,319.5,295.82,2318
2004-04-01,326.95,335.0,326.95,328.75,304.38,2568
2004-04-02,328.5,345.0,328.2,338.05,312.99,1413
2004-04-05,340.0,360.0,338.0,350.35,324.38,4480
2004-04-06,358.0,358.0,338.05,344.4,318.87,2519
2004-04-07,342.3,347.75,342.3,347.7,321.93,473
2004-04-08,345.0,353.5,342.0,348.15,322.34,2083
2004-04-09,348.15,348.15,348.15,348.15,322.34,0
2004-04-12,350.0,353.0,350.0,353.0,326.83,232
2004-04-13,354.95,367.25,354.95,366.85,339.66,886
2004-04-14,366.85,366.85,366.85,366.85,339.66,0
2004-04-15,371.0,372.0,355.25,356.55,330.12,810
2004-04-16,365.0,390.0,365.0,371.85,344.28,7211
2004-04-19,380.0,383.0,375.0,378.8,350.72,2633
2004-04-20,345.0,380.0,344.7,376.0,348.13,1485
2004-04-21,390.0,390.0,377.0,380.0,351.83,4852
