Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,27.6,28.8,27.3,28.65,28.56,375712
2021-01-04,29.0,29.1,28.1,28.35,28.27,358596
2021-01-05,28.4,28.45,27.6,27.75,27.67,292711
2021-01-06,28.0,28.45,26.85,27.1,27.02,244393
2021-01-07,27.2,28.05,27.1,27.3,27.22,240122
2021-01-08,27.85,27.9,27.15,27.25,27.17,199245
2021-01-11,30.5,30.5,27.5,28.8,28.71,713227
2021-01-12,29.0,30.9,28.8,29.9,29.81,808109
2021-01-13,30.35,30.7,29.0,29.25,29.16,427056
2021-01-14,29.0,29.95,28.15,28.45,28.36,242916
2021-01-15,29.05,29.4,27.25,27.6,27.52,301259
2021-01-18,28.95,28.95,27.0,28.0,27.92,249343
2021-01-19,28.6,29.2,28.1,28.45,28.36,219861
2021-01-20,28.8,28.8,27.5,27.8,27.72,268050
2021-01-21,27.8,28.0,27.0,27.2,27.12,189177
2021-01-22,27.6,27.75,26.55,26.85,26.77,226041
2021-01-25,27.0,27.8,25.8,26.75,26.67,239292
2021-01-27,27.4,27.4,25.8,26.05,25.97,234714
2021-01-28,25.4,27.0,25.2,26.75,26.67,230257
2021-01-29,27.4,27.9,26.6,27.05,26.97,229015
2021-02-01,27.8,27.8,25.15,26.65,26.57,347198
2021-02-02,27.1,27.4,23.0,24.35,24.28,851785
2021-02-03,23.9,25.45,23.9,24.7,24.63,392045
2021-02-04,25.25,29.0,24.75,28.5,28.41,1630956
2021-02-05,28.65,29.4,26.6,27.2,27.12,389215
2021-02-08,27.75,27.75,26.6,26.75,26.67,206004
2021-02-09,27.25,27.25,25.65,25.95,25.87,305697
2021-02-10,26.45,26.45,25.45,25.65,25.57,207055
2021-02-11,25.8,26.15,25.25,25.85,25.77,203109
2021-02-12,26.35,26.35,25.35,25.85,25.77,219885
2021-02-15,25.85,26.5,24.85,24.95,24.88,313184
2021-02-16,25.35,25.65,22.7,24.7,24.63,260632
2021-02-17,24.8,25.3,24.3,25.1,25.02,224688
2021-02-18,25.45,25.5,24.5,24.6,24.53,334629
2021-02-19,24.5,25.0,24.45,24.65,24.58,103227
2021-02-22,24.9,25.15,23.75,23.9,23.83,154655
2021-02-23,24.1,24.3,23.7,23.9,23.83,136365
2021-02-24,23.8,24.5,20.35,23.05,22.98,270401
2021-02-25,23.2,25.85,22.9,25.1,25.02,522477
2021-02-26,24.4,25.6,24.0,24.55,24.48,224435
2021-03-01,24.75,27.9,24.55,26.75,26.67,1044135
2021-03-02,27.3,27.3,25.0,25.4,25.32,388412
2021-03-03,25.9,26.1,25.0,25.15,25.07,238037
2021-03-04,25.05,25.6,24.55,25.25,25.17,278668
2021-03-05,25.45,26.45,24.55,25.05,24.98,410407
2021-03-08,25.15,26.0,24.65,24.95,24.88,237307
2021-03-09,25.35,25.35,24.55,24.85,24.78,144482
2021-03-10,24.65,26.3,24.55,25.25,25.17,532922
2021-03-12,25.4,25.4,23.65,24.5,24.43,277574
2021-03-15,24.5,25.1,23.8,24.15,24.08,178324
2021-03-16,24.5,24.75,23.2,23.45,23.38,229874
2021-03-17,23.1,23.85,23.1,23.3,23.23,104063
2021-03-18,23.2,24.0,22.75,22.95,22.88,133491
2021-03-19,22.95,23.0,22.0,22.6,22.53,171913
2021-03-22,22.9,23.2,22.35,22.65,22.58,150210
2021-03-23,23.3,23.85,21.75,22.35,22.28,230497
2021-03-24,22.3,22.5,22.0,22.15,22.08,110204
2021-03-25,22.45,22.45,20.5,21.0,20.94,193773
2021-03-26,21.15,21.85,20.65,20.95,20.89,141487
2021-03-30,21.2,21.85,21.2,21.5,21.44,93470
2021-03-31,21.7,22.25,21.4,21.95,21.88,91115
2021-04-01,22.15,23.2,21.75,22.9,22.83,117462
2021-04-05,23.4,23.4,21.85,22.4,22.33,77694
2021-04-06,22.4,23.0,22.0,22.75,22.68,101310
2021-04-07,23.25,23.45,22.05,23.1,23.03,221717
2021-04-08,23.35,25.2,23.25,24.35,24.28,365815
2021-04-09,24.85,24.85,23.75,24.55,24.48,109231
2021-04-12,24.0,24.0,22.25,22.6,22.53,131402
2021-04-13,22.25,23.4,22.25,22.9,22.83,124042
2021-04-15,22.5,23.15,21.5,22.25,22.18,125486
2021-04-16,22.4,22.95,22.2,22.75,22.68,51127
2021-04-19,21.3,22.8,21.15,22.4,22.33,135191
2021-04-20,22.25,22.8,21.7,21.95,21.88,103164
2021-04-22,21.7,22.5,21.55,22.45,22.38,52565
2021-04-23,22.5,23.45,22.25,22.9,22.83,126282
2021-04-26,23.4,23.4,22.65,22.85,22.78,74032
2021-04-27,22.7,23.3,22.7,22.95,22.88,84779
2021-04-28,23.15,23.65,22.9,23.05,22.98,131829
2021-04-29,23.3,23.4,22.35,22.5,22.43,113370
2021-04-30,22.65,22.85,22.1,22.3,22.23,70737
2021-05-03,22.7,23.5,22.0,23.15,23.08,124945
2021-05-04,23.35,24.9,23.1,23.65,23.58,214199
2021-05-05,23.95,27.1,23.9,26.15,26.07,1631125
2021-05-06,26.9,26.9,25.5,26.0,25.92,286509
2021-05-07,26.05,27.7,25.4,25.7,25.62,268803
2021-05-10,26.75,26.75,25.85,26.3,26.22,235539
2021-05-11,26.65,31.55,26.05,31.55,31.46,2785378
2021-05-12,34.45,36.9,32.15,33.85,33.75,2607857
2021-05-14,31.35,32.05,28.5,30.35,30.26,1229385
2021-05-17,31.3,32.0,29.0,30.45,30.36,541134
2021-05-18,30.55,34.65,30.55,33.3,33.2,1164762
2021-05-19,34.25,35.4,33.5,34.85,34.75,617678
2021-05-20,35.95,37.55,35.05,35.2,35.09,656123
2021-05-21,36.25,36.5,34.1,34.35,34.25,457259
2021-05-24,34.35,34.65,32.25,32.7,32.6,365272
2021-05-25,33.0,33.0,31.6,32.15,32.05,321043
2021-05-26,32.05,36.5,31.8,34.95,34.85,889317
2021-05-27,35.35,35.85,33.3,34.1,34.0,267106
2021-05-28,34.5,34.65,33.1,33.35,33.25,222131
2021-05-31,33.65,35.0,33.65,33.95,33.85,238452
2021-06-01,34.3,34.3,32.4,33.45,33.35,278997
2021-06-02,33.5,34.25,32.95,34.0,33.9,230531
2021-06-03,33.9,34.45,33.25,34.25,34.15,384583
2021-06-04,34.5,34.9,33.5,33.65,33.55,242392
2021-06-07,34.45,36.55,33.85,36.0,35.89,873396
2021-06-08,37.0,40.25,36.0,39.15,39.03,1233885
2021-06-09,40.0,46.95,39.55,46.95,46.81,2721833
2021-06-10,50.9,53.8,48.1,48.4,48.26,2422027
2021-06-11,48.2,48.7,44.1,45.45,45.31,639161
2021-06-14,46.4,49.95,45.5,49.95,49.8,740288
2021-06-15,50.7,52.4,50.6,50.75,50.6,606030
2021-06-16,51.45,51.55,48.0,49.9,49.75,356653
2021-06-17,50.0,54.0,48.1,51.6,51.45,820002
2021-06-18,52.35,52.75,49.8,50.75,50.6,423807
2021-06-21,48.7,52.7,48.7,52.2,52.04,399345
2021-06-22,53.25,54.8,52.05,52.55,52.39,501233
2021-06-23,53.8,53.8,51.6,51.85,51.69,142736
2021-06-24,52.75,52.75,51.0,51.1,50.95,144365
2021-06-25,50.75,52.0,49.1,50.7,50.55,181312
2021-06-28,51.0,51.9,50.0,50.1,49.95,158832
2021-06-29,50.5,51.85,50.15,51.35,51.35,267703
2021-06-30,51.9,54.0,51.55,51.95,51.95,275471
2021-07-01,52.35,54.0,51.1,53.45,53.45,237476
2021-07-02,53.7,56.3,52.85,53.85,53.85,313326
2021-07-05,54.15,55.0,53.25,53.9,53.9,237669
2021-07-06,54.1,54.9,52.5,53.75,53.75,267036
2021-07-07,53.05,53.7,53.0,53.25,53.25,103418
2021-07-08,54.7,55.45,52.9,53.3,53.3,273231
2021-07-09,54.0,54.0,53.0,53.15,53.15,60934
