Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,248.4,249.8,231.5,243.95,231.47,71104
2006-12-21,248.0,249.7,232.0,246.8,234.18,193690
2006-12-22,250.0,258.0,239.0,247.6,234.93,158189
2006-12-26,254.25,264.0,250.0,261.2,247.84,114150
2006-12-27,263.7,265.0,253.0,255.05,242.0,206471
2006-12-28,257.0,257.0,246.1,255.05,242.0,112205
2006-12-29,251.0,257.45,248.4,253.05,240.11,70172
2007-01-02,255.2,260.0,253.0,254.9,241.86,22222
2007-01-03,258.9,258.9,252.65,255.05,242.0,14527
2007-01-04,256.0,256.0,245.5,248.25,235.55,13294
2007-01-05,248.1,251.9,240.0,243.65,231.19,20797
2007-01-08,241.0,254.0,237.1,245.45,232.89,37072
2007-01-09,246.4,248.7,236.05,238.7,226.49,15580
2007-01-10,237.0,239.9,227.05,230.7,218.9,10902
2007-01-11,225.25,242.9,225.25,240.3,228.01,27731
2007-01-12,247.0,247.0,240.0,241.3,228.96,14849
2007-01-15,245.0,256.0,239.05,243.55,231.09,349274
2007-01-16,250.0,255.0,247.2,250.4,237.59,74392
2007-01-17,253.85,258.0,246.0,247.9,235.22,152746
2007-01-18,252.0,256.45,250.0,251.9,239.02,116559
2007-01-19,255.0,255.0,248.2,250.35,237.54,95501
2007-01-22,250.0,254.9,241.2,245.8,233.23,36729
2007-01-23,252.0,255.0,242.0,244.7,232.18,154560
2007-01-24,245.1,253.0,244.0,249.95,237.16,63615
2007-01-25,254.0,255.0,243.0,246.0,233.42,142544
2007-01-29,249.85,250.0,235.0,237.7,225.54,28408
2007-01-31,238.1,251.0,238.0,239.15,226.92,50530
2007-02-01,239.95,247.7,236.2,239.15,226.92,142298
2007-02-02,245.0,246.0,231.1,234.0,222.03,48767
2007-02-05,232.5,244.0,232.5,238.9,226.68,30617
2007-02-06,239.0,262.8,239.0,260.8,247.46,467514
2007-02-07,262.0,272.4,254.0,259.95,246.65,279201
2007-02-08,269.0,269.0,251.0,251.65,238.78,64145
2007-02-09,253.0,255.0,247.0,251.1,238.26,55236
2007-02-12,248.0,252.9,226.0,238.45,226.25,44508
2007-02-13,242.25,242.25,227.0,228.15,216.48,42309
2007-02-14,226.05,235.95,220.0,232.05,220.18,27647
2007-02-15,244.0,244.0,233.0,239.85,227.58,114257
2007-02-19,242.0,247.5,232.0,233.1,221.18,19500
2007-02-20,236.15,238.4,227.2,230.3,218.52,24631
2007-02-21,232.8,232.8,228.0,228.5,216.81,7220
2007-02-22,231.65,234.85,229.0,229.75,218.0,40700
2007-02-23,230.0,230.3,224.1,225.05,213.54,220459
2007-02-26,230.0,230.0,206.6,215.8,204.76,41295
2007-02-27,216.0,216.0,205.0,207.25,196.65,23457
2007-02-28,201.0,215.0,195.0,200.15,189.91,49057
2007-03-01,210.0,210.0,198.0,209.3,198.59,26689
2007-03-02,208.15,217.0,205.0,207.45,196.84,19390
2007-03-05,193.0,203.0,192.0,198.25,188.11,51065
2007-03-06,199.0,209.9,186.0,194.45,184.5,95505
2007-03-07,196.1,196.5,175.0,179.35,170.18,88630
2007-03-08,177.0,195.9,174.0,193.05,183.18,29629
2007-03-09,188.0,201.95,186.0,199.4,189.2,11187
2007-03-12,199.4,204.65,180.05,194.1,184.17,30393
2007-03-13,196.75,199.0,193.05,197.65,187.54,5053
2007-03-14,192.0,197.0,187.0,194.25,184.31,24663
2007-03-15,199.8,208.95,195.05,196.7,186.64,9845
2007-03-16,198.5,204.9,184.55,188.15,178.53,143197
2007-03-19,190.05,192.7,183.0,191.6,181.8,10017
2007-03-20,193.75,193.75,185.55,187.35,177.77,14380
2007-03-21,186.05,195.9,185.05,191.8,181.99,112946
2007-03-22,190.3,199.0,172.65,179.25,170.08,294756
2007-03-23,176.4,180.0,173.0,175.25,166.29,67689
2007-03-26,176.7,191.0,176.7,184.55,175.11,164466
2007-03-28,185.0,186.9,183.0,183.95,174.54,278631
2007-03-29,179.0,191.9,178.05,180.3,171.08,98695
2007-03-30,183.8,197.35,180.55,192.0,182.18,86566
2007-04-02,188.0,188.0,182.0,184.45,175.02,40275
2007-04-03,187.0,189.5,182.3,185.4,175.92,36965
2007-04-04,188.3,198.5,188.3,193.35,183.46,19451
2007-04-05,191.0,196.8,189.0,194.5,184.55,13406
2007-04-09,193.05,200.6,193.0,200.25,190.01,22023
2007-04-10,203.9,204.8,200.0,200.2,189.96,15734
2007-04-11,202.8,202.8,200.0,200.15,189.91,28055
2007-04-12,200.25,200.6,200.0,200.1,189.86,7593
2007-04-13,200.5,210.0,200.0,200.15,189.91,13287
2007-04-16,207.0,212.9,204.25,206.05,195.51,146158
2007-04-17,210.95,215.0,204.5,213.85,202.91,60806
2007-04-18,215.0,215.0,202.15,204.6,194.13,11353
2007-04-19,205.95,207.5,203.0,203.7,193.28,7510
2007-04-20,206.95,207.0,203.1,205.0,194.51,23992
2007-04-23,205.0,208.0,201.1,202.55,192.19,19552
2007-04-24,204.0,206.0,201.5,204.65,194.18,5288
2007-04-25,205.0,207.95,200.05,205.45,194.94,6898
2007-04-26,207.5,207.5,194.5,205.4,194.89,21708
2007-04-27,200.1,207.0,198.0,199.75,189.53,318380
2007-04-30,199.1,200.0,196.1,198.65,188.49,184658
2007-05-03,201.0,205.0,198.5,200.0,189.77,177952
2007-05-04,200.0,203.4,199.15,201.0,190.72,275270
2007-05-07,202.0,202.0,192.0,194.7,184.74,16755
2007-05-08,196.0,203.85,191.1,202.75,192.38,21022
2007-05-09,202.0,202.0,197.0,200.05,189.82,3821
2007-05-10,200.9,205.1,195.05,199.75,189.53,8690
2007-05-11,190.2,209.0,190.1,207.15,196.55,33537
2007-05-14,209.9,218.5,205.75,210.1,199.35,35649
2007-05-15,210.0,211.0,208.1,210.2,199.45,9229
2007-05-16,210.25,211.95,209.05,210.0,199.26,17990
2007-05-17,212.0,214.0,201.0,203.55,193.14,17290
2007-05-18,203.95,206.9,202.0,204.95,194.47,4622
2007-05-21,207.0,207.1,202.0,206.6,196.03,8903
2007-05-22,203.0,206.5,200.3,205.7,195.18,3163
2007-05-23,210.0,213.0,204.4,207.9,197.27,33086
2007-05-24,209.9,209.9,202.0,202.65,192.28,2581
2007-05-25,202.0,204.0,198.9,203.45,193.04,8603
2007-05-28,204.0,206.0,199.0,200.5,190.24,19350
2007-05-29,200.05,203.7,200.0,200.8,190.53,2188
2007-05-30,200.0,209.0,198.0,199.45,189.25,5741
2007-05-31,201.0,203.0,197.0,197.95,187.82,12579
2007-06-01,200.5,200.8,196.0,198.85,188.68,5338
2007-06-04,198.25,200.0,192.6,195.25,185.26,5352
2007-06-05,198.0,198.0,194.0,194.25,184.31,3991
2007-06-06,195.0,196.0,191.25,192.3,182.46,3941
2007-06-07,199.85,199.9,190.05,194.8,184.84,2382
2007-06-08,196.5,197.0,185.0,188.05,178.43,7398
2007-06-11,187.05,192.2,183.4,184.15,174.73,15977
2007-06-12,187.0,188.0,180.2,182.9,173.54,30642
2007-06-13,184.0,186.0,176.0,180.0,170.79,56684
2007-06-14,182.15,198.0,182.1,195.0,185.03,48073
2007-06-15,210.0,210.0,190.2,199.5,189.3,38968
2007-06-18,192.65,202.0,191.0,193.1,183.22,4150
2007-06-19,199.0,200.0,190.25,199.95,189.72,27173
2007-06-20,200.0,200.0,197.0,198.1,187.97,7614
2007-06-21,200.0,200.0,194.0,198.05,187.92,13755
2007-06-22,195.0,198.0,191.05,194.25,184.31,7661
2007-06-25,196.0,206.0,196.0,202.55,192.19,48966
2007-06-26,204.0,212.0,201.0,208.35,197.69,39283
2007-06-27,211.1,211.1,201.25,207.35,196.74,14513
2007-06-28,202.0,210.4,199.0,207.4,196.79,19599
2007-06-29,211.8,217.0,202.4,207.7,197.08,32571
2007-07-02,206.0,210.2,202.1,204.95,194.47,38261
2007-07-03,205.0,208.0,203.0,203.45,193.04,137625
2007-07-04,206.9,206.9,200.45,204.7,194.23,26041
2007-07-05,205.4,205.8,203.25,204.95,194.47,22040
2007-07-06,203.65,209.85,202.1,206.55,195.98,40208
2007-07-09,200.6,208.95,200.6,203.45,193.04,83658
2007-07-10,203.5,206.55,203.0,204.95,194.47,7246
2007-07-11,202.15,206.95,201.6,203.05,192.66,28665
2007-07-12,201.25,220.0,201.25,212.6,201.73,95112
2007-07-13,217.0,247.0,217.0,229.55,217.81,481561
2007-07-16,229.0,243.0,229.0,235.15,223.12,266326
2007-07-17,235.15,248.75,235.0,238.2,226.02,475847
2007-07-18,232.0,245.7,232.0,244.55,232.04,53660
2007-07-19,246.0,246.0,233.15,236.65,224.55,17318
2007-07-20,237.8,245.0,228.0,235.2,223.17,52541
2007-07-23,236.3,250.9,236.3,248.7,235.98,218971
2007-07-24,250.0,250.0,228.2,232.65,220.75,59663
2007-07-25,220.1,240.0,220.1,232.9,220.99,30214
2007-07-26,232.05,239.7,232.0,233.35,221.41,5463
2007-07-27,222.0,232.0,222.0,227.35,215.72,13135
2007-07-30,225.0,230.0,222.15,228.65,216.95,13369
2007-07-31,227.3,236.9,224.1,232.15,220.28,30994
2007-08-01,227.0,227.5,220.0,220.0,208.75,170401
2007-08-02,219.0,231.85,213.0,217.3,206.18,130263
2007-08-03,230.0,230.0,220.0,222.1,210.74,7142
2007-08-06,212.05,218.0,205.3,213.2,202.29,90174
2007-08-07,219.45,219.45,215.0,216.9,205.81,42372
2007-08-08,220.85,224.8,217.5,223.15,211.74,3577
2007-08-09,223.5,233.0,222.3,226.4,214.82,7933
2007-08-10,216.0,233.0,216.0,230.35,218.57,16090
2007-08-13,226.05,231.0,226.0,227.0,215.39,1959
2007-08-14,225.0,236.7,225.0,232.85,220.94,6035
2007-08-16,225.0,225.0,213.0,214.35,203.39,40126
2007-08-17,213.0,220.0,208.0,215.3,204.29,5454
2007-08-20,220.25,233.0,220.05,228.8,217.1,16113
2007-08-21,238.8,242.8,216.0,220.7,209.41,126999
2007-08-22,221.0,231.0,220.0,225.8,214.25,5243
2007-08-23,234.5,235.95,224.0,228.0,216.34,10621
2007-08-24,228.4,231.0,225.05,229.4,217.67,6148
2007-08-27,224.5,237.3,224.5,234.55,222.55,9804
2007-08-28,227.45,237.0,227.45,234.55,222.55,9560
2007-08-29,234.75,244.9,227.6,239.95,227.68,4059
2007-08-30,236.0,255.0,236.0,251.85,238.97,67540
2007-08-31,256.0,256.0,236.1,239.85,227.58,123753
2007-09-03,248.7,248.8,237.0,238.65,226.44,59362
2007-09-04,246.8,246.8,236.15,238.6,226.4,7034
2007-09-05,240.95,240.95,236.15,238.3,226.11,11926
2007-09-06,231.25,239.9,231.25,235.4,223.36,2658
2007-09-07,232.5,239.0,232.0,233.9,221.94,7079
2007-09-10,240.0,240.0,228.3,229.75,218.0,18157
2007-09-11,239.85,242.0,234.5,236.9,224.78,57778
2007-09-12,248.9,250.0,243.0,244.75,232.23,81916
2007-09-13,245.5,246.0,237.0,244.2,231.71,15108
2007-09-14,245.0,245.0,236.25,236.9,224.78,3336
2007-09-17,237.0,237.0,227.5,228.8,217.1,8315
2007-09-18,230.0,232.0,228.1,229.3,217.57,9803
2007-09-19,246.0,246.0,224.0,224.4,212.92,63536
2007-09-20,230.0,242.95,224.05,240.75,228.44,37083
2007-09-21,241.0,244.0,231.55,233.0,221.08,5067
2007-09-24,241.0,241.0,228.0,230.3,218.52,5016
2007-09-25,240.0,240.0,230.1,231.75,219.9,5116
2007-09-26,236.9,239.7,228.05,228.75,217.05,5524
2007-09-27,234.9,234.9,222.05,225.0,213.49,37779
2007-09-28,225.0,232.0,222.55,230.15,218.38,27015
2007-10-01,239.95,239.95,225.5,236.2,224.12,11053
2007-10-03,241.95,242.0,225.0,228.4,216.72,13902
2007-10-04,228.05,234.9,227.2,230.5,218.71,9672
2007-10-05,230.0,242.2,226.15,229.0,217.29,30853
2007-10-08,229.9,235.0,216.3,222.3,210.93,12785
2007-10-09,217.0,252.0,217.0,247.75,235.08,35470
2007-10-10,258.0,258.0,240.0,253.55,240.58,33016
2007-10-11,253.55,269.0,246.0,264.9,251.35,145980
2007-10-12,252.0,280.0,252.0,278.5,264.25,158930
2007-10-15,285.9,299.8,270.0,292.7,277.73,196785
2007-10-16,288.0,299.8,270.05,273.5,259.51,63364
2007-10-17,231.25,288.7,231.25,285.8,271.18,29422
2007-10-18,290.0,314.8,234.0,271.7,257.8,236720
2007-10-19,260.0,274.0,254.0,260.7,247.36,183614
2007-10-22,257.0,280.0,253.0,275.0,260.93,96810
2007-10-23,275.05,293.0,275.0,286.2,271.56,155595
2007-10-24,273.05,298.0,273.05,285.1,270.52,53630
2007-10-25,275.1,301.0,275.0,298.45,283.18,83061
2007-10-26,295.0,329.0,286.05,323.5,306.95,75421
2007-10-29,334.95,340.0,312.0,314.0,297.94,28283
2007-10-30,315.0,317.0,305.2,310.6,294.71,23724
2007-10-31,315.0,320.0,310.0,315.15,299.03,74727
2007-11-01,310.0,323.0,301.3,312.7,296.71,55466
2007-11-02,340.0,340.0,300.05,304.65,289.07,23743
2007-11-05,318.9,360.0,298.0,303.3,287.79,136077
2007-11-06,309.8,319.0,306.0,314.4,298.32,81921
2007-11-07,315.0,318.0,301.25,313.85,297.8,76155
2007-11-08,292.0,308.0,292.0,305.35,289.73,71150
2007-11-12,302.0,310.0,295.0,304.9,289.3,23488
2007-11-13,307.0,312.05,305.0,310.35,294.48,86850
2007-11-14,311.5,326.0,311.05,324.05,307.47,39986
2007-11-15,324.9,325.0,303.0,308.95,293.15,161308
2007-11-16,310.0,310.0,300.0,302.4,286.93,18880
2007-11-19,309.9,313.5,309.9,310.0,294.14,37285
2007-11-20,310.0,314.9,305.0,307.0,291.3,26345
2007-11-21,308.0,309.0,293.2,293.2,278.2,10717
2007-11-22,297.0,299.95,294.0,295.0,279.91,14119
2007-11-23,300.0,301.0,281.75,282.0,267.58,76960
2007-11-26,318.0,321.0,295.25,302.8,287.31,88420
2007-11-27,314.9,314.9,293.0,298.85,283.56,28560
2007-11-28,304.2,304.2,296.0,298.15,282.9,24694
2007-11-29,314.9,314.9,290.1,296.0,280.86,27119
2007-11-30,298.0,299.0,291.1,296.05,280.91,32208
2007-12-03,292.15,314.0,292.15,304.35,290.75,37741
2007-12-04,309.0,309.0,295.05,298.25,284.92,14704
2007-12-05,309.0,309.0,300.0,302.15,288.64,16371
2007-12-06,304.9,306.95,293.0,298.15,284.82,20644
2007-12-07,303.0,303.0,288.0,290.95,277.95,14049
2007-12-10,290.35,298.0,290.35,294.0,280.86,2765
2007-12-11,296.0,304.0,293.0,297.7,284.39,18543
2007-12-12,291.0,300.9,291.0,295.6,282.39,26948
2007-12-13,304.85,313.95,295.0,299.0,285.64,21075
2007-12-14,304.85,315.0,295.05,309.8,295.95,11550
2007-12-17,305.0,320.0,291.0,295.8,282.58,5349
2007-12-18,296.0,296.0,290.0,292.2,279.14,2700
2007-12-19,302.0,302.0,283.0,287.6,274.74,7845
2007-12-20,285.1,293.15,284.0,286.95,274.12,8339
2007-12-24,297.75,300.0,286.25,299.0,285.64,8061
2007-12-26,314.95,314.95,294.05,299.95,286.54,10760
2007-12-27,290.3,300.0,290.25,294.3,281.15,13362
2007-12-28,300.0,300.0,291.0,291.95,278.9,4809
2007-12-31,300.0,302.0,283.2,286.4,273.6,22503
2008-01-01,299.0,299.0,289.1,290.4,277.42,4907
2008-01-02,293.0,293.0,285.0,290.15,277.18,6013
2008-01-03,298.0,298.0,286.5,289.6,276.66,6430
2008-01-04,290.0,293.0,283.0,284.4,271.69,11346
2008-01-07,286.0,287.85,283.0,283.9,271.21,34466
2008-01-08,286.05,286.05,272.0,275.8,263.47,7787
2008-01-09,274.0,278.9,266.0,268.15,256.16,6616
2008-01-10,270.0,273.95,265.0,270.8,258.7,3694
2008-01-11,274.0,279.9,260.0,275.05,262.76,64954
2008-01-14,271.2,272.3,265.0,270.05,257.98,1845
2008-01-15,270.55,273.0,268.0,270.1,258.03,3833
2008-01-16,278.9,278.9,264.0,270.05,257.98,6246
2008-01-17,276.5,276.5,261.0,264.4,252.58,81940
2008-01-18,261.05,269.0,258.0,259.25,247.66,7650
2008-01-21,246.95,300.0,211.25,251.45,240.21,12584
2008-01-22,248.0,270.3,248.0,257.7,246.18,32965
2008-01-23,270.0,270.2,250.05,254.7,243.32,13159
2008-01-24,252.25,263.5,252.0,257.0,245.51,7862
2008-01-25,260.0,274.0,252.05,264.95,253.11,18362
2008-01-28,230.25,260.0,230.25,251.35,240.12,21012
2008-01-29,269.9,269.9,255.0,261.7,250.0,2185
