Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,155.25,184.5,155.25,183.3,156.05,2535
2007-02-08,185.0,186.0,180.0,184.7,157.24,4277
2007-02-09,183.5,186.75,182.5,185.3,157.75,10643
2007-02-12,190.0,196.65,177.0,179.6,152.9,13244
2007-02-13,190.0,190.0,173.0,177.45,151.07,3856
2007-02-14,176.15,181.0,176.1,179.0,152.39,3298
2007-02-15,181.0,184.0,179.35,183.6,156.31,4387
2007-02-19,185.0,186.4,182.2,183.6,156.31,4719
2007-02-20,182.2,183.5,180.1,182.0,154.94,2631
2007-02-21,176.0,182.0,176.0,180.1,153.33,1790
2007-02-22,190.0,197.95,186.25,187.75,159.84,53866
2007-02-23,190.0,197.5,180.5,181.65,154.65,54639
2007-02-26,169.2,186.0,169.2,183.75,156.43,6501
2007-02-27,182.35,186.9,180.5,181.0,154.09,5573
2007-02-28,167.05,183.9,167.05,178.75,152.18,6699
2007-03-01,170.0,180.0,170.0,179.6,152.9,1827
2007-03-02,181.0,182.8,174.0,175.6,149.49,3866
2007-03-05,163.55,173.75,163.55,168.0,143.02,3570
2007-03-06,162.0,171.5,162.0,169.55,144.34,5569
2007-03-07,171.0,171.0,162.0,165.8,141.15,8546
2007-03-08,162.0,168.0,160.0,166.3,141.58,3066
2007-03-09,161.25,167.0,161.25,163.95,139.58,4365
2007-03-12,155.05,168.9,155.05,164.05,139.66,551
2007-03-13,160.0,167.0,160.0,166.95,142.13,2136
2007-03-14,161.25,168.5,161.25,164.95,140.43,3217
2007-03-15,165.5,173.8,165.5,170.75,145.37,2787
2007-03-16,161.0,171.0,161.0,166.65,141.87,5652
2007-03-19,163.0,170.0,163.0,170.0,144.73,287
2007-03-20,163.0,170.5,163.0,169.5,144.3,642
2007-03-21,163.0,171.45,163.0,170.1,144.81,1215
2007-03-22,163.25,178.95,163.25,176.35,150.13,4034
2007-03-23,175.1,179.5,165.25,171.05,145.62,686
2007-03-26,174.95,175.0,168.5,171.6,146.09,4496
2007-03-28,166.0,172.0,165.6,166.75,141.96,2235
2007-03-29,161.25,164.55,160.35,162.0,137.92,3272
2007-03-30,158.2,167.5,158.2,164.7,140.21,1929
2007-04-02,167.0,167.0,162.0,162.4,138.26,1133
2007-04-03,158.55,167.45,158.55,166.1,141.41,329
2007-04-04,162.05,169.9,162.05,167.5,142.6,3582
2007-04-05,166.0,176.95,166.0,175.85,149.71,3791
2007-04-09,183.0,183.0,168.0,181.2,154.26,9599
2007-04-10,193.65,193.65,182.25,186.65,158.9,14887
2007-04-11,185.0,188.0,182.5,186.15,158.48,4516
2007-04-12,182.0,185.9,182.0,185.05,157.54,3238
2007-04-13,186.0,187.0,182.15,186.7,158.94,2090
2007-04-16,188.7,188.7,182.3,187.0,159.2,6583
2007-04-17,198.0,198.0,186.75,191.8,163.29,9706
2007-04-18,198.0,210.95,191.0,202.55,172.44,36661
2007-04-19,196.5,205.0,196.5,200.6,170.78,8426
2007-04-20,196.5,210.0,196.5,203.25,173.03,18282
2007-04-23,204.0,205.6,192.8,195.25,166.22,8407
2007-04-24,187.25,198.2,187.25,193.65,164.86,2291
2007-04-25,195.0,195.0,188.6,190.65,162.31,2672
2007-04-26,189.0,198.95,187.0,192.9,164.22,7363
2007-04-27,192.1,192.1,187.1,187.8,159.88,1568
2007-04-30,187.0,190.0,185.05,188.15,160.18,2057
2007-05-03,185.0,195.0,185.0,192.8,164.14,5905
2007-05-04,197.75,197.75,188.3,189.15,161.03,3548
2007-05-07,190.0,194.75,190.0,192.05,163.5,4937
2007-05-08,193.9,194.0,188.0,188.4,160.39,2209
2007-05-09,185.65,187.0,185.0,186.9,159.11,666
2007-05-10,186.0,189.0,183.55,183.75,156.43,4279
2007-05-11,182.0,184.95,181.25,182.95,155.75,1028
2007-05-14,175.75,195.0,175.75,183.9,156.56,637
2007-05-15,180.0,191.75,180.0,190.65,162.31,7328
2007-05-16,194.95,194.95,190.0,190.75,162.39,3146
2007-05-17,196.0,196.0,186.0,189.95,161.71,7897
2007-05-18,194.95,194.95,188.0,188.2,160.22,1231
2007-05-21,187.15,188.5,186.0,187.6,159.71,426
2007-05-22,185.0,191.45,185.0,189.85,161.63,1510
2007-05-23,187.5,190.0,185.1,186.25,158.56,3397
2007-05-24,186.0,189.9,184.0,186.5,158.77,2751
2007-05-25,186.0,188.8,183.0,188.5,160.48,4319
2007-05-28,188.0,195.8,185.0,192.05,163.5,25696
2007-05-29,188.05,193.75,188.05,190.7,162.35,2071
2007-05-30,190.0,191.95,183.1,186.65,158.9,1350
2007-05-31,178.5,195.5,178.5,187.8,159.88,4990
2007-06-01,185.1,188.35,183.2,184.2,156.82,1314
2007-06-04,194.0,194.0,178.0,184.1,156.73,1702
2007-06-05,190.0,190.0,181.2,183.8,156.48,1067
2007-06-06,185.0,185.35,181.3,182.5,155.37,3776
2007-06-07,182.0,184.0,177.5,178.2,151.71,1375
2007-06-08,182.0,189.95,175.35,180.1,153.33,3932
2007-06-11,176.75,183.0,176.75,178.05,151.58,1680
2007-06-12,179.0,184.95,174.0,177.45,151.07,3017
2007-06-13,188.35,188.35,171.5,180.65,153.79,56860
2007-06-14,181.0,183.9,177.3,180.65,153.79,9779
2007-06-15,186.0,186.0,173.0,177.2,150.86,14214
2007-06-18,183.95,183.95,172.15,179.0,152.39,1125
2007-06-19,184.0,184.0,176.55,180.15,153.37,1178
2007-06-20,189.95,189.95,176.45,176.9,150.6,1558
2007-06-21,186.9,186.9,177.05,179.05,152.43,3005
2007-06-22,184.95,185.0,178.5,180.75,153.88,9551
2007-06-25,175.0,197.0,175.0,190.75,162.39,18569
2007-06-26,200.0,200.0,187.1,191.8,163.29,11336
2007-06-27,194.5,194.5,183.0,189.55,161.37,3229
2007-06-28,198.25,198.25,188.0,193.1,164.39,7026
2007-06-29,195.95,195.95,185.65,192.85,164.18,10175
2007-07-02,195.0,222.4,191.4,211.05,179.67,126122
2007-07-03,210.0,217.4,200.75,203.95,173.63,47109
2007-07-04,206.8,230.0,202.5,216.85,184.61,355064
2007-07-05,217.5,218.4,204.8,208.45,177.46,66369
2007-07-06,207.95,210.9,205.0,206.1,175.46,19967
2007-07-09,209.0,218.9,207.5,215.9,183.8,51081
2007-07-10,222.0,236.2,214.1,220.75,187.93,166834
2007-07-11,220.0,234.95,217.0,224.15,190.83,48069
2007-07-12,226.15,230.0,217.6,222.7,189.59,16084
2007-07-13,225.0,225.0,215.9,217.35,185.04,15535
2007-07-16,219.0,222.0,210.8,217.25,184.95,11071
2007-07-17,220.0,224.0,216.1,218.75,186.23,19568
2007-07-18,217.0,221.0,211.1,218.05,189.09,20426
2007-07-19,222.0,234.9,222.0,222.95,193.34,34961
2007-07-20,224.0,225.0,218.0,218.45,189.44,11784
2007-07-23,218.0,225.0,218.0,219.9,190.7,6766
2007-07-24,221.0,221.8,213.1,217.05,188.22,15061
2007-07-25,214.05,222.0,214.0,220.7,191.39,22460
2007-07-26,195.0,239.8,195.0,237.55,206.0,90348
2007-07-27,220.35,235.0,220.35,231.25,200.54,30515
2007-07-30,223.05,243.5,223.05,232.85,201.93,22145
2007-07-31,226.25,238.9,226.25,235.55,204.27,17830
2007-08-01,220.1,234.7,220.1,227.85,197.59,12257
2007-08-02,218.25,234.0,218.25,228.7,198.33,5291
2007-08-03,220.25,239.9,220.25,233.5,202.49,19097
2007-08-06,220.4,238.0,220.4,232.85,201.93,7706
2007-08-07,231.0,234.85,228.0,230.35,199.76,6120
2007-08-08,230.0,238.9,230.0,236.7,205.26,11784
2007-08-09,220.4,260.0,220.4,244.8,212.29,91433
2007-08-10,230.0,258.9,225.1,255.8,221.83,36115
2007-08-13,231.15,268.75,231.15,256.55,222.48,19871
2007-08-14,238.9,268.4,238.9,260.3,225.73,32474
2007-08-16,240.25,255.95,240.25,246.9,214.11,13835
2007-08-17,240.0,249.75,230.0,238.45,206.78,9479
2007-08-20,241.0,253.0,239.0,240.65,208.69,12315
2007-08-21,228.0,244.65,228.0,228.3,197.98,9460
2007-08-22,221.5,237.95,221.5,233.2,202.23,5786
2007-08-23,215.05,241.75,215.05,228.65,198.28,4363
2007-08-24,221.0,232.75,221.0,230.4,199.8,7666
2007-08-27,232.0,238.0,232.0,235.95,204.61,2564
2007-08-28,216.65,237.45,216.65,233.55,202.53,2597
2007-08-29,218.0,237.7,218.0,235.85,204.53,2798
2007-08-30,230.0,243.95,230.0,241.0,208.99,1751
2007-08-31,235.0,247.0,235.0,241.3,209.25,1422
2007-09-03,235.0,249.0,235.0,237.7,206.13,4560
2007-09-04,232.2,243.6,232.2,237.6,206.04,3003
2007-09-05,235.0,239.1,235.0,236.65,205.22,6256
2007-09-06,234.0,248.0,234.0,240.25,208.34,5547
2007-09-07,245.0,248.0,240.5,243.35,211.03,5031
2007-09-10,226.6,259.0,226.6,255.85,221.87,15068
2007-09-11,265.7,265.7,250.1,256.1,222.09,7318
2007-09-12,260.0,261.0,242.1,252.05,218.58,8563
2007-09-13,243.0,255.0,243.0,252.65,219.1,3117
2007-09-14,255.0,258.0,249.15,250.7,217.41,8486
2007-09-17,247.0,257.5,247.0,254.75,220.92,4814
2007-09-18,240.05,269.0,240.05,264.05,228.98,13907
2007-09-19,266.0,279.9,255.0,261.3,226.6,27380
2007-09-20,263.0,269.7,259.95,260.05,225.51,14512
2007-09-21,261.0,268.0,256.0,256.0,222.0,23868
2007-09-24,242.9,264.0,242.9,258.1,223.82,9113
2007-09-25,252.0,260.0,250.0,254.55,220.74,3211
2007-09-26,237.1,259.9,237.1,257.9,223.65,8009
2007-09-27,240.2,266.0,240.2,256.05,222.04,8343
2007-09-28,253.0,264.95,253.0,256.75,222.65,9668
2007-10-01,250.1,262.0,250.1,254.9,221.05,4343
2007-10-03,250.1,261.7,246.0,252.85,219.27,8450
2007-10-04,232.7,254.5,232.7,247.7,214.8,3939
2007-10-05,230.05,258.0,230.05,255.65,221.7,9524
2007-10-08,238.1,264.7,238.1,246.85,214.07,20647
2007-10-09,235.05,248.0,235.05,245.75,213.11,4056
2007-10-10,235.05,250.0,235.05,243.8,211.42,1898
2007-10-11,230.05,244.0,230.05,241.75,209.64,3759
2007-10-12,242.1,250.95,240.0,243.0,210.73,4698
2007-10-15,230.05,249.75,230.05,244.3,211.86,9306
2007-10-16,230.05,250.0,230.05,248.1,215.15,11561
2007-10-17,220.05,245.0,220.05,242.95,210.68,10195
2007-10-18,225.05,263.0,225.05,256.15,222.13,16222
2007-10-19,232.5,264.0,232.5,250.45,217.19,9070
2007-10-22,230.5,254.9,230.5,251.2,217.84,2878
2007-10-23,235.05,267.0,235.05,262.95,228.03,12177
2007-10-24,240.05,270.0,240.05,258.8,224.43,10742
2007-10-25,240.05,263.8,240.05,259.15,224.73,6628
2007-10-26,245.55,265.0,245.55,263.85,228.81,3135
2007-10-29,240.05,297.0,240.05,283.2,245.59,25860
2007-10-30,297.95,297.95,251.3,255.4,221.48,36020
2007-10-31,260.0,260.0,245.3,248.2,215.24,9341
2007-11-01,240.0,258.8,240.0,249.45,216.32,7554
2007-11-02,247.9,247.9,240.25,241.9,209.77,3599
2007-11-05,246.4,255.5,240.1,254.3,220.53,10611
2007-11-06,256.0,261.85,246.5,252.5,218.97,21974
2007-11-07,258.7,258.7,240.35,241.7,209.6,5752
2007-11-08,235.0,241.7,235.0,239.1,207.35,1744
2007-11-12,232.0,244.4,229.0,230.1,199.54,4726
2007-11-13,235.0,262.65,229.0,250.4,217.14,33891
2007-11-14,259.0,259.0,245.0,246.75,213.98,5099
2007-11-15,250.0,252.0,240.0,240.65,208.69,3494
2007-11-16,258.8,258.8,240.0,246.75,213.98,4157
2007-11-19,255.9,258.8,240.0,245.2,212.64,16949
2007-11-20,245.0,254.0,245.0,246.25,213.55,7760
2007-11-21,246.25,253.75,234.0,240.0,208.13,10588
2007-11-22,230.55,244.9,230.55,234.5,203.36,7924
2007-11-23,247.9,247.9,236.05,241.5,209.43,3889
2007-11-26,244.95,244.95,237.0,239.25,207.48,5387
2007-11-27,221.2,251.9,221.2,246.3,213.59,10235
2007-11-28,250.0,250.0,240.15,245.5,212.9,4013
2007-11-29,247.0,250.0,245.0,245.0,212.46,4475
2007-11-30,245.05,251.0,245.0,249.9,216.71,3485
2007-12-03,248.9,248.9,240.55,244.75,212.25,3464
2007-12-04,245.0,250.0,240.9,247.05,214.24,5155
2007-12-05,250.0,274.0,247.0,265.5,230.24,19089
2007-12-06,272.0,272.9,258.0,262.6,227.72,4791
2007-12-07,266.95,266.95,256.0,259.1,224.69,3724
2007-12-10,256.0,259.95,251.1,252.95,219.36,833
2007-12-11,253.9,264.75,251.3,261.05,226.38,8366
2007-12-12,260.0,266.45,260.0,262.65,227.77,3936
2007-12-13,265.95,268.9,262.05,265.0,229.81,9142
2007-12-14,270.0,270.0,260.6,268.15,232.54,2524
2007-12-17,269.7,269.7,260.0,262.4,227.55,3552
2007-12-18,264.0,264.0,253.1,255.0,221.13,801
2007-12-19,270.0,270.0,245.05,248.7,215.67,1929
2007-12-20,246.5,258.95,246.5,256.05,222.04,2304
2007-12-24,263.95,263.95,251.4,252.4,218.88,1623
2007-12-26,255.0,289.8,253.05,282.3,244.81,31830
2007-12-27,280.0,280.0,271.05,278.5,241.51,5851
2007-12-28,277.95,278.0,271.0,272.6,236.4,2927
2007-12-31,272.6,296.25,268.0,286.25,248.23,13640
2008-01-01,286.25,298.0,283.2,285.35,247.45,8889
2008-01-02,285.35,289.0,280.2,285.1,247.24,4499
2008-01-03,280.1,304.5,280.1,293.9,254.87,24991
2008-01-04,302.0,306.0,285.6,289.25,250.84,9751
2008-01-07,293.9,293.9,272.35,285.25,247.37,7410
2008-01-08,297.95,297.95,265.0,269.05,233.32,9082
2008-01-09,267.5,273.0,262.15,266.6,231.19,2901
2008-01-10,267.0,275.0,213.3,253.5,219.83,5591
2008-01-11,254.3,261.95,253.6,256.6,222.52,6375
2008-01-14,264.45,267.5,257.4,263.45,228.46,1527
2008-01-15,265.65,275.0,264.0,270.1,234.23,7622
2008-01-16,260.15,270.0,260.15,268.6,232.93,7889
2008-01-17,265.0,276.5,265.0,272.95,236.7,7275
2008-01-18,270.0,274.0,262.35,262.35,227.51,7207
2008-01-21,263.0,263.0,231.0,235.9,204.57,3990
2008-01-22,205.5,229.0,200.0,223.3,193.64,2833
2008-01-23,225.0,247.0,215.0,243.4,211.07,2400
2008-01-24,232.0,240.0,225.0,227.9,197.63,8490
2008-01-25,239.0,249.5,230.0,247.15,214.33,2965
2008-01-28,249.95,249.95,225.0,232.95,202.01,2525
2008-01-29,237.95,241.0,232.75,234.15,203.05,5182
2008-01-30,248.75,248.75,231.6,237.0,205.52,3884
2008-01-31,227.4,252.0,227.4,249.15,216.06,4708
2008-02-01,240.55,245.75,236.2,241.4,209.34,5989
2008-02-04,249.5,262.0,249.5,258.7,224.34,2969
2008-02-05,258.5,263.0,248.3,255.95,221.96,3018
2008-02-06,245.0,254.5,245.0,250.65,217.36,4879
2008-02-07,249.0,251.5,248.0,248.0,215.06,3786
2008-02-08,242.0,252.0,233.4,234.5,203.36,1022
2008-02-11,234.55,238.9,215.5,223.0,193.38,1985
2008-02-12,225.0,225.0,213.0,216.4,187.66,682
2008-02-13,207.0,228.9,207.0,221.3,191.91,882
2008-02-14,223.3,234.45,220.05,229.75,199.24,1038
2008-02-15,230.0,240.0,230.0,236.0,204.66,901
2008-02-18,243.95,244.85,230.9,231.3,200.58,832
2008-02-19,232.55,242.95,232.55,236.35,204.96,635
2008-02-20,232.5,234.0,230.0,230.0,199.45,1676
2008-02-21,230.0,237.85,230.0,234.1,203.01,678
2008-02-22,239.9,239.9,226.0,227.3,197.11,469
2008-02-25,225.0,231.75,219.1,222.15,192.65,1722
2008-02-26,220.0,233.5,220.0,230.15,199.58,1382
2008-02-27,232.1,247.75,226.8,227.05,196.9,512
2008-02-28,225.05,234.0,220.2,232.2,201.36,1558
2008-02-29,230.0,234.75,225.0,232.6,201.71,1054
2008-03-03,216.3,232.75,216.3,227.85,197.59,2284
2008-03-04,229.85,230.0,219.5,219.85,190.65,897
2008-03-05,215.0,219.0,214.1,218.3,189.31,99
2008-03-07,211.2,218.0,195.05,212.45,184.24,1228
2008-03-10,203.25,209.0,193.0,197.9,171.62,5288
2008-03-11,199.9,211.2,199.9,201.35,174.61,969
2008-03-12,218.0,218.75,198.1,200.15,173.57,1660
2008-03-13,193.5,197.0,192.0,193.0,167.37,2397
2008-03-14,199.0,205.05,193.1,202.3,175.43,5726
2008-03-17,198.0,201.35,187.55,189.0,163.9,2238
2008-03-18,204.0,220.0,182.6,192.7,167.11,3276
2008-03-19,204.0,204.0,181.0,181.4,157.31,3313
2008-03-24,181.3,187.5,173.0,180.2,156.27,10690
2008-03-25,187.0,202.9,187.0,200.1,173.53,4937
2008-03-26,191.05,205.0,191.05,200.0,173.44,1927
2008-03-27,207.0,232.0,207.0,225.1,195.21,3196
2008-03-28,223.0,223.0,214.05,216.3,187.57,458
2008-03-31,229.0,229.0,205.0,205.45,178.16,381
2008-04-01,212.9,213.0,212.9,213.0,184.71,100
2008-04-02,199.05,220.0,199.05,217.55,188.66,400
2008-04-03,210.0,214.9,210.0,211.65,183.54,550
2008-04-04,212.0,220.75,200.0,204.7,177.51,1633
2008-04-07,205.0,210.85,205.0,205.0,177.77,662
2008-04-08,206.1,214.0,205.0,208.15,180.51,638
2008-04-09,207.1,210.0,205.0,205.0,177.77,601
2008-04-10,205.1,220.0,205.0,213.35,185.02,1622
2008-04-11,217.6,217.6,213.1,214.95,186.4,91
2008-04-15,213.0,219.75,212.0,218.8,189.74,385
2008-04-16,206.4,217.65,206.05,209.35,181.55,3704
2008-04-17,208.7,235.0,208.7,230.0,199.45,10159
2008-04-21,224.0,224.0,224.0,224.0,194.25,16
2008-04-22,220.0,226.95,220.0,220.4,191.13,552
2008-04-23,227.0,227.0,221.0,225.0,195.12,4987
2008-04-24,228.45,231.0,225.0,226.1,196.07,1409
2008-04-25,218.0,232.0,218.0,229.6,199.11,2170
2008-04-28,229.0,262.0,222.0,247.75,214.85,37339
2008-04-29,250.0,251.4,240.0,240.05,208.17,3528
2008-04-30,242.0,249.95,235.0,244.3,211.86,4057
2008-05-02,245.0,253.45,240.0,250.0,216.8,4982
2008-05-05,240.05,251.9,240.05,250.0,216.8,3463
2008-05-06,250.0,252.95,242.4,245.15,212.59,2684
2008-05-07,243.0,243.45,236.15,239.85,208.0,312
2008-05-08,222.1,242.0,222.1,235.7,204.4,1410
2008-05-09,239.95,239.95,227.5,227.95,197.68,176
2008-05-12,221.0,227.0,215.0,221.65,192.21,2714
2008-05-13,222.6,235.0,221.5,230.25,199.67,1863
2008-05-14,226.5,232.7,222.0,222.95,193.34,276
2008-05-15,223.55,229.5,219.0,222.35,192.82,3981
2008-05-16,226.0,228.25,220.1,225.9,195.9,2989
2008-05-20,230.0,250.0,220.0,243.8,211.42,10247
2008-05-21,244.5,248.0,238.75,243.8,211.42,2952
2008-05-22,250.5,250.5,232.4,237.85,206.26,873
2008-05-23,233.0,244.0,230.0,231.05,200.36,1205
2008-05-26,247.0,249.95,212.55,221.65,192.21,4246
2008-05-27,225.0,230.0,215.0,216.9,188.09,822
2008-05-28,211.0,218.85,211.0,215.05,186.49,768
2008-05-29,216.0,216.0,211.3,211.95,183.8,418
2008-05-30,207.55,216.5,205.05,207.75,180.16,942
2008-06-02,215.0,215.0,205.0,205.15,177.9,2011
2008-06-03,205.0,213.95,204.2,213.95,185.54,301
2008-06-04,217.0,228.0,216.55,219.45,190.31,5868
2008-06-05,227.5,234.45,220.0,224.45,194.64,2702
2008-06-06,230.1,230.1,221.0,222.2,192.69,3309
2008-06-09,206.0,225.0,206.0,211.5,183.41,731
2008-06-10,207.0,208.95,203.6,205.25,177.99,2462
2008-06-11,214.0,215.0,208.0,210.0,182.11,265
2008-06-12,212.6,213.95,212.0,212.95,184.67,70
2008-06-13,214.0,214.0,212.0,213.45,185.1,216
2008-06-16,243.9,243.9,210.0,211.9,183.76,1005
2008-06-17,215.0,218.0,208.05,209.65,181.81,772
2008-06-18,218.0,218.0,212.0,212.0,183.84,411
2008-06-19,202.5,215.85,202.5,212.0,183.84,2340
2008-06-20,212.0,219.85,205.75,215.35,186.75,615
2008-06-23,207.25,209.0,205.4,205.9,178.55,302
2008-06-24,200.2,212.8,200.0,201.45,174.7,5200
2008-06-25,202.0,208.9,202.0,208.9,181.16,69
2008-06-26,205.0,205.0,204.5,204.8,177.6,186
2008-06-27,203.0,203.0,193.0,193.95,168.19,1130
2008-06-30,194.7,199.0,188.0,189.3,164.16,983
2008-07-01,185.15,186.0,174.3,181.15,157.09,1482
2008-07-02,180.0,190.0,176.0,190.0,164.77,1851
2008-07-03,181.0,188.55,177.65,180.45,156.48,546
2008-07-04,181.0,187.9,176.6,179.5,155.66,342
2008-07-07,181.65,197.45,181.65,195.05,169.15,1519
2008-07-08,186.0,198.0,186.0,195.6,169.62,170
2008-07-09,202.8,203.0,190.1,194.7,168.84,504
2008-07-10,182.55,199.95,182.55,189.0,163.9,513
2008-07-11,183.5,205.0,183.5,194.95,169.06,1577
2008-07-14,190.0,190.05,186.25,189.4,164.25,246
2008-07-15,191.9,192.0,186.0,191.45,166.02,19
2008-07-16,190.0,190.0,183.0,183.05,158.74,270
2008-07-17,183.0,198.95,173.25,193.0,167.37,2068
2008-07-18,195.0,195.0,190.0,190.0,164.77,240
2008-07-21,190.0,191.0,190.0,190.0,164.77,157
2008-07-22,192.0,200.35,192.0,193.05,167.41,610
2008-07-23,200.0,200.0,195.3,200.0,173.44,578
2008-07-24,200.0,211.85,200.0,201.55,174.78,726
2008-07-25,205.0,213.0,205.0,211.6,183.5,1958
2008-07-28,210.0,213.0,206.05,209.05,181.29,619
2008-07-29,210.0,213.95,195.3,208.9,181.16,2795
2008-07-30,199.0,210.0,199.0,207.0,179.51,769
2008-07-31,212.0,218.95,205.8,207.35,179.81,381
2008-08-01,212.0,219.95,196.55,212.0,183.84,112
2008-08-04,212.0,212.0,202.5,202.5,175.61,216
2008-08-05,200.1,207.0,200.1,202.6,175.69,2894
2008-08-06,220.85,220.85,210.0,212.0,183.84,967
2008-08-07,212.0,215.0,205.3,207.05,179.55,415
2008-08-08,210.0,214.0,210.0,213.95,185.54,604
2008-08-11,212.25,216.0,212.25,214.45,185.97,80
2008-08-12,210.0,210.0,204.25,204.25,177.12,214
2008-08-13,200.0,216.6,200.0,207.0,179.51,431
2008-08-14,210.0,212.0,210.0,210.0,182.11,1100
2008-08-18,211.0,222.0,210.0,220.0,190.78,1632
2008-08-19,218.0,220.05,218.0,218.0,189.05,416
2008-08-20,214.2,220.0,214.2,219.75,190.57,455
2008-08-21,220.0,220.0,218.0,218.0,189.05,237
2008-08-22,220.0,222.7,220.0,221.0,191.65,508
2008-08-25,220.0,223.85,213.6,213.6,185.23,339
2008-08-26,211.2,220.0,211.2,218.35,189.35,47
2008-08-27,210.15,213.2,210.15,213.2,184.89,70
2008-08-28,211.35,226.0,211.35,221.1,191.74,3056
2008-08-29,213.05,227.0,213.05,220.95,191.61,711
2008-09-01,216.05,222.0,216.0,216.0,190.77,3209
2008-09-02,220.0,220.0,210.0,212.85,187.99,971
2008-09-04,215.0,215.0,202.0,204.95,181.01,1113
2008-09-05,202.25,209.6,202.25,207.6,183.35,263
2008-09-08,207.1,213.1,207.0,207.5,183.26,2053
2008-09-09,210.0,210.35,200.0,203.95,180.12,356
2008-09-10,200.05,205.0,199.0,200.35,176.95,1527
2008-09-11,200.0,203.35,198.0,201.0,177.52,130
2008-09-12,198.0,205.5,198.0,199.0,175.75,1232
2008-09-15,190.0,200.0,186.0,194.15,171.47,2013
2008-09-16,190.0,195.0,190.0,195.0,172.22,53
2008-09-17,195.0,195.0,190.0,190.05,167.85,106
2008-09-18,190.0,190.0,180.0,183.5,162.06,533
2008-09-19,184.9,197.4,184.9,187.85,165.91,536
2008-09-22,186.55,195.5,186.55,195.5,172.66,1028
2008-09-23,195.0,195.0,182.0,183.2,161.8,745
2008-09-24,181.0,188.6,181.0,182.0,160.74,688
2008-09-25,188.0,189.55,182.0,189.55,167.41,1000
2008-09-26,189.0,189.0,176.25,176.3,155.7,1248
2008-09-29,178.9,178.9,166.0,170.0,150.14,1445
2008-09-30,172.0,179.0,162.0,174.0,153.67,837
2008-10-01,180.0,184.0,173.0,180.15,159.11,839
2008-10-03,180.0,184.9,176.0,176.0,155.44,466
2008-10-06,170.0,171.0,164.0,166.45,147.01,337
2008-10-07,166.45,169.95,166.0,169.0,149.26,1578
2008-10-08,141.0,184.95,141.0,166.0,146.61,1627
2008-10-10,150.05,159.0,142.55,156.0,137.78,1899
2008-10-13,159.0,162.9,157.5,157.7,139.28,814
2008-10-14,158.05,179.5,158.05,164.9,145.64,26
2008-10-15,161.0,169.95,161.0,169.95,150.1,177
2008-10-16,158.0,164.95,155.0,161.0,142.19,495
2008-10-17,168.0,170.0,166.0,169.5,149.7,1176
2008-10-20,162.0,180.7,162.0,162.9,143.87,117
2008-10-21,165.0,174.0,165.0,167.0,147.49,419
2008-10-22,146.65,168.25,146.65,155.05,136.94,10
2008-10-23,150.0,150.0,144.0,148.7,131.33,501
2008-10-24,152.0,164.8,141.1,145.0,128.06,754
2008-10-27,151.0,153.0,147.0,150.8,133.18,12826
2008-10-29,182.0,182.0,153.3,154.2,136.19,645
2008-10-31,155.0,173.7,154.25,170.4,150.49,1024
2008-11-03,175.0,180.0,170.5,175.2,154.73,1392
2008-11-04,176.0,176.0,150.1,167.55,147.98,3256
2008-11-05,152.7,173.7,152.7,159.6,140.96,1532
2008-11-06,158.0,165.0,158.0,164.0,144.84,445
2008-11-07,163.0,170.0,154.05,169.5,149.7,1000
2008-11-10,166.0,170.0,161.1,161.85,142.94,263
2008-11-11,162.0,162.0,157.6,160.0,141.31,3
2008-11-12,160.0,160.0,153.0,153.9,135.92,155
2008-11-14,152.0,155.0,150.15,153.05,135.17,582
2008-11-17,153.0,153.0,153.0,153.0,135.13,330
2008-11-18,153.0,153.1,153.0,153.0,135.13,535
2008-11-19,153.0,154.0,148.0,149.9,132.39,535
2008-11-20,145.0,150.0,141.05,148.0,130.71,55
2008-11-21,150.0,153.0,141.1,149.7,132.21,643
2008-11-24,150.0,150.0,135.7,139.05,122.81,1172
2008-11-25,141.0,143.9,135.0,140.25,123.87,2911
2008-11-26,142.0,143.0,136.5,139.8,123.47,273
2008-11-27,139.8,139.8,139.8,139.8,123.47,0
2008-11-28,140.0,141.85,132.0,141.85,125.28,60
2008-12-01,140.0,140.0,136.0,137.0,121.0,681
2008-12-02,142.0,142.0,135.25,141.0,124.53,370
2008-12-03,139.0,139.0,135.5,139.0,122.76,74
2008-12-04,140.9,144.95,138.15,143.6,126.82,136
2008-12-05,143.6,143.6,143.6,143.6,126.82,0
2008-12-08,142.0,150.0,138.0,138.0,121.88,143
2008-12-10,132.0,147.3,132.0,144.9,127.97,61
2008-12-11,147.4,149.5,147.4,149.5,132.04,63
2008-12-12,148.0,150.05,145.0,150.0,132.48,796
2008-12-15,163.9,164.85,155.0,163.1,144.05,395
2008-12-16,165.2,168.0,162.15,162.15,143.21,6
2008-12-17,156.0,156.0,155.65,155.65,137.47,75
2008-12-18,158.0,160.0,153.0,153.05,135.17,284
2008-12-19,153.1,154.05,151.1,152.05,134.29,838
2008-12-22,150.0,154.0,150.0,152.45,134.64,728
2008-12-23,152.0,153.0,150.0,150.2,132.65,475
2008-12-24,150.0,151.0,146.0,149.95,132.43,2688
2008-12-26,148.0,154.95,148.0,151.9,134.16,424
2008-12-29,142.5,154.0,142.5,145.9,128.86,208
2008-12-30,149.1,169.95,144.0,160.05,141.35,848
2008-12-31,159.0,159.0,153.0,153.0,135.13,3
