Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,256.9,261.6,252.55,260.3,139.8,336527
2002-11-21,261.55,265.0,256.55,258.25,138.7,521969
2002-11-22,260.2,269.0,259.1,266.25,143.0,1113901
2002-11-25,267.5,286.4,265.25,283.05,152.02,1636261
2002-11-26,283.7,299.45,280.1,288.1,154.73,842073
2002-11-27,287.05,287.95,274.5,279.8,150.27,455129
2002-11-28,286.0,290.0,281.8,288.45,154.92,350652
2002-11-29,290.0,293.95,284.0,286.15,153.68,347933
2002-12-02,289.0,293.0,283.1,287.0,154.14,339824
2002-12-03,290.0,292.65,281.6,282.45,151.7,317099
2002-12-04,279.0,280.9,267.05,269.5,144.74,473822
2002-12-05,270.0,277.0,269.0,275.85,148.15,203107
2002-12-06,277.0,278.95,254.65,265.95,142.84,1253372
2002-12-09,258.0,269.45,258.0,259.45,139.34,437418
2002-12-10,260.0,266.25,258.0,263.4,141.47,469044
2002-12-11,267.9,267.9,259.95,260.45,139.88,233079
2002-12-12,261.0,264.0,260.0,260.4,139.85,223280
2002-12-13,262.55,273.0,261.25,269.8,144.9,380073
2002-12-16,271.7,274.4,265.0,268.4,144.15,477617
2002-12-17,270.1,271.9,265.25,267.6,143.72,146917
2002-12-18,267.9,279.95,264.1,278.15,149.39,509791
2002-12-19,280.0,285.0,274.7,281.4,151.13,782585
2002-12-20,280.0,281.25,275.2,279.1,149.9,164132
2002-12-23,276.5,276.5,272.5,273.85,147.08,271619
2002-12-24,273.1,273.1,266.8,268.4,144.15,428497
2002-12-25,268.4,268.4,268.4,268.4,144.15,0
2002-12-26,270.0,274.9,268.0,270.25,145.14,173992
2002-12-27,270.9,273.5,266.65,269.75,144.88,250539
2002-12-30,272.35,272.5,267.65,269.35,144.66,109448
2002-12-31,271.4,271.85,265.05,268.2,144.04,107848
2003-01-01,265.0,267.9,260.0,261.6,140.5,570776
2003-01-02,260.2,263.9,260.0,261.1,140.23,263023
2003-01-03,261.15,263.5,261.0,262.0,140.71,114923
2003-01-06,261.25,263.4,257.15,258.65,138.91,143267
2003-01-07,259.25,261.75,250.75,251.75,135.21,269805
2003-01-08,255.0,256.15,249.1,252.85,135.8,361623
2003-01-09,253.2,255.0,249.1,249.7,134.11,420255
2003-01-10,254.1,264.0,249.0,250.25,134.4,362807
2003-01-13,251.0,254.5,247.1,248.15,133.28,277478
2003-01-14,248.9,250.2,243.0,245.65,131.93,369889
2003-01-15,246.0,251.85,244.1,247.5,132.93,419788
2003-01-16,247.0,253.8,246.9,250.0,134.27,546989
2003-01-17,251.45,251.45,245.0,245.95,132.09,295456
2003-01-20,246.5,247.4,239.0,239.85,128.82,490397
2003-01-21,240.1,241.25,235.75,238.2,127.93,296871
2003-01-22,237.0,240.25,236.25,238.6,128.15,516700
2003-01-23,238.65,238.9,237.15,238.4,128.04,415371
2003-01-24,239.0,239.25,235.55,236.7,127.13,129723
2003-01-27,237.8,245.0,235.1,241.3,129.6,299079
2003-01-28,242.3,246.0,241.5,242.85,130.43,149465
2003-01-29,243.3,251.0,242.6,249.6,134.05,254004
2003-01-30,250.2,258.0,250.2,255.25,137.09,345848
2003-01-31,252.9,256.75,252.0,254.95,136.93,378368
2003-02-03,255.0,256.0,250.0,253.0,135.88,152072
2003-02-04,252.25,255.0,252.25,254.6,136.74,260153
2003-02-05,252.95,253.9,242.5,245.6,131.91,325368
2003-02-06,245.95,245.95,235.0,238.0,127.82,617600
2003-02-07,240.0,265.0,236.15,237.5,127.56,507296
2003-02-10,238.0,238.0,229.35,231.85,124.52,738464
2003-02-11,232.0,233.7,219.0,220.15,118.24,821147
2003-02-12,219.0,222.25,208.05,218.5,117.35,2196325
2003-02-13,218.5,218.5,218.5,218.5,117.35,0
2003-02-14,221.0,223.8,205.1,206.2,110.75,3290137
2003-02-17,209.8,215.0,209.8,213.3,114.56,1340231
2003-02-18,214.9,219.8,213.3,218.15,117.16,1402593
2003-02-19,220.0,229.5,219.5,227.05,121.94,2232658
2003-02-20,226.0,228.5,221.75,224.95,120.82,649271
2003-02-21,224.15,224.15,219.1,220.25,118.29,410694
2003-02-24,222.0,222.5,216.8,220.35,118.34,681182
2003-02-25,219.0,223.0,218.05,221.0,118.69,578495
2003-02-26,222.0,222.05,218.2,219.1,117.67,310194
2003-02-27,217.55,221.5,217.55,220.5,118.43,459186
2003-02-28,222.15,227.5,222.1,223.0,119.77,566769
2003-03-03,225.0,226.0,224.05,225.0,120.84,249520
2003-03-04,224.4,226.5,221.85,225.15,120.92,428621
2003-03-05,224.0,225.2,222.6,224.3,120.47,422620
2003-03-06,223.5,224.5,222.5,223.65,120.12,150394
2003-03-07,222.1,225.0,211.6,212.95,114.37,313693
2003-03-10,212.0,214.5,209.8,212.8,114.29,242552
2003-03-11,210.5,233.6,208.35,226.6,121.7,854129
2003-03-12,232.0,235.0,217.6,219.55,117.92,1510365
2003-03-13,219.5,228.95,218.1,225.8,121.27,1533774
2003-03-14,225.8,225.8,225.8,225.8,121.27,0
2003-03-17,226.05,226.05,220.1,222.0,119.23,748340
2003-03-18,222.0,222.0,222.0,222.0,119.23,0
2003-03-19,222.0,224.5,213.35,216.05,116.04,940492
2003-03-20,217.0,230.0,214.5,228.65,122.8,868968
2003-03-21,227.95,229.0,222.2,225.5,121.11,663731
2003-03-24,225.0,229.0,223.65,225.3,121.0,398105
2003-03-25,221.2,224.5,220.0,222.9,119.71,293883
2003-03-26,225.0,225.0,213.6,215.55,115.77,979683
2003-03-27,217.0,217.0,202.6,203.35,109.21,1946929
2003-03-28,204.7,206.45,195.1,196.85,105.72,1859417
2003-03-31,195.95,195.95,187.0,188.2,101.08,855611
2003-04-01,189.8,193.9,184.15,185.95,99.87,1317455
2003-04-02,188.45,192.7,188.2,191.25,102.72,1004277
2003-04-03,193.0,195.5,192.0,194.55,104.49,604907
2003-04-04,193.9,193.9,191.25,193.4,103.87,395679
2003-04-07,195.45,198.7,194.1,195.05,104.76,614338
2003-04-08,195.0,195.75,186.2,188.7,101.35,728622
2003-04-09,188.0,190.0,181.1,183.85,98.74,863471
2003-04-10,190.0,193.8,184.55,193.0,103.66,1936412
2003-04-11,195.0,207.5,195.0,206.0,110.64,2691883
2003-04-15,207.0,208.0,194.75,195.75,105.13,971311
2003-04-16,197.0,197.0,192.35,194.2,104.3,598846
2003-04-17,194.5,194.8,185.5,186.05,99.92,741387
2003-04-18,186.05,186.05,186.05,186.05,99.92,0
2003-04-21,187.7,190.0,182.55,183.2,98.39,663460
2003-04-22,184.95,188.2,180.05,183.35,98.47,964891
2003-04-23,184.9,191.95,184.15,188.05,101.0,1078315
2003-04-24,189.75,191.4,186.55,187.95,100.94,906261
2003-04-25,190.0,196.9,188.1,195.7,105.11,883145
2003-04-28,196.95,199.15,192.5,196.9,105.75,619078
2003-04-29,198.9,204.8,198.5,203.4,109.24,1077764
2003-04-30,203.5,204.0,199.75,203.4,109.24,506227
2003-05-01,203.4,203.4,203.4,203.4,109.24,0
2003-05-02,202.0,206.4,199.25,205.45,110.34,831444
2003-05-05,206.9,207.0,204.2,205.45,110.34,393924
2003-05-06,206.0,210.8,205.0,209.7,112.62,487396
2003-05-07,211.0,214.5,207.15,213.3,114.56,686401
2003-05-08,213.5,214.0,208.55,209.65,112.6,536989
2003-05-09,208.6,210.5,205.0,205.4,110.32,259249
2003-05-12,205.0,208.9,205.0,206.05,110.66,206283
2003-05-13,208.0,215.0,207.05,214.15,115.01,371535
2003-05-14,215.5,220.9,214.25,219.6,117.94,568020
2003-05-15,218.6,220.9,216.75,219.55,117.92,361962
2003-05-16,219.9,231.9,219.9,228.45,122.7,668266
2003-05-19,230.0,230.9,225.0,229.4,123.21,561730
2003-05-20,225.9,239.5,225.1,236.0,126.75,517421
2003-05-21,235.8,236.0,231.0,233.65,125.49,624542
2003-05-22,234.0,234.9,221.65,222.8,119.66,671611
2003-05-23,222.5,222.75,217.1,220.8,118.59,635383
2003-05-26,218.0,225.35,218.0,219.05,117.65,396490
2003-05-27,220.0,225.2,217.65,222.15,119.31,1053383
2003-05-28,228.0,228.0,219.55,221.8,119.12,736633
2003-05-29,223.0,224.05,219.65,221.2,118.8,498456
2003-05-30,223.9,224.0,211.7,213.55,114.69,821975
2003-06-02,217.8,224.5,216.0,223.25,119.9,928541
2003-06-03,226.9,230.9,223.25,229.5,123.26,786545
2003-06-04,226.15,232.0,226.15,228.7,122.83,351906
2003-06-05,228.2,235.2,228.2,234.2,125.78,606290
2003-06-06,236.9,236.9,230.0,233.9,125.62,330681
2003-06-09,236.0,238.9,232.25,236.95,127.26,241500
2003-06-10,232.5,239.0,232.5,237.55,127.58,369227
2003-06-11,237.0,242.0,233.0,240.15,128.98,789401
2003-06-12,240.05,247.0,240.05,245.6,131.91,470055
2003-06-13,246.5,253.1,245.6,251.7,135.18,678521
2003-06-16,251.2,251.2,240.05,241.05,129.46,497483
2003-06-17,242.0,252.45,242.0,251.0,134.81,629910
2003-06-18,250.95,251.9,245.2,246.35,132.31,252189
2003-06-19,247.0,248.7,245.2,246.4,132.34,302217
2003-06-20,250.0,250.0,244.5,245.65,131.93,313146
2003-06-23,248.1,249.0,238.45,240.2,129.01,401610
2003-06-24,238.0,248.0,238.0,245.0,131.58,363555
2003-06-25,244.5,247.8,244.5,245.55,131.88,314381
2003-06-26,247.0,255.9,244.0,251.05,134.83,355884
2003-06-27,255.0,257.8,251.15,253.1,135.93,458322
2003-06-30,255.65,257.25,250.2,253.8,136.31,517044
2003-07-01,256.0,260.0,250.1,251.3,134.97,351860
2003-07-02,255.0,255.35,252.0,253.45,136.12,279861
2003-07-03,255.05,260.1,253.05,254.6,136.74,592079
2003-07-04,257.0,262.8,253.05,257.35,138.22,625938
2003-07-07,257.5,262.0,255.75,256.25,137.63,214340
2003-07-08,259.2,259.2,255.6,256.7,137.87,387845
2003-07-09,260.0,260.0,252.25,254.0,136.42,150238
2003-07-10,254.0,257.9,253.0,256.85,137.95,390080
2003-07-11,260.0,264.9,255.0,257.5,138.3,1520891
2003-07-14,260.0,262.0,255.45,259.7,139.48,1543505
2003-07-15,259.95,265.0,257.1,263.4,141.47,1595956
2003-07-16,244.0,245.0,237.5,239.05,137.81,1425105
2003-07-17,241.15,246.0,240.25,242.25,139.65,584656
2003-07-18,241.0,248.65,238.25,246.2,141.93,848588
2003-07-21,260.0,260.0,242.1,245.55,141.55,800135
2003-07-22,240.0,246.9,238.0,239.55,138.09,538584
2003-07-23,244.0,244.0,234.55,239.0,137.78,832494
2003-07-24,237.0,240.0,235.4,237.6,136.97,662937
2003-07-25,241.85,242.5,238.5,241.85,139.42,322570
2003-07-28,243.5,247.0,242.0,246.0,141.81,419604
2003-07-29,240.0,248.7,240.0,248.05,142.99,399060
2003-07-30,245.0,252.5,245.0,251.5,144.98,722856
2003-07-31,252.25,270.0,252.25,266.9,153.86,1819443
2003-08-01,267.5,275.9,264.3,273.15,157.46,991045
2003-08-04,272.5,274.0,265.0,270.5,155.94,329393
2003-08-05,273.0,280.55,266.0,269.9,155.59,891354
2003-08-06,263.05,272.0,260.2,268.1,154.55,684702
2003-08-07,269.0,271.4,267.2,269.65,155.45,390409
2003-08-08,273.0,274.8,270.1,272.05,156.83,620784
2003-08-11,274.9,275.0,268.0,271.35,156.43,329982
2003-08-12,274.1,279.9,274.1,276.4,159.34,600142
2003-08-13,278.0,280.0,272.55,274.45,158.21,249179
2003-08-14,276.0,277.0,266.15,267.7,154.32,314290
2003-08-15,267.7,267.7,267.7,267.7,154.32,0
2003-08-18,269.0,271.3,267.15,269.25,155.21,381894
2003-08-19,273.0,275.0,264.5,266.45,153.6,222126
2003-08-20,266.0,270.45,264.0,265.2,152.88,309821
2003-08-21,268.0,273.45,268.0,269.05,155.1,390706
2003-08-22,274.9,283.5,274.9,278.8,160.72,1317392
2003-08-25,280.0,288.8,245.0,275.0,158.53,714982
2003-08-26,275.0,293.0,275.0,291.05,167.78,547856
2003-08-27,299.9,308.0,295.0,295.95,170.61,1019102
2003-08-28,299.0,299.0,288.15,293.3,169.08,396743
2003-08-29,299.0,299.0,288.1,294.3,169.66,551283
2003-09-01,285.0,297.65,285.0,292.55,168.65,363705
2003-09-02,288.0,294.9,287.1,290.35,167.38,381204
2003-09-03,292.4,292.4,280.15,282.8,163.03,409095
2003-09-04,283.0,287.8,281.0,285.65,164.67,477750
2003-09-05,284.05,290.5,284.05,287.4,165.68,349328
2003-09-08,287.55,290.0,280.0,284.6,164.06,365373
2003-09-09,288.0,288.0,281.5,283.6,163.49,312558
2003-09-10,284.05,293.3,280.5,291.2,167.87,565736
2003-09-11,290.0,292.8,286.0,287.4,165.68,350303
2003-09-12,288.5,289.95,283.2,284.25,163.86,203016
2003-09-15,282.0,286.0,275.5,278.6,160.6,351490
2003-09-16,275.05,288.5,260.0,285.3,164.47,470629
2003-09-17,288.4,290.65,277.5,280.55,161.73,385896
2003-09-18,281.0,281.0,268.5,270.95,156.19,431896
2003-09-19,276.0,285.0,267.0,281.0,161.99,851370
2003-09-22,286.0,289.95,278.5,280.4,161.64,483327
2003-09-23,276.05,289.85,276.05,286.95,165.42,332503
2003-09-24,289.9,300.9,287.5,298.35,171.99,909252
2003-09-25,301.1,301.1,283.0,286.4,165.1,449585
2003-09-26,289.95,296.7,288.0,294.45,169.74,220171
2003-09-29,295.2,300.45,295.1,295.75,170.49,153604
2003-09-30,295.5,310.25,295.5,308.65,177.93,614626
2003-10-01,310.9,317.75,305.1,310.35,178.91,677392
2003-10-02,310.35,310.35,310.35,310.35,178.91,0
2003-10-03,313.0,327.0,311.0,324.1,186.83,656227
2003-10-06,308.1,339.15,308.1,330.45,190.49,555777
2003-10-07,334.3,350.0,322.1,325.05,187.38,404997
2003-10-08,327.1,331.0,320.0,324.05,186.81,279014
2003-10-09,325.0,328.7,322.05,324.7,187.18,236485
2003-10-10,329.0,334.9,321.1,322.45,185.88,493547
2003-10-13,324.95,334.45,323.25,333.55,192.28,538344
2003-10-14,335.85,347.0,330.15,335.05,193.15,2025393
2003-10-15,336.0,340.0,325.0,338.85,195.34,726118
2003-10-16,340.0,342.5,325.15,331.05,190.84,484170
2003-10-17,336.0,336.0,327.0,329.7,190.06,446793
2003-10-20,329.7,333.75,326.1,329.25,189.8,330125
2003-10-21,329.0,331.0,316.0,322.1,185.68,289201
2003-10-22,323.0,323.4,306.6,315.55,181.91,339831
2003-10-23,314.9,318.0,308.0,310.2,178.82,194753
2003-10-24,308.0,318.75,298.1,317.9,183.26,492243
2003-10-27,323.0,324.0,317.0,318.1,183.38,692472
2003-10-28,318.0,322.0,299.55,303.15,174.76,733259
2003-10-29,306.2,310.9,299.55,303.9,175.19,1457915
2003-10-30,306.25,325.5,305.0,323.6,186.55,1488917
2003-10-31,327.0,355.9,327.0,353.1,203.55,1505108
2003-11-03,359.0,375.0,355.5,370.1,213.35,831831
2003-11-04,370.0,379.0,362.4,368.7,212.54,815741
2003-11-05,368.8,384.45,361.1,366.4,211.22,864489
2003-11-06,369.8,379.0,365.95,372.85,214.94,592166
2003-11-07,374.9,378.5,357.1,361.95,208.65,500029
2003-11-10,360.0,375.0,355.3,370.25,213.44,394635
2003-11-11,370.0,379.7,362.1,369.6,213.06,509038
2003-11-12,375.0,389.0,371.2,383.35,220.99,1326126
2003-11-13,385.15,394.0,384.15,385.75,222.37,691763
2003-11-14,385.0,390.0,375.6,378.25,218.05,339387
2003-11-17,372.0,399.95,372.0,394.1,227.19,662463
2003-11-18,393.0,398.75,381.05,384.25,221.51,474209
2003-11-19,385.25,393.4,374.05,376.95,217.3,601750
2003-11-20,381.0,390.8,379.1,381.25,219.78,502453
2003-11-21,384.0,385.0,338.0,373.55,215.34,1130350
2003-11-24,375.0,382.0,368.1,372.85,214.94,403654
2003-11-25,378.0,382.0,372.5,378.95,218.45,347821
2003-11-26,378.95,378.95,378.95,378.95,218.45,0
2003-11-27,380.0,384.0,370.25,374.55,215.92,763517
2003-11-28,377.0,379.8,371.55,374.55,215.92,514626
2003-12-01,377.25,401.7,377.0,397.5,229.15,1321103
2003-12-02,401.0,412.9,392.3,408.85,235.69,1225423
2003-12-03,414.0,414.0,400.0,404.0,232.89,735470
2003-12-04,406.1,406.95,388.2,391.15,225.49,830293
2003-12-05,394.0,399.1,378.1,380.7,219.46,706396
2003-12-08,383.4,388.0,378.0,384.8,221.83,444359
2003-12-09,387.0,398.25,386.0,397.3,229.03,589292
2003-12-10,402.0,407.9,392.1,395.6,228.05,608895
2003-12-11,398.0,404.0,395.1,399.85,230.5,911024
2003-12-12,400.0,404.0,394.0,396.3,228.46,449557
2003-12-15,405.0,405.0,396.05,397.85,229.35,381901
2003-12-16,396.0,396.0,384.2,386.7,222.92,675636
2003-12-17,387.0,395.0,387.0,389.75,224.68,511525
2003-12-18,392.5,398.0,388.1,397.7,229.26,381732
2003-12-19,399.9,419.95,399.0,412.7,237.91,962108
2003-12-22,415.0,418.3,398.1,409.4,236.01,2281347
2003-12-23,412.0,423.5,411.5,417.25,240.53,1066583
2003-12-24,422.0,457.8,420.0,447.9,258.2,1486661
2003-12-25,447.9,447.9,447.9,447.9,258.2,0
2003-12-26,422.45,465.0,401.15,462.3,266.5,884460
2003-12-29,464.8,472.0,458.1,463.6,267.25,568724
2003-12-30,465.0,471.1,449.0,453.4,261.37,606460
2003-12-31,450.0,466.0,445.0,448.4,258.49,647540
2004-01-01,453.45,461.2,451.0,458.9,264.54,675222
2004-01-02,461.85,472.0,461.85,466.0,268.64,848733
2004-01-05,468.0,474.8,447.0,450.6,259.76,910043
2004-01-06,453.9,470.0,441.1,445.8,256.99,1146272
2004-01-07,449.95,450.0,431.25,446.85,257.6,1107623
2004-01-08,455.0,464.0,451.1,455.75,262.73,1445072
2004-01-09,469.9,488.4,464.1,482.95,278.41,2055920
2004-01-12,488.2,495.0,477.5,484.4,279.24,878359
2004-01-13,490.0,492.9,474.25,490.55,282.79,779725
2004-01-14,495.0,498.0,473.55,479.5,276.42,2211785
2004-01-15,494.0,496.8,451.7,459.7,265.0,2228311
2004-01-16,460.0,477.5,450.0,462.05,266.36,1257079
2004-01-19,469.85,491.0,460.0,485.05,279.62,1206715
2004-01-20,487.0,499.5,477.0,481.9,277.8,1593393
2004-01-21,480.5,483.1,435.0,450.9,259.93,1328457
2004-01-22,449.0,458.65,424.15,427.5,252.03,900537
2004-01-23,430.0,462.5,427.05,455.2,268.36,856418
2004-01-26,455.2,455.2,455.2,455.2,268.36,0
2004-01-27,465.0,467.0,449.8,464.4,273.78,849496
2004-01-28,469.0,475.5,455.0,459.0,270.6,1179096
2004-01-29,462.0,462.0,442.6,448.05,264.15,928098
2004-01-30,449.9,470.0,440.0,452.1,266.53,1000494
2004-02-02,452.1,452.1,452.1,452.1,266.53,0
2004-02-03,457.0,464.0,425.55,438.85,258.72,1134477
2004-02-04,445.0,465.1,438.8,460.75,271.63,938938
2004-02-05,458.1,474.4,457.0,463.0,272.96,923858
2004-02-06,460.0,469.45,457.2,463.9,273.49,910439
2004-02-09,468.95,487.0,463.0,483.1,284.81,947260
2004-02-10,485.0,486.9,471.0,480.3,283.16,914385
2004-02-11,481.0,484.9,475.85,483.15,284.84,509510
2004-02-12,485.0,509.45,485.0,505.6,298.07,2140344
2004-02-13,505.0,507.0,497.5,501.0,295.36,872832
2004-02-16,503.0,510.0,501.4,504.3,297.31,749890
2004-02-17,504.0,504.0,488.1,498.3,293.77,805282
2004-02-18,507.0,515.0,500.1,504.05,297.16,581620
2004-02-19,504.0,514.0,488.15,491.15,289.56,768089
2004-02-20,490.05,519.85,485.5,511.6,301.61,950685
2004-02-23,515.0,521.7,480.5,485.1,285.99,1227444
2004-02-24,485.6,516.8,485.6,513.5,302.73,1613472
2004-02-25,514.5,514.5,496.0,499.85,294.68,794757
2004-02-26,510.5,510.5,493.05,499.8,294.65,751002
2004-02-27,505.0,507.4,483.55,492.55,290.38,1001832
2004-03-01,494.0,519.9,494.0,516.95,304.77,835153
2004-03-02,516.95,516.95,516.95,516.95,304.77,0
2004-03-03,520.0,527.45,515.9,524.15,309.01,905139
2004-03-04,527.8,533.0,512.6,520.1,306.62,700828
2004-03-05,523.0,536.85,519.3,533.5,314.52,480303
2004-03-08,539.9,544.4,530.0,539.5,318.06,1053765
2004-03-09,535.35,537.7,515.0,530.95,313.02,998584
2004-03-10,506.1,527.75,492.05,496.15,292.5,1836001
2004-03-11,498.0,502.0,469.15,472.75,278.71,2354545
2004-03-12,470.0,481.0,465.2,475.1,280.09,2678309
2004-03-15,479.8,483.45,447.1,450.25,265.44,2717765
2004-03-16,447.0,487.8,445.05,478.35,282.01,3172493
2004-03-17,481.0,485.0,462.25,467.0,275.32,876671
2004-03-18,470.0,472.0,450.15,453.45,267.33,790476
2004-03-19,460.1,461.25,450.0,453.75,267.51,610951
2004-03-22,456.5,456.5,438.0,444.5,262.05,758171
2004-03-23,443.0,455.0,443.0,450.4,265.53,643452
2004-03-24,451.9,470.4,451.9,461.9,272.31,1368026
2004-03-25,465.0,466.5,457.5,463.05,272.99,808584
2004-03-26,469.0,475.0,464.75,470.35,277.29,848648
2004-03-29,475.0,480.9,473.5,479.15,282.48,556567
2004-03-30,480.25,485.0,475.0,478.35,282.01,480620
2004-03-31,476.0,493.0,473.2,490.6,289.23,531544
2004-04-01,475.0,504.0,475.0,501.8,295.83,830948
2004-04-02,506.95,512.5,492.5,495.6,292.18,846885
2004-04-05,475.25,504.4,475.25,493.55,290.97,845599
2004-04-06,480.2,496.85,480.2,489.85,288.79,511445
2004-04-07,492.0,508.0,485.2,504.5,297.43,816892
2004-04-08,508.0,514.95,505.0,513.1,302.5,807562
