Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,597.9,597.9,565.0,569.1,557.87,50730
2017-06-21,567.0,587.05,561.1,571.55,560.27,44493
2017-06-22,575.45,584.75,561.55,564.55,553.41,31750
2017-06-23,568.7,569.6,546.25,549.7,538.85,24651
2017-06-27,554.45,559.1,527.55,535.4,524.84,29473
2017-06-28,532.85,544.85,527.55,529.85,519.4,26226
2017-06-29,533.05,554.8,533.0,538.85,528.22,55181
2017-06-30,538.0,546.0,536.95,539.95,529.3,38375
2017-07-03,543.0,555.0,540.1,545.05,534.3,29934
2017-07-04,545.15,549.2,530.0,532.65,522.14,17952
2017-07-05,535.85,548.8,527.55,531.05,520.57,27209
2017-07-06,533.75,615.0,532.15,604.45,592.52,476968
2017-07-07,604.0,615.1,587.05,589.7,578.06,138478
2017-07-10,583.0,597.5,572.0,575.45,564.1,15889
2017-07-11,579.0,584.7,561.55,564.5,553.36,43320
2017-07-12,560.1,615.0,560.1,600.4,588.55,212183
2017-07-13,604.8,606.8,580.0,581.55,570.08,60446
2017-07-14,584.7,604.0,579.0,585.75,574.19,65217
2017-07-17,589.5,594.9,575.0,582.5,571.01,30902
2017-07-18,582.0,591.85,572.5,574.55,563.21,30371
2017-07-19,578.0,593.9,574.0,583.75,572.23,42884
2017-07-20,584.0,586.7,569.0,572.55,561.25,26378
2017-07-21,575.95,597.7,563.0,568.95,557.72,62766
2017-07-24,573.5,583.4,569.2,571.2,559.93,32445
2017-07-25,574.0,578.8,561.0,565.8,554.64,27632
2017-07-26,568.6,575.25,558.9,560.8,549.74,15559
2017-07-27,564.9,595.0,561.0,563.15,552.04,56508
2017-07-28,564.7,573.0,559.0,562.3,551.21,21297
2017-07-31,567.5,568.95,503.8,540.85,530.18,38425
2017-08-01,543.1,550.0,530.0,534.9,524.35,22437
2017-08-02,539.0,540.5,530.3,531.6,521.11,12747
2017-08-03,534.0,546.0,518.75,522.45,512.14,17457
2017-08-04,523.0,527.0,513.05,515.8,505.62,14396
2017-08-07,515.0,532.0,515.0,518.4,508.17,13882
2017-08-08,518.4,528.0,505.35,510.4,500.33,19070
2017-08-09,507.0,507.05,464.85,483.05,473.52,35427
2017-08-10,483.0,494.9,432.5,446.55,437.74,31806
2017-08-11,437.9,465.0,408.0,443.4,434.65,40051
2017-08-14,463.0,481.95,439.6,477.6,468.18,48869
2017-08-16,487.0,524.0,477.6,501.0,491.11,71602
2017-08-17,503.95,563.0,503.6,523.95,513.61,308873
2017-08-18,519.95,531.85,505.0,513.25,503.12,53111
2017-08-21,517.9,521.95,491.05,495.15,485.38,25854
2017-08-22,497.05,505.0,481.0,489.6,479.94,25682
2017-08-23,495.3,509.0,491.1,500.45,490.58,27059
2017-08-24,501.0,510.0,491.55,493.75,484.01,16750
2017-08-28,502.7,526.5,501.55,515.2,505.03,74489
2017-08-29,514.0,514.05,491.0,494.0,484.25,40597
2017-08-30,500.15,514.5,498.2,499.9,490.04,31707
2017-08-31,500.0,518.0,496.05,502.05,492.14,39899
2017-09-01,502.0,517.85,502.0,505.25,495.28,31395
2017-09-04,505.0,513.25,489.5,493.55,483.81,29908
2017-09-05,496.0,517.0,496.0,509.75,499.69,53187
2017-09-06,505.0,515.0,503.0,507.8,497.78,19600
2017-09-07,508.0,515.35,501.15,505.35,495.38,12901
2017-09-08,505.25,522.0,505.25,509.1,499.06,49258
2017-09-11,516.0,519.75,506.25,508.1,498.07,17484
2017-09-12,509.0,517.7,502.0,504.6,494.64,21386
2017-09-13,505.95,509.5,496.1,497.35,487.54,13339
2017-09-14,500.75,506.05,495.75,498.2,488.37,9192
2017-09-15,506.0,515.0,494.0,498.4,488.57,28639
2017-09-18,501.0,512.0,496.0,497.8,487.98,35308
2017-09-19,501.0,512.9,483.35,497.65,487.83,59978
2017-09-20,502.45,597.15,496.0,580.5,569.05,535271
2017-09-21,613.0,658.0,602.1,615.5,604.74,1384340
2017-09-22,607.0,607.0,545.0,554.85,545.15,272751
2017-09-25,553.7,553.7,511.0,527.5,518.28,133464
2017-09-26,529.9,572.9,526.0,548.7,539.11,141699
2017-09-27,552.35,569.0,508.1,517.3,508.26,90523
2017-09-28,522.95,542.0,512.0,520.05,510.96,72558
2017-09-29,525.0,545.0,517.95,520.0,510.91,52729
2017-10-03,529.25,557.0,517.45,527.35,518.13,115448
2017-10-04,531.0,544.0,526.55,532.65,523.34,50252
2017-10-05,534.95,543.8,527.0,530.95,521.67,38599
2017-10-06,537.0,549.9,534.0,536.6,527.22,60178
2017-10-09,536.05,540.0,524.05,527.3,518.08,36709
2017-10-10,530.9,535.0,518.05,520.9,511.79,32263
2017-10-11,523.1,572.15,517.55,531.25,521.96,336551
2017-10-12,533.6,545.95,526.2,533.1,523.78,61866
2017-10-13,541.7,554.8,532.0,535.55,526.19,54073
2017-10-16,538.0,546.0,527.2,529.65,520.39,33991
2017-10-17,530.0,542.8,530.0,531.5,522.21,37189
2017-10-18,533.0,539.9,525.1,527.6,518.38,31621
2017-10-19,527.9,529.95,518.0,521.05,511.94,8204
2017-10-23,524.0,534.4,518.0,521.6,512.48,19382
2017-10-24,522.95,532.95,518.55,521.6,512.48,20341
2017-10-25,522.5,529.8,514.95,517.1,508.06,13051
2017-10-26,518.95,530.0,517.05,518.55,509.49,23916
2017-10-27,522.0,528.5,516.0,518.3,509.24,20369
2017-10-30,521.5,534.8,518.6,520.35,511.25,28051
2017-10-31,523.45,528.95,520.15,520.85,511.75,14156
2017-11-01,523.0,574.0,523.0,549.2,539.6,220686
2017-11-02,550.95,602.7,550.95,571.0,561.02,341443
2017-11-03,574.0,594.95,569.0,576.6,566.52,107114
2017-11-06,573.5,589.0,552.55,567.7,557.78,63285
2017-11-07,575.2,589.0,552.1,555.65,545.94,67170
2017-11-08,557.0,563.4,529.15,531.5,522.21,35243
2017-11-09,535.85,555.0,531.15,538.1,528.69,47666
2017-11-10,539.0,539.8,525.0,529.4,520.15,20997
2017-11-13,534.1,538.0,526.0,529.2,519.95,24562
2017-11-14,530.05,534.8,521.65,523.9,514.74,14859
2017-11-15,526.6,526.6,500.05,506.25,497.4,18061
2017-11-16,513.0,523.0,508.6,510.75,501.82,31699
2017-11-17,514.95,520.0,512.1,513.75,504.77,17978
2017-11-20,518.7,529.05,510.1,515.55,506.54,22441
2017-11-21,519.25,535.0,517.05,521.7,512.58,20379
2017-11-22,525.0,534.25,525.0,526.25,517.05,17916
2017-11-23,529.75,534.95,525.0,526.05,516.85,12041
2017-11-24,525.05,534.0,517.5,520.4,511.3,17029
2017-11-27,527.1,541.0,524.0,529.95,520.69,67851
2017-11-28,530.0,535.0,515.55,519.2,510.12,18452
2017-11-29,522.4,523.8,514.4,515.45,506.44,11573
2017-11-30,515.5,521.95,510.1,512.4,503.44,11665
2017-12-01,514.7,521.45,510.0,511.45,502.51,14835
2017-12-04,520.0,524.0,506.5,508.7,499.81,10890
2017-12-05,510.0,510.05,495.05,498.6,489.88,11348
2017-12-06,499.0,517.95,498.75,500.7,491.95,27317
2017-12-07,504.65,515.75,500.55,505.35,496.52,12207
2017-12-08,508.35,542.0,508.0,515.8,506.78,59576
2017-12-11,520.7,524.0,510.1,511.15,502.22,18833
2017-12-12,511.0,519.0,507.65,510.85,501.92,22029
2017-12-13,512.25,518.8,502.5,504.45,495.63,19182
2017-12-14,505.2,509.05,495.0,499.25,490.52,9086
2017-12-15,505.55,523.5,502.5,510.9,501.97,33423
2017-12-18,508.35,524.45,500.1,515.95,506.93,27356
2017-12-19,519.7,526.0,515.1,518.35,509.29,15294
2017-12-20,517.3,536.0,515.0,527.2,517.98,37757
2017-12-21,532.2,540.0,523.85,533.2,523.88,22428
2017-12-22,536.0,540.0,526.0,530.65,521.37,14490
2017-12-26,529.55,534.45,521.0,522.8,513.66,10490
2017-12-27,526.2,528.05,510.1,511.65,502.71,16443
2017-12-28,515.0,530.05,511.0,517.0,507.96,28022
2017-12-29,521.95,528.45,515.0,515.55,506.54,14801
2018-01-01,515.9,527.45,515.0,516.1,507.08,15369
2018-01-02,519.85,522.95,514.2,515.35,506.34,12597
2018-01-03,518.7,521.4,510.75,511.85,502.9,13904
2018-01-04,516.1,520.0,507.0,509.3,500.4,14151
2018-01-05,510.0,519.25,505.1,506.95,498.09,16246
2018-01-08,511.0,518.0,505.1,506.8,497.94,23593
2018-01-09,510.0,567.0,508.05,547.05,537.49,271663
2018-01-10,550.6,550.6,530.0,533.3,523.98,37092
2018-01-11,534.05,570.0,527.1,556.85,547.12,117785
2018-01-12,585.0,590.0,557.6,566.65,556.75,128884
2018-01-15,567.9,569.0,543.95,549.45,539.85,29347
2018-01-16,554.0,554.0,515.0,518.3,509.24,45694
2018-01-17,522.35,527.95,511.0,517.1,508.06,12529
2018-01-18,521.95,528.9,511.0,512.45,503.49,16972
2018-01-19,515.0,518.0,506.95,512.1,503.15,8218
2018-01-22,517.7,537.0,509.3,522.0,512.88,21710
2018-01-23,529.0,534.7,518.5,520.35,511.25,11047
2018-01-24,518.0,522.9,507.3,507.8,498.92,14730
2018-01-25,508.0,519.7,506.5,509.15,500.25,16346
2018-01-29,512.0,524.2,499.0,503.05,494.26,17246
2018-01-30,506.9,506.9,487.0,491.05,482.47,11585
2018-01-31,490.5,507.95,469.0,472.1,463.85,24169
2018-02-01,479.75,494.7,455.0,466.95,458.79,30300
2018-02-02,464.0,469.95,437.5,440.5,432.8,24918
2018-02-05,430.0,465.0,430.0,448.5,440.66,15730
2018-02-06,440.0,440.0,425.0,431.5,423.96,14769
2018-02-07,437.0,450.0,433.0,438.35,430.69,13684
2018-02-08,441.45,464.9,440.1,455.1,447.15,16534
2018-02-09,447.0,464.0,438.0,450.8,442.92,14376
2018-02-12,455.1,464.0,453.0,459.05,451.03,9561
2018-02-14,469.0,469.0,453.55,459.0,450.98,11786
2018-02-15,460.0,473.8,448.0,454.0,446.06,12037
2018-02-16,460.0,460.35,445.55,447.7,439.87,7042
2018-02-19,450.0,450.0,427.1,431.75,424.2,9144
2018-02-20,433.8,433.95,418.5,421.95,414.57,9447
2018-02-21,427.95,429.0,415.1,416.8,409.51,6532
2018-02-22,416.0,418.9,409.0,411.1,403.91,9892
2018-02-23,415.25,422.35,415.25,418.7,411.38,7544
2018-02-26,422.7,435.6,416.95,426.1,418.65,11756
2018-02-27,425.05,432.8,420.1,430.2,422.68,7245
2018-02-28,428.05,429.1,419.0,421.35,413.98,8939
2018-03-01,421.6,433.5,421.4,423.25,415.85,7058
2018-03-05,423.0,428.9,418.9,424.45,417.03,8439
2018-03-06,425.95,428.2,410.0,414.35,407.11,9744
2018-03-07,416.35,418.15,390.0,392.6,385.74,10602
2018-03-08,399.9,408.7,391.1,397.4,390.45,5594
2018-03-09,399.15,399.15,381.0,384.1,377.39,5582
2018-03-12,389.4,390.0,380.0,382.8,376.11,6342
2018-03-13,383.2,387.0,377.0,380.35,373.7,19914
2018-03-14,383.0,383.0,373.5,375.9,369.33,12901
2018-03-15,377.0,451.05,376.5,451.05,443.17,134058
2018-03-16,486.0,526.8,480.35,493.05,484.43,1367029
2018-03-19,490.65,490.65,450.25,463.6,455.5,205081
2018-03-20,460.5,477.85,441.5,457.85,449.85,131146
2018-03-21,460.0,508.8,460.0,485.05,476.57,433975
2018-03-22,487.0,489.2,457.0,461.3,453.24,105959
2018-03-23,443.25,450.0,432.45,438.15,430.49,49115
2018-03-26,448.8,489.8,445.55,478.3,469.94,243036
2018-03-27,470.45,486.8,456.05,476.55,468.22,173941
2018-03-28,469.0,470.95,451.0,455.1,447.15,60518
2018-04-02,459.9,481.5,428.95,454.2,446.26,89193
2018-04-03,455.0,474.7,451.95,458.1,450.09,52301
2018-04-04,460.0,473.8,450.0,453.5,445.57,51386
2018-04-05,462.0,470.75,458.15,461.65,453.58,29415
2018-04-06,463.95,470.1,455.0,458.05,450.04,28505
2018-04-09,461.7,478.0,460.1,464.1,455.99,47198
2018-04-10,467.4,472.0,457.6,462.1,454.02,26258
2018-04-11,463.0,502.0,459.0,482.4,473.97,308438
2018-04-12,480.0,480.0,464.4,466.85,458.69,36910
2018-04-13,470.0,483.0,465.0,466.1,457.95,43264
2018-04-16,463.0,479.9,460.05,473.15,464.88,40345
2018-04-17,477.45,509.0,473.25,486.5,478.0,212517
2018-04-18,485.0,514.0,481.4,491.85,483.25,235859
2018-04-19,495.8,503.0,485.1,487.4,478.88,35568
2018-04-20,486.2,498.95,480.05,483.15,474.7,39886
2018-04-23,483.3,493.0,481.0,482.5,474.07,18152
2018-04-24,484.3,502.0,483.2,485.85,477.36,66822
2018-04-25,489.0,489.0,463.0,468.75,460.56,30940
2018-04-26,472.8,514.8,469.0,488.95,480.4,297796
2018-04-27,484.5,494.25,482.3,484.25,475.79,40717
2018-04-30,487.4,493.9,477.1,480.35,471.95,22607
2018-05-02,482.8,489.0,467.0,471.0,462.77,27827
2018-05-03,474.95,474.95,457.85,461.05,452.99,17230
2018-05-04,455.55,471.95,455.55,457.6,449.6,20141
2018-05-07,459.15,471.0,451.2,457.75,449.75,18771
2018-05-08,460.0,466.9,457.55,459.4,451.37,14591
2018-05-09,459.35,463.9,445.95,450.05,442.18,15019
2018-05-10,452.45,460.0,440.5,443.75,435.99,13838
2018-05-11,443.0,450.0,432.25,435.15,427.54,12153
2018-05-14,439.9,444.3,418.6,422.1,414.72,11774
2018-05-15,426.3,435.0,411.0,412.9,405.68,19843
2018-05-16,415.0,419.9,395.1,402.45,395.42,16306
2018-05-17,403.5,430.0,402.5,417.55,410.25,38907
2018-05-18,424.9,432.9,408.25,411.3,404.11,42257
2018-05-21,413.0,415.5,398.2,401.0,393.99,13461
2018-05-22,402.0,411.65,401.0,403.55,396.5,13289
2018-05-23,405.55,414.7,395.6,399.5,392.52,14457
2018-05-24,399.55,407.45,392.15,394.25,387.36,12872
2018-05-25,394.0,397.25,389.0,391.0,384.17,8009
2018-05-28,394.4,409.45,388.0,401.0,393.99,23980
2018-05-29,403.0,444.0,395.1,428.2,420.72,98861
2018-05-30,425.0,426.35,408.55,413.3,406.08,18106
2018-05-31,413.3,434.0,400.0,406.1,399.0,34137
2018-06-01,407.05,419.0,401.0,403.5,396.45,13983
2018-06-04,407.55,407.55,361.9,363.65,357.29,37162
2018-06-05,373.0,373.0,350.2,354.4,348.21,19459
2018-06-06,357.0,373.0,353.05,365.35,358.96,16246
2018-06-07,366.0,383.95,366.0,375.9,369.33,21922
2018-06-08,377.0,392.55,373.3,375.75,369.18,19071
2018-06-11,377.9,396.95,376.05,386.0,379.25,27518
2018-06-12,386.0,403.95,383.6,394.05,387.16,34831
2018-06-13,394.0,397.8,383.05,387.55,380.78,21449
2018-06-14,387.55,465.05,387.5,465.05,456.92,201645
2018-06-15,480.0,491.85,442.0,446.3,438.5,394587
2018-06-18,446.0,453.05,435.25,438.1,430.44,66369
2018-06-19,437.4,437.4,418.25,421.45,414.08,25424
2018-06-20,416.0,424.8,407.7,409.15,402.0,47386
2018-06-21,412.5,419.0,401.25,402.8,395.76,27327
2018-06-22,403.2,404.95,395.0,397.65,390.7,18761
2018-06-25,398.15,398.15,378.0,380.6,373.95,18995
2018-06-26,380.0,387.5,370.0,377.45,370.85,24874
2018-06-27,377.85,383.6,353.0,357.3,351.05,19441
2018-06-28,358.0,358.0,346.0,349.45,343.34,19988
2018-06-29,347.1,371.95,347.1,359.5,353.22,31566
2018-07-02,359.55,369.9,352.0,354.0,347.81,11394
2018-07-03,357.65,362.95,352.0,359.0,352.72,8484
2018-07-04,360.1,430.8,360.1,409.9,402.74,507082
2018-07-05,405.8,405.8,380.0,382.1,375.42,93794
2018-07-06,382.9,391.8,378.0,380.9,374.24,51522
2018-07-09,385.95,397.95,383.5,386.15,379.4,34491
2018-07-10,391.0,462.0,391.0,453.45,445.52,871178
2018-07-11,442.0,449.0,421.3,431.2,423.66,326420
2018-07-12,433.0,441.85,422.0,428.1,420.62,114294
2018-07-13,431.5,431.5,410.25,414.05,406.81,53829
2018-07-16,413.95,417.95,391.55,394.75,387.85,40051
2018-07-17,394.85,415.0,394.85,404.55,397.48,71012
2018-07-18,407.0,409.65,391.95,393.55,386.67,40914
2018-07-19,395.1,396.95,377.05,381.1,374.44,27120
2018-07-20,381.0,391.8,374.0,377.75,371.15,46779
2018-07-23,381.6,405.0,381.6,393.45,386.57,87865
2018-07-24,393.5,405.0,382.3,390.1,383.28,51361
2018-07-25,392.95,401.95,386.95,389.45,382.64,48102
2018-07-26,389.9,398.9,386.5,389.65,382.84,18872
2018-07-27,392.15,396.9,387.3,389.1,382.3,29279
2018-07-30,384.25,438.55,384.25,422.45,415.07,339156
2018-07-31,434.0,434.5,400.1,412.35,405.14,137186
2018-08-01,412.0,424.8,406.05,412.3,405.09,74512
2018-08-02,410.0,418.2,402.0,405.5,398.41,40278
2018-08-03,405.6,416.8,400.2,402.2,395.17,51591
2018-08-06,405.0,413.9,401.0,402.85,395.81,30092
2018-08-07,404.0,416.05,399.0,401.9,394.87,52789
2018-08-08,401.9,432.0,401.35,408.45,401.31,129844
2018-08-09,410.4,417.65,406.0,410.6,403.42,33804
2018-08-10,410.5,413.9,398.0,399.95,392.96,28083
2018-08-13,398.75,415.15,395.0,402.0,394.97,32725
2018-08-14,401.8,410.0,400.1,402.2,395.17,18438
2018-08-16,400.5,404.9,390.3,394.65,387.75,17861
2018-08-17,394.8,405.0,393.1,397.05,390.11,29283
2018-08-20,399.7,403.85,395.75,397.2,390.26,13137
2018-08-21,399.0,402.95,390.5,393.25,386.38,14999
2018-08-23,396.0,397.0,388.0,389.45,382.64,20545
2018-08-24,388.85,394.0,383.0,384.85,378.12,23407
2018-08-27,392.9,393.85,384.55,385.9,379.15,20897
2018-08-28,386.95,388.9,373.1,374.2,367.66,32241
2018-08-29,375.45,431.85,373.15,408.85,401.7,484444
2018-08-30,407.9,412.9,392.5,395.25,388.34,66778
2018-08-31,397.0,409.9,392.0,397.3,390.36,39477
2018-09-03,399.8,406.8,393.0,395.05,388.14,23471
2018-09-04,396.0,397.95,384.0,385.3,378.57,14660
2018-09-05,384.85,389.1,375.95,379.3,372.67,29815
2018-09-06,380.05,386.95,376.0,379.75,373.11,27007
2018-09-07,382.85,389.65,377.5,381.7,375.03,26814
2018-09-10,379.1,384.2,377.55,378.65,372.03,20478
2018-09-11,391.0,429.95,390.95,397.95,390.99,527348
2018-09-12,392.05,398.0,387.15,390.5,383.67,43013
2018-09-14,393.0,397.9,385.0,387.05,380.28,41884
2018-09-17,386.9,396.0,383.0,388.65,381.86,33417
2018-09-18,388.5,397.75,381.95,383.4,376.7,22480
2018-09-19,383.2,389.0,375.0,376.95,372.16,24128
2018-09-21,379.5,382.0,355.1,363.45,358.83,23874
2018-09-24,367.8,382.0,347.0,349.4,344.96,23414
2018-09-25,359.0,367.95,346.5,352.85,348.36,49136
2018-09-26,355.95,410.9,345.0,374.05,369.29,579728
2018-09-27,374.0,374.0,358.65,360.9,356.31,32696
2018-09-28,358.0,362.0,316.0,322.85,318.74,44622
2018-10-01,317.45,324.5,303.8,315.7,311.69,28111
2018-10-03,320.0,335.0,313.35,320.8,316.72,28947
2018-10-04,319.8,320.0,301.0,305.35,301.47,21112
2018-10-05,304.8,309.9,283.2,289.35,285.67,17979
2018-10-08,285.0,294.0,279.95,281.7,278.12,15501
2018-10-09,286.9,294.45,280.05,281.85,278.27,16074
2018-10-10,282.0,304.0,282.0,296.7,292.93,29932
2018-10-11,284.1,309.0,275.05,302.45,298.6,48633
2018-10-12,302.5,315.0,301.0,305.8,301.91,30430
2018-10-15,307.65,315.05,302.0,303.85,299.99,14701
2018-10-16,306.6,312.95,303.9,307.25,303.34,18289
2018-10-17,310.95,311.7,290.85,292.25,288.53,11639
2018-10-19,288.0,295.5,280.35,282.75,279.15,15830
2018-10-22,285.3,294.7,281.1,286.85,283.2,15737
2018-10-23,286.0,299.9,282.85,290.15,286.46,37936
2018-10-24,291.0,298.25,284.85,286.35,282.71,11475
2018-10-25,283.0,284.6,278.35,279.6,276.04,8379
2018-10-26,280.55,281.0,274.65,275.75,272.24,7552
2018-10-29,279.0,293.5,276.75,288.15,284.49,20364
2018-10-30,290.95,303.5,285.0,292.85,289.13,21894
2018-10-31,291.05,309.95,289.15,295.35,291.59,24477
2018-11-01,294.45,308.4,294.0,297.45,293.67,22934
2018-11-02,299.8,309.95,299.7,301.15,297.32,17606
2018-11-05,300.4,304.5,295.3,298.6,294.8,8166
2018-11-06,334.0,334.0,301.6,307.2,303.29,47731
2018-11-07,307.0,312.0,305.15,309.1,305.17,5849
2018-11-09,304.8,329.0,304.55,320.95,316.87,45814
2018-11-12,315.5,323.55,308.5,310.35,306.4,9307
2018-11-13,302.1,317.0,302.1,306.25,302.36,12136
2018-11-14,310.0,317.0,305.15,307.9,303.98,15162
