Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,87.5,87.95,84.35,87.1,85.34,10396
2019-07-02,86.5,93.9,85.1,90.6,88.77,25459
2019-07-03,87.15,94.3,87.15,92.25,90.39,17877
2019-07-04,91.0,102.5,91.0,100.25,98.23,89035
2019-07-05,100.25,103.65,99.15,100.25,98.23,32702
2019-07-08,100.25,102.2,95.1,99.55,97.54,47355
2019-07-09,96.35,100.0,96.1,99.35,97.35,14541
2019-07-10,99.35,100.95,98.0,99.0,97.0,11711
2019-07-11,99.15,99.95,97.0,97.85,95.88,10800
2019-07-12,97.0,98.0,95.15,96.25,94.31,10673
2019-07-15,101.4,101.4,96.75,99.75,97.74,28369
2019-07-16,99.3,101.5,97.1,99.9,97.89,378498
2019-07-17,99.85,100.0,94.55,96.3,94.36,385893
2019-07-18,96.0,96.0,91.55,93.0,91.13,72249
2019-07-19,93.1,93.8,91.5,91.9,90.05,4813
2019-07-22,88.65,91.0,88.65,89.95,88.14,12089
2019-07-23,88.25,93.9,88.25,91.8,89.95,2670
2019-07-24,91.0,91.4,90.05,90.05,88.23,3355
2019-07-25,88.75,90.0,88.75,89.15,87.35,2352
2019-07-26,89.15,89.15,87.0,87.55,85.79,5914
2019-07-29,87.0,89.0,85.5,86.6,84.85,10179
2019-07-30,85.05,88.5,85.05,85.35,83.63,6159
2019-07-31,84.6,85.05,83.5,83.95,82.26,6536
2019-08-01,81.15,84.0,78.2,79.9,78.29,18617
2019-08-02,82.25,82.25,75.8,80.05,78.44,6626
2019-08-05,78.0,80.8,78.0,79.95,78.34,1948
2019-08-06,76.0,88.5,76.0,84.55,82.85,14255
2019-08-07,84.55,87.0,83.4,85.35,83.63,3500
2019-08-08,84.5,87.5,84.15,84.9,83.19,8361
2019-08-09,84.4,89.45,84.4,87.4,85.64,10527
2019-08-13,86.5,88.2,84.0,85.55,83.83,2600
2019-08-14,84.0,86.0,79.1,79.95,78.34,18668
2019-08-16,80.75,80.75,76.8,77.85,76.28,11251
2019-08-19,79.0,82.75,77.05,80.05,78.44,13945
2019-08-20,79.5,80.95,78.7,79.95,78.34,28500
2019-08-21,79.5,80.45,76.1,78.95,77.36,10835
2019-08-22,78.1,80.0,76.5,76.7,75.15,8693
2019-08-23,75.55,78.0,73.1,75.15,73.64,4316
2019-08-26,78.4,81.0,75.5,79.0,77.41,7016
2019-08-27,76.4,94.8,76.4,89.25,87.45,216746
2019-08-28,92.7,96.6,87.3,92.1,90.24,38274
2019-08-29,97.0,100.0,82.15,84.5,82.8,790675
2019-08-30,85.1,85.8,80.3,81.35,79.71,81239
2019-09-03,81.15,81.85,77.2,78.7,77.11,52553
2019-09-04,78.55,80.9,77.1,78.85,77.26,35893
2019-09-05,80.3,81.85,78.2,79.6,78.0,36457
2019-09-06,79.25,83.5,79.1,81.6,79.96,23302
2019-09-09,82.8,88.8,80.55,88.25,86.47,68767
2019-09-11,89.0,96.0,85.1,94.4,92.5,119058
2019-09-12,95.0,98.0,92.85,93.4,91.52,52392
2019-09-13,91.5,98.25,86.75,96.75,94.8,79776
2019-09-16,96.5,96.5,92.2,93.6,91.71,33284
2019-09-17,94.2,94.4,87.75,90.5,88.68,32575
2019-09-18,92.7,93.0,89.8,91.95,90.1,14031
2019-09-19,91.7,92.55,85.75,86.95,85.2,16528
2019-09-20,88.65,100.0,84.45,91.65,89.8,220230
2019-09-23,97.65,106.4,91.0,101.25,99.21,347932
2019-09-24,110.0,110.0,104.1,104.85,102.74,358952
2019-09-25,106.9,106.9,98.0,100.6,98.57,104832
2019-09-26,99.0,103.45,96.3,97.7,95.73,63324
2019-09-27,97.5,98.8,93.35,93.9,92.01,40136
2019-09-30,95.1,97.0,93.75,94.55,92.64,46270
2019-10-01,95.4,96.0,90.2,91.15,89.31,45467
2019-10-03,91.25,94.6,88.75,92.2,90.34,32726
2019-10-04,93.0,93.4,90.0,91.85,90.0,34310
2019-10-07,96.0,96.0,89.8,90.4,88.58,24338
2019-10-09,90.15,94.6,88.75,91.9,90.05,24533
2019-10-10,92.5,93.7,88.75,92.0,90.15,27622
2019-10-11,91.55,94.8,91.0,93.0,91.13,17545
2019-10-14,93.4,97.7,91.65,94.65,92.74,49123
2019-10-15,96.0,96.4,92.6,95.0,93.08,25340
2019-10-16,96.45,103.05,96.45,100.05,98.03,335386
2019-10-17,101.3,102.0,98.0,99.2,97.2,48953
2019-10-18,101.25,101.25,98.5,99.1,97.1,23530
2019-10-22,100.35,101.0,98.6,98.9,96.91,76028
2019-10-23,100.4,100.4,95.25,96.55,94.6,18231
2019-10-24,103.0,103.0,96.7,97.6,95.63,93595
2019-10-25,98.85,98.85,92.05,95.0,93.08,47043
2019-10-29,99.5,99.9,95.45,97.9,95.93,40296
2019-10-30,100.0,105.9,99.0,105.0,102.88,361476
2019-10-31,106.0,115.45,104.0,111.2,108.96,398164
2019-11-01,114.7,121.2,111.25,117.9,115.52,463957
2019-11-04,121.2,127.25,116.05,117.15,114.79,758378
2019-11-05,118.65,123.0,116.4,119.65,117.24,495612
2019-11-06,124.4,126.8,120.0,122.9,120.42,585325
2019-11-07,124.0,147.45,121.55,147.45,144.48,3120255
2019-11-08,153.9,163.3,145.0,148.15,145.16,2840123
2019-11-11,150.05,156.5,140.0,154.05,150.94,1158891
2019-11-13,155.8,184.85,155.8,174.5,170.98,4263131
2019-11-14,162.6,172.0,157.05,157.05,153.88,1784539
2019-11-15,154.5,164.7,152.1,160.05,156.82,929246
2019-11-18,162.5,167.95,157.0,159.3,156.09,726461
2019-11-19,160.7,163.3,154.5,156.55,153.39,282832
2019-11-20,157.2,163.6,154.0,158.5,155.3,427258
2019-11-21,158.1,159.8,151.75,152.9,149.82,179027
2019-11-22,153.9,156.6,147.05,148.6,145.6,192675
2019-11-25,149.9,156.95,145.0,151.6,148.54,429061
2019-11-26,153.05,154.0,146.2,147.85,144.87,157824
2019-11-27,154.0,156.45,145.75,147.45,144.48,655301
2019-11-28,148.0,151.0,143.3,148.9,145.9,265711
2019-11-29,148.5,161.65,146.1,150.0,146.98,821665
2019-12-02,150.85,152.9,148.25,150.75,147.71,190442
2019-12-03,154.3,156.5,148.5,150.2,147.17,354014
2019-12-04,150.0,151.75,147.5,148.3,145.31,146410
2019-12-05,149.1,149.65,144.0,145.55,142.62,85231
2019-12-06,149.9,149.9,140.0,142.9,140.02,192212
2019-12-09,143.3,148.4,139.0,141.0,138.16,222819
2019-12-10,141.05,143.85,133.0,134.6,131.89,177162
2019-12-11,133.2,135.9,124.35,129.8,127.18,431202
2019-12-12,131.5,142.0,128.0,139.2,136.39,642436
2019-12-13,140.3,150.5,138.05,148.0,145.02,745873
2019-12-16,148.8,149.0,144.15,145.55,142.62,160598
2019-12-17,146.35,149.05,141.0,143.25,140.36,154128
2019-12-18,143.9,145.85,138.4,143.75,140.85,157381
2019-12-19,142.2,148.65,140.35,143.75,140.85,363925
2019-12-20,142.95,145.85,141.45,142.4,139.53,82707
2019-12-23,142.65,148.5,141.5,145.5,142.57,416444
2019-12-24,146.35,153.05,144.3,146.05,143.11,640063
2019-12-26,146.6,146.95,142.5,143.55,140.66,116876
2019-12-27,144.3,149.8,143.85,145.5,142.57,298030
2019-12-30,146.3,148.0,144.35,145.2,142.27,147050
2019-12-31,145.65,146.25,141.3,142.4,139.53,167156
2020-01-01,142.95,143.6,137.0,137.8,135.02,127150
2020-01-02,138.0,146.25,135.25,140.65,137.81,295823
2020-01-03,139.6,143.4,137.7,138.9,136.1,173962
2020-01-06,138.8,138.8,132.25,132.95,130.27,80462
2020-01-07,135.95,137.65,133.45,134.7,131.98,59233
2020-01-08,130.5,139.65,130.5,136.15,133.41,149611
2020-01-09,138.0,146.45,137.65,142.7,139.82,327773
2020-01-10,143.6,147.85,136.65,139.3,136.49,296525
2020-01-13,140.4,142.55,138.6,140.7,137.86,92992
2020-01-14,139.5,143.9,138.15,140.15,137.32,130493
2020-01-15,140.15,144.35,138.6,142.65,139.77,142712
2020-01-16,143.95,152.8,142.45,148.15,145.16,633294
2020-01-17,148.9,148.95,143.0,143.5,140.61,123557
2020-01-20,144.3,144.75,139.35,140.45,137.62,119184
2020-01-21,139.0,141.65,138.05,138.45,135.66,67989
2020-01-22,139.5,141.4,137.25,138.05,135.27,86400
2020-01-23,137.75,142.4,137.75,138.7,135.9,112978
2020-01-24,138.0,141.8,138.0,139.1,136.3,96048
2020-01-27,137.9,140.8,132.25,134.75,132.03,207031
2020-01-28,135.45,137.8,129.15,130.5,127.87,129991
2020-01-29,131.95,135.4,124.6,126.3,123.75,372468
2020-01-30,127.2,128.85,118.85,121.4,118.95,273405
2020-01-31,122.85,126.8,119.5,120.3,117.87,181782
2020-02-03,115.9,119.7,112.55,113.05,110.77,109761
2020-02-04,114.85,121.7,114.2,119.2,116.8,161034
2020-02-05,120.45,128.9,120.45,127.0,124.44,275704
2020-02-06,128.15,128.15,121.1,122.3,119.83,108970
2020-02-07,122.5,146.75,122.0,142.85,139.97,2708166
2020-02-10,142.1,148.0,139.55,140.9,138.06,650267
2020-02-11,142.0,155.7,140.2,144.5,141.59,1555076
2020-02-12,144.2,149.0,137.1,139.05,136.25,440191
2020-02-13,143.1,166.85,143.1,162.7,159.42,2187751
2020-02-14,163.2,165.9,153.1,154.55,151.43,806924
2020-02-17,155.5,181.75,155.45,169.85,166.43,2528561
2020-02-18,171.2,174.65,158.0,162.1,158.83,912573
2020-02-19,162.9,174.5,162.85,172.55,169.07,869954
2020-02-20,174.4,204.7,174.05,194.45,190.53,3048482
2020-02-24,192.95,213.85,187.95,213.85,209.54,1469254
2020-02-25,229.0,235.2,192.5,192.5,188.62,3330749
2020-02-26,177.95,187.05,173.25,173.25,169.76,2071769
2020-02-27,168.35,188.8,158.6,185.45,181.71,2624792
2020-02-28,173.9,179.4,166.95,167.05,163.68,950184
2020-03-02,173.95,176.8,150.35,150.35,147.32,711506
2020-03-03,150.0,154.0,143.1,147.2,144.23,769187
2020-03-04,147.7,148.65,139.85,143.25,140.36,463846
2020-03-05,144.0,146.9,139.15,144.3,141.39,282802
2020-03-06,138.0,141.0,137.1,137.45,134.68,286921
2020-03-09,130.6,130.6,130.6,130.6,127.97,9578
2020-03-11,126.1,132.4,124.1,124.1,121.6,335379
2020-03-12,117.9,117.9,117.9,117.9,115.52,9094
2020-03-13,112.05,122.0,112.05,112.15,109.89,388407
2020-03-16,108.0,110.95,106.55,106.55,104.4,129146
2020-03-17,103.05,105.85,101.25,101.25,99.21,316394
2020-03-18,96.2,98.5,96.2,96.2,94.26,54332
2020-03-19,91.4,91.4,91.4,91.4,89.56,7152
2020-03-20,86.85,94.0,86.85,87.15,85.39,331849
2020-03-23,82.8,82.8,82.8,82.8,81.13,6634
2020-03-24,79.05,83.95,78.7,78.7,77.11,17512
2020-03-25,74.8,82.6,74.8,82.6,80.93,93925
2020-03-26,81.5,86.7,78.5,79.5,77.9,229254
2020-03-27,82.85,83.25,75.55,76.15,74.61,184401
2020-03-30,76.8,78.4,73.1,75.5,73.98,80499
2020-03-31,78.0,79.25,76.0,79.25,77.65,74735
2020-04-01,82.9,83.2,80.1,83.2,81.52,38014
2020-04-03,87.35,87.35,83.1,86.05,84.32,153173
2020-04-07,90.3,90.35,84.55,90.0,88.19,94420
2020-04-08,91.0,94.5,85.5,86.4,84.66,179532
2020-04-09,88.95,90.7,85.4,90.7,88.87,142150
2020-04-13,91.1,92.05,86.2,86.3,84.56,231787
2020-04-15,88.6,90.6,87.0,90.25,88.43,143723
2020-04-16,91.0,92.6,87.0,89.9,88.09,81279
2020-04-17,92.45,94.35,90.95,94.35,92.45,135906
2020-04-20,98.7,99.05,95.05,99.05,97.05,137841
2020-04-21,97.2,97.2,94.1,94.1,92.2,78165
2020-04-22,91.6,94.4,89.4,90.4,88.58,70645
2020-04-23,90.55,94.7,90.55,93.4,91.52,42912
2020-04-24,96.4,96.4,88.8,89.35,87.55,89733
2020-04-27,89.4,93.5,89.4,90.9,89.07,51922
2020-04-28,91.0,91.8,89.0,89.5,87.7,26357
2020-04-29,90.45,93.95,90.05,92.65,90.78,60296
2020-04-30,94.75,94.95,89.25,90.95,89.12,74895
2020-05-04,87.0,89.0,87.0,88.15,86.37,44783
2020-05-05,88.85,91.15,87.0,88.0,86.23,38263
2020-05-06,88.95,92.4,88.0,92.4,90.54,94372
2020-05-07,94.0,95.85,89.05,89.55,87.74,72127
2020-05-08,93.9,93.9,90.5,90.75,88.92,89192
2020-05-11,94.5,95.25,91.5,94.75,92.84,124318
2020-05-12,92.6,96.0,90.9,93.6,91.71,87110
2020-05-13,97.2,98.25,93.8,98.25,96.27,103199
2020-05-14,98.25,103.15,95.5,103.15,101.07,212931
2020-05-15,105.05,107.0,99.35,105.85,103.72,174668
2020-05-18,106.4,109.9,100.6,100.6,98.57,112884
2020-05-19,98.9,98.95,95.6,95.6,93.67,87794
2020-05-20,94.7,95.0,91.6,92.05,90.19,77000
2020-05-21,92.7,96.65,92.0,96.65,94.7,61361
2020-05-22,99.9,101.45,96.0,100.85,98.82,140063
2020-05-26,105.85,105.85,105.85,105.85,103.72,27601
2020-05-27,111.1,111.1,111.1,111.1,108.86,14881
2020-05-28,116.65,116.65,116.65,116.65,114.3,8564
2020-05-29,122.45,122.45,111.05,112.45,110.18,379303
2020-06-01,115.0,118.05,108.25,117.6,115.23,364215
2020-06-02,118.0,119.7,113.25,114.8,112.49,161331
2020-06-03,115.5,118.5,112.0,113.15,110.87,122162
2020-06-04,114.1,118.8,111.75,118.75,116.36,155360
2020-06-05,122.8,133.0,118.1,123.15,120.67,655969
2020-06-08,125.8,137.9,123.95,132.4,129.73,553429
2020-06-09,152.0,155.0,136.0,141.05,138.21,1277809
2020-06-10,142.85,146.05,132.75,134.9,132.18,345500
2020-06-11,135.9,136.35,125.85,127.7,125.13,201017
2020-06-12,117.1,132.5,117.1,131.4,128.75,275698
2020-06-15,131.8,134.05,127.05,127.7,125.13,154812
2020-06-16,130.2,134.3,119.25,124.45,121.94,171343
2020-06-17,125.1,131.1,124.4,125.5,122.97,111695
2020-06-18,128.2,139.95,127.9,135.0,132.28,440300
2020-06-19,135.4,139.5,130.0,134.2,131.49,197484
2020-06-22,136.0,137.75,132.45,133.9,131.2,164614
2020-06-23,134.9,136.1,132.55,134.25,131.54,102197
2020-06-24,135.5,140.9,130.2,131.5,128.85,217330
2020-06-25,132.65,135.75,130.1,133.95,131.25,103685
2020-06-26,135.4,138.5,132.3,133.55,130.86,90842
2020-06-29,129.0,132.75,126.0,129.15,126.55,126655
2020-06-30,131.0,131.0,116.95,122.2,119.74,205148
2020-07-01,125.9,146.6,123.15,139.95,137.13,1418840
2020-07-02,139.6,142.5,135.5,136.9,134.14,406591
2020-07-03,139.0,140.75,134.1,135.5,132.77,200684
2020-07-06,139.15,147.5,136.55,137.55,134.78,635763
2020-07-07,137.25,144.8,136.25,142.25,139.38,704922
2020-07-08,144.1,147.4,139.0,140.25,137.42,421722
2020-07-09,142.4,168.3,139.0,168.3,164.91,2760663
2020-07-10,167.9,179.5,156.95,164.4,161.09,2742272
2020-07-13,164.5,174.3,163.7,169.65,166.23,872455
2020-07-14,169.0,169.45,157.95,161.85,158.59,384175
2020-07-15,163.7,174.8,161.1,162.65,159.37,590524
2020-07-16,164.55,164.95,150.0,155.75,152.61,422151
2020-07-17,156.8,163.0,156.35,160.1,156.87,302850
2020-07-20,161.0,174.0,158.2,165.8,162.46,717592
2020-07-21,166.0,174.0,162.05,162.9,159.62,783182
2020-07-22,164.0,164.2,156.0,158.55,155.35,265188
2020-07-23,159.5,163.5,157.2,159.05,155.84,340234
2020-07-24,158.0,159.7,152.5,153.2,150.11,232259
2020-07-27,154.15,154.15,141.8,143.6,140.71,246246
2020-07-28,144.8,153.0,138.0,146.35,143.4,549461
2020-07-29,145.15,154.0,145.15,149.9,146.88,357983
2020-07-30,150.9,150.9,143.0,144.25,141.34,139379
2020-07-31,143.65,147.8,140.05,141.45,138.6,125517
2020-08-03,141.3,143.15,138.0,138.85,136.05,127638
2020-08-04,139.95,142.6,139.1,139.9,137.08,179374
2020-08-05,140.8,155.85,140.8,152.4,149.33,671232
2020-08-06,152.9,158.8,151.0,152.5,149.43,199917
2020-08-07,153.7,162.9,151.5,159.75,156.53,430420
2020-08-10,161.15,164.0,150.1,151.8,148.74,363210
2020-08-11,153.4,155.0,150.0,151.15,148.1,245156
2020-08-12,149.65,155.5,148.1,149.65,146.63,418967
2020-08-13,151.0,153.0,148.05,149.85,146.83,269428
2020-08-14,151.0,154.25,145.25,147.15,144.18,417351
2020-08-17,149.6,158.9,145.05,157.3,154.13,857581
2020-08-18,164.95,166.85,156.7,157.65,154.47,1489034
2020-08-19,159.5,160.0,151.35,154.25,151.14,538041
2020-08-20,153.6,160.0,152.2,155.7,152.56,491145
2020-08-21,158.9,162.6,156.25,160.0,156.77,967142
2020-08-24,160.95,161.95,155.5,156.55,153.39,535866
2020-08-25,157.0,159.55,153.0,154.4,151.29,301964
2020-08-26,155.85,156.55,152.0,153.15,150.06,392434
2020-08-27,154.55,156.85,152.15,152.65,149.57,509964
2020-08-28,154.25,155.75,150.0,151.4,148.35,448369
2020-08-31,152.9,153.9,141.0,143.75,140.85,574801
2020-09-01,144.85,144.85,137.5,138.75,135.95,227552
2020-09-02,141.4,144.45,140.35,141.9,139.04,235551
2020-09-03,142.85,155.5,142.1,149.5,146.49,514315
2020-09-04,144.0,162.0,142.1,151.85,148.79,1224398
2020-09-07,156.5,161.0,153.0,156.25,153.1,575175
2020-09-08,156.25,158.6,151.25,152.4,149.33,309131
2020-09-09,151.0,152.5,144.1,148.0,145.02,317705
2020-09-10,149.25,153.0,149.2,150.75,147.71,270539
2020-09-11,150.8,152.3,147.05,148.6,145.6,144288
2020-09-14,150.7,160.45,150.7,157.05,153.88,636861
2020-09-15,158.3,169.4,156.3,163.7,160.4,1051046
2020-09-16,160.85,168.25,160.75,164.5,164.5,520775
2020-09-17,166.0,168.5,161.0,163.55,163.55,418702
2020-09-18,164.0,174.35,161.35,171.95,171.95,1462084
2020-09-21,173.7,186.75,165.8,170.1,170.1,1585603
2020-09-22,171.65,174.4,163.1,169.1,169.1,659230
2020-09-23,174.3,178.0,164.7,167.6,167.6,438934
2020-09-24,165.55,165.7,156.1,158.1,158.1,344519
2020-09-25,161.3,166.95,157.0,165.5,165.5,341275
2020-09-28,166.15,167.7,163.0,163.9,163.9,192919
2020-09-29,166.5,166.5,159.0,160.25,160.25,197251
2020-09-30,165.0,167.25,163.0,164.25,164.25,332250
2020-10-01,163.6,165.0,160.0,161.35,161.35,156817
2020-10-05,163.0,164.45,158.25,159.95,159.95,168732
2020-10-06,160.55,175.7,159.1,167.8,167.8,1019589
2020-10-07,169.0,172.35,165.7,167.85,167.85,367429
2020-10-08,167.5,169.6,162.5,163.7,163.7,251640
2020-10-09,164.8,165.5,158.95,159.9,159.9,274893
2020-10-12,160.9,161.85,156.05,157.3,157.3,197338
2020-10-13,157.25,157.95,152.85,153.6,153.6,122749
2020-10-14,153.25,154.5,150.3,152.2,152.2,265828
2020-10-15,153.0,159.0,150.5,151.8,151.8,266315
2020-10-16,153.4,153.65,149.3,150.4,150.4,132188
2020-10-19,151.55,155.15,151.45,154.15,154.15,101397
2020-10-20,154.15,161.4,152.8,153.55,153.55,241160
2020-10-21,154.45,156.0,149.75,152.75,152.75,150527
2020-10-22,151.05,154.0,151.05,152.7,152.7,60353
2020-10-23,153.1,159.8,152.05,158.6,158.6,195807
2020-10-26,158.95,158.95,149.6,151.9,151.9,129672
2020-10-27,152.95,155.4,149.25,152.2,152.2,148625
2020-10-28,152.5,154.5,145.0,147.55,147.55,130427
2020-10-29,145.1,149.9,145.0,147.45,147.45,90954
2020-10-30,148.55,152.4,146.05,147.0,147.0,133292
2020-11-02,148.2,150.9,143.45,144.7,144.7,331352
2020-11-03,145.25,152.0,145.25,146.25,146.25,283651
2020-11-04,146.8,148.0,142.45,143.6,143.6,72292
2020-11-05,144.95,148.0,143.7,144.2,144.2,118626
2020-11-06,146.5,154.0,146.4,149.6,149.6,500383
2020-11-09,150.0,151.6,146.9,147.6,147.6,125239
2020-11-10,148.0,152.0,146.5,147.1,147.1,192523
2020-11-11,147.95,149.55,145.65,146.5,146.5,108450
2020-11-12,146.9,148.7,145.1,145.45,145.45,103200
2020-11-13,147.0,152.8,146.55,149.3,149.3,584618
2020-11-17,150.9,153.05,146.0,147.0,147.0,266475
2020-11-18,147.85,149.7,145.5,146.2,146.2,165677
2020-11-19,145.85,156.15,145.5,149.85,149.85,734520
2020-11-20,150.8,153.0,145.0,147.8,147.8,426529
2020-11-23,149.75,151.9,148.0,148.65,148.65,250652
2020-11-24,149.6,154.35,148.65,150.3,150.3,544536
2020-11-25,151.4,153.0,148.1,148.6,148.6,231149
2020-11-26,149.5,153.65,147.4,152.5,152.5,266394
2020-11-27,153.4,161.2,152.65,157.8,157.8,942485
2020-12-01,158.65,161.55,157.0,159.4,159.4,336539
2020-12-02,159.4,167.0,157.5,162.1,162.1,814123
2020-12-03,162.95,171.7,162.9,165.4,165.4,938678
2020-12-04,171.0,173.4,165.25,166.4,166.4,798011
2020-12-07,166.75,167.5,162.5,163.2,163.2,255279
2020-12-08,164.3,166.05,157.65,160.1,160.1,208602
2020-12-09,161.45,166.0,159.55,162.7,162.7,304929
2020-12-10,161.55,162.6,156.7,157.25,157.25,199896
2020-12-11,157.9,161.35,156.55,157.5,157.5,183722
2020-12-14,158.65,173.3,157.8,166.05,166.05,1031369
2020-12-15,166.8,166.8,161.15,161.8,161.8,159454
2020-12-16,164.1,168.5,162.1,163.05,163.05,432577
2020-12-17,163.15,165.0,159.1,160.0,160.0,239956
2020-12-18,160.55,161.5,157.05,160.0,160.0,284823
2020-12-21,159.95,159.95,149.55,151.0,151.0,327575
2020-12-22,147.5,155.7,142.95,154.5,154.5,287048
2020-12-23,154.0,165.7,152.55,163.85,163.85,694195
2020-12-24,169.9,171.7,164.0,164.55,164.55,1132569
2020-12-28,165.75,165.8,161.05,161.9,161.9,208491
2020-12-29,162.85,170.3,160.2,167.5,167.5,1315234
2020-12-30,167.0,167.5,163.5,165.2,165.2,245943
2020-12-31,165.5,166.25,162.5,163.8,163.8,170981
2021-01-01,163.0,178.8,162.7,176.05,176.05,2464923
2021-01-04,177.0,179.45,172.5,175.15,175.15,1053898
2021-01-05,171.6,174.8,170.0,171.55,171.55,646546
2021-01-06,173.5,191.0,171.55,183.8,183.8,2235295
2021-01-07,183.5,187.55,180.5,181.05,181.05,570754
2021-01-08,182.8,188.0,179.05,180.9,180.9,711221
2021-01-11,181.65,184.8,177.4,178.95,178.95,327674
2021-01-12,179.95,198.9,177.1,190.6,190.6,2774738
2021-01-13,191.2,199.0,188.0,194.45,194.45,1374785
2021-01-14,200.0,228.8,199.2,220.1,220.1,4687035
2021-01-15,219.05,263.9,218.75,257.2,257.2,6054247
2021-01-18,255.05,257.7,231.5,233.75,233.75,1934686
2021-01-19,236.0,251.95,236.0,244.55,244.55,1434959
2021-01-20,243.0,244.8,236.5,237.75,237.75,455684
2021-01-21,239.3,250.7,228.0,233.65,233.65,912245
2021-01-22,233.95,236.65,223.0,226.55,226.55,457466
2021-01-25,232.0,234.0,220.35,222.75,222.75,389907
2021-01-27,229.7,230.05,201.05,203.1,203.1,1422815
2021-01-28,200.0,216.65,195.0,210.35,210.35,733234
2021-01-29,211.1,214.5,201.0,203.15,203.15,355484
2021-02-01,203.35,223.45,200.05,223.45,223.45,1073233
2021-02-02,239.85,245.75,237.0,245.75,245.75,375789
2021-02-03,251.0,256.8,235.5,241.95,241.95,1532539
2021-02-04,240.0,266.1,238.0,265.35,265.35,1510322
2021-02-05,269.55,311.0,265.35,302.75,302.75,3470461
2021-02-08,305.0,363.3,303.0,362.05,362.05,4014611
2021-02-09,375.0,400.0,339.05,354.2,354.2,4719545
2021-02-10,359.5,371.9,332.35,343.4,343.4,1833618
2021-02-11,343.0,370.0,335.15,358.35,358.35,2056526
2021-02-12,329.75,329.75,290.0,297.15,297.15,4997125
2021-02-15,305.0,310.5,273.05,277.7,277.7,2510108
