Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,25.75,26.35,25.75,26.25,19.32,13482
2002-09-20,25.75,26.05,25.1,25.95,19.09,6660
2002-09-23,26.5,26.6,25.75,26.25,19.32,2825
2002-09-24,25.9,26.0,25.4,25.6,18.84,4601
2002-09-25,25.5,26.1,25.5,25.65,18.87,500
2002-09-26,25.65,26.6,25.65,26.5,19.5,2710
2002-09-27,26.25,26.5,25.55,26.0,19.13,3690
2002-09-30,26.0,26.0,25.6,25.8,18.98,2101
2002-10-01,25.5,25.95,25.5,25.85,19.02,5220
2002-10-02,25.85,25.85,25.85,25.85,19.02,0
2002-10-03,25.45,25.6,25.25,25.25,18.58,1800
2002-10-04,25.8,27.5,25.5,26.7,19.65,9374
2002-10-07,28.1,28.1,26.5,27.0,19.87,7681
2002-10-08,26.4,27.0,26.05,26.15,19.24,3300
2002-10-09,26.9,26.9,26.0,26.05,19.17,2675
2002-10-10,25.2,25.85,25.15,25.65,18.87,3250
2002-10-11,25.5,26.35,25.25,26.35,19.39,3000
2002-10-14,25.5,26.0,25.5,25.5,18.76,1725
2002-10-15,25.5,25.5,25.5,25.5,18.76,0
2002-10-16,24.3,25.8,24.3,24.9,18.32,4426
2002-10-17,24.65,25.0,24.3,24.9,18.32,2950
2002-10-18,24.85,25.0,24.5,24.85,18.29,2980
2002-10-21,25.0,26.0,25.0,25.45,18.73,5360
2002-10-22,25.1,25.4,24.5,24.75,18.21,5930
2002-10-23,25.0,25.55,24.5,24.55,18.06,3001
2002-10-24,23.95,24.2,23.8,24.05,17.7,3815
2002-10-25,22.0,24.2,22.0,23.5,17.29,6117
2002-10-28,23.85,23.85,23.0,23.3,17.14,2826
2002-10-29,23.1,23.5,23.0,23.45,17.25,3780
2002-10-30,23.85,24.0,23.6,23.85,17.55,1468
2002-10-31,24.0,25.0,23.2,24.95,18.36,5277
2002-11-01,25.4,25.4,24.65,24.8,18.25,6650
2002-11-04,25.1,26.25,25.0,25.3,18.62,2400
2002-11-05,25.15,25.8,25.15,25.7,18.91,1905
2002-11-06,25.7,25.7,25.7,25.7,18.91,0
2002-11-07,25.25,25.95,24.75,24.8,18.25,3000
2002-11-08,25.7,25.7,24.55,24.8,18.25,1600
2002-11-11,24.3,24.65,24.25,24.65,18.14,650
2002-11-12,24.5,24.5,24.15,24.2,17.81,2818
2002-11-13,24.0,24.8,24.0,24.3,17.88,2530
2002-11-14,24.5,24.7,24.1,24.3,17.88,6479
2002-11-15,24.2,24.4,24.0,24.1,17.73,2090
2002-11-18,24.0,27.0,24.0,25.15,18.51,6880
2002-11-19,25.15,25.15,25.15,25.15,18.51,0
2002-11-20,25.5,25.7,25.0,25.15,18.51,6420
2002-11-21,25.25,26.4,25.25,26.0,19.13,7240
2002-11-22,25.5,26.4,25.5,25.8,18.98,4150
2002-11-25,24.0,26.3,24.0,25.35,18.65,6350
2002-11-26,25.5,25.75,25.15,25.5,18.76,5875
2002-11-27,25.5,25.5,25.0,25.3,18.62,2925
2002-11-28,25.3,25.75,25.3,25.55,18.8,8054
2002-11-29,25.9,28.0,25.4,26.95,19.83,11631
2002-12-02,26.1,29.0,26.1,28.5,20.97,21845
2002-12-03,27.85,28.0,27.0,27.2,20.01,11588
2002-12-04,26.6,27.5,26.6,26.9,19.79,5400
2002-12-05,28.3,28.3,27.3,27.45,20.2,5462
2002-12-06,28.2,28.2,27.0,27.35,20.12,6000
2002-12-09,27.3,28.0,27.3,27.75,20.42,8854
2002-12-10,27.25,27.45,26.45,26.9,19.79,7489
2002-12-11,26.8,27.0,26.25,26.7,19.65,4080
2002-12-12,25.6,26.75,25.5,25.6,18.84,14620
2002-12-13,25.25,26.5,25.25,25.65,18.87,25292
2002-12-16,26.0,26.4,24.8,25.0,18.4,20215
2002-12-17,24.75,25.85,24.6,25.15,18.51,19455
2002-12-18,25.15,25.9,25.15,25.5,18.76,27525
2002-12-19,25.25,25.55,25.1,25.2,18.54,25420
2002-12-20,25.65,25.9,25.35,25.75,18.95,11774
2002-12-23,25.65,25.65,25.45,25.55,18.8,6205
2002-12-24,25.5,26.2,25.35,26.1,19.2,6565
2002-12-25,26.1,26.1,26.1,26.1,19.2,0
2002-12-26,26.55,26.55,26.0,26.1,19.2,6913
2002-12-27,26.45,27.0,26.1,26.25,19.32,16606
2002-12-30,26.0,26.6,26.0,26.35,19.39,7462
2002-12-31,26.0,26.7,26.0,26.4,19.43,7497
2003-01-01,26.75,27.0,26.6,26.85,19.76,5765
2003-01-02,26.6,27.2,26.55,27.0,19.87,7400
2003-01-03,25.05,28.45,25.05,27.65,20.35,33172
2003-01-06,28.95,30.45,28.05,28.5,20.97,28270
2003-01-07,28.25,29.0,27.6,27.9,20.53,9129
2003-01-08,27.9,28.3,27.9,28.0,20.6,6000
2003-01-09,29.5,30.05,28.0,29.1,21.41,52282
2003-01-10,29.25,29.35,28.5,28.7,21.12,26412
2003-01-13,28.6,29.4,28.5,28.85,21.23,11155
2003-01-14,28.55,28.75,28.0,28.25,20.79,8056
2003-01-15,28.25,28.75,28.0,28.2,20.75,6731
2003-01-16,28.05,28.75,28.05,28.5,20.97,6510
2003-01-17,28.8,30.0,28.25,29.6,21.78,24655
2003-01-20,29.75,30.9,29.75,29.95,22.04,36315
2003-01-21,30.75,30.75,29.2,29.75,21.89,14349
2003-01-22,28.0,30.0,28.0,29.5,21.71,20353
2003-01-23,29.3,30.0,29.3,29.45,21.67,20420
2003-01-24,30.0,30.8,29.0,29.1,21.41,15271
2003-01-27,29.75,29.75,27.6,27.75,20.42,12798
2003-01-28,27.55,28.0,27.3,27.65,20.35,12989
2003-01-29,27.2,27.9,24.5,26.95,19.83,15001
2003-01-30,26.0,27.95,26.0,27.4,20.16,4229
2003-01-31,27.5,27.8,26.15,27.2,20.01,3250
2003-02-03,27.25,28.0,27.25,27.8,20.46,5250
2003-02-04,28.0,28.5,27.8,28.2,20.75,8646
2003-02-05,28.9,28.9,28.0,28.05,20.64,15109
2003-02-06,28.15,28.45,27.3,28.1,20.68,4386
2003-02-07,27.75,28.35,25.3,28.25,20.79,10271
2003-02-10,28.25,28.25,28.0,28.0,20.6,8069
2003-02-11,28.15,28.5,28.0,28.25,20.79,6125
2003-02-12,27.6,28.3,27.6,28.1,20.68,6064
2003-02-13,28.1,28.1,28.1,28.1,20.68,0
2003-02-14,27.7,28.0,27.5,27.85,20.49,16869
2003-02-17,28.05,28.3,28.0,28.25,20.79,2604
2003-02-18,28.5,29.35,28.25,29.1,21.41,10716
2003-02-19,29.0,29.6,29.0,29.45,21.67,13745
2003-02-20,30.5,31.5,28.75,29.85,21.96,6565
2003-02-21,31.25,31.25,29.25,29.5,21.71,8651
2003-02-24,30.4,30.4,29.6,30.25,22.26,11913
2003-02-25,29.0,30.1,29.0,29.95,22.04,18342
2003-02-26,29.65,30.0,29.6,29.6,21.78,5851
2003-02-27,29.5,30.9,29.5,29.8,21.93,14272
2003-02-28,29.7,30.35,29.1,29.15,21.45,19075
2003-03-03,29.15,29.8,29.1,29.3,21.56,18764
2003-03-04,29.1,29.5,29.05,29.05,21.38,9285
2003-03-05,28.0,28.7,27.25,28.2,20.75,12267
2003-03-06,27.0,28.85,27.0,28.5,20.97,7250
2003-03-07,27.5,29.2,25.0,28.9,21.27,40286
2003-03-10,26.35,28.4,26.35,27.8,20.46,7350
2003-03-11,27.3,28.15,27.0,27.75,20.42,17160
2003-03-12,27.9,28.3,27.7,27.75,20.42,3770
2003-03-13,27.5,27.85,27.4,27.65,20.35,7948
2003-03-14,27.65,27.65,27.65,27.65,20.35,0
2003-03-17,26.05,27.5,26.0,27.0,19.87,9553
2003-03-18,27.0,27.0,27.0,27.0,19.87,0
2003-03-19,27.0,27.85,27.0,27.45,20.2,3054
2003-03-20,26.9,27.85,26.9,27.6,20.31,7890
2003-03-21,28.0,28.0,27.1,27.65,20.35,6680
2003-03-24,27.0,27.75,26.05,27.0,19.87,7611
2003-03-25,26.4,27.4,26.4,27.15,19.98,10400
2003-03-26,26.55,27.3,26.2,27.0,19.87,11011
2003-03-27,26.55,27.35,26.55,27.1,19.94,3700
2003-03-28,27.7,27.7,27.0,27.2,20.01,1952
2003-03-31,26.5,27.0,26.5,26.85,19.76,1850
2003-04-01,27.45,27.45,27.0,27.05,19.9,3802
2003-04-02,27.05,27.25,27.0,27.05,19.9,2949
2003-04-03,27.0,27.95,27.0,27.75,20.42,4050
2003-04-04,28.2,29.0,28.0,28.35,20.86,5201
2003-04-07,28.95,29.6,28.5,29.45,21.67,12355
2003-04-08,29.1,29.85,29.0,29.7,21.85,7960
2003-04-09,29.7,30.0,29.6,29.65,21.82,7953
2003-04-10,29.1,29.75,29.1,29.35,21.6,5435
2003-04-11,29.5,29.75,29.1,29.45,21.67,5600
2003-04-15,30.8,30.8,28.5,28.9,21.27,3800
2003-04-16,29.1,29.4,28.75,29.0,21.34,3333
2003-04-17,29.0,29.0,28.8,28.85,21.23,2700
2003-04-18,28.85,28.85,28.85,28.85,21.23,0
2003-04-21,28.95,29.25,28.95,29.1,21.41,3738
2003-04-22,28.3,29.0,28.3,28.75,21.15,11900
2003-04-23,29.0,29.25,28.65,28.85,21.23,3875
2003-04-24,28.6,29.2,28.5,28.75,21.15,2380
2003-04-25,29.0,29.0,28.5,28.6,21.04,3047
2003-04-28,27.25,29.35,27.25,29.05,21.38,13001
2003-04-29,28.8,29.25,28.75,28.9,21.27,1750
2003-04-30,28.55,29.45,28.5,29.25,21.52,10402
2003-05-01,29.25,29.25,29.25,29.25,21.52,0
2003-05-02,29.0,29.5,29.0,29.45,21.67,6640
2003-05-05,29.5,30.4,29.5,30.2,22.22,20971
2003-05-06,30.0,30.9,29.8,30.45,22.41,12217
2003-05-07,30.25,30.9,30.25,30.8,22.66,16092
2003-05-08,30.25,31.0,30.0,30.25,22.26,15159
2003-05-09,30.15,30.7,30.15,30.45,22.41,13469
2003-05-12,33.5,33.5,31.4,31.95,23.51,39079
2003-05-13,32.05,32.4,31.6,32.05,23.58,34828
2003-05-14,32.6,33.5,32.25,32.6,23.99,32271
2003-05-15,32.0,32.75,31.65,32.2,23.69,13647
2003-05-16,32.95,34.9,32.5,33.75,24.83,121552
2003-05-19,33.0,35.0,32.7,32.95,24.25,58765
2003-05-20,34.5,34.5,32.55,34.25,25.2,27997
2003-05-21,33.25,34.8,33.25,34.5,25.39,45742
2003-05-22,32.55,34.5,32.55,34.45,25.35,26106
2003-05-23,33.7,34.5,33.7,34.4,25.31,44477
2003-05-26,35.95,35.95,33.75,35.15,25.86,100829
2003-05-27,37.8,37.8,34.55,35.2,25.9,19308
2003-05-28,35.25,35.25,33.5,34.05,25.05,15016
2003-05-29,34.0,35.0,33.8,34.45,25.35,34149
2003-05-30,33.7,34.95,33.7,34.55,25.42,18992
2003-06-02,34.9,35.5,34.25,34.55,25.42,17436
2003-06-03,34.15,35.0,34.0,34.8,25.61,20160
2003-06-04,34.5,35.15,34.35,34.65,25.5,18672
2003-06-05,34.4,35.55,34.3,34.5,25.39,33191
2003-06-06,34.85,35.6,34.5,34.8,25.61,28811
2003-06-09,35.0,36.1,34.5,35.9,26.42,94381
2003-06-10,35.5,35.7,34.75,35.0,25.75,48837
2003-06-11,35.0,35.35,34.8,35.1,25.83,11766
2003-06-12,34.6,36.8,34.6,36.4,26.78,41700
2003-06-13,36.2,36.75,35.9,36.25,26.67,29120
2003-06-16,36.45,37.0,35.5,36.2,26.64,33291
2003-06-17,36.6,37.95,36.6,37.5,27.59,54082
2003-06-18,37.25,38.9,37.05,38.0,27.96,48091
2003-06-19,38.5,39.3,38.0,38.35,28.22,67040
2003-06-20,38.0,38.25,37.1,37.5,27.59,34721
2003-06-23,37.1,38.4,37.1,37.65,27.7,24053
2003-06-24,38.2,38.55,37.4,38.35,28.22,30463
2003-06-25,39.0,41.4,38.65,40.7,29.95,117952
2003-06-26,41.0,41.9,40.5,40.95,30.13,112705
2003-06-27,41.5,44.2,39.75,43.75,32.19,111936
2003-06-30,43.0,43.0,40.35,41.05,32.04,85943
2003-07-01,43.0,48.2,42.5,45.6,35.59,257199
2003-07-02,46.7,49.95,46.65,49.3,38.47,202571
2003-07-03,51.5,54.0,49.1,52.1,40.66,306837
2003-07-04,51.5,55.0,51.5,53.45,41.71,193396
2003-07-07,54.7,55.2,51.75,52.6,41.05,101505
2003-07-08,48.0,58.9,48.0,57.5,44.87,246054
2003-07-09,57.45,57.9,55.0,55.6,43.39,153712
2003-07-10,55.0,56.75,52.5,52.95,41.32,64118
2003-07-11,48.0,54.8,48.0,53.2,41.52,41674
2003-07-14,50.0,54.75,50.0,53.15,41.48,49689
2003-07-15,52.2,53.9,50.0,52.15,40.7,45399
2003-07-16,50.2,54.0,50.2,52.6,41.05,93702
2003-07-17,51.5,57.8,51.5,55.55,43.35,194530
2003-07-18,52.5,57.0,52.5,56.3,43.94,98062
2003-07-21,61.0,61.0,55.0,55.5,43.31,52232
2003-07-22,55.95,57.0,54.6,55.1,43.0,114743
2003-07-23,54.1,59.8,54.1,57.2,44.64,175603
2003-07-24,59.0,59.5,57.35,58.0,45.26,75056
2003-07-25,59.5,59.5,55.5,58.15,45.38,57195
2003-07-28,56.6,61.6,56.6,59.25,46.24,250633
2003-07-29,53.0,60.5,53.0,57.6,44.95,69370
2003-07-30,53.0,59.45,53.0,57.8,45.11,65116
2003-07-31,59.5,64.2,57.2,57.45,44.83,59289
2003-08-01,57.4,58.5,55.0,55.6,43.39,54911
2003-08-04,51.1,58.8,51.1,58.3,45.5,107995
2003-08-05,59.5,61.85,57.15,57.9,45.19,99065
2003-08-06,57.0,59.7,56.25,59.0,46.04,61764
2003-08-07,59.4,59.4,57.6,58.65,45.77,101770
2003-08-08,58.0,60.0,58.0,59.7,46.59,56069
2003-08-11,60.6,65.0,59.1,63.1,49.24,208614
2003-08-12,65.0,66.0,62.8,63.75,49.75,124913
2003-08-13,64.25,70.95,64.05,68.05,53.11,297740
2003-08-14,68.1,70.5,67.25,68.8,53.69,197191
2003-08-15,68.8,68.8,68.8,68.8,53.69,0
2003-08-18,68.95,74.25,68.95,72.5,56.58,281599
2003-08-19,74.45,75.0,62.5,65.6,51.2,160270
2003-08-20,65.0,68.45,61.2,64.1,50.02,86378
2003-08-21,65.2,68.0,62.9,65.6,51.2,74602
2003-08-22,67.0,68.0,63.0,64.3,50.18,80940
2003-08-25,64.0,64.3,54.0,59.25,46.24,115324
2003-08-26,60.0,66.0,58.0,65.35,51.0,169347
2003-08-27,67.9,67.9,64.0,64.95,50.69,152732
2003-08-28,65.5,65.9,60.5,61.05,47.64,88849
2003-08-29,62.9,64.45,62.0,63.1,49.24,132475
2003-09-01,63.8,65.5,62.0,63.5,49.56,105198
2003-09-02,58.0,64.45,58.0,62.05,48.42,35941
2003-09-03,60.25,63.4,60.25,60.85,47.49,74003
2003-09-04,60.05,62.4,60.0,60.35,47.1,57382
2003-09-05,62.4,62.9,60.3,62.35,48.66,46367
2003-09-08,62.5,64.2,61.05,61.3,47.84,49509
2003-09-09,57.0,66.45,57.0,64.8,50.57,140098
2003-09-10,65.0,65.25,62.1,64.65,50.45,102677
2003-09-11,64.65,68.9,64.45,67.1,52.37,127977
2003-09-12,67.5,71.75,67.5,70.6,55.1,239688
2003-09-15,71.0,74.7,69.15,72.65,56.7,236852
2003-09-16,75.0,75.0,70.0,72.85,56.85,99054
2003-09-17,74.5,77.0,74.1,75.25,58.73,159553
2003-09-18,76.0,77.0,72.6,73.45,57.32,96412
2003-09-19,73.8,75.5,68.1,72.0,56.19,107204
2003-09-22,68.0,76.95,68.0,75.4,58.84,73079
2003-09-23,74.0,77.65,74.0,77.1,60.17,95425
2003-09-24,78.0,88.8,77.0,84.1,65.63,308724
2003-09-25,81.0,87.5,81.0,82.8,64.62,73034
2003-09-26,83.0,87.9,83.0,84.85,66.22,117810
2003-09-29,79.0,89.4,79.0,83.95,65.52,84693
2003-09-30,84.6,87.0,80.3,82.1,64.07,53367
2003-10-01,81.0,82.6,78.5,79.8,62.28,47266
2003-10-02,79.8,79.8,79.8,79.8,62.28,0
2003-10-03,73.0,81.7,73.0,78.5,61.26,32678
2003-10-06,73.0,80.0,73.0,77.55,60.52,27767
2003-10-07,72.0,81.85,72.0,79.45,62.0,90721
2003-10-08,79.4,79.5,74.0,76.4,59.62,48552
2003-10-09,75.1,79.0,75.1,77.55,60.52,30405
2003-10-10,72.0,80.0,72.0,76.6,59.78,30758
2003-10-13,74.05,77.9,74.05,75.15,58.65,27556
2003-10-14,69.0,76.0,69.0,72.35,56.46,43424
2003-10-15,68.0,73.25,68.0,71.8,56.03,61554
2003-10-16,73.0,74.0,70.0,72.15,56.31,45440
2003-10-17,67.0,75.25,67.0,74.1,57.83,39998
2003-10-20,72.1,80.0,72.1,76.15,59.43,64013
2003-10-21,74.5,76.0,72.0,72.25,56.38,42229
2003-10-22,68.0,74.0,68.0,69.05,53.89,27274
2003-10-23,64.0,71.75,64.0,70.2,54.78,20001
2003-10-24,70.8,70.95,68.65,70.25,54.82,18628
2003-10-27,71.15,72.4,69.5,70.2,54.78,16732
2003-10-28,69.0,71.0,69.0,70.2,54.78,13986
2003-10-29,64.0,72.0,62.0,70.05,54.67,30807
2003-10-30,70.25,71.9,69.5,70.2,54.78,14176
2003-10-31,70.2,76.0,70.2,72.35,56.46,46500
2003-11-03,73.3,76.0,68.1,69.85,54.51,55981
2003-11-04,64.0,72.95,64.0,69.3,54.08,68270
2003-11-05,69.05,71.0,69.05,70.25,54.82,53298
2003-11-06,70.3,72.4,70.3,71.3,55.64,58279
2003-11-07,71.3,78.5,71.3,76.75,59.9,162925
2003-11-10,77.8,81.45,77.2,79.25,61.85,63855
2003-11-11,80.1,83.0,78.8,79.2,61.81,120134
2003-11-12,74.1,81.5,74.1,78.1,60.95,58282
2003-11-13,77.8,81.0,75.55,76.45,59.66,47069
2003-11-14,72.0,77.5,72.0,72.95,56.93,37120
2003-11-17,76.0,76.5,73.5,75.7,59.08,33941
2003-11-18,74.15,79.0,74.15,76.3,59.55,46575
2003-11-19,75.85,77.1,74.4,76.6,59.78,31171
2003-11-20,76.3,76.95,73.7,74.6,58.22,37416
2003-11-21,74.75,75.0,70.0,72.25,56.38,47346
2003-11-24,68.0,80.0,68.0,79.5,62.04,132567
2003-11-25,80.2,81.75,77.1,78.35,61.15,70643
2003-11-26,78.35,78.35,78.35,78.35,61.15,0
2003-11-27,79.5,79.5,75.1,75.75,59.12,47418
2003-11-28,76.2,84.7,76.0,82.2,64.15,230456
2003-12-01,84.9,91.7,83.5,85.75,66.92,255044
2003-12-02,87.0,87.5,82.15,83.95,65.52,129496
2003-12-03,84.25,85.75,81.2,83.9,65.48,82486
2003-12-04,83.15,86.35,83.0,84.45,65.91,87719
2003-12-05,86.0,88.4,81.6,82.75,64.58,102420
2003-12-08,83.9,87.4,83.0,84.45,65.91,54784
2003-12-09,86.8,91.0,84.55,86.85,67.78,111596
2003-12-10,88.95,94.9,88.0,91.75,71.6,365307
2003-12-11,93.0,94.0,89.0,89.9,70.16,102018
2003-12-12,91.0,91.0,87.25,89.2,69.61,118162
2003-12-15,93.0,99.0,90.6,96.75,75.5,375299
2003-12-16,100.0,105.7,97.25,101.55,79.25,550816
2003-12-17,107.35,107.35,100.0,101.05,78.86,184394
2003-12-18,102.45,106.0,100.5,104.55,81.59,261087
2003-12-19,105.5,111.8,105.0,110.8,86.47,330147
2003-12-22,107.0,116.0,107.0,114.45,89.32,190763
2003-12-23,115.0,119.6,115.0,117.25,91.5,182492
2003-12-24,118.3,120.0,115.1,116.75,91.11,252512
2003-12-25,116.75,116.75,116.75,116.75,91.11,0
2003-12-26,117.45,117.65,112.05,113.8,88.81,173722
2003-12-29,115.0,115.75,111.55,112.25,87.6,92074
2003-12-30,109.0,115.0,103.0,105.1,82.02,159813
2003-12-31,106.0,109.9,103.0,105.15,82.06,81765
2004-01-01,105.0,109.9,105.0,107.5,83.89,74472
2004-01-02,110.0,110.9,107.0,107.65,84.01,64532
2004-01-05,109.0,109.0,102.8,105.05,81.98,71437
2004-01-06,104.5,105.0,102.25,103.05,80.42,93865
2004-01-07,102.0,104.9,100.0,101.7,79.37,64898
2004-01-08,102.2,106.5,102.2,104.9,81.87,81450
2004-01-09,105.0,106.9,100.4,102.15,79.72,83954
2004-01-12,102.05,104.95,100.55,104.15,81.28,72120
2004-01-13,104.0,105.0,102.5,104.75,81.75,61012
2004-01-14,107.0,114.0,104.0,104.3,81.4,41519
2004-01-15,104.6,106.4,103.0,104.5,81.55,39162
2004-01-16,102.15,104.0,99.5,102.95,80.34,92822
2004-01-19,101.05,102.8,90.05,101.85,79.48,58812
2004-01-20,103.0,104.6,95.45,97.95,76.44,64975
2004-01-21,98.8,101.85,85.0,89.45,69.81,85489
2004-01-22,89.1,93.9,85.0,85.6,66.8,73209
2004-01-23,94.0,94.1,85.5,92.85,72.46,49064
2004-01-26,92.85,92.85,92.85,92.85,72.46,0
2004-01-27,97.0,98.85,94.0,95.35,74.41,78797
2004-01-28,99.0,99.8,94.6,96.1,75.0,54422
2004-01-29,98.0,98.0,92.1,92.95,72.54,27611
2004-01-30,93.0,95.45,88.3,89.7,70.0,46130
2004-02-02,89.7,89.7,89.7,89.7,70.0,0
2004-02-03,91.7,91.7,80.1,81.45,63.56,38680
2004-02-04,87.0,94.9,81.0,93.0,72.58,88251
2004-02-05,95.9,105.9,94.0,99.55,77.69,198445
2004-02-06,101.8,101.8,95.1,96.05,74.96,42379
2004-02-09,98.6,99.45,97.0,98.1,76.56,35001
2004-02-10,97.9,100.85,95.25,96.0,74.92,32008
2004-02-11,97.9,98.35,95.05,95.45,74.49,27385
2004-02-12,96.95,97.5,94.1,95.8,74.76,24007
2004-02-13,96.7,98.5,95.15,97.6,76.17,29533
2004-02-16,102.0,102.4,96.8,98.45,76.83,34095
2004-02-17,97.55,99.8,97.0,97.55,76.13,20980
2004-02-18,98.95,99.2,96.75,97.1,75.78,13847
2004-02-19,98.5,98.5,92.2,94.3,73.59,32276
2004-02-20,93.9,94.5,91.75,93.75,73.16,22953
2004-02-23,95.0,95.0,92.4,94.1,73.44,29513
2004-02-24,91.1,96.0,91.1,94.3,73.59,31210
2004-02-25,93.0,94.45,92.65,93.8,73.2,51497
2004-02-26,93.85,95.75,93.25,93.8,73.2,14752
2004-02-27,94.0,94.5,91.4,92.2,71.95,21900
2004-03-01,92.5,93.85,91.1,91.35,71.29,18262
2004-03-02,91.35,91.35,91.35,91.35,71.29,0
2004-03-03,91.95,93.3,90.5,90.95,70.98,23454
2004-03-04,91.7,91.7,89.4,89.85,70.12,13515
2004-03-05,91.0,91.0,87.5,88.8,69.3,25564
2004-03-08,88.0,91.55,85.05,88.25,68.87,28116
2004-03-09,88.5,88.75,86.1,86.85,67.78,22463
2004-03-10,87.05,88.8,86.5,86.95,67.86,17608
2004-03-11,85.2,87.9,84.1,85.4,66.65,11553
2004-03-12,85.0,86.9,82.5,85.95,67.08,15188
2004-03-15,84.75,86.0,83.55,84.6,66.02,22077
2004-03-16,82.5,85.15,80.55,83.0,64.77,20172
2004-03-17,83.15,83.75,81.55,82.1,64.07,13007
2004-03-18,81.8,81.8,79.2,81.15,63.33,14913
2004-03-19,80.1,82.3,78.2,79.35,61.93,21796
2004-03-22,80.0,80.45,75.2,76.95,60.05,28897
2004-03-23,75.1,77.9,70.2,72.0,56.19,49693
2004-03-24,71.0,74.9,71.0,74.0,57.75,16873
2004-03-25,75.8,76.0,73.0,75.45,58.88,15186
2004-03-26,77.0,78.5,75.2,77.85,60.76,21800
2004-03-29,82.0,84.7,78.0,83.6,65.24,29356
2004-03-30,83.6,85.5,81.55,84.1,65.63,13573
2004-03-31,83.9,84.95,82.5,83.4,65.09,16221
2004-04-01,84.0,92.0,84.0,88.35,68.95,49476
2004-04-02,89.8,91.7,86.05,88.35,68.95,29907
2004-04-05,89.0,91.5,86.0,87.35,68.17,34187
2004-04-06,92.0,92.0,86.1,87.2,68.05,19898
2004-04-07,87.45,88.0,84.5,85.8,66.96,15639
2004-04-08,84.4,85.7,83.0,83.95,65.52,20107
2004-04-09,83.95,83.95,83.95,83.95,65.52,0
2004-04-12,85.9,87.0,84.0,84.4,65.87,13611
