Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,102.7,104.5,100.65,101.35,101.35,154347
2020-07-08,102.2,103.8,100.25,101.95,101.95,194176
2020-07-09,102.7,103.4,101.5,101.8,101.8,104443
2020-07-10,101.95,102.5,100.05,100.4,100.4,98370
2020-07-13,102.3,102.3,97.0,97.7,97.7,112112
2020-07-14,97.7,97.9,94.5,95.15,95.15,107258
2020-07-15,96.15,100.5,95.2,95.55,95.55,204026
2020-07-16,95.95,97.2,94.0,96.1,96.1,158540
2020-07-17,96.35,97.25,95.1,95.9,95.9,181288
2020-07-20,96.2,98.2,95.5,95.95,95.95,224315
2020-07-21,96.5,96.95,95.4,95.65,95.65,83175
2020-07-22,96.0,96.9,94.2,95.25,95.25,158094
2020-07-23,95.9,96.8,95.1,95.5,95.5,99342
2020-07-24,95.0,95.5,92.0,94.25,94.25,138042
2020-07-27,94.3,94.3,91.25,91.7,91.7,72836
2020-07-28,91.5,93.35,91.5,92.05,92.05,77582
2020-07-29,92.6,94.25,92.05,92.55,92.55,112159
2020-07-30,92.95,93.7,91.55,91.85,91.85,44631
2020-07-31,91.9,92.65,90.7,91.0,91.0,73263
2020-08-03,90.95,95.0,90.25,93.9,93.9,173724
2020-08-04,96.45,97.0,94.3,95.0,95.0,270778
2020-08-05,95.8,95.8,92.65,93.8,93.8,75266
2020-08-06,94.25,94.95,93.65,94.05,94.05,58984
2020-08-07,94.1,95.85,93.3,93.85,93.85,107739
2020-08-10,94.65,95.2,93.0,93.4,93.4,95300
2020-08-11,94.05,95.35,93.05,93.45,93.45,103320
2020-08-12,92.3,97.0,92.3,94.4,94.4,195364
2020-08-13,94.9,109.5,94.25,107.85,107.85,2158190
2020-08-14,113.7,116.0,108.0,109.8,109.8,2877899
2020-08-17,109.0,109.55,104.55,105.4,105.4,354384
2020-08-18,105.95,112.2,105.1,108.5,108.5,562937
2020-08-19,108.85,112.4,107.0,111.25,111.25,550636
2020-08-20,108.9,117.0,108.15,111.75,111.75,1330429
2020-08-21,112.65,113.5,108.6,109.2,109.2,261272
2020-08-24,110.0,112.95,108.5,109.0,109.0,267138
2020-08-25,109.0,112.95,108.55,110.85,110.85,455665
2020-08-26,111.65,120.0,110.5,118.55,118.55,1910740
2020-08-27,119.95,121.0,111.0,112.5,112.5,988897
2020-08-28,113.4,115.9,109.4,110.65,110.65,561970
2020-08-31,110.9,112.0,100.0,101.95,101.95,354643
2020-09-01,102.5,104.3,96.5,100.15,100.15,201930
2020-09-02,101.0,102.75,100.95,101.95,101.95,100276
2020-09-03,102.3,107.8,102.3,103.75,103.75,248011
2020-09-04,101.0,104.6,101.0,102.6,102.6,95758
2020-09-07,102.4,103.85,100.3,100.75,100.75,69191
2020-09-08,101.5,101.7,98.0,98.8,98.8,67864
2020-09-09,98.8,103.8,96.2,101.05,101.05,154271
2020-09-10,102.6,107.85,102.4,104.6,104.6,500126
2020-09-11,104.6,104.6,101.4,101.75,101.75,75329
2020-09-14,102.8,107.15,102.75,105.95,105.95,317608
2020-09-15,106.35,107.5,104.0,104.35,104.35,138638
2020-09-16,106.9,109.8,106.65,107.95,107.95,358203
2020-09-17,108.0,109.9,105.9,106.5,106.5,148836
2020-09-18,107.6,107.75,103.5,104.75,104.75,110667
2020-09-21,105.0,106.35,101.05,101.5,101.5,97801
2020-09-22,101.5,103.85,98.35,100.0,100.0,101232
2020-09-23,101.0,101.85,99.4,100.2,100.2,84827
2020-09-24,98.5,99.8,95.7,96.5,96.5,96651
2020-09-25,97.9,99.45,97.05,98.5,98.5,121511
2020-09-28,99.5,101.9,99.0,101.35,101.35,76672
2020-09-29,102.0,102.6,99.15,100.0,100.0,50687
2020-09-30,99.9,102.7,99.3,100.05,100.05,82328
2020-10-01,100.5,102.0,99.0,100.7,100.7,101471
2020-10-05,101.0,101.35,99.25,99.7,99.7,109111
2020-10-06,100.45,114.4,99.7,111.5,111.5,2735702
2020-10-07,109.9,109.9,103.15,104.4,104.4,340473
2020-10-08,105.25,105.55,102.0,102.9,102.9,140798
2020-10-09,102.2,104.55,100.1,100.85,100.85,135740
2020-10-12,101.8,102.4,99.1,100.4,100.4,109375
2020-10-13,100.4,104.15,99.6,101.65,101.65,135549
2020-10-14,100.3,108.0,100.3,104.55,104.55,637884
2020-10-15,104.0,104.5,100.1,100.5,100.5,134566
2020-10-16,101.3,102.9,100.5,101.3,101.3,88175
2020-10-19,101.85,102.25,101.05,101.25,101.25,63389
2020-10-20,101.0,102.1,100.8,101.25,101.25,80798
2020-10-21,100.5,103.85,100.5,101.3,101.3,125136
2020-10-22,101.0,101.8,100.35,100.75,100.75,62722
2020-10-23,103.75,104.5,102.1,102.5,102.5,183773
2020-10-26,103.35,105.85,102.1,102.5,102.5,148335
2020-10-27,102.5,102.5,100.8,101.3,101.3,56379
2020-10-28,100.7,102.3,99.55,100.0,100.0,77048
2020-10-29,99.95,100.0,98.2,99.15,99.15,56985
2020-10-30,99.55,101.25,99.0,99.25,99.25,59772
2020-11-02,99.25,101.05,98.8,99.2,99.2,38406
2020-11-03,100.0,101.8,99.0,100.65,100.65,56888
2020-11-04,100.85,102.0,99.15,99.95,99.95,69532
2020-11-05,100.4,102.8,100.0,100.55,100.55,109623
2020-11-06,100.9,103.75,100.85,101.75,101.75,147930
2020-11-09,102.9,103.25,101.0,101.65,101.65,92372
2020-11-10,102.1,102.25,99.7,100.2,100.2,86947
2020-11-11,100.8,101.85,100.1,100.65,100.65,66539
2020-11-12,100.9,103.45,100.3,101.8,101.8,139958
2020-11-13,100.95,102.95,99.5,100.5,100.5,294497
2020-11-17,101.55,102.0,100.5,100.75,100.75,73641
2020-11-18,102.6,106.6,102.1,105.3,105.3,678238
2020-11-19,105.0,106.6,101.7,102.3,102.3,244359
2020-11-20,102.0,104.25,102.0,102.25,102.25,123397
2020-11-23,103.0,103.15,101.5,102.25,102.25,86868
2020-11-24,103.95,104.7,102.1,102.7,102.7,112261
2020-11-25,103.05,106.0,102.25,102.65,102.65,162402
2020-11-26,103.0,104.0,102.1,102.9,102.9,74070
2020-11-27,103.3,113.15,103.3,107.75,107.75,1201212
2020-12-01,108.0,110.0,107.1,107.65,107.65,160425
2020-12-02,108.1,108.5,105.0,105.8,105.8,152021
2020-12-03,105.65,123.8,105.65,112.9,112.9,2634961
2020-12-04,112.75,113.65,110.1,110.85,110.85,315446
2020-12-07,110.0,114.5,109.75,112.2,112.2,313249
2020-12-08,113.15,113.5,109.05,111.1,111.1,189781
2020-12-09,111.15,114.6,110.55,111.45,111.45,303369
2020-12-10,111.35,111.35,108.05,109.6,109.6,99356
2020-12-11,109.6,125.6,109.5,124.1,124.1,1926739
2020-12-14,136.4,145.9,136.0,141.75,141.75,13004950
2020-12-15,134.0,136.95,130.0,131.3,131.3,1289705
2020-12-16,131.55,135.0,131.0,131.8,131.8,365028
2020-12-17,132.1,132.8,127.0,127.6,127.6,355826
2020-12-18,127.5,128.0,121.75,127.15,127.15,287563
2020-12-21,127.0,131.7,113.5,115.8,115.8,498733
2020-12-22,116.0,120.0,108.0,118.6,118.6,320667
2020-12-23,118.5,124.9,117.6,123.45,123.45,235992
2020-12-24,124.4,134.0,123.95,131.7,131.7,1353248
2020-12-28,133.1,134.0,129.5,130.6,130.6,354838
2020-12-29,131.05,132.85,127.6,129.75,129.75,266985
2020-12-30,130.0,130.8,126.6,128.55,128.55,204556
2020-12-31,128.55,131.15,126.7,128.15,128.15,139587
2021-01-01,128.25,132.9,127.35,130.55,130.55,295555
2021-01-04,130.9,131.6,127.4,129.25,129.25,198534
2021-01-05,128.0,129.75,125.6,128.2,128.2,207019
2021-01-06,129.05,130.9,125.6,126.6,126.6,249205
2021-01-07,127.75,129.8,126.9,127.65,127.65,209840
2021-01-08,128.7,129.5,126.75,127.15,127.15,175592
2021-01-11,128.15,128.15,125.0,125.7,125.7,145379
2021-01-12,124.0,128.55,124.0,125.3,125.3,208795
2021-01-13,125.4,127.15,123.5,124.4,124.4,210837
2021-01-14,124.95,125.0,121.4,122.4,122.4,152148
2021-01-15,122.4,125.0,121.0,121.7,121.7,184153
2021-01-18,122.0,122.2,118.0,119.3,119.3,155473
2021-01-19,120.1,121.85,119.7,120.65,120.65,100059
2021-01-20,120.75,129.0,120.5,125.9,125.9,406338
2021-01-21,125.65,125.9,120.05,120.8,120.8,194567
2021-01-22,120.7,121.45,118.0,118.7,118.7,109046
2021-01-25,119.0,120.2,116.15,116.5,116.5,73220
2021-01-27,115.2,118.95,114.5,115.7,115.7,105419
2021-01-28,114.05,117.4,114.0,116.0,116.0,57503
2021-01-29,117.0,118.5,111.25,114.95,114.95,66846
2021-02-01,115.0,123.9,115.0,119.75,119.75,314201
2021-02-02,119.8,120.9,117.1,117.7,117.7,104659
2021-02-03,118.2,125.0,117.25,123.05,123.05,319871
2021-02-04,122.0,124.6,122.0,123.05,123.05,122416
2021-02-05,123.05,123.65,117.1,118.85,118.85,122839
2021-02-08,119.85,119.85,117.0,117.35,117.35,84230
2021-02-09,117.9,118.95,117.0,117.8,117.8,79617
2021-02-10,118.25,119.4,116.95,117.3,117.3,71232
2021-02-11,117.1,122.3,117.05,119.0,119.0,165182
2021-02-12,115.35,115.85,112.1,113.55,113.55,269935
2021-02-15,113.5,115.0,111.55,111.95,111.95,97669
2021-02-16,113.15,114.75,111.25,112.2,112.2,105897
2021-02-17,114.0,114.85,111.8,113.6,113.6,92320
2021-02-18,114.5,115.3,111.65,113.1,113.1,145118
2021-02-19,112.5,115.0,110.7,111.4,111.4,151898
2021-02-22,111.9,112.35,109.0,109.8,109.8,54001
2021-02-23,109.85,111.35,109.1,109.3,109.3,62833
2021-02-24,110.4,113.7,109.4,111.05,111.05,56425
2021-02-25,111.55,115.6,111.55,114.2,114.2,158227
2021-02-26,112.8,114.0,110.7,111.55,111.55,76698
2021-03-01,112.8,112.8,110.6,111.45,111.45,88674
2021-03-02,112.4,112.4,110.0,110.6,110.6,150163
2021-03-03,111.55,114.8,111.25,113.1,113.1,143388
2021-03-04,111.8,114.3,111.5,113.4,113.4,74322
2021-03-05,113.4,116.95,112.05,112.5,112.5,206158
2021-03-08,113.4,116.7,109.6,113.75,113.75,235380
2021-03-09,114.5,115.1,111.4,112.4,112.4,68547
2021-03-10,112.7,114.9,112.0,112.4,112.4,74733
2021-03-12,112.55,121.0,112.5,115.7,115.7,871235
2021-03-15,115.65,115.7,112.1,113.15,113.15,100616
2021-03-16,113.15,114.0,111.8,112.3,112.3,68150
2021-03-17,112.35,114.5,109.0,109.85,109.85,111915
2021-03-18,110.35,113.0,104.2,105.5,105.5,97826
2021-03-19,104.5,109.75,101.4,106.15,106.15,162470
2021-03-22,105.2,107.3,104.05,104.55,104.55,127734
2021-03-23,105.85,109.0,104.4,105.15,105.15,117222
2021-03-24,104.15,107.0,103.15,103.7,103.7,102223
2021-03-25,104.5,104.5,100.4,100.9,100.9,72641
2021-03-26,102.0,102.5,98.5,99.1,99.1,131247
2021-03-30,99.8,100.75,98.0,98.55,98.55,85377
2021-03-31,99.0,102.0,98.75,100.15,100.15,86684
2021-04-01,100.8,105.0,100.8,104.3,104.3,117317
2021-04-05,103.95,104.85,98.85,102.5,102.5,150447
2021-04-06,103.0,104.35,101.55,103.05,103.05,86850
2021-04-07,103.7,106.45,102.05,104.1,104.1,151932
2021-04-08,104.9,105.95,103.5,104.5,104.5,142321
2021-04-09,105.2,111.0,104.0,110.1,110.1,377697
2021-04-12,107.0,107.05,100.3,101.0,101.0,160674
2021-04-13,103.0,105.2,101.1,104.5,104.5,104635
2021-04-15,107.5,108.4,103.9,107.9,107.9,239796
2021-04-16,113.0,114.45,110.7,111.35,111.35,837452
2021-04-19,106.9,109.45,105.0,106.45,106.45,133718
2021-04-20,108.0,111.5,105.55,106.4,106.4,158853
2021-04-22,106.4,107.85,105.3,105.95,105.95,84021
2021-04-23,105.6,111.8,105.6,107.5,107.5,228006
2021-04-26,108.0,109.55,105.7,106.15,106.15,94159
2021-04-27,106.0,108.35,106.0,106.25,106.25,63037
2021-04-28,107.0,110.65,106.95,108.15,108.15,154611
2021-04-29,108.9,109.75,106.45,107.4,107.4,91753
2021-04-30,106.9,108.35,105.5,105.75,105.75,81483
2021-05-03,105.6,107.55,105.5,106.75,106.75,62703
2021-05-04,107.7,120.5,106.5,114.5,114.5,1507698
2021-05-05,117.0,120.65,116.5,117.45,117.45,939594
2021-05-06,117.1,118.7,113.0,117.4,117.4,305270
2021-05-07,115.6,119.6,114.1,116.45,116.45,436794
2021-05-10,117.7,122.25,117.25,118.65,118.65,792394
2021-05-11,117.0,118.5,115.55,116.3,116.3,211258
2021-05-12,116.3,125.0,115.95,120.0,120.0,1825513
2021-05-14,120.85,129.25,118.5,123.4,123.4,2973211
2021-05-17,125.0,126.3,122.0,123.6,123.6,579300
2021-05-18,123.0,123.95,120.0,120.35,120.35,296453
2021-05-19,121.0,123.6,118.65,119.8,119.8,272594
2021-05-20,119.6,121.0,118.0,118.75,118.75,189244
2021-05-21,119.45,120.75,118.0,118.4,118.4,143186
2021-05-24,119.35,119.35,116.6,116.8,116.8,166294
2021-05-25,117.9,126.4,117.35,124.9,124.9,1041308
2021-05-26,125.85,125.9,122.4,123.15,123.15,398584
2021-05-27,123.9,125.05,120.2,120.85,120.85,303221
2021-05-28,119.7,123.3,117.2,117.55,117.55,445947
2021-05-31,117.2,121.7,116.7,118.2,118.2,363209
2021-06-01,119.1,121.0,117.5,120.05,120.05,444716
2021-06-02,119.5,123.5,118.3,121.65,121.65,791644
2021-06-03,121.65,123.3,120.15,120.6,120.6,249747
2021-06-04,121.5,122.35,119.0,119.45,119.45,206109
2021-06-07,120.4,122.5,120.0,120.55,120.55,202942
2021-06-08,121.4,121.4,118.0,119.1,119.1,240270
2021-06-09,120.0,128.85,119.55,125.2,125.2,1674052
2021-06-10,126.2,134.75,125.6,131.05,131.05,3107570
2021-06-11,132.0,132.0,127.2,128.65,128.65,433323
2021-06-14,128.0,128.0,123.0,126.0,126.0,269925
2021-06-15,125.45,129.45,124.5,125.4,125.4,319743
2021-06-16,125.9,127.35,122.0,123.2,123.2,172348
2021-06-17,122.0,124.1,117.15,119.1,119.1,186014
2021-06-18,122.8,125.4,116.45,121.4,121.4,488537
2021-06-21,119.3,123.6,118.35,122.4,122.4,160619
2021-06-22,123.35,126.35,122.35,123.9,123.9,434298
2021-06-23,124.9,129.85,123.0,124.55,124.55,821601
2021-06-24,125.6,127.65,123.0,123.6,123.6,244453
2021-06-25,124.0,125.9,122.5,124.3,124.3,178511
2021-06-28,124.9,125.25,121.8,122.15,122.15,118888
2021-06-29,123.0,126.45,121.7,122.35,122.35,392071
2021-06-30,122.95,125.95,122.15,122.6,122.6,338517
2021-07-01,123.5,133.0,122.25,130.95,130.95,1852897
2021-07-02,131.55,132.7,125.65,126.15,126.15,702867
