Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,16.98,16.98,16.98,16.98,15.78,15000
2018-07-18,16.98,16.98,16.98,16.98,15.78,0
2018-07-19,16.14,16.14,16.14,16.14,15.0,7500
2018-07-20,15.34,16.94,15.34,16.94,15.74,15000
2018-07-23,17.78,17.78,17.78,17.78,16.52,7500
2018-07-24,18.66,18.66,18.66,18.66,17.34,7500
2018-07-25,19.58,19.58,19.58,19.58,18.19,7500
2018-07-26,19.58,19.58,19.58,19.58,18.19,0
2018-07-27,20.54,20.54,20.54,20.54,19.09,7500
2018-07-30,21.56,21.56,21.56,21.56,20.03,7500
2018-07-31,20.5,22.0,20.5,22.0,20.44,15000
2018-08-01,22.56,22.56,22.56,22.56,20.96,7500
2018-08-02,21.44,22.6,21.44,22.6,21.0,15000
2018-08-03,22.6,22.6,22.6,22.6,21.0,0
2018-08-06,21.48,21.48,21.48,21.48,19.96,7500
2018-08-07,20.42,20.42,20.42,20.42,18.97,7500
2018-08-08,19.4,19.4,19.4,19.4,18.03,7500
2018-08-09,18.48,18.48,18.44,18.44,17.13,15000
2018-08-10,17.56,17.56,17.52,17.52,16.28,15000
2018-08-13,17.52,17.52,17.52,17.52,16.28,0
2018-08-14,16.66,16.66,16.66,16.66,15.48,7500
2018-08-16,15.86,15.86,15.84,15.84,14.72,15000
2018-08-17,15.06,16.5,15.06,15.8,14.68,67500
2018-08-20,15.02,16.58,15.02,16.18,15.03,52500
2018-08-21,15.8,16.98,15.8,16.98,15.78,45000
2018-08-23,16.16,16.16,16.16,16.16,15.02,30000
2018-08-24,15.44,15.44,15.36,15.36,14.27,45000
2018-08-27,14.66,14.66,14.6,14.6,13.57,37500
2018-08-28,15.32,15.32,15.32,15.32,14.24,7500
2018-08-29,15.32,15.32,15.32,15.32,14.24,0
2018-08-30,14.62,14.62,14.56,14.56,13.53,37500
2018-08-31,13.84,15.28,13.84,15.28,14.2,30000
2018-09-03,16.04,16.04,16.04,16.04,14.9,7500
2018-09-04,15.24,15.24,15.24,15.24,14.16,7500
2018-09-05,15.24,15.24,15.24,15.24,14.16,0
2018-09-06,15.24,15.24,15.24,15.24,14.16,0
2018-09-07,15.28,15.28,15.28,15.28,14.2,22500
2018-09-10,16.04,16.04,16.04,16.04,14.9,7500
2018-09-11,15.28,15.28,15.28,15.28,14.2,7500
2018-09-12,15.28,15.28,15.28,15.28,14.2,0
2018-09-14,15.28,15.28,15.28,15.28,14.2,0
2018-09-17,15.28,15.28,15.28,15.28,14.2,0
2018-09-18,15.28,15.28,15.28,15.28,14.2,0
2018-09-19,15.28,15.28,15.28,15.28,14.2,0
2018-09-21,14.52,14.52,14.52,14.52,13.49,7500
2018-09-24,15.24,15.24,15.24,15.24,14.16,15000
2018-09-25,16.0,16.0,16.0,16.0,14.87,7500
2018-09-26,16.0,16.0,16.0,16.0,14.87,0
2018-09-27,15.2,15.2,15.2,15.2,14.12,7500
2018-09-28,14.44,15.4,14.44,14.6,13.57,97500
2018-10-01,13.88,14.0,13.88,13.94,12.95,37500
2018-10-03,13.48,14.0,13.48,13.98,12.99,255000
2018-10-04,14.66,14.66,14.66,14.66,13.62,7500
2018-10-05,14.66,14.66,14.66,14.66,13.62,0
2018-10-08,14.66,14.66,14.66,14.66,13.62,0
2018-10-09,14.66,14.66,14.66,14.66,13.62,0
2018-10-10,14.66,14.66,14.66,14.66,13.62,0
2018-10-11,14.66,14.66,14.66,14.66,13.62,0
2018-10-12,14.66,14.66,14.66,14.66,13.62,0
2018-10-15,14.66,14.66,14.66,14.66,13.62,0
2018-10-16,14.66,14.66,14.66,14.66,13.62,0
2018-10-17,14.66,14.66,14.66,14.66,13.62,0
2018-10-19,15.38,15.38,15.38,15.38,14.29,15000
2018-10-22,15.38,15.38,15.38,15.38,14.29,0
2018-10-23,15.38,15.38,15.38,15.38,14.29,0
2018-10-24,16.14,16.14,16.14,16.14,15.0,7500
2018-10-25,16.94,16.94,16.94,16.94,15.74,7500
2018-10-26,16.94,16.94,16.94,16.94,15.74,0
2018-10-29,16.94,16.94,16.94,16.94,15.74,0
2018-10-30,16.94,16.94,16.94,16.94,15.74,0
2018-10-31,16.94,16.94,16.94,16.94,15.74,0
2018-11-01,16.94,16.94,16.94,16.94,15.74,0
2018-11-02,16.94,16.94,16.94,16.94,15.74,0
2018-11-05,16.94,16.94,16.94,16.94,15.74,0
2018-11-06,16.94,16.94,16.94,16.94,15.74,0
2018-11-07,16.94,16.94,16.94,16.94,15.74,0
2018-11-09,16.94,16.94,16.94,16.94,15.74,0
2018-11-12,16.94,16.94,16.94,16.94,15.74,0
2018-11-13,16.94,16.94,16.94,16.94,15.74,0
2018-11-14,16.94,16.94,16.94,16.94,15.74,0
2018-11-15,17.78,17.78,17.78,17.78,16.52,7500
2018-11-16,17.78,17.78,17.78,17.78,16.52,0
2018-11-19,17.78,17.78,17.78,17.78,16.52,0
2018-11-20,17.78,17.78,17.78,17.78,16.52,0
2018-11-21,17.78,17.78,17.78,17.78,16.52,0
2018-11-22,17.78,17.78,17.78,17.78,16.52,0
2018-11-26,19.58,19.58,19.58,19.58,18.19,22500
2018-11-27,19.58,19.58,19.58,19.58,18.19,0
2018-11-28,19.58,19.58,19.58,19.58,18.19,0
2018-11-29,20.54,20.54,20.54,20.54,19.09,7500
2018-11-30,21.56,21.56,21.56,21.56,20.03,7500
2018-12-03,22.62,22.62,22.32,22.62,21.02,75000
2018-12-04,22.62,22.62,22.62,22.62,21.02,0
2018-12-05,21.6,23.6,21.6,22.52,20.93,60000
2018-12-06,22.52,22.52,22.52,22.52,20.93,0
2018-12-07,22.52,22.52,22.52,22.52,20.93,0
2018-12-10,22.52,22.52,22.52,22.52,20.93,0
2018-12-11,22.64,22.64,22.64,22.64,21.04,7500
2018-12-12,22.64,22.64,22.64,22.64,21.04,0
2018-12-13,23.76,23.76,23.76,23.76,22.08,22500
2018-12-14,23.76,23.76,23.76,23.76,22.08,0
2018-12-17,23.6,23.6,23.6,23.6,21.93,7500
2018-12-18,23.6,23.6,23.6,23.6,21.93,0
2018-12-19,24.76,24.76,24.76,24.76,23.01,7500
2018-12-20,24.5,25.98,24.5,25.58,23.77,82500
2018-12-21,25.6,26.6,25.6,26.6,24.72,15000
2018-12-24,26.0,27.1,25.28,25.3,23.51,37500
2018-12-26,25.3,25.3,25.3,25.3,23.51,0
2018-12-27,24.86,24.86,24.86,24.86,23.1,37500
2018-12-28,24.86,24.86,24.86,24.86,23.1,0
2018-12-31,24.86,24.86,24.86,24.86,23.1,0
2019-01-01,23.62,23.62,23.62,23.62,21.95,7500
2019-01-02,22.46,22.46,22.44,22.44,20.85,15000
2019-01-03,22.44,22.44,22.44,22.44,20.85,0
2019-01-04,22.44,22.44,22.44,22.44,20.85,0
2019-01-07,22.44,22.44,22.44,22.44,20.85,0
2019-01-08,22.44,22.44,22.44,22.44,20.85,0
2019-01-09,22.44,22.44,22.44,22.44,20.85,0
2019-01-10,22.44,22.44,22.44,22.44,20.85,0
2019-01-11,22.44,22.44,22.44,22.44,20.85,0
2019-01-14,21.34,21.34,21.34,21.34,19.83,15000
2019-01-15,22.4,22.4,21.6,21.6,20.07,37500
2019-01-16,22.68,22.68,20.6,20.6,19.14,15000
2019-01-17,20.6,20.6,20.6,20.6,19.14,0
2019-01-18,20.6,20.6,20.6,20.6,19.14,0
2019-01-21,20.6,20.6,20.6,20.6,19.14,0
2019-01-22,20.6,20.6,20.6,20.6,19.14,0
2019-01-23,19.64,19.64,19.64,19.64,18.25,7500
2019-01-24,19.64,19.64,19.64,19.64,18.25,0
2019-01-25,19.64,19.64,19.64,19.64,18.25,0
2019-01-28,19.64,19.64,19.64,19.64,18.25,0
2019-01-29,19.64,19.64,19.64,19.64,18.25,0
2019-01-30,19.64,19.64,19.64,19.64,18.25,0
2019-01-31,19.62,20.8,19.62,20.8,19.33,15000
2019-02-01,20.7,20.7,20.7,20.7,19.23,7500
2019-02-04,20.7,20.7,20.7,20.7,19.23,0
2019-02-05,20.0,20.0,19.7,19.74,18.34,112500
2019-02-06,19.74,19.74,19.74,19.74,18.34,0
2019-02-07,19.74,19.74,19.74,19.74,18.34,0
2019-02-08,19.74,19.74,19.74,19.74,18.34,0
2019-02-11,19.74,19.74,19.74,19.74,18.34,0
2019-02-12,19.6,19.6,19.6,19.6,18.21,7500
2019-02-14,19.6,19.6,19.6,19.6,18.21,0
2019-02-15,19.6,19.6,19.6,19.6,18.21,0
2019-02-18,20.4,20.4,20.4,20.4,18.96,7500
2019-02-19,20.4,20.4,20.4,20.4,18.96,0
2019-02-20,21.42,21.42,21.42,21.42,19.9,7500
2019-02-21,21.42,21.42,21.42,21.42,19.9,0
2019-02-22,23.4,23.4,23.4,23.4,21.74,7500
2019-02-25,24.56,24.56,24.56,24.56,22.82,7500
2019-02-26,23.36,23.36,23.36,23.36,21.71,7500
2019-02-27,23.36,23.36,23.36,23.36,21.71,0
2019-02-28,24.52,24.52,24.52,24.52,22.78,7500
2019-03-01,23.38,23.38,23.38,23.38,21.73,7500
2019-03-05,24.54,24.54,23.2,23.2,21.56,37500
2019-03-06,23.2,23.2,23.2,23.2,21.56,0
2019-03-07,23.2,23.2,23.2,23.2,21.56,0
2019-03-08,23.2,23.2,23.2,23.2,21.56,0
2019-03-11,24.2,24.2,24.04,24.06,22.36,22500
2019-03-12,24.4,24.4,24.4,24.4,22.67,7500
2019-03-13,25.16,25.16,25.16,25.16,23.38,7500
2019-03-14,25.1,26.4,25.1,26.4,24.53,22500
2019-03-15,26.4,26.4,26.4,26.4,24.53,0
2019-03-18,27.6,27.6,27.6,27.6,25.65,7500
2019-03-19,28.56,28.56,28.56,28.56,26.54,7500
2019-03-20,28.74,28.74,28.74,28.74,26.71,15000
2019-03-22,28.74,28.74,28.74,28.74,26.71,0
2019-03-25,25.96,25.96,25.96,25.96,24.12,30000
2019-03-26,24.68,26.0,24.68,26.0,24.16,30000
2019-03-27,24.7,24.7,24.7,24.7,22.95,7500
2019-03-28,24.7,24.7,24.7,24.7,22.95,0
2019-04-01,24.7,24.7,24.7,24.7,22.95,0
2019-04-02,24.7,24.7,24.7,24.7,22.95,0
2019-04-03,24.7,24.7,24.7,24.7,22.95,0
2019-04-04,24.7,24.7,24.7,24.7,22.95,0
2019-04-05,24.7,24.7,24.7,24.7,22.95,0
2019-04-08,24.7,24.7,24.7,24.7,22.95,0
2019-04-09,24.7,24.7,24.7,24.7,22.95,0
2019-04-10,24.7,24.7,24.7,24.7,22.95,0
2019-04-11,24.7,24.7,24.7,24.7,22.95,0
2019-04-12,24.7,24.7,24.7,24.7,22.95,0
2019-04-15,24.7,24.7,24.7,24.7,22.95,0
2019-04-16,24.7,24.7,24.7,24.7,22.95,0
2019-04-18,24.7,24.7,24.7,24.7,22.95,0
2019-04-22,24.7,24.7,24.7,24.7,22.95,0
2019-04-23,24.7,24.7,24.7,24.7,22.95,0
2019-04-24,23.52,23.52,23.52,23.52,21.86,7500
2019-04-25,23.52,23.52,23.52,23.52,21.86,0
2019-04-26,25.9,25.9,25.9,25.9,24.07,7500
2019-04-30,27.18,27.18,27.18,27.18,25.26,7500
2019-05-02,28.5,28.52,28.44,28.44,26.43,22500
2019-05-03,28.4,28.4,28.4,28.4,26.39,7500
2019-05-06,29.82,29.82,28.6,29.2,27.13,15000
2019-05-07,29.2,29.2,29.2,29.2,27.13,0
2019-05-08,29.2,29.2,29.2,29.2,27.13,0
2019-05-09,29.2,29.2,29.2,29.2,27.13,0
2019-05-10,28.0,28.0,28.0,28.0,26.02,7500
2019-05-13,28.0,28.0,28.0,28.0,26.02,0
2019-05-14,27.96,27.96,27.96,27.96,25.98,7500
2019-05-15,27.96,27.96,27.96,27.96,25.98,0
2019-05-16,28.8,28.8,28.8,28.8,26.76,7500
2019-05-17,27.7,27.7,27.36,27.6,25.65,30000
2019-05-20,28.98,28.98,28.98,28.98,26.93,15000
2019-05-21,28.98,28.98,28.98,28.98,26.93,0
2019-05-22,28.98,28.98,28.98,28.98,26.93,0
2019-05-23,28.98,28.98,28.98,28.98,26.93,0
2019-05-24,29.92,29.92,29.92,29.92,27.8,7500
2019-05-27,31.4,31.4,31.4,31.4,29.18,30000
2019-05-28,31.4,32.96,31.4,32.96,30.63,15000
2019-05-29,34.6,34.6,34.6,34.6,32.15,7500
2019-05-30,36.0,36.0,36.0,36.0,33.45,7500
2019-05-31,36.0,36.0,36.0,36.0,33.45,0
2019-06-03,36.0,36.0,36.0,36.0,33.45,0
2019-06-04,36.8,36.8,36.8,36.8,34.2,7500
2019-06-06,34.96,34.96,34.96,34.96,32.49,15000
2019-06-07,34.96,34.96,34.96,34.96,32.49,0
2019-06-10,34.96,34.96,34.96,34.96,32.49,0
2019-06-11,34.96,34.96,34.96,34.96,32.49,0
2019-06-12,34.96,34.96,34.96,34.96,32.49,0
2019-06-13,34.96,34.96,34.96,34.96,32.49,0
2019-06-14,34.96,34.96,34.96,34.96,32.49,0
2019-06-17,34.96,34.96,34.96,34.96,32.49,0
2019-06-18,34.96,34.96,34.96,34.96,32.49,0
2019-06-19,34.96,34.96,34.96,34.96,32.49,0
2019-06-20,34.96,34.96,34.96,34.96,32.49,0
2019-06-21,36.7,36.7,36.7,36.7,34.1,7500
2019-06-24,36.7,36.7,36.7,36.7,34.1,0
2019-06-25,36.7,36.7,36.7,36.7,34.1,0
2019-06-26,34.88,34.88,34.88,34.88,32.41,7500
2019-06-27,34.88,34.88,34.88,34.88,32.41,0
2019-06-28,34.88,34.88,34.88,34.88,32.41,0
2019-07-01,35.6,36.62,35.52,36.18,33.62,41250
2019-07-02,36.18,36.18,36.18,36.18,33.62,0
2019-07-03,34.38,37.98,34.38,36.38,33.81,18750
2019-07-04,37.8,38.16,37.2,37.2,34.57,22500
2019-07-05,39.04,39.06,38.98,39.06,36.3,26250
2019-07-08,41.0,41.0,41.0,41.0,38.1,11250
2019-07-09,43.04,43.04,42.96,42.96,39.92,22500
2019-07-10,45.1,45.1,44.04,45.02,41.83,26250
2019-07-11,47.18,47.18,46.38,46.38,43.1,18750
2019-07-12,46.38,46.38,46.38,46.38,43.1,0
2019-07-15,44.08,44.08,44.08,44.08,40.96,3750
2019-07-16,41.88,41.88,41.88,41.88,38.92,3750
2019-07-17,39.8,40.0,39.8,39.8,36.98,56250
2019-07-18,40.94,40.94,40.94,40.94,38.82,3750
2019-07-19,40.94,40.94,40.94,40.94,38.82,0
2019-07-22,42.98,42.98,42.98,42.98,42.85,3750
2019-07-23,44.86,44.9,44.86,44.9,44.76,15000
2019-07-24,42.7,47.14,42.68,44.52,44.39,78750
2019-07-25,46.74,46.74,46.74,46.74,46.6,11250
2019-07-26,49.06,49.06,49.06,49.06,48.91,3750
2019-07-29,51.4,51.4,51.4,51.4,51.25,3750
2019-07-30,48.84,52.6,48.84,52.6,52.44,7500
2019-07-31,49.98,49.98,49.98,49.98,49.83,3750
2019-08-01,47.5,47.5,47.5,47.5,47.36,3750
2019-08-02,45.16,45.2,45.16,45.2,45.06,18750
2019-08-05,43.0,43.0,43.0,43.0,42.87,3750
2019-08-06,45.14,45.14,45.14,45.14,45.0,78750
2019-08-07,45.14,45.14,45.14,45.14,45.0,0
2019-08-08,45.14,45.14,45.14,45.14,45.0,0
2019-08-09,47.38,47.38,47.38,47.38,47.24,3750
2019-08-13,45.02,45.02,45.02,45.02,44.88,3750
2019-08-14,45.02,45.02,45.02,45.02,44.88,0
2019-08-16,45.02,45.02,45.02,45.02,44.88,0
2019-08-19,45.02,45.02,44.02,44.02,43.89,7500
2019-08-20,44.02,44.02,44.02,44.02,43.89,0
2019-08-21,44.02,44.02,44.02,44.02,43.89,0
2019-08-22,44.02,44.02,44.02,44.02,43.89,0
2019-08-23,44.02,44.02,44.02,44.02,43.89,0
2019-08-26,46.2,46.2,46.0,46.05,45.91,15000
2019-08-27,48.2,48.2,48.2,48.2,48.06,3750
2019-08-28,50.6,50.6,50.6,50.6,50.45,3750
2019-08-29,50.6,50.6,50.6,50.6,50.45,0
2019-08-30,50.6,50.6,50.6,50.6,50.45,0
2019-09-03,50.6,50.6,50.6,50.6,50.45,0
2019-09-04,50.6,50.6,50.6,50.6,50.45,0
2019-09-05,53.0,53.0,53.0,53.0,52.84,3750
2019-09-06,50.35,50.35,50.35,50.35,50.2,3750
2019-09-09,52.75,52.75,52.75,52.75,52.59,3750
2019-09-11,55.0,55.0,55.0,55.0,54.83,3750
2019-09-12,52.25,52.25,52.25,52.25,52.09,3750
2019-09-13,49.65,49.65,49.65,49.65,49.5,3750
2019-09-16,47.2,47.2,47.2,47.2,47.06,15000
2019-09-17,47.2,47.2,47.2,47.2,47.06,0
2019-09-18,47.2,47.2,47.2,47.2,47.06,0
2019-09-19,47.2,47.2,47.2,47.2,47.06,0
2019-09-20,49.5,49.55,48.5,49.4,49.25,26250
2019-09-23,49.4,49.4,49.4,49.4,49.25,0
2019-09-24,49.4,49.4,49.4,49.4,49.25,0
2019-09-25,49.4,49.4,49.4,49.4,49.25,0
2019-09-26,49.4,49.4,49.4,49.4,49.25,0
2019-09-27,49.4,49.4,49.4,49.4,49.25,0
2019-09-30,49.4,49.4,49.4,49.4,49.25,0
2019-10-01,49.4,49.4,49.4,49.4,49.25,0
2019-10-03,51.75,51.75,51.75,51.75,51.59,3750
2019-10-04,49.2,53.95,49.2,53.95,53.79,7500
2019-10-07,51.3,53.85,51.3,53.4,53.24,18750
2019-10-09,50.75,52.0,50.75,52.0,51.84,11250
2019-10-10,54.4,54.4,49.4,49.4,49.25,11250
2019-10-11,46.95,50.3,46.95,50.3,50.15,11250
2019-10-14,47.8,47.8,47.8,47.8,47.66,7500
2019-10-15,45.45,45.45,45.45,45.45,45.31,3750
2019-10-16,43.2,43.2,43.2,43.2,43.07,11250
2019-10-17,43.2,43.2,43.2,43.2,43.07,0
2019-10-18,41.05,41.05,41.05,41.05,40.93,3750
2019-10-22,39.0,43.1,39.0,43.1,42.97,26250
2019-10-23,45.25,45.25,45.25,45.25,45.11,7500
2019-10-24,45.25,45.25,45.25,45.25,45.11,0
2019-10-25,49.85,49.85,49.85,49.85,49.7,3750
2019-10-29,52.3,52.3,52.3,52.3,52.14,0
2019-10-30,52.3,52.3,52.3,52.3,52.14,0
2019-10-31,52.3,52.3,52.3,52.3,52.14,0
2019-11-01,49.75,54.9,49.75,54.9,54.73,15000
2019-11-04,52.2,57.25,52.2,57.25,57.08,11250
2019-11-05,59.45,59.5,59.45,59.5,59.32,7500
2019-11-06,59.5,59.5,59.5,59.5,59.32,0
2019-11-07,62.1,62.1,62.1,62.1,61.91,3750
2019-11-08,65.2,65.2,65.2,65.2,65.0,3750
2019-11-11,65.2,65.2,65.2,65.2,65.0,0
2019-11-13,66.5,66.5,66.5,66.5,66.3,3750
2019-11-14,66.5,66.5,66.5,66.5,66.5,0
2019-11-15,63.0,63.0,63.0,63.0,63.0,3750
2019-11-18,63.0,63.0,63.0,63.0,63.0,0
2019-11-19,59.85,59.85,59.85,59.85,59.85,3750
2019-11-20,59.85,59.85,59.85,59.85,59.85,0
2019-11-21,59.85,59.85,59.85,59.85,59.85,0
2019-11-22,59.85,59.85,59.85,59.85,59.85,0
2019-11-25,51.4,51.4,51.4,51.4,51.4,7500
2019-11-26,53.5,53.5,53.5,53.5,53.5,3750
2019-11-27,53.5,53.5,53.5,53.5,53.5,0
