Date,Open,High,Low,Close,Adj Close,Volume
2009-03-19,14.75,14.75,14.75,14.75,11.19,50
2009-03-20,14.6,14.75,14.5,14.75,11.19,1002
2009-03-23,14.55,15.45,14.55,15.3,11.61,600
2009-03-24,14.7,15.0,14.5,15.0,11.38,790
2009-03-25,16.1,16.1,15.0,15.0,11.38,713
2009-03-26,15.95,16.8,15.65,16.8,12.74,1595
2009-03-27,16.9,17.65,16.3,17.0,12.89,8600
2009-03-30,17.45,17.45,16.15,16.15,12.25,750
2009-03-31,16.4,16.4,15.7,15.7,11.91,200
2009-04-01,16.75,17.3,15.7,17.3,13.12,12
2009-04-02,16.1,17.75,16.1,17.5,13.27,1550
2009-04-06,17.5,17.5,16.05,17.5,13.27,1910
2009-04-08,16.1,19.9,16.05,18.2,13.81,1594
2009-04-09,18.05,21.0,18.05,19.7,14.94,7472
2009-04-13,20.0,21.0,19.05,19.5,14.79,1253
2009-04-15,20.8,21.35,20.55,21.35,16.19,2704
2009-04-16,20.5,22.0,20.5,21.25,16.12,908
2009-04-17,20.3,21.3,20.0,20.4,15.47,1676
2009-04-20,20.6,23.35,20.25,21.15,16.04,4877
2009-04-21,21.2,21.2,20.15,21.0,15.93,163
2009-04-22,21.0,21.0,19.9,20.95,15.89,4456
2009-04-23,17.6,23.45,17.6,20.0,15.17,835
2009-04-24,21.5,21.5,20.25,20.45,15.51,1300
2009-04-27,21.0,22.9,21.0,21.5,16.31,2479
2009-04-28,21.0,22.3,20.65,22.2,16.84,1247
2009-04-29,22.75,22.75,21.05,22.0,16.69,1015
2009-04-30,22.0,22.0,22.0,22.0,16.69,0
2009-05-04,24.05,26.4,24.05,26.4,20.02,8681
2009-05-05,31.4,31.7,31.4,31.7,24.05,12059
2009-05-06,34.9,34.9,32.0,33.1,25.11,27033
2009-05-07,34.0,34.05,32.3,32.8,24.88,13164
2009-05-08,31.7,32.6,31.0,31.75,24.08,7606
2009-05-11,32.0,34.0,30.0,30.1,22.83,2770
2009-05-12,29.75,30.3,29.0,29.5,22.38,1879
2009-05-13,28.3,28.55,28.3,28.55,21.66,600
2009-05-14,26.55,28.55,26.55,28.05,21.28,371
2009-05-15,28.3,29.85,28.3,29.4,22.3,1226
2009-05-19,27.1,31.35,27.1,29.65,22.49,1550
2009-05-20,31.0,32.65,31.0,32.0,24.27,1730
2009-05-21,32.9,35.2,32.9,33.9,25.71,8312
2009-05-22,34.0,35.5,34.0,34.2,25.94,6155
2009-05-25,37.4,37.4,34.5,36.2,27.46,15711
2009-05-26,36.75,38.85,35.0,35.2,26.7,8122
2009-05-27,37.7,38.75,37.05,37.75,28.63,15446
2009-05-28,38.75,41.55,38.75,41.3,31.33,10531
2009-05-29,44.0,45.45,42.15,45.45,34.47,12082
2009-06-01,47.75,47.75,47.75,47.75,36.22,28800
2009-06-02,50.15,50.15,50.15,50.15,38.04,26000
2009-06-03,52.7,52.7,52.7,52.7,39.97,5100
2009-06-04,55.35,55.35,50.2,55.35,41.98,69400
2009-06-05,55.4,57.75,53.25,53.9,40.88,44839
2009-06-08,53.0,53.0,51.2,51.2,38.84,4300
2009-06-09,48.65,51.45,48.65,48.85,37.05,6800
2009-06-10,46.75,50.95,46.75,49.4,37.47,8378
2009-06-11,49.0,51.0,46.95,48.8,37.02,13126
2009-06-12,49.75,49.75,46.4,47.0,35.65,2316
2009-06-15,45.5,45.6,45.5,45.5,34.51,1060
2009-06-16,45.5,45.5,43.7,45.5,34.51,1300
2009-06-17,47.0,47.0,44.0,50.0,37.93,1100
2009-06-18,42.8,43.7,41.8,43.45,32.96,20945
2009-06-19,41.6,43.5,41.6,42.0,31.86,1565
2009-06-22,43.95,44.0,42.0,50.0,37.93,9200
2009-06-23,42.0,43.7,41.8,50.0,37.93,1100
2009-06-24,42.0,44.75,42.0,50.0,37.93,200
2009-06-25,43.0,44.8,43.0,50.0,37.93,1400
2009-06-26,44.05,46.05,43.0,43.0,32.62,2875
2009-06-29,45.0,47.25,45.0,50.0,37.93,1200
2009-06-30,48.3,48.5,44.7,50.0,37.93,1100
2009-07-01,45.1,47.35,44.0,50.0,37.93,1700
2009-07-02,46.0,46.0,44.0,44.0,33.37,736
2009-07-03,43.5,45.7,43.5,50.0,37.93,200
2009-07-06,43.45,47.7,43.45,46.85,35.54,676
2009-07-07,45.05,45.05,44.55,50.0,37.93,35
2009-07-08,44.55,44.55,42.45,50.0,37.93,100
2009-07-09,41.0,41.5,40.35,50.0,37.93,700
2009-07-10,38.5,42.0,38.5,41.5,31.48,2378
2009-07-13,39.55,39.55,39.45,50.0,37.93,200
2009-07-14,37.5,38.85,37.5,50.0,37.93,1000
2009-07-15,39.0,39.95,38.55,50.0,37.93,2500
2009-07-16,38.25,39.95,37.2,50.0,37.93,10600
2009-07-17,39.0,40.45,38.75,40.45,30.68,2891
2009-07-20,42.45,42.5,42.45,42.5,32.24,200
2009-07-21,44.5,44.5,41.2,41.2,31.25,4700
2009-07-22,42.95,42.95,41.45,41.45,31.44,100
2009-07-23,40.5,42.65,40.5,42.65,32.35,200
2009-07-24,43.0,44.5,43.0,43.6,33.07,1500
2009-07-27,45.0,45.8,44.5,45.8,34.74,900
2009-07-28,47.5,48.1,47.5,48.1,36.48,10400
2009-07-29,50.55,50.55,47.0,50.55,38.34,12000
2009-07-30,50.65,51.95,49.85,51.1,38.76,6300
2009-07-31,50.1,51.5,48.65,48.75,36.98,2200
2009-08-03,49.0,51.2,49.0,51.2,38.84,4800
2009-08-04,52.0,53.0,51.2,52.0,39.44,3100
2009-08-05,52.8,54.1,51.5,54.1,41.04,16700
2009-08-06,53.0,54.0,51.6,51.9,40.72,16400
2009-08-07,49.7,52.0,49.7,50.4,39.55,6300
2009-08-10,47.95,53.0,47.95,50.1,39.31,11900
2009-08-11,49.45,52.65,49.45,51.95,40.76,5200
2009-08-12,54.2,54.2,49.3,49.75,39.04,2400
2009-08-13,48.0,51.1,48.0,50.0,39.23,1300
2009-08-14,48.25,50.45,48.25,50.45,39.58,1400
2009-08-17,49.1,50.95,48.15,50.3,39.47,1850
2009-08-18,50.3,50.3,50.3,50.3,39.47,0
2009-08-19,48.0,48.0,48.0,48.0,37.66,2000
2009-08-20,48.05,49.9,48.05,49.85,39.11,1195
2009-08-21,48.05,49.65,48.05,49.1,38.53,1120
2009-08-24,48.6,50.5,48.6,49.45,38.8,1200
2009-08-25,49.45,51.0,48.65,50.45,39.58,4530
2009-08-26,51.5,51.5,49.6,50.3,39.47,3694
2009-08-27,48.5,52.0,48.5,50.0,39.23,5531
2009-08-28,50.0,50.65,49.75,50.2,39.39,2842
2009-08-31,49.0,49.1,49.0,49.1,38.53,300
2009-09-01,48.4,50.5,48.3,48.4,37.98,1740
2009-09-02,48.0,49.7,47.7,47.7,37.43,3000
2009-09-03,48.0,49.8,48.0,48.0,37.66,899
2009-09-04,48.0,49.0,48.0,49.0,38.45,550
2009-09-07,48.1,50.75,48.1,49.95,39.19,3648
2009-09-08,50.0,50.7,49.5,49.7,39.0,2204
2009-09-09,49.1,49.95,49.05,49.4,38.76,1100
2009-09-10,49.0,51.8,49.0,51.35,40.29,8200
2009-09-11,50.9,52.0,50.15,51.3,40.25,9700
2009-09-14,49.0,56.45,49.0,55.55,43.59,26641
2009-09-15,57.55,59.5,56.1,58.5,45.9,15353
2009-09-16,59.0,59.5,57.5,57.85,45.39,6742
2009-09-17,57.5,58.0,55.0,56.1,44.02,3800
2009-09-18,55.0,57.0,54.5,56.75,44.53,4597
2009-09-22,57.5,62.0,57.5,60.8,47.71,12058
2009-09-23,63.95,64.0,61.25,61.5,48.25,40100
2009-09-24,63.25,64.0,61.8,63.4,49.75,9900
2009-09-25,63.0,69.75,63.0,67.8,53.2,33414
2009-09-29,65.0,67.7,65.0,66.8,52.41,16935
2009-09-30,66.5,69.0,64.15,66.75,52.37,12850
2009-10-01,66.0,67.9,64.55,66.75,52.37,11550
2009-10-05,66.1,66.85,64.0,64.0,50.22,6500
2009-10-06,64.45,65.5,61.25,64.6,50.69,14406
2009-10-07,65.0,67.85,65.0,67.85,53.24,13200
2009-10-08,71.25,71.25,71.25,71.25,55.9,3200
2009-10-09,74.85,74.85,74.85,74.85,58.73,5000
2009-10-12,78.6,78.6,71.15,71.75,56.3,29353
2009-10-13,71.75,71.75,71.75,71.75,56.3,0
2009-10-14,71.35,72.25,69.0,69.9,54.85,10341
2009-10-15,70.5,70.5,66.5,66.75,52.37,6983
2009-10-16,66.95,70.0,65.4,67.65,53.08,14000
2009-10-20,69.0,69.0,65.0,65.5,51.39,8113
2009-10-21,65.0,66.9,63.5,64.7,50.77,4892
2009-10-22,65.75,67.95,65.0,67.35,52.84,6150
2009-10-23,67.95,70.5,67.8,68.5,53.75,9400
2009-10-26,67.6,68.35,65.25,65.95,51.75,3943
2009-10-27,65.25,65.25,62.65,62.7,49.2,6300
2009-10-28,62.1,63.85,60.25,63.85,50.1,2700
2009-10-29,61.6,63.4,60.7,62.35,48.92,4355
2009-10-30,63.7,65.5,60.8,62.15,48.76,13507
2009-11-03,64.5,65.3,61.2,62.9,49.35,8103
2009-11-04,62.35,62.9,61.15,61.6,48.33,4361
2009-11-05,61.5,62.9,61.3,62.85,49.31,3387
2009-11-06,64.0,64.0,62.5,62.6,49.12,4999
2009-11-09,65.0,65.0,62.25,63.5,49.82,4300
2009-11-10,65.0,65.0,62.2,63.65,49.94,2400
2009-11-11,64.0,64.0,61.15,63.05,49.47,1057
2009-11-12,63.05,63.4,62.0,62.9,49.35,870
2009-11-13,63.0,65.0,63.0,63.75,50.02,5304
2009-11-16,64.0,64.2,63.3,64.2,50.37,635
2009-11-17,64.0,64.45,62.5,63.35,49.71,1056
2009-11-18,64.0,64.65,62.6,64.15,50.33,1385
2009-11-19,64.0,66.0,64.0,65.25,51.2,6062
2009-11-20,65.0,65.0,64.35,64.8,50.84,299
2009-11-23,65.0,65.9,64.8,64.8,50.84,176
2009-11-24,65.0,65.0,63.25,64.0,50.22,2039
2009-11-25,64.1,66.7,62.5,65.0,51.0,9448
2009-11-26,65.0,65.5,64.6,65.25,51.2,5240
2009-11-27,63.4,64.9,63.35,63.75,50.02,2570
2009-11-30,67.0,67.0,62.45,64.05,50.26,2809
2009-12-01,63.85,70.5,63.85,70.5,55.32,35682
2009-12-02,75.45,75.45,70.5,72.15,56.61,37288
2009-12-03,71.3,79.4,71.3,77.7,60.97,65982
2009-12-04,77.7,77.7,75.15,75.9,59.55,22322
2009-12-07,76.0,77.95,75.0,75.75,59.44,13076
2009-12-08,73.2,77.0,73.2,76.4,59.95,6512
2009-12-09,75.0,81.0,75.0,78.9,61.91,24608
2009-12-10,79.0,83.6,77.0,82.45,64.69,32371
2009-12-11,82.45,87.0,78.75,79.5,62.38,23811
2009-12-14,80.95,81.75,78.25,78.75,61.79,12915
2009-12-15,75.0,83.0,75.0,82.05,64.38,35041
2009-12-16,80.6,83.0,80.0,82.2,64.5,18342
2009-12-17,82.0,84.5,82.0,83.7,65.67,24747
2009-12-18,84.1,88.9,84.1,88.1,69.13,60745
2009-12-21,90.1,92.0,85.5,87.05,68.3,21831
2009-12-22,88.95,89.9,85.55,86.15,67.6,12388
2010-01-04,93.1,95.85,93.1,94.4,74.07,27620
2010-01-05,98.0,98.0,94.1,94.95,74.5,79217
2010-01-06,94.9,95.65,90.6,91.4,71.71,19619
2010-01-07,93.0,93.85,91.9,92.5,72.58,27666
2010-01-08,92.6,97.0,91.7,95.0,74.54,48380
2010-01-11,96.95,98.6,95.0,95.6,75.01,19157
2010-01-12,97.65,105.5,97.0,101.6,79.72,123180
2010-01-13,102.0,117.55,101.3,115.35,90.51,427621
2010-01-14,117.0,117.0,106.0,109.9,87.37,140645
2010-01-15,111.0,117.4,111.0,115.85,92.1,138672
2010-01-18,117.0,122.9,116.15,119.15,94.72,119536
2010-01-19,121.45,125.4,117.15,119.25,94.8,173508
2010-01-20,120.5,124.85,111.25,112.8,89.67,142297
2010-01-21,114.9,114.9,105.0,105.95,84.23,53049
2010-01-22,104.0,105.95,98.6,104.1,82.76,45758
2010-01-25,102.0,114.5,102.0,109.8,87.29,70111
2010-01-27,110.0,111.5,100.0,102.7,81.64,54061
2010-01-28,105.0,113.55,104.7,109.0,86.65,109049
2010-01-29,108.0,108.0,104.35,106.65,84.78,36128
2010-02-01,108.9,117.25,107.0,111.55,88.68,228313
2010-02-02,113.95,114.0,108.05,108.85,86.53,26752
2010-02-03,110.0,112.0,108.0,109.05,86.69,16145
2010-02-04,108.0,110.0,108.0,109.0,86.65,19776
2010-02-05,102.0,106.95,102.0,102.45,81.44,27038
2010-02-08,110.0,110.0,102.5,103.75,82.48,10196
2010-02-09,103.0,106.35,100.05,101.15,80.41,21446
2010-02-10,102.25,104.35,99.2,100.7,80.05,20183
2010-02-11,101.0,104.0,93.9,94.7,75.28,68686
2010-02-15,95.0,99.7,95.0,96.15,76.44,26239
2010-02-16,97.0,99.8,95.7,98.15,78.03,9597
2010-02-17,97.0,100.5,97.0,97.5,77.51,5264
2010-02-18,97.05,98.0,95.5,96.15,76.44,6873
2010-02-19,96.9,96.95,94.0,94.25,74.93,4273
2010-02-22,94.5,96.95,89.0,90.15,71.67,15809
2010-02-23,90.0,93.5,89.25,91.6,72.82,14432
2010-02-24,91.5,94.95,91.0,91.1,72.42,7540
2010-02-25,91.1,93.0,91.0,91.7,72.9,4935
2010-02-26,95.0,98.0,91.0,96.7,76.87,19385
2010-03-02,98.0,103.0,97.9,101.75,80.89,13749
2010-03-03,103.5,105.0,101.7,103.95,82.64,14585
2010-03-04,104.7,107.5,104.35,105.3,83.71,7996
2010-03-05,106.0,107.5,104.0,104.3,82.91,9263
2010-03-08,106.0,107.3,100.3,102.25,81.28,8162
2010-03-09,102.0,103.0,99.55,99.85,79.38,7155
2010-03-10,99.4,102.0,98.0,100.2,79.66,6891
2010-03-11,100.0,103.45,98.1,99.8,79.34,11553
2010-03-12,99.2,101.5,98.15,98.9,78.62,4361
2010-03-15,97.6,99.0,96.6,96.9,77.03,3058
2010-03-16,94.0,98.0,94.0,97.05,77.15,2897
2010-03-17,95.65,100.95,95.2,95.85,76.2,10896
2010-03-18,95.55,103.5,95.55,100.7,80.05,37636
2010-03-19,101.0,105.0,100.9,103.25,82.08,44193
2010-03-22,104.5,118.4,104.5,110.4,87.76,227120
2010-03-23,111.5,113.65,108.15,109.05,86.69,47684
2010-03-25,108.5,113.75,104.0,104.65,83.19,34594
2010-03-26,105.15,108.9,105.15,106.0,84.27,12900
2010-03-29,108.7,109.75,103.85,104.15,82.8,18172
2010-03-30,105.0,109.35,104.55,105.05,83.51,52900
2010-03-31,106.0,107.5,104.5,104.9,83.39,16632
2010-04-01,107.0,109.85,106.25,108.1,85.94,22976
2010-04-05,110.05,119.0,110.05,116.6,92.69,94149
2010-04-06,106.7,119.0,106.7,116.8,92.85,34789
2010-04-07,117.0,119.0,115.5,117.65,93.53,28040
2010-04-08,118.0,123.0,116.0,118.85,94.48,63718
2010-04-09,119.5,123.0,119.1,120.15,95.51,27899
2010-04-12,122.0,122.8,119.6,119.85,95.28,10248
2010-04-13,118.0,119.9,117.05,118.1,93.89,16274
2010-04-15,120.8,121.1,118.0,118.75,94.4,13925
2010-04-16,118.0,119.95,114.5,115.05,91.46,10692
2010-04-19,115.4,115.4,107.2,113.6,90.31,33885
2010-04-20,115.0,119.7,113.9,119.15,94.72,12398
2010-04-21,121.0,122.8,118.0,119.6,95.08,16980
2010-04-22,121.4,122.55,118.25,119.6,95.08,18666
2010-04-23,121.0,121.0,118.55,119.75,95.2,6709
2010-04-26,120.0,120.0,117.0,119.15,94.72,21869
2010-04-27,121.0,134.4,120.15,126.4,100.48,567057
2010-04-28,126.0,132.8,121.95,127.7,101.52,361409
2010-04-29,127.7,131.9,125.45,126.5,100.56,31676
2010-04-30,127.1,129.0,123.0,124.65,99.09,33352
2010-05-03,125.9,129.8,123.55,125.9,100.09,29848
2010-05-04,128.8,129.0,122.1,123.05,97.82,24661
2010-05-05,121.0,123.6,116.95,122.6,97.46,19932
2010-05-06,121.0,124.0,120.45,122.95,97.74,25248
2010-05-07,122.0,122.0,117.5,119.0,94.6,11523
2010-05-10,119.0,122.35,118.95,119.15,94.72,8628
2010-05-11,120.5,121.4,117.0,117.6,93.49,5778
2010-05-12,116.2,121.85,116.2,120.45,95.75,11314
2010-05-13,123.95,129.25,120.2,126.8,100.8,46054
2010-05-14,126.0,131.2,126.0,126.5,100.56,36990
2010-05-17,125.2,125.2,122.0,123.5,98.18,7419
2010-05-18,123.0,126.5,121.0,122.2,97.14,8697
2010-05-19,121.0,124.9,118.5,119.1,94.68,18250
2010-05-20,129.95,129.95,109.6,113.55,90.27,24640
2010-05-21,108.0,113.8,108.0,110.4,87.76,11297
2010-05-24,117.0,117.0,111.5,114.0,90.63,8626
2010-05-25,112.0,114.4,101.0,103.4,82.2,29245
2010-05-26,115.0,115.0,102.8,105.7,84.03,6721
2010-05-27,105.0,109.9,102.8,105.1,83.55,7379
2010-05-28,118.8,118.8,107.0,107.85,85.74,7418
2010-05-31,107.4,109.0,105.6,106.9,84.98,8007
2010-06-01,104.1,109.0,104.1,105.25,83.67,4100
2010-06-02,105.0,106.0,102.95,103.0,81.88,7306
2010-06-03,106.0,109.0,105.05,106.35,84.54,7469
2010-06-04,107.0,107.45,105.2,105.6,83.95,4067
2010-06-07,110.0,110.0,103.5,104.5,83.07,5244
2010-06-08,103.0,108.5,103.0,105.0,83.47,8453
2010-06-09,104.0,108.4,102.0,103.85,82.56,5384
2010-06-10,103.0,105.8,102.0,104.6,83.15,2756
2010-06-11,105.25,105.45,104.0,104.1,82.76,2182
2010-06-14,103.0,105.6,103.0,104.85,83.35,2671
2010-06-15,105.9,110.0,105.9,108.45,86.21,8764
2010-06-16,110.0,113.0,110.0,111.8,88.88,9870
2010-06-17,115.0,117.5,111.05,111.9,88.96,6117
2010-06-18,111.1,112.85,111.05,112.25,89.23,2948
2010-06-21,110.0,115.05,110.0,114.15,90.74,8168
2010-06-22,114.0,115.0,112.1,113.7,90.39,1583
2010-06-23,115.0,117.0,113.05,115.5,91.82,9844
2010-06-24,117.0,119.5,115.05,117.6,93.49,4636
2010-06-25,118.85,118.9,116.0,117.1,93.09,12496
2010-06-28,124.7,124.7,117.5,118.2,93.96,3960
2010-06-29,118.0,124.0,116.0,117.15,93.13,4947
2010-06-30,115.0,117.0,115.0,115.1,91.5,2867
2010-07-01,114.55,116.0,114.25,115.4,91.74,984
2010-07-02,119.0,121.0,117.0,120.4,95.71,7492
2010-07-05,121.0,122.0,118.1,119.0,94.6,3260
2010-07-06,119.0,121.5,119.0,120.85,96.07,5954
2010-07-07,120.0,124.0,120.0,120.75,95.99,4932
2010-07-08,122.75,122.85,120.0,120.7,95.95,3133
2010-07-09,120.95,122.5,117.7,120.8,96.03,4166
2010-07-12,121.55,122.5,117.0,119.35,94.88,2164
2010-07-13,121.9,122.35,120.0,121.35,96.47,5478
2010-07-14,121.0,123.9,120.0,120.15,95.51,5048
2010-07-15,120.1,121.4,119.0,119.25,94.8,4159
2010-07-16,118.0,120.0,117.5,118.1,93.89,1486
2010-07-19,117.0,124.9,117.0,122.1,97.06,15725
2010-07-20,122.0,123.45,121.55,122.6,97.46,8801
2010-07-21,122.0,122.0,120.2,120.9,96.11,5355
2010-07-22,122.1,122.1,120.2,120.8,96.03,1655
2010-07-23,121.2,123.0,119.5,120.0,95.4,1840
2010-07-26,121.95,121.95,117.05,120.0,95.4,2394
2010-07-27,119.95,122.7,117.5,118.1,93.89,2801
2010-07-28,118.0,122.85,117.8,119.2,94.76,17583
2010-07-29,119.0,122.9,117.05,118.05,93.85,27339
2010-07-30,120.0,122.3,118.0,119.85,95.28,20675
2010-08-02,122.8,125.4,121.0,122.65,97.5,34434
2010-08-03,123.0,124.45,119.15,119.85,95.28,5484
2010-08-04,120.0,120.85,118.6,119.6,95.08,5799
2010-08-05,120.0,121.05,118.5,118.75,96.01,9917
2010-08-06,118.0,119.0,117.0,117.55,95.04,10495
2010-08-09,118.0,120.2,115.05,119.0,96.21,10286
2010-08-10,118.0,130.0,118.0,121.4,98.15,233142
2010-08-11,121.25,124.0,117.1,118.4,95.72,51612
2010-08-12,118.0,121.7,117.1,118.1,95.48,13306
2010-08-13,118.5,121.0,118.25,118.8,96.05,10826
2010-08-16,120.9,121.0,115.55,116.4,94.11,6529
2010-08-17,115.05,120.0,115.05,117.9,95.32,10629
2010-08-18,119.8,119.8,116.35,117.55,95.04,28494
2010-08-19,121.9,124.95,116.8,117.0,94.59,5728
2010-08-20,117.0,118.0,115.65,116.15,93.91,28553
2010-08-23,115.0,121.0,115.0,118.25,95.6,116501
2010-08-24,120.0,129.35,119.0,125.75,101.67,220946
2010-08-25,126.9,128.5,119.3,119.95,96.98,40220
2010-08-26,120.9,124.5,118.05,120.15,97.14,34312
2010-08-27,124.0,125.0,120.25,123.0,99.44,48445
2010-08-30,124.0,127.0,121.55,122.1,98.72,37346
2010-08-31,122.0,122.0,116.5,118.2,95.56,14156
2010-09-01,119.05,120.85,117.65,119.95,96.98,11538
2010-09-02,122.0,126.0,120.05,123.25,99.65,27409
2010-09-03,125.55,127.8,122.5,123.55,99.89,53488
2010-09-06,125.5,127.0,123.8,126.0,101.87,24573
2010-09-07,126.0,131.0,126.0,127.45,103.04,47814
2010-09-08,126.5,131.4,126.15,127.2,102.84,21662
2010-09-09,128.5,130.4,127.8,129.7,104.86,12569
2010-09-13,130.1,130.1,126.2,127.95,103.45,15424
2010-09-14,127.1,130.5,123.5,124.15,100.37,16753
2010-09-15,125.5,127.4,123.1,123.35,99.73,6367
2010-09-16,123.5,124.9,122.2,123.05,99.48,6155
2010-09-17,124.9,125.2,122.6,123.05,99.48,8352
2010-09-20,123.3,125.0,121.3,123.0,99.44,7183
2010-09-21,122.0,123.0,120.0,120.45,97.38,3560
2010-09-22,120.1,122.55,117.5,120.4,97.34,7715
2010-09-23,119.1,124.0,119.0,121.5,98.23,21132
2010-09-24,120.1,123.0,120.1,120.5,97.42,24133
2010-09-27,122.1,125.9,122.1,124.55,100.7,21425
2010-09-28,124.9,138.0,123.0,134.8,108.98,176792
2010-09-29,136.9,141.7,132.4,136.1,110.03,190937
2010-09-30,136.0,141.4,133.0,135.5,109.55,66780
2010-10-01,137.8,139.3,134.0,135.55,109.59,27195
2010-10-04,137.45,140.85,133.1,134.1,108.42,23035
2010-10-05,138.4,138.4,130.5,131.6,106.4,38881
2010-10-06,134.7,137.65,132.1,133.25,107.73,36381
2010-10-07,134.45,134.95,127.65,129.25,104.5,26640
2010-10-08,132.0,132.0,128.65,129.6,104.78,9949
2010-10-11,128.75,135.45,128.75,131.9,106.64,17499
2010-10-12,131.0,135.1,130.1,130.65,105.63,14296
2010-10-13,132.0,138.4,130.0,134.15,108.46,37694
2010-10-14,139.5,139.5,131.55,132.2,106.88,8206
2010-10-15,133.5,138.0,129.1,130.35,105.39,89535
2010-10-18,139.3,139.3,130.65,131.85,106.6,17059
2010-10-19,131.0,134.8,128.1,130.15,105.22,38736
2010-10-20,127.25,132.4,127.25,128.7,104.05,20913
2010-10-21,130.0,133.75,129.7,131.55,106.36,21609
2010-10-22,134.35,138.5,131.3,136.6,110.44,67527
2010-10-25,136.6,139.2,136.6,139.2,112.54,425337
2010-10-26,140.0,140.0,131.05,132.1,106.8,123519
2010-10-27,131.9,136.0,127.5,131.3,106.15,72056
2010-10-28,132.95,134.5,130.5,131.55,106.36,36503
2010-10-29,133.5,133.5,125.5,126.05,101.91,28367
2010-11-01,126.3,131.6,126.3,129.45,104.66,17484
2010-11-02,131.0,131.75,128.7,129.3,104.54,8173
2010-11-03,130.1,130.95,128.6,129.5,104.7,11665
2010-11-04,128.6,129.0,127.0,128.3,105.36,10660
2010-11-08,131.8,131.8,128.05,128.8,105.77,18613
2010-11-09,126.2,131.05,126.2,127.9,105.03,21460
2010-11-10,127.55,133.0,127.55,132.15,108.52,61204
2010-11-11,130.7,135.7,130.5,131.15,107.7,64445
2010-11-12,130.0,132.5,128.05,128.4,105.44,9012
2010-11-15,129.4,130.0,125.2,126.35,103.75,7837
2010-11-16,125.1,129.5,118.25,119.55,98.17,21205
2010-11-18,121.0,123.5,116.0,116.7,95.83,41465
2010-11-19,116.35,117.5,113.0,113.95,93.57,14287
2010-11-22,119.95,119.95,112.05,113.5,93.2,7231
2010-11-23,114.35,114.35,109.0,112.0,91.97,27245
2010-11-24,111.0,115.45,111.0,114.85,94.31,21695
2010-11-25,114.0,115.35,111.2,112.85,92.67,9874
2010-11-26,112.0,116.95,103.1,107.25,88.07,21368
2010-11-29,107.0,109.75,103.5,104.3,85.65,6157
2010-11-30,103.0,109.95,102.25,109.15,89.63,3977
2010-12-01,108.0,119.0,108.0,117.25,96.28,17087
2010-12-02,118.2,124.55,118.2,123.0,101.0,18904
2010-12-03,121.25,125.55,110.55,112.0,91.97,14059
2010-12-06,113.0,126.0,113.0,118.95,97.68,63384
2010-12-07,119.0,120.0,113.25,115.3,94.68,7396
2010-12-08,115.5,115.5,109.55,110.1,90.41,5505
2010-12-09,107.8,109.05,102.0,103.55,85.03,16829
2010-12-10,100.0,111.0,100.0,109.45,89.88,11009
2010-12-13,114.0,116.0,110.05,114.8,94.27,9414
2010-12-14,114.8,120.0,114.8,117.55,96.53,11851
2010-12-15,118.0,118.0,114.0,116.4,95.58,19161
2010-12-16,116.8,118.8,116.5,117.15,96.2,5901
2010-12-20,117.0,118.95,117.0,117.65,96.61,2683
2010-12-21,119.5,123.0,118.5,122.45,100.55,79752
2010-12-22,122.0,125.7,122.0,125.0,102.65,79481
2010-12-23,121.5,127.4,121.5,125.05,102.69,10584
2010-12-24,126.4,130.9,125.9,129.5,106.34,91169
2010-12-27,129.55,130.0,127.15,128.9,105.85,6336
2010-12-28,129.7,129.7,127.65,128.5,105.52,10158
2010-12-29,127.05,128.5,126.0,126.25,103.67,4945
2010-12-30,127.0,129.0,126.0,128.45,105.48,17024
2010-12-31,129.0,129.25,127.6,128.2,105.27,21127
2011-01-03,130.0,130.8,127.4,129.25,106.14,7836
2011-01-04,130.0,135.0,128.25,134.2,110.2,20012
2011-01-05,135.8,140.0,135.8,139.65,114.68,47828
2011-01-06,141.25,141.5,136.05,140.9,115.7,14018
2011-01-07,140.0,140.85,132.1,133.15,109.34,19192
2011-01-10,134.0,134.8,131.0,132.95,109.17,33383
2011-01-11,133.15,135.0,131.0,132.65,108.93,34094
2011-01-12,135.0,137.9,133.05,137.0,112.5,27885
2011-01-13,135.05,136.5,132.0,133.9,109.95,45526
2011-01-14,134.0,137.45,133.5,134.6,110.53,71032
2011-01-17,136.0,136.0,129.5,131.95,108.35,5397
2011-01-18,132.0,134.0,131.15,132.85,109.09,5542
2011-01-19,130.05,133.25,130.05,132.85,109.09,7878
2011-01-20,132.65,134.1,131.0,134.0,110.04,5281
2011-01-21,134.8,134.8,133.0,133.55,109.67,3110
2011-01-24,134.65,135.0,133.05,134.5,110.45,20440
2011-01-25,134.0,136.85,134.0,135.0,110.86,6143
2011-01-27,137.8,139.0,134.0,135.85,111.56,54708
2011-01-28,134.5,136.0,133.0,133.85,109.91,24103
2011-01-31,130.35,134.35,130.35,133.0,109.21,29160
2011-02-01,131.0,131.0,129.45,129.8,106.59,5078
2011-02-02,128.1,133.1,128.1,132.55,108.85,25770
2011-02-03,131.9,133.65,131.9,132.5,108.8,8652
2011-02-04,127.2,135.75,127.2,133.8,109.87,7049
2011-02-07,133.0,134.35,130.0,131.3,107.82,7479
2011-02-08,130.05,132.0,126.05,127.75,104.9,26238
2011-02-09,127.05,133.75,126.25,126.85,104.16,39125
2011-02-10,125.0,128.0,125.0,127.5,104.7,4339
2011-02-11,122.55,131.0,122.55,127.8,104.94,32068
