Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,159.6,159.6,153.8,153.99,150.97,21825
2016-09-21,152.81,157.0,152.21,154.54,151.51,20775
2016-09-22,157.6,159.2,155.01,158.75,155.64,10540
2016-09-23,159.0,166.6,157.04,164.68,161.46,33770
2016-09-26,165.33,167.46,161.12,163.26,160.06,12605
2016-09-27,160.01,164.01,158.4,159.81,156.68,11005
2016-09-28,166.79,166.79,157.4,164.68,161.46,18475
2016-09-29,165.9,165.9,153.0,158.48,155.38,30430
2016-09-30,160.0,161.6,154.41,157.95,154.86,25780
2016-10-03,154.44,162.94,152.0,158.17,155.07,19530
2016-10-04,161.0,161.0,158.0,159.2,156.08,3520
2016-10-05,160.8,160.8,155.0,155.59,152.54,10780
2016-10-06,156.0,161.0,151.0,154.51,151.48,11630
2016-10-07,157.03,157.04,151.0,154.49,151.47,6650
2016-10-10,159.0,159.0,153.6,154.01,150.99,10580
2016-10-13,159.0,159.0,148.0,150.22,147.28,27240
2016-10-14,155.77,155.77,150.2,151.87,148.9,2645
2016-10-17,155.6,155.6,152.25,152.63,149.64,17265
2016-10-18,156.78,156.78,151.0,152.14,149.16,13135
2016-10-19,152.2,155.73,151.2,154.27,151.25,26175
2016-10-20,155.79,185.12,155.35,177.61,174.13,861580
2016-10-21,167.02,179.6,167.02,176.42,172.97,90655
2016-10-24,175.0,180.8,175.0,177.44,173.97,55455
2016-10-25,178.9,181.8,174.0,179.94,176.42,71300
2016-10-26,178.0,179.72,173.99,177.44,173.97,51450
2016-10-27,174.02,179.57,164.4,174.12,170.71,13145
2016-10-28,177.19,177.35,169.21,175.23,171.8,24695
2016-11-01,180.23,190.0,177.35,186.59,182.94,128800
2016-11-02,180.2,184.87,178.0,179.56,176.04,30080
2016-11-03,177.8,181.8,175.41,179.03,175.52,9535
2016-11-04,176.06,178.5,171.0,176.29,172.84,22165
2016-11-07,184.0,195.6,184.0,190.96,187.22,176910
2016-11-08,176.05,194.0,176.05,183.94,180.34,42375
2016-11-09,164.24,184.79,147.16,181.17,177.62,64025
2016-11-10,180.4,191.72,180.4,186.14,182.5,14615
2016-11-11,180.6,188.6,176.06,179.67,176.15,22890
2016-11-15,171.6,184.8,160.47,175.76,172.32,35290
2016-11-16,190.0,190.0,167.03,176.05,172.6,12110
2016-11-17,179.8,179.8,171.4,172.45,169.07,7470
2016-11-18,178.0,178.0,167.99,169.63,166.31,15255
2016-11-21,172.0,172.0,160.4,161.88,158.71,29180
2016-11-22,170.79,170.79,163.0,168.07,164.78,50915
2016-11-23,170.0,170.0,165.24,167.78,164.49,4775
2016-11-24,169.4,169.4,160.2,162.58,159.4,23940
2016-11-25,178.0,192.0,172.0,178.06,174.57,127425
2016-11-28,188.66,192.4,185.2,188.0,184.32,87375
2016-11-29,191.0,191.96,185.01,186.32,182.67,19510
2016-11-30,188.0,189.87,182.0,184.39,180.78,11320
2016-12-01,189.8,189.8,180.4,181.93,178.37,9770
2016-12-02,187.2,187.2,176.0,183.8,180.2,5870
2016-12-05,189.6,190.0,181.0,182.87,179.29,4730
2016-12-06,185.8,185.8,179.4,180.83,177.29,12190
2016-12-07,185.78,185.78,179.02,180.05,176.52,8515
2016-12-08,182.75,185.89,180.0,184.89,181.27,20530
2016-12-09,189.39,200.0,181.4,182.13,178.56,28305
2016-12-12,187.26,187.26,183.61,184.16,180.55,4850
2016-12-13,183.02,186.34,182.8,183.22,179.63,2260
2016-12-14,176.2,184.8,176.2,183.36,179.77,4745
2016-12-15,184.8,184.81,178.8,180.1,176.57,9505
2016-12-16,188.99,188.99,175.4,183.67,180.07,26495
2016-12-19,185.99,185.99,180.04,183.2,179.61,3115
2016-12-20,183.6,183.6,177.21,177.42,173.95,5465
2016-12-21,183.59,183.59,175.6,179.95,176.43,8170
2016-12-22,184.79,184.79,178.2,180.31,176.78,5575
2016-12-23,181.98,181.98,179.3,180.06,176.53,9730
2016-12-26,180.2,184.0,178.1,179.77,176.25,21465
2016-12-27,182.4,182.4,179.02,180.01,176.49,13620
2016-12-28,187.8,187.8,180.2,182.0,178.44,7280
2016-12-29,184.6,184.6,180.5,183.99,180.39,16425
2016-12-30,186.59,186.59,181.0,181.26,177.71,6995
2017-01-02,183.78,183.97,178.62,181.6,178.04,8980
2017-01-03,182.8,184.7,180.0,183.91,180.31,11405
2017-01-04,186.0,186.0,181.6,183.39,179.8,6640
2017-01-05,187.98,187.98,180.4,182.56,178.99,7150
2017-01-06,185.92,185.92,182.0,182.65,179.07,4590
2017-01-09,194.2,219.18,194.2,217.84,213.57,854565
2017-01-10,218.0,218.0,206.6,208.57,204.49,208935
2017-01-11,208.58,211.2,202.23,207.41,203.35,100335
2017-01-12,207.99,226.0,203.0,208.71,204.62,185525
2017-01-13,212.86,212.86,205.0,205.97,201.94,41330
2017-01-16,213.6,236.8,209.02,226.01,221.58,746450
2017-01-17,223.6,236.39,223.02,228.65,224.17,329880
2017-01-18,233.75,262.8,229.0,242.99,238.23,1008995
2017-01-19,244.2,257.6,239.0,252.54,247.6,608025
2017-01-20,250.0,253.98,238.02,241.4,236.67,145725
2017-01-23,241.6,252.0,236.81,244.05,239.27,82305
2017-01-24,245.0,248.8,239.0,240.06,235.36,88985
2017-01-25,239.2,243.96,237.0,239.03,234.35,65485
2017-01-27,243.79,244.79,236.0,238.03,233.37,58970
2017-01-30,239.0,239.0,228.8,229.61,225.11,47540
2017-01-31,234.79,241.09,225.2,231.84,227.3,86330
2017-02-01,236.78,236.93,229.6,232.72,228.16,31475
2017-02-02,231.56,242.8,230.4,238.46,233.79,85065
2017-02-03,235.14,237.89,232.01,234.16,229.58,31745
2017-02-06,236.8,251.88,236.38,238.44,233.77,110415
2017-02-07,238.8,243.6,235.41,238.58,233.91,48455
2017-02-08,238.42,238.59,229.78,234.12,229.54,20880
2017-02-09,237.79,241.0,232.82,238.12,233.46,22125
2017-02-10,238.21,257.6,237.0,244.81,240.02,141150
2017-02-13,239.99,239.99,218.41,219.6,215.3,275915
2017-02-14,221.87,228.0,221.6,226.78,222.34,148770
2017-02-15,226.85,240.0,220.61,222.82,218.46,38660
2017-02-16,228.9,228.9,221.3,226.27,221.84,23965
2017-02-17,231.79,231.79,218.0,219.51,215.21,40420
2017-02-20,212.0,226.0,212.0,217.62,213.36,39690
2017-02-21,224.79,224.79,216.0,218.01,213.74,17600
2017-02-22,215.8,221.8,212.8,214.46,210.26,34690
2017-02-23,213.21,216.98,202.62,211.76,207.61,24630
2017-02-27,209.09,213.48,200.0,210.1,205.99,55875
2017-02-28,211.82,221.76,211.27,218.01,213.74,24475
2017-03-01,220.49,227.59,216.8,224.27,219.88,38205
2017-03-02,227.99,227.99,219.63,220.49,216.17,37990
2017-03-03,221.41,224.1,219.0,219.93,215.62,8300
2017-03-06,226.95,229.39,220.0,221.46,217.12,25515
2017-03-07,222.94,222.94,220.0,220.89,216.57,4815
2017-03-08,221.01,225.99,214.02,216.63,212.39,10855
2017-03-09,210.61,219.6,210.61,218.42,214.14,5060
2017-03-10,221.96,227.99,217.61,219.39,215.09,22200
2017-03-14,228.88,228.88,216.87,219.47,215.17,6620
2017-03-15,218.22,228.3,214.2,223.04,218.67,22775
2017-03-16,220.2,223.58,216.0,218.63,214.35,11300
2017-03-17,219.98,220.53,214.6,219.07,214.78,57065
2017-03-20,219.0,222.38,216.0,218.14,213.87,5535
2017-03-21,219.78,219.78,214.3,217.58,213.32,8480
2017-03-22,218.0,218.0,213.0,213.39,209.21,29750
2017-03-23,215.8,217.6,211.08,212.34,208.18,20935
2017-03-24,213.59,215.99,210.56,211.03,206.9,8630
2017-03-27,213.48,216.0,206.59,207.43,203.37,26740
2017-03-28,208.79,209.0,199.7,201.74,197.79,36995
2017-03-29,202.88,204.98,200.49,201.43,197.49,22775
2017-03-30,203.03,212.99,197.12,205.84,201.81,2198500
2017-03-31,214.0,214.0,205.22,209.0,204.91,199465
2017-04-03,210.01,250.78,210.0,247.61,242.76,789555
2017-04-05,250.8,254.8,236.21,247.81,242.96,389935
2017-04-06,245.23,262.0,242.0,250.39,245.49,281710
2017-04-07,249.99,259.0,242.45,247.12,242.28,178355
2017-04-10,248.21,254.92,244.22,245.24,240.44,86260
2017-04-11,248.49,272.4,245.47,266.21,261.0,491020
2017-04-12,263.0,276.0,254.7,255.41,250.41,254740
2017-04-13,255.8,277.6,255.8,268.83,263.57,301875
2017-04-17,269.2,287.8,267.0,286.07,280.47,448580
2017-04-18,286.2,299.98,279.02,281.6,276.09,249470
2017-04-19,283.0,286.6,280.43,284.23,278.67,58755
2017-04-20,286.0,288.0,280.31,286.59,280.98,57385
2017-04-21,287.0,293.0,282.0,284.68,279.11,189340
2017-04-24,294.8,294.8,282.6,285.57,279.98,64875
2017-04-25,295.6,323.6,292.0,313.28,307.15,986615
2017-04-26,314.0,319.8,305.0,306.77,300.76,214360
2017-04-27,308.35,310.8,300.0,301.22,295.32,81785
2017-04-28,303.8,305.7,295.07,296.79,290.98,73145
2017-05-02,297.8,318.6,296.8,305.87,299.88,156030
2017-05-03,304.41,312.4,304.41,308.06,302.03,70905
2017-05-04,311.4,316.0,307.11,309.27,303.21,47130
2017-05-05,313.57,315.0,303.0,306.05,300.06,85785
2017-05-08,309.6,320.4,304.2,308.39,302.35,98485
2017-05-09,313.8,316.99,302.3,303.27,297.33,138970
2017-05-10,307.6,307.6,300.0,303.34,297.4,69805
2017-05-11,303.0,308.99,297.74,299.49,293.63,60055
2017-05-12,299.1,299.55,286.19,288.54,282.89,77620
2017-05-15,303.0,313.97,297.01,303.06,297.13,168020
2017-05-16,305.09,309.6,300.2,302.51,296.59,83125
2017-05-17,302.11,309.8,302.11,304.44,298.48,53695
2017-05-18,302.0,303.83,298.92,299.65,293.78,34070
2017-05-19,303.0,304.4,294.0,296.3,290.5,45695
2017-05-22,298.0,306.0,296.21,298.02,292.18,45185
2017-05-23,300.78,300.8,288.0,294.31,288.55,49910
2017-05-24,294.0,299.6,278.47,282.07,276.55,57070
2017-05-25,287.4,288.0,269.0,278.31,272.86,132035
2017-05-26,286.0,286.0,280.0,281.93,276.41,33365
2017-05-29,282.99,284.74,278.0,278.92,273.46,44250
2017-05-30,279.98,280.0,278.0,279.05,273.59,13155
2017-05-31,279.0,280.0,278.0,279.06,273.6,20940
2017-06-01,279.0,293.38,278.51,285.16,279.58,32130
2017-06-02,285.66,294.0,284.0,292.93,287.19,34630
2017-06-05,294.99,294.99,280.25,281.66,276.15,36385
2017-06-06,285.6,286.59,276.46,277.56,272.13,41310
2017-06-07,283.0,283.0,277.4,279.15,273.68,15400
2017-06-08,283.0,283.0,276.0,277.99,272.55,14420
2017-06-09,278.04,280.0,277.01,277.93,272.49,9960
2017-06-12,281.4,284.0,277.01,281.2,275.69,24525
2017-06-13,280.59,283.0,276.0,278.68,273.22,23915
2017-06-14,283.6,283.6,274.8,275.57,270.17,32150
2017-06-15,275.57,276.0,274.61,275.51,270.12,16030
2017-06-16,277.98,277.98,273.09,275.05,269.66,26905
2017-06-19,274.6,277.73,271.0,271.75,266.43,18410
2017-06-20,272.87,274.98,265.01,268.49,263.23,30145
2017-06-21,272.8,272.8,263.0,264.28,259.11,36895
2017-06-22,266.56,279.18,266.0,272.28,266.95,44300
2017-06-23,273.0,274.4,262.03,268.79,263.53,29335
2017-06-27,270.2,272.24,266.0,266.99,261.76,10795
2017-06-28,268.6,271.82,267.0,268.56,263.3,12490
2017-06-29,270.01,272.99,267.0,269.41,264.14,13505
2017-06-30,279.8,279.8,266.0,269.57,264.29,11570
2017-07-03,270.2,286.95,270.2,271.91,266.59,52425
2017-07-04,271.01,275.99,271.01,272.61,267.27,19390
2017-07-05,272.8,283.0,271.1,276.13,270.72,47925
2017-07-06,281.6,282.32,275.2,276.11,270.7,21250
2017-07-07,278.0,278.0,272.81,274.7,269.32,20275
2017-07-10,275.0,280.0,275.0,278.19,272.74,4120
2017-07-11,283.98,283.98,275.2,275.88,270.48,24345
2017-07-12,276.27,284.8,276.26,279.89,274.41,42715
2017-07-13,278.46,280.0,275.98,277.46,272.03,32730
2017-07-14,278.2,287.0,277.4,279.9,274.42,46240
2017-07-17,281.0,283.54,276.2,276.46,271.05,11935
2017-07-18,277.0,279.6,276.2,277.06,271.64,9140
2017-07-19,278.0,278.0,270.42,273.67,268.31,15685
2017-07-20,273.0,277.59,272.0,273.02,267.67,10890
2017-07-21,274.26,276.4,268.8,272.9,267.56,21605
2017-07-24,277.6,277.6,273.0,275.67,270.27,10410
2017-07-25,273.0,275.0,269.98,271.48,266.16,16245
2017-07-26,279.8,279.8,270.02,274.21,268.84,8365
2017-07-27,272.2,276.4,268.0,269.99,264.7,24165
2017-07-28,269.62,271.24,262.25,264.67,259.49,21700
2017-07-31,269.8,269.8,255.11,258.24,253.18,61355
2017-08-01,262.0,264.95,258.0,262.32,257.18,20645
2017-08-02,267.8,267.8,257.0,258.79,253.72,24055
2017-08-03,260.8,260.8,253.4,256.26,251.24,28880
2017-08-04,256.27,262.18,253.0,259.2,254.13,14940
2017-08-07,259.78,264.78,257.02,261.55,256.43,22010
2017-08-08,263.0,264.6,256.0,258.85,253.78,18395
2017-08-09,255.02,257.0,244.8,245.51,240.7,77210
2017-08-10,246.41,250.0,242.0,244.12,239.34,23505
2017-08-11,245.0,247.19,236.0,237.87,233.21,39345
2017-08-14,242.8,249.99,238.21,245.59,240.78,29360
2017-08-16,246.8,249.38,245.0,246.38,241.56,20545
2017-08-17,247.01,248.8,241.2,245.74,240.93,15830
2017-08-18,251.0,251.0,238.4,241.1,236.38,23785
2017-08-21,242.0,245.8,233.01,235.83,231.21,24205
2017-08-22,238.0,242.39,231.0,233.5,228.93,21235
2017-08-23,237.4,243.0,234.6,239.84,235.14,24995
2017-08-24,243.58,250.79,241.6,248.27,243.41,32560
2017-08-28,254.0,254.74,248.8,252.35,247.41,18280
2017-08-29,254.4,255.1,250.0,251.53,246.61,9005
2017-08-30,251.6,254.97,248.0,253.6,248.63,14805
2017-08-31,254.4,254.95,250.61,253.92,248.95,8030
2017-09-01,250.07,256.99,247.6,252.14,247.2,29230
2017-09-04,254.0,254.0,248.02,251.57,246.64,7150
2017-09-05,256.6,261.0,252.72,255.77,250.76,21415
2017-09-06,255.77,257.6,250.4,255.86,250.85,11265
2017-09-07,255.98,261.0,252.4,254.77,249.78,27580
2017-09-08,254.0,256.99,252.0,253.33,248.96,6995
2017-09-11,256.99,256.99,253.2,253.82,249.44,24965
2017-09-12,253.23,255.0,249.22,251.44,247.1,20305
2017-09-13,253.19,253.4,241.0,244.01,239.8,26870
2017-09-14,246.43,251.6,243.2,244.16,239.94,14100
2017-09-15,241.0,241.01,224.2,235.0,230.94,303815
2017-09-18,235.96,238.8,228.0,230.04,226.07,48665
2017-09-19,230.2,231.38,216.88,219.88,216.08,133460
2017-09-20,217.43,219.8,210.23,211.85,208.19,60300
2017-09-21,212.21,218.98,208.21,217.5,213.74,40925
2017-09-22,217.38,217.38,209.0,210.99,207.35,41240
2017-09-25,213.88,213.88,200.68,203.04,199.53,63125
2017-09-26,206.88,208.96,201.36,202.7,199.2,62155
2017-09-27,207.0,207.0,196.6,197.54,194.13,75655
2017-09-28,199.76,203.94,197.0,199.05,195.61,56520
2017-09-29,199.88,206.69,198.65,204.24,200.71,47885
2017-10-03,209.0,209.0,206.2,208.03,204.44,18175
2017-10-04,210.88,215.99,203.0,205.3,201.76,72050
2017-10-05,207.2,207.48,204.24,205.79,202.24,22310
2017-10-06,207.6,212.0,206.28,211.45,207.8,39530
2017-10-09,213.88,216.6,211.4,214.12,210.42,73420
2017-10-10,215.8,215.8,209.25,213.17,209.49,39125
2017-10-11,214.0,214.97,204.2,206.36,202.8,78100
2017-10-12,208.0,214.99,202.99,210.88,207.24,62310
2017-10-13,210.02,212.0,203.42,207.8,204.21,42340
2017-10-16,208.2,212.0,203.23,203.86,200.34,52605
2017-10-17,204.4,209.0,203.4,208.12,204.53,75715
2017-10-18,208.05,214.4,208.0,210.8,207.16,62105
2017-10-19,213.4,213.4,207.0,209.2,205.59,22825
2017-10-23,213.4,213.4,206.7,210.75,207.11,21518
2017-10-24,210.9,219.8,207.2,216.5,212.76,83181
2017-10-25,216.0,218.95,210.1,212.05,208.39,74333
2017-10-26,214.0,215.9,209.1,211.4,207.75,27917
2017-10-27,213.7,214.0,210.1,211.4,207.75,23740
2017-10-30,213.8,215.45,211.25,213.95,210.26,35344
2017-10-31,215.8,219.6,213.5,219.2,215.42,43182
2017-11-01,219.9,221.9,217.05,218.6,214.83,87676
2017-11-02,218.0,223.9,217.95,219.1,215.32,44853
2017-11-03,222.8,222.8,216.3,217.8,214.04,30605
2017-11-06,218.0,221.65,216.5,220.3,216.5,42067
2017-11-07,223.5,223.5,214.0,219.3,215.51,62253
2017-11-08,223.5,224.5,212.95,214.35,210.65,28013
2017-11-09,217.4,219.0,212.05,214.9,211.19,15240
2017-11-10,218.0,236.35,215.0,224.6,220.72,217529
2017-11-13,228.4,234.0,221.0,222.95,219.1,67790
2017-11-14,224.85,232.0,220.65,223.55,219.69,52090
2017-11-15,225.85,228.0,220.25,224.15,220.28,44160
2017-11-16,225.95,235.4,224.45,230.65,226.67,79437
2017-11-17,234.9,234.9,223.75,225.45,221.56,29803
2017-11-20,225.6,239.65,225.55,237.85,233.74,98091
2017-11-21,242.0,242.0,226.0,228.55,224.6,106895
2017-11-22,228.0,233.0,225.1,227.5,223.57,28239
2017-11-23,229.8,234.7,227.6,229.9,225.93,17972
2017-11-24,229.9,234.05,227.05,228.3,224.36,42458
2017-11-27,228.3,230.0,225.35,227.5,223.57,49794
2017-11-28,229.5,234.9,224.8,231.75,227.75,41171
2017-11-29,232.9,233.25,227.4,227.95,224.01,34281
2017-11-30,229.45,229.45,225.45,227.2,223.28,19972
2017-12-01,228.95,230.95,227.35,227.9,223.97,19065
2017-12-04,230.25,233.0,226.05,226.9,222.98,22481
2017-12-05,228.7,228.8,222.0,222.85,219.0,34677
2017-12-06,232.9,232.9,222.6,224.4,220.53,39917
2017-12-07,211.0,217.7,196.9,205.35,201.8,490335
2017-12-08,211.9,213.0,203.0,204.85,201.31,121718
2017-12-11,208.45,208.6,203.3,204.15,200.63,47384
2017-12-12,207.55,207.9,199.9,200.8,197.33,79200
2017-12-13,204.45,206.5,202.0,202.5,199.0,33493
2017-12-14,202.35,205.0,201.1,203.3,199.79,17431
2017-12-15,208.1,208.1,202.0,205.25,201.71,28846
2017-12-18,208.1,232.65,201.1,203.45,199.94,47484
2017-12-19,204.45,204.5,200.8,201.5,198.02,55692
2017-12-20,202.0,204.0,200.0,202.9,199.4,41113
2017-12-21,201.25,208.9,201.2,207.15,203.57,35020
2017-12-22,207.25,208.6,203.2,208.25,204.65,43757
2017-12-26,208.75,232.65,208.75,223.45,219.59,221526
2017-12-27,223.5,227.85,215.0,217.65,213.89,46534
2017-12-28,219.8,223.0,214.2,215.15,211.44,25576
2017-12-29,220.0,220.0,212.0,213.5,209.81,31585
2018-01-01,215.65,221.3,212.5,214.0,210.31,39725
2018-01-02,216.4,221.6,212.0,218.8,215.02,100335
2018-01-03,219.45,223.95,219.0,221.05,217.23,44304
2018-01-04,222.9,233.0,219.0,221.7,217.87,143769
2018-01-05,232.0,255.0,231.45,247.85,243.57,667556
2018-01-08,259.8,264.7,241.0,258.15,253.69,357913
2018-01-09,268.0,274.7,261.0,269.45,264.8,351100
2018-01-10,274.0,274.7,260.0,261.3,256.79,189387
2018-01-11,262.65,270.0,262.0,263.6,259.05,96173
2018-01-12,264.95,270.5,258.0,258.8,254.33,111605
2018-01-15,263.9,265.0,247.0,249.9,245.59,118258
2018-01-16,251.2,256.15,230.0,231.75,227.75,280832
2018-01-17,233.65,235.0,225.0,230.25,226.27,107697
2018-01-18,233.5,233.5,225.0,227.5,223.57,71491
2018-01-19,227.6,230.2,227.6,229.85,225.88,42671
2018-01-22,238.0,238.0,226.95,228.95,225.0,72811
2018-01-23,231.7,231.7,226.8,227.65,223.72,40157
2018-01-24,226.05,229.8,225.0,225.7,221.8,30495
2018-01-25,225.1,230.0,223.35,226.05,222.15,26446
2018-01-29,227.0,229.0,216.0,218.9,215.12,54231
2018-01-30,219.0,223.9,217.5,218.7,214.92,22982
2018-01-31,220.65,222.0,215.0,218.75,214.97,25980
2018-02-01,221.4,225.0,219.1,221.3,217.48,21001
2018-02-02,221.9,222.0,205.2,211.45,207.8,64630
2018-02-05,205.0,208.9,201.0,205.55,202.0,57797
2018-02-06,201.0,205.15,195.7,199.1,195.66,78167
2018-02-07,202.0,209.8,200.2,201.9,198.41,45466
2018-02-08,203.9,215.0,203.9,212.4,208.73,44226
2018-02-09,210.0,213.5,205.2,209.7,206.08,26735
2018-02-12,211.0,217.95,210.0,215.95,212.22,27746
2018-02-14,224.85,224.85,215.6,215.95,212.22,27709
2018-02-15,220.25,220.25,214.3,216.95,213.2,35118
2018-02-16,218.85,219.7,212.0,212.35,208.68,49746
2018-02-19,212.35,212.8,205.0,209.3,205.69,22110
2018-02-20,210.85,213.15,207.65,212.0,208.34,13134
2018-02-21,214.0,214.0,206.65,210.2,206.57,13973
2018-02-22,210.65,210.9,206.0,207.05,203.48,11003
2018-02-23,208.9,209.4,206.0,206.45,202.89,20265
2018-02-26,207.7,216.0,207.0,213.45,209.76,25793
2018-02-27,217.6,217.9,211.95,216.6,212.86,17753
2018-02-28,215.0,218.05,212.2,215.15,211.44,10043
2018-03-01,217.95,218.0,212.1,212.85,209.18,9548
2018-03-05,214.85,215.0,205.65,206.2,202.64,21506
2018-03-06,208.8,209.9,202.0,202.85,199.35,27673
2018-03-07,204.9,204.9,194.75,196.2,192.81,49492
2018-03-08,199.4,202.0,197.0,198.9,195.47,103568
2018-03-09,200.5,201.0,196.0,196.9,193.5,18725
2018-03-12,198.1,198.95,191.25,193.2,189.86,32817
2018-03-13,195.0,198.95,193.0,195.0,191.63,27131
2018-03-14,198.3,198.3,194.0,194.8,191.44,19155
2018-03-15,197.7,197.7,192.8,193.65,190.31,55582
2018-03-16,195.0,195.0,191.7,192.25,188.93,32284
2018-03-19,192.25,195.0,190.1,191.75,188.44,21863
2018-03-20,190.0,195.15,189.0,191.85,188.54,28340
2018-03-21,191.5,195.5,191.3,194.5,191.14,14897
2018-03-22,194.55,203.15,194.55,198.1,194.68,27063
2018-03-23,194.0,194.0,189.5,190.55,187.26,28417
2018-03-26,190.5,193.2,184.0,184.75,181.56,72234
2018-03-27,187.0,190.9,183.5,184.8,181.61,41623
2018-03-28,184.95,186.0,176.0,177.7,174.63,57979
2018-04-02,181.9,190.2,178.6,189.35,186.08,28394
2018-04-03,192.95,193.0,190.0,191.95,188.64,15904
2018-04-04,194.05,198.7,189.95,191.05,187.75,15086
2018-04-05,194.0,197.0,191.0,192.35,189.03,11943
2018-04-06,192.05,196.15,191.05,194.6,191.24,14580
2018-04-09,201.9,201.9,194.5,195.95,192.57,30688
2018-04-10,200.5,200.5,192.3,193.25,189.91,18852
2018-04-11,194.7,195.4,191.0,194.25,190.9,8303
2018-04-12,194.5,196.25,190.5,194.45,191.09,27011
2018-04-13,195.25,195.3,190.5,191.0,187.7,25763
2018-04-16,191.05,195.0,190.3,192.3,188.98,13535
2018-04-17,193.95,194.7,191.2,191.7,188.39,8249
2018-04-18,193.15,194.9,190.1,193.05,189.72,18350
2018-04-19,194.0,194.0,186.9,187.75,184.51,20424
2018-04-20,188.9,188.9,184.0,185.45,182.25,32620
2018-04-23,185.05,186.75,183.8,184.5,181.31,30048
2018-04-24,185.55,187.4,179.0,182.85,179.69,29424
2018-04-25,180.4,193.45,180.4,188.8,185.54,55652
2018-04-26,188.95,193.9,188.0,192.7,189.37,14267
2018-04-27,194.4,195.8,192.05,194.7,191.34,15658
2018-04-30,195.0,199.0,193.0,196.65,193.25,37657
2018-05-02,197.0,197.0,188.1,188.9,185.64,26237
2018-05-03,188.9,188.9,178.3,185.95,182.74,29947
2018-05-04,187.85,192.9,185.3,186.85,183.62,6296
2018-05-07,186.55,194.0,182.0,189.4,186.13,12160
2018-05-08,194.7,194.7,185.05,187.5,184.26,15086
2018-05-09,188.8,193.2,187.0,189.6,186.33,202891
2018-05-10,190.55,193.8,182.0,183.75,180.58,13749
2018-05-11,188.3,189.0,182.15,184.25,181.07,15761
2018-05-14,184.0,189.0,180.5,180.9,177.78,13995
2018-05-15,180.6,188.9,174.95,183.0,179.84,29618
2018-05-16,183.1,187.0,178.1,185.4,182.2,12866
2018-05-17,186.55,186.55,181.9,184.85,181.66,6432
2018-05-18,185.6,185.6,182.0,182.4,179.25,5566
2018-05-21,184.95,185.15,180.55,183.25,180.09,13898
2018-05-22,183.8,183.8,181.35,182.15,179.01,6767
2018-05-23,182.6,182.6,177.75,178.7,175.61,15786
