Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,18.25,18.25,17.35,17.45,13.46,19037
2002-12-17,17.6,17.95,17.4,17.5,13.5,15100
2002-12-18,17.5,17.8,17.25,17.6,13.57,6650
2002-12-19,17.6,17.6,17.25,17.3,13.34,4040
2002-12-20,17.65,17.65,17.0,17.15,13.23,12970
2002-12-23,17.05,17.25,16.75,16.8,12.96,11510
2002-12-24,17.15,17.15,16.5,16.7,12.88,19389
2002-12-25,16.7,16.7,16.7,16.7,12.88,0
2002-12-26,17.2,17.2,16.75,17.0,13.11,6972
2002-12-27,17.25,17.4,16.9,17.1,13.19,8565
2002-12-30,17.5,18.3,17.1,17.8,13.73,27777
2002-12-31,18.15,19.0,17.85,18.55,14.31,50668
2003-01-01,18.5,18.5,18.15,18.2,14.04,8910
2003-01-02,18.5,18.6,18.2,18.25,14.08,16923
2003-01-03,18.3,18.35,17.85,17.9,13.81,12740
2003-01-06,17.9,17.9,17.6,17.6,13.57,4343
2003-01-07,15.3,17.95,15.3,17.25,13.3,5503
2003-01-08,17.8,17.8,17.3,17.3,13.34,85060
2003-01-09,17.7,17.75,17.3,17.45,13.46,14935
2003-01-10,17.35,17.6,17.25,17.25,13.3,7350
2003-01-13,18.0,18.0,17.0,17.2,13.27,10200
2003-01-14,16.95,17.2,16.9,17.05,13.15,10670
2003-01-15,17.05,17.05,16.6,16.9,13.03,21125
2003-01-16,16.6,17.0,16.5,16.55,12.76,27789
2003-01-17,16.3,16.7,16.3,16.35,12.61,25732
2003-01-20,16.2,16.45,16.2,16.25,12.53,6880
2003-01-21,16.15,16.3,15.8,16.0,12.34,29389
2003-01-22,15.85,16.1,15.5,16.1,12.42,8333
2003-01-23,15.75,16.1,15.75,15.95,12.3,12650
2003-01-24,16.0,16.05,15.8,15.8,12.19,2215
2003-01-27,14.4,15.75,14.4,15.2,11.72,13130
2003-01-28,15.25,15.8,15.05,15.3,11.8,9845
2003-01-29,15.85,15.85,15.55,15.6,12.03,1167
2003-01-30,15.3,16.8,15.3,16.3,12.57,121215
2003-01-31,16.15,16.15,15.65,15.75,12.15,13561
2003-02-03,15.7,16.05,15.7,15.85,12.22,8375
2003-02-04,16.0,16.0,15.5,15.5,11.95,8974
2003-02-05,15.6,15.6,15.15,15.2,11.72,4880
2003-02-06,15.25,15.6,15.25,15.6,12.03,3125
2003-02-07,15.35,15.6,15.35,15.6,12.03,5600
2003-02-10,15.35,15.35,14.85,15.0,11.57,20145
2003-02-11,15.0,15.2,15.0,15.15,11.68,2507
2003-02-12,15.15,15.15,15.0,15.15,11.68,2778
2003-02-13,15.15,15.15,15.15,15.15,11.68,0
2003-02-14,15.4,15.5,15.1,15.25,11.76,15295
2003-02-17,15.4,15.8,15.15,15.5,11.95,54944
2003-02-18,15.95,15.95,15.6,15.75,12.15,8005
2003-02-19,16.0,16.0,15.6,15.6,12.03,2900
2003-02-20,15.75,15.75,15.5,15.55,11.99,1510
2003-02-21,15.5,15.6,15.0,15.1,11.65,26510
2003-02-24,15.1,15.5,15.0,15.1,11.65,16424
2003-02-25,15.4,15.4,15.0,15.1,11.65,9587
2003-02-26,15.0,15.25,14.9,15.15,11.68,3865
2003-02-27,15.0,15.45,15.0,15.35,11.84,9991
2003-02-28,15.3,15.95,14.95,15.15,11.68,43125
2003-03-03,15.45,15.45,14.7,15.25,11.76,5138
2003-03-04,15.0,15.6,15.0,15.25,11.76,19192
2003-03-05,15.0,15.25,14.6,14.95,11.53,17520
2003-03-06,14.6,15.0,14.6,14.65,11.3,8770
2003-03-07,14.9,14.95,14.1,14.25,10.99,15026
2003-03-10,12.75,14.0,12.75,13.5,10.41,5070
2003-03-11,13.05,13.45,13.0,13.25,10.22,20533
2003-03-12,13.45,13.85,12.75,12.75,9.83,19482
2003-03-13,13.1,13.15,13.0,13.0,10.03,13413
2003-03-14,13.0,13.0,13.0,13.0,10.03,0
2003-03-17,11.4,12.8,10.9,12.3,9.49,13275
2003-03-18,12.3,12.3,12.3,12.3,9.49,0
2003-03-19,12.1,12.9,12.1,12.35,9.52,77450
2003-03-20,12.5,12.85,12.5,12.8,9.87,9415
2003-03-21,10.4,12.8,10.4,12.7,9.79,12339
2003-03-24,12.5,12.9,12.4,12.75,9.83,8680
2003-03-25,12.7,12.7,12.5,12.6,9.72,8124
2003-03-26,12.85,12.85,12.25,12.3,9.49,16875
2003-03-27,12.25,12.4,12.2,12.25,9.45,24731
2003-03-28,12.0,12.6,12.0,12.6,9.72,47950
2003-03-31,12.4,12.45,11.85,11.9,9.18,57102
2003-04-01,12.25,12.85,11.7,12.7,9.79,4917
2003-04-02,12.7,13.75,12.7,13.75,10.6,21076
2003-04-03,13.15,13.45,12.7,12.85,9.91,6869
2003-04-04,13.0,13.5,13.0,13.45,10.37,3004
2003-04-07,13.65,14.1,13.65,13.95,10.76,5672
2003-04-08,14.5,14.5,13.85,13.9,10.72,147
2003-04-09,14.05,14.05,13.85,13.9,10.72,11713
2003-04-10,13.8,14.0,13.3,13.4,10.33,4298
2003-04-11,13.2,13.7,13.2,13.7,10.57,1050
2003-04-15,13.1,14.0,13.1,13.65,10.53,3365
2003-04-16,13.6,13.7,13.0,13.15,10.14,14980
2003-04-17,13.0,13.5,12.7,12.95,9.99,16383
2003-04-18,12.95,12.95,12.95,12.95,9.99,0
2003-04-21,13.0,13.2,12.9,13.0,10.03,12795
2003-04-22,13.0,13.2,12.5,12.55,9.68,36350
2003-04-23,12.75,12.85,12.1,12.2,9.41,41034
2003-04-24,12.9,12.9,11.9,11.9,9.18,36055
2003-04-25,12.5,13.5,12.0,13.1,10.1,56206
2003-04-28,13.0,13.55,12.95,13.2,10.18,69250
2003-04-29,13.3,13.8,13.3,13.4,10.33,44218
2003-04-30,13.5,13.65,13.25,13.35,10.3,66951
2003-05-01,13.35,13.35,13.35,13.35,10.3,0
2003-05-02,13.95,13.95,13.25,13.8,10.64,99446
2003-05-05,13.9,13.9,13.5,13.65,10.53,149426
2003-05-06,13.9,14.8,13.9,14.5,11.18,171636
2003-05-07,15.0,16.35,14.8,16.15,12.46,241443
2003-05-08,15.9,16.2,15.35,15.5,11.95,89626
2003-05-09,15.1,15.8,15.1,15.45,11.92,39698
2003-05-12,15.65,15.75,15.25,15.65,12.07,8265
2003-05-13,15.85,16.25,15.85,16.2,12.49,32575
2003-05-14,16.25,17.0,16.25,16.7,12.88,47360
2003-05-15,16.6,17.65,16.6,17.35,13.38,70149
2003-05-16,17.25,18.0,17.25,17.6,13.57,62027
2003-05-19,17.8,18.1,17.55,17.7,13.65,50454
2003-05-20,17.3,17.65,16.85,16.95,13.07,46277
2003-05-21,15.0,17.8,15.0,17.3,13.34,28952
2003-05-22,17.75,18.2,17.45,17.8,13.73,32891
2003-05-23,17.7,17.9,17.5,17.65,13.61,22043
2003-05-26,17.5,19.5,17.5,19.1,14.73,154681
2003-05-27,19.4,20.0,18.5,18.6,14.35,151911
2003-05-28,18.7,18.95,17.55,17.8,13.73,57535
2003-05-29,18.05,18.75,17.9,18.35,14.15,49967
2003-05-30,19.2,19.5,18.75,18.95,14.62,100490
2003-06-02,19.85,19.85,18.95,19.5,15.04,90190
2003-06-03,19.25,19.85,19.25,19.5,15.04,62830
2003-06-04,19.85,20.0,19.25,19.4,14.96,41360
2003-06-05,19.85,19.95,19.5,19.65,15.15,49071
2003-06-06,19.8,19.8,19.25,19.55,15.08,50634
2003-06-09,19.9,21.5,19.55,21.25,16.39,182479
2003-06-10,21.6,21.75,19.55,19.75,15.23,95334
2003-06-11,19.95,20.3,19.35,19.55,15.08,42366
2003-06-12,20.0,20.25,19.5,19.55,15.08,49755
2003-06-13,19.6,19.95,19.3,19.4,14.96,27775
2003-06-16,19.1,20.2,19.05,19.9,15.35,41050
2003-06-17,21.4,21.4,20.25,20.85,16.08,85285
2003-06-18,20.95,22.0,20.7,21.4,16.5,293366
2003-06-19,21.8,22.8,21.45,22.2,17.12,201945
2003-06-20,22.4,23.35,22.4,23.1,17.82,243335
2003-06-23,23.25,25.2,23.25,24.45,18.86,631293
2003-06-24,24.9,24.9,24.1,24.15,18.63,152510
2003-06-25,24.9,25.5,23.5,24.45,18.86,328878
2003-06-26,25.3,25.4,24.0,24.15,18.63,132736
2003-06-27,24.5,25.2,23.5,24.65,19.01,218983
2003-06-30,25.0,25.6,24.5,24.7,19.05,287043
2003-07-01,25.0,26.25,24.75,25.6,19.74,405501
2003-07-02,26.0,30.75,26.0,30.65,23.64,1115396
2003-07-03,34.25,34.9,29.75,30.15,23.25,846216
2003-07-04,30.5,34.4,29.5,33.45,25.8,799482
2003-07-07,34.1,36.9,32.15,34.7,26.76,1151265
2003-07-08,37.95,38.05,31.55,32.4,24.99,1430204
2003-07-09,32.0,32.9,29.25,29.65,22.87,510330
2003-07-10,30.6,30.6,28.5,28.95,22.33,293085
2003-07-11,29.6,32.4,29.5,30.85,23.79,810490
2003-07-14,31.05,31.4,30.5,30.65,23.64,260760
2003-07-15,30.8,32.25,28.95,30.4,23.45,397696
2003-07-16,31.4,35.35,30.65,35.0,26.99,1276109
2003-07-17,35.25,35.6,31.9,32.35,24.95,368906
2003-07-18,32.5,33.9,31.0,32.4,24.99,522444
2003-07-21,32.9,32.95,30.75,31.0,23.91,239951
2003-07-22,31.0,31.4,29.55,29.85,23.02,137303
2003-07-23,30.5,32.2,30.15,31.35,24.18,199016
2003-07-24,31.7,31.7,30.9,31.05,23.95,111312
2003-07-25,31.9,32.75,31.2,31.95,24.64,203918
2003-07-28,33.0,35.9,33.0,35.45,27.34,733509
2003-07-29,35.3,36.55,34.8,35.9,27.69,587855
2003-07-30,36.2,37.2,35.25,36.2,27.92,480961
2003-07-31,36.8,37.25,35.1,35.6,27.46,407809
2003-08-01,36.0,39.3,35.6,38.65,29.81,1186753
2003-08-04,38.4,40.25,37.35,39.0,30.08,767378
2003-08-05,39.7,41.15,36.6,37.05,28.57,577163
2003-08-06,36.75,39.5,36.5,37.65,29.04,433802
2003-08-07,38.5,40.7,38.25,39.95,30.81,832051
2003-08-08,40.4,40.85,39.1,39.35,30.35,422886
2003-08-11,39.5,40.5,38.25,39.75,30.66,403510
2003-08-12,39.9,40.55,38.8,39.05,30.12,441556
2003-08-13,39.4,41.65,38.1,41.15,31.74,963250
2003-08-14,42.5,44.4,41.45,42.2,32.55,960134
2003-08-15,42.2,42.2,42.2,42.2,32.55,0
2003-08-18,42.65,44.2,42.65,43.1,33.24,508089
2003-08-19,44.7,50.7,43.0,47.45,36.6,1503892
2003-08-20,49.0,49.0,45.0,46.15,35.59,609528
2003-08-21,46.7,47.35,43.15,43.65,33.66,407720
2003-08-22,44.25,45.9,42.5,43.4,33.47,401685
2003-08-25,43.9,46.4,40.75,42.0,32.39,838560
2003-08-26,42.55,48.3,42.5,46.4,35.79,892668
2003-08-27,46.65,47.8,45.7,47.1,36.33,445110
2003-08-28,47.25,47.7,44.5,45.75,35.28,292891
2003-08-29,46.5,48.9,45.1,48.45,37.37,634972
2003-09-01,49.0,51.0,47.0,49.3,38.02,756200
2003-09-02,50.5,51.9,48.1,49.75,38.37,600445
2003-09-03,50.7,51.55,46.55,47.3,36.48,423699
2003-09-04,49.0,49.4,46.1,46.6,35.94,232838
2003-09-05,47.3,47.9,45.5,46.0,35.48,106073
2003-09-08,46.0,47.35,45.6,46.0,35.48,112786
2003-09-09,44.0,46.5,44.0,44.85,34.59,215420
2003-09-10,44.1,46.5,42.65,43.6,33.63,212829
2003-09-11,43.5,46.75,43.05,43.6,33.63,196778
2003-09-12,45.0,45.0,42.25,42.7,32.93,99558
2003-09-15,42.85,43.1,41.05,41.9,32.32,118658
2003-09-16,41.5,43.0,40.9,42.65,32.89,176317
2003-09-17,41.5,43.5,40.65,41.5,32.01,107553
2003-09-18,42.4,42.7,37.1,37.85,29.19,115390
2003-09-19,39.5,40.45,35.5,37.4,28.84,222276
2003-09-22,38.7,41.1,38.05,39.0,30.08,245183
2003-09-23,40.25,41.3,37.9,40.3,31.08,174068
2003-09-24,41.3,42.5,39.2,41.75,32.2,260856
2003-09-25,41.9,42.75,41.7,42.35,32.66,131106
2003-09-26,42.8,43.3,42.4,42.9,33.09,90127
2003-09-29,43.25,44.45,43.2,44.0,33.93,162744
2003-09-30,44.75,45.9,43.7,44.15,34.05,157223
2003-10-01,44.5,45.0,43.4,43.6,33.63,105661
2003-10-02,43.6,43.6,43.6,43.6,33.63,0
2003-10-03,44.45,46.7,44.05,46.1,35.55,228882
2003-10-06,47.6,47.6,45.7,46.1,35.55,272258
2003-10-07,46.3,47.0,45.3,46.0,35.48,153867
2003-10-08,46.75,47.25,45.3,46.05,35.52,208184
2003-10-09,46.05,51.4,45.75,50.15,38.68,857986
2003-10-10,50.55,52.3,49.5,49.95,38.52,488392
2003-10-13,50.4,51.5,48.75,49.9,38.49,367362
2003-10-14,50.0,50.5,47.6,48.0,37.02,337171
2003-10-15,48.3,49.0,47.0,47.45,36.6,119732
2003-10-16,48.0,52.4,48.0,50.8,39.18,720536
2003-10-17,52.0,52.0,49.5,50.0,38.56,384428
2003-10-20,50.5,51.5,46.5,47.05,36.29,248755
2003-10-21,47.4,47.5,45.1,45.5,35.09,122686
2003-10-22,45.0,46.5,44.5,44.85,34.59,105040
2003-10-23,45.0,46.8,44.5,44.9,34.63,141397
2003-10-24,45.0,45.9,42.5,44.35,34.2,116530
2003-10-27,46.7,48.0,45.1,45.9,35.4,140078
2003-10-28,46.0,46.85,45.0,46.05,35.52,128932
2003-10-29,45.9,46.25,44.0,44.75,34.51,132154
2003-10-30,43.1,49.2,43.1,48.35,37.29,478795
2003-10-31,48.6,51.5,48.6,50.1,38.64,580933
2003-11-03,51.15,53.5,51.15,52.3,40.34,550021
2003-11-04,53.4,58.8,49.75,56.9,43.88,1226967
2003-11-05,57.4,61.0,57.4,58.85,45.39,1505730
2003-11-06,59.5,62.35,59.1,61.7,47.59,1088138
2003-11-07,62.2,63.4,59.1,61.2,47.2,560155
2003-11-10,59.0,67.25,58.8,65.55,50.56,513221
2003-11-11,66.0,72.6,66.0,70.8,54.6,1898435
2003-11-12,72.0,79.7,71.35,72.35,55.8,2778703
2003-11-13,73.0,74.45,66.8,67.5,52.06,1134211
2003-11-14,67.65,68.45,63.3,64.45,49.71,947094
2003-11-17,71.9,72.5,68.95,71.05,54.8,1063655
2003-11-18,71.15,72.35,67.55,69.05,53.25,947131
2003-11-19,70.6,70.6,65.75,66.35,51.17,535206
2003-11-20,67.4,70.25,65.05,65.55,50.56,977854
2003-11-21,64.25,66.5,62.5,64.65,49.86,601672
2003-11-24,66.25,70.0,64.1,69.25,53.41,783033
2003-11-25,70.05,71.95,68.35,68.95,53.18,631918
2003-11-26,68.95,68.95,68.95,68.95,53.18,0
2003-11-27,69.6,71.2,67.2,68.55,52.87,534477
2003-11-28,69.25,69.9,67.5,69.15,53.33,497075
2003-12-01,69.9,71.45,68.6,69.9,53.91,684946
2003-12-02,69.0,70.7,66.9,68.65,52.95,623608
2003-12-03,69.1,70.1,67.7,68.35,52.71,339464
2003-12-04,69.2,69.9,66.2,66.65,51.4,288212
2003-12-05,67.0,69.0,65.3,65.8,50.75,375803
2003-12-08,63.65,66.65,63.1,65.0,50.13,244803
2003-12-09,65.7,66.5,65.25,65.85,50.79,278807
2003-12-10,66.0,69.0,65.7,66.6,51.37,354710
2003-12-11,66.9,67.4,64.4,65.5,50.52,294561
2003-12-12,65.4,66.2,63.6,65.6,50.59,305605
2003-12-15,66.9,70.3,66.1,69.05,53.25,536393
2003-12-16,70.0,70.0,66.8,67.4,51.98,416608
2003-12-17,68.0,68.3,65.5,66.15,51.02,157103
2003-12-18,67.9,69.4,66.45,68.75,53.02,452610
2003-12-19,70.8,73.5,69.45,71.45,55.11,1348018
2003-12-22,72.2,78.6,72.0,78.6,60.62,2683796
2003-12-23,80.25,80.7,75.0,75.55,58.27,994563
2003-12-24,76.1,77.45,74.5,76.1,58.69,394219
2003-12-25,76.1,76.1,76.1,76.1,58.69,0
2003-12-26,76.85,81.6,75.9,80.8,62.32,1277378
2003-12-29,81.5,83.85,79.0,83.2,64.17,945958
2003-12-30,84.4,84.4,75.05,77.05,59.42,519448
2003-12-31,77.5,78.9,74.15,74.75,57.65,398576
2004-01-01,75.65,79.95,73.1,73.65,56.8,1156155
2004-01-02,75.0,76.0,73.4,73.9,57.0,464995
2004-01-05,74.6,75.65,71.1,72.85,56.19,336715
2004-01-06,73.0,73.85,70.0,70.35,54.26,299145
2004-01-07,70.85,70.85,66.3,69.7,53.76,325341
2004-01-08,70.45,73.0,70.45,72.05,55.57,331427
2004-01-09,74.0,78.9,74.0,75.95,58.58,907388
2004-01-12,77.15,78.0,72.0,72.85,56.19,352858
2004-01-13,73.0,74.0,71.1,71.65,55.26,247291
2004-01-14,72.3,77.4,72.05,75.2,58.0,457594
2004-01-15,76.7,76.7,71.1,71.85,55.41,194118
2004-01-16,73.5,73.5,67.0,68.15,52.56,200645
2004-01-19,66.3,67.0,63.0,64.1,49.44,334075
2004-01-20,66.0,66.25,62.5,62.9,48.51,296470
2004-01-21,62.85,62.85,56.65,56.65,43.69,219219
2004-01-22,55.0,58.0,51.0,51.0,39.33,391913
2004-01-23,49.0,56.1,48.05,55.05,42.46,552511
2004-01-26,55.05,55.05,55.05,55.05,42.46,0
2004-01-27,56.25,58.4,53.65,57.3,44.19,345142
2004-01-28,56.1,57.7,55.0,55.3,42.65,319945
2004-01-29,54.75,56.0,54.0,55.1,42.5,102314
2004-01-30,55.9,58.2,52.75,53.25,41.07,207793
2004-02-02,53.25,53.25,53.25,53.25,41.07,0
2004-02-03,54.5,54.5,47.95,47.95,36.98,181763
2004-02-04,47.5,52.7,46.95,51.35,39.6,224237
2004-02-05,51.95,52.9,48.55,49.2,37.95,194786
2004-02-06,50.3,50.3,47.1,48.3,37.25,143158
2004-02-09,49.45,52.6,49.0,52.1,40.18,160200
2004-02-10,52.5,56.7,52.5,55.4,42.73,280412
2004-02-11,55.5,57.8,55.4,56.6,43.65,398131
2004-02-12,57.2,61.3,56.5,59.95,46.24,367549
2004-02-13,60.9,61.5,58.2,59.8,46.12,171639
2004-02-16,60.7,62.4,60.0,60.7,46.81,213461
2004-02-17,61.0,61.0,59.0,59.45,45.85,125985
2004-02-18,60.35,63.45,60.25,60.8,46.89,243904
2004-02-19,61.4,61.5,57.5,58.35,45.0,214970
2004-02-20,56.05,58.0,56.05,57.35,44.23,120464
2004-02-23,58.4,58.4,56.0,56.1,43.27,122285
2004-02-24,55.8,56.5,54.3,55.9,43.11,88375
2004-02-25,56.9,56.9,53.5,54.3,41.88,40569
2004-02-26,55.8,56.6,54.0,54.6,42.11,68837
2004-02-27,55.0,56.0,51.2,53.7,41.42,76370
2004-03-01,55.25,56.2,54.1,54.9,42.34,107522
2004-03-02,54.9,54.9,54.9,54.9,42.34,0
2004-03-03,55.25,57.4,55.25,56.55,43.61,144385
2004-03-04,59.1,61.0,58.05,59.15,45.62,496748
2004-03-05,59.85,60.5,58.5,60.2,46.43,177531
2004-03-08,61.0,64.7,60.6,64.2,49.51,422530
2004-03-09,65.0,65.0,61.75,64.3,49.59,246850
2004-03-10,64.0,64.0,61.5,62.15,47.93,76191
2004-03-11,61.0,62.7,60.0,60.3,46.51,95616
2004-03-12,60.0,62.4,59.0,61.6,47.51,175766
2004-03-15,62.95,62.95,56.15,57.5,44.35,97073
2004-03-16,57.0,57.55,55.25,56.05,43.23,76403
2004-03-17,56.95,57.0,54.25,55.45,42.77,59301
2004-03-18,56.0,57.3,54.25,54.7,42.19,108009
2004-03-19,55.0,57.9,55.0,56.9,43.88,138312
2004-03-22,56.0,56.9,52.65,53.05,40.91,99576
2004-03-23,52.35,53.75,48.7,50.1,38.64,242617
2004-03-24,51.0,51.45,49.05,50.0,38.56,113163
2004-03-25,51.5,54.0,50.4,53.5,41.26,217806
2004-03-26,54.3,56.8,54.0,56.1,43.27,227638
2004-03-29,56.5,61.75,56.5,59.75,46.08,293812
2004-03-30,61.4,61.4,58.0,58.3,44.96,72130
2004-03-31,60.05,62.9,59.6,61.9,47.74,221066
2004-04-01,62.0,64.85,61.35,63.95,49.32,243113
2004-04-02,65.3,68.0,61.6,65.85,50.79,316304
2004-04-05,66.45,69.4,64.0,66.95,51.63,345050
2004-04-06,68.3,68.95,65.15,66.2,51.06,166429
2004-04-07,66.55,68.0,65.05,65.3,50.36,158717
2004-04-08,66.0,68.0,64.9,67.75,52.25,185858
2004-04-09,67.75,67.75,67.75,67.75,52.25,0
2004-04-12,67.0,68.8,65.8,66.9,51.6,154062
