Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,196.65,199.1,188.55,192.45,191.59,21637
2021-02-08,200.0,206.05,199.95,201.9,201.0,125252
2021-02-09,201.0,210.75,200.5,209.35,208.42,98496
2021-02-10,209.7,209.7,203.05,205.9,204.98,11845
2021-02-11,204.0,217.1,204.0,214.4,213.44,52574
2021-02-12,216.0,217.0,210.3,211.55,210.61,9999
2021-02-15,216.9,226.0,212.5,224.1,223.1,25802
2021-02-16,226.8,239.0,223.95,237.65,237.65,24172
2021-02-17,237.0,239.9,233.0,234.8,234.8,18851
2021-02-18,239.7,240.3,230.9,232.2,232.2,15758
2021-02-19,227.0,236.75,223.65,234.2,234.2,12152
2021-02-22,239.0,239.0,221.2,225.85,225.85,11837
2021-02-23,225.85,233.7,225.0,225.9,225.9,4635
2021-02-24,233.3,239.8,225.65,232.75,232.75,3403
2021-02-25,235.0,238.75,228.1,228.9,228.9,12272
2021-02-26,234.7,234.7,223.1,227.7,227.7,14492
2021-03-01,234.9,234.9,229.0,232.05,232.05,6523
2021-03-02,237.95,237.95,229.5,230.95,230.95,5045
2021-03-03,235.0,261.7,231.7,254.15,254.15,41137
2021-03-04,258.8,263.0,250.05,261.85,261.85,21977
2021-03-05,265.0,268.9,252.2,255.35,255.35,21359
2021-03-08,259.9,260.9,254.0,255.65,255.65,14250
2021-03-09,258.0,287.0,255.0,272.95,272.95,93032
2021-03-10,284.9,284.9,267.0,269.3,269.3,17634
2021-03-12,277.85,277.85,263.1,271.85,271.85,17632
2021-03-15,279.7,279.7,267.1,270.55,270.55,12952
2021-03-16,273.9,273.9,268.0,268.6,268.6,3114
2021-03-17,265.85,271.0,259.55,261.55,261.55,7423
2021-03-18,270.0,270.0,243.5,247.5,247.5,70891
2021-03-19,248.5,253.95,240.0,250.9,250.9,8786
2021-03-22,254.5,260.0,251.35,259.1,259.1,4469
2021-03-23,266.5,268.15,256.25,261.7,261.7,4916
2021-03-24,269.85,269.85,255.25,260.25,260.25,7988
2021-03-25,260.05,263.95,253.3,256.25,256.25,7977
2021-03-26,256.25,262.95,247.0,259.7,259.7,8309
2021-03-30,264.7,266.0,258.0,261.0,261.0,5424
2021-03-31,257.6,263.85,256.6,262.95,262.95,2897
2021-04-01,273.0,277.95,257.45,270.25,270.25,7981
2021-04-05,270.3,270.3,265.3,269.85,269.85,9993
2021-04-06,284.9,300.0,270.0,295.05,295.05,43482
2021-04-07,299.9,315.0,296.05,298.15,298.15,56352
2021-04-08,304.0,308.0,301.1,306.35,306.35,16842
2021-04-09,308.0,314.8,308.0,311.45,311.45,10516
2021-04-12,311.0,318.8,298.95,301.5,301.5,18652
2021-04-13,313.5,314.95,298.25,301.1,301.1,5763
2021-04-15,305.0,325.0,305.0,319.85,319.85,37861
2021-04-16,319.85,330.0,319.85,324.1,324.1,38281
2021-04-19,322.9,322.9,309.85,313.15,313.15,35672
2021-04-20,318.0,321.95,311.95,313.65,313.65,27156
2021-04-22,316.9,318.95,310.1,311.2,311.2,17828
2021-04-23,310.2,318.85,308.05,310.9,310.9,63122
2021-04-26,314.0,315.95,312.45,313.25,313.25,37668
2021-04-27,319.85,323.0,310.1,314.45,314.45,58689
2021-04-28,318.9,321.8,310.05,316.6,316.6,318376
2021-04-29,324.95,358.0,320.0,350.25,350.25,158837
2021-04-30,354.0,367.3,351.5,358.7,358.7,93282
2021-05-03,355.0,397.45,340.75,385.65,385.65,208096
2021-05-04,403.95,404.85,380.0,381.4,381.4,91786
2021-05-05,385.0,400.0,381.05,388.8,388.8,144857
2021-05-06,395.95,395.95,376.2,379.65,379.65,85132
2021-05-07,381.0,388.85,375.3,379.55,379.55,21116
2021-05-10,394.0,399.85,382.5,383.75,383.75,56768
2021-05-11,387.0,389.8,380.2,381.35,381.35,43124
2021-05-12,388.75,399.7,377.55,395.8,395.8,36110
2021-05-14,402.0,444.8,400.0,435.4,435.4,191292
2021-05-17,447.95,447.95,425.0,430.25,430.25,53728
2021-05-18,434.0,447.7,431.95,440.85,440.85,46762
2021-05-19,440.0,483.0,435.05,471.35,471.35,103516
2021-05-20,478.95,491.15,447.0,459.45,459.45,101831
2021-05-21,467.8,468.7,441.0,458.75,458.75,47897
2021-05-24,465.4,469.95,460.0,467.1,467.1,30455
2021-05-25,484.8,484.8,467.0,475.2,475.2,48074
2021-05-26,490.0,509.95,482.4,499.35,499.35,302889
2021-05-27,512.0,527.45,504.5,508.05,508.05,95339
2021-05-28,513.4,517.85,495.0,501.55,501.55,56826
2021-05-31,505.0,505.5,482.0,486.75,486.75,41996
2021-06-01,483.0,495.0,455.25,470.3,470.3,70089
2021-06-02,471.0,479.0,460.85,470.75,470.75,39157
2021-06-03,477.8,477.8,458.6,471.0,471.0,27710
2021-06-04,471.0,477.75,460.0,469.9,469.9,29623
2021-06-07,470.0,477.85,459.65,469.65,469.65,44734
2021-06-08,469.65,474.75,462.0,464.9,464.9,18533
2021-06-09,474.9,474.9,456.1,460.35,460.35,34680
2021-06-10,465.05,465.05,445.1,459.9,459.9,32336
2021-06-11,464.0,464.8,457.0,462.25,462.25,20412
2021-06-14,467.0,488.1,457.0,461.45,461.45,25368
2021-06-15,462.0,468.85,455.0,458.35,458.35,20049
2021-06-16,465.2,465.2,446.0,450.0,450.0,28278
2021-06-17,450.0,450.0,440.0,440.9,440.9,18678
2021-06-18,440.5,450.0,417.05,447.15,447.15,50641
2021-06-21,447.15,457.4,440.05,449.1,449.1,40964
2021-06-22,452.0,452.0,435.15,439.75,439.75,22122
2021-06-23,436.0,446.95,432.0,436.8,436.8,15719
2021-06-24,430.3,448.2,430.3,440.55,440.55,19630
2021-06-25,447.95,455.0,428.1,450.4,450.4,60918
2021-06-28,458.0,461.9,441.5,444.35,444.35,17500
2021-06-29,454.0,479.85,445.05,469.15,469.15,245913
2021-06-30,474.0,501.0,456.0,459.5,459.5,338292
2021-07-01,468.0,500.0,456.7,484.65,484.65,195581
2021-07-02,491.45,501.9,480.1,490.75,490.75,60248
2021-07-05,499.8,499.8,485.0,489.95,489.95,44526
2021-07-06,491.35,491.35,472.05,475.7,475.7,51344
2021-07-07,484.0,495.2,473.0,476.4,476.4,120772
2021-07-08,472.15,483.55,470.0,473.3,473.3,23701
2021-07-09,472.0,479.45,466.95,469.6,469.6,29547
