Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,914.8,933.0,897.6,901.85,757.02,327728
2007-06-05,905.0,909.9,880.0,884.3,742.28,266567
2007-06-06,900.0,909.0,860.1,866.65,727.47,195443
2007-06-07,866.5,877.35,845.0,847.65,711.52,175655
2007-06-08,825.1,842.8,711.55,832.25,698.59,138322
2007-06-11,849.65,849.65,808.25,815.1,684.2,114750
2007-06-12,819.0,822.95,796.3,804.55,675.34,141466
2007-06-13,804.0,808.0,791.0,798.55,670.3,120463
2007-06-14,806.05,922.9,806.05,907.55,761.8,2657629
2007-06-15,914.45,938.8,885.25,893.5,750.01,1632696
2007-06-18,899.0,902.0,856.15,863.8,725.08,387105
2007-06-19,874.0,915.0,851.0,903.3,758.23,1510644
2007-06-20,911.35,929.0,901.0,906.15,760.62,837703
2007-06-21,909.5,909.5,876.3,888.7,745.98,311908
2007-06-22,892.0,936.0,878.0,905.85,760.37,1127688
2007-06-25,909.0,934.1,900.3,921.3,773.34,1232367
2007-06-26,926.0,956.5,921.35,935.05,784.88,1496434
2007-06-27,938.0,964.0,931.35,938.8,788.03,1447863
2007-06-28,957.0,969.0,943.5,947.15,795.04,1014720
2007-06-29,950.65,957.0,926.2,933.45,783.54,321489
2007-07-02,940.05,944.7,926.2,934.5,784.42,317365
2007-07-03,942.15,957.75,932.0,937.7,787.11,612083
2007-07-04,940.0,944.95,916.3,921.0,773.09,264275
2007-07-05,930.0,930.0,895.0,906.05,760.54,226593
2007-07-06,905.0,962.8,895.55,952.3,799.36,820484
2007-07-09,956.0,989.7,936.0,951.15,798.4,848251
2007-07-10,956.0,1021.0,948.15,1001.75,840.87,2899373
2007-07-11,990.1,1032.0,990.0,1002.75,841.71,1085504
2007-07-12,1015.0,1046.95,1003.0,1023.75,859.34,1055281
2007-07-13,1040.0,1072.0,1026.15,1036.95,870.42,1106036
2007-07-16,1045.0,1047.35,1008.0,1032.5,866.68,293918
2007-07-17,1041.0,1054.0,1009.1,1019.1,855.44,391136
2007-07-18,1022.0,1074.9,1009.0,1066.65,895.35,994884
2007-07-19,1072.85,1148.0,1070.3,1129.4,948.02,1198018
2007-07-20,1163.95,1163.95,1090.0,1101.55,924.64,621320
2007-07-23,1098.9,1098.9,1062.75,1071.05,902.73,185881
2007-07-24,1080.0,1087.0,1026.6,1034.55,871.97,261185
2007-07-25,1034.55,1067.9,1005.0,1047.6,882.97,435421
2007-07-26,1060.0,1075.0,1031.1,1043.4,879.43,268913
2007-07-27,1020.0,1098.45,991.6,1045.65,881.32,271033
2007-07-30,1070.7,1072.0,1010.0,1026.35,865.05,210883
2007-07-31,1034.7,1047.8,1022.0,1033.55,871.12,79500
2007-08-01,1033.3,1033.3,970.0,978.25,824.51,99986
2007-08-02,970.0,1014.0,970.0,978.45,824.68,103043
2007-08-03,994.7,1018.0,993.0,1001.55,844.15,95853
2007-08-06,995.0,1015.0,965.2,1007.3,849.0,66592
2007-08-07,1010.0,1026.5,986.0,992.85,836.82,67555
2007-08-08,996.1,1029.0,976.25,1020.95,860.5,193250
2007-08-09,1025.0,1049.0,980.0,999.35,842.3,174795
2007-08-10,973.0,990.0,951.1,985.75,830.84,62358
2007-08-13,1004.8,1017.45,992.8,1005.65,847.61,70629
2007-08-14,1009.9,1027.0,992.0,996.85,840.19,81978
2007-08-16,970.0,983.7,950.0,962.95,811.62,65980
2007-08-17,966.0,980.0,920.0,949.5,800.28,82011
2007-08-20,1138.1,1138.1,945.0,961.0,809.97,55188
2007-08-21,968.0,970.0,875.0,887.35,747.9,80338
2007-08-22,880.0,920.0,880.0,904.9,762.69,73284
2007-08-23,939.0,954.0,910.0,930.9,784.61,159219
2007-08-24,930.0,980.0,888.0,961.25,810.19,235212
2007-08-27,995.0,995.0,965.0,977.2,823.63,66959
2007-08-28,971.5,984.4,955.9,971.8,819.08,39673
2007-08-29,955.0,976.0,934.0,960.35,809.43,34598
2007-08-30,979.0,993.0,958.8,975.75,822.41,91077
2007-08-31,989.0,1006.25,968.15,984.05,829.4,55079
2007-09-03,985.0,994.75,971.0,975.1,821.86,39645
2007-09-04,980.0,986.0,966.3,969.5,817.14,29219
2007-09-05,980.0,982.0,965.0,967.05,815.07,15261
2007-09-06,961.1,985.15,961.0,973.2,820.26,27359
2007-09-07,976.0,1013.9,968.05,989.3,833.83,162293
2007-09-10,970.0,990.0,966.0,982.75,828.31,31177
2007-09-11,989.0,1005.0,980.2,984.85,830.08,39436
2007-09-12,992.0,1050.0,985.0,1036.9,873.95,389047
2007-09-13,1044.0,1072.0,1035.2,1063.0,895.94,285240
2007-09-14,1068.8,1068.8,1005.0,1012.8,853.63,87907
2007-09-17,950.0,1024.0,950.0,1003.25,845.58,36593
2007-09-18,1009.0,1029.0,1004.0,1016.45,856.71,45949
2007-09-19,1043.0,1048.8,1016.1,1031.55,869.44,48611
2007-09-20,1040.0,1040.0,1016.0,1020.6,860.21,38606
2007-09-21,1025.0,1031.8,1012.2,1018.85,858.73,29257
2007-09-24,1020.0,1070.0,1015.5,1047.5,882.88,90398
2007-09-25,1050.0,1055.0,1009.0,1016.1,856.42,38287
2007-09-26,1030.0,1030.0,1000.0,1006.05,847.94,22419
2007-09-27,1018.0,1041.0,1001.1,1009.9,851.19,33508
2007-09-28,1010.0,1046.0,1010.0,1037.9,874.79,78880
2007-10-01,1035.0,1060.0,1006.2,1013.55,854.27,52151
2007-10-03,1028.85,1039.95,982.25,994.85,838.51,44774
2007-10-04,995.0,1008.0,981.0,992.65,836.65,25936
2007-10-05,990.0,1003.85,968.0,985.7,830.79,23625
2007-10-08,998.95,999.0,941.0,949.2,800.03,20644
2007-10-09,950.0,970.0,938.85,961.45,810.35,18121
2007-10-10,970.0,984.0,951.1,958.15,807.57,20748
2007-10-11,961.0,977.0,960.0,967.15,815.16,10485
2007-10-12,962.1,1007.0,951.0,960.8,809.81,26033
2007-10-15,985.0,985.0,965.05,968.6,816.38,17821
2007-10-16,977.0,977.0,945.0,960.2,809.3,25767
2007-10-17,950.0,957.0,860.1,950.1,800.79,20949
2007-10-18,965.0,969.0,852.0,905.95,763.58,18563
2007-10-19,900.0,919.9,871.0,894.8,754.18,17350
2007-10-22,877.0,905.0,876.1,882.4,743.73,9386
2007-10-23,920.0,920.0,893.0,911.4,768.17,12555
2007-10-24,930.0,948.0,909.0,920.15,775.54,12608
2007-10-25,923.0,955.0,920.0,931.55,785.15,17952
2007-10-26,926.05,951.0,912.5,941.1,793.2,14512
2007-10-29,955.0,1001.95,955.0,981.85,827.55,34501
2007-10-30,985.0,1052.0,965.2,1035.2,872.51,194221
2007-10-31,1048.0,1062.0,1006.0,1045.6,881.28,44630
2007-11-01,1052.0,1066.0,980.0,990.85,835.13,17457
2007-11-02,979.0,993.0,935.0,982.9,828.43,13166
2007-11-05,971.0,990.0,961.2,964.45,812.88,8747
2007-11-06,984.95,985.0,935.0,940.55,792.74,10773
2007-11-07,970.0,970.0,895.0,911.2,768.0,12389
2007-11-08,865.55,966.0,860.1,953.1,803.32,24196
2007-11-12,949.0,955.0,905.0,936.0,788.9,13481
2007-11-13,926.05,1040.0,926.05,965.0,813.35,67959
2007-11-14,995.0,1045.0,990.0,1024.75,863.71,38933
2007-11-15,1034.95,1105.0,985.0,1050.15,885.11,61071
2007-11-16,1090.0,1090.0,1020.0,1026.1,864.84,19786
2007-11-19,1050.0,1050.0,997.0,1005.0,847.06,17740
2007-11-20,1010.0,1013.9,996.0,1001.2,843.86,7192
2007-11-21,1000.0,1025.0,970.0,971.85,819.12,15208
2007-11-22,970.0,994.0,925.0,937.85,790.46,7347
2007-11-23,952.0,979.0,915.0,937.35,790.04,16119
2007-11-26,1010.0,1010.0,943.0,946.6,797.84,6315
2007-11-27,940.0,952.0,930.0,945.8,797.16,4167
2007-11-28,945.8,953.0,940.2,948.0,799.02,6181
2007-11-29,960.0,960.0,934.0,936.05,788.95,9469
2007-11-30,943.0,960.0,930.0,955.45,805.3,5781
2007-12-03,920.0,980.0,920.0,966.45,814.57,7964
2007-12-04,973.0,978.65,958.0,970.05,817.6,5450
2007-12-05,957.0,985.0,957.0,982.55,828.14,11462
2007-12-06,985.0,1012.0,970.05,980.45,826.37,19147
2007-12-07,925.0,999.0,925.0,980.85,826.71,8895
2007-12-10,982.0,982.1,968.0,974.9,821.69,4429
2007-12-11,976.0,981.0,928.0,945.4,796.83,13879
2007-12-12,959.95,972.0,930.0,948.0,799.02,7395
2007-12-13,960.0,970.0,935.0,942.15,794.09,8920
2007-12-14,937.15,958.7,937.15,949.65,800.41,15194
2007-12-17,940.35,960.0,926.2,930.9,784.61,8207
2007-12-18,927.4,949.95,916.6,948.0,799.02,10309
2007-12-19,964.95,965.0,921.0,925.35,779.93,5254
2007-12-20,926.0,939.0,920.0,922.4,777.44,3826
2007-12-24,932.0,986.25,927.0,968.5,816.3,17963
2007-12-26,978.0,978.0,947.0,953.55,803.7,10342
2007-12-27,958.8,975.0,950.0,962.1,810.9,12651
2007-12-28,950.0,1050.0,950.0,1000.2,843.01,69516
2007-12-31,1010.0,1036.7,991.25,1000.95,843.65,17901
2008-01-01,1015.0,1052.4,1000.0,1015.55,855.95,39307
2008-01-02,1032.0,1039.0,975.0,984.8,830.03,43922
2008-01-03,1009.0,1014.95,951.2,988.0,832.73,12767
2008-01-04,1000.0,1005.0,975.0,982.4,828.01,10543
2008-01-07,989.0,1002.0,952.0,964.05,812.55,8724
2008-01-08,980.0,990.0,940.0,946.45,797.71,12711
2008-01-09,906.0,980.0,906.0,933.3,786.63,6233
2008-01-10,959.0,965.0,920.0,923.9,778.71,6337
2008-01-11,917.0,941.0,915.0,924.5,779.21,7662
2008-01-14,945.9,945.9,910.0,916.55,772.51,6548
2008-01-15,942.0,942.0,905.6,912.3,768.93,30572
2008-01-16,912.3,912.3,897.3,900.9,759.32,5974
2008-01-17,914.0,940.0,901.1,921.3,776.51,6432
2008-01-18,900.0,920.0,887.0,915.0,771.2,13581
2008-01-21,900.0,900.0,870.0,874.3,736.9,22366
2008-01-22,751.0,824.9,699.5,752.35,634.11,9068
2008-01-23,876.95,876.95,700.0,816.85,688.48,9135
2008-01-24,837.0,837.5,778.6,801.05,675.16,10021
2008-01-25,812.1,824.0,780.5,805.5,678.91,11796
2008-01-28,762.6,872.0,730.0,846.5,713.47,5869
2008-01-29,801.0,900.0,775.0,871.05,734.16,5574
2008-01-30,831.25,875.0,816.0,824.65,695.05,4934
2008-01-31,820.0,910.0,801.0,863.65,727.92,5687
2008-02-01,890.0,900.0,841.05,858.8,723.84,7226
2008-02-04,860.0,890.0,832.0,858.9,723.92,1645
2008-02-05,836.0,886.95,836.0,857.8,722.99,1764
2008-02-06,810.0,852.2,765.5,841.75,709.47,2257
2008-02-07,863.8,863.95,809.3,813.95,686.03,3180
2008-02-08,803.0,839.0,770.0,791.8,667.37,6006
2008-02-11,807.0,810.0,713.0,764.95,644.73,4990
2008-02-12,761.0,800.0,730.0,738.9,622.78,3916
2008-02-13,750.0,756.0,712.4,722.55,609.0,4958
2008-02-14,772.0,784.4,740.0,772.2,650.85,3203
2008-02-15,776.0,819.0,750.0,799.25,673.64,5136
2008-02-18,840.05,870.0,792.0,801.15,675.25,2567
2008-02-19,818.0,818.0,778.0,784.75,661.42,2497
2008-02-20,802.0,802.0,766.0,776.5,654.47,1540
2008-02-21,784.05,797.1,781.0,787.5,663.74,1975
2008-02-22,765.0,792.9,765.0,772.75,651.31,1055
2008-02-25,759.0,776.0,757.0,763.05,643.13,1617
2008-02-26,788.0,789.9,759.0,784.4,661.13,1454
2008-02-27,793.1,800.0,771.2,778.7,656.32,2380
2008-02-28,761.0,787.0,761.0,774.2,652.53,945
2008-02-29,766.45,784.95,750.0,756.7,637.78,2367
2008-03-03,749.0,749.9,735.0,740.75,624.34,1996
2008-03-04,730.0,748.55,700.0,708.45,597.11,2264
2008-03-05,700.0,712.95,680.0,685.3,577.6,4800
2008-03-07,668.25,668.25,617.3,635.1,535.29,10490
2008-03-10,620.05,630.0,592.7,612.25,516.03,19004
2008-03-11,620.0,639.0,615.0,630.0,530.99,2912
2008-03-12,650.0,740.0,642.05,660.65,556.83,14726
2008-03-13,615.05,670.0,615.0,643.75,542.58,9406
2008-03-14,627.0,649.0,624.0,627.55,528.93,4013
2008-03-17,605.1,625.0,594.1,596.1,502.42,5820
2008-03-18,568.0,610.0,568.0,579.1,488.09,5112
2008-03-19,620.0,650.0,565.1,574.95,484.59,5440
2008-03-24,597.0,598.0,527.85,532.8,449.07,5315
2008-03-25,540.0,580.0,540.0,566.25,477.26,7244
2008-03-26,566.0,588.0,550.0,582.2,490.7,5017
2008-03-27,585.0,589.95,550.0,576.55,485.94,12629
2008-03-28,579.5,625.0,558.1,616.45,519.57,10223
2008-03-31,615.0,698.0,596.0,664.05,559.69,10685
2008-04-01,660.0,687.0,650.0,658.7,555.18,4694
2008-04-02,687.0,688.0,645.0,655.85,552.78,2375
2008-04-03,661.6,681.0,651.3,656.75,553.54,2356
2008-04-04,660.0,685.0,657.0,666.5,561.76,5672
2008-04-07,665.0,670.0,642.05,665.05,560.53,1195
2008-04-08,640.0,667.0,640.0,655.4,552.4,1322
2008-04-09,648.8,667.6,648.0,657.25,553.96,8917
2008-04-10,666.95,688.8,660.0,666.6,561.84,7631
2008-04-11,667.25,680.0,667.25,672.1,566.48,3541
2008-04-15,662.0,680.0,660.0,674.95,568.88,6144
2008-04-16,660.0,690.0,660.0,680.15,573.26,6472
2008-04-17,685.0,716.0,675.05,686.95,578.99,9178
2008-04-21,691.1,707.95,687.5,696.5,587.04,4046
2008-04-22,701.0,709.85,693.0,699.9,589.91,8412
2008-04-23,705.0,765.0,700.0,744.2,627.25,26720
2008-04-24,765.0,805.0,760.1,766.2,645.79,30814
2008-04-25,790.0,790.0,750.0,762.85,642.96,6561
2008-04-28,789.0,789.0,742.35,751.2,633.15,5549
2008-04-29,716.6,759.75,655.0,740.15,623.83,3049
2008-04-30,760.0,770.0,735.35,738.55,622.48,2632
2008-05-02,750.25,775.0,730.0,731.75,616.75,3856
2008-05-05,733.0,759.0,732.3,745.05,627.96,2917
2008-05-06,738.0,780.95,738.0,755.1,636.43,18214
2008-05-07,738.1,754.0,735.0,750.25,632.34,13414
2008-05-08,744.0,756.1,733.25,752.25,634.03,5093
2008-05-09,758.9,758.9,736.0,745.55,628.38,2847
2008-05-12,738.0,740.0,725.0,727.75,613.38,3285
2008-05-13,731.05,771.0,731.0,745.3,628.17,10863
2008-05-14,726.0,751.0,726.0,745.7,628.51,1701
2008-05-15,776.0,799.0,743.1,764.45,644.31,3411
2008-05-16,763.0,767.8,750.0,754.85,636.22,990
2008-05-20,755.0,756.0,740.0,745.8,628.59,2069
2008-05-21,753.9,753.9,737.0,747.3,629.86,2264
2008-05-22,740.0,747.2,734.15,739.85,623.58,1223
2008-05-23,740.15,753.95,713.0,718.75,605.8,1942
2008-05-26,719.0,739.0,701.0,710.25,598.63,1609
2008-05-27,713.0,737.95,695.2,703.1,592.6,4306
2008-05-28,717.9,779.0,705.1,740.6,624.21,6840
2008-05-29,789.0,800.0,725.1,732.25,617.17,26871
2008-05-30,780.6,780.6,720.2,726.55,612.37,5540
2008-06-02,716.05,749.9,701.05,706.7,595.64,1834
2008-06-03,700.0,706.7,690.0,700.6,590.5,1967
2008-06-04,693.55,719.0,670.0,682.9,575.58,3610
2008-06-05,676.25,699.65,670.1,681.6,574.48,3010
2008-06-06,681.0,686.45,663.0,675.65,569.47,2791
2008-06-09,660.0,669.75,660.0,660.15,556.4,8551
2008-06-10,664.0,675.0,660.0,669.75,564.5,2734
2008-06-11,662.0,690.0,662.0,670.75,565.34,1904
2008-06-12,660.3,679.0,660.3,675.15,569.05,1245
2008-06-13,675.0,686.9,668.15,678.45,571.83,1113
2008-06-16,685.5,685.8,663.0,668.85,563.74,739
2008-06-17,661.15,677.0,661.15,675.3,569.17,908
2008-06-18,667.0,679.0,656.3,659.8,556.11,2662
2008-06-19,661.0,670.0,650.1,656.65,553.45,1120
2008-06-20,669.0,669.0,645.0,658.5,555.01,8408
2008-06-23,621.0,650.0,586.0,630.95,531.79,6537
2008-06-24,625.0,640.0,604.0,624.85,526.65,4005
2008-06-25,603.15,640.0,603.1,626.3,527.87,2337
2008-06-26,606.3,637.8,606.3,625.35,527.07,9878
2008-06-27,610.0,622.9,598.6,617.75,520.67,17394
2008-06-30,606.0,697.8,606.0,634.55,534.83,5788
2008-07-01,634.55,640.0,605.05,629.25,530.36,6380
2008-07-02,605.0,639.0,605.0,633.45,533.9,4878
2008-07-03,660.0,660.0,610.0,619.85,522.44,2696
2008-07-04,611.15,639.0,611.0,636.5,536.47,31022
2008-07-07,653.0,659.95,630.1,640.95,540.22,6458
2008-07-08,638.0,638.0,615.05,630.0,530.99,2013
2008-07-09,631.05,647.0,631.05,641.35,540.56,7463
2008-07-10,637.0,638.9,625.0,629.8,530.82,504
2008-07-11,626.15,639.0,620.0,629.55,530.61,6419
2008-07-14,625.0,630.8,615.2,619.75,522.35,999
2008-07-15,620.0,633.95,615.0,626.15,527.75,3231
2008-07-16,620.05,634.0,620.0,628.9,530.07,1676
2008-07-17,630.0,634.95,621.3,631.95,532.64,2695
2008-07-18,625.05,642.0,625.05,637.8,537.57,4418
2008-07-21,640.0,645.7,626.1,641.15,540.39,3959
2008-07-22,626.5,660.0,626.5,655.15,552.19,4969
2008-07-23,660.0,670.0,655.15,659.3,555.69,5968
2008-07-24,659.95,668.7,649.6,658.25,563.35,5480
2008-07-25,630.1,700.0,608.85,664.0,568.27,5284
2008-07-28,725.0,758.3,669.0,675.45,578.07,1995
2008-07-29,636.0,685.0,624.75,667.6,571.35,11096
2008-07-30,670.0,670.0,650.2,654.85,560.44,1133
2008-07-31,673.0,674.0,654.0,660.15,564.97,4671
2008-08-01,646.1,665.0,646.0,660.25,565.06,9290
2008-08-04,668.55,668.55,652.05,660.1,564.93,5147
2008-08-05,661.1,670.8,652.15,660.05,564.89,4412
2008-08-06,665.0,665.0,650.0,660.85,565.57,3691
2008-08-07,669.0,669.0,643.0,647.8,554.4,3055
2008-08-08,645.1,660.0,645.1,652.8,558.68,1229
2008-08-11,659.95,659.95,631.25,642.65,550.0,1912
2008-08-12,654.95,655.0,635.2,637.35,545.46,1379
2008-08-13,647.0,647.0,630.0,633.3,541.99,888
2008-08-14,627.1,650.85,625.0,627.3,536.86,495
2008-08-18,628.05,637.0,625.25,628.2,537.63,50222
2008-08-19,625.0,639.0,620.0,621.65,532.02,1077
2008-08-20,622.2,637.0,607.0,620.35,530.91,19272
2008-08-21,634.9,634.9,610.0,613.2,524.79,770
2008-08-22,615.0,625.0,606.0,621.55,531.94,3443
2008-08-25,627.5,627.5,610.0,612.9,524.54,954
2008-08-26,615.0,615.0,602.0,604.55,517.39,1080
2008-08-27,600.0,609.75,564.0,603.85,516.79,827
2008-08-28,654.0,654.0,598.0,619.1,529.84,3599
2008-08-29,604.0,630.0,603.15,624.85,534.76,13100
2008-09-01,625.0,625.0,610.0,617.6,528.56,2160
2008-09-02,612.65,625.0,612.65,616.65,527.75,2808
2008-09-04,628.9,628.9,611.1,619.2,529.93,1836
2008-09-05,610.0,615.0,610.0,611.0,522.91,484
2008-09-08,619.4,620.0,610.0,612.35,524.07,855
2008-09-09,600.05,615.0,600.05,608.7,520.94,1298
2008-09-10,607.0,623.0,602.0,615.7,526.93,3267
2008-09-11,606.5,622.5,605.0,615.3,526.59,5321
2008-09-12,606.0,615.6,601.0,609.85,521.93,3932
2008-09-15,590.0,594.9,575.15,580.25,496.59,1336
2008-09-16,556.0,599.0,556.0,573.25,490.6,4898
2008-09-17,573.9,593.95,565.6,568.6,486.62,1646
2008-09-18,560.0,568.85,515.25,547.4,468.48,1976
2008-09-19,559.0,611.0,559.0,575.65,492.66,3707
2008-09-22,606.0,606.0,560.1,575.35,492.4,3038
2008-09-23,573.0,573.0,559.05,559.95,479.22,813
2008-09-24,547.1,557.7,545.25,547.85,468.86,1230
2008-09-25,542.55,572.9,532.2,558.35,477.85,2833
2008-09-26,560.0,580.0,548.0,549.1,469.93,6145
2008-09-29,550.0,555.0,510.0,513.95,439.85,3377
2008-09-30,500.0,552.0,475.2,525.3,449.57,5246
2008-10-01,532.0,535.0,517.3,521.45,446.27,1080
2008-10-03,511.05,529.95,490.0,498.7,426.8,3760
2008-10-06,476.0,489.9,465.0,470.6,402.75,2331
2008-10-07,500.0,500.0,460.0,463.2,396.42,2188
2008-10-08,454.95,454.95,410.0,439.7,376.31,4246
2008-10-10,384.0,440.0,384.0,398.3,340.88,4276
2008-10-13,395.0,418.8,395.0,404.85,346.48,2041
2008-10-14,420.0,427.5,406.1,409.95,350.85,2594
2008-10-15,405.0,413.5,397.1,410.0,350.89,5045
2008-10-16,381.0,427.95,381.0,395.45,338.44,891
2008-10-17,390.9,400.0,382.1,386.65,330.91,1137
2008-10-20,380.05,398.8,370.0,387.4,331.55,1661
2008-10-21,397.0,402.85,390.0,393.3,336.6,2295
2008-10-22,381.05,393.0,381.0,384.05,328.68,404
2008-10-23,376.8,385.0,371.0,380.9,325.98,835
2008-10-24,357.0,385.0,326.0,337.55,288.88,6860
2008-10-27,329.0,357.9,325.6,348.75,298.47,2700
2008-10-29,383.8,395.0,344.0,383.15,327.91,1141
2008-10-31,379.05,414.95,379.05,399.3,341.73,2407
2008-11-03,396.0,425.45,396.0,419.1,358.68,2898
2008-11-04,414.9,424.0,405.15,416.2,356.19,774
2008-11-05,417.5,423.9,357.85,402.7,344.64,3383
2008-11-06,385.0,404.85,385.0,399.8,342.16,1090
2008-11-07,396.0,405.0,383.0,403.85,345.63,904
2008-11-10,390.0,427.0,390.0,402.65,344.6,1163
2008-11-11,386.05,411.5,386.0,397.05,339.81,1751
2008-11-12,381.05,403.0,381.0,400.0,342.33,925
2008-11-14,396.65,406.0,390.0,399.2,341.65,715
2008-11-17,396.0,401.0,381.15,390.5,334.2,1442
2008-11-18,380.1,393.9,380.0,382.1,327.01,1905
2008-11-19,390.0,390.0,352.1,364.25,311.73,1636
2008-11-20,349.65,394.0,333.1,352.0,301.25,820
2008-11-21,342.05,370.0,337.15,354.85,303.69,2380
2008-11-24,351.0,375.0,341.0,350.9,300.31,2122
2008-11-25,352.0,360.0,325.1,329.2,281.74,2578
2008-11-26,334.95,348.0,325.1,345.15,295.39,1537
2008-11-27,345.15,345.15,345.15,345.15,295.39,0
2008-11-28,361.0,361.0,330.0,344.6,294.92,618
2008-12-01,340.95,360.9,335.0,342.35,292.99,956
2008-12-02,329.0,353.0,326.0,349.8,299.37,513
2008-12-03,350.1,375.0,345.1,362.95,310.62,1747
2008-12-04,372.95,372.95,351.1,359.45,307.63,1664
2008-12-05,351.0,363.9,351.0,357.55,306.0,559
2008-12-08,354.05,370.0,345.0,350.65,300.1,1772
2008-12-10,350.05,374.0,350.05,368.3,315.2,1740
2008-12-11,365.0,375.95,360.0,370.2,316.83,1407
2008-12-12,360.0,410.0,360.0,403.7,345.5,5591
2008-12-15,419.95,420.0,385.55,402.15,344.17,1999
2008-12-16,390.0,435.0,390.0,418.1,357.82,2945
2008-12-17,413.0,421.85,400.0,401.95,344.0,1487
2008-12-18,402.0,413.5,400.0,408.15,349.31,1071
2008-12-19,403.15,415.0,403.15,412.9,353.37,2168
2008-12-22,406.15,415.0,406.15,412.0,352.6,12685
2008-12-23,410.15,417.95,407.05,408.75,349.82,2050
2008-12-24,401.0,412.0,390.0,399.15,341.6,3492
2008-12-26,386.0,405.0,386.0,404.75,346.4,2034
2008-12-29,401.25,404.85,389.05,397.3,340.02,967
2008-12-30,404.5,461.0,398.0,429.9,367.92,5160
2008-12-31,430.05,469.0,425.0,431.55,369.33,5645
2009-01-02,436.0,464.0,436.0,459.1,392.91,17317
2009-01-05,500.0,510.0,461.0,468.65,401.08,84626
2009-01-06,442.0,474.0,442.0,449.5,384.69,7143
2009-01-07,451.0,470.0,401.05,415.5,355.6,9081
2009-01-09,412.0,423.85,386.0,406.35,347.77,6785
2009-01-12,400.0,402.9,390.05,399.6,341.99,6098
2009-01-13,402.25,409.0,396.0,397.05,339.81,2293
2009-01-14,447.85,447.85,396.15,405.15,346.74,42421
2009-01-15,391.55,408.5,391.55,400.55,342.8,2850
2009-01-16,401.05,407.9,385.0,398.85,341.35,3813
2009-01-19,398.0,410.0,397.35,398.0,340.62,444
2009-01-20,393.3,404.0,392.0,396.4,339.25,2142
2009-01-21,399.9,425.15,399.9,408.3,349.43,8685
2009-01-22,410.1,415.0,395.3,399.1,341.56,4501
2009-01-23,400.0,427.0,387.0,417.15,357.01,27062
2009-01-27,422.0,435.0,405.65,429.85,367.88,33761
2009-01-28,424.95,456.9,424.95,439.75,376.35,85290
2009-01-29,444.0,448.0,428.05,443.7,379.73,28084
2009-01-30,425.05,449.9,425.05,440.5,376.99,3595
2009-02-02,425.0,442.0,420.0,438.2,375.02,2952
2009-02-03,441.0,444.9,435.0,441.45,377.8,2686
2009-02-04,437.1,448.0,437.1,442.85,379.0,1662
2009-02-05,436.25,476.0,436.25,446.25,381.91,11853
2009-02-06,437.0,465.0,437.0,448.4,383.75,15829
2009-02-09,441.05,450.95,441.0,449.1,384.35,15055
2009-02-10,449.0,458.95,442.0,443.35,379.43,5272
2009-02-11,439.0,453.0,439.0,449.85,384.99,19861
2009-02-12,473.15,473.15,443.25,449.4,384.61,1795
2009-02-13,447.0,450.0,442.0,449.65,384.82,5610
2009-02-16,454.0,454.0,440.0,442.3,378.53,1451
2009-02-17,433.0,445.9,432.05,433.05,370.62,1547
2009-02-18,429.1,437.9,413.0,420.75,360.09,40791
