Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,92.0,94.0,90.65,91.05,90.28,56484
2017-06-23,92.4,92.4,87.65,88.05,87.31,39379
2017-06-27,89.9,90.55,85.35,85.8,85.07,26683
2017-06-28,86.0,87.4,84.15,86.65,85.92,28073
2017-06-29,86.3,88.45,84.65,85.1,84.38,40918
2017-06-30,85.4,86.75,84.5,86.65,85.92,22951
2017-07-03,86.5,87.5,85.6,85.95,85.22,15939
2017-07-04,86.35,90.0,85.1,88.3,87.55,26086
2017-07-05,88.6,93.0,88.0,91.15,90.38,74849
2017-07-06,89.7,91.0,89.5,90.05,89.29,39856
2017-07-07,89.95,92.7,88.45,91.2,90.43,47757
2017-07-10,92.0,92.0,89.3,91.0,90.23,6023
2017-07-11,91.0,92.0,88.6,89.3,88.55,42871
2017-07-12,90.0,95.0,88.7,92.05,91.27,164249
2017-07-13,92.25,94.0,91.0,91.85,91.07,57740
2017-07-14,92.0,92.0,89.5,90.2,89.44,40677
2017-07-17,90.25,90.7,88.2,88.85,88.1,28364
2017-07-18,88.85,89.9,88.5,88.8,88.05,20611
2017-07-19,89.9,90.5,88.8,90.0,89.24,26741
2017-07-20,90.6,91.9,90.05,90.5,89.74,32834
2017-07-21,91.0,91.85,90.55,91.05,90.28,13724
2017-07-24,92.95,96.7,92.0,92.5,91.72,220869
2017-07-25,93.75,94.5,92.55,93.2,92.41,48735
2017-07-26,93.95,95.0,92.0,92.7,91.92,38021
2017-07-27,92.3,93.95,91.8,92.2,91.42,52927
2017-07-28,91.5,92.7,91.35,92.15,91.37,34876
2017-07-31,92.15,94.7,91.15,92.5,91.72,61916
2017-08-01,93.0,93.65,90.5,91.1,90.33,13840
2017-08-02,91.15,91.85,89.8,89.95,89.19,23681
2017-08-03,89.65,90.65,88.0,88.45,87.7,23734
2017-08-04,88.0,88.65,87.25,88.1,87.36,28682
2017-08-07,88.1,90.4,72.2,85.75,85.03,82401
2017-08-08,86.9,88.55,86.1,86.45,85.72,59535
2017-08-09,85.85,86.05,84.15,84.7,83.98,17783
2017-08-10,84.7,85.3,81.0,81.45,80.76,36621
2017-08-11,80.45,83.9,77.1,80.7,80.02,52537
2017-08-14,80.9,83.0,79.6,80.8,80.12,32391
2017-08-16,81.3,82.0,80.0,81.65,80.96,89342
2017-08-17,82.45,84.75,81.95,82.75,82.05,41936
2017-08-18,83.3,83.3,81.5,82.75,82.05,18764
2017-08-21,82.75,83.8,81.25,82.4,81.7,12985
2017-08-22,82.6,82.9,80.0,80.9,80.22,24495
2017-08-23,81.0,81.7,80.35,80.85,80.17,13707
2017-08-24,81.85,82.1,80.2,80.6,79.92,23784
2017-08-28,81.85,81.85,80.7,81.65,80.96,5722
2017-08-29,82.0,87.0,81.05,85.25,84.53,58940
2017-08-30,87.0,87.65,85.3,86.5,85.77,26310
2017-08-31,84.5,87.0,84.5,86.3,85.57,50242
2017-09-01,86.0,87.35,86.0,86.15,85.42,22243
2017-09-04,86.0,86.8,82.95,84.3,83.59,27098
2017-09-05,85.0,85.75,84.05,84.85,84.13,14189
2017-09-06,83.0,86.5,83.0,86.0,85.27,24965
2017-09-07,86.5,95.4,86.5,93.35,92.56,306667
2017-09-08,94.0,94.95,90.8,91.95,91.17,113856
2017-09-11,92.0,95.6,92.0,94.7,93.9,115148
2017-09-12,94.25,102.8,94.0,99.1,98.26,459200
2017-09-13,100.2,105.45,99.5,100.3,99.45,316955
2017-09-14,100.0,102.25,90.0,98.0,97.17,138181
2017-09-15,95.1,95.1,87.0,89.85,89.09,379907
2017-09-18,91.6,91.6,88.8,89.35,88.59,76158
2017-09-19,90.0,90.8,87.6,88.45,87.7,69958
2017-09-20,89.5,90.2,87.9,88.75,88.0,51312
2017-09-21,88.1,89.6,87.9,88.15,88.15,38545
2017-09-22,88.2,88.9,84.65,85.25,85.25,63517
2017-09-25,85.25,86.6,81.0,83.4,83.4,65163
2017-09-26,83.6,86.25,83.55,85.1,85.1,53187
2017-09-27,85.95,85.95,82.55,83.0,83.0,47640
2017-09-28,84.25,84.25,82.5,82.8,82.8,22587
2017-09-29,83.5,84.05,82.25,83.5,83.5,27020
2017-10-03,83.8,84.6,82.35,83.0,83.0,46981
2017-10-04,82.5,83.7,81.55,83.15,83.15,22120
2017-10-05,83.15,83.8,81.9,83.1,83.1,42837
2017-10-06,84.35,87.0,82.8,84.65,84.65,58802
2017-10-09,84.25,89.45,84.25,86.75,86.75,96192
2017-10-10,87.3,87.85,85.55,86.6,86.6,43124
2017-10-11,87.8,87.8,84.5,85.6,85.6,29226
2017-10-12,86.4,86.8,84.5,84.85,84.85,25970
2017-10-13,85.45,85.85,83.25,83.55,83.55,99928
2017-10-16,83.7,84.4,81.55,82.0,82.0,71475
2017-10-17,83.4,83.4,79.45,79.75,79.75,136670
2017-10-18,81.0,81.0,77.8,78.0,78.0,199314
2017-10-19,80.1,81.15,78.7,80.85,80.85,43112
2017-10-23,81.9,81.9,78.8,78.95,78.95,179507
2017-10-24,79.85,80.0,78.25,78.55,78.55,94103
2017-10-25,80.0,80.0,78.3,78.5,78.5,88224
2017-10-26,79.0,79.55,77.6,77.95,77.95,111000
2017-10-27,78.0,80.0,77.8,78.45,78.45,231214
2017-10-30,79.1,79.75,77.25,77.4,77.4,148461
2017-10-31,78.65,78.65,76.25,76.45,76.45,117844
2017-11-01,76.5,77.2,75.5,75.8,75.8,142494
2017-11-02,76.5,77.5,74.4,74.6,74.6,199356
2017-11-03,75.5,76.5,74.25,75.95,75.95,144264
2017-11-06,76.8,77.05,74.8,75.0,75.0,167060
2017-11-07,75.2,75.9,70.0,71.65,71.65,281751
2017-11-08,72.6,75.7,72.0,73.15,73.15,67152
2017-11-09,73.2,74.6,73.2,74.0,74.0,35810
2017-11-10,73.9,75.0,73.0,74.65,74.65,21326
2017-11-13,75.45,75.45,72.5,73.1,73.1,68726
2017-11-14,73.8,76.25,72.0,74.55,74.55,66149
2017-11-15,74.25,74.4,72.05,72.5,72.5,29441
2017-11-16,72.8,73.5,72.05,72.45,72.45,38863
2017-11-17,73.25,73.85,72.7,72.95,72.95,19981
2017-11-20,71.8,74.25,71.8,73.95,73.95,34861
2017-11-21,74.0,78.3,72.75,77.0,77.0,101021
2017-11-22,77.6,77.85,76.55,76.9,76.9,38924
2017-11-23,77.35,78.4,76.8,77.05,77.05,43740
2017-11-24,77.1,81.95,77.1,78.9,78.9,131783
2017-11-27,79.0,83.25,78.85,82.85,82.85,274185
2017-11-28,84.0,85.3,83.0,83.85,83.85,181229
2017-11-29,84.5,84.8,82.3,83.35,83.35,122094
2017-11-30,83.45,84.5,81.0,82.45,82.45,92985
2017-12-01,82.8,83.25,81.0,81.45,81.45,65369
2017-12-04,82.9,82.9,80.05,80.4,80.4,35759
2017-12-05,80.9,80.9,79.25,80.15,80.15,30683
2017-12-06,81.4,82.1,79.25,80.05,80.05,53003
2017-12-07,79.5,81.0,79.2,79.65,79.65,43416
2017-12-08,82.45,82.8,79.7,81.4,81.4,37559
2017-12-11,82.8,82.8,81.1,81.5,81.5,27970
2017-12-12,80.95,85.8,80.4,82.0,82.0,150163
2017-12-13,82.5,84.0,81.0,81.65,81.65,54743
2017-12-14,82.35,83.8,80.2,80.75,80.75,57151
2017-12-15,82.9,84.3,80.05,80.6,80.6,105252
2017-12-18,80.0,83.3,73.65,81.6,81.6,58791
2017-12-19,81.7,84.8,81.7,84.4,84.4,125016
2017-12-20,83.7,88.2,83.7,85.15,85.15,240522
2017-12-21,85.95,93.2,84.3,91.65,91.65,540058
2017-12-22,92.0,92.35,88.65,89.1,89.1,130622
2017-12-26,90.0,91.8,89.15,89.4,89.4,125116
2017-12-27,90.25,95.4,89.75,92.25,92.25,403751
2017-12-28,92.45,93.55,89.85,91.2,91.2,146405
2017-12-29,91.25,93.3,90.8,92.15,92.15,71036
2018-01-01,92.15,94.9,90.1,91.05,91.05,104383
2018-01-02,92.4,92.75,89.2,89.9,89.9,78670
2018-01-03,91.6,93.25,90.45,92.6,92.6,97410
2018-01-04,93.45,104.0,92.8,98.35,98.35,886113
2018-01-05,99.45,108.0,98.85,102.75,102.75,829945
2018-01-08,104.8,123.3,103.7,109.65,109.65,1066357
2018-01-09,110.0,110.6,105.4,107.5,107.5,388797
2018-01-10,108.9,116.0,105.4,113.3,113.3,851796
2018-01-11,114.35,134.8,113.15,130.35,130.35,2582948
2018-01-12,130.4,133.5,126.5,128.0,128.0,1247853
2018-01-15,128.8,142.5,128.0,135.95,135.95,1315695
2018-01-16,136.0,136.75,126.2,128.4,128.4,597661
2018-01-17,127.0,128.8,121.25,123.45,123.45,334108
2018-01-18,124.55,127.45,117.05,119.85,119.85,274458
2018-01-19,119.6,127.0,115.25,125.75,125.75,377911
2018-01-22,126.5,135.0,124.55,132.05,132.05,561466
2018-01-23,132.1,137.9,130.0,131.35,131.35,344100
2018-01-24,131.3,131.8,124.5,125.75,125.75,131240
2018-01-25,125.85,132.1,123.1,128.0,128.0,240206
2018-01-29,129.75,132.85,126.5,126.9,126.9,176168
2018-01-30,127.9,127.9,122.55,123.45,123.45,153242
2018-01-31,124.8,126.35,120.05,123.05,123.05,104015
2018-02-01,124.15,125.45,117.0,123.85,123.85,152127
2018-02-02,123.0,123.0,102.25,108.0,108.0,313648
2018-02-05,105.0,110.0,102.0,106.65,106.65,206478
2018-02-06,100.0,104.4,95.1,101.1,101.1,199421
2018-02-07,103.8,104.95,101.5,104.3,104.3,28123
2018-02-08,104.0,109.5,102.05,109.5,109.5,77215
2018-02-09,109.0,112.35,104.15,110.7,110.7,37833
2018-02-12,111.0,114.75,110.0,112.1,112.1,22045
2018-02-14,112.5,114.5,107.3,109.3,109.3,42019
2018-02-15,105.0,111.5,103.85,109.65,109.65,97589
2018-02-16,110.9,110.9,104.2,104.2,104.2,25144
2018-02-19,101.1,105.25,99.0,103.1,103.1,35795
2018-02-20,103.15,104.75,99.5,102.5,102.5,61995
2018-02-21,99.05,102.45,99.0,100.35,100.35,14982
2018-02-22,99.9,99.9,97.5,98.1,98.1,20496
2018-02-23,98.0,102.75,98.0,102.0,102.0,26227
2018-02-26,102.0,104.1,100.2,102.8,102.8,14659
2018-02-27,103.0,103.0,98.25,99.1,99.1,10375
2018-02-28,98.1,102.0,98.1,100.3,100.3,10141
2018-03-01,99.7,100.0,99.0,99.1,99.1,7651
2018-03-05,99.0,100.0,95.0,96.2,96.2,17158
2018-03-06,95.2,99.45,93.55,95.85,95.85,27514
2018-03-07,94.0,96.0,91.1,91.55,91.55,27439
2018-03-08,93.0,95.95,88.0,90.35,90.35,47751
2018-03-09,87.0,92.9,87.0,89.45,89.45,6596
2018-03-12,89.5,92.25,85.0,85.0,85.0,27697
2018-03-13,85.1,88.5,82.1,87.25,87.25,92862
2018-03-14,87.0,88.5,86.0,87.5,87.5,10550
2018-03-15,87.75,91.85,87.0,91.85,91.85,59246
2018-03-16,93.0,95.0,91.0,93.2,93.2,13345
2018-03-19,90.6,92.5,88.55,89.9,89.9,19290
2018-03-20,89.9,90.7,86.55,87.2,87.2,7361
2018-03-21,90.5,91.55,88.5,89.9,89.9,23461
2018-03-22,89.0,91.75,88.0,88.5,88.5,20094
2018-03-23,87.1,87.5,84.1,84.45,84.45,52753
2018-03-26,84.45,88.65,80.4,82.3,82.3,42943
2018-03-27,82.0,84.9,82.0,83.65,83.65,18331
2018-03-28,84.0,84.9,82.05,84.0,84.0,82189
2018-04-02,82.1,87.0,82.1,82.8,82.8,39382
2018-04-03,83.0,85.0,79.0,84.85,84.85,30073
2018-04-04,84.9,88.3,82.1,85.7,85.7,24174
2018-04-05,86.5,89.5,86.5,88.55,88.55,19262
2018-04-06,89.0,92.0,87.8,89.75,89.75,12885
2018-04-09,89.5,92.4,87.5,91.55,91.55,18764
2018-04-10,92.0,95.0,91.65,91.75,91.75,13751
2018-04-11,91.1,93.8,87.2,90.95,90.95,77988
2018-04-12,93.0,93.0,89.5,91.25,91.25,13925
2018-04-13,90.1,92.9,89.9,90.0,90.0,52952
2018-04-16,89.0,90.0,85.5,86.35,86.35,245835
2018-04-17,89.85,90.65,87.0,90.55,90.55,78428
2018-04-18,92.0,92.0,88.6,89.95,89.95,25117
2018-04-19,90.5,92.1,89.6,90.25,90.25,10243
2018-04-20,90.0,91.85,89.15,89.85,89.85,9829
2018-04-23,89.0,93.7,88.0,91.95,91.95,20228
2018-04-24,91.95,92.5,90.05,91.0,91.0,8647
2018-04-25,89.15,92.0,89.0,89.85,89.85,4868
2018-04-26,93.0,93.0,87.0,89.05,89.05,7767
2018-04-27,90.5,91.0,88.0,88.3,88.3,9569
2018-04-30,88.05,91.7,87.0,89.8,89.8,6210
2018-05-02,92.8,92.9,89.0,91.35,91.35,28980
2018-05-03,91.5,91.5,87.0,88.8,88.8,22351
2018-05-04,88.2,90.0,86.05,87.15,87.15,39295
2018-05-07,87.25,87.65,86.4,86.65,86.65,25932
2018-05-08,86.1,88.4,85.55,86.8,86.8,22854
2018-05-09,85.55,88.3,85.55,87.75,87.75,11866
2018-05-10,88.35,88.4,84.6,85.35,85.35,18474
2018-05-11,85.55,86.5,84.5,85.1,85.1,16135
2018-05-14,84.65,84.65,80.85,81.0,81.0,35560
2018-05-15,81.45,83.4,77.1,78.65,78.65,32983
2018-05-16,78.6,80.35,77.1,79.2,79.2,13086
2018-05-17,77.0,80.4,77.0,78.8,78.8,19748
2018-05-18,78.8,79.85,75.55,77.2,77.2,15574
2018-05-21,77.95,79.7,74.55,75.05,75.05,19723
2018-05-22,74.5,77.15,72.5,75.65,75.65,14286
2018-05-23,76.2,77.0,74.4,75.15,75.15,9414
2018-05-24,77.75,77.9,74.75,76.6,76.6,3084
2018-05-25,77.25,78.8,75.4,77.75,77.75,14196
2018-05-28,77.1,81.6,77.0,81.15,81.15,60870
2018-05-29,81.05,84.75,80.35,80.85,80.85,39029
2018-05-30,81.0,82.75,79.5,80.45,80.45,18582
2018-05-31,80.0,80.0,76.45,76.45,76.45,30785
2018-06-01,75.1,76.65,72.65,72.65,72.65,22770
2018-06-04,73.0,73.05,69.05,69.15,69.15,18859
2018-06-05,69.05,69.05,65.7,66.0,66.0,30503
2018-06-06,66.0,69.3,64.0,68.8,68.8,83215
2018-06-07,67.15,72.2,67.15,72.2,72.2,15676
2018-06-08,72.55,75.8,72.5,75.75,75.75,70916
2018-06-11,76.0,77.55,74.3,75.8,75.8,21451
2018-06-12,76.75,77.15,74.6,76.5,76.5,33810
2018-06-13,76.9,78.0,75.5,76.05,76.05,6973
2018-06-14,75.55,78.7,75.25,76.1,76.1,10347
2018-06-15,77.05,77.4,75.05,76.0,76.0,6607
2018-06-18,76.0,77.2,73.4,74.4,74.4,11077
2018-06-19,73.95,76.45,73.5,75.6,75.6,17828
2018-06-20,75.5,75.95,73.9,75.05,75.05,7604
2018-06-21,74.95,76.55,73.85,74.45,74.45,13103
2018-06-22,74.0,75.7,73.3,73.9,73.9,2133
2018-06-25,74.55,75.6,70.3,70.8,70.8,7355
2018-06-26,71.0,73.1,70.25,72.5,72.5,39847
2018-06-27,70.75,73.05,68.95,69.95,69.95,53412
2018-06-28,67.95,71.0,66.5,67.65,67.65,21350
2018-06-29,67.95,71.0,67.95,70.55,70.55,11324
2018-07-02,71.75,73.0,69.0,69.95,69.95,7599
2018-07-03,71.55,71.55,69.2,69.75,69.75,3213
2018-07-04,69.55,71.8,68.75,69.25,69.25,3644
2018-07-05,69.3,70.5,68.75,68.75,68.75,7504
2018-07-06,70.9,70.9,68.0,69.4,69.4,5086
2018-07-09,69.0,70.95,68.5,69.0,69.0,7539
2018-07-10,69.3,71.05,68.9,69.6,69.6,10296
2018-07-11,71.35,71.4,68.0,69.65,69.65,6216
2018-07-12,71.55,71.6,69.05,70.25,70.25,9206
2018-07-13,70.55,71.7,70.0,70.25,70.25,8765
2018-07-16,71.95,71.95,68.15,69.25,69.25,8778
2018-07-17,69.25,71.05,68.05,68.8,68.8,6295
2018-07-18,69.0,70.05,67.6,67.6,67.6,11875
2018-07-19,69.35,69.4,66.5,66.75,66.75,3467
