Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,37.15,37.9,35.55,36.15,32.81,174668
2008-04-28,35.9,35.9,33.6,34.55,31.36,149666
2008-04-29,35.0,35.25,34.0,34.45,31.27,123420
2008-04-30,35.0,35.85,34.35,35.1,31.86,133761
2008-05-02,35.95,36.0,35.2,35.45,32.18,98973
2008-05-05,36.4,37.7,35.5,36.0,32.68,226470
2008-05-06,37.0,37.5,35.2,35.55,32.27,195892
2008-05-07,36.5,36.5,35.25,35.55,32.27,93840
2008-05-08,35.15,35.9,34.5,35.55,32.27,99132
2008-05-09,36.5,36.55,33.45,34.05,30.91,120257
2008-05-12,33.0,33.2,32.3,32.95,29.91,88637
2008-05-13,33.85,34.3,33.2,33.45,30.36,71074
2008-05-14,32.5,33.6,31.0,32.65,29.64,178471
2008-05-15,33.75,34.75,32.65,33.5,30.41,130897
2008-05-16,34.3,34.3,33.25,33.45,30.36,60911
2008-05-20,33.8,35.7,33.15,34.5,31.31,183264
2008-05-21,34.6,35.6,34.5,34.7,31.5,140392
2008-05-22,34.1,34.9,33.3,33.75,30.63,69447
2008-05-23,33.4,34.4,32.5,32.8,29.77,138783
2008-05-26,32.5,33.0,32.0,32.6,29.59,75912
2008-05-27,33.2,35.0,33.2,34.15,31.0,255866
2008-05-28,34.95,35.9,34.25,35.1,31.86,236199
2008-05-29,35.8,39.9,35.05,38.65,35.08,994792
2008-05-30,40.0,40.6,36.1,36.95,33.54,715937
2008-06-02,37.7,37.7,35.65,36.05,32.72,325554
2008-06-03,35.5,36.6,34.1,36.15,32.81,199199
2008-06-04,36.1,37.0,34.4,34.7,31.5,149842
2008-06-05,34.2,35.3,33.2,33.9,30.77,88562
2008-06-06,34.7,34.7,33.5,33.55,30.45,65277
2008-06-09,33.0,33.0,31.0,31.95,29.0,154369
2008-06-10,31.0,33.5,30.7,31.5,28.59,150795
2008-06-11,32.5,33.9,32.1,33.5,30.41,245003
2008-06-12,33.1,35.1,32.0,34.0,30.86,163827
2008-06-13,34.8,34.8,33.55,33.8,30.68,78292
2008-06-16,34.1,34.75,33.25,33.6,30.5,72747
2008-06-17,33.25,36.95,33.25,36.05,32.72,338209
2008-06-18,36.8,37.7,34.4,35.05,31.81,453994
2008-06-19,35.85,37.85,35.45,35.9,32.59,388352
2008-06-20,36.05,36.6,32.9,33.1,30.04,203070
2008-06-23,32.55,32.85,31.0,31.65,28.73,138777
2008-06-24,31.8,32.45,30.6,30.95,28.09,91671
2008-06-25,30.05,31.45,29.55,31.2,28.32,118300
2008-06-26,35.0,35.0,31.1,31.4,28.5,86792
2008-06-27,31.2,31.2,30.0,30.6,27.77,81961
2008-06-30,31.0,31.0,28.2,28.75,26.1,96754
2008-07-01,29.35,29.35,24.2,25.05,22.74,165647
2008-07-02,26.1,26.1,23.1,25.75,23.37,157734
2008-07-03,26.0,26.0,24.35,25.1,22.78,85447
2008-07-04,25.1,25.85,24.6,25.5,23.15,62797
2008-07-07,26.45,27.4,25.2,25.35,23.01,107885
2008-07-08,25.1,25.95,24.35,25.3,22.96,54159
2008-07-09,26.8,26.8,25.8,26.35,23.92,92373
2008-07-10,26.0,26.5,25.3,25.7,23.33,96788
2008-07-11,26.0,26.2,24.8,24.95,22.65,88255
2008-07-14,24.3,24.95,24.0,24.15,21.92,41816
2008-07-15,23.7,24.5,23.4,23.6,21.42,40331
2008-07-16,23.3,24.7,22.3,22.6,20.51,83782
2008-07-17,23.7,23.7,22.95,23.2,21.06,44381
2008-07-18,23.2,23.7,22.85,23.35,21.19,42363
2008-07-21,23.3,23.65,22.65,23.4,21.24,38348
2008-07-22,23.65,25.5,23.2,24.4,22.15,136288
2008-07-23,26.5,26.5,25.15,25.5,23.15,105076
2008-07-24,26.75,27.5,25.7,26.15,23.74,65936
2008-07-25,26.0,27.45,25.5,26.25,23.83,111632
2008-07-28,25.5,27.85,24.3,26.7,24.23,181444
2008-07-29,26.5,26.7,25.35,25.8,23.42,64300
2008-07-30,26.65,27.2,25.8,26.3,23.87,70443
2008-07-31,25.95,27.9,25.8,26.55,24.1,117051
2008-08-01,26.5,26.8,26.05,26.2,23.78,33782
2008-08-04,25.7,29.5,25.7,28.7,26.05,330223
2008-08-05,29.1,31.95,29.1,29.4,26.69,156312
2008-08-06,30.4,30.6,28.55,28.85,26.19,76311
2008-08-07,28.8,28.9,27.8,28.15,25.55,36553
2008-08-08,28.5,28.5,27.25,27.95,25.37,44536
2008-08-11,30.45,30.45,27.4,28.05,25.46,69553
2008-08-12,27.65,28.25,27.6,27.85,25.28,34781
2008-08-13,27.1,27.9,27.0,27.25,24.73,24445
2008-08-14,27.0,27.25,26.5,26.6,24.14,21010
2008-08-18,26.7,27.0,26.1,26.3,23.87,35808
2008-08-19,26.5,28.9,26.5,26.75,24.28,86827
2008-08-20,26.9,27.25,26.65,26.95,24.46,41047
2008-08-21,24.0,27.25,24.0,26.1,23.69,53559
2008-08-22,26.0,26.3,25.05,25.75,23.37,39538
2008-08-25,25.75,26.9,25.75,26.1,23.69,24929
2008-08-26,26.2,26.25,25.3,25.65,23.28,29704
2008-08-27,25.8,26.0,25.1,25.25,22.92,22359
2008-08-28,24.9,26.0,24.9,25.6,23.24,21840
2008-08-29,25.7,26.75,25.25,25.45,23.1,42730
2008-09-01,26.9,26.9,25.05,25.15,22.83,25100
2008-09-02,25.6,25.7,25.1,25.45,23.1,49252
2008-09-04,25.15,25.5,24.8,25.1,22.78,49879
2008-09-05,24.9,25.25,24.8,24.85,22.56,23054
2008-09-08,26.25,26.25,25.0,25.1,22.78,22291
2008-09-09,25.25,25.25,24.6,24.95,22.65,24102
2008-09-10,24.95,25.4,24.6,24.8,22.51,22296
2008-09-11,24.6,24.85,23.85,24.0,22.01,49664
2008-09-12,24.0,24.45,23.05,23.5,21.55,43244
2008-09-15,23.1,23.45,21.2,21.55,19.76,51062
2008-09-16,19.0,23.0,19.0,22.35,20.49,33426
2008-09-17,21.1,23.4,20.85,23.05,21.13,33052
2008-09-18,21.8,22.5,20.7,22.05,20.22,53941
2008-09-19,24.5,24.5,21.8,22.25,20.4,38779
2008-09-22,22.0,23.0,21.5,21.95,20.13,44052
2008-09-23,21.4,21.95,21.1,21.3,19.53,22556
2008-09-24,21.7,22.9,21.3,21.4,19.62,38338
2008-09-25,21.45,22.2,20.0,20.85,19.12,109417
2008-09-26,21.5,21.6,19.7,19.9,18.25,43556
2008-09-29,19.65,20.0,17.1,17.5,16.05,105803
2008-09-30,16.75,19.5,16.5,17.95,16.46,147898
2008-10-01,18.15,18.15,16.6,17.2,15.77,140727
2008-10-03,17.4,18.0,15.8,16.25,14.9,186938
2008-10-06,16.5,16.5,15.15,15.5,14.21,134618
2008-10-07,16.9,16.9,14.25,14.55,13.34,100861
2008-10-08,13.8,14.95,12.7,14.25,13.07,148536
2008-10-10,13.05,14.5,12.95,14.0,12.84,134813
2008-10-13,14.05,15.0,14.05,14.95,13.71,94986
2008-10-14,15.85,16.1,13.8,14.1,12.93,193766
2008-10-15,13.9,14.35,12.8,12.9,11.83,101264
2008-10-16,12.2,13.7,12.2,12.95,11.87,120629
2008-10-17,13.0,13.2,12.5,12.7,11.64,71162
2008-10-20,13.2,13.2,12.2,12.8,11.74,46435
2008-10-21,12.6,13.0,12.55,12.9,11.83,30899
2008-10-22,13.0,13.0,12.75,12.95,11.87,43286
2008-10-23,12.6,12.65,11.55,11.95,10.96,94646
2008-10-24,12.6,12.6,11.2,11.8,10.82,105662
2008-10-27,10.55,12.05,10.2,11.45,10.5,55161
2008-10-29,11.7,12.4,11.5,11.75,10.77,33349
2008-10-31,12.0,14.1,11.6,14.1,12.93,460070
2008-11-03,15.2,16.7,15.15,16.45,15.08,224267
2008-11-04,16.45,16.8,15.0,16.15,14.81,171223
2008-11-05,16.15,16.65,14.0,14.25,13.07,166100
2008-11-06,14.1,14.1,13.0,13.75,12.61,45048
2008-11-07,12.55,14.45,12.55,14.1,12.93,46340
2008-11-10,13.55,15.3,13.55,14.9,13.66,41323
2008-11-11,14.5,15.0,14.2,14.9,13.66,66951
2008-11-12,13.05,15.5,13.05,15.1,13.85,112810
2008-11-14,13.55,16.0,13.55,15.0,13.75,88416
2008-11-17,12.0,15.3,12.0,15.0,13.75,64300
2008-11-18,13.6,15.0,13.6,14.75,13.52,70237
2008-11-19,13.55,15.4,13.55,13.8,12.65,27894
2008-11-20,13.5,13.8,12.2,13.0,11.92,63153
2008-11-21,12.4,13.3,12.4,12.9,11.83,32940
2008-11-24,10.9,13.5,10.9,13.05,11.97,27857
2008-11-25,13.1,13.8,12.75,13.05,11.97,20146
2008-11-26,11.05,13.3,11.05,13.1,12.01,16616
2008-11-27,13.1,13.1,13.1,13.1,12.01,0
2008-11-28,11.6,13.5,11.6,12.85,11.78,12509
2008-12-01,11.05,13.45,11.05,12.95,11.87,34469
2008-12-02,11.6,13.35,11.6,13.2,12.1,13989
2008-12-03,11.7,13.35,11.7,13.25,12.15,15700
2008-12-04,11.8,13.45,11.8,13.3,12.2,23031
2008-12-05,12.0,13.4,12.0,12.9,11.83,27122
2008-12-08,12.5,13.4,12.5,12.9,11.83,31440
2008-12-10,12.8,13.95,12.7,13.0,11.92,15856
2008-12-11,13.45,13.45,12.95,13.3,12.2,17949
2008-12-12,12.9,13.35,12.75,13.1,12.01,24340
2008-12-15,13.2,15.25,13.1,14.6,13.39,124801
2008-12-16,14.55,15.75,14.1,15.15,13.89,165284
2008-12-17,15.3,15.85,14.0,14.2,13.02,53024
2008-12-18,14.1,14.85,14.05,14.3,13.11,31806
2008-12-19,14.15,14.8,14.1,14.5,13.3,44597
2008-12-22,14.5,15.1,14.5,14.65,13.43,47146
2008-12-23,14.5,14.7,13.75,13.75,12.61,28089
2008-12-24,13.65,13.9,13.2,13.5,12.38,18922
2008-12-26,13.35,13.65,13.05,13.2,12.1,30061
2008-12-29,13.7,14.85,13.1,13.75,12.61,24435
2008-12-30,13.55,16.5,13.55,15.55,14.26,159817
2008-12-31,18.5,18.5,14.75,16.15,14.81,102744
2009-01-02,18.45,19.5,17.0,18.2,16.69,390757
2009-01-05,18.45,19.4,17.3,17.55,16.09,86311
2009-01-06,17.05,17.65,15.9,16.4,15.04,78569
2009-01-07,17.05,17.05,13.7,14.15,12.97,91459
2009-01-09,14.5,15.0,13.15,14.75,13.52,60004
2009-01-12,14.95,14.95,13.95,14.1,12.93,39486
2009-01-13,14.0,14.8,14.0,14.05,12.88,37430
2009-01-14,14.4,14.7,14.05,14.25,13.07,26574
2009-01-15,14.0,14.8,13.5,14.1,12.93,55072
2009-01-16,14.1,14.6,14.0,14.05,12.88,24717
2009-01-19,14.1,16.25,13.15,14.5,13.3,342218
2009-01-20,14.7,14.7,13.8,14.0,12.84,24493
2009-01-21,13.6,13.85,13.35,13.55,12.42,31734
2009-01-22,13.4,13.5,12.8,12.95,11.87,53950
2009-01-23,12.6,14.0,12.1,13.15,12.06,78230
2009-01-27,13.9,14.45,13.55,13.95,12.79,94200
2009-01-28,14.25,14.25,13.4,13.65,12.52,33614
2009-01-29,14.0,15.0,13.6,13.9,12.75,156689
2009-01-30,13.55,14.5,13.1,13.85,12.7,164218
2009-02-02,13.25,14.0,13.1,13.5,12.38,52758
2009-02-03,13.1,14.0,13.05,13.1,12.01,49564
2009-02-04,13.5,13.7,13.1,13.3,12.2,29708
2009-02-05,13.1,13.6,13.0,13.05,11.97,38186
2009-02-06,12.5,13.45,12.5,13.0,11.92,31547
2009-02-09,13.8,13.8,13.0,13.15,12.06,53154
2009-02-10,13.25,13.3,12.8,12.95,11.87,41449
2009-02-11,12.75,13.2,12.7,12.85,11.78,26094
2009-02-12,13.0,13.2,12.8,12.9,11.83,27377
2009-02-13,13.05,13.25,12.6,13.0,11.92,38154
2009-02-16,13.0,13.0,12.6,12.65,11.6,28525
2009-02-17,12.55,12.75,12.15,12.2,11.19,48701
2009-02-18,12.05,12.65,12.0,12.3,11.28,28735
2009-02-19,12.1,12.45,11.8,11.95,10.96,34334
2009-02-20,11.9,12.0,11.05,11.7,10.73,36115
2009-02-24,11.1,11.45,10.9,11.2,10.27,43160
2009-02-25,11.85,12.65,11.1,11.95,10.96,138881
2009-02-26,12.0,12.0,11.4,11.65,10.68,23526
2009-02-27,11.65,11.7,11.0,11.15,10.22,31443
2009-03-02,11.6,11.6,10.0,10.2,9.35,86046
2009-03-03,10.2,10.75,10.0,10.15,9.31,81645
2009-03-04,9.75,10.7,9.75,10.2,9.35,55352
2009-03-05,10.8,10.8,9.95,10.25,9.4,87840
2009-03-06,10.0,10.25,9.9,10.05,9.22,48591
2009-03-09,9.8,10.15,9.6,9.85,9.03,80583
2009-03-12,9.9,10.0,9.65,9.9,9.08,31775
2009-03-13,9.75,10.2,9.7,10.0,9.17,47502
2009-03-16,10.0,10.25,9.5,9.8,8.99,59364
2009-03-17,9.8,10.2,9.6,10.0,9.17,99297
2009-03-18,10.0,10.15,9.75,9.95,9.12,82142
2009-03-19,10.05,10.35,9.9,10.15,9.31,64174
2009-03-20,10.1,10.3,10.0,10.25,9.4,54462
2009-03-23,10.25,10.55,10.1,10.35,9.49,93421
2009-03-24,10.25,11.25,10.25,11.05,10.13,74796
2009-03-25,10.6,11.65,10.6,11.4,10.45,92713
2009-03-26,11.4,11.8,10.55,11.5,10.54,60507
2009-03-27,11.6,12.3,11.5,12.05,11.05,69623
2009-03-30,11.0,12.0,11.0,11.45,10.5,94304
2009-03-31,11.2,11.7,10.9,11.0,10.09,73176
2009-04-01,11.1,12.5,11.0,12.05,11.05,103272
2009-04-02,12.5,12.7,12.0,12.4,11.37,61759
2009-04-06,12.7,12.9,12.2,12.75,11.69,61790
2009-04-08,12.55,14.7,12.4,14.2,13.02,225131
2009-04-09,16.5,17.05,16.25,17.05,15.63,1107048
2009-04-13,17.75,18.8,16.25,16.6,15.22,1089374
2009-04-15,16.0,17.0,16.0,16.45,15.08,364252
2009-04-16,16.95,16.95,14.8,15.05,13.8,261686
2009-04-17,15.9,15.9,14.7,15.0,13.75,153267
2009-04-20,15.8,15.8,14.85,15.0,13.75,92052
2009-04-21,14.7,14.9,14.1,14.7,13.48,70577
2009-04-22,14.6,15.5,14.45,14.5,13.3,76291
2009-04-23,14.3,15.6,14.1,14.85,13.62,149325
2009-04-24,14.65,15.1,14.55,14.85,13.62,54338
2009-04-27,14.65,15.0,14.0,14.15,12.97,91410
2009-04-28,14.25,14.6,13.85,13.95,12.79,69132
2009-04-29,14.0,14.25,13.3,14.05,12.88,90948
2009-04-30,14.2,14.2,14.2,14.2,13.02,0
2009-05-04,13.4,14.45,13.25,14.25,13.07,76490
2009-05-05,14.3,14.5,13.9,14.35,13.16,58508
2009-05-06,14.1,15.8,14.1,15.7,14.4,267615
2009-05-07,16.5,17.3,16.25,16.95,15.54,833480
2009-05-08,17.4,17.4,16.1,16.35,14.99,222373
2009-05-11,16.7,16.7,15.1,15.4,14.12,79153
2009-05-12,15.0,15.45,14.8,14.95,13.71,90802
2009-05-13,15.2,15.9,14.8,15.0,13.75,105723
2009-05-14,14.05,15.75,14.0,15.1,13.85,115728
2009-05-15,15.05,16.0,15.05,15.35,14.07,150243
2009-05-18,16.45,17.05,16.45,16.9,15.5,800
2009-05-19,17.6,18.5,14.1,16.1,14.76,299974
2009-05-20,16.2,17.8,15.65,17.5,16.05,343614
2009-05-21,17.6,20.9,17.55,20.05,18.38,1014013
2009-05-22,20.4,21.3,18.5,20.8,19.07,709957
2009-05-25,21.8,22.5,21.5,22.25,20.4,572345
2009-05-26,22.9,23.0,20.05,20.3,18.61,398102
2009-05-27,21.7,24.4,20.6,24.4,22.37,1782810
2009-05-28,26.45,26.5,24.75,25.05,22.97,1528888
2009-05-29,25.8,25.8,23.6,24.15,22.14,518782
2009-06-01,24.2,24.8,23.6,23.9,21.91,258622
2009-06-02,24.0,24.5,21.65,23.6,21.64,352713
2009-06-03,23.8,24.5,23.1,23.6,21.64,327452
2009-06-04,23.0,23.75,22.6,22.85,20.95,381344
2009-06-05,24.0,24.2,22.55,23.1,21.18,627337
2009-06-08,22.9,23.45,20.8,20.8,19.07,321062
2009-06-09,20.25,21.45,19.5,21.25,19.48,247853
2009-06-10,21.55,22.3,20.5,20.8,19.07,184872
2009-06-11,20.9,21.2,20.05,20.65,18.93,167209
2009-06-12,21.0,21.3,20.4,21.0,19.26,169781
2009-06-15,21.0,21.4,20.2,20.55,18.84,73601
2009-06-16,20.0,21.0,20.0,20.65,18.93,80744
2009-06-17,21.0,21.2,20.5,20.7,18.98,129800
2009-06-18,20.5,20.65,19.35,20.05,18.38,167965
2009-06-19,20.3,20.75,20.05,20.5,18.8,103175
2009-06-22,21.35,21.35,20.0,20.25,18.57,63326
2009-06-23,19.7,19.8,19.2,19.35,17.74,83691
2009-06-24,19.5,20.0,19.45,19.8,18.15,51668
2009-06-25,20.2,20.6,19.65,19.75,18.11,41648
2009-06-26,19.85,20.15,19.55,19.9,18.25,46865
2009-06-29,20.9,20.9,20.1,20.45,18.75,67191
2009-06-30,20.6,20.8,19.3,19.55,17.93,94828
2009-07-01,19.35,19.7,19.0,19.2,17.6,39736
2009-07-02,19.4,19.85,19.1,19.4,17.79,29090
2009-07-03,19.0,19.7,18.95,19.2,17.6,51546
2009-07-06,20.65,20.65,18.8,19.0,17.42,69007
2009-07-07,19.0,19.4,18.1,19.0,17.42,88337
2009-07-08,18.5,19.85,17.9,19.5,17.88,143571
2009-07-09,19.8,19.8,18.7,18.95,17.38,58481
2009-07-10,19.55,20.9,18.65,19.1,17.51,181121
2009-07-13,19.0,19.75,18.0,18.55,17.01,96226
2009-07-14,18.6,19.25,18.55,19.0,17.42,39343
2009-07-15,19.8,19.8,19.15,19.55,17.93,60395
2009-07-16,19.8,20.3,19.4,19.6,17.97,55467
2009-07-17,19.35,20.35,19.35,19.75,18.11,67285
2009-07-20,20.8,20.8,19.5,19.65,18.02,53749
2009-07-21,20.15,20.3,19.6,19.7,18.06,86527
2009-07-22,20.2,21.2,19.5,19.85,18.2,189852
2009-07-23,20.65,20.65,19.65,20.1,18.43,98477
2009-07-24,20.5,21.45,20.1,20.8,19.07,209097
2009-07-27,21.0,22.8,20.4,22.45,20.58,393667
2009-07-28,22.85,24.95,22.5,23.4,21.46,916839
2009-07-29,23.5,24.2,22.25,22.5,20.63,346966
2009-07-30,22.5,23.5,22.4,23.05,21.13,188255
2009-07-31,23.15,23.5,22.5,22.6,20.72,202729
2009-08-03,19.25,22.55,19.25,21.7,19.9,105468
2009-08-04,21.9,22.7,21.65,22.0,20.17,156198
2009-08-05,21.95,22.5,21.55,22.1,20.26,113916
2009-08-06,22.25,23.65,21.65,21.9,20.08,252332
2009-08-07,21.05,22.15,21.05,21.5,19.71,99683
2009-08-10,21.7,22.0,20.4,20.7,18.98,66834
2009-08-11,21.3,23.4,20.1,22.35,20.49,495679
2009-08-12,21.1,23.3,21.1,22.75,20.86,326054
2009-08-13,23.0,23.75,22.7,23.1,21.18,313169
2009-08-14,22.2,24.0,21.95,22.1,20.26,218985
2009-08-17,21.8,23.6,20.55,22.05,20.22,524001
2009-08-18,21.1,22.4,21.1,21.75,19.94,142013
2009-08-19,21.2,22.35,21.2,21.9,20.08,86905
2009-08-20,22.5,23.3,21.8,22.7,20.81,168978
2009-08-21,21.8,22.9,21.8,22.35,20.49,84367
2009-08-24,22.85,26.85,22.35,26.15,23.98,1368219
2009-08-25,27.3,31.4,27.0,31.4,28.79,4133066
2009-08-26,34.35,34.55,32.3,34.55,31.68,4343573
2009-08-27,36.0,37.6,34.1,34.95,32.05,4014618
2009-08-28,33.25,35.5,31.75,32.4,29.71,1447058
2009-08-31,30.65,33.6,30.5,32.75,30.03,999209
2009-09-01,32.6,33.2,30.55,30.75,28.2,521638
2009-09-02,30.0,30.6,29.3,29.6,27.14,427033
2009-09-03,29.7,30.35,29.0,29.1,26.68,284953
2009-09-04,28.7,30.0,27.65,27.65,25.35,151214
2009-09-07,28.8,29.05,26.5,29.05,26.64,171030
2009-09-08,30.5,30.5,30.5,30.5,27.97,71123
2009-09-09,32.05,32.05,31.25,32.05,29.39,351639
2009-09-10,33.4,33.4,30.45,30.5,27.97,285525
2009-09-11,29.1,30.75,29.1,30.25,27.74,107562
2009-09-14,28.8,31.15,28.8,31.15,28.8,137009
2009-09-15,30.95,32.75,30.95,32.75,30.28,181487
2009-09-16,32.8,34.3,32.1,32.4,29.96,265435
2009-09-17,32.05,33.25,31.0,31.3,28.94,132046
2009-09-18,30.0,31.95,30.0,30.9,28.57,124240
2009-09-22,30.8,32.0,30.3,31.1,28.75,117766
2009-09-23,31.5,32.7,30.7,31.1,28.75,166224
2009-09-24,31.0,31.0,29.9,30.75,28.43,67189
2009-09-25,29.6,31.0,29.6,30.65,28.34,88847
2009-09-29,29.3,31.5,29.3,31.1,28.75,158397
2009-09-30,29.55,31.6,29.55,30.2,27.92,83338
2009-10-01,29.1,30.9,29.1,30.0,27.74,85738
2009-10-05,29.25,30.5,29.0,29.2,27.0,51262
2009-10-06,28.0,30.0,28.0,28.6,26.44,94129
2009-10-07,28.05,30.0,28.0,28.55,26.4,60521
2009-10-08,28.1,29.45,28.1,28.55,26.4,53555
2009-10-09,28.5,28.65,27.6,27.7,25.61,75875
2009-10-12,27.2,29.1,27.2,27.75,25.66,53234
2009-10-13,27.6,27.6,27.6,27.6,25.52,0
2009-10-14,26.85,29.15,26.85,29.15,26.95,140792
2009-10-15,29.9,30.65,29.75,30.3,28.01,228261
2009-10-16,29.0,31.2,29.0,30.75,28.43,121480
2009-10-20,29.1,30.95,29.1,29.65,27.41,57987
2009-10-21,28.8,29.95,28.65,29.25,27.04,62391
2009-10-22,29.15,30.0,28.65,28.85,26.67,80095
2009-10-23,28.95,30.2,28.9,29.05,26.86,69777
2009-10-26,28.0,29.35,27.75,28.2,26.07,96069
2009-10-27,28.0,28.0,26.8,26.85,24.82,120813
2009-10-28,26.0,26.55,25.55,26.3,24.32,92872
2009-10-29,25.1,26.9,25.1,26.5,24.5,57393
2009-10-30,26.5,27.0,25.3,26.45,24.45,66270
2009-11-03,27.0,27.0,25.15,25.25,23.35,68958
2009-11-04,25.0,25.5,24.5,25.15,23.25,94960
2009-11-05,25.0,25.8,24.5,25.4,23.48,35145
2009-11-06,26.0,26.7,25.6,26.7,24.69,50734
2009-11-09,27.1,27.85,26.25,27.2,25.15,35803
2009-11-10,27.95,28.0,25.9,26.4,24.41,50930
2009-11-11,26.1,27.45,26.05,27.05,25.01,38972
2009-11-12,27.0,27.7,26.3,26.85,24.82,25391
2009-11-13,26.65,27.5,26.2,26.75,24.73,30576
2009-11-16,27.0,27.5,26.45,26.5,24.5,27870
2009-11-17,26.95,27.2,26.5,26.65,24.64,37199
2009-11-18,28.0,28.0,26.2,26.3,24.32,68606
2009-11-19,26.25,26.95,26.1,26.25,24.27,42033
2009-11-20,25.8,27.0,25.8,26.3,24.32,51073
2009-11-23,27.0,27.4,25.6,25.95,23.99,77434
2009-11-24,26.1,26.5,25.6,25.9,23.95,47952
2009-11-25,26.0,26.7,24.95,25.3,23.39,98908
2009-11-26,25.15,25.95,25.05,25.25,23.35,41956
2009-11-27,24.5,25.0,24.0,24.8,22.93,73215
2009-11-30,25.0,26.05,24.55,26.05,24.08,66189
2009-12-01,27.35,27.35,27.35,27.35,25.29,51199
2009-12-02,28.75,28.75,28.75,28.75,26.58,55260
2009-12-03,30.2,30.2,30.2,30.2,27.92,56278
2009-12-04,31.75,31.75,29.75,30.15,27.88,1092696
2009-12-07,31.4,31.4,29.4,30.0,27.74,198578
2009-12-08,30.8,30.8,29.6,29.85,27.6,108063
2009-12-09,29.35,30.35,28.8,29.05,26.86,99756
2009-12-10,29.5,30.1,29.0,29.25,27.04,97432
2009-12-11,29.8,29.85,28.2,28.4,26.26,67827
2009-12-14,28.6,29.85,28.05,29.85,27.6,221233
2009-12-15,31.35,31.35,29.85,30.1,27.83,1054255
2009-12-16,30.0,31.25,29.1,30.6,28.29,446789
2009-12-17,30.8,30.8,29.75,29.9,27.64,115755
2009-12-18,29.8,29.8,28.9,29.05,26.86,98020
2009-12-21,29.05,29.05,28.0,28.3,26.17,100999
2009-12-22,28.5,29.0,28.1,28.25,26.12,66989
2010-01-04,28.8,30.4,28.8,30.4,28.11,163574
2010-01-05,31.85,31.85,29.8,30.0,27.74,247403
2010-01-06,30.7,30.7,29.75,29.9,27.64,95061
2010-01-07,30.5,30.5,29.55,29.9,27.64,89160
2010-01-08,30.0,31.0,30.0,30.35,28.06,166846
2010-01-11,31.4,31.5,30.3,30.45,28.15,116708
2010-01-12,31.4,33.4,30.7,32.65,30.19,924404
2010-01-13,32.85,33.9,32.5,32.65,30.19,787457
2010-01-14,32.9,33.5,32.2,32.45,30.0,245323
2010-01-15,32.85,32.9,31.15,31.5,29.12,153634
2010-01-18,31.6,31.75,30.75,30.9,28.57,148578
2010-01-19,31.35,31.35,30.3,30.45,28.15,163905
2010-01-20,30.95,31.3,30.1,30.4,28.11,161861
2010-01-21,30.05,30.75,29.15,29.55,27.32,137304
2010-01-22,29.0,29.0,27.1,28.75,26.58,149282
2010-01-25,28.35,29.5,28.15,28.9,26.72,109821
2010-01-27,28.9,29.0,27.0,27.25,25.19,235565
2010-01-28,27.9,28.9,27.05,28.25,26.12,263162
2010-01-29,27.3,27.95,26.95,27.45,25.38,128454
2010-02-01,27.45,28.95,27.2,28.25,26.12,98655
2010-02-02,28.5,29.15,28.0,28.05,25.93,88149
2010-02-03,28.15,28.7,27.5,27.9,25.8,66259
2010-02-04,28.0,28.45,27.5,27.6,25.52,36403
2010-02-05,26.5,27.0,25.2,26.65,24.64,93773
2010-02-08,28.0,28.0,27.1,27.8,25.7,57249
2010-02-09,28.0,28.0,27.0,27.15,25.1,72244
2010-02-10,27.0,28.15,27.0,27.35,25.29,91322
2010-02-11,27.4,28.95,27.35,27.8,25.7,158643
2010-02-15,28.75,28.75,27.3,27.4,25.33,35616
2010-02-16,27.55,27.8,27.0,27.25,25.19,44943
2010-02-17,27.15,28.0,27.1,27.25,25.19,41385
2010-02-18,27.15,27.7,26.7,26.85,24.82,86057
2010-02-19,26.7,26.8,26.0,26.2,24.22,40733
2010-02-22,26.6,26.9,24.75,25.05,23.16,80193
2010-02-23,24.8,25.85,24.35,24.8,22.93,83466
2010-02-24,25.0,25.45,24.6,25.05,23.16,51066
2010-02-25,25.05,25.4,24.05,24.85,22.98,36697
2010-02-26,25.2,25.95,24.4,25.75,23.81,91618
2010-03-02,26.45,26.5,25.8,26.3,24.32,74475
2010-03-03,26.8,26.95,26.0,26.6,24.59,58079
2010-03-04,26.8,27.0,26.55,26.75,24.73,40098
2010-03-05,26.2,26.95,26.2,26.7,24.69,64838
2010-03-08,27.75,27.75,26.6,26.7,24.69,84148
2010-03-09,27.0,27.0,26.0,26.05,24.08,35408
2010-03-10,26.5,26.5,25.85,26.15,24.18,70546
2010-03-11,26.5,26.5,25.5,25.7,23.76,40505
2010-03-12,26.65,26.9,26.0,26.2,24.22,154740
2010-03-15,26.4,26.6,25.05,25.2,23.3,65546
2010-03-16,25.15,25.35,24.4,24.85,22.98,78964
2010-03-17,24.9,27.0,24.85,25.9,23.95,213521
2010-03-18,25.65,26.95,25.65,26.25,24.27,166294
2010-03-19,26.55,29.5,25.65,27.45,25.38,992903
2010-03-22,29.0,31.75,26.6,30.5,28.2,3483480
2010-03-23,32.0,36.15,31.1,34.05,31.48,13881795
2010-03-25,35.0,36.4,34.25,34.85,32.22,5757868
2010-03-26,34.85,35.45,32.15,32.4,29.96,2193265
2010-03-29,33.45,35.55,31.05,33.7,31.16,4111188
2010-03-30,34.15,34.65,32.6,33.0,30.51,932271
2010-03-31,33.5,33.5,31.85,32.05,29.63,510471
