Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,37.0,38.0,35.0,35.2,34.52,2800
2006-10-26,35.5,35.55,35.45,35.5,34.82,1700
2006-10-27,35.9,36.2,35.6,35.9,35.21,9300
2006-10-30,35.55,35.55,35.0,35.0,34.33,2600
2006-10-31,34.55,36.95,33.8,35.15,34.47,6400
2006-11-01,35.35,35.95,35.0,35.0,34.33,1000
2006-11-02,35.05,36.0,34.9,35.05,34.38,6600
2006-11-03,35.0,35.5,34.65,35.05,34.38,12100
2006-11-06,35.45,35.65,35.45,35.5,34.82,3600
2006-11-07,33.5,36.25,33.5,35.4,34.72,3200
2006-11-08,35.1,35.15,34.1,34.1,33.44,4700
2006-11-09,34.55,35.3,34.55,34.55,33.89,1700
2006-11-10,34.55,36.4,34.1,34.2,33.54,4200
2006-11-13,36.5,36.5,34.7,35.05,34.38,2800
2006-11-14,34.2,36.0,34.0,34.0,33.35,2100
2006-11-15,34.1,34.1,33.8,33.8,33.15,1200
2006-11-16,35.0,35.0,34.0,34.0,33.35,900
2006-11-17,34.05,34.05,33.65,33.8,33.15,3400
2006-11-20,32.3,33.95,32.3,32.4,31.78,400
2006-11-21,33.0,33.5,32.75,32.9,32.27,2000
2006-11-22,32.75,33.85,32.55,32.55,31.92,3900
2006-11-23,32.55,33.8,31.6,32.5,31.88,4400
2006-11-24,30.25,35.2,30.25,33.35,32.71,1200
2006-11-27,33.0,34.5,33.0,33.05,32.41,1700
2006-11-28,31.9,33.25,31.9,33.2,32.56,300
2006-11-29,32.3,33.1,32.3,33.1,32.46,300
2006-11-30,33.0,33.0,32.8,32.8,32.17,500
2006-12-01,32.8,33.6,32.75,32.9,32.27,2400
2006-12-04,31.3,33.85,31.3,32.0,31.38,3000
2006-12-05,32.95,32.95,32.2,32.35,31.73,2000
2006-12-06,32.65,32.65,32.25,32.35,31.73,800
2006-12-07,31.0,32.3,31.0,32.3,31.68,4300
2006-12-08,32.0,32.3,31.0,31.7,31.09,4500
2006-12-11,31.0,31.5,30.5,30.55,29.96,3600
2006-12-12,30.8,31.25,30.05,31.15,30.55,2100
2006-12-13,30.0,31.4,30.0,31.0,30.4,1800
2006-12-14,30.3,32.0,30.3,31.55,30.94,3100
2006-12-15,32.0,33.0,31.5,33.0,32.37,4100
2006-12-18,34.0,34.0,33.0,33.5,32.86,1800
2006-12-19,34.0,34.0,32.75,32.75,32.12,600
2006-12-20,32.3,33.5,32.05,33.1,32.46,2100
2006-12-21,33.95,33.95,32.35,32.75,32.12,800
2006-12-22,33.0,33.0,33.0,33.0,32.37,1600
2006-12-26,33.1,34.3,33.1,34.3,33.64,1700
2006-12-27,34.0,34.1,34.0,34.05,33.4,2100
2006-12-28,34.9,34.9,34.15,34.5,33.84,700
2006-12-29,34.2,35.5,34.0,34.2,33.54,2700
2007-01-02,34.1,34.75,34.1,34.35,33.69,2000
2007-01-03,34.2,36.0,34.0,34.6,33.93,5200
2007-01-04,35.0,36.5,35.0,36.0,35.31,3600
2007-01-05,36.9,37.05,35.05,37.05,36.34,2400
2007-01-08,36.05,37.25,36.0,36.4,35.7,1900
2007-01-09,36.2,38.0,36.2,37.8,37.07,2200
2007-01-10,37.85,37.85,36.1,36.4,35.7,0
2007-01-11,36.0,36.45,36.0,36.45,35.75,500
2007-01-12,36.05,36.95,35.65,35.8,35.11,3500
2007-01-15,36.1,38.0,36.1,37.05,36.34,3200
2007-01-16,37.25,38.5,37.25,37.7,36.97,4600
2007-01-17,37.25,38.05,37.25,37.5,36.78,2700
2007-01-18,38.0,39.2,38.0,38.6,37.86,2100
2007-01-19,38.0,38.15,37.75,37.75,37.02,3100
2007-01-22,41.0,41.0,37.3,38.0,37.27,500
2007-01-23,37.25,38.5,37.25,37.3,36.58,400
2007-01-24,37.7,37.7,37.7,37.7,36.97,500
2007-01-25,38.0,38.0,37.8,37.8,37.07,1000
2007-01-29,37.5,37.5,37.0,37.0,36.29,2100
2007-01-31,37.7,37.75,37.7,37.7,36.97,1900
2007-02-01,37.7,38.45,37.7,38.25,37.51,2900
2007-02-02,38.0,38.45,38.0,38.1,37.37,1500
2007-02-05,37.25,37.6,37.25,37.25,36.53,2500
2007-02-06,37.0,37.45,37.0,37.05,36.34,800
2007-02-07,37.25,37.9,37.0,37.0,36.29,1200
2007-02-08,37.0,37.1,37.0,37.1,36.39,400
2007-02-09,37.0,37.05,37.0,37.0,36.29,5200
2007-02-12,36.0,36.0,35.0,35.05,34.38,4100
2007-02-13,35.5,38.4,34.4,34.4,33.74,500
2007-02-14,34.05,35.75,34.0,35.55,34.87,800
2007-02-15,36.35,36.5,36.35,36.5,35.8,1600
2007-02-19,36.35,37.0,36.35,36.45,35.75,1500
2007-02-20,36.35,36.35,36.35,36.35,35.65,2000
2007-02-21,36.35,36.35,36.35,36.35,35.65,1400
2007-02-22,36.1,36.4,36.1,36.2,35.5,4200
2007-02-23,36.35,36.35,34.85,35.0,34.33,2700
2007-02-26,36.4,36.4,33.75,33.8,33.15,600
2007-02-27,34.25,36.4,34.25,34.65,33.98,1100
2007-02-28,33.5,34.1,33.5,34.1,33.44,1100
2007-03-01,33.4,34.0,33.2,34.0,33.35,1300
2007-03-02,34.1,34.1,33.75,33.75,33.1,2300
2007-03-05,31.0,32.0,30.4,30.4,29.82,1200
2007-03-06,29.0,33.2,29.0,32.25,31.63,300
2007-03-07,29.05,31.95,29.05,31.95,31.34,200
2007-03-08,31.85,32.75,31.85,32.65,32.02,5800
2007-03-09,32.35,32.75,32.35,32.75,32.12,1400
2007-03-12,33.75,33.75,32.3,33.15,32.51,900
2007-03-13,33.5,33.5,32.4,32.65,32.02,500
2007-03-14,30.25,32.75,30.25,32.0,31.38,1200
2007-03-15,31.55,31.55,31.3,31.3,30.7,800
2007-03-16,31.3,32.5,31.25,31.3,30.7,2500
2007-03-19,31.15,31.3,31.15,31.15,30.55,100
2007-03-20,32.05,32.05,32.0,32.0,31.38,300
2007-03-21,32.0,32.0,32.0,32.0,31.38,0
2007-03-22,32.1,32.1,31.55,31.6,30.99,3000
2007-03-23,32.0,32.0,31.5,31.55,30.94,300
2007-03-26,32.9,32.95,31.5,31.5,30.89,800
2007-03-28,31.0,32.6,30.2,30.2,29.62,2800
2007-03-29,30.55,31.5,30.35,31.5,30.89,31
2007-03-30,31.0,31.0,30.0,30.05,29.47,3200
2007-04-02,31.0,31.0,31.0,31.0,30.4,200
2007-04-03,31.0,31.0,31.0,31.0,30.4,0
2007-04-04,30.95,31.0,30.15,30.15,29.57,700
2007-04-05,30.95,31.0,30.15,30.15,29.57,700
2007-04-09,30.65,32.05,30.6,31.8,31.19,2000
2007-04-10,32.2,33.4,32.15,33.4,32.76,1000
2007-04-11,32.65,33.25,32.65,32.75,32.12,3800
2007-04-12,33.0,33.1,33.0,33.1,32.46,1100
2007-04-13,32.75,33.05,32.75,33.0,32.37,900
2007-04-16,32.75,33.65,32.75,33.65,33.0,500
2007-04-17,33.0,33.0,33.0,33.0,32.37,400
2007-04-18,30.15,33.8,30.15,32.85,32.22,400
2007-04-19,32.85,32.85,32.85,32.85,32.22,0
2007-04-20,32.85,32.85,32.85,32.85,32.22,0
2007-04-23,32.1,33.25,32.1,32.95,32.32,600
2007-04-24,32.25,32.25,31.7,31.7,31.09,100
2007-04-25,32.0,32.0,32.0,32.0,31.38,600
2007-04-26,31.1,32.0,31.1,32.0,31.38,300
2007-04-27,32.0,32.0,30.9,31.75,31.14,900
2007-04-30,30.75,30.75,30.75,30.75,30.16,500
2007-05-03,31.5,31.5,30.25,30.25,29.67,2900
2007-05-04,31.0,31.0,31.0,31.0,30.4,200
2007-05-07,30.5,31.5,30.05,31.0,30.4,100
2007-05-08,30.6,30.7,30.0,30.35,29.77,500
2007-05-09,28.1,31.9,28.0,30.3,29.72,500
2007-05-10,28.65,30.8,28.65,30.55,29.96,200
2007-05-11,28.7,31.65,28.7,31.45,30.85,900
2007-05-14,31.0,31.1,30.75,31.05,30.45,1100
2007-05-15,31.2,31.2,30.95,30.95,30.35,700
2007-05-16,30.95,31.05,30.95,30.95,30.35,2300
2007-05-17,31.7,31.7,31.05,31.5,30.89,400
2007-05-18,31.5,31.5,31.05,31.15,30.55,2000
2007-05-21,31.25,31.8,31.25,31.8,31.19,1100
2007-05-22,31.25,31.25,30.5,30.5,29.91,2300
2007-05-23,29.75,31.45,29.75,30.25,29.67,400
2007-05-24,29.05,31.95,29.05,29.4,28.83,1000
2007-05-25,29.1,30.0,28.75,30.0,29.42,400
2007-05-28,29.05,30.5,29.05,29.15,28.59,5
2007-05-29,29.15,29.9,29.05,29.25,28.69,500
2007-05-30,29.0,30.25,28.0,28.3,27.76,4000
2007-05-31,29.5,29.5,28.35,28.35,27.8,500
2007-06-01,28.35,28.35,28.35,28.35,27.8,0
2007-06-04,28.5,28.6,28.5,28.6,28.05,700
2007-06-05,28.15,28.15,27.9,28.1,27.56,1500
2007-06-06,27.5,27.65,27.5,27.6,27.07,200
2007-06-07,27.05,29.2,27.0,27.0,26.48,1600
2007-06-08,26.4,29.0,26.4,28.55,28.0,1500
2007-06-11,29.05,29.05,28.3,28.3,27.76,4100
2007-06-12,27.6,30.0,27.6,29.6,29.03,1100
2007-06-13,27.6,29.35,27.6,29.0,28.44,80
2007-06-14,29.0,29.4,28.3,28.3,27.76,1400
2007-06-15,28.7,28.7,28.7,28.7,28.15,100
2007-06-18,28.7,29.8,28.0,28.0,27.46,2300
2007-06-19,27.55,28.2,27.2,28.1,27.56,400
2007-06-20,28.25,28.85,27.75,28.0,27.46,200
2007-06-21,28.1,29.0,27.8,28.75,28.2,2500
2007-06-22,28.45,28.9,28.4,28.5,27.95,1200
2007-06-25,27.3,27.3,26.1,27.1,26.58,4800
2007-06-26,26.2,27.5,26.0,27.15,26.63,800
2007-06-27,25.55,26.5,25.55,25.55,25.06,3000
2007-06-28,26.0,26.0,25.2,25.6,25.11,2000
2007-06-29,26.0,26.0,25.25,25.8,25.3,2000
2007-07-02,26.3,26.5,25.8,26.3,25.79,2800
2007-07-03,26.5,27.25,26.5,26.9,26.38,1400
2007-07-04,27.45,27.45,26.9,27.05,26.53,2500
2007-07-05,26.55,26.55,26.55,26.55,26.04,50
2007-07-06,26.55,29.3,26.55,27.75,27.22,4900
2007-07-09,26.45,27.45,26.45,27.45,26.92,1400
2007-07-10,26.25,27.25,26.0,26.45,25.94,2100
2007-07-11,25.6,25.6,25.6,25.6,25.11,15
2007-07-12,26.55,27.9,26.55,26.6,26.09,500
2007-07-13,26.0,27.9,26.0,27.0,26.48,2200
2007-07-16,27.25,27.25,27.1,27.15,26.63,1600
2007-07-17,27.1,27.6,27.0,27.0,26.48,5000
2007-07-18,26.55,27.8,26.55,26.9,26.38,1700
2007-07-19,27.0,27.75,27.0,27.1,26.58,2600
2007-07-20,27.5,32.5,27.15,29.6,29.03,9000
2007-07-23,29.0,29.0,28.0,28.35,27.8,3200
2007-07-24,28.25,28.9,28.25,28.25,27.71,5300
2007-07-25,28.15,28.25,27.45,28.25,27.71,3700
2007-07-26,28.0,28.0,28.0,28.0,27.46,100
2007-07-27,28.0,28.05,28.0,28.0,27.46,2500
2007-07-30,28.0,28.0,28.0,28.0,27.46,2400
2007-07-31,28.05,28.45,28.0,28.45,27.9,1300
2007-08-01,28.0,28.0,28.0,28.0,27.46,3700
2007-08-02,28.0,28.0,28.0,28.0,27.46,500
2007-08-03,28.0,28.0,28.0,28.0,27.46,6000
2007-08-06,28.0,29.45,27.8,27.8,27.27,6500
2007-08-07,28.0,28.0,27.8,27.8,27.27,1400
2007-08-08,28.2,28.35,28.2,28.35,27.8,1100
2007-08-09,28.0,28.7,28.0,28.6,28.05,3100
2007-08-10,27.85,28.35,27.85,28.35,27.8,1600
2007-08-13,28.35,28.35,28.25,28.25,27.71,4000
2007-08-14,28.25,28.25,28.15,28.15,27.61,1000
2007-08-16,26.0,28.1,26.0,28.0,27.46,400
2007-08-17,27.8,28.85,27.8,28.85,28.3,4400
2007-08-20,28.25,29.95,28.25,28.7,28.15,3300
2007-08-21,29.0,29.0,28.1,28.1,27.56,600
2007-08-22,29.5,29.75,29.25,29.25,28.69,1300
2007-08-23,29.9,30.0,28.55,29.05,28.49,2200
2007-08-24,29.95,30.0,29.1,30.0,29.42,23
2007-08-27,29.0,29.25,29.0,29.25,28.69,300
2007-08-28,29.5,30.4,28.9,29.55,28.98,1700
2007-08-29,29.55,29.55,29.55,29.55,28.98,0
2007-08-30,31.25,31.25,29.9,30.5,29.91,1600
2007-08-31,29.6,30.2,29.6,30.2,29.62,1300
2007-09-03,32.0,32.85,31.5,32.25,31.63,11600
2007-09-04,32.0,33.1,31.4,31.4,30.8,2700
2007-09-05,31.4,33.0,31.4,32.25,31.63,900
2007-09-06,32.0,32.5,32.0,32.5,31.88,3700
2007-09-07,30.25,33.0,30.25,32.5,31.88,3000
2007-09-10,32.15,32.15,31.3,32.0,31.38,2800
2007-09-11,31.85,32.5,31.85,31.85,31.24,1100
2007-09-12,31.95,32.75,31.85,31.85,31.24,600
2007-09-13,32.75,33.5,32.05,32.3,31.68,2400
2007-09-14,33.0,34.3,32.75,32.75,32.12,1900
2007-09-17,32.65,33.5,32.65,32.65,32.02,1400
2007-09-18,33.1,33.1,33.0,33.1,32.46,1700
2007-09-19,33.0,33.1,33.0,33.0,32.37,2700
2007-09-20,33.5,33.5,33.0,33.0,32.37,2400
2007-09-21,34.15,34.15,33.0,33.0,32.37,2000
2007-09-24,33.0,33.0,33.0,33.0,32.37,700
2007-09-25,33.0,35.7,33.0,35.4,34.72,500
2007-09-26,33.1,36.45,33.1,34.1,33.44,2400
2007-09-27,30.0,34.5,30.0,34.0,33.35,1800
2007-09-28,35.0,35.0,34.0,34.75,34.08,1100
2007-10-01,34.05,36.7,34.0,36.0,35.31,7000
2007-10-03,39.9,39.9,32.05,38.6,37.86,12900
2007-10-04,38.0,38.55,38.0,38.0,37.27,7500
2007-10-05,38.0,38.25,38.0,38.0,37.27,3200
2007-10-08,37.65,38.25,37.65,38.0,37.27,6800
2007-10-09,39.05,39.05,37.7,38.0,37.27,4400
2007-10-10,38.0,40.0,38.0,38.05,37.32,2000
2007-10-11,38.0,38.65,38.0,38.0,37.27,3200
2007-10-12,38.0,38.4,38.0,38.0,37.27,4000
2007-10-15,38.0,38.4,38.0,38.4,37.66,2400
2007-10-16,36.0,38.0,36.0,36.05,35.36,400
2007-10-17,35.5,35.5,35.5,35.5,34.82,100
2007-10-18,35.9,37.5,35.9,36.0,35.31,37900
2007-10-19,33.4,40.4,33.0,33.0,32.37,2300
2007-10-22,38.9,38.9,31.0,36.0,35.31,1300
2007-10-23,35.05,36.0,33.5,33.7,33.05,900
2007-10-24,34.0,35.25,34.0,35.25,34.57,900
2007-10-25,33.55,36.85,33.55,33.55,32.9,1900
2007-10-26,33.3,34.0,33.2,33.25,32.61,800
2007-10-29,33.15,33.9,33.05,33.05,32.41,1000
2007-10-30,33.0,34.8,33.0,33.05,32.41,1600
2007-10-31,30.15,33.95,30.05,31.0,30.4,2300
2007-11-01,32.0,32.0,30.5,30.5,29.91,1800
2007-11-02,30.5,30.5,30.3,30.3,29.72,1100
2007-11-05,29.5,36.4,29.5,32.0,31.38,8400
2007-11-06,33.5,33.5,32.75,32.75,32.12,3400
2007-11-07,32.75,32.75,32.75,32.75,32.12,7100
2007-11-08,32.0,32.0,31.5,31.5,30.89,29
2007-11-12,32.9,32.9,32.4,32.4,31.78,800
2007-11-13,32.3,32.9,32.3,32.9,32.27,2100
2007-11-14,35.0,39.0,31.8,33.0,32.37,5400
2007-11-15,34.0,34.0,33.0,33.0,32.37,2900
2007-11-16,33.0,34.0,32.0,34.0,33.35,6000
2007-11-19,27.2,36.5,27.2,34.5,33.84,1200
2007-11-20,34.1,34.1,34.1,34.1,33.44,1000
2007-11-21,33.2,35.3,33.2,33.2,32.56,1500
2007-11-22,33.2,33.2,33.2,33.2,32.56,2400
2007-11-23,33.2,33.5,33.2,33.5,32.86,200
2007-11-26,33.65,33.65,33.65,33.65,33.0,300
2007-11-27,34.0,35.0,33.65,33.65,33.0,400
2007-11-28,33.75,33.8,33.75,33.75,33.1,1300
2007-11-29,33.75,34.0,33.75,34.0,33.35,500
2007-11-30,33.8,35.9,33.8,35.0,34.33,2000
2007-12-03,35.0,35.3,35.0,35.0,34.33,600
2007-12-04,35.9,36.0,35.0,35.95,35.26,500
2007-12-05,35.2,41.0,35.2,38.0,37.27,6900
2007-12-06,36.5,37.95,36.4,37.1,36.39,600
2007-12-07,36.6,36.6,36.5,36.5,35.8,400
2007-12-10,35.0,43.0,35.0,39.3,38.54,4500
2007-12-11,42.0,42.25,39.65,40.5,39.72,8900
2007-12-12,40.5,42.0,40.5,40.5,39.72,1400
2007-12-13,40.0,42.0,37.0,41.0,40.21,3400
2007-12-14,39.6,39.6,39.6,39.6,38.84,50
2007-12-17,37.65,41.0,37.65,39.0,38.25,1700
2007-12-18,38.0,40.7,37.7,37.7,36.97,900
2007-12-19,39.0,39.0,38.0,38.0,37.27,3200
2007-12-20,37.75,37.75,37.1,37.1,36.39,500
2007-12-24,43.95,44.55,37.6,44.55,43.69,49900
2007-12-26,52.0,53.5,47.5,53.5,52.47,282500
2007-12-27,56.0,63.5,56.0,58.0,56.88,351100
2007-12-28,62.0,62.0,53.7,56.8,55.71,118500
2007-12-31,58.9,58.9,54.5,56.15,55.07,74900
2008-01-01,57.0,61.9,54.4,57.0,55.9,32104
2008-01-02,58.0,58.0,53.0,53.15,52.13,33803
2008-01-03,54.25,57.25,52.25,53.4,52.37,50727
2008-01-04,57.0,57.0,49.2,50.0,49.04,23551
2008-01-07,49.2,51.95,48.5,50.0,49.04,13641
2008-01-08,48.25,50.7,45.1,46.5,45.61,13563
2008-01-09,50.4,50.4,43.0,43.0,42.17,11041
2008-01-10,46.0,48.0,43.5,43.5,42.66,10458
2008-01-11,44.0,44.0,41.4,41.4,40.6,1725
2008-01-14,41.4,41.4,39.5,39.55,38.79,5241
2008-01-15,41.0,41.0,38.0,38.0,37.27,2778
2008-01-16,37.25,39.85,37.05,37.3,36.58,2534
2008-01-17,36.3,39.2,36.3,39.2,38.45,2539
2008-01-18,39.2,41.2,39.0,40.95,40.16,2090
2008-01-21,39.95,39.95,39.95,39.95,39.18,50
2008-01-23,39.05,39.05,39.05,39.05,38.3,100
2008-01-24,37.1,37.1,37.1,37.1,36.39,10
2008-01-25,36.4,36.5,36.4,36.5,35.8,101
2008-01-29,34.7,34.7,34.7,34.7,34.03,300
2008-01-30,33.05,33.1,33.0,33.0,32.37,346
2008-01-31,31.4,31.5,31.4,31.5,30.89,2189
2008-02-01,29.85,30.3,29.85,30.1,29.52,1062
2008-02-04,30.2,31.65,30.2,30.65,30.06,668
2008-02-05,30.7,31.0,30.7,30.8,30.21,294
2008-02-06,31.0,31.75,30.15,31.75,31.14,1370
2008-02-07,30.5,32.4,30.5,30.5,29.91,1701
2008-02-08,29.25,29.25,29.0,29.0,28.44,535
2008-02-11,29.75,29.75,27.65,27.65,27.12,850
2008-02-12,29.0,29.05,26.3,27.0,26.48,701
2008-02-13,27.0,27.0,25.7,25.7,25.21,400
2008-02-14,25.7,25.7,24.5,25.0,24.52,2307
2008-02-15,25.0,25.5,25.0,25.05,24.57,440
2008-02-18,24.35,25.55,24.3,25.5,25.01,1369
2008-02-19,26.0,26.8,25.5,26.8,26.28,1375
2008-02-20,26.8,27.0,25.7,26.0,25.5,675
2008-02-21,25.3,26.05,25.3,26.0,25.5,775
2008-02-22,25.05,25.95,25.0,25.0,24.52,1389
2008-02-25,25.05,26.55,25.05,25.7,25.21,904
2008-02-26,25.0,27.0,25.0,25.7,25.21,1406
2008-02-27,26.0,27.0,26.0,27.0,26.48,2168
2008-02-28,26.0,26.95,26.0,26.2,25.7,710
2008-02-29,25.6,27.55,25.6,27.5,26.97,1448
2008-03-03,27.3,27.4,26.55,26.55,26.04,751
2008-03-04,26.55,26.95,25.35,25.55,25.06,338
2008-03-05,24.7,26.0,24.6,24.9,24.42,2006
2008-03-07,25.5,25.5,23.65,23.85,23.39,700
2008-03-10,23.75,23.75,21.5,21.5,21.09,1201
2008-03-11,19.6,23.8,19.6,23.8,23.34,1178
2008-03-12,24.2,25.3,24.2,25.3,24.81,1354
2008-03-13,23.0,23.65,22.8,22.8,22.36,1004
2008-03-14,22.5,22.5,21.8,21.8,21.38,1187
2008-03-17,21.25,21.5,20.0,20.0,19.62,1026
2008-03-18,18.1,20.95,18.1,19.9,19.52,1192
2008-03-19,19.6,19.95,19.6,19.95,19.57,315
2008-03-24,19.35,21.8,19.35,21.8,21.38,2120
2008-03-25,21.95,21.95,19.45,21.3,20.89,490
2008-03-26,20.2,21.75,19.7,21.75,21.33,1100
2008-03-27,20.55,23.75,20.5,20.55,20.15,3035
2008-03-28,20.15,22.45,20.05,20.7,20.3,1911
2008-03-31,21.0,21.0,20.75,20.75,20.35,1300
2008-04-01,20.65,20.75,20.65,20.75,20.35,80
2008-04-02,22.75,22.75,21.3,22.7,22.26,1075
2008-04-03,21.05,21.25,20.8,21.0,20.6,900
2008-04-04,20.95,21.0,20.95,21.0,20.6,101
2008-04-07,21.0,22.7,21.0,21.2,20.79,465
2008-04-08,20.0,21.25,20.0,21.25,20.84,290
2008-04-10,21.25,23.4,21.25,22.1,21.67,355
2008-04-11,21.25,24.15,21.25,23.8,23.34,786
2008-04-15,23.1,23.75,23.1,23.75,23.29,812
2008-04-16,23.5,24.0,23.5,24.0,23.54,171
2008-04-17,24.0,24.25,24.0,24.2,23.73,1015
2008-04-21,24.75,25.5,24.0,24.2,23.73,903
2008-04-22,24.1,26.15,24.1,24.4,23.93,808
2008-04-23,26.85,26.85,24.6,25.4,24.91,5895
2008-04-24,27.7,27.95,26.2,27.0,26.48,7067
2008-04-25,26.5,27.5,25.95,26.0,25.5,1974
2008-04-28,25.0,27.0,25.0,27.0,26.48,2400
2008-04-29,25.25,25.3,25.2,25.3,24.81,300
2008-04-30,24.7,25.0,24.7,24.8,24.32,497
2008-05-02,24.1,26.35,24.1,24.8,24.32,736
2008-05-05,24.85,25.0,24.85,25.0,24.52,171
2008-05-06,24.75,25.95,24.75,24.75,24.27,667
2008-05-07,24.2,26.0,24.2,25.2,24.72,34
2008-05-08,24.5,25.0,24.5,25.0,24.52,500
2008-05-09,25.0,26.2,25.0,25.0,24.52,1184
2008-05-12,24.0,26.0,24.0,26.0,25.5,147
2008-05-13,22.5,25.9,22.5,25.9,25.4,726
2008-05-14,26.0,26.6,26.0,26.0,25.5,1422
2008-05-15,25.05,25.05,25.05,25.05,24.57,42
2008-05-16,25.05,25.9,25.05,25.1,24.62,821
2008-05-20,25.1,25.25,25.1,25.1,24.62,1400
2008-05-21,24.95,25.3,24.95,25.3,24.81,200
2008-05-22,25.1,26.75,25.1,26.7,26.19,869
2008-05-23,26.7,26.7,24.15,26.0,25.5,3500
2008-05-26,25.0,25.9,25.0,25.7,25.21,295
2008-05-27,26.9,27.5,25.65,25.8,25.3,480
2008-05-28,26.05,26.05,25.75,26.05,25.55,400
2008-05-29,25.55,25.55,25.55,25.55,25.06,100
2008-05-30,25.65,25.8,25.6,25.8,25.3,873
2008-06-02,25.75,31.0,25.75,28.45,27.9,1010
2008-06-03,25.1,29.7,25.1,26.75,26.24,5703
2008-06-04,27.3,27.8,25.4,25.8,25.3,240
2008-06-05,23.3,25.8,23.1,25.75,25.25,532
2008-06-06,28.1,28.1,25.3,25.7,25.21,148
2008-06-09,22.6,25.0,22.6,25.0,24.52,302
2008-06-10,24.0,24.8,24.0,24.8,24.32,203
2008-06-11,22.15,27.0,22.15,25.5,25.01,480
2008-06-12,23.55,29.95,23.55,23.85,23.39,445
2008-06-13,27.9,27.9,25.15,25.2,24.72,360
2008-06-17,27.25,27.25,27.25,27.25,26.73,44
2008-06-18,26.0,26.0,25.5,25.5,25.01,118
2008-06-19,28.5,28.5,24.5,25.15,24.67,513
2008-06-20,22.7,26.5,22.7,26.5,25.99,1071
2008-06-23,21.3,25.25,21.25,25.0,24.52,675
2008-06-24,20.5,24.8,20.5,23.0,22.56,845
2008-06-25,25.5,25.75,22.1,25.75,25.25,131
2008-06-26,23.0,24.9,23.0,23.35,22.9,1105
2008-06-27,20.4,22.55,20.1,22.55,22.12,1149
2008-06-30,21.0,21.0,21.0,21.0,20.6,46
2008-07-01,21.0,21.0,21.0,21.0,20.6,200
2008-07-02,20.0,22.65,20.0,22.65,22.21,1324
2008-07-03,19.8,23.0,19.8,22.9,22.46,309
2008-07-04,23.0,24.0,20.55,20.6,20.2,382
2008-07-07,21.9,22.0,21.9,21.9,21.48,102
2008-07-08,21.65,21.7,21.65,21.7,21.28,2
2008-07-09,21.05,25.9,21.05,25.9,25.4,222
2008-07-11,22.55,22.55,22.55,22.55,22.12,25
2008-07-15,21.95,22.0,20.7,21.05,20.65,487
2008-07-16,20.05,20.05,20.05,20.05,19.66,1
2008-07-17,21.3,21.3,21.2,21.2,20.79,500
2008-07-18,23.0,24.4,21.5,21.5,21.09,402
2008-07-22,23.0,23.15,23.0,23.15,22.7,599
2008-07-23,26.0,27.8,25.0,26.15,25.65,6638
2008-07-24,28.95,29.85,28.0,28.0,27.46,595
2008-07-25,23.75,27.15,23.75,25.0,24.52,524
2008-07-28,23.0,23.7,22.75,22.75,22.31,1060
2008-07-29,21.75,24.0,21.75,24.0,23.54,100
2008-07-30,23.0,24.0,23.0,24.0,23.54,200
2008-08-01,23.0,23.0,22.85,22.85,22.41,15
2008-08-04,23.25,23.45,23.25,23.45,23.0,200
2008-08-05,24.5,24.5,23.45,23.45,23.0,30
2008-08-06,22.5,25.5,22.5,25.5,25.01,300
2008-08-07,25.35,25.35,25.25,25.25,24.76,8
2008-08-08,22.0,24.95,22.0,24.95,24.47,200
2008-08-11,25.0,26.0,25.0,26.0,25.5,82
2008-08-12,23.55,30.9,23.55,30.9,30.31,2700
2008-08-13,30.0,30.7,28.5,28.65,28.1,2700
2008-08-14,27.05,27.4,27.0,27.0,26.48,400
2008-08-18,21.8,30.0,21.8,26.85,26.33,712
2008-08-19,25.45,28.25,25.45,28.25,27.71,74
2008-08-20,25.35,27.95,25.35,27.95,27.41,450
2008-08-21,25.25,28.0,25.25,25.8,25.3,202
2008-08-22,25.0,27.8,25.0,27.8,27.27,316
2008-08-25,27.8,27.8,25.0,26.8,26.28,1765
2008-08-26,24.1,25.0,24.1,25.0,24.52,110
2008-08-27,24.0,25.25,24.0,25.25,24.76,155
2008-08-28,23.8,29.8,23.75,26.95,26.43,15794
2008-08-29,24.35,26.5,24.35,25.5,25.01,1779
2008-09-01,25.5,25.5,24.25,25.45,24.96,1130
2008-09-02,24.3,26.25,23.7,25.9,25.4,1130
2008-09-04,25.85,25.9,24.6,24.6,24.13,326
2008-09-05,25.0,25.0,24.0,24.25,23.78,1005
2008-09-08,24.7,26.0,24.15,25.0,24.52,120
2008-09-09,24.5,25.0,24.1,24.3,23.83,1423
2008-09-10,24.05,24.2,24.0,24.0,23.54,437
2008-09-11,23.8,24.25,20.75,20.75,20.35,1801
2008-09-12,23.0,23.0,21.25,21.3,20.89,704
2008-09-15,22.0,22.0,20.65,20.65,20.25,285
2008-09-16,20.05,21.9,19.8,21.9,21.48,309
2008-09-17,21.0,21.0,21.0,21.0,20.6,46
2008-09-18,21.0,22.0,18.85,21.35,20.94,1051
2008-09-19,21.3,22.0,21.3,22.0,21.58,152
2008-09-22,22.0,22.0,20.45,20.5,20.11,365
2008-09-24,19.8,20.0,19.8,19.8,19.42,901
2008-09-25,20.0,21.45,19.0,20.0,19.62,92
2008-09-26,19.5,19.65,19.5,19.5,19.12,33
2008-09-29,19.0,19.0,19.0,19.0,18.63,11
