Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,76.65,78.3,76.5,76.75,72.06,5880
2017-06-30,78.95,78.95,76.55,76.75,72.06,3663
2017-07-03,79.5,79.5,76.75,77.0,72.3,3336
2017-07-04,77.0,78.3,76.45,76.65,71.97,5657
2017-07-05,77.6,77.6,76.0,77.15,72.44,11335
2017-07-06,79.2,79.95,76.1,77.3,72.58,32309
2017-07-07,78.5,78.75,77.0,77.25,72.53,7313
2017-07-10,85.7,90.0,77.15,77.65,72.91,4828
2017-07-11,79.05,79.05,77.0,77.8,73.05,10767
2017-07-12,78.0,78.95,77.2,78.25,73.47,11789
2017-07-13,79.85,85.4,79.5,83.0,77.93,175558
2017-07-14,85.0,85.0,81.0,82.3,77.27,33925
2017-07-17,83.0,83.0,80.25,80.4,75.49,10904
2017-07-18,83.6,83.6,79.0,79.9,75.02,11295
2017-07-19,80.0,81.5,78.5,80.0,75.11,35579
2017-07-20,80.0,82.5,79.0,79.2,74.36,24120
2017-07-21,79.95,80.45,78.0,80.05,75.16,15113
2017-07-24,80.5,80.9,79.0,79.25,74.41,8618
2017-07-25,79.9,80.9,79.0,79.2,74.36,12769
2017-07-26,79.75,80.0,79.0,79.75,74.88,7235
2017-07-27,79.75,79.75,78.0,78.1,73.33,6656
2017-07-28,79.0,79.0,77.2,77.95,73.19,6125
2017-07-31,77.5,78.25,77.15,77.3,72.58,5960
2017-08-01,77.3,78.75,77.0,77.95,73.19,6531
2017-08-02,77.05,78.0,76.15,76.6,71.92,11627
2017-08-03,76.15,78.0,76.15,77.1,73.35,7932
2017-08-04,77.0,77.6,76.3,77.3,73.54,2805
2017-08-07,76.55,77.0,76.3,76.5,72.78,2935
2017-08-08,76.25,76.75,71.15,72.15,68.64,24092
2017-08-09,72.05,73.4,70.0,71.85,68.35,11391
2017-08-10,71.35,71.35,70.0,70.15,66.74,6413
2017-08-11,69.9,71.0,66.0,66.65,63.41,28554
2017-08-14,71.0,71.0,67.25,67.85,64.55,13610
2017-08-16,70.95,70.95,67.6,68.6,65.26,3511
2017-08-17,67.75,69.9,67.75,68.4,65.07,3632
2017-08-18,68.0,69.8,67.95,68.9,65.55,2979
2017-08-21,68.15,68.85,67.0,67.45,64.17,2540
2017-08-22,69.7,69.7,66.7,66.85,63.6,1962
2017-08-23,67.5,68.25,66.5,68.2,64.88,1988
2017-08-24,69.0,69.0,66.3,67.5,64.21,2470
2017-08-28,67.0,68.2,65.5,67.15,63.88,6108
2017-08-29,69.5,72.0,67.0,68.1,64.78,28631
2017-08-30,68.0,69.0,67.2,68.5,65.17,5481
2017-08-31,74.95,74.95,67.55,68.6,65.26,3580
2017-09-01,69.0,70.0,68.0,68.15,64.83,9698
2017-09-04,68.85,69.0,67.25,68.0,64.69,3703
2017-09-05,67.6,68.5,67.55,67.6,64.31,5317
2017-09-06,67.1,73.0,66.0,70.25,66.83,74446
2017-09-07,71.0,72.0,69.15,70.1,66.69,14685
2017-09-08,69.9,72.4,69.0,69.6,66.21,9349
2017-09-11,70.0,70.8,68.2,68.4,65.07,13731
2017-09-12,68.65,69.95,68.4,68.4,65.07,13342
2017-09-13,69.45,69.45,67.25,67.45,64.17,13208
2017-09-14,69.0,69.0,67.15,67.85,64.55,8143
2017-09-15,68.0,68.35,67.1,67.65,64.36,3815
2017-09-18,68.5,69.0,67.05,67.15,63.88,8019
2017-09-19,67.5,70.55,67.15,68.35,65.02,66137
2017-09-20,68.5,69.45,67.0,67.55,64.26,25329
2017-09-21,68.4,72.0,67.75,71.45,67.97,35214
2017-09-22,70.9,73.2,69.1,69.5,66.12,20510
2017-09-25,69.05,69.9,67.5,67.85,64.55,10440
2017-09-26,67.95,69.75,66.6,67.45,64.17,5704
2017-09-27,68.9,69.3,65.0,66.65,63.41,12331
2017-09-28,63.65,68.8,63.65,67.8,64.5,4753
2017-09-29,69.9,69.9,66.6,67.35,64.07,13579
2017-10-03,67.3,68.4,67.0,67.1,63.83,6757
2017-10-04,68.4,69.5,67.05,68.65,65.31,8936
2017-10-05,68.0,73.0,66.7,72.25,68.73,34007
2017-10-06,71.1,79.0,71.1,76.7,72.97,114484
2017-10-09,75.5,81.85,75.5,80.7,76.77,95819
2017-10-10,79.8,81.4,77.6,78.9,75.06,65730
2017-10-11,77.85,80.5,75.5,76.2,72.49,17102
2017-10-12,75.6,77.6,75.0,76.45,72.73,19250
2017-10-13,77.85,78.0,74.95,75.5,71.82,16382
2017-10-16,77.25,77.95,74.0,74.05,70.45,8311
2017-10-17,75.8,75.8,73.15,73.5,69.92,6741
2017-10-18,74.85,74.85,73.0,73.55,69.97,5620
2017-10-19,74.0,74.0,73.0,73.85,70.26,820
2017-10-23,76.4,76.4,72.05,73.95,70.35,6777
2017-10-24,74.9,75.0,73.2,73.25,69.68,3757
2017-10-25,75.45,77.0,74.0,75.25,71.59,34877
2017-10-26,75.95,76.85,75.5,76.3,72.59,19960
2017-10-27,76.5,76.95,74.0,74.35,70.73,9823
2017-10-30,76.0,76.0,74.0,74.3,70.68,13618
2017-10-31,77.4,77.4,73.6,74.55,70.92,15662
2017-11-01,77.95,77.95,72.15,73.0,69.45,23162
2017-11-02,74.4,79.0,73.0,78.25,74.44,93071
2017-11-03,80.0,84.65,80.0,82.95,78.91,510551
2017-11-06,84.9,88.7,81.55,83.65,79.58,528388
2017-11-07,83.5,84.75,78.3,79.65,75.77,163031
2017-11-08,80.4,82.95,75.0,76.8,73.06,103240
2017-11-09,74.0,76.75,72.9,73.6,70.02,82943
2017-11-10,74.0,78.3,73.25,75.35,71.68,57657
2017-11-13,76.15,77.9,74.05,74.85,71.21,56376
2017-11-14,74.9,75.6,72.6,73.5,69.92,13335
2017-11-15,73.25,73.5,69.75,70.6,67.16,21645
2017-11-16,70.25,72.5,67.9,71.35,67.88,53498
2017-11-17,72.7,72.7,70.25,71.7,68.21,12833
2017-11-20,73.0,73.0,69.55,70.65,67.21,21797
2017-11-21,70.5,75.9,70.45,74.15,70.54,45450
2017-11-22,75.0,76.4,73.95,75.45,71.78,27232
2017-11-23,75.85,75.9,73.05,74.05,70.45,17696
2017-11-24,75.5,78.3,74.05,75.15,71.49,37279
2017-11-27,77.65,79.15,73.7,77.2,73.44,91150
2017-11-28,76.6,77.65,74.75,75.4,71.73,26938
2017-11-29,75.15,76.45,72.4,73.0,69.45,30018
2017-11-30,73.0,74.95,72.2,72.75,69.21,11782
2017-12-01,73.85,77.4,72.9,73.3,69.73,56520
2017-12-04,73.1,74.75,71.1,73.15,69.59,19728
2017-12-05,73.0,73.95,72.0,72.65,69.11,10039
2017-12-06,72.7,74.0,71.55,73.05,69.49,11680
2017-12-07,73.9,75.25,72.25,73.0,69.45,24259
2017-12-08,74.4,76.0,72.5,73.75,70.16,21682
2017-12-11,72.55,73.9,72.0,72.6,69.07,14363
2017-12-12,73.85,74.0,72.4,72.45,68.92,14892
2017-12-13,73.95,74.5,72.8,73.2,69.64,23320
2017-12-14,73.5,73.5,72.0,72.3,68.78,10520
2017-12-15,73.7,74.0,72.0,72.3,68.78,22855
2017-12-18,72.2,72.55,68.2,70.85,67.4,44916
2017-12-19,72.4,72.8,71.1,72.05,68.54,28819
2017-12-20,72.2,73.75,71.3,72.75,69.21,18943
2017-12-21,72.5,73.45,72.05,72.35,68.83,11015
2017-12-22,72.6,74.6,72.0,72.45,68.92,22217
2017-12-26,73.95,73.95,72.0,72.65,69.11,19293
2017-12-27,72.9,77.5,72.35,75.8,72.11,154782
2017-12-28,75.5,79.45,75.5,77.7,73.92,154527
2017-12-29,77.8,79.0,76.1,78.15,74.35,57016
2018-01-01,79.9,83.5,78.6,80.15,76.25,160221
2018-01-02,79.9,81.7,77.7,78.1,74.3,38979
2018-01-03,78.9,79.85,76.6,78.2,74.39,40252
2018-01-04,78.65,79.5,76.4,76.75,73.01,41036
2018-01-05,77.1,78.7,75.6,76.1,72.4,36521
2018-01-08,79.0,79.0,75.45,75.95,72.25,31255
2018-01-09,75.9,76.5,72.9,75.55,71.87,39714
2018-01-10,74.85,79.9,74.85,77.65,73.87,45522
2018-01-11,76.3,79.45,76.3,78.6,74.77,19693
2018-01-12,76.5,83.4,76.5,81.45,77.49,145705
2018-01-15,81.95,85.5,79.8,84.15,80.05,115006
2018-01-16,85.95,85.95,81.15,82.05,78.06,93503
2018-01-17,82.5,82.5,80.2,80.9,76.96,26257
2018-01-18,82.8,82.8,77.1,78.3,74.49,45327
2018-01-19,81.0,81.75,77.0,80.3,76.39,73360
2018-01-22,82.0,84.0,78.0,83.5,79.44,67953
2018-01-23,84.5,84.5,80.55,80.95,77.01,29807
2018-01-24,81.8,84.9,78.5,81.75,77.77,92764
2018-01-25,82.0,82.8,79.5,80.05,76.15,18261
2018-01-29,81.0,82.0,76.5,77.15,73.39,30913
2018-01-30,78.8,79.95,76.0,77.5,73.73,20725
2018-01-31,78.0,78.0,75.3,75.95,72.25,19238
2018-02-01,76.8,77.5,74.7,74.9,71.25,14541
2018-02-02,74.5,75.5,70.1,70.45,67.02,30770
2018-02-05,73.3,76.0,65.8,69.5,66.12,30846
2018-02-06,66.9,66.9,64.0,65.9,62.69,54046
2018-02-07,66.9,69.0,66.9,68.2,64.88,10068
2018-02-08,69.5,72.85,68.0,71.5,68.02,32795
2018-02-09,68.3,72.0,68.0,71.1,67.64,9006
2018-02-12,73.9,74.9,70.5,73.6,70.02,14139
2018-02-14,74.45,74.45,69.0,69.6,66.21,49478
2018-02-15,71.5,73.0,68.1,68.9,65.55,33094
2018-02-16,69.75,71.65,67.55,68.0,64.69,9519
2018-02-19,70.0,70.0,65.5,66.2,62.98,24437
2018-02-20,68.4,68.4,66.15,66.4,63.17,4173
2018-02-21,68.65,68.65,66.05,66.8,63.55,26515
2018-02-22,68.0,68.0,65.6,66.85,63.6,15855
2018-02-23,64.85,67.9,64.85,66.85,63.6,25521
2018-02-26,67.55,68.75,65.55,67.75,64.45,30356
2018-02-27,68.8,68.8,66.55,67.55,64.26,3820
2018-02-28,67.9,67.9,66.05,66.8,63.55,2922
2018-03-01,68.0,69.0,66.55,67.6,64.31,4122
2018-03-05,69.4,69.4,66.6,67.2,63.93,15354
2018-03-06,68.0,68.0,66.05,66.5,63.26,7804
2018-03-07,68.0,68.0,59.5,61.25,58.27,31690
2018-03-08,62.0,63.0,58.3,60.45,57.51,12759
2018-03-09,62.5,62.5,60.0,60.65,57.7,18711
2018-03-12,65.0,65.0,57.2,58.4,55.56,7034
2018-03-13,60.4,60.5,57.4,58.35,55.51,34632
2018-03-14,59.65,59.95,57.25,57.85,55.03,8969
2018-03-15,59.0,60.25,56.2,59.7,56.79,26286
2018-03-16,59.85,60.1,57.5,59.15,56.27,15735
2018-03-19,59.45,59.85,55.55,57.25,54.46,26051
2018-03-20,56.1,58.3,55.6,57.75,54.94,3577
2018-03-21,57.7,58.9,56.2,57.15,54.37,38104
2018-03-22,58.8,58.8,54.5,55.35,52.66,30271
2018-03-23,56.0,56.85,51.75,52.2,49.66,14999
2018-03-26,53.95,55.5,51.75,51.95,49.42,41502
2018-03-27,53.0,55.1,52.15,54.3,51.66,12003
2018-03-28,54.1,54.1,51.0,52.35,49.8,7034
2018-04-02,54.0,56.0,52.1,55.95,53.23,24313
2018-04-03,56.5,58.0,53.6,56.9,54.13,7911
2018-04-04,56.0,63.65,55.55,58.4,55.56,12396
2018-04-05,57.3,59.75,57.1,58.5,55.65,5608
2018-04-06,57.55,59.5,57.5,57.65,54.84,2862
2018-04-09,57.1,59.0,57.1,57.85,55.03,3471
2018-04-10,58.9,58.9,57.3,57.85,55.03,3991
2018-04-11,57.0,58.65,56.35,57.95,55.13,5620
2018-04-12,57.8,58.5,57.35,57.75,54.94,5970
2018-04-13,57.5,69.3,55.5,69.3,65.93,206083
2018-04-16,71.0,76.9,69.5,71.0,67.54,410085
2018-04-17,71.0,71.95,66.7,69.6,66.21,40833
2018-04-18,69.6,75.9,69.6,72.65,69.11,89097
2018-04-19,73.75,74.95,71.4,72.45,68.92,23500
2018-04-20,72.3,74.4,70.3,72.75,69.21,23663
2018-04-23,72.05,74.0,71.05,72.05,68.54,10570
2018-04-24,72.05,74.0,71.05,71.45,67.97,4106
2018-04-25,71.0,72.5,68.15,68.45,65.12,16395
2018-04-26,69.0,70.95,68.0,68.9,65.55,11365
2018-04-27,68.7,72.95,68.65,70.2,66.78,67368
2018-04-30,72.5,72.9,70.0,70.05,66.64,13964
2018-05-02,67.0,70.9,67.0,67.35,64.07,1859
2018-05-03,67.0,67.0,64.0,64.0,60.88,2580
2018-05-04,64.0,64.0,60.8,61.15,58.17,3575
2018-05-07,61.15,63.6,58.55,63.45,60.36,3508
2018-05-08,63.45,64.0,61.05,62.05,59.03,3128
2018-05-09,60.55,64.0,60.55,62.8,59.74,2711
2018-05-10,61.3,64.5,61.1,62.8,59.74,649
2018-05-11,60.0,64.4,59.7,60.15,57.22,4713
2018-05-14,59.0,60.15,57.15,57.4,54.61,1780
2018-05-15,55.0,60.25,55.0,56.85,54.08,3383
2018-05-16,59.2,59.2,54.95,57.95,55.13,6546
2018-05-17,55.8,60.8,55.8,58.35,55.51,1636
2018-05-18,55.45,60.9,55.45,59.05,56.18,4714
2018-05-21,57.5,60.0,57.5,58.5,55.65,4364
2018-05-22,56.1,61.0,56.0,57.2,54.42,2065
2018-05-23,57.0,59.5,54.35,55.85,53.13,2315
2018-05-24,58.4,58.4,54.15,55.95,53.23,7654
2018-05-25,55.95,58.35,54.0,55.35,52.66,6817
2018-05-28,57.95,57.95,52.7,55.0,52.32,2449
2018-05-29,55.0,57.15,55.0,56.95,54.18,1891
2018-05-30,54.15,58.45,54.15,56.0,53.27,9885
2018-05-31,54.2,57.85,53.2,53.3,50.71,9443
2018-06-01,53.3,54.9,50.65,51.2,48.71,7193
2018-06-04,53.5,53.5,48.7,50.05,47.61,1126
2018-06-05,50.1,52.0,47.55,47.55,45.24,5884
2018-06-06,49.8,49.8,45.2,46.95,44.66,7317
2018-06-07,49.15,49.15,46.55,48.0,45.66,5249
2018-06-08,50.0,50.0,47.0,47.5,45.19,856
2018-06-11,48.9,48.9,45.15,47.1,44.81,836
2018-06-12,44.8,49.45,44.8,48.05,45.71,2291
2018-06-13,46.05,50.45,46.05,50.45,47.99,1959
2018-06-14,50.75,51.7,50.45,51.5,48.99,856
2018-06-15,53.0,53.85,51.2,51.5,48.99,2268
2018-06-18,51.5,52.5,49.0,50.0,47.57,2113
