Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,61.0,61.0,57.8,57.8,57.8,12000
2018-01-25,57.5,57.5,57.5,57.5,57.5,6000
2018-01-29,61.0,61.5,61.0,61.5,61.5,12000
2018-01-30,61.05,61.05,56.1,57.05,57.05,27000
2018-01-31,58.0,58.0,56.0,56.0,56.0,6000
2018-02-01,57.95,58.0,57.95,58.0,58.0,6000
2018-02-02,57.5,57.5,57.0,57.0,57.0,9000
2018-02-05,53.1,53.1,49.0,51.15,51.15,60000
2018-02-06,50.0,50.0,48.25,49.9,49.9,18000
2018-02-07,50.0,50.8,47.0,49.5,49.5,51000
2018-02-08,52.0,52.0,52.0,52.0,52.0,3000
2018-02-09,52.0,52.0,52.0,52.0,52.0,3000
2018-02-12,53.05,55.75,53.05,54.3,54.3,18000
2018-02-14,54.0,54.0,53.05,53.05,53.05,6000
2018-02-15,53.1,53.85,53.0,53.85,53.85,27000
2018-02-16,54.0,54.0,52.5,52.5,52.5,12000
2018-02-19,51.0,51.0,50.5,50.5,50.5,9000
2018-02-20,50.5,50.5,50.0,50.0,50.0,12000
2018-02-21,49.0,49.5,49.0,49.5,49.5,6000
2018-02-22,48.1,48.3,48.1,48.3,48.3,6000
2018-02-23,51.9,52.0,51.85,51.9,51.9,12000
2018-02-26,51.0,51.0,51.0,51.0,51.0,3000
2018-02-27,51.0,52.0,51.0,51.35,51.35,9000
2018-02-28,51.35,51.35,51.35,51.35,51.35,0
2018-03-01,51.0,51.0,46.0,47.3,47.3,45000
2018-03-05,55.0,55.0,47.05,47.05,47.05,33000
2018-03-06,47.1,47.75,45.5,45.5,45.5,51000
2018-03-07,44.25,46.4,44.0,46.4,46.4,36000
2018-03-08,44.0,46.5,44.0,46.3,46.3,48000
2018-03-09,48.5,48.5,47.2,47.2,47.2,30000
2018-03-12,45.8,45.8,45.8,45.8,45.8,3000
2018-03-13,45.1,48.4,45.0,48.4,48.4,39000
2018-03-14,47.9,47.9,45.6,45.6,45.6,6000
2018-03-15,45.4,45.4,45.4,45.4,45.4,3000
2018-03-16,45.1,46.0,45.1,46.0,46.0,15000
2018-03-19,45.25,45.25,45.25,45.25,45.25,3000
2018-03-20,43.5,46.5,43.5,46.0,46.0,12000
2018-03-21,47.8,47.8,45.15,46.0,46.0,21000
2018-03-22,45.2,46.0,45.0,45.45,45.45,21000
2018-03-23,45.0,45.0,42.5,43.75,43.75,39000
2018-03-26,42.35,44.95,42.35,44.95,44.95,96000
2018-03-27,46.0,46.0,46.0,46.0,46.0,3000
2018-03-28,46.5,46.9,44.1,46.5,46.5,21000
2018-04-02,46.5,46.5,46.5,46.5,46.5,0
2018-04-03,46.5,46.5,46.5,46.5,46.5,0
2018-04-04,46.5,46.5,46.5,46.5,46.5,0
2018-04-05,46.45,46.5,46.45,46.5,46.5,6000
2018-04-06,46.5,46.5,46.5,46.5,46.5,0
2018-04-09,46.0,46.95,46.0,46.95,46.95,12000
2018-04-10,46.95,46.95,46.95,46.95,46.95,0
2018-04-11,45.05,45.05,43.25,43.7,43.7,21000
2018-04-12,45.5,45.5,45.5,45.5,45.5,3000
2018-04-13,46.35,46.35,46.35,46.35,46.35,21000
2018-04-16,46.35,46.35,46.35,46.35,46.35,0
2018-04-17,46.35,46.35,46.35,46.35,46.35,0
2018-04-18,45.75,45.75,45.75,45.75,45.75,3000
2018-04-19,43.65,43.65,43.65,43.65,43.65,3000
2018-04-20,43.65,43.65,43.65,43.65,43.65,0
2018-04-23,44.5,44.5,44.45,44.45,44.45,6000
2018-04-24,43.6,44.5,43.6,44.5,44.5,9000
2018-04-25,44.5,44.5,44.5,44.5,44.5,0
2018-04-26,44.5,44.5,44.5,44.5,44.5,0
2018-04-27,45.0,45.0,45.0,45.0,45.0,3000
2018-04-30,45.0,45.45,45.0,45.45,45.45,6000
2018-05-02,44.5,44.5,43.1,43.8,43.8,30000
2018-05-03,43.0,43.0,43.0,43.0,43.0,3000
2018-05-04,41.4,42.0,41.4,42.0,42.0,6000
2018-05-07,43.0,43.0,43.0,43.0,43.0,3000
2018-05-08,41.1,41.1,40.0,41.0,41.0,12000
2018-05-09,41.0,41.0,41.0,41.0,41.0,3000
2018-05-10,41.0,42.8,41.0,42.8,42.8,6000
2018-05-11,40.0,41.0,40.0,40.0,40.0,9000
2018-05-14,41.0,41.0,39.0,39.0,39.0,21000
2018-05-16,40.95,40.95,40.95,40.95,40.95,3000
2018-05-17,40.95,40.95,40.95,40.95,40.95,0
2018-05-18,40.95,40.95,40.95,40.95,40.95,0
2018-05-21,40.0,40.0,40.0,40.0,40.0,3000
2018-05-22,41.7,47.15,41.5,45.0,45.0,18000
2018-05-23,42.5,42.5,42.5,42.5,42.5,3000
2018-05-24,42.0,42.0,42.0,42.0,42.0,3000
2018-05-25,42.0,42.4,42.0,42.4,42.4,6000
2018-05-28,42.4,42.4,42.4,42.4,42.4,0
2018-05-29,42.0,42.75,42.0,42.75,42.75,6000
2018-05-30,42.75,42.75,42.75,42.75,42.75,0
2018-05-31,42.75,42.75,42.75,42.75,42.75,0
2018-06-01,39.6,39.6,39.6,39.6,39.6,15000
2018-06-04,39.6,39.6,39.6,39.6,39.6,0
2018-06-05,39.0,39.0,39.0,39.0,39.0,3000
2018-06-06,39.0,39.0,39.0,39.0,39.0,0
2018-06-07,39.0,39.0,39.0,39.0,39.0,0
2018-06-08,39.0,39.0,39.0,39.0,39.0,0
2018-06-11,39.0,39.0,39.0,39.0,39.0,0
2018-06-12,37.75,37.9,37.75,37.9,37.9,6000
2018-06-13,36.2,36.2,36.2,36.2,36.2,3000
2018-06-14,36.2,36.2,36.2,36.2,36.2,0
2018-06-15,36.2,36.2,36.2,36.2,36.2,0
2018-06-18,36.0,36.0,36.0,36.0,36.0,3000
2018-06-19,36.55,36.55,36.55,36.55,36.55,3000
2018-06-20,36.55,36.55,36.55,36.55,36.55,0
2018-06-21,34.05,34.05,34.05,34.05,34.05,3000
2018-06-22,34.0,34.0,34.0,34.0,34.0,3000
2018-06-25,33.0,33.0,33.0,33.0,33.0,6000
2018-06-26,32.0,35.0,32.0,34.75,34.75,18000
2018-06-27,34.75,34.75,34.75,34.75,34.75,0
2018-06-28,34.75,34.75,34.75,34.75,34.75,0
2018-06-29,34.75,34.75,32.05,33.0,33.0,9000
2018-07-02,33.0,33.0,33.0,33.0,33.0,0
2018-07-03,33.0,33.0,33.0,33.0,33.0,0
2018-07-04,33.0,33.0,33.0,33.0,33.0,0
2018-07-05,33.0,33.0,33.0,33.0,33.0,0
2018-07-06,33.0,33.0,33.0,33.0,33.0,0
2018-07-09,34.0,34.0,34.0,34.0,34.0,3000
2018-07-10,34.5,34.5,33.0,33.0,33.0,6000
2018-07-11,33.0,33.0,33.0,33.0,33.0,3000
2018-07-12,32.5,32.6,32.5,32.6,32.6,9000
2018-07-13,32.6,32.6,32.6,32.6,32.6,0
2018-07-16,32.3,32.3,32.0,32.0,32.0,6000
2018-07-17,32.0,32.0,32.0,32.0,32.0,0
2018-07-18,32.0,32.0,32.0,32.0,32.0,0
2018-07-19,30.55,30.55,30.5,30.5,30.5,6000
2018-07-20,30.1,30.1,30.05,30.05,30.05,6000
2018-07-23,30.05,30.05,30.05,30.05,30.05,0
2018-07-24,30.05,30.05,30.05,30.05,30.05,0
2018-07-25,30.3,30.3,30.3,30.3,30.3,3000
2018-07-26,31.0,31.0,30.0,31.0,31.0,18000
2018-07-27,31.0,31.0,31.0,31.0,31.0,0
2018-07-30,31.0,31.0,31.0,31.0,31.0,0
2018-07-31,31.0,31.0,31.0,31.0,31.0,0
2018-08-01,31.0,31.0,31.0,31.0,31.0,0
2018-08-02,31.0,31.0,31.0,31.0,31.0,0
2018-08-03,31.0,31.0,31.0,31.0,31.0,0
2018-08-06,31.0,31.0,31.0,31.0,31.0,0
2018-08-07,31.0,31.0,31.0,31.0,31.0,6000
2018-08-08,31.0,31.0,31.0,31.0,31.0,6000
2018-08-09,31.0,31.0,31.0,31.0,31.0,0
2018-08-10,31.0,31.0,31.0,31.0,31.0,0
2018-08-13,31.0,31.0,31.0,31.0,31.0,3000
2018-08-14,31.0,31.0,31.0,31.0,31.0,0
2018-08-16,31.0,31.0,31.0,31.0,31.0,3000
2018-08-17,31.0,31.0,31.0,31.0,31.0,0
2018-08-20,32.0,32.0,32.0,32.0,32.0,3000
2018-08-21,32.0,32.0,32.0,32.0,32.0,3000
2018-08-23,32.0,32.0,32.0,32.0,32.0,3000
2018-08-24,32.0,32.0,32.0,32.0,32.0,0
2018-08-27,32.0,32.0,32.0,32.0,32.0,0
2018-08-28,31.0,31.0,31.0,31.0,31.0,6000
2018-08-29,31.0,31.0,31.0,31.0,31.0,0
2018-08-30,31.0,31.0,31.0,31.0,31.0,0
2018-08-31,30.0,30.0,30.0,30.0,30.0,6000
2018-09-03,30.0,31.0,29.95,31.0,31.0,18000
2018-09-04,30.0,30.0,30.0,30.0,30.0,6000
2018-09-05,30.0,30.0,30.0,30.0,30.0,3000
2018-09-06,30.0,31.0,30.0,30.1,30.1,69000
2018-09-07,30.6,36.1,30.5,36.1,36.1,105000
2018-09-10,39.5,42.6,39.25,40.0,40.0,84000
2018-09-11,39.0,39.0,36.0,36.05,36.05,18000
2018-09-12,36.2,38.5,36.0,38.1,38.1,18000
2018-09-14,38.1,38.1,37.9,37.9,37.9,12000
2018-09-17,35.5,35.5,35.5,35.5,35.5,3000
2018-09-18,33.65,33.65,33.65,33.65,33.65,3000
2018-09-19,35.0,35.0,34.0,34.0,34.0,6000
2018-09-21,32.0,32.0,32.0,32.0,32.0,3000
2018-09-24,30.05,37.5,30.0,37.5,37.5,48000
2018-09-25,33.5,33.5,31.0,32.0,32.0,39000
2018-09-26,31.0,33.0,31.0,32.0,32.0,15000
2018-09-27,31.0,31.0,31.0,31.0,31.0,3000
2018-09-28,29.0,29.9,27.0,28.0,28.0,18000
2018-10-01,27.0,27.0,24.0,25.0,25.0,54000
2018-10-03,26.5,27.5,26.5,27.45,27.45,9000
2018-10-04,25.8,28.0,25.8,28.0,28.0,15000
2018-10-05,27.5,27.5,27.15,27.15,27.15,9000
2018-10-08,28.5,28.5,28.5,28.5,28.5,3000
2018-10-09,28.5,28.5,27.1,27.1,27.1,12000
2018-10-10,28.0,28.0,28.0,28.0,28.0,3000
2018-10-11,27.0,27.0,27.0,27.0,27.0,3000
2018-10-12,27.45,29.7,27.45,29.7,29.7,30000
2018-10-15,29.7,29.7,29.7,29.7,29.7,0
2018-10-16,30.4,30.4,30.4,30.4,30.4,3000
2018-10-17,29.0,29.25,27.5,27.5,27.5,15000
2018-10-19,27.5,27.5,27.5,27.5,27.5,0
2018-10-22,27.5,27.5,27.5,27.5,27.5,0
2018-10-23,27.5,27.5,27.5,27.5,27.5,0
2018-10-24,27.5,27.5,27.5,27.5,27.5,0
2018-10-25,27.5,27.5,27.5,27.5,27.5,3000
2018-10-26,27.5,27.5,27.5,27.5,27.5,0
2018-10-29,27.1,27.1,27.1,27.1,27.1,3000
2018-10-30,27.1,27.1,27.1,27.1,27.1,0
2018-10-31,27.1,27.1,27.1,27.1,27.1,0
2018-11-01,27.1,27.1,27.1,27.1,27.1,0
2018-11-02,27.1,27.1,27.1,27.1,27.1,0
2018-11-05,27.0,28.0,27.0,28.0,28.0,9000
2018-11-06,28.0,28.0,28.0,28.0,28.0,0
2018-11-07,28.0,28.0,28.0,28.0,28.0,0
2018-11-09,28.0,28.0,28.0,28.0,28.0,0
2018-11-12,30.45,30.45,30.45,30.45,30.45,3000
2018-11-13,33.45,33.45,33.45,33.45,33.45,12000
2018-11-14,33.0,34.0,33.0,34.0,34.0,6000
2018-11-15,34.0,34.0,34.0,34.0,34.0,0
2018-11-16,34.75,34.8,34.75,34.75,34.75,6000
2018-11-19,34.75,34.75,34.75,34.75,34.75,0
2018-11-20,34.75,34.75,34.75,34.75,34.75,0
2018-11-21,31.3,32.3,31.3,31.75,31.75,33000
2018-11-22,31.25,33.0,31.25,32.3,32.3,75000
2018-11-26,34.0,34.0,31.0,31.0,31.0,42000
2018-11-27,31.35,31.35,30.0,30.4,30.4,114000
2018-11-28,32.4,32.4,32.0,32.35,32.35,66000
2018-11-29,32.0,32.75,31.0,32.75,32.75,15000
2018-11-30,32.75,32.75,32.75,32.75,32.75,0
2018-12-03,30.0,30.0,30.0,30.0,30.0,3000
2018-12-04,29.5,30.5,29.5,30.5,30.5,6000
2018-12-05,31.1,31.1,31.1,31.1,31.1,3000
2018-12-06,30.95,30.95,30.95,30.95,30.95,3000
2018-12-07,30.95,30.95,30.95,30.95,30.95,0
2018-12-10,30.95,30.95,30.95,30.95,30.95,0
2018-12-11,29.5,29.5,29.5,29.5,29.5,3000
2018-12-12,29.5,29.5,29.5,29.5,29.5,0
2018-12-13,29.5,29.5,29.5,29.5,29.5,3000
2018-12-14,29.5,29.5,29.5,29.5,29.5,0
2018-12-17,29.5,29.5,29.5,29.5,29.5,0
2018-12-18,29.5,29.5,29.5,29.5,29.5,0
2018-12-19,30.25,30.25,30.25,30.25,30.25,3000
2018-12-20,31.1,31.1,28.75,28.85,28.85,15000
2018-12-21,28.85,28.85,28.85,28.85,28.85,0
2018-12-24,28.85,28.85,28.85,28.85,28.85,0
2018-12-26,28.85,28.85,28.85,28.85,28.85,0
2018-12-27,28.85,28.85,28.85,28.85,28.85,0
2018-12-28,28.85,28.85,28.85,28.85,28.85,0
2018-12-31,28.85,28.85,28.85,28.85,28.85,0
2019-01-01,28.85,28.85,28.85,28.85,28.85,0
2019-01-02,28.85,28.85,28.85,28.85,28.85,0
2019-01-03,28.85,28.85,28.85,28.85,28.85,0
2019-01-04,28.25,28.25,28.25,28.25,28.25,3000
2019-01-07,28.25,28.25,28.25,28.25,28.25,0
2019-01-08,28.25,28.25,28.25,28.25,28.25,0
2019-01-09,28.25,28.25,28.25,28.25,28.25,0
2019-01-10,28.25,28.25,28.25,28.25,28.25,0
2019-01-11,28.25,28.25,28.25,28.25,28.25,0
2019-01-14,28.25,28.25,28.25,28.25,28.25,0
2019-01-15,28.0,28.5,28.0,28.25,28.25,12000
2019-01-16,28.25,28.25,28.25,28.25,28.25,0
2019-01-17,28.0,28.0,28.0,28.0,28.0,3000
2019-01-18,28.0,28.0,28.0,28.0,28.0,0
2019-01-21,28.0,28.0,28.0,28.0,28.0,3000
2019-01-22,28.0,28.0,28.0,28.0,28.0,0
2019-01-23,29.4,29.4,28.35,28.85,28.85,12000
2019-01-24,28.85,28.85,28.85,28.85,28.85,0
2019-01-25,28.0,28.0,28.0,28.0,28.0,30000
2019-01-28,28.0,28.0,28.0,28.0,28.0,0
2019-01-29,28.0,28.0,28.0,28.0,28.0,0
2019-01-30,28.0,28.0,28.0,28.0,28.0,0
2019-01-31,27.0,28.0,27.0,27.0,27.0,9000
2019-02-01,27.0,27.0,27.0,27.0,27.0,0
2019-02-04,27.0,27.0,27.0,27.0,27.0,0
2019-02-05,28.35,28.35,28.0,28.0,28.0,72000
2019-02-06,28.0,28.0,28.0,28.0,28.0,0
2019-02-07,28.0,28.0,28.0,28.0,28.0,0
2019-02-08,26.75,26.75,26.75,26.75,26.75,9000
2019-02-11,26.75,26.75,26.75,26.75,26.75,0
2019-02-12,26.75,26.75,26.75,26.75,26.75,0
2019-02-14,26.25,26.25,26.25,26.25,26.25,3000
2019-02-15,26.25,26.25,26.25,26.25,26.25,0
2019-02-18,25.95,26.5,25.95,26.5,26.5,9000
2019-02-19,26.35,26.5,26.35,26.5,26.5,9000
2019-02-20,25.3,25.3,25.3,25.3,25.3,3000
2019-02-21,25.3,25.3,25.3,25.3,25.3,0
2019-02-22,26.0,26.0,26.0,26.0,26.0,30000
2019-02-25,25.0,25.0,25.0,25.0,25.0,3000
2019-02-26,25.0,25.0,25.0,25.0,25.0,0
2019-02-27,26.25,26.25,26.25,26.25,26.25,3000
2019-02-28,26.25,26.25,26.25,26.25,26.25,0
2019-03-01,26.25,26.25,26.25,26.25,26.25,0
2019-03-05,27.55,27.55,27.5,27.55,27.55,18000
2019-03-06,27.55,27.55,27.55,27.55,27.55,0
2019-03-07,27.55,27.55,27.55,27.55,27.55,0
2019-03-08,27.55,27.55,27.55,27.55,27.55,0
2019-03-11,27.55,27.55,27.55,27.55,27.55,0
2019-03-12,27.55,27.55,27.55,27.55,27.55,0
2019-03-13,29.9,29.9,29.9,29.9,29.9,3000
2019-03-14,29.9,29.9,29.9,29.9,29.9,0
2019-03-15,31.35,31.35,28.75,28.75,28.75,18000
2019-03-18,28.75,28.75,28.75,28.75,28.75,0
2019-03-19,27.5,27.55,27.5,27.55,27.55,6000
2019-03-20,27.0,27.0,27.0,27.0,27.0,6000
2019-03-22,27.0,27.0,27.0,27.0,27.0,0
2019-03-25,28.0,28.35,28.0,28.35,28.35,21000
2019-03-26,28.35,28.35,28.35,28.35,28.35,0
2019-03-27,28.95,29.75,28.95,29.75,29.75,18000
2019-03-28,31.0,31.2,31.0,31.2,31.2,9000
2019-04-01,32.0,32.75,32.0,32.75,32.75,9000
2019-04-02,34.15,34.15,34.15,34.15,34.15,3000
2019-04-03,32.5,32.6,32.5,32.6,32.6,9000
2019-04-04,33.0,33.0,33.0,33.0,33.0,3000
2019-04-05,34.0,34.65,34.0,34.65,34.65,27000
2019-04-08,36.35,36.35,36.0,36.35,36.35,15000
2019-04-09,38.15,38.15,38.15,38.15,38.15,6000
2019-04-10,36.25,36.25,36.25,36.25,36.25,3000
2019-04-11,36.0,36.0,36.0,36.0,36.0,3000
2019-04-12,36.0,36.0,36.0,36.0,36.0,0
2019-04-15,37.8,37.8,37.8,37.8,37.8,3000
2019-04-16,39.65,39.65,39.65,39.65,39.65,6000
2019-04-18,38.1,41.6,38.1,41.45,41.45,24000
2019-04-22,40.0,43.5,40.0,43.5,43.5,36000
2019-04-23,45.0,45.6,44.6,45.6,45.6,21000
2019-04-24,45.5,45.5,43.35,44.35,44.35,18000
2019-04-25,42.15,42.15,42.15,42.15,42.15,3000
2019-04-26,41.0,41.0,41.0,41.0,41.0,3000
2019-04-30,40.0,42.75,39.1,41.0,41.0,21000
2019-05-02,41.0,41.0,41.0,41.0,41.0,0
2019-05-03,39.0,39.0,39.0,39.0,39.0,3000
2019-05-06,40.95,40.95,40.95,40.95,40.95,3000
2019-05-07,40.95,40.95,40.95,40.95,40.95,0
2019-05-08,40.0,40.0,40.0,40.0,40.0,3000
2019-05-09,41.0,41.0,38.0,38.3,38.3,15000
2019-05-10,38.3,38.3,38.3,38.3,38.3,0
2019-05-13,38.0,39.0,37.2,38.1,38.1,9000
2019-05-14,38.1,38.1,38.1,38.1,38.1,0
2019-05-15,40.0,40.0,40.0,40.0,40.0,30000
2019-05-16,40.0,40.0,40.0,40.0,40.0,36000
2019-05-17,40.0,40.0,38.5,38.5,38.5,6000
2019-05-20,39.05,39.05,39.05,39.05,39.05,3000
2019-05-21,39.05,39.05,39.05,39.05,39.05,0
2019-05-22,38.15,38.15,38.15,38.15,38.15,3000
2019-05-23,36.5,36.5,36.5,36.5,36.5,6000
2019-05-24,36.5,36.5,36.5,36.5,36.5,0
2019-05-27,37.25,37.25,37.25,37.25,37.25,3000
2019-05-28,39.0,39.0,39.0,39.0,39.0,3000
2019-05-29,39.0,39.0,39.0,39.0,39.0,0
2019-05-30,39.0,39.0,39.0,39.0,39.0,0
2019-05-31,40.95,40.95,40.95,40.95,40.95,3000
2019-06-03,42.95,42.95,42.95,42.95,42.95,6000
2019-06-04,41.0,41.0,40.85,40.95,40.95,12000
2019-06-06,40.95,40.95,40.95,40.95,40.95,0
2019-06-07,42.95,42.95,42.95,42.95,42.95,3000
2019-06-10,45.0,45.0,43.0,45.0,45.0,9000
2019-06-11,43.0,43.0,43.0,43.0,43.0,3000
2019-06-12,43.0,43.0,43.0,43.0,43.0,0
2019-06-13,42.0,42.95,42.0,42.95,42.95,6000
2019-06-14,42.0,42.5,42.0,42.0,42.0,12000
2019-06-17,42.0,42.95,39.9,41.8,41.8,42000
2019-06-18,41.8,41.8,41.8,41.8,41.8,0
2019-06-19,39.75,39.75,39.75,39.75,39.75,3000
2019-06-20,37.9,37.9,37.8,37.8,37.8,9000
2019-06-21,37.8,37.8,37.8,37.8,37.8,0
2019-06-24,35.95,37.5,35.95,37.5,37.5,9000
2019-06-25,37.5,37.5,37.5,37.5,37.5,0
2019-06-26,36.5,36.5,35.65,35.65,35.65,6000
2019-06-27,35.65,35.65,35.65,35.65,35.65,0
2019-06-28,36.0,36.0,36.0,36.0,36.0,3000
2019-07-01,36.0,36.0,36.0,36.0,36.0,0
2019-07-02,36.0,36.0,36.0,36.0,36.0,0
2019-07-03,36.0,36.0,36.0,36.0,36.0,0
2019-07-04,36.0,36.0,36.0,36.0,36.0,0
