Date,Open,High,Low,Close,Adj Close,Volume
2003-08-12,585.0,588.2,574.0,579.65,541.08,483800
2003-08-13,575.15,596.9,575.15,594.1,554.56,609700
2003-08-14,600.2,622.4,600.0,612.8,572.02,599700
2003-08-15,612.8,612.8,612.8,612.8,572.02,0
2003-08-18,616.15,622.0,603.25,608.25,567.77,529000
2003-08-19,616.75,630.0,602.0,618.1,576.97,851700
2003-08-20,626.9,635.0,620.1,630.35,588.4,578200
2003-08-21,632.0,636.0,623.1,626.75,585.04,235100
2003-08-22,627.0,633.9,609.6,620.05,578.79,281600
2003-08-25,623.15,626.4,585.0,600.9,560.91,353700
2003-08-26,600.0,626.4,597.55,623.3,581.82,530300
2003-08-27,629.9,629.9,619.55,622.8,581.35,191000
2003-08-28,623.0,624.8,605.0,607.3,566.89,330400
2003-08-29,613.95,632.5,608.0,619.95,578.69,343100
2003-09-01,620.05,647.9,620.0,638.1,595.64,472800
2003-09-02,645.0,647.4,622.0,637.3,594.89,327700
2003-09-03,640.0,642.4,611.0,615.25,574.31,427700
2003-09-04,622.0,631.25,605.1,613.95,573.09,354800
2003-09-05,618.0,621.9,608.0,617.05,575.99,354000
2003-09-08,619.1,634.0,619.1,631.8,589.76,319500
2003-09-09,630.0,646.45,615.1,632.3,590.22,281800
2003-09-10,630.0,643.5,626.5,637.8,595.36,255900
2003-09-11,639.95,642.0,632.1,635.05,592.79,134900
2003-09-12,636.1,641.0,615.05,616.5,575.47,166700
2003-09-15,612.0,619.0,601.1,609.5,568.94,166600
2003-09-16,605.0,624.0,586.1,615.2,574.26,351100
2003-09-17,625.0,625.0,586.0,595.85,556.2,162100
2003-09-18,595.0,595.0,565.0,572.45,534.35,346800
2003-09-19,582.5,598.0,568.05,590.25,550.97,278900
2003-09-22,595.0,599.0,582.0,588.85,549.66,159100
2003-09-23,560.0,605.9,560.0,602.95,562.83,226800
2003-09-24,595.0,633.3,582.05,627.65,585.88,350800
2003-09-25,621.0,630.5,615.2,619.05,577.85,170500
2003-09-26,616.0,642.5,616.0,639.75,597.18,271300
2003-09-29,636.0,665.0,636.0,660.4,616.45,343800
2003-09-30,664.5,672.75,654.5,666.3,621.96,297000
2003-10-01,661.0,669.0,648.0,659.9,615.99,95100
2003-10-02,659.9,659.9,659.9,659.9,615.99,0
2003-10-03,652.0,668.0,652.0,663.1,618.97,125800
2003-10-06,665.0,691.85,665.0,680.1,634.84,318500
2003-10-07,684.0,694.0,672.0,680.75,635.45,236200
2003-10-08,690.9,700.0,680.0,684.0,638.48,175000
2003-10-09,687.95,737.0,682.0,724.95,676.71,430900
2003-10-10,733.0,733.0,706.6,710.55,663.26,300600
2003-10-13,714.0,725.0,705.0,719.25,671.39,377200
2003-10-14,724.85,742.7,711.1,720.0,672.09,581400
2003-10-15,710.0,729.9,710.0,725.5,677.22,384600
2003-10-16,745.0,830.0,727.3,758.4,707.93,494800
2003-10-17,758.0,794.4,750.05,785.0,732.76,662400
2003-10-20,793.0,793.0,742.15,753.9,703.73,343000
2003-10-21,765.0,781.3,742.0,749.7,699.81,511400
2003-10-22,782.0,782.0,725.1,729.4,680.86,370400
2003-10-23,720.0,741.0,692.95,699.5,652.95,585200
2003-10-24,699.5,699.5,699.5,699.5,652.95,0
2003-10-27,755.0,774.8,745.35,750.95,700.98,338600
2003-10-28,754.0,765.0,740.0,752.9,702.8,352100
2003-10-29,760.0,794.0,756.1,786.8,734.44,539700
2003-10-30,787.6,809.9,775.6,803.05,749.61,509200
2003-10-31,796.0,868.0,796.0,854.65,797.78,695200
2003-11-03,862.0,889.0,845.5,882.2,823.49,385700
2003-11-04,889.0,939.0,859.0,925.55,863.96,632900
2003-11-05,920.0,935.0,893.2,905.7,845.43,494600
2003-11-06,903.0,917.85,875.05,892.0,832.64,339900
2003-11-07,890.0,910.0,876.0,891.25,831.94,316600
2003-11-10,890.0,923.9,871.5,912.85,852.1,210700
2003-11-11,910.0,950.5,910.0,943.65,880.85,523600
2003-11-12,944.0,956.7,907.0,918.3,857.19,311800
2003-11-13,920.0,944.0,913.0,929.15,867.32,646000
2003-11-14,929.15,929.15,929.15,929.15,867.32,0
2003-11-17,908.0,918.7,897.5,907.65,847.25,256100
2003-11-18,900.0,917.0,860.05,869.8,811.92,756200
2003-11-19,867.0,870.0,823.0,840.8,784.85,815100
2003-11-20,848.7,863.0,825.0,833.0,777.57,434100
2003-11-21,830.0,858.9,828.0,851.25,794.6,383700
2003-11-24,864.9,864.9,835.5,855.6,798.66,246700
2003-11-25,865.0,879.9,850.2,875.45,817.19,288700
2003-11-26,875.45,875.45,875.45,875.45,817.19,0
2003-11-27,888.0,895.0,876.3,888.25,829.14,336000
2003-11-28,870.2,905.0,870.2,899.25,839.41,207800
2003-12-01,910.0,917.0,895.3,912.75,852.01,282100
2003-12-02,912.0,929.9,905.05,921.75,860.41,219000
2003-12-03,922.15,927.95,890.2,896.35,836.7,144000
2003-12-04,900.0,907.0,878.0,884.15,825.31,193800
2003-12-05,898.7,905.0,863.55,867.8,810.05,271100
2003-12-08,868.0,894.7,861.0,871.45,813.46,196200
2003-12-09,874.15,900.0,873.0,898.6,838.8,207100
2003-12-10,898.0,915.0,880.1,905.8,845.52,299600
2003-12-11,914.5,925.0,900.0,906.95,846.59,293500
2003-12-12,905.0,924.0,904.1,916.75,855.74,248700
2003-12-15,925.0,956.0,922.1,952.05,888.69,429500
2003-12-16,955.0,959.0,930.0,943.85,881.04,259800
2003-12-17,948.0,948.0,910.0,931.65,869.65,497600
2003-12-18,933.0,954.0,921.0,948.85,885.71,218400
2003-12-19,958.0,985.0,952.0,977.25,912.22,450300
2003-12-22,980.0,999.0,977.0,992.55,926.5,273300
2003-12-23,996.0,998.0,970.0,976.65,911.66,128700
2003-12-24,978.0,990.0,972.5,981.25,915.95,141200
2003-12-25,981.25,981.25,981.25,981.25,915.95,0
2003-12-26,990.0,1024.0,983.0,1016.35,948.71,279700
2003-12-29,1025.0,1028.8,1011.0,1015.2,947.64,116100
2003-12-30,1018.0,1037.6,1005.0,1014.65,947.13,222000
2003-12-31,1014.0,1024.0,990.1,1003.9,937.09,137700
2004-01-01,1019.95,1030.1,1005.05,1014.3,946.8,109700
2004-01-02,1012.0,1064.0,1012.0,1052.3,982.27,272300
2004-01-05,1069.0,1070.0,1020.2,1033.0,964.26,240100
2004-01-06,1042.0,1059.9,991.25,1007.2,940.17,290800
2004-01-07,1000.0,1059.0,980.0,1047.2,977.51,319500
2004-01-08,1050.25,1125.0,1050.25,1117.5,1043.13,452000
2004-01-09,1142.8,1177.0,1114.0,1153.85,1077.06,517500
2004-01-12,1151.5,1160.0,1112.05,1130.65,1055.41,256800
2004-01-13,1121.0,1175.0,1115.2,1164.8,1087.29,231900
2004-01-14,1100.0,1200.0,1100.0,1194.95,1115.43,165800
2004-01-15,1200.0,1203.0,1163.0,1178.45,1100.03,201800
2004-01-16,1108.0,1180.0,1105.0,1143.3,1067.22,260000
2004-01-19,1140.0,1167.95,1103.0,1150.1,1073.56,329500
2004-01-20,1061.15,1182.9,1061.15,1125.8,1050.88,456100
2004-01-21,1125.8,1140.0,1075.0,1092.8,1020.08,337900
2004-01-22,1084.95,1114.8,1041.15,1086.55,1014.24,465300
2004-01-23,1094.95,1149.95,1074.0,1126.95,1051.95,401500
2004-01-26,1126.95,1126.95,1126.95,1126.95,1051.95,0
2004-01-27,1130.05,1140.0,1090.05,1124.0,1049.2,450900
2004-01-28,1135.0,1155.1,1106.0,1114.45,1040.29,270500
2004-01-29,1116.9,1174.0,1102.0,1146.05,1069.78,352700
2004-01-30,1142.15,1154.7,1107.05,1113.15,1039.07,152000
2004-02-02,1113.15,1113.15,1113.15,1113.15,1039.07,0
2004-02-03,1108.0,1133.0,1081.1,1109.65,1035.81,274400
2004-02-04,1105.0,1123.0,1080.6,1096.45,1023.48,394400
2004-02-05,1114.2,1125.0,1045.0,1074.0,1002.53,371300
2004-02-06,1073.9,1088.9,1045.2,1082.05,1010.04,179300
2004-02-09,1081.0,1119.9,1080.0,1113.45,1039.35,218800
2004-02-10,1115.1,1134.0,1101.0,1109.4,1035.57,175000
2004-02-11,1105.0,1163.0,1105.0,1153.1,1076.36,311900
2004-02-12,1130.15,1160.0,1123.5,1135.8,1060.22,246700
2004-02-13,1120.25,1147.8,1120.25,1141.15,1065.21,133700
2004-02-16,1144.0,1161.0,1135.5,1140.65,1064.74,128100
2004-02-17,1120.0,1194.8,1062.0,1188.75,1109.64,385600
2004-02-18,1189.1,1214.0,1168.0,1177.35,1099.0,263500
2004-02-19,1180.0,1180.0,1120.5,1133.85,1058.4,131800
2004-02-20,1133.0,1157.0,1117.1,1144.9,1068.71,208200
2004-02-23,1153.7,1153.7,1085.1,1093.5,1020.73,193200
2004-02-24,1099.0,1099.0,1067.0,1081.6,1009.62,388800
2004-02-25,1076.0,1094.0,1057.5,1065.6,994.69,245600
2004-02-26,1070.1,1086.8,1045.6,1059.35,988.85,423900
2004-02-27,1077.95,1079.9,1045.1,1069.45,998.28,245000
2004-03-01,1081.0,1144.0,1076.15,1137.55,1061.85,316900
2004-03-02,1137.55,1137.55,1137.55,1137.55,1061.85,0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1073.47,308300
2004-03-04,1168.0,1188.8,1145.05,1158.1,1081.03,454400
2004-03-05,1168.0,1189.3,1165.1,1183.75,1104.97,244500
2004-03-08,1196.0,1234.9,1152.0,1225.9,1144.32,316100
2004-03-09,1230.0,1230.0,1169.0,1178.85,1100.4,403200
2004-03-10,1178.9,1179.8,1142.15,1146.25,1069.97,336500
2004-03-11,1149.0,1149.0,1105.0,1109.9,1036.04,375700
2004-03-12,1118.0,1118.0,1076.0,1093.55,1020.78,541100
2004-03-15,1099.95,1118.95,1045.0,1067.35,996.32,238100
2004-03-16,1062.0,1073.95,1019.5,1040.45,971.21,284400
2004-03-17,1045.0,1069.8,1006.35,1025.05,956.84,609400
2004-03-18,1009.0,1039.4,1009.0,1022.35,954.32,383800
2004-03-19,1025.0,1036.0,993.0,1018.3,950.53,431600
2004-03-22,1018.0,1020.0,995.0,1001.6,934.95,192900
2004-03-23,1005.0,1043.4,1000.0,1025.35,957.12,287100
2004-03-24,1026.0,1028.9,1010.3,1014.8,947.27,127900
2004-03-25,1018.8,1028.9,991.0,999.9,933.36,358100
2004-03-26,1013.0,1052.0,1003.25,1044.25,974.76,451600
2004-03-29,1048.0,1059.9,1022.0,1051.5,981.53,101900
2004-03-30,1060.0,1065.0,1027.0,1034.8,965.94,219800
2004-03-31,1035.0,1075.5,1027.0,1068.0,996.93,170100
2004-04-01,1129.0,1129.0,1068.0,1092.25,1019.56,213200
2004-04-02,1104.0,1160.0,1086.4,1142.55,1066.52,222500
2004-04-05,999.0,1171.9,999.0,1155.3,1078.42,180600
2004-04-06,1160.1,1169.7,1111.7,1142.95,1066.89,277600
2004-04-07,1130.1,1155.0,1120.0,1141.25,1065.3,111400
2004-04-08,1111.25,1156.0,1111.25,1139.2,1063.39,228900
2004-04-09,1139.2,1139.2,1139.2,1139.2,1063.39,0
2004-04-12,1149.0,1154.7,1112.65,1121.65,1047.01,65200
2004-04-13,1121.1,1164.9,1103.05,1157.5,1080.47,118800
2004-04-14,1157.5,1157.5,1157.5,1157.5,1080.47,0
2004-04-15,1165.0,1185.5,1141.0,1172.6,1094.57,161400
2004-04-16,1172.6,1172.6,1172.6,1172.6,1094.57,0
2004-04-19,1164.2,1180.0,1133.0,1144.85,1068.66,186500
2004-04-20,1150.0,1153.75,1131.0,1142.0,1066.0,103700
2004-04-21,1139.0,1183.8,1134.0,1166.8,1089.15,283200
2004-04-22,1187.7,1238.4,1165.0,1204.45,1124.3,601800
2004-04-23,1209.0,1224.7,1190.25,1210.8,1130.22,368900
2004-04-27,1210.6,1210.6,1138.0,1167.5,1089.81,281600
2004-04-28,1175.0,1207.0,1140.1,1195.95,1116.36,554500
2004-04-29,1185.0,1258.0,1175.0,1235.25,1153.05,358900
2004-04-30,1220.0,1250.0,1220.0,1236.9,1154.59,221700
2004-05-03,1220.15,1229.9,1145.1,1159.1,1081.96,294400
2004-05-04,1170.0,1200.0,1142.15,1152.45,1075.76,465700
2004-05-05,1167.8,1206.2,1162.0,1187.95,1108.89,388400
