Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,29.87,30.52,29.52,29.57,24.01,13351
2007-03-20,29.42,30.3,28.9,29.33,23.8,3576
2007-03-21,29.33,29.75,28.03,28.65,23.26,33776
2007-03-22,30.15,30.4,28.9,29.1,23.62,20680
2007-03-23,33.39,34.38,29.45,30.15,24.47,53389
2007-03-26,29.55,30.57,28.9,29.15,23.66,17256
2007-03-28,28.4,29.37,27.56,28.03,22.75,27284
2007-03-29,28.1,29.25,28.08,28.53,23.16,10323
2007-03-30,28.95,29.2,28.35,29.0,23.54,4714
2007-04-02,28.4,30.4,26.29,28.68,23.28,24687
2007-04-03,28.4,30.15,27.41,29.5,23.94,24282
2007-04-04,28.88,30.02,28.88,29.57,24.01,8980
2007-04-05,29.52,30.02,29.52,29.9,24.27,11125
2007-04-09,29.4,30.65,29.4,30.02,24.37,16080
2007-04-10,29.9,31.14,29.9,30.52,24.77,7415
2007-04-11,30.89,31.64,30.62,30.89,25.08,16108
2007-04-12,30.75,32.09,29.97,30.75,24.96,78679
2007-04-13,31.74,36.9,30.55,33.91,27.52,264755
2007-04-16,35.25,36.08,33.16,34.43,27.95,54163
2007-04-17,34.58,34.98,33.29,34.31,27.85,20591
2007-04-18,34.41,34.98,33.14,33.41,27.12,31332
2007-04-19,33.41,34.83,32.39,32.71,26.55,21992
2007-04-20,31.94,33.34,31.94,33.14,26.9,25940
2007-04-23,32.94,33.14,31.52,32.86,26.67,25181
2007-04-24,33.16,33.16,32.19,32.39,26.29,4952
2007-04-25,32.39,33.31,32.39,33.11,26.88,18733
2007-04-26,32.44,32.96,31.54,32.39,26.29,23118
2007-04-27,33.26,33.29,31.64,32.24,26.17,12566
2007-04-30,33.88,33.88,31.39,31.67,25.7,10429
2007-05-03,32.84,32.84,31.14,31.42,25.5,11559
2007-05-04,31.39,32.36,31.39,31.79,25.81,4095
2007-05-07,32.14,32.14,31.42,31.69,25.72,3632
2007-05-08,31.94,32.14,31.39,31.89,25.89,7541
2007-05-09,32.34,33.34,31.89,32.19,26.13,46006
2007-05-10,32.44,32.91,31.89,32.12,26.07,19353
2007-05-11,31.39,32.84,31.39,32.39,26.29,91803
2007-05-14,36.63,36.63,32.64,32.84,26.65,49991
2007-05-15,33.29,33.88,33.21,33.51,27.2,139299
2007-05-16,33.51,35.58,33.51,34.91,28.33,61691
2007-05-17,36.38,36.38,34.88,34.91,28.33,23708
2007-05-18,34.88,35.38,34.88,35.08,28.47,9957
2007-05-21,35.55,35.83,34.88,35.08,28.47,20561
2007-05-22,36.35,36.38,34.93,35.95,29.18,37860
2007-05-23,35.75,38.34,35.43,36.13,29.32,83620
2007-05-24,36.0,41.06,35.88,39.84,32.34,172184
2007-05-25,39.81,39.81,36.58,37.0,30.03,126794
2007-05-28,39.57,39.57,36.95,38.05,30.88,59793
2007-05-29,39.27,39.27,37.27,37.5,30.44,28197
2007-05-30,36.92,45.0,36.92,42.21,34.26,545621
2007-05-31,42.48,44.2,41.06,41.36,33.57,154779
2007-06-01,41.36,45.54,41.36,43.73,35.49,319384
2007-06-04,44.75,45.84,43.35,43.5,35.31,163720
2007-06-05,43.85,44.57,41.48,42.11,34.18,101021
2007-06-06,42.55,43.7,40.96,41.18,33.43,151839
2007-06-07,41.86,42.28,41.08,41.26,33.49,84167
2007-06-08,40.36,47.29,40.36,44.15,35.84,469245
2007-06-11,44.95,46.34,42.6,43.23,35.09,166589
2007-06-12,43.35,44.85,42.03,42.73,34.68,82698
2007-06-13,43.85,44.8,42.85,43.23,35.09,106644
2007-06-14,43.85,44.05,41.88,42.58,34.56,133367
2007-06-15,44.35,44.35,42.85,43.0,34.91,92112
2007-06-18,43.48,45.15,43.38,44.8,36.36,177617
2007-06-19,45.35,48.56,44.57,47.34,38.42,594724
2007-06-20,47.69,48.24,45.84,46.32,37.6,91388
2007-06-21,47.46,47.91,45.89,47.64,38.67,127808
2007-06-22,46.47,50.83,46.47,47.56,38.61,156401
2007-06-25,47.84,50.33,47.59,49.21,39.94,229999
2007-06-26,49.81,51.55,48.86,49.56,40.22,261769
2007-06-27,49.83,50.7,48.09,48.61,39.46,121340
2007-06-28,49.78,50.08,48.11,48.66,39.5,71324
2007-06-29,48.83,50.58,48.34,49.61,40.26,64802
2007-07-02,48.98,50.33,48.83,49.31,40.02,97224
2007-07-03,49.26,50.05,48.41,49.21,39.94,93664
2007-07-04,48.83,52.05,47.84,50.38,40.89,499245
2007-07-05,51.08,51.08,48.91,49.76,40.39,123728
2007-07-06,50.53,53.07,50.08,50.88,41.3,251871
2007-07-09,49.83,52.32,49.83,51.18,41.54,115275
2007-07-10,52.2,52.77,50.63,50.93,41.34,258849
2007-07-11,51.28,53.82,51.28,52.0,42.21,204119
2007-07-12,53.22,53.22,51.23,51.45,41.76,67390
2007-07-13,51.82,57.3,51.82,54.09,43.91,1159759
2007-07-16,56.81,56.81,50.83,53.39,43.34,117737
2007-07-17,54.31,54.69,51.87,52.55,42.65,56192
2007-07-18,52.77,52.97,49.33,51.08,41.46,104824
2007-07-19,51.85,61.14,51.82,55.86,45.34,719020
2007-07-20,56.06,56.06,53.09,54.39,44.39,297620
2007-07-23,54.31,55.83,53.34,54.59,44.55,116142
2007-07-24,57.18,57.3,53.57,54.79,44.71,175610
2007-07-25,54.81,57.53,54.31,55.04,44.91,204829
2007-07-26,54.86,55.88,53.82,54.34,44.35,85085
2007-07-27,52.65,54.81,51.33,52.65,42.96,54541
2007-07-30,54.31,54.31,50.33,51.05,41.66,44936
2007-07-31,51.6,54.76,51.47,54.02,44.08,50999
2007-08-01,53.82,54.27,49.41,49.83,40.67,86192
2007-08-02,49.93,52.82,49.93,51.65,42.15,28169
2007-08-03,51.33,52.07,49.13,49.18,40.14,116305
2007-08-06,49.9,51.03,45.84,50.65,41.34,54904
2007-08-07,51.82,55.78,51.82,53.92,44.0,118315
2007-08-08,57.3,57.3,53.87,54.36,44.37,76409
2007-08-09,54.29,59.3,53.57,55.76,45.5,336741
2007-08-10,53.82,59.02,52.82,57.55,46.97,380173
2007-08-13,59.8,62.29,56.33,56.71,46.28,129875
2007-08-14,59.17,59.17,56.43,56.61,46.2,50894
2007-08-16,54.81,56.31,53.57,54.02,44.08,133625
2007-08-17,54.66,56.56,52.35,55.74,45.48,65157
2007-08-20,58.77,58.77,54.31,55.11,44.98,96132
2007-08-21,57.25,57.25,51.33,51.7,42.19,53858
2007-08-22,53.27,53.27,49.83,51.7,42.19,164324
2007-08-23,54.19,54.19,50.88,51.28,41.84,63435
2007-08-24,51.82,53.67,51.5,52.87,43.15,29666
2007-08-27,52.32,54.66,52.32,52.94,43.21,59971
2007-08-28,53.82,55.46,53.79,54.99,44.87,51741
2007-08-29,54.31,55.06,53.32,53.77,43.88,34473
2007-08-30,53.92,55.26,52.32,53.19,43.41,68952
2007-08-31,54.04,55.06,53.39,54.27,44.28,96700
2007-09-03,54.36,56.06,52.67,55.69,45.44,51163
2007-09-04,58.8,58.8,55.56,56.33,45.97,79951
2007-09-05,55.76,57.3,53.92,54.41,44.41,89949
2007-09-06,54.81,57.3,53.57,56.93,46.46,79162
2007-09-07,57.78,62.24,56.81,57.3,46.77,131922
2007-09-10,55.81,60.74,55.81,59.6,48.64,147031
2007-09-11,60.62,61.24,58.58,58.87,48.05,197613
2007-09-12,59.32,60.54,58.8,59.32,48.41,206112
2007-09-13,60.29,60.29,58.3,58.65,47.86,76835
2007-09-14,59.55,59.55,56.86,57.4,46.85,36568
2007-09-17,55.81,58.65,55.81,57.65,47.05,108217
2007-09-18,57.35,67.77,57.3,65.3,53.29,645948
2007-09-19,65.3,69.01,62.61,65.35,53.33,358315
2007-09-20,64.78,66.27,63.83,64.08,52.3,384873
2007-09-21,64.28,65.78,63.04,63.38,51.73,104224
2007-09-24,62.04,64.16,61.79,62.54,51.04,62407
2007-09-25,63.18,63.18,59.85,61.57,50.24,53953
2007-09-26,60.37,65.03,60.37,62.66,51.14,102333
2007-09-27,64.78,65.23,59.45,60.07,49.02,115747
2007-09-28,61.54,61.54,59.9,60.42,49.31,52153
2007-10-01,61.79,63.78,60.79,62.41,50.93,146026
2007-10-03,63.18,64.78,60.79,61.22,49.96,61755
2007-10-04,61.22,63.01,59.22,61.07,49.84,72305
2007-10-05,62.01,62.04,58.3,58.9,48.07,43130
2007-10-08,59.82,61.14,55.31,56.48,46.09,62672
2007-10-09,55.86,57.9,54.81,56.86,46.4,65261
2007-10-10,58.3,67.72,57.8,65.4,53.37,271797
2007-10-11,66.67,69.26,62.79,67.69,55.24,376171
2007-10-12,65.85,69.81,65.85,66.82,54.53,264095
2007-10-15,69.16,80.18,65.03,66.95,54.63,197530
2007-10-16,67.74,67.74,62.81,63.73,52.01,164960
2007-10-17,63.73,66.27,59.05,64.9,52.97,84862
2007-10-18,64.9,67.07,59.8,60.82,49.63,103939
2007-10-19,61.29,62.24,58.8,59.25,48.35,109241
2007-10-22,60.29,62.04,57.95,59.17,48.29,58436
2007-10-23,61.76,62.84,57.95,59.37,48.45,110204
2007-10-24,61.19,61.19,58.55,59.35,48.43,69708
2007-10-25,59.3,62.51,59.3,61.66,50.32,117461
2007-10-26,62.24,64.78,59.85,63.13,51.52,123860
2007-10-29,64.78,65.28,63.28,64.31,52.48,105103
2007-10-30,65.78,66.65,64.03,65.3,53.29,138994
2007-10-31,65.78,65.78,62.84,63.73,52.01,228435
2007-11-01,63.81,64.78,58.58,63.88,52.13,168506
2007-11-02,61.84,66.27,60.69,64.95,53.01,190507
2007-11-05,65.78,67.52,64.78,66.25,54.06,104364
2007-11-06,65.78,67.87,65.3,66.5,54.27,90208
2007-11-07,65.8,68.47,65.33,66.87,54.57,92345
2007-11-08,66.77,68.57,61.04,67.94,55.45,83547
2007-11-12,67.27,67.47,64.78,65.88,53.76,31252
2007-11-13,67.27,73.75,66.3,68.79,56.14,219816
2007-11-14,70.26,71.21,68.52,69.19,56.46,60621
2007-11-15,69.76,71.21,66.12,66.42,54.21,72006
2007-11-16,68.27,70.26,66.27,67.49,55.08,81607
2007-11-19,69.91,73.25,69.76,71.61,58.44,135747
2007-11-20,68.77,73.15,68.77,71.76,58.56,151948
2007-11-21,71.76,71.76,66.4,67.12,54.78,38615
2007-11-22,67.27,67.27,61.32,62.31,50.85,103369
2007-11-23,64.78,65.13,62.81,63.53,51.85,28663
2007-11-26,65.08,65.25,63.58,64.21,52.4,19749
2007-11-27,63.78,66.27,63.78,65.6,53.54,23269
2007-11-28,65.53,66.97,63.33,63.63,51.93,40758
2007-11-29,69.21,69.21,62.81,64.01,52.23,13987
2007-11-30,64.01,65.78,62.29,62.51,51.01,34424
2007-12-03,63.78,66.02,63.78,65.18,53.19,43279
2007-12-04,65.28,75.74,64.78,69.89,57.03,168325
2007-12-05,72.25,72.25,68.27,68.84,56.18,59570
2007-12-06,69.19,69.76,66.55,67.05,54.72,59742
2007-12-07,69.26,79.21,67.27,67.77,55.3,57607
2007-12-10,67.77,70.24,67.77,69.49,56.71,27738
2007-12-11,69.39,69.89,67.57,68.17,55.63,34330
2007-12-12,67.77,69.21,67.77,68.84,56.18,20997
2007-12-13,68.77,69.26,67.3,67.77,55.3,25777
2007-12-14,69.66,69.66,67.77,68.67,56.04,36345
2007-12-17,69.66,70.11,65.9,67.25,54.88,104121
2007-12-18,67.72,68.27,65.93,68.04,55.53,65193
2007-12-19,66.27,72.75,66.27,70.91,57.87,94049
2007-12-20,72.0,72.25,69.94,70.81,57.79,35305
2007-12-24,71.26,72.98,71.01,72.55,59.21,47405
2007-12-26,70.26,78.18,70.26,76.51,62.44,129295
2007-12-27,75.99,77.74,74.25,75.29,61.45,59618
2007-12-28,74.87,90.37,74.87,87.85,71.69,495334
2007-12-31,86.6,91.89,86.23,87.85,71.69,235487
2008-01-01,88.32,92.19,86.73,88.57,72.28,144759
2008-01-02,90.54,91.69,87.2,88.52,72.24,138950
2008-01-03,88.2,89.05,84.71,85.88,70.09,67577
2008-01-04,85.71,87.2,82.72,83.32,67.99,46895
2008-01-07,80.4,85.16,80.4,82.94,67.69,47826
2008-01-08,84.66,85.18,79.85,81.07,66.16,50100
2008-01-09,81.22,85.71,76.74,82.0,66.91,57180
2008-01-10,83.22,84.56,77.24,77.78,63.48,37059
2008-01-11,81.72,82.22,72.53,73.7,60.14,44308
2008-01-14,74.25,79.13,74.25,77.29,63.07,70639
2008-01-15,78.61,87.2,76.04,77.09,62.91,28109
2008-01-16,76.49,86.7,70.93,76.22,62.2,60064
2008-01-17,76.74,79.73,74.32,75.34,61.49,47334
2008-01-18,74.99,75.34,71.26,72.08,58.82,30220
2008-01-21,63.58,71.26,63.58,64.51,52.64,78440
2008-01-22,57.88,62.29,51.62,56.18,45.85,75077
2008-01-23,62.29,67.27,59.8,63.68,51.97,40005
2008-01-24,64.78,66.27,56.31,58.5,47.74,35604
2008-01-25,57.16,64.78,57.01,63.33,51.69,23493
2008-01-28,62.29,62.74,57.3,58.8,47.99,33564
2008-01-29,66.77,66.77,59.32,59.75,48.76,41509
2008-01-30,59.8,59.8,56.31,57.03,46.54,18713
2008-01-31,57.63,59.3,56.36,58.1,47.42,12474
2008-02-01,58.8,59.77,56.81,57.23,46.7,16829
2008-02-04,61.69,61.69,57.9,58.8,47.99,20224
2008-02-05,59.65,60.24,56.11,58.4,47.66,40768
2008-02-06,56.81,59.8,56.41,58.87,48.05,18713
2008-02-07,58.55,59.8,57.3,58.13,47.44,20832
2008-02-08,57.8,58.25,53.37,54.19,44.45,24721
2008-02-11,53.32,55.81,49.86,50.4,41.35,43565
2008-02-12,51.47,51.82,47.81,50.25,41.22,43485
2008-02-13,52.2,52.2,49.36,49.95,40.98,13949
2008-02-14,54.76,54.76,51.33,53.72,44.06,7134
2008-02-15,54.69,55.31,49.93,53.84,44.17,28286
2008-02-18,56.28,56.28,53.32,53.92,44.23,13941
2008-02-19,56.71,56.71,52.82,53.59,43.96,14007
2008-02-20,53.32,55.29,53.32,54.34,44.58,8607
2008-02-21,54.81,56.06,54.36,54.64,44.82,5328
2008-02-22,54.94,54.94,52.5,53.82,44.15,7459
2008-02-25,53.84,55.06,52.57,53.57,43.94,31687
2008-02-26,53.82,55.81,52.32,52.75,43.27,38930
2008-02-27,54.81,56.76,52.82,53.37,43.78,69158
2008-02-28,54.07,54.31,50.88,51.72,42.43,14244
2008-02-29,52.82,54.31,50.83,53.09,43.55,14519
2008-03-03,52.82,52.82,49.83,50.33,41.29,24838
2008-03-04,49.83,50.78,45.59,47.54,39.0,37162
2008-03-05,47.09,47.84,43.13,46.52,38.16,30216
2008-03-07,47.34,47.34,42.38,44.22,36.28,34326
2008-03-10,44.35,45.84,40.86,44.3,36.34,21001
2008-03-11,44.9,47.09,44.05,45.99,37.73,8892
2008-03-12,46.37,48.81,45.59,45.92,37.67,21129
2008-03-13,44.85,44.85,40.36,42.55,34.91,31884
2008-03-14,41.91,47.09,41.41,46.19,37.89,24507
2008-03-17,43.9,46.34,41.86,42.26,34.66,83465
2008-03-18,42.43,43.93,41.41,41.71,34.21,20778
2008-03-19,43.75,43.75,40.36,40.56,33.27,18093
2008-03-24,39.86,39.86,35.78,37.62,30.86,33624
2008-03-25,37.4,40.86,37.4,40.49,33.21,17413
2008-03-26,40.36,42.93,40.36,41.36,33.93,631745
2008-03-27,41.36,41.36,39.86,41.04,33.66,16209
2008-03-28,41.36,44.55,40.86,42.38,34.77,71400
2008-03-31,41.51,42.85,41.51,42.41,34.79,15827
2008-04-01,44.3,44.3,41.61,42.55,34.91,10638
2008-04-02,42.85,44.35,42.41,42.68,35.01,9867
2008-04-03,43.35,44.25,41.46,42.48,34.85,18412
2008-04-04,42.36,42.55,41.36,41.71,34.21,7409
2008-04-07,42.36,43.03,41.43,41.83,34.32,4471
2008-04-08,41.43,42.31,41.08,41.46,34.01,11474
2008-04-09,41.88,42.36,41.56,42.06,34.5,15340
2008-04-10,43.6,43.68,42.85,43.35,35.56,8019
2008-04-11,43.35,44.85,42.85,43.3,35.52,15785
2008-04-15,44.85,46.34,43.8,45.35,37.2,137358
2008-04-16,45.97,47.29,43.0,44.45,36.46,21968
2008-04-17,43.85,46.34,43.85,45.54,37.36,14703
2008-04-21,48.21,51.33,44.85,47.99,39.36,181466
2008-04-22,48.53,49.83,46.09,46.79,38.38,95123
2008-04-23,48.21,53.17,46.96,48.11,39.47,902210
2008-04-24,49.33,52.67,45.84,46.39,38.06,251422
2008-04-25,47.54,47.54,45.35,45.77,37.54,76144
2008-04-28,46.84,46.84,45.2,45.62,37.42,40854
2008-04-29,45.59,47.04,44.85,46.24,37.93,507646
2008-04-30,46.82,48.58,45.99,46.92,38.49,139624
2008-05-02,47.74,48.58,46.59,47.46,38.93,65929
2008-05-05,47.59,48.09,46.34,47.14,38.67,43146
2008-05-06,45.92,47.04,44.6,44.87,36.81,52614
2008-05-07,44.7,48.83,44.7,45.47,37.3,94555
2008-05-08,44.85,45.82,44.6,45.49,37.32,12151
2008-05-09,44.85,45.94,44.85,45.17,37.05,96469
2008-05-12,44.35,45.32,43.65,44.55,36.54,26205
2008-05-13,49.81,49.81,43.7,43.78,35.91,42490
2008-05-14,43.85,44.3,43.13,43.83,35.95,10401
2008-05-15,43.4,44.32,43.23,43.53,35.71,17334
2008-05-16,44.8,44.85,43.38,43.88,35.99,17106
2008-05-20,46.82,46.82,43.85,44.35,36.38,26656
2008-05-21,44.55,46.29,44.1,45.49,37.32,58107
2008-05-22,45.35,46.32,44.35,45.84,37.61,42046
2008-05-23,46.59,48.39,45.92,47.34,38.83,135668
2008-05-26,48.41,48.41,45.89,47.41,38.89,134763
2008-05-27,48.06,48.29,45.45,46.39,38.06,54575
2008-05-28,46.34,47.14,45.0,45.45,37.28,36881
2008-05-29,45.59,46.09,45.15,45.74,37.52,36778
2008-05-30,46.59,46.59,44.9,45.2,37.07,14798
2008-06-02,45.84,45.99,43.85,44.42,36.44,13983
2008-06-03,42.46,43.85,42.46,43.2,35.44,12038
2008-06-04,42.88,43.6,41.91,42.08,34.52,29130
2008-06-05,41.86,43.33,40.51,41.16,33.76,40615
2008-06-06,41.78,42.11,40.86,41.28,33.87,16853
2008-06-09,39.86,40.74,38.12,39.64,32.52,18976
2008-06-10,40.11,41.11,40.11,40.36,33.11,7272
2008-06-11,40.36,41.81,39.94,40.81,33.48,14856
2008-06-12,40.86,40.86,36.0,40.76,33.44,10220
2008-06-13,40.34,41.11,39.89,40.14,32.93,8860
2008-06-16,40.54,41.86,40.01,40.51,33.23,6630
2008-06-17,41.36,44.3,40.44,40.79,33.46,79736
2008-06-18,39.37,42.36,39.37,41.33,33.91,38506
2008-06-19,41.36,41.51,40.41,41.21,33.8,9303
2008-06-20,41.86,41.86,40.04,40.49,33.21,17952
2008-06-23,41.36,42.31,37.65,38.59,31.66,34258
2008-06-24,36.92,38.87,36.38,36.55,29.98,25014
2008-06-25,35.88,39.76,35.43,38.12,31.27,25271
2008-06-26,38.62,39.81,38.62,39.47,32.37,5576
2008-06-27,37.87,39.76,37.87,38.79,31.82,8432
2008-06-30,39.86,39.86,36.65,37.17,30.49,33696
2008-07-01,39.12,39.12,36.25,36.43,29.88,23479
2008-07-02,36.48,38.87,36.4,38.27,31.39,31579
2008-07-03,37.62,37.87,36.43,36.87,30.25,11436
2008-07-04,34.98,39.61,34.98,38.22,31.35,18530
2008-07-07,38.42,38.62,36.63,37.1,30.43,10862
2008-07-08,36.63,37.6,36.0,37.05,30.39,11830
2008-07-09,37.67,40.86,37.37,39.69,32.56,28129
2008-07-10,39.37,40.36,38.37,39.76,32.62,6136
2008-07-11,39.37,40.09,37.9,38.69,31.74,3875
2008-07-14,37.87,38.37,36.87,38.37,31.47,6285
2008-07-15,38.37,38.37,36.87,37.02,30.37,9385
2008-07-16,36.97,37.37,36.4,36.75,30.15,12386
2008-07-17,37.87,39.86,37.0,37.12,30.45,9251
2008-07-18,36.9,38.32,36.9,37.5,30.76,8328
2008-07-21,39.86,39.86,37.45,37.92,31.11,11035
2008-07-22,37.87,39.81,37.87,39.27,32.21,11340
2008-07-23,41.86,44.35,39.27,39.59,32.48,22863
2008-07-24,40.86,41.86,38.92,40.71,33.65,19199
2008-07-25,39.86,41.43,39.22,41.16,34.02,9725
2008-07-28,41.46,41.61,40.36,40.44,33.42,10662
2008-07-29,38.89,42.28,38.89,39.49,32.64,22193
2008-07-30,41.36,41.83,38.99,39.32,32.5,7260
2008-07-31,39.37,40.29,39.02,39.24,32.44,3232
2008-08-01,39.86,40.86,39.81,40.14,33.18,8761
2008-08-04,41.31,41.36,39.37,40.46,33.45,7850
2008-08-05,39.91,41.26,39.89,40.79,33.71,16516
2008-08-06,41.86,42.36,39.42,39.96,33.03,30318
2008-08-07,39.52,42.26,39.52,41.04,33.92,9953
2008-08-08,40.86,41.08,40.36,41.08,33.96,3010
2008-08-11,40.86,41.86,40.36,41.08,33.96,9602
2008-08-12,41.23,41.83,40.36,41.21,34.06,4673
2008-08-13,39.96,41.38,39.96,40.96,33.86,9393
2008-08-14,39.96,41.81,39.86,40.11,33.16,12588
2008-08-18,42.36,43.83,41.36,41.56,34.35,22504
2008-08-19,41.41,42.28,40.71,41.16,34.02,8294
2008-08-20,41.83,44.32,40.61,41.51,34.31,33889
2008-08-21,42.03,42.13,41.06,41.78,34.54,23610
2008-08-22,40.91,41.93,40.91,41.88,34.62,10784
2008-08-25,41.46,42.36,41.46,42.16,34.85,4019
2008-08-26,41.01,42.03,40.86,41.88,34.62,13871
2008-08-27,41.11,41.98,40.86,41.58,34.37,6415
2008-08-28,40.86,41.73,40.16,40.51,33.49,13263
2008-08-29,40.21,42.06,40.21,40.71,33.65,10345
2008-09-01,40.36,41.58,40.36,40.54,33.51,1175
2008-09-02,40.86,41.58,40.61,41.23,34.08,10573
2008-09-04,42.31,42.31,40.86,41.96,34.68,4246
2008-09-05,42.36,42.9,41.51,42.31,34.97,11870
2008-09-08,41.63,43.1,41.36,41.53,34.33,7066
2008-09-09,41.01,41.93,40.86,41.56,34.35,4232
2008-09-10,41.61,42.11,41.06,41.36,34.19,9026
2008-09-11,41.36,42.11,40.36,41.13,34.0,4487
2008-09-12,40.64,41.86,40.64,40.96,33.86,4657
2008-09-15,40.36,40.84,38.87,40.81,33.73,24541
2008-09-16,39.42,39.86,38.44,39.59,32.72,18243
2008-09-17,39.86,39.86,38.49,39.71,32.83,30208
2008-09-18,38.87,39.12,35.68,37.82,31.26,13146
2008-09-19,39.37,39.86,37.87,39.27,32.46,14041
2008-09-22,38.22,38.82,37.37,37.65,31.12,5478
2008-09-23,39.61,39.84,37.45,38.07,31.47,6985
2008-09-24,37.4,38.37,36.53,36.92,30.52,5875
2008-09-25,37.37,37.37,35.88,36.15,29.88,18709
2008-09-26,37.62,37.62,35.38,35.93,29.7,8338
2008-09-29,36.87,36.87,34.38,35.63,29.45,17483
2008-09-30,36.87,36.87,32.56,33.06,27.33,35444
2008-10-01,33.86,33.88,32.14,32.71,27.04,17936
2008-10-03,33.14,33.39,32.14,32.39,26.77,23818
2008-10-06,32.34,33.81,30.55,32.29,26.69,15183
2008-10-07,31.59,32.89,28.65,29.15,24.1,32424
2008-10-08,28.93,28.93,24.92,25.59,21.15,27330
2008-10-10,25.91,30.35,24.92,25.94,21.44,17997
2008-10-13,25.94,29.25,25.41,26.34,21.77,10070
2008-10-14,29.6,29.6,23.92,25.06,20.72,19438
2008-10-15,23.97,28.2,20.73,23.79,19.67,9032
2008-10-16,24.92,24.92,20.75,24.44,20.2,9022
2008-10-17,24.67,25.91,23.42,23.97,19.81,8264
2008-10-20,23.97,26.88,23.07,23.49,19.42,10519
2008-10-21,24.42,24.67,23.92,24.42,20.18,11472
2008-10-22,24.49,25.91,23.42,24.24,20.04,7930
2008-10-23,24.39,24.42,22.42,22.8,18.84,22767
2008-10-24,21.68,25.66,21.13,23.12,19.11,18398
2008-10-27,23.12,24.42,19.48,22.32,18.45,23074
2008-10-29,23.42,23.42,21.43,22.52,18.62,5825
2008-10-31,21.63,24.17,20.18,20.73,17.13,24095
2008-11-03,21.13,24.89,20.93,24.07,19.89,31868
2008-11-04,24.42,24.92,23.52,23.69,19.59,20539
2008-11-05,22.55,23.94,22.55,22.82,18.86,9907
2008-11-06,22.42,22.9,21.68,22.32,18.45,2177
2008-11-07,22.92,22.92,21.93,22.02,18.21,706708
2008-11-10,23.4,23.67,22.55,23.32,19.28,3570
2008-11-11,23.42,23.42,21.43,21.93,18.12,2713
2008-11-12,22.42,22.42,20.68,20.85,17.24,5609
2008-11-14,20.98,22.27,20.93,21.48,17.75,6116
2008-11-17,21.03,22.32,21.03,22.25,18.39,9068
2008-11-18,21.9,21.93,21.43,21.85,18.06,282
2008-11-19,21.8,21.8,19.48,19.96,16.5,4764
2008-11-20,18.71,21.23,18.71,20.6,17.03,8171
2008-11-21,19.21,21.18,19.21,19.98,16.52,7649
2008-11-24,19.68,20.93,19.21,19.56,16.17,2131
2008-11-25,19.68,20.93,19.68,20.55,16.99,6656
2008-11-26,22.37,22.37,17.79,18.14,14.99,12361
2008-11-27,18.14,18.14,18.14,18.14,14.99,0
2008-11-28,17.94,19.08,15.6,18.71,15.47,9155
2008-12-01,18.44,18.81,17.94,18.66,15.43,4693
2008-12-02,18.44,19.63,17.04,19.16,15.84,6024
2008-12-03,18.94,19.18,17.94,18.31,15.14,3054
2008-12-04,18.44,21.78,18.29,18.66,15.43,3098
2008-12-05,18.69,19.68,18.69,19.16,15.84,3086
2008-12-08,19.18,20.41,18.69,18.69,15.45,4944
2008-12-10,19.18,19.43,18.06,18.74,15.49,4619
2008-12-11,18.94,19.18,18.04,18.46,15.26,3656
2008-12-12,18.66,20.36,18.66,19.53,16.15,3335
2008-12-15,20.9,20.9,18.81,20.36,16.83,7959
2008-12-16,18.94,22.15,18.21,20.75,17.16,10046
2008-12-17,18.99,21.93,18.99,20.55,16.99,9893
2008-12-18,19.66,21.43,18.44,20.01,16.54,5817
2008-12-19,21.33,23.37,20.11,20.23,16.72,12949
2008-12-22,20.48,21.23,18.99,19.41,16.04,11408
2008-12-23,20.9,20.9,18.51,18.86,15.59,5797
2008-12-24,18.96,19.93,18.69,19.41,16.04,2843
2008-12-26,18.31,19.41,18.26,18.31,15.14,10090
2008-12-29,17.96,18.94,17.52,18.04,14.91,5741
2008-12-30,18.69,19.26,18.11,18.69,15.45,4240
2008-12-31,18.44,20.85,18.44,20.03,16.56,10367
2009-01-02,21.48,21.93,20.21,21.2,17.53,8583
2009-01-05,20.78,21.73,20.7,21.15,17.48,10395
2009-01-06,20.98,22.5,20.93,21.05,17.4,12958
2009-01-07,20.98,20.98,17.94,18.96,15.67,6935
2009-01-09,17.59,19.41,17.02,18.56,15.34,8795
2009-01-12,17.69,19.43,17.69,19.23,15.9,6877
2009-01-13,20.41,20.43,18.44,18.44,15.24,4748
2009-01-14,18.01,19.78,18.01,18.99,15.69,3784
2009-01-15,19.43,19.43,18.41,18.81,15.55,1715
2009-01-16,19.18,19.43,18.36,18.59,15.36,6660
2009-01-19,19.36,19.36,17.24,17.54,14.5,16809
2009-01-20,18.29,18.29,17.07,17.07,14.11,2450
2009-01-21,17.89,18.14,16.64,16.77,13.86,8994
2009-01-22,17.89,17.89,16.49,17.04,14.09,5500
2009-01-23,17.61,17.94,16.72,16.92,13.98,3660
2009-01-27,16.94,18.36,16.44,16.97,14.02,9885
2009-01-28,16.74,18.44,16.74,18.26,15.1,8795
2009-01-29,19.28,19.31,16.69,17.59,14.54,6975
2009-01-30,16.89,19.33,16.89,18.46,15.26,4194
2009-02-02,16.97,19.18,16.97,18.84,15.57,12960
2009-02-03,18.94,19.31,18.51,18.76,15.51,15544
2009-02-04,18.26,19.43,18.26,19.08,15.78,10001
