Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,204.0,204.0,195.0,195.75,195.75,3218
2015-02-05,198.0,198.0,194.0,195.6,195.6,2597
2015-02-06,195.0,195.95,191.0,193.5,193.5,2749
2015-02-09,155.1,196.75,155.1,194.95,194.95,2814
2015-02-10,194.0,195.0,194.0,195.0,195.0,589
2015-02-11,197.5,200.0,193.25,196.45,196.45,2167
2015-02-12,196.0,196.0,193.0,194.9,194.9,1519
2015-02-13,194.0,195.0,192.0,193.4,193.4,1242
2015-02-16,195.0,195.0,190.0,193.35,193.35,3022
2015-02-18,209.0,209.0,192.0,192.55,192.55,1170
2015-02-19,194.0,194.0,190.0,190.55,190.55,1428
2015-02-20,193.0,193.0,191.0,191.9,191.9,1617
2015-02-23,192.0,192.1,190.0,190.0,190.0,1827
2015-02-24,191.0,192.0,190.0,190.1,190.1,2821
2015-02-25,192.0,192.0,187.0,187.6,187.6,2892
2015-02-26,189.0,189.0,184.1,184.5,184.5,3005
2015-02-27,185.5,189.0,184.0,185.0,185.0,732
2015-03-02,180.0,180.0,178.0,178.1,178.1,3066
2015-03-03,180.0,183.8,179.0,183.25,183.25,4900
2015-03-04,190.0,198.9,177.0,177.95,177.95,9064
2015-03-05,177.95,177.95,177.95,177.95,177.95,0
2015-03-09,178.0,178.0,176.0,176.0,176.0,2105
2015-03-10,179.0,180.0,177.0,180.0,180.0,1331
2015-03-11,185.0,185.0,175.0,179.35,179.35,1632
2015-03-12,185.0,185.0,173.0,174.5,174.5,677
2015-03-13,174.0,178.0,171.0,172.1,172.1,1646
2015-03-16,173.0,173.0,155.0,167.2,167.2,3781
2015-03-17,165.0,165.0,158.0,159.7,159.7,1552
2015-03-18,162.0,169.8,159.0,163.9,163.9,481
2015-03-19,160.0,164.0,158.0,163.9,163.9,2147
2015-03-20,160.0,162.0,158.0,160.1,160.1,4566
2015-03-23,185.0,185.0,156.1,156.4,156.4,20941
2015-03-24,157.0,157.0,154.0,155.0,155.0,22147
2015-03-25,155.0,155.0,153.5,154.0,154.0,14072
2015-03-26,153.0,153.0,152.0,152.6,152.6,14480
2015-03-27,152.05,153.0,152.0,152.0,152.0,8334
2015-03-30,152.0,152.55,152.0,152.0,152.0,5220
2015-03-31,152.5,155.9,152.0,152.0,152.0,1130
2015-04-01,152.0,156.0,151.5,155.45,155.45,1278
2015-04-06,150.0,162.0,150.0,160.05,160.05,27423
2015-04-07,156.0,170.0,155.0,163.9,163.9,11462
2015-04-08,165.0,174.9,165.0,174.35,174.35,2267
2015-04-09,175.0,175.0,170.0,172.05,172.05,589
2015-04-10,172.0,175.0,167.5,170.75,170.75,1445
2015-04-13,174.5,185.0,173.0,175.0,175.0,5652
2015-04-15,180.0,188.0,173.1,184.75,184.75,9192
2015-04-16,184.5,186.0,181.0,181.2,181.2,5945
2015-04-17,181.3,193.0,181.3,187.1,187.1,7749
2015-04-20,185.0,190.05,183.1,188.9,188.9,4204
2015-04-21,191.5,191.5,187.0,187.0,187.0,4192
2015-04-22,188.0,192.1,187.1,188.65,188.65,3992
2015-04-23,189.0,196.5,189.0,193.0,193.0,13951
2015-04-24,193.4,193.5,187.05,188.25,188.25,3441
2015-04-27,191.0,194.9,181.0,183.1,183.1,4526
2015-04-28,183.0,187.95,180.25,187.0,187.0,2265
2015-04-29,189.5,189.75,185.5,188.4,188.4,1534
2015-04-30,185.5,185.5,184.0,184.0,184.0,4212
2015-05-04,185.0,188.0,184.0,184.0,184.0,948
2015-05-05,185.0,190.0,183.0,184.0,184.0,13559
2015-05-06,185.0,185.0,179.0,180.35,180.35,7162
2015-05-07,181.0,184.5,178.0,178.0,178.0,1888
2015-05-08,178.0,180.0,178.0,178.45,178.45,2443
2015-05-11,178.0,190.0,165.0,188.8,188.8,5267
2015-05-12,189.0,192.0,185.0,188.55,188.55,6513
2015-05-13,190.0,192.0,188.5,190.6,190.6,7120
2015-05-14,188.0,205.0,187.0,198.45,198.45,17176
2015-05-15,200.0,204.4,199.0,202.85,202.85,5786
2015-05-18,201.0,208.3,200.0,204.5,204.5,3281
2015-05-19,205.0,208.0,204.2,205.3,205.3,15371
2015-05-20,205.0,210.0,204.0,208.75,208.75,5568
2015-05-21,207.0,210.5,207.0,209.9,209.9,3916
2015-05-22,210.0,215.0,208.0,212.4,212.4,6539
2015-05-25,212.0,212.0,204.0,205.0,205.0,1954
2015-05-26,205.0,205.0,201.0,202.65,202.65,3638
2015-05-27,201.0,204.0,196.0,200.1,200.1,4115
2015-05-28,200.0,204.0,197.0,198.0,198.0,5961
2015-05-29,210.0,210.0,203.0,203.65,203.65,6323
2015-06-01,205.0,205.0,200.0,201.35,201.35,4659
2015-06-02,200.0,201.5,190.0,199.45,199.45,8092
2015-06-03,200.0,200.0,192.0,192.5,192.5,4927
2015-06-04,192.0,194.05,192.0,194.0,194.0,8367
2015-06-05,194.1,199.85,194.0,197.45,197.45,2413
2015-06-08,197.0,201.0,195.0,197.8,197.8,1928
2015-06-09,197.0,212.0,197.0,199.7,199.7,2806
2015-06-10,199.05,202.0,199.0,201.05,201.05,5627
2015-06-11,204.0,209.9,200.0,200.0,200.0,3955
2015-06-12,200.0,210.0,199.0,206.7,206.7,2133
2015-06-15,207.0,219.0,207.0,213.8,213.8,5975
2015-06-16,215.0,247.6,215.0,227.8,227.8,13826
2015-06-17,228.1,236.5,225.5,233.65,233.65,7031
2015-06-18,234.8,237.5,230.2,235.55,235.55,3614
2015-06-19,235.3,235.3,230.0,231.8,231.8,4085
2015-06-22,256.5,258.0,236.0,243.7,243.7,17519
2015-06-23,242.0,248.95,235.0,235.8,235.8,10238
2015-06-24,237.5,240.0,235.0,236.3,236.3,6685
2015-06-25,236.3,238.85,226.0,235.2,235.2,8498
2015-06-26,234.95,237.3,232.05,235.2,235.2,8486
2015-06-29,230.0,235.55,225.0,226.9,226.9,9643
2015-06-30,226.05,231.5,225.0,225.0,225.0,9568
2015-07-01,228.0,229.5,225.0,227.35,227.35,8104
2015-07-02,229.5,230.0,224.0,227.75,227.75,9945
2015-07-03,231.0,231.0,223.0,227.0,227.0,8221
2015-07-06,227.0,233.0,225.0,229.15,229.15,10777
2015-07-07,232.05,235.0,227.0,229.75,229.75,9450
2015-07-08,228.0,230.95,227.25,229.5,229.5,7187
2015-07-09,216.0,234.75,216.0,228.3,228.3,16111
2015-07-10,234.75,240.05,231.0,239.0,239.0,17263
2015-07-13,236.4,243.9,235.5,242.75,242.75,12827
2015-07-14,245.0,249.65,240.0,243.2,243.2,12366
2015-07-15,239.0,248.0,236.1,238.9,238.9,9755
2015-07-16,239.0,243.0,235.0,238.95,238.95,9081
2015-07-17,238.5,242.0,231.0,233.7,233.7,5614
2015-07-20,234.05,237.0,233.0,235.4,235.4,4809
2015-07-21,235.5,237.0,232.0,233.45,233.45,5717
2015-07-22,231.0,244.5,231.0,242.6,242.6,7049
2015-07-23,244.5,244.5,240.0,241.35,241.35,4731
2015-07-24,240.05,241.95,238.2,238.75,238.75,6116
2015-07-27,237.3,237.95,235.0,235.75,235.75,4570
2015-07-28,236.0,237.5,234.55,235.55,235.55,4884
2015-07-29,237.0,239.5,233.25,235.25,235.25,4899
2015-07-30,235.0,255.05,234.0,245.5,245.5,8786
2015-07-31,244.95,256.0,244.0,253.5,253.5,14394
2015-08-03,266.0,267.0,253.0,261.35,261.35,15400
2015-08-04,261.0,263.0,256.0,258.85,258.85,6707
2015-08-05,259.05,266.0,258.5,264.05,264.05,11706
2015-08-06,260.0,266.8,260.0,264.15,264.15,11275
2015-08-07,265.0,265.0,260.2,261.65,261.65,11775
2015-08-10,268.0,268.0,259.0,260.05,260.05,6565
2015-08-11,260.5,260.5,258.0,259.0,259.0,5455
2015-08-12,258.0,258.05,220.2,253.05,253.05,6535
2015-08-13,254.95,257.0,250.0,251.2,251.2,13942
2015-08-14,259.9,259.9,249.0,250.9,250.9,7180
2015-08-17,235.0,249.9,235.0,246.0,246.0,5730
2015-08-18,248.05,249.95,247.0,247.75,247.75,2038
2015-08-19,248.2,252.0,246.0,246.6,246.6,4969
2015-08-20,250.0,250.0,244.0,244.2,244.2,1990
2015-08-21,243.0,245.05,233.25,240.3,240.3,5506
2015-08-24,242.35,242.35,225.0,225.9,225.9,5444
2015-08-25,234.0,240.5,222.0,237.9,237.9,6833
2015-08-26,235.0,242.0,235.0,239.9,239.9,1647
2015-08-27,240.0,240.0,229.0,237.1,237.1,2238
2015-08-28,241.15,242.35,235.0,237.2,237.2,6069
2015-08-31,239.0,239.0,235.0,235.0,235.0,252
2015-09-01,233.5,239.95,230.0,231.05,231.05,798
2015-09-02,234.0,234.0,229.0,229.45,229.45,1012
2015-09-03,231.0,231.0,223.55,225.45,225.45,8309
2015-09-04,225.0,226.0,219.0,220.35,220.35,1963
2015-09-07,225.0,225.0,219.0,220.75,220.75,3596
2015-09-08,222.0,225.0,216.0,221.15,221.15,13439
2015-09-09,226.0,226.0,206.0,210.75,210.75,10413
2015-09-10,214.0,214.0,200.05,202.85,202.85,1992
2015-09-11,210.0,214.9,199.0,200.55,200.55,1906
2015-09-14,200.0,205.0,199.5,200.0,200.0,1600
2015-09-15,202.9,202.9,199.0,199.0,199.0,773
2015-09-16,203.0,203.0,198.0,199.45,199.45,1794
2015-09-18,202.75,202.75,199.0,199.0,199.0,1200
2015-09-21,199.0,200.0,197.0,198.75,198.75,1332
2015-09-22,199.5,199.5,195.0,196.25,196.25,1365
2015-09-23,194.0,197.0,178.0,184.85,184.85,12372
2015-09-24,184.0,184.0,165.0,169.9,169.9,42476
2015-09-28,174.0,179.8,165.0,167.15,167.15,2179
2015-09-29,161.05,190.0,161.0,177.1,177.1,14624
2015-09-30,184.9,187.0,173.05,182.3,182.3,12612
2015-10-01,184.9,196.8,181.2,183.0,183.0,9378
2015-10-05,185.0,193.2,176.95,191.5,191.5,2456
2015-10-06,190.0,200.0,190.0,198.85,198.85,4701
2015-10-07,204.55,208.0,198.0,200.7,200.7,4762
2015-10-08,200.05,205.0,200.0,201.7,201.7,2908
2015-10-09,205.05,212.0,202.0,209.95,209.95,12644
2015-10-12,214.0,214.5,210.0,213.0,213.0,5687
2015-10-13,210.0,220.0,210.0,218.55,218.55,6913
2015-10-14,218.0,225.15,218.0,218.8,218.8,6813
2015-10-15,222.0,223.1,212.0,216.1,216.1,7318
2015-10-16,216.5,218.0,206.2,214.1,214.1,6924
2015-10-19,217.0,224.4,212.0,217.85,217.85,8414
2015-10-20,222.0,224.5,211.35,216.0,216.0,6199
2015-10-21,219.95,222.7,217.0,220.2,220.2,6013
2015-10-23,222.0,225.0,221.0,224.2,224.2,6680
2015-10-26,222.0,225.5,222.0,223.0,223.0,5486
2015-10-27,226.95,227.0,224.0,225.9,225.9,5060
2015-10-28,183.0,226.0,183.0,225.3,225.3,6449
2015-10-29,225.5,226.0,223.35,224.0,224.0,4678
2015-10-30,224.05,226.25,219.95,224.5,224.5,6183
2015-11-02,224.0,225.0,220.0,223.1,223.1,4953
2015-11-03,227.0,231.5,224.0,225.1,225.1,5314
2015-11-04,225.0,227.7,223.05,224.3,224.3,4805
2015-11-05,223.0,224.3,217.0,217.75,217.75,4598
2015-11-06,217.3,220.0,216.0,216.55,216.55,4808
2015-11-09,214.0,219.05,214.0,218.0,218.0,4750
2015-11-10,217.0,222.0,215.0,220.2,220.2,11157
2015-11-13,224.0,229.9,223.0,228.05,228.05,5032
2015-11-16,230.0,230.0,223.85,226.1,226.1,8477
2015-11-17,228.0,229.0,225.05,225.05,225.05,9123
2015-11-18,225.0,225.0,220.0,220.75,220.75,1480
2015-11-19,223.45,223.45,218.0,220.0,220.0,954
2015-11-20,220.05,220.05,219.0,219.65,219.65,1153
2015-11-23,220.0,220.4,218.0,220.1,220.1,5130
2015-11-24,220.0,223.0,219.0,219.0,219.0,1182
2015-11-26,220.05,223.0,215.0,222.9,222.9,2184
2015-11-27,221.0,221.0,217.1,217.4,217.4,3427
2015-11-30,218.0,220.0,215.0,215.85,215.85,2281
2015-12-01,217.05,217.05,214.0,214.0,214.0,3185
2015-12-02,215.05,215.05,213.0,213.0,213.0,1367
2015-12-03,215.05,215.05,209.0,210.55,210.55,1591
2015-12-04,212.0,214.0,210.0,213.55,213.55,1445
2015-12-07,216.0,216.0,211.0,211.95,211.95,574
2015-12-08,212.0,214.0,210.0,211.15,211.15,968
2015-12-09,212.0,212.0,208.0,208.8,208.8,687
2015-12-10,211.55,211.55,210.0,211.0,211.0,319
2015-12-11,211.0,213.8,207.9,210.3,210.3,2583
2015-12-14,211.05,213.0,209.45,212.9,212.9,2362
2015-12-15,212.5,212.5,210.0,210.0,210.0,152
2015-12-16,213.0,213.9,210.0,210.0,210.0,3496
2015-12-17,210.0,216.0,210.0,215.1,215.1,2577
2015-12-18,220.0,223.35,217.0,219.5,219.5,11852
2015-12-21,220.0,221.5,220.0,220.2,220.2,3190
2015-12-22,220.0,222.0,219.05,220.5,220.5,2935
2015-12-23,220.5,239.95,220.0,226.4,226.4,3954
2015-12-24,227.0,231.0,227.0,228.45,228.45,3897
2015-12-28,232.0,233.0,227.0,228.25,228.25,6860
2015-12-29,232.0,233.0,228.0,229.9,229.9,2502
2015-12-30,228.0,232.0,228.0,230.0,230.0,2461
2015-12-31,230.0,231.0,229.0,230.1,230.1,7342
2016-01-01,230.0,239.0,228.6,230.3,230.3,2388
2016-01-04,230.0,230.0,227.0,228.45,228.45,1728
2016-01-05,229.0,238.0,227.0,232.5,232.5,7804
2016-01-06,233.0,235.0,225.0,229.95,229.95,19649
2016-01-07,230.0,232.9,224.0,224.45,224.45,31316
2016-01-08,230.0,230.0,226.0,228.0,228.0,1133
2016-01-11,227.0,230.0,225.0,225.2,225.2,5615
2016-01-12,225.0,229.2,223.0,225.8,225.8,3550
2016-01-13,224.9,224.9,220.8,221.9,221.9,4045
2016-01-14,221.0,221.0,217.0,220.0,220.0,8007
2016-01-15,221.0,223.0,209.05,216.3,216.3,4639
2016-01-18,216.0,218.0,211.0,214.85,214.85,2798
2016-01-19,215.1,217.0,214.0,215.0,215.0,2028
2016-01-20,214.0,214.0,206.0,211.35,211.35,3148
2016-01-21,212.0,213.0,207.0,210.3,210.3,3394
2016-01-22,214.0,214.0,211.0,212.85,212.85,3555
2016-01-25,213.0,215.0,210.0,213.5,213.5,5641
2016-01-27,216.0,216.1,212.0,215.85,215.85,3984
2016-01-28,215.0,215.0,213.0,215.0,215.0,1335
2016-01-29,215.0,216.8,213.0,215.9,215.9,1122
2016-02-01,215.0,216.0,214.0,214.65,214.65,2005
2016-02-02,215.0,216.0,213.0,216.0,216.0,732
2016-02-03,216.8,216.8,212.0,212.55,212.55,1141
2016-02-04,214.0,215.5,212.0,212.6,212.6,2150
2016-02-05,213.0,215.0,213.0,214.7,214.7,955
2016-02-08,175.0,214.0,175.0,213.0,213.0,271
2016-02-09,213.0,216.8,210.05,212.6,212.6,874
2016-02-10,213.0,213.0,211.0,211.35,211.35,2352
2016-02-11,211.0,215.0,203.0,208.7,208.7,2889
2016-02-12,210.0,210.0,205.0,205.05,205.05,1048
2016-02-15,210.0,210.0,207.0,207.8,207.8,675
2016-02-16,208.0,208.0,202.0,202.55,202.55,940
2016-02-17,205.0,205.0,199.0,199.5,199.5,2259
2016-02-18,204.0,204.0,199.0,199.9,199.9,1315
2016-02-19,200.0,204.0,200.0,200.1,200.1,981
2016-02-22,201.05,202.0,201.0,202.0,202.0,261
2016-02-23,201.0,201.95,199.0,199.25,199.25,1593
2016-02-24,199.0,199.0,198.0,198.0,198.0,475
2016-02-25,201.0,205.0,198.0,198.5,198.5,2775
2016-02-26,199.0,200.0,195.0,198.5,198.5,3349
2016-02-29,198.5,199.0,180.6,187.8,187.8,8042
2016-03-01,192.0,192.0,185.0,186.2,186.2,839
2016-03-02,184.0,191.0,183.0,185.25,185.25,5437
2016-03-03,183.0,183.5,180.0,180.15,180.15,816
2016-03-04,180.6,183.0,180.6,181.35,181.35,2804
2016-03-08,180.0,181.5,179.0,181.5,181.5,1425
2016-03-09,181.0,184.0,180.0,181.2,181.2,2130
2016-03-10,181.0,181.0,180.5,181.0,181.0,1045
2016-03-11,180.0,180.4,180.0,180.0,180.0,929
2016-03-14,180.0,182.0,179.0,180.0,180.0,1782
2016-03-15,180.0,180.0,179.9,179.9,179.9,1337
2016-03-16,180.0,182.0,179.0,179.1,179.1,6108
2016-03-17,180.0,181.0,178.0,179.0,179.0,913
2016-03-18,180.0,180.5,178.0,180.25,180.25,1498
2016-03-21,180.5,182.0,179.0,180.2,180.2,5038
2016-03-22,180.0,183.0,178.2,181.9,181.9,17985
2016-03-23,183.0,183.0,180.0,180.4,180.4,11881
2016-03-28,181.0,184.0,178.5,178.8,178.8,14183
2016-03-29,180.0,180.0,168.1,175.35,175.35,1516
2016-03-30,180.0,180.0,176.0,179.9,179.9,443
2016-03-31,180.0,181.0,180.0,181.0,181.0,997
2016-04-01,181.0,181.0,179.0,180.0,180.0,274
2016-04-04,180.0,180.0,179.0,179.0,179.0,115
2016-04-05,180.65,180.65,176.0,176.0,176.0,367
2016-04-06,176.0,210.0,174.0,179.85,179.85,2521
2016-04-07,177.0,185.0,176.95,183.0,183.0,38
2016-04-08,183.05,183.45,176.0,177.15,177.15,804
2016-04-11,182.95,182.95,180.0,180.5,180.5,109
2016-04-12,180.1,180.5,178.0,178.2,178.2,817
2016-04-13,180.0,181.0,175.0,176.05,176.05,1148
2016-04-18,178.05,178.05,178.0,178.0,178.0,113
2016-04-20,178.0,181.5,158.45,178.05,178.05,4400
2016-04-21,178.0,180.0,175.0,175.2,175.2,957
2016-04-22,176.0,177.0,176.0,176.0,176.0,82
2016-04-25,177.0,177.0,175.0,175.0,175.0,314
2016-04-26,177.0,177.0,175.95,176.0,176.0,569
2016-04-27,175.05,183.3,174.0,175.5,175.5,3062
2016-04-28,184.0,185.35,172.0,172.15,172.15,1315
2016-04-29,181.65,181.65,171.5,173.2,173.2,796
2016-05-02,172.5,172.5,167.0,167.0,167.0,957
2016-05-03,167.0,174.0,167.0,173.55,173.55,720
2016-05-04,163.1,176.0,163.1,173.3,173.3,3127
2016-05-05,175.05,175.05,169.0,172.1,172.1,1621
2016-05-06,171.05,171.05,161.85,169.0,169.0,2148
2016-05-09,170.0,171.0,168.0,170.0,170.0,1488
2016-05-10,170.0,170.0,168.0,169.15,169.15,1678
2016-05-11,169.0,170.0,167.0,169.0,169.0,1475
2016-05-12,170.0,170.25,168.0,170.0,170.0,1134
2016-05-13,170.0,173.0,163.0,170.85,170.85,982
2016-05-16,170.0,175.0,169.0,171.35,171.35,7741
2016-05-17,171.0,177.0,171.0,172.05,172.05,785
2016-05-18,170.05,173.05,170.0,172.5,172.5,1182
2016-05-19,173.5,173.5,172.0,172.0,172.0,3050
2016-05-20,173.05,173.05,170.2,170.2,170.2,53
2016-05-23,170.2,173.0,169.2,172.25,172.25,5367
2016-05-24,170.0,170.0,163.0,167.5,167.5,2276
2016-05-25,173.0,173.0,167.0,172.05,172.05,8740
2016-05-26,170.0,172.5,170.0,172.2,172.2,1183
2016-05-27,170.0,175.05,161.0,172.65,172.65,680
2016-05-30,175.0,179.0,172.0,176.1,176.1,20635
2016-05-31,162.0,185.0,162.0,172.0,172.0,1398
2016-06-01,173.0,176.5,171.05,176.15,176.15,3002
2016-06-02,179.0,179.0,176.0,178.0,178.0,809
2016-06-03,173.0,177.4,173.0,176.6,176.6,5901
2016-06-06,173.05,173.05,171.0,171.0,171.0,220
2016-06-07,173.0,175.5,171.0,172.65,172.65,13038
2016-06-08,174.0,174.75,171.0,171.95,171.95,2242
2016-06-09,172.05,172.05,171.0,171.0,171.0,5004
2016-06-10,171.0,174.0,169.0,173.3,173.3,10762
2016-06-13,174.0,174.0,171.0,172.45,172.45,9627
2016-06-14,171.0,173.5,169.0,169.5,169.5,1337
2016-06-15,173.0,173.0,170.0,170.0,170.0,2154
2016-06-16,171.0,173.0,170.0,170.0,170.0,1727
2016-06-17,170.0,176.0,170.0,172.65,172.65,13925
2016-06-20,171.05,173.0,170.0,171.5,171.5,3019
2016-06-21,170.0,172.75,169.75,172.75,172.75,818
2016-06-22,183.0,188.3,170.1,170.1,170.1,376
2016-06-23,171.0,175.0,169.5,170.0,170.0,287
2016-06-24,170.0,175.05,169.0,174.15,174.15,8484
2016-06-27,170.0,174.75,170.0,171.0,171.0,9166
2016-06-28,171.0,173.5,169.0,173.0,173.0,5848
2016-06-29,172.0,174.5,170.0,170.55,170.55,4336
2016-06-30,174.0,177.0,169.0,169.45,169.45,5694
2016-07-01,171.0,174.5,169.0,172.4,172.4,860
2016-07-04,172.0,174.0,170.0,172.75,172.75,872
2016-07-05,173.0,174.0,169.05,170.0,170.0,1031
2016-07-07,170.05,171.0,170.0,170.0,170.0,187
2016-07-08,170.1,172.0,170.0,170.15,170.15,464
2016-07-11,172.0,175.0,167.6,171.0,171.0,1833
2016-07-12,171.9,171.9,168.95,170.2,170.2,1126
2016-07-13,170.0,170.3,152.6,169.0,169.0,1663
2016-07-14,170.2,170.2,169.0,169.05,169.05,251
2016-07-15,170.0,170.0,168.0,168.35,168.35,454
2016-07-18,170.0,170.0,168.5,168.5,168.5,318
2016-07-19,170.0,170.5,166.0,170.5,170.5,1423
2016-07-20,170.0,172.0,168.0,172.0,172.0,1169
2016-07-21,170.0,172.0,167.0,170.35,170.35,704
2016-07-22,170.0,170.4,167.65,170.4,170.4,1188
2016-07-25,170.1,170.1,168.0,168.0,168.0,337
2016-07-26,170.0,170.0,168.0,168.25,168.25,554
2016-07-27,170.0,170.0,168.0,168.0,168.0,358
2016-07-28,170.0,170.0,168.0,169.5,169.5,1652
2016-07-29,170.0,170.0,168.05,168.05,168.05,212
2016-08-01,170.05,173.0,169.0,169.5,169.5,834
2016-08-02,169.45,170.0,168.0,170.0,170.0,804
2016-08-03,170.0,170.0,169.0,169.0,169.0,262
2016-08-04,170.0,171.0,168.05,169.0,169.0,525
2016-08-05,173.0,175.5,173.0,175.5,175.5,3696
2016-08-08,175.05,178.05,173.0,176.0,176.0,3648
2016-08-09,181.0,181.0,176.1,176.75,176.75,5482
2016-08-10,177.05,177.05,170.0,176.0,176.0,1860
2016-08-11,175.0,175.0,173.0,174.95,174.95,298
2016-08-12,175.0,175.0,173.0,173.15,173.15,144
2016-08-16,173.0,173.0,172.0,172.75,172.75,1097
2016-08-17,174.0,174.0,169.0,169.1,169.1,2234
2016-08-18,174.0,175.0,169.8,170.1,170.1,15949
2016-08-19,176.0,185.0,176.0,184.55,184.55,14055
2016-08-22,185.0,189.45,173.0,182.05,182.05,3882
2016-08-23,185.0,187.0,180.0,180.4,180.4,3573
2016-08-24,182.0,183.0,180.0,180.3,180.3,11730
2016-08-25,180.0,185.4,177.0,178.8,178.8,2446
2016-08-26,180.0,181.0,176.5,176.65,176.65,1044
2016-08-29,176.0,176.0,171.0,171.25,171.25,273
2016-08-30,170.0,174.0,168.0,170.1,170.1,2092
2016-08-31,170.0,170.0,167.0,167.8,167.8,1475
2016-09-01,170.0,174.0,170.0,170.0,170.0,1561
2016-09-02,170.1,172.0,166.0,172.0,172.0,1242
2016-09-06,172.0,172.0,170.0,170.0,170.0,500
2016-09-07,170.0,170.0,166.1,167.45,167.45,686
2016-09-08,170.0,170.0,164.0,165.3,165.3,515
2016-09-09,166.0,168.4,162.0,162.85,162.85,891
2016-09-12,163.0,168.4,162.0,168.4,168.4,562
2016-09-14,168.0,168.4,163.0,163.0,163.0,417
2016-09-15,164.0,164.0,160.15,163.0,163.0,1045
