Date,Open,High,Low,Close,Adj Close,Volume
2002-11-26,0.45,0.45,0.45,0.45,0.27,0
2002-11-27,0.45,0.45,0.45,0.45,0.27,0
2002-11-28,0.45,0.45,0.45,0.45,0.27,0
2002-11-29,0.45,0.45,0.45,0.45,0.27,0
2002-12-02,0.45,0.45,0.45,0.45,0.27,0
2002-12-03,0.45,0.45,0.45,0.45,0.27,0
2002-12-04,0.45,0.45,0.45,0.45,0.27,0
2002-12-05,0.45,0.45,0.45,0.45,0.27,0
2002-12-06,0.45,0.45,0.45,0.45,0.27,0
2002-12-09,0.45,0.45,0.45,0.45,0.27,0
2002-12-10,0.45,0.45,0.45,0.45,0.27,0
2002-12-11,0.45,0.45,0.45,0.45,0.27,0
2002-12-12,0.43,0.43,0.43,0.43,0.26,9000
2002-12-13,0.43,0.43,0.43,0.43,0.26,0
2002-12-16,0.43,0.43,0.43,0.43,0.26,0
2002-12-17,0.43,0.43,0.43,0.43,0.26,0
2002-12-18,0.43,0.43,0.43,0.43,0.26,0
2002-12-19,0.43,0.43,0.43,0.43,0.26,0
2002-12-20,0.43,0.43,0.43,0.43,0.26,0
2002-12-23,0.43,0.43,0.43,0.43,0.26,0
2002-12-24,0.43,0.43,0.43,0.43,0.26,0
2002-12-25,0.43,0.43,0.43,0.43,0.26,0
2002-12-26,0.4,0.44,0.4,0.42,0.26,7200000
2002-12-27,0.42,0.42,0.42,0.42,0.26,0
2002-12-30,0.42,0.42,0.42,0.42,0.26,0
2002-12-31,0.42,0.42,0.42,0.42,0.26,0
2003-01-01,0.42,0.42,0.42,0.42,0.26,0
2003-01-02,0.42,0.42,0.42,0.42,0.26,0
2003-01-03,0.42,0.42,0.42,0.42,0.26,0
2003-01-06,0.42,0.42,0.42,0.42,0.26,0
2003-01-07,0.42,0.42,0.42,0.42,0.26,0
2003-01-08,0.42,0.42,0.42,0.42,0.26,0
2003-01-09,0.42,0.42,0.42,0.42,0.26,0
2003-01-10,0.42,0.42,0.42,0.42,0.26,0
2003-01-13,0.42,0.42,0.42,0.42,0.26,0
2003-01-14,0.42,0.42,0.42,0.42,0.26,0
2003-01-15,0.42,0.42,0.42,0.42,0.26,0
2003-01-16,0.41,0.41,0.41,0.41,0.25,108360
2003-01-17,0.41,0.43,0.41,0.43,0.26,261720
2003-01-20,0.45,0.45,0.45,0.45,0.27,18000
2003-01-21,0.47,0.47,0.47,0.47,0.29,144000
2003-01-22,0.5,0.5,0.49,0.5,0.3,1040580
2003-01-23,0.52,0.52,0.52,0.52,0.32,666180
2003-01-24,0.55,0.55,0.52,0.55,0.33,2403000
2003-01-27,0.57,0.58,0.57,0.58,0.35,1407600
2003-01-28,0.59,0.59,0.57,0.57,0.35,1029780
2003-01-29,0.58,0.58,0.58,0.58,0.36,577620
2003-01-30,0.59,0.59,0.59,0.59,0.36,939960
2003-01-31,0.59,0.59,0.59,0.59,0.36,927000
2003-02-03,0.59,0.6,0.58,0.58,0.35,36180
2003-02-04,0.57,0.57,0.57,0.57,0.35,9000
2003-02-05,0.56,0.56,0.56,0.56,0.34,540
2003-02-06,0.55,0.55,0.55,0.55,0.33,1800
2003-02-07,0.55,0.55,0.55,0.55,0.33,0
2003-02-10,0.54,0.54,0.54,0.54,0.33,18000
2003-02-11,0.53,0.53,0.53,0.53,0.32,180
2003-02-12,0.51,0.51,0.51,0.51,0.31,180
2003-02-13,0.51,0.51,0.51,0.51,0.31,0
2003-02-14,0.51,0.51,0.51,0.51,0.31,0
2003-02-17,0.5,0.5,0.5,0.5,0.31,180
2003-02-18,0.49,0.49,0.49,0.49,0.3,180
2003-02-19,0.49,0.49,0.49,0.49,0.3,0
2003-02-20,0.49,0.49,0.49,0.49,0.3,0
2003-02-21,0.49,0.49,0.49,0.49,0.3,180
2003-02-24,0.48,0.48,0.48,0.48,0.29,180
2003-02-25,0.47,0.47,0.47,0.47,0.28,180
2003-02-26,0.46,0.46,0.46,0.46,0.28,180
2003-02-27,0.45,0.45,0.45,0.45,0.27,4500
2003-02-28,0.44,0.44,0.44,0.44,0.27,13500
2003-03-03,0.43,0.43,0.43,0.43,0.26,3600
2003-03-04,0.43,0.43,0.43,0.43,0.26,0
2003-03-05,0.42,0.42,0.42,0.42,0.26,900
2003-03-06,0.42,0.42,0.42,0.42,0.26,0
2003-03-07,0.42,0.42,0.42,0.42,0.26,900
2003-03-10,0.42,0.42,0.42,0.42,0.26,0
2003-03-11,0.41,0.41,0.41,0.41,0.25,180
2003-03-12,0.41,0.41,0.41,0.41,0.25,9000
2003-03-13,0.41,0.41,0.41,0.41,0.25,0
2003-03-14,0.41,0.41,0.41,0.41,0.25,0
2003-03-17,0.41,0.41,0.41,0.41,0.25,0
2003-03-18,0.41,0.41,0.41,0.41,0.25,0
2003-03-19,0.4,0.4,0.4,0.4,0.24,900
2003-03-20,0.39,0.39,0.39,0.39,0.24,180
2003-03-21,0.38,0.38,0.38,0.38,0.23,4500
2003-03-24,0.38,0.38,0.38,0.38,0.23,0
2003-03-25,0.38,0.38,0.38,0.38,0.23,0
2003-03-26,0.38,0.38,0.38,0.38,0.23,0
2003-03-27,0.38,0.38,0.38,0.38,0.23,0
2003-03-28,0.37,0.37,0.37,0.37,0.23,1800
2003-03-31,0.37,0.37,0.37,0.37,0.22,1800
2003-04-01,0.36,0.36,0.36,0.36,0.22,1800
2003-04-02,0.35,0.35,0.35,0.35,0.22,1800
2003-04-03,0.35,0.35,0.35,0.35,0.22,0
2003-04-04,0.34,0.34,0.34,0.34,0.2,1800
2003-04-07,0.32,0.32,0.32,0.32,0.19,9180
2003-04-08,0.32,0.32,0.32,0.32,0.2,108000
2003-04-09,0.34,0.34,0.34,0.34,0.21,193140
2003-04-10,0.36,0.36,0.36,0.36,0.22,14400
2003-04-11,0.36,0.37,0.34,0.35,0.21,12780
2003-04-14,0.35,0.35,0.35,0.35,0.21,0
2003-04-15,0.35,0.35,0.33,0.33,0.2,126000
2003-04-16,0.33,0.33,0.33,0.33,0.2,0
2003-04-17,0.33,0.33,0.33,0.33,0.2,0
2003-04-18,0.33,0.33,0.33,0.33,0.2,0
2003-04-21,0.33,0.33,0.33,0.33,0.2,0
2003-04-22,0.33,0.33,0.33,0.33,0.2,0
2003-04-23,0.32,0.32,0.32,0.32,0.19,360
2003-04-24,0.33,0.33,0.33,0.33,0.2,180000
2003-04-25,0.33,0.33,0.33,0.33,0.2,0
2003-04-28,0.34,0.34,0.33,0.33,0.2,76500
2003-04-29,0.33,0.33,0.33,0.33,0.2,0
2003-04-30,0.33,0.33,0.33,0.33,0.2,0
2003-05-01,0.33,0.33,0.33,0.33,0.2,0
2003-05-02,0.33,0.33,0.33,0.33,0.2,0
2003-05-05,0.34,0.34,0.34,0.34,0.21,27000
2003-05-06,0.34,0.34,0.33,0.33,0.2,243360
2003-05-07,0.34,0.35,0.34,0.34,0.21,193860
2003-05-08,0.35,0.35,0.35,0.35,0.21,90000
2003-05-09,0.34,0.36,0.34,0.36,0.22,58500
2003-05-12,0.36,0.36,0.36,0.36,0.22,0
2003-05-13,0.36,0.36,0.35,0.35,0.22,72000
2003-05-14,0.36,0.36,0.36,0.36,0.22,36000
2003-05-15,0.36,0.36,0.36,0.36,0.22,1800
2003-05-16,0.37,0.37,0.37,0.37,0.23,108000
2003-05-19,0.38,0.39,0.38,0.39,0.24,693000
2003-05-20,0.39,0.39,0.39,0.39,0.24,508500
2003-05-21,0.39,0.39,0.38,0.39,0.24,126000
2003-05-22,0.38,0.39,0.38,0.39,0.24,288000
2003-05-23,0.38,0.38,0.38,0.38,0.23,5400
2003-05-26,0.37,0.37,0.37,0.37,0.23,3600
2003-05-27,0.39,0.39,0.38,0.39,0.24,106200
2003-05-28,0.38,0.38,0.38,0.38,0.23,2160
2003-05-29,0.39,0.39,0.38,0.39,0.24,234360
2003-05-30,0.38,0.38,0.38,0.38,0.23,21600
2003-06-02,0.39,0.39,0.39,0.39,0.24,270000
2003-06-03,0.39,0.39,0.39,0.39,0.24,271800
2003-06-04,0.39,0.4,0.39,0.4,0.24,1045800
2003-06-05,0.4,0.4,0.4,0.4,0.25,90000
2003-06-06,0.41,0.41,0.39,0.39,0.24,774000
2003-06-09,0.4,0.41,0.4,0.41,0.25,2610540
2003-06-10,0.41,0.43,0.41,0.42,0.26,2823480
2003-06-11,0.43,0.43,0.43,0.43,0.26,1890000
2003-06-12,0.43,0.44,0.43,0.44,0.27,2016000
2003-06-13,0.44,0.44,0.44,0.44,0.27,1907100
2003-06-16,0.44,0.46,0.44,0.45,0.28,2133000
2003-06-17,0.47,0.47,0.46,0.46,0.28,1881000
2003-06-18,0.47,0.47,0.46,0.46,0.28,2996820
2003-06-19,0.44,0.47,0.44,0.46,0.28,3888180
2003-06-20,0.47,0.47,0.46,0.46,0.28,1909800
2003-06-23,0.47,0.47,0.46,0.46,0.28,2754000
2003-06-24,0.47,0.48,0.46,0.48,0.29,3222000
2003-06-25,0.49,0.49,0.46,0.46,0.28,1764180
2003-06-26,0.46,0.47,0.44,0.44,0.27,2000340
2003-06-27,0.44,0.46,0.43,0.43,0.26,2841840
2003-06-30,0.44,0.44,0.43,0.44,0.27,3891420
2003-07-01,0.44,0.44,0.44,0.44,0.27,4455000
2003-07-02,0.45,0.45,0.43,0.45,0.27,1791360
2003-07-03,0.45,0.45,0.43,0.44,0.27,2418480
2003-07-04,0.45,0.45,0.44,0.44,0.27,1656000
2003-07-07,0.46,0.46,0.45,0.46,0.28,2084580
2003-07-08,0.46,0.46,0.46,0.46,0.28,1656000
2003-07-09,0.46,0.47,0.46,0.47,0.28,1894500
2003-07-10,0.47,0.47,0.47,0.47,0.29,1871100
2003-07-11,0.47,0.49,0.47,0.49,0.3,1930500
2003-07-14,0.5,0.51,0.5,0.51,0.31,1891800
2003-07-15,0.51,0.54,0.51,0.51,0.31,1099980
2003-07-16,0.53,0.54,0.52,0.53,0.33,2884500
2003-07-17,0.53,0.54,0.53,0.54,0.33,2920500
2003-07-18,0.54,0.54,0.53,0.53,0.32,1944000
2003-07-21,0.52,0.53,0.52,0.52,0.32,3087000
2003-07-22,0.53,0.53,0.53,0.53,0.32,2307960
2003-07-23,0.55,0.55,0.54,0.54,0.33,3533940
2003-07-24,0.55,0.57,0.55,0.57,0.35,2920500
2003-07-25,0.56,0.58,0.56,0.57,0.35,2961000
2003-07-28,0.58,0.58,0.57,0.57,0.35,3312000
2003-07-29,0.58,0.58,0.57,0.58,0.35,3330900
2003-07-30,0.58,0.58,0.58,0.58,0.36,2988000
2003-07-31,0.58,0.58,0.57,0.57,0.35,3276000
2003-08-01,0.57,0.57,0.57,0.57,0.35,2907900
2003-08-04,0.57,0.58,0.55,0.56,0.34,2860200
2003-08-05,0.56,0.56,0.56,0.56,0.34,2838780
2003-08-06,0.56,0.56,0.56,0.56,0.34,2826000
2003-08-07,0.56,0.56,0.55,0.56,0.34,3847860
2003-08-08,0.56,0.58,0.56,0.58,0.36,3991500
2003-08-11,0.59,0.6,0.59,0.6,0.36,5605740
2003-08-12,0.59,0.61,0.59,0.6,0.36,3882780
2003-08-13,0.61,0.61,0.6,0.61,0.37,3322800
2003-08-14,0.63,0.63,0.6,0.6,0.37,4377420
2003-08-15,0.6,0.6,0.6,0.6,0.37,0
2003-08-18,0.61,0.61,0.6,0.6,0.37,4597380
2003-08-19,0.61,0.63,0.61,0.63,0.39,7036560
2003-08-20,0.65,0.66,0.62,0.62,0.38,11068920
2003-08-21,0.63,0.63,0.62,0.62,0.38,6571980
2003-08-22,0.63,0.64,0.63,0.63,0.39,6647940
2003-08-25,0.64,0.64,0.63,0.64,0.39,4475700
2003-08-26,0.64,0.65,0.64,0.64,0.39,4766580
2003-08-27,0.64,0.64,0.64,0.64,0.39,5348160
2003-08-28,0.65,0.66,0.65,0.65,0.4,6275700
2003-08-29,0.64,0.64,0.64,0.64,0.39,6868800
2003-09-01,0.65,0.67,0.65,0.67,0.41,6703920
2003-09-02,0.66,0.67,0.65,0.65,0.4,8018100
2003-09-03,0.63,0.64,0.63,0.63,0.39,6714000
2003-09-04,0.64,0.65,0.64,0.65,0.39,7776000
2003-09-05,0.66,0.66,0.64,0.65,0.4,6210360
2003-09-08,0.64,0.64,0.64,0.64,0.39,181800
2003-09-09,0.63,0.63,0.63,0.63,0.38,1800
2003-09-10,0.63,0.63,0.63,0.63,0.38,0
2003-09-11,0.63,0.63,0.63,0.63,0.38,0
2003-09-12,0.63,0.63,0.63,0.63,0.38,0
2003-09-15,0.63,0.63,0.63,0.63,0.38,0
2003-09-16,0.63,0.63,0.63,0.63,0.38,0
2003-09-17,0.63,0.63,0.63,0.63,0.41,0
2003-09-18,0.63,0.63,0.63,0.63,0.41,0
2003-09-19,0.63,0.63,0.63,0.63,0.41,0
2003-09-22,0.63,0.63,0.63,0.63,0.41,0
2003-09-23,0.63,0.63,0.63,0.63,0.41,0
2003-09-24,0.63,0.63,0.63,0.63,0.41,0
2003-09-25,0.63,0.63,0.63,0.63,0.41,0
2003-09-26,0.63,0.63,0.63,0.63,0.41,0
2003-09-29,0.63,0.63,0.63,0.63,0.41,0
2003-09-30,0.63,0.63,0.63,0.63,0.41,0
2003-10-01,0.63,0.63,0.63,0.63,0.41,0
2003-10-02,0.63,0.63,0.63,0.63,0.41,0
2003-10-03,0.63,0.63,0.63,0.63,0.41,0
2003-10-06,0.63,0.63,0.63,0.63,0.41,0
2003-10-07,0.63,0.63,0.63,0.63,0.41,0
2003-10-08,0.63,0.63,0.63,0.63,0.41,0
2003-10-09,0.63,0.63,0.63,0.63,0.41,0
2003-10-10,0.63,0.63,0.63,0.63,0.41,0
2003-10-13,0.63,0.63,0.63,0.63,0.41,0
2003-10-14,0.63,0.63,0.63,0.63,0.41,0
2003-10-15,0.63,0.63,0.63,0.63,0.41,0
2003-10-16,0.63,0.63,0.63,0.63,0.41,0
2003-10-17,0.63,0.63,0.63,0.63,0.41,0
2003-10-20,0.63,0.63,0.63,0.63,0.41,0
2003-10-21,0.63,0.63,0.63,0.63,0.41,0
2003-10-22,0.63,0.63,0.63,0.63,0.41,0
2003-10-23,0.63,0.63,0.63,0.63,0.41,0
2003-10-24,0.63,0.63,0.63,0.63,0.41,0
2003-10-27,0.63,0.63,0.63,0.63,0.41,0
2003-10-28,0.63,0.63,0.63,0.63,0.41,0
2003-10-29,0.63,0.63,0.63,0.63,0.41,0
2003-10-30,0.63,0.63,0.63,0.63,0.41,0
2003-10-31,0.63,0.63,0.63,0.63,0.41,0
2003-11-03,0.63,0.63,0.63,0.63,0.41,0
2003-11-04,0.63,0.63,0.63,0.63,0.41,0
2003-11-05,0.63,0.63,0.63,0.63,0.41,0
2003-11-06,0.63,0.63,0.63,0.63,0.41,0
2003-11-07,0.63,0.63,0.63,0.63,0.41,0
2003-11-10,0.63,0.63,0.63,0.63,0.41,0
2003-11-11,0.63,0.63,0.63,0.63,0.41,0
2003-11-12,0.63,0.63,0.63,0.63,0.41,0
2003-11-13,0.63,0.63,0.63,0.63,0.41,0
2003-11-14,0.63,0.63,0.63,0.63,0.41,0
2003-11-17,0.63,0.63,0.63,0.63,0.41,0
2003-11-18,0.63,0.63,0.63,0.63,0.41,0
2003-11-19,0.63,0.63,0.63,0.63,0.41,0
2003-11-20,0.63,0.63,0.63,0.63,0.41,0
2003-11-21,0.63,0.63,0.63,0.63,0.41,0
2003-11-24,0.63,0.63,0.63,0.63,0.41,0
2003-11-25,0.63,0.63,0.63,0.63,0.41,0
2003-11-26,0.63,0.63,0.63,0.63,0.41,0
2003-11-27,0.59,0.6,0.59,0.6,0.39,5400
2003-11-28,0.61,0.61,0.61,0.61,0.4,9000
2003-12-01,0.62,0.62,0.62,0.62,0.41,9000
2003-12-02,0.63,0.63,0.63,0.63,0.42,9000
2003-12-03,0.64,0.64,0.64,0.64,0.43,69300
2003-12-04,0.63,0.63,0.63,0.63,0.42,5400
2003-12-05,0.63,0.63,0.63,0.63,0.42,9000
2003-12-08,0.63,0.63,0.62,0.62,0.41,22500
2003-12-09,0.63,0.63,0.63,0.63,0.42,18000
2003-12-10,0.64,0.64,0.64,0.64,0.42,18000
2003-12-11,0.63,0.63,0.63,0.63,0.42,45900
2003-12-12,0.64,0.64,0.63,0.63,0.42,108000
2003-12-15,0.63,0.63,0.62,0.62,0.41,27000
2003-12-16,0.62,0.62,0.62,0.62,0.41,0
2003-12-17,0.61,0.61,0.61,0.61,0.41,27000
2003-12-18,0.62,0.62,0.62,0.62,0.41,18000
2003-12-19,0.61,0.61,0.61,0.61,0.41,9000
2003-12-22,0.61,0.61,0.61,0.61,0.4,9000
2003-12-23,0.61,0.61,0.61,0.61,0.41,9000
2003-12-24,0.62,0.62,0.62,0.62,0.41,9000
2003-12-25,0.62,0.62,0.62,0.62,0.41,0
2003-12-26,0.64,0.64,0.64,0.64,0.42,27000
2003-12-29,0.65,0.65,0.65,0.65,0.43,9000
2003-12-30,0.66,0.66,0.66,0.66,0.44,495180
2003-12-31,0.66,0.67,0.65,0.65,0.43,1518840
2004-01-01,0.66,0.67,0.66,0.67,0.44,172620
2004-01-02,0.68,0.68,0.68,0.68,0.45,409500
2004-01-05,0.69,0.69,0.69,0.69,0.46,3396240
2004-01-06,0.7,0.71,0.68,0.68,0.45,5396220
2004-01-07,0.68,0.69,0.67,0.67,0.44,2280600
2004-01-08,0.65,0.68,0.65,0.66,0.44,3359520
2004-01-09,0.66,0.66,0.66,0.66,0.44,2494800
2004-01-12,0.66,0.67,0.65,0.65,0.43,3207600
2004-01-13,0.65,0.66,0.64,0.65,0.43,2345400
2004-01-14,0.65,0.65,0.64,0.64,0.42,1210500
2004-01-15,0.64,0.65,0.64,0.65,0.43,1738980
2004-01-16,0.66,0.66,0.65,0.65,0.43,1777500
2004-01-19,0.66,0.66,0.65,0.66,0.44,1252800
2004-01-20,0.66,0.66,0.65,0.66,0.44,1029600
2004-01-21,0.66,0.67,0.66,0.66,0.43,1242000
2004-01-22,0.65,0.65,0.65,0.65,0.43,776700
2004-01-23,0.66,0.66,0.66,0.66,0.44,1019700
2004-01-26,0.66,0.66,0.66,0.66,0.44,0
2004-01-27,0.66,0.68,0.66,0.67,0.45,1028160
2004-01-28,0.68,0.69,0.67,0.67,0.45,762840
2004-01-29,0.68,0.69,0.68,0.69,0.45,1894500
2004-01-30,0.7,0.7,0.69,0.7,0.46,213840
2004-02-02,0.7,0.7,0.7,0.7,0.46,0
2004-02-03,0.71,0.71,0.7,0.71,0.47,720000
2004-02-04,0.71,0.71,0.69,0.69,0.46,891000
2004-02-05,0.68,0.69,0.68,0.68,0.45,670680
2004-02-06,0.69,0.69,0.67,0.67,0.44,833400
2004-02-09,0.66,0.68,0.66,0.67,0.45,645660
2004-02-10,0.68,0.69,0.68,0.68,0.45,499500
2004-02-11,0.69,0.69,0.69,0.69,0.46,486000
2004-02-12,0.69,0.69,0.69,0.69,0.46,218700
2004-02-13,0.68,0.7,0.68,0.7,0.46,315000
2004-02-16,0.71,0.71,0.71,0.71,0.47,972000
2004-02-17,0.72,0.73,0.72,0.73,0.48,1033200
2004-02-18,0.73,0.74,0.73,0.74,0.49,2282400
2004-02-19,0.74,0.76,0.74,0.74,0.49,1218060
2004-02-20,0.74,0.75,0.74,0.75,0.5,831780
2004-02-23,0.76,0.76,0.75,0.75,0.5,612000
2004-02-24,0.75,0.75,0.74,0.75,0.5,778500
2004-02-25,0.75,0.76,0.75,0.76,0.51,579600
2004-02-26,0.77,0.78,0.77,0.77,0.51,798300
2004-02-27,0.78,0.79,0.78,0.79,0.52,805500
2004-03-01,0.8,0.81,0.8,0.81,0.53,1198800
2004-03-02,0.81,0.81,0.81,0.81,0.53,0
2004-03-03,0.82,0.82,0.81,0.81,0.54,1190880
2004-03-04,0.81,0.81,0.8,0.8,0.53,168300
2004-03-05,0.78,0.78,0.78,0.78,0.52,200700
2004-03-08,0.76,0.77,0.76,0.76,0.51,513720
2004-03-09,0.76,0.76,0.76,0.76,0.5,85500
2004-03-10,0.75,0.76,0.75,0.76,0.5,121500
2004-03-11,0.77,0.77,0.77,0.77,0.51,86400
2004-03-12,0.78,0.78,0.78,0.78,0.52,99000
2004-03-15,0.79,0.79,0.79,0.79,0.52,244800
2004-03-16,0.8,0.8,0.8,0.8,0.53,73800
2004-03-17,0.79,0.8,0.79,0.8,0.53,157500
2004-03-18,0.81,0.81,0.8,0.8,0.53,63000
2004-03-19,0.81,0.81,0.8,0.8,0.53,144000
2004-03-22,0.81,0.81,0.8,0.81,0.54,211500
2004-03-23,0.8,0.8,0.8,0.8,0.53,54000
2004-03-24,0.8,0.8,0.8,0.8,0.53,41400
2004-03-25,0.8,0.81,0.79,0.79,0.53,282600
2004-03-26,0.8,0.8,0.8,0.8,0.53,198000
2004-03-29,0.8,0.8,0.8,0.8,0.53,297000
2004-03-30,0.81,0.82,0.81,0.82,0.54,391500
2004-03-31,0.81,0.82,0.81,0.81,0.54,288000
2004-04-01,0.83,0.83,0.81,0.82,0.54,377100
2004-04-02,0.82,0.82,0.82,0.82,0.54,318600
2004-04-05,0.82,0.82,0.82,0.82,0.54,324900
2004-04-06,0.82,0.83,0.82,0.83,0.55,314100
2004-04-07,0.82,0.82,0.82,0.82,0.54,282780
2004-04-08,0.82,0.82,0.82,0.82,0.54,324360
2004-04-09,0.82,0.82,0.82,0.82,0.54,0
2004-04-12,0.82,0.82,0.82,0.82,0.55,322200
2004-04-13,0.83,0.83,0.82,0.82,0.55,410400
