Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,257.5,259.85,242.0,248.8,247.76,63981
2018-07-30,248.75,252.9,247.0,248.15,247.11,114807
2018-07-31,252.15,254.35,246.95,248.0,246.96,268939
2018-08-01,249.6,249.8,244.5,245.75,244.72,42798
2018-08-02,246.1,246.5,239.5,240.05,239.05,63119
2018-08-03,241.55,242.0,233.0,234.3,233.32,41940
2018-08-06,236.0,238.0,234.0,234.8,233.82,40101
2018-08-07,237.1,239.9,233.05,233.95,232.97,54697
2018-08-08,236.0,241.0,234.4,239.35,238.35,71127
2018-08-09,240.4,246.3,239.9,244.5,243.48,49949
2018-08-10,246.55,250.0,241.95,243.85,242.83,78376
2018-08-13,244.7,246.25,238.0,238.85,237.85,33139
2018-08-14,240.1,243.0,237.4,238.1,237.1,46506
2018-08-16,238.5,240.0,234.3,236.6,235.61,35829
2018-08-17,237.0,241.75,236.0,239.6,238.6,57079
2018-08-20,240.75,247.0,240.75,244.4,243.38,22575
2018-08-21,244.85,244.9,236.95,239.9,238.9,73529
2018-08-23,240.1,240.1,236.0,237.25,236.26,50126
2018-08-24,238.55,243.1,236.4,237.8,236.8,30656
2018-08-27,238.6,240.9,236.6,237.4,236.41,20996
2018-08-28,240.0,241.3,237.0,238.1,237.1,39635
2018-08-29,238.6,242.0,233.5,233.85,232.87,34556
2018-08-30,235.25,235.6,233.95,234.85,233.87,18179
2018-08-31,235.3,239.25,233.5,234.15,233.67,21796
2018-09-03,235.2,249.35,235.0,240.6,240.1,86507
2018-09-04,241.3,242.95,223.0,235.4,234.92,103931
2018-09-05,241.0,246.85,237.05,238.85,238.36,64498
2018-09-06,239.25,248.0,239.25,245.7,245.19,133989
2018-09-07,247.5,247.75,238.25,240.5,240.0,51176
2018-09-10,241.2,248.0,239.5,245.6,245.09,71864
2018-09-11,245.5,246.0,240.95,241.75,241.25,29251
2018-09-12,242.2,243.9,239.45,241.3,240.8,24362
2018-09-14,242.9,246.3,240.05,240.9,240.4,24635
2018-09-17,244.8,244.8,234.4,236.7,236.21,78398
2018-09-18,236.7,241.05,236.7,237.85,237.36,165153
2018-09-19,238.25,241.0,234.9,237.7,237.21,87925
2018-09-21,239.55,242.4,216.2,221.45,220.99,83416
2018-09-24,223.0,233.05,221.9,227.55,227.08,40506
2018-09-25,227.5,229.7,224.05,225.05,224.59,52309
2018-09-26,227.8,235.0,227.0,230.4,229.93,85571
2018-09-27,231.75,236.0,230.0,230.5,230.03,128323
2018-09-28,232.05,232.45,190.0,206.15,205.73,59792
2018-10-01,207.2,220.0,170.5,211.0,210.57,36455
2018-10-03,211.0,220.0,210.05,219.85,219.4,34263
2018-10-04,218.0,220.45,199.2,209.8,209.37,87369
2018-10-05,209.8,221.65,204.25,208.45,208.02,65175
2018-10-08,201.1,228.0,200.0,218.45,218.0,47368
2018-10-09,219.1,227.0,217.0,223.15,222.69,91087
2018-10-10,221.65,250.5,221.65,233.6,233.12,36937
2018-10-11,228.0,233.45,221.2,227.6,227.13,134620
2018-10-12,229.8,234.45,221.8,225.25,224.79,79733
2018-10-15,225.25,225.25,220.5,221.45,220.99,39384
2018-10-16,220.5,233.25,220.35,223.5,223.04,37502
2018-10-17,225.1,230.0,223.45,225.4,224.94,37011
2018-10-19,225.6,227.3,199.25,204.65,204.23,36825
2018-10-22,206.6,213.0,201.25,201.95,201.53,29197
2018-10-23,199.0,199.0,185.3,187.65,187.26,101048
2018-10-24,190.7,191.0,180.5,182.75,182.37,22350
2018-10-25,178.1,180.0,173.5,174.05,173.69,21223
2018-10-26,176.9,177.1,172.8,173.65,173.29,19620
2018-10-29,177.0,177.7,170.0,171.2,170.85,25489
2018-10-30,173.05,180.0,172.2,178.35,177.98,128342
2018-10-31,180.95,214.0,180.05,202.3,201.88,84589
2018-11-01,205.0,207.05,198.7,201.95,201.53,52885
2018-11-02,204.95,230.0,184.0,208.4,207.97,130092
2018-11-05,218.2,221.0,209.95,215.15,214.71,32364
2018-11-06,217.0,218.25,214.0,214.25,213.81,33163
2018-11-07,216.1,226.5,216.1,224.05,223.59,12186
2018-11-09,224.0,225.15,215.0,219.0,218.55,33910
2018-11-12,219.15,223.0,217.7,219.0,218.55,15116
2018-11-13,218.0,219.5,215.0,218.65,218.2,15868
2018-11-14,219.2,225.6,219.1,225.0,224.54,70196
2018-11-15,225.65,226.8,221.9,224.75,224.29,22429
2018-11-16,227.7,227.7,220.4,222.85,222.39,38010
2018-11-19,226.7,226.8,222.7,223.5,223.04,8743
2018-11-20,226.0,226.0,220.0,221.55,221.09,15650
2018-11-21,223.8,224.0,219.0,219.4,218.95,49045
2018-11-22,221.75,222.0,215.5,216.55,216.1,13490
2018-11-26,223.0,223.0,216.55,217.25,216.8,62606
2018-11-27,219.85,219.85,208.0,208.7,208.27,19656
2018-11-28,211.05,213.5,206.25,213.0,212.56,19563
2018-11-29,215.5,218.0,214.0,216.35,215.9,15931
2018-11-30,217.75,220.4,215.3,216.4,215.95,20280
2018-12-03,224.95,230.0,216.4,219.5,219.05,26551
2018-12-04,219.5,220.0,215.45,219.0,218.55,18604
2018-12-05,218.25,222.0,217.1,219.2,218.75,19506
2018-12-06,218.0,219.85,215.55,218.4,217.95,15122
2018-12-07,218.95,220.15,215.45,219.4,218.95,20799
2018-12-10,217.7,218.35,214.85,215.45,215.01,25082
2018-12-11,213.05,216.0,213.0,214.6,214.16,25726
2018-12-12,215.2,227.95,215.05,223.5,223.04,41982
2018-12-13,225.0,229.5,224.3,224.85,224.39,113706
2018-12-14,225.05,225.05,218.7,219.15,218.7,22401
2018-12-17,223.0,223.0,201.9,214.25,213.81,276867
2018-12-18,216.8,216.8,209.5,211.05,210.62,144286
2018-12-19,214.9,214.9,204.75,206.7,206.27,85912
2018-12-20,205.45,207.5,194.45,196.45,196.05,252484
2018-12-21,198.0,212.0,198.0,204.45,204.03,76188
2018-12-24,204.2,209.65,202.9,207.65,207.22,25984
2018-12-26,209.45,209.75,192.05,203.35,202.93,43597
2018-12-27,205.05,215.6,204.5,209.95,209.52,376714
2018-12-28,213.95,213.95,205.0,207.75,207.32,440751
2018-12-31,209.35,209.6,206.0,206.9,206.47,18646
2019-01-01,207.3,209.65,206.8,207.1,206.67,18342
2019-01-02,208.45,213.7,204.0,211.25,210.81,26248
2019-01-03,210.0,211.0,206.5,207.0,206.57,18802
2019-01-04,211.0,211.0,207.2,207.75,207.32,15991
2019-01-07,209.0,209.5,205.0,206.25,205.83,17064
2019-01-08,210.0,210.0,205.35,206.1,205.68,16190
2019-01-09,207.5,211.35,205.55,209.6,209.17,19573
2019-01-10,211.0,211.0,201.15,203.55,203.13,81082
2019-01-11,205.5,207.2,201.5,205.5,205.08,35757
2019-01-14,210.0,210.0,204.0,205.15,204.73,16858
2019-01-15,205.7,207.35,202.2,203.55,203.13,25081
2019-01-16,205.05,205.1,196.35,199.55,199.14,39038
2019-01-17,201.0,201.1,197.05,199.3,198.89,29312
2019-01-18,200.1,200.6,199.0,199.5,199.09,20656
2019-01-21,200.2,201.3,187.0,188.25,187.86,37351
2019-01-22,191.7,192.55,183.0,187.45,187.06,43367
2019-01-23,187.5,204.5,186.8,201.0,200.59,104286
2019-01-24,202.0,206.0,201.0,204.15,203.73,63135
2019-01-25,207.0,207.0,193.6,200.25,199.84,39706
2019-01-28,199.3,199.9,188.8,190.65,190.26,41590
2019-01-29,191.9,193.0,191.4,191.7,191.31,15627
2019-01-30,191.55,220.0,190.15,203.4,202.98,80167
2019-01-31,209.8,210.15,198.8,203.8,203.38,37414
2019-02-01,208.9,208.9,198.0,201.65,201.23,43474
2019-02-04,209.35,216.45,203.6,205.6,205.18,137137
2019-02-05,206.0,207.35,200.0,201.55,201.13,25568
2019-02-06,201.7,204.6,190.25,198.85,198.44,59326
2019-02-07,199.0,199.65,194.2,197.3,196.89,24552
2019-02-08,197.45,198.0,186.0,189.45,189.06,47827
2019-02-11,190.0,197.65,190.0,194.25,193.85,32175
2019-02-12,195.0,195.2,188.0,189.55,189.16,27510
2019-02-14,187.45,189.85,184.6,186.45,186.07,34799
2019-02-15,186.8,188.05,181.15,182.85,182.47,19415
2019-02-18,184.75,184.75,174.55,176.7,176.34,32473
2019-02-19,177.5,178.45,172.7,173.9,173.54,31209
2019-02-20,173.2,194.0,173.2,191.2,190.81,65127
2019-02-21,193.0,204.95,185.55,201.95,201.53,117898
2019-02-22,202.45,202.55,196.05,197.3,196.89,26960
2019-02-25,197.5,200.05,192.0,193.45,193.05,66394
2019-02-26,194.0,194.0,187.1,192.6,192.2,26564
2019-02-27,193.0,196.0,190.15,194.5,194.1,62231
2019-02-28,195.15,196.0,190.35,192.7,192.3,21138
2019-03-01,194.0,208.7,193.0,199.25,198.84,71261
2019-03-05,200.0,239.1,199.95,234.0,233.52,394920
2019-03-06,237.95,273.3,227.2,266.75,266.2,270764
2019-03-07,266.05,285.0,257.4,271.5,270.94,205702
2019-03-08,269.0,270.0,252.2,254.95,254.42,41652
2019-03-11,255.0,285.0,255.0,276.55,275.98,155598
2019-03-12,277.0,284.0,275.0,276.9,276.33,50059
2019-03-13,275.0,275.0,255.05,262.1,261.56,61432
2019-03-14,262.1,274.6,258.0,261.65,261.11,32630
2019-03-15,268.6,269.8,258.0,262.1,261.56,13750
2019-03-18,263.15,266.85,259.5,260.45,259.91,14626
2019-03-19,260.0,281.05,259.05,279.25,278.67,99931
2019-03-20,279.25,280.5,266.0,277.45,276.88,155813
2019-03-22,278.25,288.0,267.35,279.95,279.37,81879
2019-03-25,273.5,278.35,270.5,274.95,274.38,64442
2019-03-26,275.0,278.95,270.9,275.5,274.93,111740
2019-03-27,283.0,285.0,277.0,278.7,278.13,65908
2019-03-28,278.0,287.0,273.0,286.2,285.61,76900
2019-04-01,278.0,287.9,277.0,278.75,278.18,11774
2019-04-02,279.0,279.95,275.65,279.45,278.87,7451
2019-04-03,279.45,280.45,275.0,276.5,275.93,12097
2019-04-04,276.0,280.5,276.0,278.0,277.43,32964
2019-04-05,278.05,280.4,273.0,275.35,274.78,8183
2019-04-08,275.45,279.25,271.0,273.45,272.89,34638
2019-04-09,273.45,277.0,256.6,262.35,261.81,54623
2019-04-10,262.0,270.35,257.85,261.45,260.91,16731
2019-04-11,261.1,266.05,261.1,262.95,262.41,7917
2019-04-12,262.25,269.0,262.25,268.05,267.5,4040
2019-04-15,269.45,270.25,264.0,264.9,264.35,3923
2019-04-16,265.0,269.45,260.5,264.6,264.05,6550
2019-04-18,263.9,267.0,261.0,265.15,264.6,11857
2019-04-22,264.25,269.0,264.25,266.15,265.6,101028
2019-04-23,266.8,281.7,265.0,270.05,269.49,15910
2019-04-24,269.9,272.8,265.0,270.15,269.59,7631
2019-04-25,270.3,273.0,265.35,266.95,266.4,8846
2019-04-26,267.75,271.0,263.05,266.95,266.4,12449
2019-04-30,266.5,271.85,257.35,259.65,259.12,20757
2019-05-02,260.0,262.0,238.95,242.7,242.2,44832
2019-05-03,237.8,257.0,237.0,252.1,251.58,16271
2019-05-06,246.05,255.4,239.05,249.75,249.24,28450
2019-05-07,248.15,255.8,248.1,252.65,252.13,7468
2019-05-08,252.95,255.0,238.0,240.8,240.3,7930
2019-05-09,243.85,254.0,240.0,245.3,244.79,8599
2019-05-10,246.5,250.4,235.25,238.15,237.66,15628
2019-05-13,240.45,254.0,240.0,240.7,240.2,10329
2019-05-14,240.0,247.05,239.7,245.05,244.55,4950
2019-05-15,245.0,248.1,243.0,247.7,247.19,9489
2019-05-16,247.7,247.7,237.35,242.05,241.55,12201
2019-05-17,241.6,259.95,240.0,255.35,254.82,24147
2019-05-20,275.0,279.0,268.0,270.7,270.14,28916
2019-05-21,271.05,274.0,256.5,261.15,260.61,14067
2019-05-22,262.7,275.0,257.65,262.95,262.41,29631
2019-05-23,275.0,282.95,252.05,260.4,259.86,52750
2019-05-24,264.0,280.0,264.0,275.35,274.78,31214
2019-05-27,279.0,293.85,276.0,289.7,289.1,100994
2019-05-28,292.2,294.9,278.8,284.2,283.61,48448
2019-05-29,289.9,290.8,286.0,287.2,286.61,25044
2019-05-30,289.0,304.8,285.25,300.25,299.63,250363
2019-05-31,300.25,307.85,295.1,297.4,296.79,40113
2019-06-03,304.9,304.9,288.85,297.05,296.44,43095
2019-06-04,292.0,304.75,292.0,298.8,298.18,26564
2019-06-06,302.65,305.0,288.25,298.4,297.79,39115
2019-06-07,299.0,302.0,292.85,296.55,295.94,9928
2019-06-10,300.0,304.0,281.4,282.85,282.27,24063
2019-06-11,284.9,285.15,276.5,280.7,280.12,26044
2019-06-12,284.5,284.95,275.45,277.2,276.63,5307
2019-06-13,279.0,285.0,265.0,276.05,275.48,16017
2019-06-14,272.2,284.45,272.2,282.95,282.37,12882
2019-06-17,287.0,287.0,275.15,279.6,279.02,52868
2019-06-18,280.0,280.0,277.0,279.3,278.72,13476
2019-06-19,279.95,279.95,265.05,270.2,269.64,15576
2019-06-20,271.05,272.0,264.0,270.85,270.29,11120
2019-06-21,272.9,279.0,265.0,273.4,272.84,7502
2019-06-24,269.0,270.95,262.55,264.65,264.1,9719
2019-06-25,264.5,266.0,260.0,261.95,261.41,6650
2019-06-26,262.05,277.0,262.0,273.65,273.09,9983
2019-06-27,272.05,282.1,266.35,279.95,279.37,25957
2019-06-28,281.0,292.0,275.0,285.25,284.66,103991
2019-07-01,285.25,303.3,285.25,292.7,292.1,28498
2019-07-02,295.9,295.9,286.0,289.15,288.55,8132
2019-07-03,292.3,297.0,290.05,294.7,294.09,11631
2019-07-04,294.7,300.9,286.35,298.1,297.49,41655
2019-07-05,297.5,298.0,280.0,283.0,282.42,19677
2019-07-08,280.0,280.0,266.0,267.8,267.25,20316
2019-07-09,267.55,272.8,256.0,261.55,261.01,31545
2019-07-10,261.55,264.95,255.8,258.65,258.12,12423
2019-07-11,263.0,264.7,259.5,264.2,263.66,6451
2019-07-12,262.95,264.75,257.65,260.3,259.76,7070
2019-07-15,258.0,264.55,258.0,262.5,261.96,5953
2019-07-16,260.2,263.0,250.35,254.75,254.23,8757
2019-07-17,256.0,262.0,247.0,253.05,252.53,17408
2019-07-18,255.65,255.95,247.15,251.1,250.58,18819
2019-07-19,252.2,252.2,245.0,248.85,248.34,15590
2019-07-22,255.0,255.0,237.05,244.25,243.75,13894
2019-07-23,247.0,248.4,241.0,247.45,246.94,4941
2019-07-24,247.45,247.45,216.0,224.25,223.79,33104
2019-07-25,219.3,237.6,219.3,227.05,226.58,14645
2019-07-26,230.0,240.0,225.45,237.4,236.91,14294
2019-07-29,244.0,244.0,235.65,239.6,239.11,10137
2019-07-30,241.75,245.4,237.0,241.95,241.45,31138
2019-07-31,241.95,248.4,232.7,242.7,242.2,14728
2019-08-01,245.5,245.5,231.35,237.3,237.3,9929
2019-08-02,235.0,238.65,227.0,229.35,229.35,17516
2019-08-05,229.35,234.0,218.1,224.0,224.0,8725
2019-08-06,233.0,237.95,221.75,233.4,233.4,5039
2019-08-07,245.0,245.0,228.2,230.5,230.5,5704
2019-08-08,233.95,234.4,223.05,226.15,226.15,5563
2019-08-09,227.75,240.7,226.15,230.6,230.6,39052
2019-08-13,239.0,241.7,221.6,228.25,228.25,52994
2019-08-14,231.0,237.6,226.0,229.85,229.85,8574
2019-08-16,233.7,233.7,222.0,224.2,224.2,20203
2019-08-19,224.2,233.0,224.2,227.9,227.9,4733
2019-08-20,228.05,229.6,222.0,226.7,226.7,6626
2019-08-21,226.7,226.7,216.0,218.9,218.9,123851
2019-08-22,219.0,219.0,200.1,211.85,211.85,12880
2019-08-23,205.2,214.0,204.0,206.8,206.8,9855
2019-08-26,220.0,220.0,201.0,204.5,204.5,15731
2019-08-27,204.5,212.35,184.9,196.75,196.75,66555
2019-08-28,192.9,207.0,182.35,197.75,197.75,109784
2019-08-29,196.5,203.2,190.25,201.15,201.15,47553
2019-08-30,201.15,202.6,193.1,196.65,196.65,60967
2019-09-03,204.6,204.6,188.5,190.7,190.7,16690
2019-09-04,191.1,193.1,186.1,189.2,189.2,15742
2019-09-05,191.2,195.0,187.15,191.65,191.65,16548
2019-09-06,192.7,193.9,188.0,189.65,189.65,19444
2019-09-09,190.0,195.05,185.9,194.4,194.4,37165
2019-09-11,199.35,199.35,187.35,190.45,190.45,31136
2019-09-12,190.6,194.0,187.15,188.55,188.55,22691
2019-09-13,190.0,193.95,188.0,189.95,189.95,16402
2019-09-16,197.7,197.7,185.1,188.05,188.05,18059
2019-09-17,192.0,192.0,188.0,189.2,189.2,10472
2019-09-18,189.95,190.1,188.3,189.45,189.45,11518
2019-09-19,190.05,190.4,185.55,189.35,189.35,14221
2019-09-20,190.0,193.6,187.05,190.15,190.15,421548
2019-09-23,191.2,193.4,188.35,190.15,190.15,346726
2019-09-24,191.0,205.0,186.5,196.55,196.55,124203
2019-09-25,197.0,200.05,193.2,196.45,196.45,42347
2019-09-26,197.5,202.0,197.0,199.7,199.7,21321
2019-09-27,199.95,205.65,198.0,201.6,201.6,113011
2019-09-30,201.6,220.95,200.15,212.2,212.2,161580
2019-10-01,213.6,220.7,196.15,200.6,200.6,26161
2019-10-03,199.05,212.0,199.0,208.6,208.6,24368
2019-10-04,209.0,213.9,204.45,212.9,212.9,271796
2019-10-07,210.2,217.15,205.9,212.75,212.75,31078
2019-10-09,214.45,215.95,206.5,214.05,214.05,30499
2019-10-10,213.85,214.4,207.0,208.4,208.4,17232
2019-10-11,208.45,209.8,193.8,197.8,197.8,30406
2019-10-14,200.0,200.05,194.0,197.9,197.9,16458
2019-10-15,197.9,207.4,197.9,203.0,203.0,29732
2019-10-16,204.05,204.05,192.15,193.55,193.55,28087
2019-10-17,192.15,201.0,192.15,193.4,193.4,20906
2019-10-18,194.0,201.9,191.45,199.1,199.1,24972
2019-10-22,205.9,205.9,192.0,196.65,196.65,621548
2019-10-23,198.0,201.5,190.9,198.65,198.65,147082
2019-10-24,199.05,202.4,191.7,193.45,193.45,25139
2019-10-25,194.0,194.15,187.8,189.65,189.65,116220
2019-10-29,185.0,193.45,185.0,190.1,190.1,23207
2019-10-30,193.3,193.3,185.25,186.45,186.45,18144
2019-10-31,189.85,190.0,183.95,187.15,187.15,33290
2019-11-01,191.0,191.7,183.0,184.95,184.95,28997
2019-11-04,186.8,187.95,183.65,184.95,184.95,17384
2019-11-05,188.4,188.4,183.0,184.5,184.5,18668
2019-11-06,187.9,188.0,184.0,184.75,184.75,13102
2019-11-07,190.0,190.0,184.0,184.9,184.9,6443
2019-11-08,187.95,189.0,180.0,183.75,183.75,34673
2019-11-11,186.85,196.9,185.1,193.9,193.9,43450
2019-11-13,198.95,231.0,194.05,222.85,222.85,389227
2019-11-14,227.0,250.95,223.8,242.2,242.2,367349
2019-11-15,249.9,270.7,245.05,257.6,257.6,380231
2019-11-18,252.8,254.0,228.05,247.6,247.6,201058
2019-11-19,247.95,266.15,247.9,261.25,261.25,130869
2019-11-20,266.0,266.0,252.1,254.45,254.45,51513
2019-11-21,258.3,264.9,257.5,262.65,262.65,62225
2019-11-22,260.1,267.9,256.6,262.45,262.45,69549
2019-11-25,262.0,265.0,255.0,257.0,257.0,42635
2019-11-26,255.15,259.9,245.0,248.3,248.3,46890
2019-11-27,254.0,254.0,240.75,245.85,245.85,25810
2019-11-28,246.0,249.4,241.1,243.35,243.35,24052
2019-11-29,242.0,243.85,230.35,236.3,236.3,53099
2019-12-02,239.0,239.65,224.6,228.1,228.1,36798
2019-12-03,228.7,233.95,225.2,228.8,228.8,17322
2019-12-04,231.95,231.95,225.0,226.1,226.1,13952
2019-12-05,227.55,234.5,227.1,233.3,233.3,13220
2019-12-06,234.55,234.55,226.05,227.4,227.4,11192
2019-12-09,228.9,233.5,223.2,225.55,225.55,10700
2019-12-10,229.0,232.0,211.35,215.95,215.95,25967
2019-12-11,220.85,222.0,216.05,220.15,220.15,128243
2019-12-12,220.0,230.8,220.0,228.8,228.8,10860
2019-12-13,233.5,238.2,230.3,232.65,232.65,13190
2019-12-16,236.0,236.0,230.45,232.3,232.3,6447
2019-12-17,235.85,235.85,230.5,232.8,232.8,6259
2019-12-18,235.65,235.8,229.0,230.65,230.65,48542
2019-12-19,235.0,235.0,229.9,230.85,230.85,6551
2019-12-20,230.5,242.5,230.5,237.0,237.0,23853
2019-12-23,239.7,245.0,232.15,238.9,238.9,14751
2019-12-24,239.85,241.75,236.0,236.65,236.65,6273
2019-12-26,240.0,247.65,238.5,243.25,243.25,24338
2019-12-27,247.8,269.8,247.8,260.75,260.75,331641
2019-12-30,263.7,264.0,253.35,255.45,255.45,40572
2019-12-31,256.0,263.05,255.0,259.3,259.3,61632
2020-01-01,264.0,264.0,259.0,262.4,262.4,32433
2020-01-02,264.4,265.95,262.95,263.9,263.9,27439
2020-01-03,265.85,269.8,260.95,265.8,265.8,49165
2020-01-06,262.5,264.95,256.25,259.95,259.95,65463
2020-01-07,260.0,266.9,257.0,259.6,259.6,40348
2020-01-08,259.6,259.6,254.0,254.95,254.95,23336
2020-01-09,256.65,266.0,254.9,263.1,263.1,35030
2020-01-10,260.55,267.85,260.55,264.1,264.1,28504
2020-01-13,268.0,273.6,263.1,267.15,267.15,47487
2020-01-14,270.0,271.0,265.0,268.55,268.55,53387
2020-01-15,270.0,279.0,265.4,274.9,274.9,49944
2020-01-16,278.4,291.0,273.1,279.55,279.55,98013
2020-01-17,281.0,286.55,279.2,284.25,284.25,51265
2020-01-20,287.35,293.0,282.0,282.85,282.85,61160
2020-01-21,289.9,289.9,276.55,281.65,281.65,87565
2020-01-22,281.65,286.05,278.1,280.2,280.2,61549
2020-01-23,280.05,294.9,278.35,282.4,282.4,77019
2020-01-24,282.0,284.65,279.0,279.85,279.85,63556
2020-01-27,280.0,284.0,276.0,277.95,277.95,43122
2020-01-28,274.95,277.75,265.0,266.95,266.95,75227
2020-01-29,270.0,270.5,263.65,266.65,266.65,15475
2020-01-30,268.45,268.45,252.05,253.35,253.35,73336
