Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,2379.0,2396.95,2294.8,2305.8,2305.8,91519
2021-03-19,2321.0,2329.0,2220.25,2285.45,2285.45,117491
2021-03-22,2290.0,2399.95,2289.8,2378.5,2378.5,166836
2021-03-23,2390.0,2395.0,2334.05,2367.25,2367.25,40074
2021-03-24,2367.25,2473.35,2315.0,2336.4,2336.4,143738
2021-03-25,2340.0,2350.0,2281.0,2290.7,2290.7,39885
2021-03-26,2321.0,2340.2,2265.3,2298.15,2298.15,57676
2021-03-30,2306.0,2324.95,2295.65,2310.4,2310.4,28565
2021-03-31,2330.0,2449.0,2316.0,2395.85,2395.85,106146
2021-04-01,2400.0,2414.85,2350.95,2384.25,2384.25,15817
2021-04-05,2398.8,2398.8,2311.85,2324.45,2324.45,26484
2021-04-06,2320.0,2394.7,2316.0,2374.4,2374.4,50250
2021-04-07,2395.0,2444.85,2380.2,2412.75,2412.75,54195
2021-04-08,2429.0,2430.65,2376.2,2379.85,2379.85,31497
2021-04-09,2379.0,2399.0,2339.1,2344.5,2344.5,20847
2021-04-12,2320.0,2320.0,2270.0,2275.95,2275.95,29630
2021-04-13,2285.0,2330.0,2285.0,2298.45,2298.45,22948
2021-04-15,2266.55,2309.75,2266.55,2300.7,2300.7,21709
2021-04-16,2320.0,2339.75,2304.9,2317.85,2317.85,27473
2021-04-19,2250.05,2355.55,2250.05,2302.05,2302.05,45790
2021-04-20,2306.95,2339.0,2286.65,2307.55,2307.55,25891
2021-04-22,2290.0,2313.3,2290.0,2300.2,2300.2,15544
2021-04-23,2316.0,2367.8,2295.15,2315.1,2315.1,38883
2021-04-26,2302.1,2350.15,2302.1,2336.9,2336.9,25624
2021-04-27,2327.0,2355.2,2304.95,2321.5,2321.5,39216
2021-04-28,2319.0,2384.15,2315.0,2364.7,2364.7,36693
2021-04-29,2365.0,2379.95,2317.4,2336.5,2336.5,73022
2021-04-30,2337.9,2353.6,2307.0,2315.5,2315.5,82072
2021-05-03,2340.0,2340.0,2290.0,2295.05,2295.05,92921
2021-05-04,2295.05,2338.0,2286.8,2295.2,2295.2,36842
2021-05-05,2314.0,2329.8,2288.0,2292.5,2292.5,17218
2021-05-06,2295.0,2313.0,2289.7,2295.05,2295.05,14398
2021-05-07,2302.0,2350.0,2291.05,2320.3,2320.3,84171
2021-05-10,2339.0,2345.0,2310.0,2316.25,2316.25,20365
2021-05-11,2306.0,2465.0,2290.0,2440.9,2440.9,137081
2021-05-12,2450.0,2485.0,2393.05,2419.75,2419.75,74294
2021-05-14,2439.0,2639.0,2430.75,2486.3,2486.3,203306
2021-05-17,2399.9,2399.9,2330.0,2352.35,2352.35,251887
2021-05-18,2357.0,2392.5,2340.0,2356.35,2356.35,86002
2021-05-19,2368.7,2474.8,2351.0,2463.2,2463.2,145537
2021-05-20,2477.65,2494.2,2440.0,2470.55,2470.55,59317
2021-05-21,2489.95,2542.0,2483.8,2528.65,2528.65,94147
2021-05-24,2528.0,2580.0,2519.25,2566.05,2566.05,76360
2021-05-25,2531.0,2585.8,2530.0,2541.35,2541.35,63101
2021-05-26,2545.0,2580.0,2535.0,2572.05,2572.05,65219
2021-05-27,2572.05,2589.0,2510.0,2544.0,2544.0,164763
2021-05-28,2545.0,2564.05,2500.0,2505.7,2505.7,89816
2021-05-31,2500.0,2550.0,2470.0,2521.35,2521.35,46925
2021-06-01,2521.7,2618.9,2515.05,2590.75,2590.75,125512
2021-06-02,2580.0,2585.0,2525.1,2540.8,2540.8,72355
2021-06-03,2555.0,2564.75,2521.25,2542.7,2542.7,60585
2021-06-04,2542.7,2575.0,2468.0,2484.0,2484.0,92503
2021-06-07,2484.0,2522.65,2481.1,2508.75,2508.75,59386
2021-06-08,2508.75,2529.0,2490.75,2513.4,2513.4,52717
2021-06-09,2525.0,2569.0,2505.0,2540.35,2540.35,92171
2021-06-10,2531.35,2640.0,2528.35,2601.4,2601.4,103572
2021-06-11,2635.0,2665.0,2575.65,2633.8,2633.8,117671
2021-06-14,2608.1,2628.0,2551.0,2594.0,2594.0,40909
2021-06-15,2605.0,2708.0,2601.0,2677.55,2677.55,121748
2021-06-16,2690.0,2740.0,2631.0,2650.1,2650.1,102844
2021-06-17,2645.0,2698.6,2575.0,2592.55,2592.55,59767
2021-06-18,2616.0,2618.0,2500.0,2582.6,2582.6,49808
2021-06-21,2530.25,2585.0,2525.3,2572.35,2572.35,29646
2021-06-22,2576.0,2608.75,2550.55,2558.2,2558.2,25608
2021-06-23,2570.05,2597.9,2542.0,2584.1,2584.1,44534
2021-06-24,2584.0,2596.85,2545.0,2549.2,2549.2,14886
2021-06-25,2549.35,2570.0,2511.1,2518.5,2518.5,23828
2021-06-28,2526.0,2594.0,2510.0,2572.05,2572.05,29976
2021-06-29,2560.0,2578.7,2531.75,2544.3,2544.3,13253
2021-06-30,2551.0,2555.0,2510.0,2512.55,2512.55,26264
2021-07-01,2515.0,2532.1,2486.0,2515.85,2515.85,14662
2021-07-02,2515.85,2535.0,2490.9,2523.6,2523.6,26305
2021-07-05,2530.5,2550.0,2508.8,2538.5,2538.5,18141
2021-07-06,2530.0,2560.95,2513.85,2540.25,2540.25,21490
2021-07-07,2534.0,2557.0,2508.0,2517.4,2517.4,19796
2021-07-08,2530.0,2575.0,2508.05,2557.6,2557.6,19791
2021-07-09,2550.0,2559.95,2515.55,2518.95,2518.95,14658
