Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,46.19,46.19,46.19,46.19,45.68,2100
2018-05-10,49.52,49.52,49.52,49.52,48.98,2100
2018-05-11,49.52,49.52,49.52,49.52,48.98,0
2018-05-14,47.62,47.62,47.62,47.62,47.09,2100
2018-05-15,47.62,47.62,47.62,47.62,47.09,0
2018-05-16,47.62,47.62,47.62,47.62,47.09,0
2018-05-17,47.62,47.62,47.62,47.62,47.09,0
2018-05-18,47.62,47.62,47.62,47.62,47.09,0
2018-05-21,47.62,47.62,47.62,47.62,47.09,0
2018-05-22,47.62,47.62,47.62,47.62,47.09,0
2018-05-23,47.62,47.62,47.62,47.62,47.09,0
2018-05-24,47.62,47.62,47.62,47.62,47.09,0
2018-05-25,47.62,47.62,47.62,47.62,47.09,0
2018-05-28,47.62,47.62,47.62,47.62,47.09,0
2018-05-29,47.62,47.62,47.62,47.62,47.09,0
2018-05-30,47.62,47.62,47.62,47.62,47.09,0
2018-05-31,47.62,47.62,47.62,47.62,47.09,0
2018-06-01,47.62,47.62,47.62,47.62,47.09,0
2018-06-04,47.62,47.62,47.62,47.62,47.09,0
2018-06-05,47.62,47.62,47.62,47.62,47.09,0
2018-06-06,44.76,44.76,44.76,44.76,44.27,2100
2018-06-07,44.76,44.76,44.76,44.76,44.27,0
2018-06-08,44.76,44.76,44.76,44.76,44.27,0
2018-06-11,44.76,44.76,44.76,44.76,44.27,0
2018-06-12,47.62,47.62,47.62,47.62,47.09,2100
2018-06-13,44.29,44.29,44.29,44.29,43.8,2100
2018-06-14,44.29,44.29,44.29,44.29,43.8,0
2018-06-15,44.29,44.29,44.29,44.29,43.8,0
2018-06-18,41.9,41.9,41.9,41.9,41.44,2100
2018-06-19,39.52,39.52,38.1,38.1,37.67,6300
2018-06-20,36.43,36.43,36.19,36.19,35.79,4200
2018-06-21,36.19,36.19,36.19,36.19,35.79,0
2018-06-22,36.19,36.24,36.19,36.24,35.84,4200
2018-06-25,36.24,36.24,36.24,36.24,35.84,0
2018-06-26,36.19,36.19,36.19,36.19,35.79,2100
2018-06-27,35.29,35.29,35.24,35.24,34.85,4200
2018-06-28,36.19,36.19,36.19,36.19,35.79,2100
2018-06-29,36.19,36.19,36.19,36.19,35.79,0
2018-07-02,36.19,36.19,36.19,36.19,35.79,0
2018-07-03,35.33,40.0,35.33,40.0,39.56,65100
2018-07-04,36.95,44.76,36.95,44.76,44.27,65100
2018-07-05,45.48,46.67,45.48,46.67,46.15,52500
2018-07-06,45.71,45.71,45.71,45.71,45.21,2100
2018-07-09,45.71,45.71,45.71,45.71,45.21,0
2018-07-10,45.71,45.71,45.71,45.71,45.21,0
2018-07-11,45.71,45.71,45.71,45.71,45.21,0
2018-07-12,45.71,45.71,45.71,45.71,45.21,0
2018-07-13,45.71,45.71,45.71,45.71,45.21,0
2018-07-16,45.71,45.71,45.71,45.71,45.21,0
2018-07-17,45.71,45.71,45.71,45.71,45.21,0
2018-07-18,45.71,45.71,45.71,45.71,45.21,0
2018-07-19,45.71,45.71,45.71,45.71,45.21,0
2018-07-20,45.71,45.71,45.71,45.71,45.21,0
2018-07-23,45.71,45.71,45.71,45.71,45.21,0
2018-07-24,45.71,45.71,45.71,45.71,45.21,0
2018-07-25,45.71,45.71,45.71,45.71,45.21,0
2018-07-26,45.71,45.71,45.71,45.71,45.21,0
2018-07-27,45.71,45.71,45.71,45.71,45.21,0
2018-07-30,42.95,42.95,42.95,42.95,42.48,2100
2018-07-31,40.48,40.48,40.48,40.48,40.03,2100
2018-08-01,40.48,40.48,40.48,40.48,40.03,0
2018-08-02,38.33,38.33,38.33,38.33,37.91,2100
2018-08-03,38.33,38.33,38.33,38.33,37.91,0
2018-08-06,38.19,38.19,38.19,38.19,37.77,2100
2018-08-07,38.19,38.19,38.19,38.19,37.77,2100
2018-08-08,38.19,38.19,38.19,38.19,37.77,0
2018-08-09,38.19,38.19,38.19,38.19,37.77,0
2018-08-10,38.19,38.19,38.19,38.19,37.77,0
2018-08-13,38.19,38.19,38.19,38.19,37.77,0
2018-08-14,38.19,38.19,38.19,38.19,37.77,0
2018-08-16,38.19,38.19,38.19,38.19,37.77,0
2018-08-17,38.19,38.19,38.19,38.19,37.77,0
2018-08-20,38.19,38.19,38.19,38.19,37.77,0
2018-08-21,38.19,38.19,38.19,38.19,37.77,0
2018-08-23,38.19,38.19,38.19,38.19,37.77,0
2018-08-24,38.19,38.19,38.19,38.19,37.77,0
2018-08-27,36.43,36.43,36.43,36.43,36.03,2100
2018-08-28,36.43,36.43,36.43,36.43,36.03,0
2018-08-29,36.43,36.43,36.43,36.43,36.03,0
2018-08-30,36.43,36.43,36.43,36.43,36.03,0
2018-08-31,36.43,36.43,36.43,36.43,36.03,0
2018-09-03,36.43,36.43,36.43,36.43,36.03,0
2018-09-04,36.43,36.43,36.43,36.43,36.03,0
2018-09-05,36.43,36.43,36.43,36.43,36.03,0
2018-09-06,36.43,36.43,36.43,36.43,36.03,0
2018-09-07,36.43,36.43,36.43,36.43,36.03,0
2018-09-10,36.43,36.43,36.43,36.43,36.03,0
2018-09-11,36.43,36.43,36.43,36.43,36.03,0
2018-09-12,36.43,36.43,36.43,36.43,36.03,0
2018-09-14,36.19,38.1,36.19,38.1,37.67,6300
2018-09-17,38.1,38.1,38.1,38.1,37.67,0
2018-09-18,40.0,40.0,40.0,40.0,39.56,4200
2018-09-19,40.0,40.0,40.0,40.0,39.56,4200
2018-09-21,40.0,40.0,38.33,39.05,38.62,8400
2018-09-24,39.05,39.05,39.05,39.05,38.62,0
2018-09-25,38.33,38.33,36.19,36.19,35.79,6300
2018-09-26,38.1,39.05,38.1,39.05,38.62,4200
2018-09-27,38.57,38.57,38.57,38.57,38.15,2100
2018-09-28,38.33,38.33,38.33,38.33,37.91,2100
2018-10-01,38.33,38.33,38.33,38.33,37.91,0
2018-10-03,38.33,38.33,38.33,38.33,37.91,0
2018-10-04,35.71,35.71,35.71,35.71,35.32,2100
2018-10-05,35.71,36.67,35.71,36.67,36.26,4200
2018-10-08,39.05,39.05,38.33,38.33,37.91,4200
2018-10-09,39.05,40.0,38.33,39.05,38.62,12600
2018-10-10,39.05,39.05,39.05,39.05,38.62,0
2018-10-11,39.05,39.05,38.33,39.05,38.62,18900
2018-10-12,39.05,39.05,38.33,39.05,38.62,8400
2018-10-15,38.33,39.05,38.33,39.05,38.62,4200
2018-10-16,39.05,39.05,39.05,39.05,38.62,0
2018-10-17,41.81,41.9,40.0,40.0,39.56,6300
2018-10-19,40.0,40.95,40.0,40.95,40.5,6300
2018-10-22,40.0,40.95,39.9,40.95,40.5,8400
2018-10-23,41.9,41.9,41.9,41.9,41.44,2100
2018-10-24,40.0,41.9,40.0,40.95,40.5,12600
2018-10-25,43.33,43.33,42.86,43.1,42.62,4200
2018-10-26,42.86,44.67,42.86,44.67,44.17,12600
2018-10-29,43.81,43.81,39.9,42.95,42.48,25200
2018-10-30,42.95,43.33,42.38,42.95,42.48,10500
2018-10-31,42.86,42.86,42.86,42.86,42.38,2100
2018-11-01,43.81,44.05,43.81,43.81,43.33,8400
2018-11-02,44.05,44.05,44.05,44.05,43.56,6300
2018-11-05,44.05,44.05,44.05,44.05,43.56,0
2018-11-06,44.05,44.05,44.05,44.05,43.56,0
2018-11-07,44.76,44.76,44.76,44.76,44.27,2100
2018-11-09,45.24,45.48,45.24,45.48,44.97,8400
2018-11-12,45.48,45.48,45.48,45.48,44.97,0
2018-11-13,46.67,46.67,46.67,46.67,46.15,2100
2018-11-14,46.67,46.67,46.67,46.67,46.15,0
2018-11-15,46.67,46.67,46.67,46.67,46.15,0
2018-11-16,47.14,47.14,46.76,46.76,46.25,4200
2018-11-19,46.76,46.76,46.76,46.76,46.25,0
2018-11-20,48.57,48.57,48.57,48.57,48.04,2100
2018-11-21,48.57,48.57,48.57,48.57,48.04,0
2018-11-22,48.57,48.57,48.57,48.57,48.04,0
2018-11-26,50.48,50.48,49.52,49.52,48.98,4200
2018-11-27,49.52,49.52,49.52,49.52,48.98,0
2018-11-28,49.52,49.52,49.52,49.52,48.98,0
2018-11-29,50.48,50.48,50.48,50.48,49.92,4200
2018-11-30,50.48,50.48,50.48,50.48,49.92,0
2018-12-03,50.48,50.48,50.48,50.48,49.92,0
2018-12-04,50.48,50.48,50.48,50.48,49.92,0
2018-12-05,50.95,50.95,50.95,50.95,50.39,2100
2018-12-06,49.52,50.48,47.71,50.48,49.92,8400
2018-12-07,50.48,50.48,50.48,50.48,49.92,0
2018-12-10,50.48,50.48,50.48,50.48,49.92,0
2018-12-11,50.48,50.48,50.48,50.48,49.92,0
2018-12-12,51.9,51.9,51.9,51.9,51.33,2100
2018-12-13,51.9,51.9,51.9,51.9,51.33,0
2018-12-14,51.9,51.9,51.9,51.9,51.33,0
2018-12-17,54.24,54.24,54.24,54.24,53.64,2100
2018-12-18,53.33,53.33,53.33,53.33,52.74,2100
2018-12-19,53.33,53.33,53.33,53.33,52.74,0
2018-12-20,53.33,53.33,53.33,53.33,52.74,0
2018-12-21,55.24,55.29,55.24,55.29,54.68,4200
2018-12-24,55.29,55.29,55.29,55.29,54.68,0
2018-12-26,55.29,55.29,55.29,55.29,54.68,0
2018-12-27,55.29,55.29,55.29,55.29,54.68,0
2018-12-28,59.76,59.76,59.76,59.76,59.1,2100
2018-12-31,59.76,59.76,59.76,59.76,59.1,0
2019-01-01,60.0,60.0,60.0,60.0,59.34,4200
2019-01-02,60.0,60.0,60.0,60.0,59.34,0
2019-01-03,60.0,60.0,60.0,60.0,59.34,0
2019-01-04,60.0,60.0,60.0,60.0,59.34,0
2019-01-07,59.05,59.05,59.05,59.05,58.4,2100
2019-01-08,59.05,59.05,59.05,59.05,58.4,2100
2019-01-09,59.05,59.05,59.05,59.05,58.4,4200
2019-01-10,59.05,59.05,59.05,59.05,58.4,0
2019-01-11,59.05,59.05,59.05,59.05,58.4,0
2019-01-14,59.05,59.05,59.05,59.05,58.4,0
2019-01-15,59.05,59.05,59.05,59.05,58.4,0
2019-01-16,59.05,59.05,59.05,59.05,58.4,0
2019-01-17,60.0,60.0,60.0,60.0,59.34,2100
2019-01-18,60.0,60.0,60.0,60.0,59.34,0
2019-01-21,60.0,60.0,60.0,60.0,59.34,4200
2019-01-22,60.0,60.0,60.0,60.0,59.34,0
2019-01-23,60.0,60.0,60.0,60.0,59.34,0
2019-01-24,60.0,60.0,60.0,60.0,59.34,4200
2019-01-25,60.0,60.0,60.0,60.0,59.34,0
2019-01-28,60.0,60.0,60.0,60.0,59.34,0
2019-01-29,59.52,59.52,59.52,59.52,58.87,4200
2019-01-30,59.52,59.52,59.52,59.52,58.87,0
2019-01-31,59.0,59.0,47.81,56.19,55.57,14700
2019-02-01,57.14,57.14,57.14,57.14,56.51,2100
2019-02-04,57.14,57.14,57.14,57.14,56.51,0
2019-02-05,57.14,57.14,57.14,57.14,56.51,0
2019-02-06,57.14,57.14,57.14,57.14,56.51,0
2019-02-07,57.14,57.14,57.14,57.14,56.51,0
2019-02-08,57.14,57.14,57.14,57.14,56.51,0
2019-02-11,57.14,57.14,57.14,57.14,56.51,0
2019-02-12,57.14,57.14,57.14,57.14,56.51,0
2019-02-14,60.0,60.0,60.0,60.0,59.34,2100
2019-02-15,60.0,60.0,60.0,60.0,59.34,0
2019-02-18,60.0,60.0,60.0,60.0,59.34,0
2019-02-19,60.0,60.0,60.0,60.0,59.34,0
2019-02-20,60.0,60.0,60.0,60.0,59.34,0
2019-02-21,60.0,60.0,60.0,60.0,59.34,0
2019-02-22,60.0,60.0,60.0,60.0,59.34,0
2019-02-25,60.0,60.0,60.0,60.0,59.34,0
2019-02-26,60.0,60.0,60.0,60.0,59.34,0
2019-02-27,60.0,60.0,60.0,60.0,59.34,0
2019-02-28,60.0,60.0,60.0,60.0,59.34,0
2019-03-01,61.76,61.76,47.9,55.33,54.72,6300
2019-03-05,55.33,55.33,55.33,55.33,54.72,0
2019-03-06,55.33,55.33,55.33,55.33,54.72,0
2019-03-07,55.33,55.33,55.33,55.33,54.72,0
2019-03-08,45.0,60.1,45.0,48.9,48.36,16800
2019-03-11,48.9,48.9,48.9,48.9,48.36,0
2019-03-12,58.33,58.33,58.33,58.33,57.69,4200
2019-03-13,60.48,60.48,60.48,60.48,59.81,8400
2019-03-14,58.05,58.05,49.62,52.24,51.66,8400
2019-03-15,52.24,52.24,52.24,52.24,51.66,0
2019-03-18,52.24,52.24,52.24,52.24,51.66,0
2019-03-19,52.24,52.24,52.24,52.24,51.66,0
2019-03-20,52.24,52.24,52.24,52.24,51.66,0
2019-03-22,52.24,52.24,52.24,52.24,51.66,0
2019-03-25,52.24,52.24,52.24,52.24,51.66,0
2019-03-26,46.95,46.95,46.95,46.95,46.43,2100
2019-03-27,47.0,54.24,47.0,54.1,53.5,6300
2019-03-28,54.1,54.1,54.1,54.1,53.5,0
2019-04-01,54.1,54.1,54.1,54.1,53.5,0
2019-04-02,54.1,54.1,54.1,54.1,53.5,0
2019-04-03,54.1,54.1,54.1,54.1,53.5,0
2019-04-04,54.1,54.1,54.1,54.1,53.5,0
2019-04-05,54.1,54.1,54.1,54.1,53.5,0
2019-04-08,54.1,54.1,54.1,54.1,53.5,0
2019-04-09,54.1,54.1,54.1,54.1,53.5,0
2019-04-10,54.1,54.1,54.1,54.1,53.5,0
2019-04-11,54.1,54.1,54.1,54.1,53.5,0
2019-04-12,60.9,60.9,44.14,53.52,52.93,6300
2019-04-15,53.52,53.52,53.52,53.52,52.93,0
2019-04-16,53.52,53.52,53.52,53.52,52.93,0
2019-04-18,43.33,55.14,42.86,42.86,42.38,16800
2019-04-22,42.86,42.86,42.86,42.86,42.38,0
2019-04-23,49.48,49.48,39.38,42.1,41.63,6300
2019-04-24,42.1,42.1,42.1,42.1,41.63,0
2019-04-25,42.1,42.1,42.1,42.1,41.63,0
2019-04-26,42.1,42.1,42.1,42.1,41.63,0
2019-04-30,44.76,44.76,44.76,44.76,44.27,4200
2019-05-02,44.76,44.76,44.76,44.76,44.27,2100
2019-05-03,44.76,44.76,44.76,44.76,44.27,0
2019-05-06,44.76,44.76,44.76,44.76,44.27,0
2019-05-07,45.71,45.71,45.71,45.71,45.21,4200
2019-05-08,45.71,45.71,45.71,45.71,45.21,0
2019-05-09,45.71,45.71,45.71,45.71,45.21,0
2019-05-10,45.71,45.71,45.71,45.71,45.21,0
2019-05-13,45.71,45.71,45.71,45.71,45.21,0
2019-05-14,45.71,45.71,45.71,45.71,45.21,0
2019-05-15,45.71,45.71,45.71,45.71,45.21,0
2019-05-16,45.71,45.71,45.71,45.71,45.21,0
2019-05-17,45.71,45.71,45.71,45.71,45.21,0
2019-05-20,45.71,45.71,45.71,45.71,45.21,0
2019-05-21,45.71,45.71,45.71,45.71,45.21,0
2019-05-22,45.71,45.71,45.71,45.71,45.21,0
2019-05-23,45.71,45.71,45.71,45.71,45.21,0
2019-05-24,45.71,45.71,45.71,45.71,45.21,0
2019-05-27,45.71,45.71,45.71,45.71,45.21,0
2019-05-28,45.71,45.71,45.71,45.71,45.21,0
2019-05-29,45.71,45.71,45.71,45.71,45.21,0
2019-05-30,47.62,47.62,47.62,47.62,47.09,2100
2019-05-31,47.62,47.62,47.62,47.62,47.09,0
2019-06-03,47.62,47.62,47.62,47.62,47.09,0
2019-06-04,47.62,47.62,47.62,47.62,47.09,0
2019-06-06,38.43,46.05,38.43,45.71,45.21,6300
2019-06-07,49.52,49.52,49.52,49.52,48.98,2100
2019-06-10,49.52,49.52,49.52,49.52,48.98,0
2019-06-11,49.52,49.52,49.48,49.48,48.93,4200
2019-06-12,50.48,59.0,49.67,49.67,49.12,6300
2019-06-13,49.67,49.67,49.67,49.67,49.12,0
2019-06-14,49.67,49.67,49.67,49.67,49.12,0
2019-06-17,49.52,49.52,49.52,49.52,48.98,2100
2019-06-18,49.52,49.52,49.52,49.52,48.98,0
2019-06-19,49.52,49.52,49.52,49.52,48.98,2100
2019-06-20,49.52,49.52,49.52,49.52,48.98,0
2019-06-21,49.52,49.52,49.52,49.52,48.98,0
2019-06-24,49.52,49.52,49.52,49.52,48.98,0
2019-06-25,40.71,56.62,40.71,48.48,47.94,6300
2019-06-26,48.48,48.48,48.48,48.48,47.94,0
2019-06-27,48.48,48.48,48.48,48.48,47.94,0
2019-06-28,48.48,48.48,48.48,48.48,47.94,0
2019-07-01,48.48,48.48,48.48,48.48,47.94,0
2019-07-02,48.48,48.48,48.48,48.48,47.94,0
2019-07-03,48.48,48.48,48.48,48.48,47.94,0
2019-07-04,48.48,48.48,48.48,48.48,47.94,0
2019-07-05,48.48,48.48,48.48,48.48,47.94,0
2019-07-08,38.81,42.38,38.81,42.38,41.91,4200
2019-07-09,42.38,42.38,42.38,42.38,41.91,0
2019-07-10,42.38,42.38,42.38,42.38,41.91,0
2019-07-11,34.71,49.57,34.71,42.24,41.77,6300
2019-07-12,42.24,42.24,42.24,42.24,41.77,0
2019-07-15,42.24,42.24,42.24,42.24,41.77,0
2019-07-16,42.24,42.24,42.24,42.24,41.77,0
2019-07-17,49.62,49.62,36.29,42.81,42.34,6300
2019-07-18,42.81,42.81,42.81,42.81,42.34,0
2019-07-19,42.81,42.81,42.81,42.81,42.34,0
2019-07-22,42.81,42.81,42.81,42.81,42.34,0
2019-07-23,42.81,42.81,42.81,42.81,42.34,0
2019-07-24,49.67,49.67,34.43,42.05,41.58,6300
2019-07-25,42.05,42.05,42.05,42.05,41.58,0
2019-07-26,42.05,42.05,42.05,42.05,41.58,0
2019-07-29,42.05,42.05,42.05,42.05,41.58,0
2019-07-30,42.05,42.05,42.05,42.05,41.58,0
2019-07-31,42.05,42.05,42.05,42.05,41.58,0
2019-08-01,42.05,42.05,42.05,42.05,41.58,0
2019-08-02,42.05,42.05,42.05,42.05,41.58,0
2019-08-05,42.05,42.05,42.05,42.05,41.58,0
2019-08-06,42.05,42.05,42.05,42.05,41.58,0
2019-08-07,42.05,42.05,42.05,42.05,41.58,0
2019-08-08,42.05,42.05,42.05,42.05,41.58,0
2019-08-09,42.05,42.05,42.05,42.05,41.58,0
2019-08-13,42.05,42.05,42.05,42.05,41.58,0
2019-08-14,42.05,42.05,42.05,42.05,41.58,0
2019-08-16,42.05,42.05,42.05,42.05,41.58,0
2019-08-19,42.05,42.05,42.05,42.05,41.58,0
2019-08-20,42.05,42.05,42.05,42.05,41.58,0
2019-08-21,42.05,42.05,42.05,42.05,41.58,0
2019-08-22,42.05,42.05,42.05,42.05,41.58,0
2019-08-23,42.05,42.05,42.05,42.05,41.58,0
2019-08-26,42.05,42.05,42.05,42.05,41.58,0
2019-08-27,42.05,42.05,42.05,42.05,41.58,0
2019-08-28,42.05,42.05,42.05,42.05,41.58,0
2019-08-29,34.05,41.9,34.05,41.9,41.44,6300
2019-08-30,41.9,41.9,41.9,41.9,41.44,0
2019-09-03,41.9,41.9,41.9,41.9,41.44,0
2019-09-04,33.57,46.62,33.57,42.9,42.43,6300
2019-09-05,42.9,42.9,42.9,42.9,42.43,0
2019-09-06,42.9,42.9,42.9,42.9,42.43,0
2019-09-09,42.9,42.9,42.9,42.9,42.43,0
2019-09-11,48.9,48.9,34.43,43.14,42.67,6300
2019-09-12,43.14,43.14,43.14,43.14,42.67,0
2019-09-13,43.14,43.14,43.14,43.14,42.67,0
2019-09-16,43.14,43.14,43.14,43.14,42.67,0
2019-09-17,43.14,43.14,43.14,43.14,42.67,0
2019-09-18,43.14,43.14,43.14,43.14,42.67,0
2019-09-19,43.14,43.14,43.14,43.14,43.14,0
2019-09-20,43.14,43.14,43.14,43.14,43.14,0
2019-09-23,47.1,47.1,34.24,42.43,42.43,6300
2019-09-24,42.43,42.43,42.43,42.43,42.43,0
2019-09-25,42.43,42.43,42.43,42.43,42.43,0
2019-09-26,42.43,42.43,42.43,42.43,42.43,0
2019-09-27,42.43,42.43,42.43,42.43,42.43,0
2019-09-30,42.43,42.43,42.43,42.43,42.43,0
2019-10-01,46.86,46.86,34.43,42.0,42.0,6300
2019-10-03,42.0,42.0,42.0,42.0,42.0,0
2019-10-04,42.0,42.0,42.0,42.0,42.0,0
2019-10-07,42.0,42.0,42.0,42.0,42.0,0
2019-10-09,34.38,34.38,34.33,34.33,34.33,6300
2019-10-10,34.33,34.33,34.33,34.33,34.33,0
2019-10-11,34.33,34.33,34.33,34.33,34.33,0
2019-10-14,34.33,34.33,34.33,34.33,34.33,0
2019-10-15,34.33,34.33,34.33,34.33,34.33,0
2019-10-16,34.33,34.33,34.33,34.33,34.33,0
2019-10-17,27.71,41.1,27.71,34.1,34.1,6300
2019-10-18,34.1,34.1,34.1,34.1,34.1,0
2019-10-22,40.52,40.52,27.76,34.14,34.14,6300
2019-10-23,34.14,34.14,34.14,34.14,34.14,0
2019-10-24,34.14,34.14,34.14,34.14,34.14,0
2019-10-25,34.14,34.14,34.14,34.14,34.14,0
2019-10-29,40.9,40.9,29.52,33.38,33.38,6300
2019-10-30,33.38,33.38,33.38,33.38,33.38,0
2019-10-31,33.38,33.38,33.38,33.38,33.38,0
2019-11-01,33.38,33.38,33.38,33.38,33.38,0
2019-11-04,36.19,36.19,36.19,36.19,36.19,2100
2019-11-05,36.19,36.19,36.19,36.19,36.19,0
2019-11-06,36.19,36.19,36.19,36.19,36.19,0
2019-11-07,36.19,36.19,36.19,36.19,36.19,0
2019-11-08,36.19,36.19,36.19,36.19,36.19,0
2019-11-11,36.19,36.19,36.19,36.19,36.19,0
2019-11-13,36.19,36.19,36.19,36.19,36.19,0
2019-11-14,36.19,36.19,36.19,36.19,36.19,0
2019-11-15,36.19,36.19,36.19,36.19,36.19,0
2019-11-18,36.19,36.19,36.19,36.19,36.19,0
2019-11-19,36.19,36.19,36.19,36.19,36.19,0
2019-11-20,36.19,36.19,36.19,36.19,36.19,0
