Date,Open,High,Low,Close,Adj Close,Volume
2003-03-19,20.85,21.5,20.75,21.2,16.15,538
2003-03-20,21.0,21.5,21.0,21.4,16.3,780
2003-03-21,21.0,21.35,20.5,21.3,16.22,1691
2003-03-24,21.35,21.35,20.5,20.75,15.81,600
2003-03-25,21.0,21.0,20.65,20.95,15.96,1000
2003-03-26,20.5,21.0,20.25,20.6,15.69,1800
2003-03-27,20.3,20.8,20.3,20.75,15.81,200
2003-03-28,20.0,21.15,20.0,20.6,15.69,252
2003-03-31,19.15,20.35,18.55,19.6,14.93,5600
2003-04-01,20.0,20.3,20.0,20.1,15.31,1000
2003-04-02,20.5,20.9,20.5,20.9,15.92,2000
2003-04-03,21.0,21.85,20.35,21.85,16.64,1400
2003-04-04,20.25,21.55,20.25,21.55,16.42,1500
2003-04-07,21.5,22.95,21.45,22.7,17.29,2600
2003-04-08,22.5,22.5,21.5,21.5,16.38,566
2003-04-09,22.25,22.35,21.85,22.25,16.95,426
2003-04-10,21.1,21.95,21.1,21.95,16.72,580
2003-04-11,21.6,22.25,21.6,22.05,16.8,862
2003-04-14,22.05,22.05,22.05,22.05,16.8,0
2003-04-15,21.25,21.45,21.0,21.35,16.26,1100
2003-04-16,21.1,21.1,20.9,20.9,15.92,300
2003-04-17,21.1,21.65,21.05,21.05,16.03,554
2003-04-18,21.05,21.05,21.05,21.05,16.03,0
2003-04-21,21.0,21.0,21.0,21.0,16.0,100
2003-04-22,21.25,21.25,20.95,21.1,16.07,4100
2003-04-23,21.95,21.95,21.0,21.1,16.07,900
2003-04-24,20.9,23.5,20.7,21.3,16.22,400
2003-04-25,21.1,21.1,21.0,21.05,16.03,473
2003-04-28,20.95,21.45,20.9,21.45,16.34,1200
2003-04-29,20.0,21.6,20.0,21.35,16.26,300
2003-04-30,21.3,21.5,21.25,21.25,16.19,2500
2003-05-01,21.25,21.25,21.25,21.25,16.19,0
2003-05-02,21.6,21.65,21.15,21.25,16.19,5100
2003-05-05,21.3,21.5,21.25,21.35,16.26,3100
2003-05-06,21.25,21.9,21.25,21.8,16.61,3400
2003-05-07,21.45,21.45,21.35,21.35,16.26,950
2003-05-08,21.35,21.35,21.35,21.35,16.26,0
2003-05-09,22.1,22.1,21.35,21.9,16.68,2500
2003-05-12,22.0,22.25,21.75,22.1,16.83,2400
2003-05-13,21.85,22.35,21.85,22.25,16.95,3100
2003-05-14,22.8,24.5,22.8,24.5,18.66,12400
2003-05-15,26.95,26.95,26.0,26.95,20.53,8700
2003-05-16,29.0,29.5,27.3,27.55,20.99,23700
2003-05-19,28.0,28.0,26.3,26.3,20.03,5200
2003-05-20,25.5,26.0,25.0,25.4,19.35,4900
2003-05-21,25.0,25.1,24.5,25.0,19.04,4200
2003-05-22,25.15,25.75,25.15,25.5,19.42,2100
2003-05-23,26.25,26.25,25.5,26.2,19.96,3400
2003-05-26,27.1,27.5,26.1,27.5,20.95,3000
2003-05-27,27.5,27.5,26.5,26.6,20.26,2600
2003-05-28,27.75,27.75,26.0,26.05,19.84,1400
2003-05-29,26.4,26.4,25.75,25.75,19.61,1500
2003-05-30,26.0,26.5,26.0,26.05,19.84,3200
2003-06-02,26.0,26.0,25.7,26.0,19.81,453
2003-06-03,25.85,25.85,25.4,25.45,19.39,2100
2003-06-04,25.6,26.5,25.6,26.5,20.19,2700
2003-06-05,27.2,27.45,26.3,26.5,20.19,2700
2003-06-06,26.4,27.0,26.3,26.9,20.49,2000
2003-06-09,26.55,27.15,26.35,26.6,20.26,2500
2003-06-10,26.5,27.25,26.5,26.7,20.34,5900
2003-06-11,26.5,27.0,26.25,26.4,20.11,4000
2003-06-12,29.0,29.0,26.15,26.85,20.45,1900
2003-06-13,27.15,27.5,26.6,26.95,20.53,4200
2003-06-16,27.45,27.5,26.8,27.15,20.68,4000
2003-06-17,27.95,27.95,27.15,27.15,20.68,7900
2003-06-18,28.4,28.4,27.25,27.4,20.87,4300
2003-06-19,27.5,27.75,27.4,27.5,20.95,4800
2003-06-20,28.3,28.3,27.25,27.7,21.1,5300
2003-06-23,27.9,28.25,27.55,27.65,21.06,2800
2003-06-24,27.1,27.55,27.1,27.5,20.95,500
2003-06-25,28.5,28.5,27.05,27.1,20.64,4100
2003-06-26,27.05,27.3,26.8,26.95,20.53,1100
2003-06-27,28.9,28.9,26.85,27.25,20.76,3600
2003-06-30,27.15,27.75,26.85,27.3,20.8,8500
2003-07-01,28.0,29.0,27.05,28.95,22.05,33400
2003-07-02,33.0,33.0,28.65,31.65,24.11,34400
2003-07-03,31.5,32.0,30.1,31.4,23.92,17200
2003-07-04,31.15,31.2,30.0,30.5,23.23,8700
2003-07-07,31.0,31.0,30.0,30.15,22.97,5000
2003-07-08,30.2,30.85,30.2,30.6,23.31,7800
2003-07-09,30.25,30.25,29.55,29.6,22.55,5700
2003-07-10,29.0,29.9,29.0,29.75,22.66,2200
2003-07-11,29.9,29.9,28.8,28.8,21.94,5100
2003-07-14,29.0,30.35,28.5,28.85,21.98,6100
2003-07-15,28.7,29.95,28.6,29.0,22.09,1800
2003-07-16,27.6,28.8,27.6,28.6,21.79,2400
2003-07-17,28.7,29.25,28.1,28.4,21.63,6300
2003-07-18,27.3,28.5,27.3,28.15,21.44,1700
2003-07-21,28.0,28.1,27.55,27.6,21.02,3000
2003-07-22,28.0,28.0,27.5,27.6,21.02,2400
2003-07-23,27.55,28.0,27.55,28.0,21.33,1500
2003-07-24,27.9,28.4,27.9,28.05,21.37,3100
2003-07-25,28.0,28.45,28.0,28.0,21.33,1100
2003-07-28,28.5,28.5,28.0,28.1,21.4,4100
2003-07-29,28.0,28.25,27.95,28.2,21.48,2200
2003-07-30,30.0,30.0,28.5,29.1,22.17,4100
2003-07-31,29.2,31.25,29.2,30.2,23.0,12200
2003-08-01,35.0,35.0,29.5,29.85,22.74,8900
2003-08-04,30.0,30.0,29.85,29.9,22.78,4300
2003-08-05,30.0,32.0,29.5,29.5,22.47,4000
2003-08-06,29.5,29.9,28.85,29.0,22.09,5700
2003-08-07,30.0,30.0,29.2,29.75,22.66,2500
2003-08-08,30.0,30.4,29.25,29.85,22.74,5300
2003-08-11,33.0,33.0,29.25,30.1,22.93,4200
2003-08-12,30.8,30.8,29.5,29.7,22.62,4400
2003-08-13,30.7,30.7,29.8,30.1,22.93,5600
2003-08-14,33.0,33.0,29.75,30.25,23.04,7600
2003-08-15,30.25,30.25,30.25,30.25,23.04,0
2003-08-18,30.95,31.0,30.25,30.65,23.35,11600
2003-08-19,31.35,31.35,29.5,29.65,22.59,22500
2003-08-20,30.5,30.5,29.5,30.0,22.85,10900
2003-08-21,30.0,30.95,29.5,29.55,22.51,10000
2003-08-22,31.35,31.35,29.5,30.1,22.93,21300
2003-08-25,31.05,34.0,31.0,31.7,24.15,73400
2003-08-26,33.0,33.4,32.1,32.95,25.1,57200
2003-08-27,34.0,37.0,34.0,34.8,26.51,51000
2003-08-28,35.0,35.95,34.2,34.85,26.55,29200
2003-08-29,33.0,34.8,32.05,34.55,26.32,14400
2003-09-01,34.0,34.8,33.5,33.6,25.59,13000
2003-09-02,34.0,34.3,33.6,34.0,25.9,6900
2003-09-03,33.5,34.6,33.5,34.05,25.94,24000
2003-09-04,31.0,32.0,30.15,30.9,25.01,21900
2003-09-05,31.0,31.15,30.5,30.95,25.05,11100
2003-09-08,31.05,31.25,30.55,30.85,24.97,9700
2003-09-09,30.6,30.6,29.45,29.85,24.16,11700
2003-09-10,29.5,30.05,29.5,30.0,24.28,7100
2003-09-11,31.95,31.95,29.05,29.6,23.95,3300
2003-09-12,29.5,30.2,29.5,29.65,23.99,950
2003-09-15,29.0,29.5,28.35,28.55,23.1,7300
2003-09-16,27.8,28.75,27.8,28.5,23.06,2600
2003-09-17,28.7,29.95,28.3,29.0,23.47,5400
2003-09-18,28.35,28.85,27.75,27.9,22.58,2200
2003-09-19,27.4,28.3,26.55,26.65,21.57,5900
2003-09-22,26.95,27.6,26.6,27.0,21.85,2400
2003-09-23,26.85,27.75,26.75,27.3,22.09,1700
2003-09-24,27.0,27.9,27.0,27.25,22.05,1600
2003-09-25,27.25,27.75,27.1,27.2,22.01,1900
2003-09-26,27.3,28.5,27.3,28.0,22.66,3600
2003-09-29,27.3,27.9,26.5,26.8,21.69,13600
2003-09-30,28.4,28.4,26.45,26.6,21.53,9700
2003-10-01,29.0,29.0,26.6,26.7,21.61,6200
2003-10-02,26.7,26.7,26.7,26.7,21.61,0
2003-10-03,26.9,27.5,26.9,27.15,21.97,1800
2003-10-06,28.85,28.85,27.05,27.25,22.05,6500
2003-10-07,27.5,28.0,27.35,27.8,22.5,6700
2003-10-08,33.0,33.0,27.9,28.0,22.66,5200
2003-10-09,29.2,29.9,28.3,29.0,23.47,4300
2003-10-10,34.7,34.7,27.1,27.5,22.25,9200
2003-10-13,32.0,32.0,27.3,27.5,22.25,7900
2003-10-14,30.0,30.0,27.0,27.15,21.97,17500
2003-10-15,26.6,30.0,26.6,27.1,21.93,4300
2003-10-16,30.0,30.0,27.25,27.3,22.09,4600
2003-10-17,28.75,28.75,27.0,27.5,22.25,20000
2003-10-20,27.9,27.9,26.75,27.05,21.89,2700
2003-10-21,27.5,27.5,26.6,27.1,21.93,6100
2003-10-22,27.9,27.9,26.5,26.55,21.49,4200
2003-10-23,27.9,27.9,25.75,26.25,21.24,9200
2003-10-24,29.1,29.1,25.8,26.55,21.49,6309
2003-10-27,26.6,27.5,26.4,26.6,21.53,2900
2003-10-28,29.95,29.95,26.6,27.0,21.85,8200
2003-10-29,26.6,27.15,26.5,27.1,21.93,2800
2003-10-30,27.0,27.0,26.65,26.95,21.81,739
2003-10-31,27.0,27.7,26.15,27.25,22.05,1300
2003-11-03,27.7,29.5,27.7,28.65,23.19,9500
2003-11-04,28.35,29.4,28.35,28.8,23.31,14700
2003-11-05,28.5,28.65,28.4,28.45,23.02,3600
2003-11-06,29.0,29.0,28.35,28.5,23.06,5100
2003-11-07,29.5,29.9,28.8,29.0,23.47,26400
2003-11-10,29.9,30.65,29.9,30.1,24.36,15100
2003-11-11,30.5,32.85,30.5,32.4,26.22,30800
2003-11-12,33.0,34.5,32.5,34.15,27.64,37400
2003-11-13,34.5,36.4,33.55,34.1,27.6,29400
2003-11-14,35.0,35.0,32.75,32.95,26.67,19286
2003-11-17,36.0,36.0,35.0,35.2,28.49,22500
2003-11-18,36.5,38.1,35.55,36.75,29.74,35600
2003-11-19,38.7,38.7,36.05,36.2,29.3,18900
2003-11-20,37.0,38.0,35.1,35.6,28.81,23300
2003-11-21,31.0,36.0,31.0,34.25,27.72,9400
2003-11-24,35.0,41.1,34.95,39.3,31.8,71200
2003-11-25,40.6,40.7,37.6,38.65,31.28,31900
2003-11-26,38.65,38.65,38.65,38.65,31.28,0
2003-11-27,38.0,39.3,38.0,38.8,31.4,16300
2003-11-28,39.1,39.4,38.0,38.2,30.91,9300
2003-12-01,38.8,40.8,38.1,40.55,32.82,21700
2003-12-02,42.5,43.9,42.1,43.3,35.04,77100
2003-12-03,43.5,51.3,43.5,48.95,39.61,172200
2003-12-04,49.95,52.8,47.6,48.65,39.37,71800
2003-12-05,48.0,52.85,48.0,50.4,40.79,83600
2003-12-08,50.8,52.85,50.6,52.05,42.12,31200
2003-12-09,53.0,59.9,52.75,58.75,47.54,91300
2003-12-10,54.0,64.4,54.0,58.4,47.26,83100
2003-12-11,60.0,62.65,58.5,59.75,48.35,53700
2003-12-12,61.9,61.9,55.1,56.05,45.36,30300
2003-12-15,57.0,57.0,53.15,54.45,44.06,21700
2003-12-16,52.25,55.0,52.15,54.9,44.43,37400
2003-12-17,55.4,55.9,52.55,53.0,42.89,13600
2003-12-18,54.8,56.0,52.9,55.35,44.79,18400
2003-12-19,56.75,58.0,55.6,56.4,45.64,22900
2003-12-22,56.6,58.35,56.0,56.4,45.64,14900
2003-12-23,57.85,57.85,55.5,55.55,44.95,10700
2003-12-24,55.25,56.0,54.2,55.2,44.67,9400
2003-12-25,55.2,55.2,55.2,55.2,44.67,0
2003-12-26,55.9,56.5,54.1,55.95,45.28,20800
2003-12-29,60.0,61.55,60.0,61.55,49.81,10500
2003-12-30,65.1,67.75,63.25,67.5,54.63,162200
2003-12-31,68.0,69.25,63.4,64.05,51.83,83700
2004-01-01,65.8,65.8,63.9,64.4,52.12,23300
2004-01-02,65.45,67.9,62.2,64.0,51.79,36400
2004-01-05,63.0,64.4,57.75,58.55,47.38,43100
2004-01-06,56.6,59.95,55.2,56.1,45.4,27400
2004-01-07,54.2,56.05,52.55,53.6,43.38,24400
2004-01-08,53.5,55.5,53.5,54.85,44.39,28300
2004-01-09,57.7,57.7,54.0,54.4,44.02,22100
2004-01-12,53.0,54.4,49.85,50.35,40.75,20900
2004-01-13,51.0,51.1,47.55,49.55,40.1,20800
2004-01-14,51.4,51.65,49.4,49.75,40.26,23000
2004-01-15,54.45,54.45,48.6,49.55,40.1,17200
2004-01-16,47.7,49.85,47.0,47.2,38.2,20000
2004-01-19,47.0,49.95,45.3,46.0,37.23,13200
2004-01-20,47.0,49.75,46.0,46.55,37.67,7800
2004-01-21,44.75,45.15,41.9,42.1,34.07,14800
2004-01-22,42.5,42.5,38.55,39.4,31.89,18800
2004-01-23,38.1,41.8,38.1,40.15,32.49,23400
2004-01-26,40.15,40.15,40.15,40.15,32.49,0
2004-01-27,39.75,44.2,39.75,43.8,35.45,17900
2004-01-28,44.0,45.5,42.35,42.8,34.64,14300
2004-01-29,43.1,43.9,40.5,41.3,33.42,20600
2004-01-30,40.55,42.9,39.1,39.8,32.21,22500
2004-02-02,39.8,39.8,39.8,39.8,32.21,0
2004-02-03,40.0,40.0,36.0,36.25,29.34,16300
2004-02-04,35.0,36.7,34.4,36.3,29.38,11300
2004-02-05,36.45,37.25,35.55,36.45,29.5,19900
2004-02-06,36.65,36.65,34.7,34.9,28.24,5900
2004-02-09,35.1,36.4,34.85,35.5,28.73,13600
2004-02-10,36.0,38.0,35.4,35.6,28.81,8800
2004-02-11,36.0,36.4,35.25,35.4,28.65,6000
2004-02-12,35.05,35.8,34.25,34.4,27.84,9200
2004-02-13,34.3,36.85,34.0,36.4,29.46,20500
2004-02-16,37.0,38.95,37.0,37.3,30.19,38600
2004-02-17,38.45,38.45,36.0,36.15,29.26,16900
2004-02-18,36.35,36.95,36.05,36.4,29.46,5400
2004-02-19,33.5,36.75,33.5,35.35,28.61,7200
2004-02-20,35.05,35.45,34.1,34.5,27.92,9700
2004-02-23,34.25,34.75,33.9,34.0,27.52,5500
2004-02-24,33.6,34.75,33.5,34.3,27.76,3800
2004-02-25,34.6,34.6,33.0,33.1,26.79,5500
2004-02-26,34.0,34.0,33.0,33.0,26.71,4800
2004-02-27,32.65,32.65,31.15,31.9,25.82,4600
2004-03-01,31.8,32.9,31.15,31.5,25.49,8700
2004-03-02,31.5,31.5,31.5,31.5,25.49,0
2004-03-03,31.55,33.3,31.5,32.4,26.22,11100
2004-03-04,31.75,32.25,31.25,31.6,25.57,8800
2004-03-05,31.3,32.15,31.15,32.05,25.94,7800
2004-03-08,32.45,32.75,31.85,32.15,26.02,8000
2004-03-09,32.0,32.5,30.5,31.55,25.53,7400
2004-03-10,31.3,32.2,31.2,32.2,26.06,13300
2004-03-11,30.6,31.5,30.6,30.75,24.89,3600
2004-03-12,30.65,31.75,30.65,31.2,25.25,3200
2004-03-15,30.75,31.5,30.0,30.0,24.28,7400
2004-03-16,29.15,29.7,28.5,28.85,23.35,8200
2004-03-17,28.05,29.65,28.05,28.95,23.43,3800
2004-03-18,29.0,29.6,29.0,29.1,23.55,6300
2004-03-19,29.45,29.75,28.6,29.05,23.51,2900
2004-03-22,29.0,29.0,27.8,27.8,22.5,5500
2004-03-23,27.75,27.95,26.95,27.25,22.05,7000
2004-03-24,27.0,27.9,27.0,27.6,22.34,8800
2004-03-25,28.75,28.75,27.35,28.3,22.9,1900
2004-03-26,28.85,30.1,28.65,29.15,23.59,18400
2004-03-29,30.65,30.65,27.0,29.15,23.59,8900
2004-03-30,28.65,32.1,28.65,32.1,25.98,10100
2004-03-31,31.75,32.0,31.0,31.45,25.45,6400
2004-04-01,32.5,34.4,32.05,33.4,27.03,9200
2004-04-02,33.15,34.0,33.1,33.85,27.39,7700
2004-04-05,35.45,35.45,33.0,34.9,28.24,7700
2004-04-06,34.7,34.8,34.0,34.45,27.88,9900
2004-04-07,34.1,34.1,32.85,33.25,26.91,2900
2004-04-08,33.8,36.55,32.65,34.05,27.56,18500
2004-04-09,34.05,34.05,34.05,34.05,27.56,0
2004-04-12,36.4,36.4,33.7,34.3,27.76,3100
2004-04-13,36.5,36.5,33.2,34.05,27.56,3000
2004-04-14,34.05,34.05,34.05,34.05,27.56,0
