Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,111.0,111.5,108.5,108.75,81.78,13939
2003-06-04,108.65,110.95,108.6,109.6,82.42,21120
2003-06-05,110.5,111.5,109.6,109.85,82.61,21419
2003-06-06,110.75,110.9,108.25,108.8,81.82,25685
2003-06-09,110.0,110.3,109.0,109.2,82.12,11538
2003-06-10,119.0,119.0,111.0,112.2,84.37,69732
2003-06-11,114.75,118.4,113.5,115.85,87.12,85325
2003-06-12,117.45,118.0,101.1,113.85,85.61,37195
2003-06-13,114.0,115.75,111.0,112.0,84.22,23820
2003-06-16,112.5,113.75,110.0,112.45,84.56,14996
2003-06-17,113.1,115.0,113.1,113.7,85.5,26545
2003-06-18,114.1,118.0,113.0,116.3,87.46,46386
2003-06-19,117.05,120.9,114.35,115.3,86.71,70550
2003-06-20,115.9,116.45,114.2,114.6,86.18,19764
2003-06-23,115.9,116.6,113.8,114.0,85.73,27275
2003-06-24,115.0,117.4,112.0,112.85,84.86,24114
2003-06-25,113.15,116.9,113.1,114.45,86.07,50412
2003-06-26,118.0,118.0,114.0,114.5,86.1,19393
2003-06-27,112.0,119.35,112.0,117.5,88.36,81143
2003-06-30,118.9,127.25,118.5,123.0,92.5,203098
2003-07-01,124.45,126.0,121.4,123.0,92.5,77140
2003-07-02,124.25,127.4,123.25,125.9,94.68,90226
2003-07-03,127.15,128.4,124.0,125.0,94.0,66698
2003-07-04,125.0,125.75,122.65,123.05,92.53,33783
2003-07-07,124.75,125.8,122.55,123.35,92.76,29930
2003-07-08,125.45,132.0,125.0,126.35,95.01,96833
2003-07-09,126.95,127.0,121.05,121.8,91.59,41906
2003-07-10,121.0,123.0,120.45,121.55,91.41,28273
2003-07-11,122.0,124.7,122.0,122.65,92.23,20544
2003-07-14,124.0,132.0,122.85,130.2,97.91,112543
2003-07-15,132.45,132.45,125.0,125.75,94.56,64034
2003-07-16,125.6,134.65,125.6,133.75,100.58,127090
2003-07-17,135.0,137.0,132.55,134.05,100.81,121688
2003-07-18,133.0,134.3,128.5,129.7,97.53,35243
2003-07-21,130.2,131.95,126.0,126.9,95.43,20841
2003-07-22,126.0,128.45,123.7,125.15,94.11,22828
2003-07-23,126.5,127.75,124.9,125.8,94.6,27273
2003-07-24,127.75,130.5,126.6,130.05,97.8,84025
2003-07-25,127.5,127.5,124.35,126.25,98.74,35545
2003-07-28,127.5,128.25,127.0,127.45,99.67,47309
2003-07-29,126.1,131.8,126.05,130.2,101.82,102078
2003-07-30,131.0,132.9,128.0,129.35,101.16,48291
2003-07-31,130.4,131.7,120.8,121.8,95.26,156453
2003-08-01,122.0,123.25,116.3,117.35,91.78,43511
2003-08-04,117.0,120.0,114.5,119.2,93.22,52238
2003-08-05,121.7,124.4,119.55,120.9,94.55,46781
2003-08-06,115.5,123.5,115.5,121.35,94.9,19566
2003-08-07,123.0,126.25,122.25,125.85,98.42,47348
2003-08-08,126.0,128.0,125.0,126.65,99.05,59154
2003-08-11,126.7,127.0,125.0,126.2,98.7,22999
2003-08-12,126.5,127.4,125.0,126.0,98.54,41364
2003-08-13,126.35,127.5,125.0,126.75,99.13,30572
2003-08-14,109.0,127.5,109.0,125.3,97.99,29931
2003-08-15,125.3,125.3,125.3,125.3,97.99,0
2003-08-18,130.0,136.0,128.1,133.3,104.25,135140
2003-08-19,135.8,137.0,130.6,131.85,103.12,62252
2003-08-20,130.25,133.9,126.0,129.25,101.08,37841
2003-08-21,128.1,130.5,128.0,128.1,100.18,20932
2003-08-22,128.25,131.0,127.1,129.15,101.0,59718
2003-08-25,130.85,139.5,130.25,132.55,103.66,240344
2003-08-26,133.0,140.0,133.0,139.0,108.71,136784
2003-08-27,140.85,143.75,137.0,138.85,108.59,79348
2003-08-28,139.75,139.75,133.15,134.45,105.15,41516
2003-08-29,134.0,139.4,134.0,138.9,108.63,73231
2003-09-01,141.0,149.0,141.0,148.35,116.02,207937
2003-09-02,150.0,150.7,140.2,141.7,110.82,65329
2003-09-03,144.85,146.6,140.2,141.05,110.31,73857
2003-09-04,143.0,144.9,139.1,139.8,109.33,62032
2003-09-05,141.3,144.9,139.25,140.45,109.84,39274
2003-09-08,142.0,147.8,141.6,145.85,114.06,106037
2003-09-09,148.35,149.0,142.5,143.0,111.84,87529
2003-09-10,142.05,144.0,140.1,141.25,110.47,39965
2003-09-11,141.25,142.85,139.5,139.8,109.33,38521
2003-09-12,140.0,141.8,135.1,136.75,106.95,25456
2003-09-15,137.0,137.0,134.0,134.5,105.19,19381
2003-09-16,133.0,137.1,130.0,134.05,104.84,22926
2003-09-17,137.0,137.75,134.55,135.4,105.89,14650
2003-09-18,135.0,137.0,131.25,131.65,102.96,20295
2003-09-19,131.0,132.2,128.2,129.15,101.0,21443
2003-09-22,131.0,133.8,131.0,131.6,102.92,20418
2003-09-23,132.0,132.9,129.1,132.4,103.55,10467
2003-09-24,136.0,140.0,132.5,134.9,105.5,39675
2003-09-25,131.8,135.5,131.8,133.3,104.25,11420
2003-09-26,134.65,135.95,134.0,134.75,105.38,12788
2003-09-29,135.0,142.0,135.0,135.9,106.28,42323
2003-09-30,132.05,137.0,132.0,135.5,105.97,32398
2003-10-01,136.0,136.0,134.15,134.85,105.46,11362
2003-10-02,134.85,134.85,134.85,134.85,105.46,0
2003-10-03,137.0,139.7,135.05,137.15,107.26,42052
2003-10-06,142.25,142.9,137.65,137.8,107.77,71496
2003-10-07,137.5,138.45,134.5,134.9,105.5,70265
2003-10-08,136.0,137.5,134.25,135.0,105.58,38068
2003-10-09,136.0,136.9,134.5,135.85,106.24,37309
2003-10-10,137.6,137.6,134.25,134.5,105.19,48265
2003-10-13,124.1,139.0,121.15,134.85,105.46,56120
2003-10-14,136.9,143.3,132.6,140.1,109.57,197556
2003-10-15,142.85,147.65,140.15,143.65,112.34,268107
2003-10-16,145.4,158.85,144.9,156.8,122.63,434088
2003-10-17,156.4,162.0,156.0,158.05,123.61,219958
2003-10-20,160.0,160.0,154.1,155.9,121.92,136086
2003-10-21,158.0,161.0,152.65,155.1,121.3,154613
2003-10-22,156.8,156.9,148.15,149.3,116.76,54534
2003-10-23,149.4,152.0,147.5,149.35,116.8,62350
2003-10-24,151.9,151.9,144.65,147.65,115.47,33414
2003-10-27,150.0,151.5,143.8,144.9,113.32,25671
2003-10-28,143.25,147.5,143.0,145.15,113.52,14042
2003-10-29,146.85,152.45,145.0,150.9,118.01,37892
2003-10-30,151.0,152.95,148.2,149.2,116.68,18935
2003-10-31,151.25,155.85,147.4,149.65,117.04,99800
2003-11-03,150.0,154.4,148.75,150.6,117.78,64728
2003-11-04,151.6,152.75,148.15,149.0,116.53,44606
2003-11-05,148.95,148.95,146.3,147.35,115.24,36094
2003-11-06,149.95,153.5,149.0,151.9,118.8,65937
2003-11-07,152.0,156.0,152.0,155.25,121.42,75929
2003-11-10,155.25,168.0,155.0,163.35,127.75,73409
2003-11-11,165.0,168.7,157.0,158.8,124.19,89877
2003-11-12,160.5,162.35,156.0,157.65,123.29,42963
2003-11-13,161.9,161.9,153.0,154.25,120.63,33207
2003-11-14,154.0,156.8,150.55,151.45,118.44,29520
2003-11-17,152.6,155.0,150.0,150.75,117.9,31990
2003-11-18,151.75,155.0,151.75,153.25,119.85,27156
2003-11-19,156.9,156.9,148.0,149.15,116.64,51186
2003-11-20,150.0,151.4,143.05,144.15,112.73,31646
2003-11-21,145.5,148.5,144.5,147.75,115.55,23352
2003-11-24,148.0,149.9,147.0,147.5,115.35,16435
2003-11-25,149.0,149.8,146.85,147.9,115.67,17802
2003-11-26,147.9,147.9,147.9,147.9,115.67,0
2003-11-27,146.1,150.2,146.0,149.3,116.76,20584
2003-11-28,150.2,153.0,149.3,149.95,117.27,36540
2003-12-01,153.4,153.8,150.4,152.75,119.46,125267
2003-12-02,155.85,155.9,152.5,153.6,120.13,36727
2003-12-03,154.0,164.8,153.2,163.25,127.67,141746
2003-12-04,164.5,168.8,162.1,165.9,129.74,138683
2003-12-05,165.2,168.0,160.0,160.55,125.56,72633
2003-12-08,160.0,161.95,153.5,160.7,125.68,31196
2003-12-09,161.9,165.8,161.9,164.5,128.65,54774
2003-12-10,165.0,165.7,160.2,161.6,126.38,43174
2003-12-11,162.05,162.7,159.0,159.65,124.86,38100
2003-12-12,162.0,163.4,160.0,162.4,127.01,32269
2003-12-15,163.75,174.3,162.1,170.85,133.62,136884
2003-12-16,173.0,182.0,171.0,176.95,138.39,258699
2003-12-17,178.5,180.0,176.0,177.2,138.58,76521
2003-12-18,179.5,185.95,177.5,184.55,144.33,152418
2003-12-19,186.7,188.8,181.6,182.8,142.96,101312
2003-12-22,184.9,190.95,183.0,186.85,146.13,105376
2003-12-23,188.85,188.85,180.1,181.5,141.94,41049
2003-12-24,186.7,186.7,180.55,182.3,142.57,23317
2003-12-25,182.3,182.3,182.3,182.3,142.57,0
2003-12-26,183.0,185.0,181.5,182.9,143.04,23715
2003-12-29,190.0,190.0,182.75,184.3,144.13,54072
2003-12-30,187.0,188.0,178.1,179.75,140.58,36934
2003-12-31,181.75,186.8,176.0,177.75,139.01,52417
2004-01-01,180.8,182.5,178.0,178.95,139.95,23432
2004-01-02,180.95,181.75,178.0,179.15,140.11,36235
2004-01-05,180.0,182.0,176.0,176.3,137.88,40072
2004-01-06,179.45,179.45,170.1,172.0,134.52,33806
2004-01-07,173.1,173.1,165.8,168.05,131.43,34124
2004-01-08,169.1,174.65,169.0,173.55,135.73,28841
2004-01-09,172.65,176.5,168.0,170.05,132.99,28739
2004-01-12,168.0,178.05,168.0,174.95,136.82,65831
2004-01-13,172.7,176.0,168.0,169.55,132.6,23801
2004-01-14,164.1,173.8,164.1,171.65,134.24,16657
2004-01-15,174.6,174.6,168.7,169.7,132.72,21395
2004-01-16,169.05,171.0,167.0,169.35,132.44,37592
2004-01-19,170.0,170.0,163.1,163.95,128.22,32073
2004-01-20,166.0,167.0,161.3,162.95,127.44,13006
2004-01-21,158.3,160.0,145.0,149.2,116.68,35072
2004-01-22,154.95,154.95,140.1,141.05,110.31,35974
2004-01-23,143.0,154.0,141.85,152.8,119.5,50107
2004-01-26,152.8,152.8,152.8,152.8,119.5,0
2004-01-27,160.0,161.0,156.0,158.55,124.0,40329
2004-01-28,159.4,160.0,153.2,154.6,120.91,19291
2004-01-29,154.0,156.95,150.3,151.8,118.72,12408
2004-01-30,153.9,153.95,148.0,148.35,116.02,9748
2004-02-02,148.35,148.35,148.35,148.35,116.02,0
2004-02-03,139.0,148.0,139.0,141.05,110.31,18588
2004-02-04,138.15,145.0,138.0,141.6,110.74,16507
2004-02-05,143.55,145.0,140.6,141.1,110.35,22122
2004-02-06,140.65,143.0,140.0,141.3,110.51,7048
2004-02-09,145.0,145.0,140.5,142.1,111.13,17323
2004-02-10,143.0,144.85,141.5,142.65,111.56,13233
2004-02-11,143.0,145.9,142.25,143.0,111.84,17160
2004-02-12,142.5,144.5,141.75,142.2,111.21,8366
2004-02-13,143.15,146.85,141.5,145.85,114.06,24786
2004-02-16,146.0,149.0,144.6,145.15,113.52,25246
2004-02-17,146.5,147.5,144.25,144.8,113.24,17607
2004-02-18,145.5,146.4,145.0,145.6,113.87,10732
2004-02-19,145.8,145.85,138.3,139.3,108.94,32270
2004-02-20,137.45,142.5,137.25,140.9,110.19,25025
2004-02-23,140.25,142.0,136.0,136.6,106.83,17897
2004-02-24,136.0,137.9,133.0,135.25,105.77,14094
2004-02-25,135.0,135.95,132.0,132.3,103.47,10396
2004-02-26,136.0,139.9,130.15,131.15,102.57,11069
2004-02-27,135.5,135.95,127.3,128.6,100.57,22403
2004-03-01,131.9,132.9,130.05,131.75,103.04,15941
2004-03-02,131.75,131.75,131.75,131.75,103.04,0
2004-03-03,134.5,134.5,130.0,130.5,102.06,12201
2004-03-04,130.6,133.8,129.1,129.75,101.47,11978
2004-03-05,130.5,130.9,127.5,129.05,100.93,17177
2004-03-08,129.0,131.5,128.25,129.25,101.08,19820
2004-03-09,130.2,130.25,127.0,127.55,99.75,12962
2004-03-10,125.6,129.0,125.6,127.15,99.44,13515
2004-03-11,127.0,128.7,125.0,125.45,98.11,10427
2004-03-12,125.6,127.0,123.5,125.85,98.42,11494
2004-03-15,125.6,129.0,125.6,126.2,98.7,18105
2004-03-16,127.75,128.0,123.0,123.65,96.7,19188
2004-03-17,123.3,123.5,121.0,121.6,95.1,8333
2004-03-18,122.35,124.0,118.0,118.4,92.6,12150
2004-03-19,118.25,121.0,115.7,119.9,93.77,53922
2004-03-22,121.0,121.0,112.1,112.6,88.06,79275
2004-03-23,113.8,114.0,108.55,111.25,87.0,38604
2004-03-24,110.2,111.0,108.6,109.65,85.75,35823
2004-03-25,111.7,112.0,109.0,109.4,85.56,39350
2004-03-26,111.0,114.0,109.25,110.7,86.57,44811
2004-03-29,111.5,116.9,111.5,114.9,89.86,44797
2004-03-30,117.0,122.4,116.5,118.75,92.87,32503
2004-03-31,119.7,122.0,119.0,120.35,94.12,25971
2004-04-01,122.0,125.0,119.3,120.1,93.93,36980
2004-04-02,123.7,124.45,120.0,123.2,96.35,28717
2004-04-05,125.0,129.0,124.3,127.15,99.44,29922
2004-04-06,127.75,127.9,124.5,126.6,99.01,24213
2004-04-07,127.5,129.0,125.1,128.2,100.26,16146
2004-04-08,129.8,131.0,127.05,128.5,100.5,16045
2004-04-09,128.5,128.5,128.5,128.5,100.5,0
2004-04-12,130.85,134.65,130.55,131.75,103.04,20658
