Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,23.99,23.99,21.82,22.42,19.04,1990
2007-10-09,22.4,22.78,22.4,22.78,19.35,135
2007-10-10,22.42,22.6,22.42,22.48,19.09,1655
2007-10-11,18.53,26.6,18.53,21.61,18.36,6000
2007-10-12,21.6,22.0,21.39,21.99,18.68,5000
2007-10-15,21.44,22.3,18.41,21.8,18.52,9765
2007-10-16,21.9,22.5,21.9,22.0,18.69,2315
2007-10-17,20.41,22.0,20.41,21.87,18.58,595
2007-10-18,22.01,22.8,22.01,22.04,18.72,2225
2007-10-19,20.83,22.2,20.83,21.93,18.63,12880
2007-10-22,21.13,22.8,21.13,21.34,18.13,2225
2007-10-23,21.02,22.8,21.02,22.6,19.2,2385
2007-10-24,21.6,23.78,21.44,22.4,19.03,3000
2007-10-25,23.77,23.77,22.0,22.01,18.69,6875
2007-10-26,23.0,23.2,22.4,22.5,19.11,6000
2007-10-29,22.04,23.6,22.04,22.21,18.86,10000
2007-10-30,22.0,22.0,21.62,22.0,18.69,2345
2007-10-31,21.22,23.0,20.8,21.37,18.15,8250
2007-11-01,21.5,23.0,21.4,22.83,19.39,8905
2007-11-02,20.61,22.8,20.61,22.11,18.78,12490
2007-11-05,22.0,22.0,21.53,21.89,18.59,1750
2007-11-06,20.65,22.6,18.61,19.91,16.91,10440
2007-11-07,20.2,21.79,20.0,20.67,17.56,15635
2007-11-08,20.6,22.59,20.6,21.19,18.0,6980
2007-11-12,21.8,25.68,21.0,24.97,21.21,7010
2007-11-13,26.0,26.0,23.51,24.22,20.57,11355
2007-11-14,24.68,24.78,23.28,23.41,19.88,6500
2007-11-15,24.14,24.2,23.5,24.15,20.51,8500
2007-11-16,23.61,24.4,23.6,23.62,20.06,7385
2007-11-19,22.6,24.1,22.4,23.07,19.6,3000
2007-11-20,26.8,26.8,22.22,24.2,20.55,9000
2007-11-21,21.07,23.99,21.07,22.67,19.26,3590
2007-11-22,23.6,23.98,23.38,23.98,20.37,6855
2007-11-23,24.0,24.96,21.5,23.78,20.2,3000
2007-11-26,24.44,24.44,23.4,24.0,20.39,5500
2007-11-27,22.69,22.7,22.69,22.7,19.28,200
2007-11-28,23.6,24.01,23.6,24.0,20.39,6000
2007-11-29,23.6,25.0,23.25,23.9,20.3,450
2007-11-30,23.2,23.6,22.8,23.22,19.72,1525
2007-12-03,23.98,24.0,23.32,23.32,19.81,1500
2007-12-04,24.97,27.9,23.7,23.82,20.23,4720
2007-12-05,23.61,24.0,23.5,23.81,20.22,12000
2007-12-06,24.2,28.58,24.2,28.57,24.27,23095
2007-12-07,30.0,31.38,28.12,28.62,24.31,100740
2007-12-10,28.0,29.96,28.0,29.41,24.98,8960
2007-12-11,31.43,31.43,28.02,28.38,24.11,6660
2007-12-12,28.03,28.93,27.0,28.0,23.78,6925
2007-12-13,28.0,28.76,27.2,28.0,23.78,4375
2007-12-14,28.0,28.76,25.2,27.2,23.1,18005
2007-12-17,28.3,28.3,27.6,27.6,23.44,1575
2007-12-18,26.6,26.6,25.22,26.4,22.42,2500
2007-12-19,27.8,27.8,25.0,25.4,21.57,5870
2007-12-20,26.4,26.4,25.0,25.04,21.27,3295
2007-12-24,27.4,27.7,26.0,26.18,22.24,5355
2007-12-26,27.56,27.59,26.0,26.36,22.39,3695
2007-12-27,27.8,28.37,26.61,27.4,23.27,3000
2007-12-28,29.78,32.8,26.0,30.27,25.71,110630
2007-12-31,31.27,32.6,30.4,31.1,26.42,20560
2008-01-01,27.0,32.4,27.0,31.61,26.85,26355
2008-01-02,32.6,37.94,30.0,37.94,32.23,120775
2008-01-03,40.2,41.7,38.44,39.7,33.72,132050
2008-01-04,39.8,43.67,36.6,43.67,37.09,125870
2008-01-07,48.0,48.0,39.41,40.59,34.48,133230
2008-01-08,44.6,44.6,37.13,38.04,32.31,47795
2008-01-09,37.22,37.22,34.8,35.76,30.37,31070
2008-01-10,36.22,37.0,34.8,35.55,30.2,13425
2008-01-11,36.0,36.0,34.24,34.41,29.23,10875
2008-01-14,33.33,34.2,32.93,33.42,28.39,8655
2008-01-15,33.6,36.6,33.6,34.81,29.57,14830
2008-01-16,33.6,35.0,32.4,32.95,27.99,4840
2008-01-17,32.72,36.2,32.66,35.33,30.01,7715
2008-01-18,33.6,36.0,32.02,32.2,27.35,6700
2008-01-21,33.6,34.38,29.04,29.04,24.67,11480
2008-01-22,26.79,26.79,26.7,26.79,22.75,1190
2008-01-23,26.4,29.0,24.15,26.31,22.35,3425
2008-01-24,28.08,28.4,24.6,25.63,21.77,4295
2008-01-25,24.7,26.8,24.68,26.8,22.76,4540
2008-01-28,26.4,26.4,25.46,26.2,22.25,2825
2008-01-29,25.11,26.96,25.11,26.94,22.88,1375
2008-01-30,26.9,28.0,25.8,25.8,21.91,3505
2008-01-31,26.0,26.0,24.62,24.76,21.03,1750
2008-02-01,24.62,25.0,23.62,23.9,20.3,5605
2008-02-04,24.96,25.1,24.96,25.1,21.32,775
2008-02-05,26.36,26.36,26.36,26.36,22.39,100
2008-02-06,26.14,26.98,26.14,26.4,22.42,600
2008-02-07,27.58,27.72,26.24,26.52,22.53,2110
2008-02-08,25.55,25.55,25.4,25.4,21.57,2020
2008-02-11,24.32,24.32,24.3,24.3,20.64,750
2008-02-12,24.38,25.4,23.2,23.6,20.05,8375
2008-02-13,23.06,23.06,23.06,23.06,19.59,1000
2008-02-14,24.18,24.22,23.96,24.22,20.57,5660
2008-02-18,24.1,25.44,23.3,24.86,21.12,3450
2008-02-19,24.1,25.4,24.01,24.01,20.39,3960
2008-02-20,23.01,24.03,23.01,23.51,19.97,1140
2008-02-21,24.4,24.6,24.01,24.6,20.89,3145
2008-02-22,24.6,24.6,24.0,24.0,20.39,300
2008-02-25,23.13,24.0,23.13,23.92,20.32,360
2008-02-26,23.65,24.01,23.65,24.01,20.39,400
2008-02-27,23.14,24.78,23.14,24.07,20.44,2810
2008-02-28,23.16,25.28,23.16,25.27,21.46,9335
2008-02-29,24.4,24.4,24.02,24.06,20.44,1180
2008-03-03,23.05,24.97,22.86,22.96,19.5,6370
2008-03-04,22.48,22.84,21.85,22.35,18.98,6070
2008-03-05,21.28,21.8,21.28,21.41,18.19,5035
2008-03-07,20.4,20.43,20.34,20.34,17.28,2025
2008-03-10,20.2,22.2,18.7,22.0,18.69,15930
2008-03-11,23.6,23.6,21.05,22.24,18.89,360
2008-03-12,21.8,21.8,21.8,21.8,18.52,1000
2008-03-13,22.8,22.8,21.1,21.1,17.92,2240
2008-03-14,21.8,21.8,21.8,21.8,18.52,13000
2008-03-18,20.6,21.58,19.8,21.58,18.33,1525
2008-03-19,20.8,20.8,19.51,19.51,16.57,40
2008-03-24,19.51,21.47,18.22,20.7,17.58,1540
2008-03-25,20.6,22.0,19.8,20.95,17.79,1095
2008-03-26,20.09,21.8,20.0,20.59,17.49,3595
2008-03-27,20.02,22.18,19.84,21.11,17.93,32270
2008-03-28,23.0,23.23,21.04,23.2,19.71,11880
2008-03-31,22.4,22.4,21.24,21.89,18.59,1790
2008-04-01,24.0,24.0,22.0,23.33,19.82,405
2008-04-02,24.0,24.99,22.0,24.11,20.48,3030
2008-04-03,24.2,26.0,23.22,25.37,21.55,5805
2008-04-04,24.6,25.0,23.7,24.08,20.45,500
2008-04-07,23.2,24.0,23.0,23.1,19.62,760
2008-04-08,23.2,24.6,23.02,23.2,19.71,3000
2008-04-09,22.2,24.58,22.2,24.58,20.88,940
2008-04-10,23.4,24.33,23.04,23.25,19.75,1180
2008-04-11,23.4,24.0,23.01,23.01,19.54,550
2008-04-16,23.98,25.0,23.98,25.0,21.23,1300
2008-04-17,25.0,27.4,25.0,25.73,21.85,3060
2008-04-21,24.8,24.8,24.14,24.38,20.71,15
2008-04-22,24.4,26.4,23.2,24.4,20.72,1695
2008-04-23,25.5,25.5,24.01,25.28,21.47,1640
2008-04-24,25.44,25.44,23.6,23.64,20.08,2025
2008-04-25,23.7,23.7,23.31,23.31,19.8,450
2008-04-28,23.42,25.2,23.01,23.11,19.63,8175
2008-04-29,23.24,25.0,23.24,25.0,21.23,3635
2008-04-30,23.63,24.2,23.63,24.2,20.55,160
2008-05-02,23.6,25.4,22.95,23.85,20.26,32430
2008-05-05,21.76,24.55,21.74,23.56,20.01,4080
2008-05-06,23.2,23.8,23.2,23.8,20.22,660
2008-05-07,23.01,23.01,23.0,23.0,19.54,550
2008-05-08,23.6,23.6,22.2,22.37,19.0,2760
2008-05-09,23.4,23.6,21.84,21.95,18.64,1655
2008-05-12,21.4,23.4,18.31,22.4,19.03,685
2008-05-13,23.47,23.47,21.72,22.78,19.35,865
2008-05-14,23.04,23.4,23.0,23.2,19.71,135
2008-05-15,23.16,23.18,22.1,22.45,19.07,2945
2008-05-16,23.8,23.8,23.0,23.2,19.71,40
2008-05-20,23.6,23.66,18.93,23.05,19.58,2790
2008-05-21,24.6,24.6,22.2,23.27,19.77,640
2008-05-22,23.0,23.98,22.35,23.0,19.54,970
2008-05-23,24.0,24.0,21.67,22.65,19.24,3670
2008-05-26,24.0,24.0,22.2,23.28,19.77,3905
2008-05-27,23.0,23.98,23.0,23.06,19.59,3220
2008-05-28,22.02,23.98,22.02,23.86,20.27,1680
2008-05-29,22.7,22.9,21.4,22.18,18.84,2690
2008-05-30,21.62,22.8,21.62,22.4,19.03,4270
2008-06-02,22.08,23.2,21.8,22.08,18.75,4590
2008-06-03,19.07,22.75,19.07,20.66,17.55,3580
2008-06-04,23.18,23.18,19.44,20.23,17.18,2120
2008-06-05,19.6,23.97,19.28,20.29,17.23,4720
2008-06-06,20.4,20.6,19.28,19.52,16.58,20320
2008-06-09,19.3,19.9,18.84,19.8,16.82,10280
2008-06-10,20.2,20.2,19.0,19.1,16.22,1660
2008-06-11,19.6,20.0,19.02,19.93,16.93,4065
2008-06-12,19.0,20.0,18.09,19.28,16.38,1500
2008-06-13,19.4,19.99,19.4,19.44,16.51,375
2008-06-16,21.2,21.2,20.6,20.6,17.5,275
2008-06-17,20.7,20.7,20.7,20.7,17.58,500
2008-06-18,20.25,20.25,19.92,19.92,16.92,750
2008-06-19,20.2,20.6,20.06,20.06,17.04,760
2008-06-20,21.6,21.6,19.8,20.36,17.29,5295
2008-06-23,19.99,20.2,19.99,20.2,17.16,1750
2008-06-24,19.2,21.0,19.2,20.84,17.7,2370
2008-06-25,19.8,19.8,19.8,19.8,16.82,500
2008-06-26,19.6,19.6,19.23,19.23,16.33,495
2008-06-27,23.07,23.07,19.0,20.86,17.72,70
2008-06-30,19.8,19.8,18.21,19.6,16.65,1575
2008-07-01,19.2,21.69,19.2,19.2,16.31,585
2008-07-02,18.8,19.8,17.23,19.8,16.82,5920
2008-07-03,18.02,19.71,17.42,17.98,15.27,7205
2008-07-04,18.0,19.98,17.2,18.98,16.12,1595
2008-07-07,22.2,22.2,19.0,19.04,16.17,2940
2008-07-08,18.8,19.8,18.2,19.23,16.33,850
2008-07-09,19.8,21.18,19.8,19.8,16.82,2495
2008-07-10,19.24,20.76,19.24,20.59,17.49,7100
2008-07-11,20.5,20.5,20.5,20.5,17.41,20
2008-07-14,20.4,20.4,20.4,20.4,17.33,50
2008-07-15,20.3,20.3,18.08,18.28,15.53,1235
2008-07-16,19.4,20.1,18.08,18.08,15.36,325
2008-07-17,20.4,20.4,18.43,19.0,16.14,110
2008-07-18,20.2,20.2,20.2,20.2,17.16,20
2008-07-21,19.0,20.0,18.6,18.85,16.01,95
2008-07-22,19.4,20.0,19.01,19.43,16.5,2285
2008-07-23,20.38,20.38,19.6,19.62,16.66,975
2008-07-24,19.25,20.4,19.25,19.62,16.66,300
2008-07-25,21.0,23.55,21.0,23.55,20.0,6125
2008-07-28,24.0,27.8,22.8,24.94,21.18,30405
2008-07-29,25.2,25.2,20.3,22.42,19.04,10000
2008-07-30,23.0,23.97,22.2,23.34,19.82,4090
2008-07-31,22.8,23.4,21.44,22.08,18.75,3205
2008-08-01,23.01,23.6,22.8,23.42,19.89,9105
2008-08-04,22.81,25.2,22.81,25.2,21.4,4500
2008-08-05,24.0,26.0,23.7,24.4,20.72,1065
2008-08-06,26.25,26.4,24.92,24.98,21.22,2250
2008-08-07,24.21,24.21,24.2,24.2,20.55,240
2008-08-08,25.38,25.6,24.01,24.99,21.23,2155
2008-08-11,25.59,27.0,24.11,24.6,20.89,13245
2008-08-12,24.4,24.5,24.2,24.5,20.81,570
2008-08-13,25.19,25.19,24.25,24.5,20.81,670
2008-08-14,23.02,24.37,23.02,23.43,19.9,2090
2008-08-18,23.78,24.2,23.78,24.2,20.55,1045
2008-08-19,24.89,24.89,23.88,23.88,20.28,275
2008-08-20,23.0,26.19,23.0,24.75,21.02,625
2008-08-21,23.26,25.0,23.25,23.6,20.05,3970
2008-08-22,25.0,25.0,23.0,23.13,19.65,335
2008-08-25,22.63,25.0,22.63,24.05,20.43,755
2008-08-26,25.8,25.8,23.4,23.57,20.02,2380
2008-08-27,22.86,23.52,22.86,23.48,19.94,300
2008-08-28,26.98,26.98,22.61,23.09,19.61,8960
2008-08-29,22.6,24.0,22.6,23.52,19.98,3260
2008-09-01,24.0,24.4,23.69,24.01,20.39,370
2008-09-02,23.8,24.78,23.35,24.02,20.4,2185
2008-09-04,24.0,24.98,23.4,23.84,20.25,275
2008-09-05,23.6,24.0,23.2,23.38,19.86,3905
2008-09-08,24.0,24.4,19.27,23.15,19.66,9475
2008-09-09,24.0,24.32,23.8,23.8,20.22,800
2008-09-10,24.0,24.2,23.0,23.8,20.22,1015
2008-09-11,23.02,23.8,23.02,23.8,20.22,1965
2008-09-12,23.79,23.8,23.0,23.05,19.83,685
2008-09-15,21.8,23.4,20.65,22.6,19.44,2920
2008-09-16,22.0,23.4,22.0,23.4,20.13,215
2008-09-17,24.0,24.0,23.0,23.0,19.79,1145
2008-09-18,20.83,23.0,20.83,22.96,19.75,15
2008-09-19,21.23,21.82,21.23,21.62,18.6,275
2008-09-22,21.02,22.97,21.02,22.88,19.68,2650
2008-09-23,23.55,23.55,20.51,22.2,19.1,8145
2008-09-24,22.0,22.87,21.12,22.2,19.1,3755
2008-09-25,21.16,21.76,21.16,21.24,18.27,155
2008-09-26,20.27,21.8,20.27,20.71,17.82,1245
2008-09-29,21.0,23.0,20.0,21.48,18.48,7050
2008-09-30,20.59,20.8,20.59,20.67,17.78,2580
2008-10-01,21.01,21.01,21.0,21.0,18.06,300
2008-10-03,20.0,21.98,20.0,20.2,17.38,1840
2008-10-06,19.2,19.2,16.8,17.17,14.77,675
2008-10-07,20.0,20.0,17.0,18.4,15.83,2900
2008-10-08,18.0,18.0,17.6,18.0,15.48,3720
2008-10-10,17.2,17.2,16.4,16.4,14.11,795
2008-10-13,17.0,17.0,16.0,16.35,14.06,255
2008-10-14,16.0,16.8,16.0,16.8,14.45,165
2008-10-15,17.2,17.2,13.62,16.73,14.39,3580
2008-10-16,16.0,16.0,14.01,15.75,13.55,3005
2008-10-17,15.0,15.0,13.24,13.66,11.75,5855
2008-10-20,13.0,14.92,13.0,14.57,12.53,2790
2008-10-21,13.07,17.49,13.07,17.49,15.05,10735
2008-10-22,17.8,17.8,16.45,17.3,14.88,4765
2008-10-23,17.15,17.19,15.25,16.17,13.91,1025
2008-10-24,15.4,15.4,15.0,15.0,12.9,1060
2008-10-27,14.04,16.98,14.0,15.12,13.01,3340
2008-10-29,15.4,15.6,15.4,15.6,13.42,300
2008-10-31,15.84,18.0,15.84,17.25,14.84,3620
2008-11-03,19.2,19.4,18.0,18.4,15.83,1510
2008-11-04,19.8,20.4,18.0,18.46,15.88,1345
2008-11-05,15.56,20.71,15.56,19.0,16.34,14275
2008-11-06,18.0,18.0,17.46,17.56,15.11,1770
2008-11-07,16.8,19.3,16.0,16.68,14.35,24165
2008-11-10,18.58,18.58,18.58,18.58,15.98,500
2008-11-11,17.79,21.77,15.84,17.24,14.83,2810
2008-11-12,16.58,18.9,16.58,17.9,15.4,5990
2008-11-14,18.2,18.2,15.63,16.88,14.52,17375
2008-11-17,16.2,16.8,16.2,16.8,14.45,125
2008-11-18,16.52,16.58,15.0,15.45,13.29,4590
2008-11-20,16.4,16.4,16.38,16.38,14.09,600
2008-11-21,13.99,16.4,13.99,16.28,14.0,5325
2008-11-24,14.8,15.01,14.8,15.01,12.91,400
2008-11-25,15.4,15.6,15.4,15.5,13.33,1000
2008-11-26,14.2,16.2,13.62,15.23,13.1,5030
2008-11-27,15.23,15.23,15.23,15.23,13.1,0
2008-11-28,14.6,16.8,14.6,14.64,12.59,620
2008-12-01,14.2,16.0,14.2,14.79,12.72,1700
2008-12-02,14.2,16.3,13.0,14.04,12.08,12520
2008-12-03,13.81,15.93,13.81,15.74,13.54,590
2008-12-04,14.63,15.98,14.2,14.99,12.89,5505
2008-12-05,15.0,15.0,14.41,14.45,12.43,1285
2008-12-08,13.8,15.39,13.8,14.36,12.35,2775
2008-12-10,14.3,15.44,14.3,15.44,13.28,960
2008-12-11,15.0,15.0,15.0,15.0,12.9,750
2008-12-12,15.9,16.28,15.02,15.55,13.38,2885
2008-12-15,15.6,15.6,14.5,14.55,12.52,13745
2008-12-16,13.9,15.8,13.9,15.4,13.25,1015
2008-12-17,14.7,14.7,14.5,14.5,12.47,3340
2008-12-18,14.8,15.2,14.51,14.65,12.6,375
2008-12-19,14.1,15.0,14.1,14.88,12.8,730
2008-12-22,15.0,15.0,14.0,14.6,12.56,2335
2008-12-23,14.0,14.75,12.55,14.17,12.19,1860
2008-12-24,13.6,13.8,13.6,13.8,11.87,190
2008-12-26,14.02,14.4,14.0,14.28,12.28,2285
2008-12-29,14.0,14.4,14.0,14.4,12.39,1500
2008-12-30,14.4,14.8,13.81,14.5,12.47,610
2008-12-31,14.8,14.8,13.33,14.75,12.69,800
2009-01-02,14.4,14.4,14.4,14.4,12.39,2500
2009-01-05,14.4,15.0,14.04,14.22,12.23,6320
2009-01-06,14.11,14.4,14.11,14.39,12.38,6880
2009-01-07,14.2,14.2,13.6,13.6,11.7,1445
2009-01-09,14.1,14.2,12.3,13.4,11.53,6900
2009-01-13,14.0,14.1,13.4,14.0,12.04,5460
2009-01-14,14.28,14.28,14.28,14.28,12.28,500
2009-01-15,13.6,13.6,13.6,13.6,11.7,750
2009-01-16,13.0,14.0,13.0,13.21,11.36,2555
2009-01-19,12.6,14.0,12.6,13.9,11.96,4000
2009-01-20,13.9,13.9,13.9,13.9,11.96,150
2009-01-21,13.98,14.0,13.24,13.47,11.59,5500
2009-01-22,13.96,13.96,12.61,12.73,10.95,170
2009-01-23,13.53,13.98,12.73,12.85,11.05,6770
2009-01-27,12.2,14.0,12.2,12.87,11.07,2795
2009-01-28,13.0,14.18,13.0,13.55,11.66,7820
2009-01-29,13.2,15.98,13.2,14.79,12.72,43585
2009-01-30,12.22,14.38,12.22,13.6,11.7,1650
2009-02-02,14.0,14.0,14.0,14.0,12.04,50
2009-02-03,13.0,13.4,13.0,13.0,11.18,555
2009-02-04,13.0,13.0,13.0,13.0,11.18,500
2009-02-05,13.0,13.6,12.2,12.9,11.1,2010
2009-02-06,13.18,13.18,12.2,12.25,10.54,1900
2009-02-09,13.0,13.0,12.0,12.01,10.33,1755
2009-02-10,12.99,13.0,11.6,11.74,10.1,990
2009-02-11,12.58,12.72,12.5,12.5,10.75,1765
2009-02-12,12.0,12.0,12.0,12.0,10.32,1440
2009-02-13,12.0,13.14,11.64,12.18,10.48,1170
2009-02-17,13.2,13.2,11.08,11.51,9.9,5410
2009-02-18,11.2,12.2,9.26,12.19,10.49,795
2009-02-19,12.98,13.0,12.2,12.2,10.49,4760
2009-02-20,11.6,12.8,11.2,11.6,9.98,7260
2009-02-24,12.44,12.44,10.93,12.3,10.58,2350
2009-02-25,12.5,12.78,11.36,12.66,10.89,7200
2009-02-26,12.0,12.55,11.6,11.83,10.18,445
2009-02-27,11.51,12.2,11.51,11.7,10.06,1425
2009-03-02,12.0,12.5,10.85,11.41,9.82,4590
2009-03-03,12.9,12.9,10.5,12.48,10.74,5395
2009-03-04,12.0,12.06,11.2,11.78,10.13,8050
2009-03-05,11.1,12.6,11.1,12.6,10.84,1800
2009-03-06,12.0,13.0,11.41,13.0,11.18,5210
2009-03-09,11.32,12.6,10.68,11.92,10.25,15180
