Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,38.0,40.9,37.0,38.7,34.71,1101
2012-05-25,38.05,39.25,36.5,36.65,32.87,550
2012-05-28,38.5,38.9,37.15,38.45,34.48,245
2012-05-29,37.55,42.95,37.55,39.6,35.52,1952
2012-05-30,38.25,40.8,38.25,39.45,35.38,373
2012-05-31,39.05,39.05,38.15,38.65,34.66,882
2012-06-01,37.0,38.05,36.9,37.05,33.23,1894
2012-06-04,36.0,36.0,36.0,36.0,32.29,25
2012-06-05,37.05,38.9,35.1,36.55,32.78,2004
2012-06-06,36.25,37.05,36.2,37.05,33.23,325
2012-06-07,38.3,38.65,38.3,38.65,34.66,125
2012-06-08,38.75,38.75,37.5,37.6,33.72,1547
2012-06-11,38.5,40.65,37.25,39.7,35.61,2203
2012-06-12,38.3,38.3,38.25,38.25,34.3,200
2012-06-13,38.55,39.35,38.55,39.35,35.29,205
2012-06-14,37.6,38.0,37.6,37.75,33.86,252
2012-06-15,38.05,38.9,37.7,38.9,34.89,948
2012-06-18,36.7,37.3,36.7,36.8,33.0,503
2012-06-19,37.05,38.95,36.5,37.1,33.27,4080
2012-06-20,36.4,36.5,36.4,36.5,32.74,250
2012-06-21,36.5,36.5,36.5,36.5,32.74,0
2012-06-22,37.6,38.45,37.6,38.05,34.13,325
2012-06-25,36.25,37.0,36.25,37.0,33.18,1125
2012-06-26,37.05,37.05,36.0,36.6,32.83,902
2012-06-27,35.7,37.0,35.7,36.55,32.78,200
2012-06-28,37.1,38.1,37.05,37.85,33.95,740
2012-06-29,38.9,45.4,37.25,44.65,40.04,28962
2012-07-02,47.0,52.0,47.0,48.0,43.05,181015
2012-07-03,48.4,48.5,44.1,44.8,40.18,17172
2012-07-04,43.55,46.95,43.55,44.25,39.69,15315
2012-07-05,44.0,45.5,42.85,44.05,39.51,21873
2012-07-06,44.05,44.05,42.2,42.8,38.39,5181
2012-07-09,42.8,42.8,41.0,42.5,38.12,1872
2012-07-10,41.5,42.5,40.85,41.6,37.31,3147
2012-07-11,41.6,43.5,41.6,42.95,38.52,2708
2012-07-12,44.0,45.0,43.0,43.95,39.42,15967
2012-07-13,43.95,44.3,42.8,42.85,38.43,5279
2012-07-16,42.75,43.95,42.25,42.85,38.43,2406
2012-07-17,43.4,43.4,41.55,42.0,37.67,2777
2012-07-18,41.2,42.2,40.0,40.35,36.19,1656
2012-07-19,41.05,42.7,41.05,42.0,37.67,74
2012-07-20,41.85,42.0,41.05,41.85,37.53,728
2012-07-23,41.5,41.9,40.3,41.25,37.0,1212
2012-07-24,41.25,41.25,41.25,41.25,37.0,0
2012-07-25,40.8,41.2,39.9,39.95,35.83,277
2012-07-26,40.05,41.2,37.45,38.45,34.48,1890
2012-07-27,39.5,40.0,36.6,37.4,33.54,2776
2012-07-30,37.1,38.6,36.05,38.45,34.48,1980
2012-07-31,38.8,39.75,38.0,38.4,34.44,403
2012-08-01,39.9,42.0,37.55,39.5,35.43,678
2012-08-02,39.05,41.0,36.25,40.25,36.1,1115
2012-08-03,42.0,42.0,36.6,39.0,34.98,751
2012-08-06,41.0,41.0,37.15,38.85,34.84,2421
2012-08-07,41.8,41.8,38.25,39.85,35.74,1035
2012-08-08,39.8,41.8,39.75,40.8,36.59,1612
2012-08-09,40.0,40.65,38.25,38.65,34.66,2009
2012-08-10,41.3,41.3,37.3,38.7,34.71,773
2012-08-13,39.9,39.9,37.15,38.15,34.22,1037
2012-08-14,37.5,40.4,37.5,38.1,34.17,2184
2012-08-16,39.95,39.95,38.6,38.9,34.89,170
2012-08-17,42.95,42.95,37.1,37.7,33.81,2182
2012-08-21,39.0,39.9,37.3,39.0,34.98,891
2012-08-22,41.5,46.8,40.3,46.8,41.97,81087
2012-08-23,52.4,54.9,48.1,52.15,46.77,389760
2012-08-24,51.95,54.25,51.1,51.35,46.05,80613
2012-08-27,52.0,52.0,47.5,47.95,43.0,27148
2012-08-28,49.0,49.0,44.0,46.95,42.11,14776
2012-08-29,47.5,50.0,45.1,46.25,41.48,5938
2012-08-30,47.0,47.4,44.75,46.45,41.66,6860
2012-08-31,49.0,52.9,48.1,49.65,44.53,111642
2012-09-03,49.0,54.5,49.0,51.3,46.01,61746
2012-09-04,51.95,53.0,51.3,51.8,46.46,12473
2012-09-05,52.0,52.15,50.0,50.15,44.98,8206
2012-09-06,51.4,51.4,49.0,49.2,44.13,8495
2012-09-07,50.4,51.5,49.15,50.0,44.84,8046
2012-09-10,49.1,52.0,49.1,50.15,44.98,19349
2012-09-11,51.45,51.85,49.6,51.4,46.1,5428
2012-09-12,53.2,54.8,52.5,53.6,48.07,48301
2012-09-13,53.6,57.65,53.05,54.7,49.06,76884
2012-09-14,56.55,56.55,52.5,53.05,47.58,17194
2012-09-17,54.0,54.45,52.0,52.75,47.31,12557
2012-09-18,51.7,53.0,51.7,52.1,46.73,5709
2012-09-20,52.0,52.5,50.15,50.55,46.22,7858
2012-09-21,51.5,52.25,51.0,51.7,47.28,10163
2012-09-24,52.3,52.3,51.5,51.5,47.09,1836
2012-09-25,51.7,51.7,50.5,50.95,46.59,7759
2012-09-26,50.8,51.5,50.0,50.6,46.27,4664
2012-09-27,50.6,52.0,50.6,51.0,46.64,3805
2012-09-28,51.0,51.6,50.25,50.35,46.04,4484
2012-10-01,50.0,51.95,50.0,50.3,45.99,4397
2012-10-03,49.55,51.0,48.0,49.8,45.54,6059
2012-10-04,49.4,50.95,49.4,50.25,45.95,3477
2012-10-05,50.15,51.8,49.5,50.5,46.18,5198
2012-10-08,51.5,55.0,51.25,53.45,48.88,29322
2012-10-09,53.95,60.0,53.8,58.8,53.77,121750
2012-10-10,59.4,63.45,58.5,62.55,57.2,304197
2012-10-11,63.9,64.75,61.6,62.35,57.01,212133
2012-10-12,62.2,62.7,56.8,58.8,53.77,85543
2012-10-15,58.3,62.0,58.25,61.6,56.33,31641
2012-10-16,62.0,63.5,60.1,60.45,55.28,37430
2012-10-17,60.0,61.25,59.05,60.1,54.96,9153
2012-10-18,60.95,60.95,59.05,59.65,54.54,11256
2012-10-19,59.1,61.25,58.2,58.7,53.68,14435
2012-10-22,58.0,60.75,57.2,57.65,52.72,10916
2012-10-23,57.0,62.8,55.0,61.5,56.24,73927
2012-10-25,62.2,62.8,59.3,59.95,54.82,22905
2012-10-29,61.8,61.8,56.5,57.5,52.58,7951
2012-10-30,56.1,59.65,56.0,57.95,52.99,13768
2012-10-31,57.5,59.9,57.0,57.7,52.76,7897
2012-11-01,57.75,58.9,57.05,57.95,52.99,7351
2012-11-02,58.5,66.05,58.0,65.2,59.62,184515
2012-11-05,65.35,65.35,60.0,60.3,55.14,44012
2012-11-06,60.5,60.85,57.5,57.9,52.94,20038
2012-11-07,57.6,60.2,57.6,58.8,53.77,18414
2012-11-08,58.0,60.6,58.0,59.9,54.77,22645
2012-11-09,62.2,66.25,58.15,65.1,59.53,222126
2012-11-12,65.9,65.9,60.6,61.45,56.19,59914
2012-11-15,61.0,62.45,58.0,58.95,53.9,37863
2012-11-16,60.0,60.85,57.5,58.05,53.08,44275
2012-11-19,59.5,62.9,59.5,60.6,55.41,150693
2012-11-20,60.6,61.0,58.05,58.4,53.4,23494
2012-11-21,58.5,67.4,58.4,65.7,60.08,237542
2012-11-22,66.95,67.2,63.5,63.8,58.34,260881
2012-11-23,64.0,64.6,61.8,62.15,56.83,25435
2012-11-26,63.0,65.95,62.1,63.0,57.61,25768
2012-11-27,63.25,64.0,61.85,62.05,56.74,19270
2012-11-29,64.0,69.0,63.0,66.9,61.17,97795
2012-11-30,67.45,69.15,66.3,67.15,61.4,62970
2012-12-03,68.3,68.3,65.55,65.95,60.31,19503
2012-12-04,66.0,68.15,65.9,66.5,60.81,21414
2012-12-05,67.0,67.55,65.0,66.3,60.63,16454
2012-12-06,66.65,73.5,64.5,71.25,65.15,341269
2012-12-07,71.5,73.05,69.05,69.85,63.87,82199
2012-12-10,70.45,70.6,68.45,68.8,62.91,22367
2012-12-11,68.5,69.35,66.75,67.25,61.49,20794
2012-12-12,68.7,68.7,64.4,67.55,61.77,17689
2012-12-13,67.6,68.5,66.1,67.65,61.86,21123
2012-12-14,69.8,71.0,67.0,68.0,62.18,56293
2012-12-17,67.5,68.1,66.9,67.2,61.45,9225
2012-12-18,67.1,68.5,67.1,68.0,62.18,21169
2012-12-19,68.05,68.9,67.7,68.0,62.18,12134
2012-12-20,68.25,68.4,67.0,67.3,61.54,10764
2012-12-21,67.0,67.25,65.7,66.15,60.49,15831
2012-12-24,65.55,66.9,65.55,66.25,60.58,7417
2012-12-26,65.85,67.25,65.65,66.45,60.76,20699
2012-12-27,69.0,69.0,65.65,66.3,60.63,27232
2012-12-28,67.25,67.25,65.0,65.65,60.03,10546
2012-12-31,65.2,66.0,65.0,65.05,59.48,7091
2013-01-01,65.0,69.5,65.0,67.7,61.91,18972
2013-01-02,69.8,71.25,67.9,69.0,63.09,58987
2013-01-03,70.25,70.25,67.65,68.25,62.41,5789
2013-01-04,68.0,68.5,67.2,67.9,62.09,4440
2013-01-07,67.7,69.0,66.5,67.25,61.49,10847
2013-01-08,67.0,67.5,66.2,67.3,61.54,7288
2013-01-09,68.7,71.0,68.55,69.4,63.46,41101
2013-01-10,70.15,70.3,67.8,68.25,62.41,9095
2013-01-11,68.0,68.7,67.0,67.4,61.63,10508
2013-01-14,67.0,67.8,66.55,67.2,61.45,7220
2013-01-15,67.2,67.8,66.5,67.1,61.36,8964
2013-01-16,67.5,70.5,66.15,66.6,60.9,48807
2013-01-17,66.55,67.8,66.5,66.8,61.08,5346
2013-01-18,66.4,68.0,65.1,65.4,59.8,10450
2013-01-21,65.5,67.0,64.3,64.75,59.21,9616
2013-01-22,66.0,67.45,64.0,64.2,58.71,7992
2013-01-23,64.05,64.85,64.0,64.05,58.57,4917
2013-01-24,63.9,68.5,62.0,62.05,56.74,12293
2013-01-25,62.5,62.5,60.45,61.75,56.47,4688
2013-01-28,61.7,62.8,61.0,61.3,56.05,7325
2013-01-29,61.6,67.5,61.2,64.3,58.8,94029
2013-01-30,64.5,64.5,63.0,63.4,57.97,7445
2013-01-31,64.45,64.9,63.0,63.55,58.11,8979
2013-02-01,64.65,64.65,61.55,62.4,57.06,9910
2013-02-04,62.4,64.4,62.4,63.55,58.11,7901
2013-02-05,63.85,63.85,61.25,61.9,56.6,10452
2013-02-06,63.0,64.0,62.0,62.25,56.92,10937
2013-02-07,62.95,62.95,60.75,61.05,55.82,8815
2013-02-08,61.1,62.0,60.0,60.05,54.91,10296
2013-02-11,61.95,61.95,59.15,59.85,54.73,4002
2013-02-12,60.9,63.0,59.0,60.7,55.5,14514
2013-02-13,62.0,64.9,61.8,62.95,57.56,42546
2013-02-14,63.5,63.5,60.0,60.3,55.14,11013
2013-02-15,60.0,61.45,58.15,58.55,53.54,15970
2013-02-18,58.7,62.0,58.05,58.55,53.54,11528
2013-02-19,59.0,59.5,58.5,59.05,54.0,5112
2013-02-20,58.75,60.5,58.0,59.9,54.77,15183
2013-02-21,61.0,63.85,60.0,60.8,55.6,104410
2013-02-22,60.0,61.4,58.6,59.4,54.32,12013
2013-02-25,60.25,61.4,58.15,58.6,53.58,14897
2013-02-26,58.0,58.7,55.8,56.25,51.44,7850
2013-02-27,56.25,58.85,55.5,55.75,50.98,15613
2013-02-28,56.5,56.95,53.0,53.7,49.1,9938
2013-03-01,53.7,54.7,51.4,52.05,47.6,9336
2013-03-04,52.0,53.0,51.5,52.2,47.73,4766
2013-03-05,51.5,53.2,50.65,52.05,47.6,4472
2013-03-06,52.85,53.0,52.15,52.55,48.05,8203
2013-03-07,52.1,53.0,52.1,52.95,48.42,2318
2013-03-08,53.95,54.95,53.15,53.8,49.2,5761
2013-03-11,53.85,55.0,53.3,54.05,49.42,7403
2013-03-12,53.5,53.5,52.15,52.95,48.42,4562
2013-03-13,52.5,53.05,51.5,52.8,48.28,4543
2013-03-14,52.25,53.2,51.5,51.75,47.32,4661
2013-03-15,52.1,52.2,50.5,51.2,46.82,11825
2013-03-18,51.0,51.35,50.0,50.3,45.99,2560
2013-03-19,50.0,50.8,48.0,48.1,43.98,9180
2013-03-20,48.0,49.3,46.1,47.25,43.21,5923
2013-03-21,48.25,48.3,44.4,45.05,41.19,6344
2013-03-22,45.0,45.0,41.35,43.0,39.32,17075
2013-03-25,42.1,47.8,42.05,45.95,42.02,170496
2013-03-26,44.6,45.0,43.4,44.0,40.23,9240
2013-03-28,44.5,45.95,42.0,43.5,39.78,13070
2013-04-01,43.0,45.45,43.0,44.9,41.06,6291
2013-04-02,44.45,46.5,44.4,46.25,42.29,13872
2013-04-03,46.0,46.85,45.2,46.0,42.06,4766
2013-04-04,45.6,45.6,44.2,44.7,40.87,4096
2013-04-05,45.0,45.9,44.6,45.65,41.74,1554
2013-04-08,45.1,45.45,44.4,44.65,40.83,2646
2013-04-09,44.65,45.45,43.1,44.05,40.28,7760
2013-04-10,44.0,44.95,42.05,43.5,39.78,5558
2013-04-11,44.2,44.45,43.2,43.35,39.64,2748
2013-04-12,44.5,44.7,42.75,43.15,39.46,4220
2013-04-15,44.2,44.2,42.3,43.15,39.46,5712
2013-04-16,42.5,46.65,42.2,44.35,40.55,3015
2013-04-17,45.5,45.9,43.5,44.5,40.69,2595
2013-04-18,44.5,46.6,43.75,45.9,41.97,5349
2013-04-22,47.5,48.15,46.3,47.6,43.53,35811
2013-04-23,48.0,48.1,46.8,47.15,43.11,3439
2013-04-25,48.25,48.25,46.85,47.2,43.16,4240
2013-04-26,47.9,47.9,46.1,46.35,42.38,2267
2013-04-29,47.8,47.8,46.1,46.65,42.66,6331
2013-04-30,47.0,47.7,46.3,46.95,42.93,7027
2013-05-02,47.9,49.55,47.8,49.05,44.85,18184
2013-05-03,49.8,50.0,48.0,48.85,44.67,4533
2013-05-06,49.85,53.95,49.35,51.15,46.77,60518
2013-05-07,52.4,52.4,50.0,50.7,46.36,10117
2013-05-08,51.35,51.6,49.8,50.0,45.72,8123
2013-05-09,49.75,49.75,48.55,49.05,44.85,5507
2013-05-10,50.0,50.0,48.15,49.4,45.17,3733
2013-05-13,49.95,49.95,47.25,47.85,43.75,3817
2013-05-14,48.75,49.85,48.0,48.35,44.21,2957
2013-05-15,48.7,49.35,47.85,48.75,44.58,3018
2013-05-16,49.0,49.7,48.7,49.5,45.26,7361
2013-05-17,49.5,58.8,48.45,56.5,51.66,122323
2013-05-20,58.8,60.55,57.2,58.25,53.26,327866
2013-05-21,57.15,57.15,54.5,55.2,50.48,22673
2013-05-22,55.0,55.9,53.0,53.25,48.69,11924
2013-05-23,52.85,53.5,48.35,50.7,46.36,18542
2013-05-24,50.9,51.35,49.6,50.15,45.86,3885
2013-05-27,50.7,52.95,49.1,51.75,47.32,13543
2013-05-28,51.0,53.0,49.55,51.35,46.96,7554
2013-05-29,51.0,52.5,50.05,51.2,46.82,10602
2013-05-30,53.2,54.95,51.6,52.15,47.69,56174
2013-05-31,51.6,52.75,50.0,50.25,45.95,6442
2013-06-03,49.25,50.9,48.2,49.55,45.31,4170
2013-06-04,49.15,50.0,48.7,48.95,44.76,2647
2013-06-05,48.85,49.0,48.0,48.65,44.49,4411
2013-06-06,48.0,49.35,47.3,48.8,44.62,3338
2013-06-07,49.45,49.45,47.7,48.2,44.07,5289
2013-06-10,48.0,49.4,47.7,47.9,43.8,4814
2013-06-11,49.0,49.0,46.3,46.45,42.47,3672
2013-06-12,45.8,47.0,44.45,45.85,41.93,9908
2013-06-13,46.0,46.0,44.55,45.6,41.7,7306
2013-06-14,45.8,48.45,45.3,47.95,43.85,6917
2013-06-17,49.0,50.0,47.3,48.65,44.49,20559
2013-06-18,48.0,49.75,47.25,47.4,43.34,7542
2013-06-19,47.1,48.05,46.45,47.05,43.02,2101
2013-06-20,46.65,46.65,45.05,45.6,41.7,3865
2013-06-21,46.5,46.5,44.2,44.65,40.83,6673
2013-06-24,44.0,44.35,42.4,43.45,39.73,5901
2013-06-25,44.0,44.8,41.5,43.85,40.1,4882
2013-06-26,43.0,43.9,41.55,41.8,38.22,10390
2013-06-27,43.0,43.7,42.1,42.4,38.77,4227
2013-06-28,42.65,43.9,42.5,42.95,39.27,4423
2013-07-01,42.1,44.0,42.1,43.6,39.87,3128
2013-07-02,44.0,45.15,43.7,44.25,40.46,5022
2013-07-03,43.05,44.45,42.4,42.85,39.18,2392
2013-07-04,42.9,43.2,42.3,42.45,38.82,2855
2013-07-05,43.6,44.2,42.5,43.95,40.19,4955
2013-07-08,43.05,44.5,43.05,43.8,40.05,2409
2013-07-09,43.6,44.35,42.5,42.55,38.91,6555
2013-07-10,42.75,43.7,42.2,43.05,39.37,3576
2013-07-11,42.5,43.05,41.55,42.2,38.59,9694
2013-07-12,43.45,43.45,41.55,42.0,38.41,8872
2013-07-15,42.95,42.95,41.9,42.15,38.54,3580
2013-07-16,42.95,43.9,41.4,42.75,39.09,6110
2013-07-17,44.15,45.9,43.5,44.35,40.55,24945
2013-07-18,44.0,44.9,43.25,43.5,39.78,3268
2013-07-19,44.4,44.4,42.5,42.85,39.18,3959
2013-07-22,42.7,43.6,41.2,42.4,38.77,3346
2013-07-23,42.3,42.9,42.05,42.65,39.0,4012
2013-07-24,42.2,48.0,41.55,44.3,40.51,75487
2013-07-25,45.8,47.65,45.2,46.7,42.7,195217
2013-07-26,46.4,47.35,45.35,45.95,42.02,28264
2013-07-29,46.05,46.55,43.95,44.65,40.83,7327
2013-07-30,44.4,44.9,42.6,43.65,39.91,7747
2013-07-31,43.1,44.0,40.2,42.3,38.68,8643
2013-08-01,44.0,46.4,41.5,42.35,38.73,8843
2013-08-02,43.95,43.95,41.15,41.3,37.77,7544
2013-08-05,41.6,42.5,39.15,39.4,36.03,11038
2013-08-06,39.0,40.8,38.1,39.45,36.07,7467
2013-08-07,40.8,42.9,39.1,39.35,35.98,4560
2013-08-08,39.0,41.35,38.45,40.65,37.17,4511
2013-08-12,42.0,42.05,41.0,41.3,37.77,3942
2013-08-13,41.9,46.35,40.55,43.85,40.1,50715
2013-08-14,44.45,44.45,42.3,42.65,39.0,7796
2013-08-16,42.0,43.85,38.4,40.2,36.76,12752
2013-08-19,40.0,40.4,38.0,38.65,35.34,8486
2013-08-20,38.1,45.8,38.0,44.25,40.46,26429
2013-08-21,46.8,47.1,45.0,46.15,42.2,140358
2013-08-22,44.7,45.75,43.0,44.9,41.06,11123
2013-08-23,46.0,46.95,43.2,44.05,40.28,5756
2013-08-26,44.1,44.7,43.2,43.7,39.96,5511
2013-08-27,43.2,43.5,41.25,41.5,37.95,10147
2013-08-28,41.0,42.0,40.1,41.3,37.77,1962
2013-08-29,41.15,42.35,40.75,42.0,38.41,2381
2013-08-30,43.0,43.0,41.2,41.65,38.09,3946
2013-09-02,42.5,42.75,41.7,42.0,38.41,1625
2013-09-03,41.7,44.0,41.7,42.0,38.41,4429
2013-09-04,42.0,42.9,41.3,41.65,38.09,2990
2013-09-05,42.3,43.45,41.2,41.8,38.22,5906
2013-09-06,41.8,42.8,41.8,42.35,38.73,2481
2013-09-10,43.2,44.0,42.75,43.25,39.55,7681
2013-09-11,43.1,43.7,41.7,42.6,38.95,5242
2013-09-12,42.55,43.45,42.2,42.9,39.23,5818
2013-09-13,43.0,43.75,42.05,42.95,39.27,4174
2013-09-16,42.5,45.0,42.5,43.75,40.01,8516
2013-09-17,43.5,43.9,43.0,43.4,39.69,2349
