Date,Open,High,Low,Close,Adj Close,Volume
2003-03-11,481.0,488.95,466.35,477.4,301.1,179362
2003-03-12,478.0,484.0,469.0,471.65,297.48,204387
2003-03-13,473.0,476.0,468.8,471.85,297.6,125951
2003-03-14,471.85,471.85,471.85,471.85,297.6,0
2003-03-17,471.0,486.0,468.25,482.65,304.41,199949
2003-03-18,482.65,482.65,482.65,482.65,304.41,0
2003-03-19,486.0,490.0,481.6,484.1,305.33,193526
2003-03-20,485.0,500.0,482.5,499.1,314.79,80910
2003-03-21,499.1,499.1,499.1,499.1,314.79,0
2003-03-24,501.0,513.4,496.1,501.35,316.21,43189
2003-03-25,489.0,499.5,488.0,492.05,310.34,79932
2003-03-26,490.05,504.0,490.05,497.9,314.03,188667
2003-03-27,495.0,495.0,485.0,489.25,308.58,195951
2003-03-28,497.9,499.0,484.1,489.35,308.64,205865
2003-03-31,488.0,488.0,475.0,480.0,302.74,149299
2003-04-01,479.9,487.0,472.0,480.2,302.87,164545
2003-04-02,475.0,489.0,475.0,481.2,303.5,162329
2003-04-03,529.0,529.0,475.35,487.4,307.41,41168
2003-04-04,481.0,514.0,481.0,503.35,317.47,76642
2003-04-07,502.15,522.75,502.15,509.45,321.32,160750
2003-04-08,505.1,520.0,505.0,515.75,325.29,111482
2003-04-09,511.1,515.0,500.55,507.85,320.31,63866
2003-04-10,506.0,520.0,506.0,510.0,321.66,134957
2003-04-11,517.95,517.95,499.9,507.7,320.21,89713
2003-04-15,501.0,506.0,493.15,497.7,313.91,221081
2003-04-16,496.0,502.35,493.05,496.4,313.09,123107
2003-04-17,499.95,510.0,477.05,481.65,303.78,243693
2003-04-18,481.65,481.65,481.65,481.65,303.78,0
2003-04-21,480.0,488.0,473.0,478.15,301.58,86648
2003-04-22,477.5,482.0,474.05,475.3,299.78,182935
2003-04-23,475.5,476.5,466.0,470.2,296.56,271278
2003-04-24,473.0,484.0,470.5,476.55,300.57,214677
2003-04-25,478.0,482.9,473.95,476.45,300.5,183607
2003-04-28,488.0,488.0,475.95,481.3,303.56,61866
2003-04-29,481.0,500.0,481.0,496.8,313.34,209714
2003-04-30,495.2,498.0,481.95,482.9,304.57,77344
2003-05-01,482.9,482.9,482.9,482.9,304.57,0
2003-05-02,483.0,489.4,474.3,479.7,302.55,177551
2003-05-05,485.3,489.0,474.25,479.85,302.65,159768
2003-05-06,480.5,491.0,480.5,485.0,305.9,96802
2003-05-07,486.0,487.0,479.05,483.5,304.95,277634
2003-05-08,471.0,482.4,468.2,474.35,299.18,241700
2003-05-09,475.1,481.6,470.5,475.45,299.87,96805
2003-05-12,472.1,486.95,472.1,478.6,301.86,103307
2003-05-13,481.5,486.95,473.5,477.45,301.13,113890
2003-05-14,471.0,482.5,469.1,477.35,301.07,306527
2003-05-15,472.0,477.0,459.5,464.9,293.22,412796
2003-05-16,468.95,472.75,462.5,465.75,293.76,117644
2003-05-19,470.0,479.9,465.3,476.9,300.79,203681
2003-05-20,470.0,478.0,470.0,475.75,300.06,149116
2003-05-21,476.0,484.0,475.0,475.8,300.09,47644
2003-05-22,476.0,479.9,470.0,475.25,299.75,131682
2003-05-23,479.9,492.8,472.0,485.65,306.31,164409
2003-05-26,489.0,496.0,486.1,491.2,309.81,80147
2003-05-27,499.0,499.0,490.0,495.25,312.36,178733
2003-05-28,498.9,502.25,491.15,499.3,314.92,174661
2003-05-29,503.0,509.95,497.05,504.05,317.91,190158
2003-05-30,501.1,514.5,501.1,512.75,323.4,121179
2003-06-02,503.0,514.5,500.1,512.85,323.46,69192
2003-06-03,514.0,515.0,504.0,511.65,322.7,41209
2003-06-04,512.15,515.9,506.0,509.45,321.32,33888
2003-06-05,509.0,510.0,499.1,503.0,317.25,87954
2003-06-06,503.0,509.0,501.15,507.95,320.37,55109
2003-06-09,512.0,514.45,506.0,511.4,322.55,131392
2003-06-10,511.5,521.2,508.1,519.55,327.69,216785
2003-06-11,520.05,530.4,520.05,523.9,330.43,108118
2003-06-12,525.0,549.95,525.0,545.55,344.09,259004
2003-06-13,542.0,546.55,537.0,544.6,343.49,160971
2003-06-16,547.0,547.0,533.05,542.55,342.19,98224
2003-06-17,540.0,569.4,540.0,566.45,357.27,393528
2003-06-18,563.0,565.0,549.0,552.6,348.53,80377
2003-06-19,555.0,565.0,540.3,544.55,343.46,112142
2003-06-20,550.0,561.0,542.0,554.95,350.01,162507
2003-06-23,553.1,566.4,553.1,564.5,356.04,100148
2003-06-24,565.5,585.95,563.0,578.15,364.65,257669
2003-06-25,578.0,578.0,563.1,568.2,358.37,144526
2003-06-26,569.95,620.1,567.15,590.6,372.5,307681
2003-06-27,592.0,599.9,573.5,576.8,363.8,101377
2003-06-30,580.1,590.0,562.5,573.1,361.46,221770
2003-07-01,571.0,578.0,565.05,567.8,358.12,139640
2003-07-02,567.0,570.0,550.0,561.9,354.4,282049
2003-07-03,563.0,569.0,550.0,556.05,350.71,214984
2003-07-04,580.0,580.0,555.1,572.4,361.02,165739
2003-07-07,573.0,579.8,571.5,576.1,363.35,151756
2003-07-08,577.0,579.0,560.6,565.4,356.61,61418
2003-07-09,569.9,576.0,561.1,572.35,360.99,131461
2003-07-10,500.0,562.5,500.0,545.4,352.62,130594
2003-07-11,551.5,558.55,546.5,549.3,355.14,187885
2003-07-14,544.0,557.8,544.0,554.75,358.66,320230
2003-07-15,555.0,559.0,547.05,550.8,356.11,175268
2003-07-16,550.0,567.0,550.0,562.05,363.38,221407
2003-07-17,562.0,581.4,560.1,575.75,372.24,364249
2003-07-18,575.0,582.0,570.0,571.55,369.52,227467
2003-07-21,569.0,579.8,565.0,567.55,366.94,78197
2003-07-22,500.0,579.0,480.0,553.5,357.85,105091
2003-07-23,556.9,566.9,550.5,563.05,364.03,88241
2003-07-24,559.95,563.5,553.05,555.75,359.31,45183
2003-07-25,559.8,569.0,559.0,564.8,365.16,97380
2003-07-28,582.9,582.9,568.0,574.8,371.62,164225
2003-07-29,569.0,582.9,569.0,577.2,373.18,212176
2003-07-30,585.0,602.0,572.05,599.8,387.79,162273
2003-07-31,602.0,642.0,600.0,638.55,412.84,383349
2003-08-01,640.0,653.0,617.2,645.75,417.5,328549
2003-08-04,640.3,668.9,635.1,665.85,430.49,241330
2003-08-05,645.1,665.0,636.0,640.0,413.78,124503
2003-08-06,640.0,650.4,632.05,646.65,418.08,139885
2003-08-07,640.0,665.8,640.0,656.65,424.54,162397
2003-08-08,635.0,666.0,635.0,661.7,427.81,218551
2003-08-11,668.8,668.8,623.0,654.05,422.86,249843
2003-08-12,664.0,665.0,656.0,661.95,427.97,120992
2003-08-13,685.0,685.0,652.0,657.25,424.93,143284
2003-08-14,660.0,684.0,655.0,670.15,433.27,211605
2003-08-15,670.15,670.15,670.15,670.15,433.27,0
2003-08-18,671.0,719.0,670.1,707.35,457.32,337462
2003-08-19,715.0,715.0,682.55,701.2,453.35,219813
2003-08-20,690.2,716.0,690.2,713.25,461.14,139144
2003-08-21,704.0,724.5,704.0,714.45,461.91,148854
2003-08-22,725.0,725.0,700.05,704.3,455.35,82659
2003-08-25,714.95,714.95,682.0,692.9,447.98,176594
2003-08-26,710.0,710.0,693.0,702.4,454.12,145211
2003-08-27,725.0,730.0,703.2,711.3,459.88,179933
2003-08-28,715.0,735.0,701.0,718.3,464.4,242852
2003-08-29,719.0,733.95,714.0,729.55,471.68,227602
2003-09-01,730.0,738.9,725.05,729.65,471.74,150389
2003-09-02,720.0,740.0,720.0,736.25,476.01,161685
2003-09-03,730.0,748.0,722.15,728.35,470.9,192344
2003-09-04,729.95,737.9,715.0,721.75,466.63,89678
2003-09-05,711.0,733.0,708.25,724.4,468.35,120321
2003-09-08,722.0,733.9,709.0,721.4,466.41,151873
2003-09-09,711.5,733.8,703.0,706.1,456.51,112949
2003-09-10,700.1,715.0,690.0,709.85,458.94,173235
2003-09-11,706.0,716.6,702.0,703.4,454.77,51753
2003-09-12,702.0,709.9,696.0,702.4,454.12,49534
2003-09-15,702.0,707.9,686.0,701.3,453.41,103399
2003-09-16,700.1,743.0,696.0,719.85,465.4,179689
2003-09-17,729.0,739.6,717.0,736.75,476.33,147490
2003-09-18,735.05,738.5,712.0,720.25,465.66,69605
2003-09-19,730.0,746.0,706.0,743.6,480.76,137030
2003-09-22,746.0,750.0,724.0,730.0,471.97,107741
2003-09-23,725.05,744.5,715.05,739.9,478.37,136290
2003-09-24,720.05,771.5,720.05,762.85,493.2,331504
2003-09-25,744.0,767.0,744.0,762.1,492.72,115768
2003-09-26,752.0,806.9,752.0,798.7,516.38,322964
2003-09-29,805.0,819.0,790.05,792.55,512.41,107308
2003-09-30,800.0,801.95,778.65,790.35,510.98,117104
2003-10-01,791.0,825.0,791.0,816.35,527.79,313313
2003-10-02,816.35,816.35,816.35,816.35,527.79,0
2003-10-03,851.15,851.15,815.0,841.3,543.92,212338
2003-10-06,848.0,862.0,847.95,858.45,555.01,96141
2003-10-07,858.0,880.0,840.0,855.1,552.85,75131
2003-10-08,840.0,860.0,840.0,852.1,550.91,44517
2003-10-09,850.0,863.9,850.0,856.45,553.72,85377
2003-10-10,854.0,871.0,835.0,849.7,549.36,127979
2003-10-13,855.0,860.0,831.0,844.65,546.09,167552
2003-10-14,840.0,859.0,837.0,849.4,549.16,228722
2003-10-15,850.0,897.0,845.0,892.1,576.77,267476
2003-10-16,880.0,897.95,876.25,889.5,575.09,170395
2003-10-17,889.0,889.0,860.0,864.95,559.21,110849
2003-10-20,865.0,888.95,865.0,878.95,568.27,97741
2003-10-21,875.0,891.95,856.35,866.65,560.31,109477
2003-10-22,879.0,879.0,828.1,856.55,553.78,306484
2003-10-23,879.0,890.0,835.0,857.3,554.27,110419
2003-10-24,857.3,857.3,857.3,857.3,554.27,0
2003-10-27,861.0,891.0,854.0,880.25,569.11,132371
2003-10-28,875.1,882.0,865.15,876.6,566.75,101683
2003-10-29,880.0,902.5,870.05,898.15,580.68,128830
2003-10-30,904.0,904.0,890.0,899.4,581.49,140977
2003-10-31,899.0,924.0,896.2,918.0,593.51,192722
2003-11-03,918.0,955.0,914.0,948.3,613.1,184979
2003-11-04,947.0,962.9,908.1,927.75,599.82,171900
2003-11-05,940.0,950.0,910.05,919.0,594.16,204190
2003-11-06,929.5,929.5,901.0,906.1,585.82,172405
2003-11-07,905.0,926.0,892.05,917.15,592.96,122242
2003-11-10,930.0,930.0,896.0,901.7,582.97,32825
2003-11-11,900.0,925.0,896.0,921.8,595.97,143128
2003-11-12,924.95,935.0,917.0,924.8,597.91,63390
2003-11-13,924.9,945.0,907.0,940.05,607.77,118687
2003-11-14,940.05,940.05,940.05,940.05,607.77,0
2003-11-17,922.0,934.5,911.0,923.65,597.17,97008
2003-11-18,934.9,947.0,922.15,934.95,604.47,223251
2003-11-19,925.0,930.0,918.0,923.75,597.23,203820
2003-11-20,920.0,949.0,915.15,923.75,597.23,153972
2003-11-21,925.0,930.7,915.0,924.95,598.01,164071
2003-11-24,934.45,934.8,912.0,927.75,599.82,95700
2003-11-25,920.05,934.0,920.05,930.55,601.63,86167
2003-11-26,930.55,930.55,930.55,930.55,601.63,0
2003-11-27,937.95,960.0,927.0,949.25,613.72,174957
2003-11-28,951.7,992.0,944.55,981.85,634.79,218825
2003-12-01,980.0,1012.5,980.0,1009.35,652.57,224665
2003-12-02,1000.2,1010.0,981.3,1002.15,647.92,180341
2003-12-03,1000.0,1021.0,1000.0,1015.8,656.74,172958
2003-12-04,1016.95,1016.95,980.2,1007.5,651.38,78065
2003-12-05,980.05,1014.7,980.05,1005.75,650.25,124773
2003-12-08,1009.7,1009.7,962.0,974.7,630.17,116467
2003-12-09,987.75,989.0,970.35,986.3,637.67,106255
2003-12-10,999.9,1027.5,984.05,1023.8,661.92,267730
2003-12-11,1030.0,1050.0,1005.0,1032.5,667.54,315680
2003-12-12,1019.0,1040.0,1007.5,1012.4,654.55,115863
2003-12-15,1020.1,1044.0,1020.0,1038.0,671.1,137941
2003-12-16,1030.0,1064.95,1020.3,1058.45,684.32,214077
2003-12-17,1040.2,1099.0,1040.2,1091.6,705.75,315773
2003-12-18,1089.0,1099.0,1075.0,1079.45,697.9,172782
2003-12-19,1090.0,1125.0,1058.0,1100.2,711.31,126640
2003-12-22,1061.0,1109.9,1061.0,1107.95,716.32,100065
2003-12-23,1105.0,1184.0,1105.0,1158.35,748.91,223391
2003-12-24,1116.0,1172.0,1116.0,1146.3,741.12,195157
2003-12-25,1146.3,1146.3,1146.3,1146.3,741.12,0
2003-12-26,1160.0,1169.0,1142.0,1151.55,744.51,59099
2003-12-29,1189.9,1189.9,1150.25,1157.55,748.39,97333
2003-12-30,1166.0,1210.3,1134.0,1141.5,738.01,103383
2003-12-31,1145.0,1152.0,1128.0,1136.3,734.65,67480
2004-01-01,1125.05,1165.0,1105.0,1136.1,734.52,88978
2004-01-02,1153.0,1153.0,1113.4,1123.9,726.63,144211
2004-01-05,1148.7,1148.7,1070.0,1109.05,717.03,192432
2004-01-06,1115.0,1121.0,1098.0,1108.4,716.61,162529
2004-01-07,1050.2,1125.0,1047.0,1062.0,686.61,266861
2004-01-08,1075.0,1104.7,1060.0,1094.2,707.43,279682
2004-01-09,1130.0,1130.0,1080.0,1113.6,719.97,220754
2004-01-12,1124.9,1125.0,1061.15,1074.1,694.44,313803
2004-01-13,1100.0,1100.0,1025.0,1062.35,686.84,309818
2004-01-14,1087.0,1089.0,1052.15,1077.2,696.44,290713
2004-01-15,1090.0,1104.0,1033.0,1048.35,677.79,498625
2004-01-16,1105.0,1105.0,1001.0,1033.6,668.25,292642
2004-01-19,1005.0,1064.75,1005.0,1057.5,683.7,328452
2004-01-20,1098.0,1098.0,1020.0,1072.9,693.66,408812
2004-01-21,1030.0,1073.0,1011.0,1044.35,675.2,219178
2004-01-22,1045.0,1045.0,931.0,954.8,617.31,226228
2004-01-23,978.0,994.0,950.0,979.0,632.95,279272
2004-01-26,979.0,979.0,979.0,979.0,632.95,0
2004-01-27,990.1,1038.0,980.2,999.1,645.95,391666
2004-01-28,1008.0,1011.9,981.0,995.9,643.88,209522
2004-01-29,999.95,1021.0,980.15,998.85,645.79,232487
2004-01-30,997.1,1018.7,801.4,999.05,645.91,192604
2004-02-02,999.05,999.05,999.05,999.05,645.91,0
2004-02-03,1000.0,1030.0,980.0,1003.8,648.99,282112
2004-02-04,1004.0,1047.8,1004.0,1031.4,666.83,357156
2004-02-05,1044.0,1069.7,1007.1,1022.2,660.88,201456
2004-02-06,1039.9,1070.0,1005.0,1030.9,666.51,145150
2004-02-09,1040.5,1044.9,1027.05,1032.3,667.41,122922
2004-02-10,1039.0,1045.0,1004.1,1012.15,654.38,112175
2004-02-11,1010.0,1028.0,1010.0,1019.35,659.04,71525
2004-02-12,1024.45,1028.95,1002.5,1009.9,652.93,114663
2004-02-13,1027.0,1027.0,1005.25,1021.75,660.59,100593
2004-02-16,1015.5,1034.55,991.05,1007.75,651.54,153627
2004-02-17,1012.0,1015.0,985.1,993.6,642.39,262712
2004-02-18,994.1,1007.5,970.05,980.45,633.89,576699
2004-02-19,980.25,998.0,944.05,949.5,613.88,283323
2004-02-20,952.0,952.0,901.0,913.4,590.54,468500
2004-02-23,950.0,972.05,853.05,863.3,558.15,509951
2004-02-24,865.0,909.45,865.0,905.2,585.24,462131
2004-02-25,910.0,912.5,890.0,905.3,585.3,186018
2004-02-26,906.0,916.95,855.55,870.4,562.74,362436
2004-02-27,900.0,923.8,889.0,905.55,585.46,339243
2004-03-01,905.0,935.0,896.1,931.6,602.31,181346
2004-03-02,931.6,931.6,931.6,931.6,602.31,0
2004-03-03,950.0,986.0,933.0,967.5,625.52,507740
2004-03-04,962.0,962.0,912.15,923.9,597.33,321698
2004-03-05,930.0,930.0,913.5,926.75,599.17,225645
2004-03-08,930.0,932.0,917.1,922.35,596.33,183641
2004-03-09,922.0,922.1,900.35,908.85,587.6,124120
2004-03-10,913.95,920.0,895.0,898.45,580.87,106199
2004-03-11,899.5,899.5,842.55,854.6,552.52,266289
2004-03-12,852.0,879.95,852.0,871.3,563.32,192163
2004-03-15,872.0,879.0,847.0,852.8,551.36,169918
2004-03-16,845.0,857.8,793.0,817.45,528.5,240749
2004-03-17,825.0,855.0,821.0,850.0,549.55,304365
2004-03-18,850.0,850.0,815.0,829.2,536.1,252686
2004-03-19,830.0,865.9,811.2,844.0,545.67,219749
2004-03-22,845.0,868.9,840.5,851.2,550.33,213707
2004-03-23,852.0,873.0,852.0,862.85,557.86,129246
2004-03-24,848.0,879.75,848.0,872.6,564.16,92177
2004-03-25,869.0,873.8,858.0,861.2,556.79,193755
2004-03-26,870.0,875.0,860.0,869.25,562.0,78026
2004-03-29,875.0,898.0,871.0,893.65,577.77,71940
2004-03-30,890.0,898.85,874.0,880.5,569.27,48418
2004-03-31,889.9,919.95,872.15,910.85,588.89,99378
2004-04-01,927.8,927.8,896.6,914.2,591.06,111117
2004-04-02,906.0,928.7,869.0,919.9,594.74,69013
2004-04-05,915.0,950.0,901.0,912.7,590.09,111350
2004-04-06,918.9,918.9,884.0,892.65,577.12,144319
2004-04-07,910.0,910.0,869.1,877.35,567.23,107115
2004-04-08,929.1,929.1,873.0,885.65,572.6,89425
2004-04-09,885.65,885.65,885.65,885.65,572.6,0
2004-04-12,900.0,900.0,875.0,883.05,570.92,52203
2004-04-13,884.0,897.5,860.15,888.95,574.73,66623
2004-04-14,888.95,888.95,888.95,888.95,574.73,0
2004-04-15,891.0,951.4,891.0,907.3,586.6,99361
2004-04-16,907.3,907.3,907.3,907.3,586.6,0
2004-04-19,948.0,967.9,921.1,930.45,601.56,141874
2004-04-20,934.0,937.8,915.0,921.75,595.94,32636
2004-04-21,922.0,930.15,908.2,915.65,591.99,173758
2004-04-22,913.0,924.95,912.0,920.15,594.9,91611
2004-04-23,925.0,934.8,915.0,920.35,595.03,127658
2004-04-27,927.8,927.8,896.0,900.4,582.13,110339
2004-04-28,900.3,924.0,900.3,920.0,594.81,141496
2004-04-29,915.0,949.9,900.0,937.85,606.35,198034
2004-04-30,926.0,940.0,910.1,920.8,595.32,81034
2004-05-03,915.0,925.0,902.1,915.05,591.61,101039
2004-05-04,950.0,950.0,910.15,922.45,596.39,37137
2004-05-05,925.0,942.7,915.5,934.55,604.21,41779
2004-05-06,947.0,947.0,932.6,937.4,606.06,38697
2004-05-07,934.0,939.4,905.0,929.8,601.14,51885
2004-05-10,935.0,946.5,905.1,932.2,602.69,177210
2004-05-11,930.0,930.0,905.0,910.45,588.63,105611
2004-05-12,905.0,936.9,885.0,929.9,601.21,84923
2004-05-13,927.8,945.0,890.0,933.25,603.37,106972
2004-05-14,920.0,950.1,890.2,914.95,591.54,220050
2004-05-17,932.0,960.0,771.0,848.2,548.39,95803
