Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,36.58,36.99,35.62,35.91,17.05,27145
2002-11-19,35.91,35.91,35.91,35.91,17.05,0
2002-11-20,36.02,36.3,35.92,36.23,17.21,9085
2002-11-21,36.2,36.6,36.01,36.31,17.24,8155
2002-11-22,36.4,36.4,36.04,36.09,17.14,24130
2002-11-25,36.58,36.58,36.03,36.35,17.26,14900
2002-11-26,36.4,36.94,35.86,36.05,17.12,14440
2002-11-27,35.73,36.58,35.73,36.12,17.15,13400
2002-11-28,36.2,36.94,36.0,36.77,17.46,30825
2002-11-29,37.0,37.0,36.0,36.13,17.16,28775
2002-12-02,36.8,38.25,36.78,38.08,18.08,144675
2002-12-03,39.66,39.66,37.2,37.45,17.79,74915
2002-12-04,36.4,37.4,36.4,36.9,17.52,24350
2002-12-05,37.75,37.98,37.0,37.13,17.63,37285
2002-12-06,37.21,37.56,36.64,36.64,17.4,13560
2002-12-09,37.55,37.74,36.4,36.6,17.38,26070
2002-12-10,36.4,37.3,36.4,36.62,17.39,29465
2002-12-11,36.64,36.64,35.4,35.62,16.92,53895
2002-12-12,35.61,36.18,35.6,35.69,16.95,15105
2002-12-13,35.8,35.96,35.42,35.6,16.91,26480
2002-12-16,35.9,36.09,35.0,35.22,16.73,35350
2002-12-17,35.71,35.8,34.82,35.03,16.64,26335
2002-12-18,35.25,36.74,35.25,36.35,17.26,61440
2002-12-19,36.47,38.2,36.42,37.37,17.75,129880
2002-12-20,37.96,37.98,36.81,36.92,17.53,55295
2002-12-23,37.45,37.45,35.6,36.68,17.42,45930
2002-12-24,36.7,37.38,36.55,36.62,17.39,24970
2002-12-25,36.62,36.62,36.62,36.62,17.39,0
2002-12-26,37.0,37.42,36.66,37.21,17.67,33545
2002-12-27,37.34,38.0,36.93,37.05,17.6,71700
2002-12-30,37.58,37.58,36.1,36.18,17.18,64935
2002-12-31,36.5,36.66,36.05,36.29,17.23,37280
2003-01-01,36.8,36.8,36.3,36.36,17.27,18640
2003-01-02,36.79,36.98,36.4,36.5,17.33,22660
2003-01-03,36.72,37.16,36.4,36.74,17.45,26020
2003-01-06,37.98,37.98,36.65,36.78,17.47,48230
2003-01-07,36.95,37.0,36.46,36.91,17.53,17070
2003-01-08,36.22,37.57,36.22,37.19,17.66,57740
2003-01-09,37.25,39.6,37.25,39.25,18.64,285935
2003-01-10,39.8,40.4,39.02,39.21,18.62,165475
2003-01-13,39.4,40.6,39.0,39.65,18.83,86210
2003-01-14,40.1,40.39,39.02,39.44,18.73,39965
2003-01-15,39.78,39.8,38.61,39.49,18.75,28480
2003-01-16,39.85,40.9,39.63,40.59,19.28,298560
2003-01-17,40.59,41.98,40.55,40.9,19.42,271640
2003-01-20,40.9,41.58,40.4,40.65,19.31,167870
2003-01-21,40.61,41.09,39.82,40.02,19.01,129435
2003-01-22,40.38,40.4,39.61,39.97,18.98,67420
2003-01-23,40.1,40.1,38.22,38.37,18.22,83970
2003-01-24,39.0,39.29,36.42,36.77,17.46,80090
2003-01-27,36.6,36.85,35.8,36.07,17.13,47330
2003-01-28,35.4,36.59,35.22,36.23,17.21,55910
2003-01-29,36.2,36.37,35.62,35.78,16.99,40565
2003-01-30,35.94,36.1,35.2,35.28,16.76,37985
2003-01-31,35.25,36.2,35.25,35.82,17.01,13535
2003-02-03,36.18,36.4,36.0,36.19,17.19,11695
2003-02-04,36.4,36.94,35.8,35.88,17.04,10120
2003-02-05,35.75,35.99,35.47,35.83,17.02,5090
2003-02-06,35.66,35.8,35.41,35.61,16.91,3905
2003-02-07,36.0,36.0,35.44,35.48,16.85,13530
2003-02-10,35.6,35.6,35.2,35.4,16.81,7250
2003-02-11,35.89,35.9,35.1,35.15,16.69,8650
2003-02-12,34.86,34.93,34.04,34.41,16.34,10905
2003-02-13,34.41,34.41,34.41,34.41,16.34,0
2003-02-14,34.4,34.45,33.23,33.48,15.9,15120
2003-02-17,34.0,34.56,33.95,34.45,16.36,21965
2003-02-18,35.4,36.0,35.01,35.14,16.69,29900
2003-02-19,35.11,35.59,35.1,35.19,16.71,15525
2003-02-20,34.76,35.2,33.7,33.87,16.09,51315
2003-02-21,34.1,34.44,33.61,33.85,16.08,46560
2003-02-24,34.2,34.2,33.67,33.76,16.03,30255
2003-02-25,33.74,33.74,32.8,33.14,15.74,37675
2003-02-26,33.13,33.13,32.4,32.55,15.46,30655
2003-02-27,32.8,33.29,32.78,32.87,15.61,32420
2003-02-28,33.4,33.78,32.6,32.92,15.63,33575
2003-03-03,33.6,33.6,32.76,32.81,15.58,8795
2003-03-04,32.4,33.0,32.2,32.48,15.43,16250
2003-03-05,32.22,32.59,31.6,31.73,15.07,413705
2003-03-06,32.2,32.2,31.84,31.94,15.17,24540
2003-03-07,31.8,32.43,31.02,32.18,15.28,400320
2003-03-10,33.4,33.4,31.34,31.43,14.93,11080
2003-03-11,31.1,31.7,31.1,31.25,14.84,13030
2003-03-12,31.4,32.2,31.4,31.76,15.08,21500
2003-03-13,31.6,31.76,31.3,31.67,15.04,11650
2003-03-14,31.67,31.67,31.67,31.67,15.04,0
2003-03-17,30.55,31.4,30.55,31.27,14.85,28845
2003-03-18,31.27,31.27,31.27,31.27,14.85,0
2003-03-19,31.5,31.5,30.64,31.06,14.75,36165
2003-03-20,31.2,32.8,31.06,32.27,15.33,14775
2003-03-21,31.22,33.33,31.22,33.04,15.69,18985
2003-03-24,33.3,33.3,32.04,32.24,15.31,11395
2003-03-25,31.8,32.15,31.47,31.67,15.04,7320
2003-03-26,32.05,32.2,31.2,31.4,14.91,22665
2003-03-27,31.75,31.78,31.22,31.58,15.0,26130
2003-03-28,31.1,31.6,29.06,30.38,14.43,36585
2003-03-31,30.01,30.4,29.4,29.63,14.07,14450
2003-04-01,30.2,30.36,29.55,30.09,14.29,17125
2003-04-02,30.26,30.99,30.26,30.77,14.61,1905
2003-04-03,31.02,31.7,31.02,31.31,14.87,12595
2003-04-04,31.78,32.6,31.6,32.43,15.4,10945
2003-04-07,32.8,33.4,32.4,32.66,15.51,63120
2003-04-08,32.5,32.9,32.0,32.09,15.24,34030
2003-04-09,32.1,32.6,32.0,32.09,15.24,9415
2003-04-10,31.81,31.81,29.83,30.0,14.25,75840
2003-04-11,30.5,30.6,30.0,30.38,14.43,27885
2003-04-15,30.6,31.0,30.42,30.97,14.71,6615
2003-04-16,31.0,31.4,30.8,31.05,14.75,12125
2003-04-17,30.42,31.2,30.4,30.53,14.5,11150
2003-04-18,30.53,30.53,30.53,30.53,14.5,0
2003-04-21,30.99,31.18,30.69,30.8,14.63,20025
2003-04-22,31.0,31.0,30.52,30.55,14.51,9425
2003-04-23,31.0,31.0,30.5,30.57,14.52,12330
2003-04-24,30.7,30.7,30.4,30.51,14.49,9875
2003-04-25,30.5,31.5,30.4,30.57,14.52,15490
2003-04-28,30.5,30.9,30.0,30.55,14.51,22250
2003-04-29,30.53,31.0,30.1,30.21,14.35,47375
2003-04-30,30.2,30.9,30.2,30.62,14.54,26075
2003-05-01,30.62,30.62,30.62,30.62,14.54,0
2003-05-02,31.39,31.6,30.4,30.5,14.48,210385
2003-05-05,30.8,31.35,30.6,30.82,14.64,149370
2003-05-06,31.2,31.4,30.6,30.8,14.63,279810
2003-05-07,31.36,31.5,30.22,30.35,14.41,272475
2003-05-08,30.8,31.5,30.5,30.84,14.65,314745
2003-05-09,31.1,31.5,30.8,31.24,14.84,123685
2003-05-12,31.54,32.3,31.54,31.91,15.15,166780
2003-05-13,32.08,34.68,32.08,34.42,16.35,439965
2003-05-14,34.96,35.97,33.82,34.5,16.38,519195
2003-05-15,34.46,35.79,34.35,35.28,16.76,319775
2003-05-16,35.61,37.6,35.4,37.14,17.64,521380
2003-05-19,37.7,38.52,37.0,38.09,18.09,635500
2003-05-20,37.6,38.3,37.6,37.95,18.02,167700
2003-05-21,37.86,38.37,36.8,36.85,17.5,170350
2003-05-22,37.2,38.0,37.1,37.63,17.87,277175
2003-05-23,38.0,39.68,38.0,38.83,18.44,368465
2003-05-26,39.0,40.8,38.9,40.01,19.0,573020
2003-05-27,41.89,41.89,38.81,39.02,18.53,92180
2003-05-28,39.6,39.9,38.0,38.26,18.17,103380
2003-05-29,38.21,39.29,38.0,39.12,18.58,145210
2003-05-30,39.29,40.7,39.29,40.2,19.09,294935
2003-06-02,40.74,41.8,40.2,40.9,19.42,415225
2003-06-03,41.0,41.2,39.8,40.02,19.01,252115
2003-06-04,40.4,40.8,40.0,40.04,19.02,78515
2003-06-05,40.23,40.94,39.0,39.48,18.75,98855
2003-06-06,40.38,40.38,38.89,39.35,18.69,76025
2003-06-09,39.79,40.0,38.81,39.25,18.64,42335
2003-06-10,39.58,39.6,38.56,38.78,18.42,85710
2003-06-11,39.54,40.8,38.78,40.42,19.2,355170
2003-06-12,41.0,43.18,41.0,42.38,20.13,600435
2003-06-13,42.8,43.4,41.03,41.52,19.72,354195
2003-06-16,41.8,42.5,40.8,41.05,19.5,89680
2003-06-17,41.6,42.5,41.5,41.7,19.8,232385
2003-06-18,41.9,42.4,41.4,41.9,19.9,285215
2003-06-19,41.9,42.58,41.07,41.24,19.59,145715
2003-06-20,41.5,41.97,41.0,41.06,19.5,120665
2003-06-23,41.57,41.88,40.8,40.88,19.41,133080
2003-06-24,41.0,41.2,40.05,40.28,19.13,127680
2003-06-25,41.34,41.34,40.3,40.95,19.45,89510
2003-06-26,41.19,41.19,40.6,40.89,19.42,91885
2003-06-27,40.8,42.9,39.8,42.39,20.13,407280
2003-06-30,41.88,45.89,41.0,44.03,21.73,1121350
2003-07-01,45.0,48.39,44.72,45.76,22.58,1542325
2003-07-02,46.8,48.3,44.4,44.84,22.13,1127750
2003-07-03,45.94,46.76,44.61,45.07,22.24,539035
2003-07-04,45.75,45.8,44.3,44.59,22.01,333415
2003-07-07,45.0,46.0,44.8,44.96,22.19,260325
2003-07-08,44.8,45.5,44.2,44.45,21.94,388050
2003-07-09,44.22,44.75,42.97,43.26,21.35,168550
2003-07-10,43.8,44.34,42.8,42.98,21.21,111530
2003-07-11,43.72,45.38,43.6,43.99,21.71,279475
2003-07-14,44.8,45.6,44.42,44.68,22.05,252680
2003-07-15,45.52,45.52,42.86,43.42,21.43,129245
2003-07-16,42.8,43.1,42.2,42.82,21.13,178220
2003-07-17,43.56,43.8,42.62,42.96,21.2,177590
2003-07-18,42.22,43.17,41.8,42.38,20.92,110810
2003-07-21,42.82,42.82,41.2,41.27,20.37,66730
2003-07-22,41.45,41.45,40.3,40.55,20.01,70560
2003-07-23,41.0,42.3,40.05,40.67,20.07,144290
2003-07-24,41.0,41.8,40.4,41.58,20.52,143550
2003-07-25,42.88,48.2,41.2,41.84,20.65,372270
2003-07-28,43.3,44.0,42.4,42.93,21.19,559755
2003-07-29,43.1,43.8,42.62,42.93,21.19,453555
2003-07-30,43.58,45.35,43.22,43.4,21.42,544450
2003-07-31,43.89,44.4,41.73,42.28,20.87,371410
2003-08-01,42.45,43.38,41.4,42.78,21.11,259920
2003-08-04,42.59,47.2,42.59,46.74,23.07,1421800
2003-08-05,47.0,48.6,44.2,44.55,21.99,939370
2003-08-06,44.6,45.56,43.22,43.98,21.71,416435
2003-08-07,44.8,46.98,44.3,46.49,22.94,614190
2003-08-08,47.4,47.98,46.05,46.73,23.06,536210
2003-08-11,47.1,47.8,45.99,46.3,22.85,522350
2003-08-12,47.0,49.48,47.0,47.36,23.37,617405
2003-08-13,47.77,48.6,47.04,47.32,23.35,325870
2003-08-14,47.6,48.68,47.4,47.63,23.51,330690
2003-08-15,47.63,47.63,47.63,47.63,23.51,0
2003-08-18,48.0,50.4,48.0,49.33,24.35,746740
2003-08-19,50.2,50.6,47.85,48.21,23.79,283575
2003-08-20,49.0,49.7,48.0,48.56,23.97,295695
2003-08-21,49.78,49.78,48.7,48.88,24.12,206440
2003-08-22,49.0,49.6,47.42,47.87,23.63,222385
2003-08-25,48.2,48.78,43.01,45.91,22.66,494765
2003-08-26,46.6,48.38,46.4,47.96,23.67,289225
2003-08-27,48.77,51.26,48.0,50.38,24.86,793720
2003-08-28,51.8,52.42,50.5,51.06,25.2,673450
2003-08-29,52.0,53.18,50.2,52.72,26.02,832595
2003-09-01,53.68,54.96,53.4,54.23,26.76,837085
2003-09-02,55.2,55.2,51.6,52.83,26.07,330865
2003-09-03,53.0,53.0,50.0,50.33,24.84,269005
2003-09-04,52.0,52.32,50.2,50.98,25.16,346880
2003-09-05,52.3,53.28,51.39,52.81,26.06,457785
2003-09-08,53.4,62.28,53.4,60.09,29.66,2817605
2003-09-09,61.0,62.75,58.02,59.13,29.18,2066060
2003-09-10,59.0,59.4,56.22,56.95,28.11,748915
2003-09-11,57.0,61.78,53.2,60.08,29.65,1012115
2003-09-12,61.4,62.18,57.2,57.46,28.36,744120
2003-09-15,57.6,57.61,54.4,54.91,27.1,452500
2003-09-16,55.24,56.96,53.05,56.37,27.82,394280
2003-09-17,56.8,60.2,56.8,57.33,28.29,515505
2003-09-18,57.8,57.8,53.3,53.69,26.5,316325
2003-09-19,54.65,55.98,52.0,54.11,26.71,386375
2003-09-22,55.34,56.4,54.02,54.33,26.81,180960
2003-09-23,53.8,54.9,53.21,54.48,26.89,167415
2003-09-24,55.48,55.97,53.66,54.1,26.7,161460
2003-09-25,54.29,56.96,53.6,55.09,27.19,333315
2003-09-26,55.6,57.4,55.4,56.12,27.7,272425
2003-09-29,56.56,57.15,55.14,55.38,27.33,212530
2003-09-30,55.8,57.0,55.4,56.23,27.75,160255
2003-10-01,56.32,57.48,55.42,55.75,27.52,254855
2003-10-02,55.75,55.75,55.75,55.75,27.52,0
2003-10-03,56.74,56.76,55.02,55.3,27.29,174480
2003-10-06,56.0,56.26,55.0,55.35,27.32,190695
2003-10-07,56.6,58.0,55.7,56.71,27.99,511820
2003-10-08,57.6,57.6,55.72,56.24,27.76,228790
2003-10-09,56.0,56.6,53.0,56.04,27.66,218940
2003-10-10,56.4,57.18,56.0,56.27,27.77,175080
2003-10-13,56.9,57.2,56.0,56.26,27.77,161420
2003-10-14,56.94,57.4,55.8,56.14,27.71,261705
2003-10-15,56.05,57.06,55.41,55.77,27.52,202755
2003-10-16,56.39,56.39,55.0,55.26,27.27,112095
2003-10-17,55.1,55.77,54.82,55.09,27.19,128810
2003-10-20,55.6,55.76,52.8,53.65,26.48,135570
2003-10-21,52.6,54.4,51.52,52.02,25.67,144070
2003-10-22,52.02,53.47,51.27,51.86,25.6,95685
2003-10-23,52.8,53.0,51.8,52.27,25.8,94370
2003-10-24,52.0,52.4,50.0,51.82,25.58,128775
2003-10-27,52.4,54.18,52.4,52.85,26.08,81615
2003-10-28,52.42,53.0,51.2,51.42,25.38,55505
2003-10-29,51.6,52.48,51.6,52.11,25.72,101085
2003-10-30,52.4,54.65,52.4,54.07,26.69,198340
2003-10-31,54.5,56.2,54.5,55.94,27.61,258275
2003-11-03,57.25,57.8,56.04,56.48,27.88,313585
2003-11-04,56.8,57.74,56.5,56.87,28.07,207785
2003-11-05,57.36,59.8,57.0,58.18,28.71,384275
2003-11-06,59.2,61.2,58.95,59.47,29.35,552615
2003-11-07,60.0,60.68,58.8,59.2,29.22,193690
2003-11-10,59.6,61.2,58.46,60.77,29.99,170335
2003-11-11,61.8,63.6,61.31,62.77,30.98,583235
2003-11-12,63.6,64.88,63.1,63.5,31.34,475020
2003-11-13,64.2,64.4,60.0,60.46,30.27,243085
2003-11-14,60.25,60.6,57.0,57.79,28.93,242340
2003-11-17,59.0,60.36,57.6,59.41,29.74,150350
2003-11-18,59.8,64.0,59.8,62.21,31.14,498045
2003-11-19,62.8,63.57,60.62,61.26,30.67,338660
2003-11-20,61.97,62.59,59.22,59.77,29.92,159830
2003-11-21,56.45,60.3,56.45,59.88,29.98,198220
2003-11-24,60.0,63.8,59.8,62.16,31.12,454520
2003-11-25,63.73,64.48,62.24,62.52,31.3,260680
2003-11-26,62.52,62.52,62.52,62.52,31.3,0
2003-11-27,63.36,63.8,61.83,62.4,31.24,265190
2003-11-28,62.72,63.28,61.8,62.4,31.24,179300
2003-12-01,63.32,64.88,62.6,64.13,32.11,339485
2003-12-02,65.0,67.8,64.25,66.29,33.19,754670
2003-12-03,67.7,72.48,66.6,71.7,35.9,744390
2003-12-04,71.0,74.76,71.0,71.81,35.95,497345
2003-12-05,72.8,73.5,69.0,69.8,34.94,300415
2003-12-08,69.98,73.2,69.04,72.49,36.29,291585
2003-12-09,74.0,76.2,73.76,75.74,37.92,452290
2003-12-10,75.02,77.0,74.0,74.46,37.28,309150
2003-12-11,75.4,75.4,72.81,73.61,36.85,170420
2003-12-12,74.0,74.2,72.02,73.62,36.86,155395
2003-12-15,75.04,77.0,74.21,75.58,37.84,256525
2003-12-16,75.61,75.98,73.6,74.59,37.34,155635
2003-12-17,74.63,75.39,73.2,73.63,36.86,161375
2003-12-18,74.3,75.19,73.89,74.45,37.27,130475
2003-12-19,75.78,76.0,73.6,74.16,37.13,159905
2003-12-22,74.87,76.4,74.15,74.54,37.32,179730
2003-12-23,75.3,75.3,73.02,73.35,36.72,95575
2003-12-24,73.99,74.6,72.02,73.16,36.63,97670
2003-12-25,73.16,73.16,73.16,73.16,36.63,0
2003-12-26,73.4,75.0,73.4,73.99,37.04,105050
2003-12-29,74.0,75.2,73.6,74.22,37.16,101165
2003-12-30,75.08,75.8,72.45,73.27,36.68,131035
2003-12-31,74.0,74.0,71.64,72.05,36.07,98370
2004-01-01,72.8,74.0,72.23,72.85,36.47,95265
2004-01-02,73.6,75.4,73.11,73.61,36.85,182285
2004-01-05,74.8,74.8,72.02,72.26,36.18,130415
2004-01-06,78.0,78.0,71.5,72.08,36.09,111715
2004-01-07,71.6,72.29,69.6,71.62,35.86,132055
2004-01-08,72.0,74.4,72.0,74.05,37.07,91050
2004-01-09,75.0,76.0,73.23,75.02,37.56,191795
2004-01-12,75.78,79.98,75.4,78.99,39.55,773430
2004-01-13,80.58,80.58,75.4,76.59,38.34,336030
2004-01-14,82.4,82.4,76.52,77.17,38.63,214435
2004-01-15,78.18,78.4,75.02,76.19,38.14,219825
2004-01-16,75.45,75.86,74.0,74.04,37.07,88260
2004-01-19,70.52,74.8,66.23,73.31,36.7,137960
2004-01-20,74.15,75.2,72.69,73.14,36.62,92520
2004-01-21,73.02,73.8,64.3,65.96,33.02,160520
2004-01-22,68.0,68.0,61.01,63.73,31.91,145525
2004-01-23,64.8,67.57,63.85,66.48,33.28,126210
2004-01-26,66.48,66.48,66.48,66.48,33.28,0
2004-01-27,66.8,70.0,66.8,68.93,34.51,158055
2004-01-28,70.0,70.6,68.0,68.33,34.21,164185
2004-01-29,67.7,68.21,65.02,65.54,32.81,149820
2004-01-30,66.55,66.55,62.27,62.74,31.41,70070
2004-02-02,62.74,62.74,62.74,62.74,31.41,0
2004-02-03,61.8,63.0,55.1,56.22,28.15,141965
2004-02-04,56.4,60.9,56.4,59.67,29.87,100280
2004-02-05,62.58,65.6,58.8,59.08,29.58,80895
2004-02-06,59.42,59.97,57.82,58.67,29.37,72050
2004-02-09,64.28,68.98,58.65,61.0,30.54,64460
2004-02-10,61.68,61.7,60.22,61.01,30.54,65815
2004-02-11,61.02,61.56,60.0,60.57,30.32,42500
2004-02-12,60.8,63.0,60.6,62.67,31.38,81800
2004-02-13,62.81,66.5,62.81,65.95,33.02,240040
2004-02-16,67.8,69.28,67.25,67.88,33.98,203365
2004-02-17,68.02,70.8,68.02,68.91,34.5,97480
2004-02-18,68.82,72.0,68.8,71.02,35.56,226245
2004-02-19,70.4,72.34,66.6,67.08,33.58,190425
2004-02-20,66.82,67.98,65.65,67.06,33.57,98795
2004-02-23,67.57,67.58,64.4,64.75,32.42,49140
2004-02-24,64.96,65.6,64.0,64.7,32.39,54190
2004-02-25,64.91,66.18,64.6,65.01,32.55,40490
2004-02-26,66.0,66.1,62.44,63.3,31.69,50830
2004-02-27,64.2,64.2,60.28,62.0,31.04,87875
2004-03-01,62.4,63.3,61.01,62.92,31.5,40895
2004-03-02,62.92,62.92,62.92,62.92,31.5,0
2004-03-03,63.0,67.7,63.0,65.57,32.83,64875
2004-03-04,66.2,69.8,66.0,68.34,34.21,248750
2004-03-05,69.77,71.0,69.0,69.51,34.8,190410
2004-03-08,69.98,71.6,69.63,70.36,35.23,118880
2004-03-09,70.0,70.94,67.26,68.54,34.31,61130
2004-03-10,71.25,71.25,70.94,70.94,35.52,698100
2004-03-11,71.2,73.75,69.6,70.06,35.07,455250
2004-03-12,70.0,71.0,68.13,69.78,34.93,245210
2004-03-15,70.25,70.28,65.25,66.14,33.11,112820
2004-03-16,66.0,66.0,61.1,62.47,31.28,146885
2004-03-17,62.4,63.96,61.4,61.91,30.99,132855
2004-03-18,62.1,62.91,60.58,61.02,30.55,105690
2004-03-19,61.2,62.2,61.05,61.22,30.65,129105
2004-03-22,60.1,61.2,58.0,58.23,29.15,100760
2004-03-23,57.2,59.01,56.0,58.51,29.29,117720
2004-03-24,58.45,60.4,58.4,59.37,29.72,84780
2004-03-25,60.16,60.6,59.01,59.37,29.72,323095
2004-03-26,60.56,61.6,60.0,61.09,30.58,163680
2004-03-29,62.35,63.48,61.0,61.52,30.8,124315
2004-03-30,62.04,63.2,61.36,61.87,30.97,121180
2004-03-31,62.02,62.8,61.6,62.01,31.04,45980
2004-04-01,63.0,65.25,62.62,64.69,32.39,87405
2004-04-02,65.5,66.0,64.7,65.42,32.75,90600
2004-04-05,66.1,67.1,65.6,66.11,33.1,60380
2004-04-06,65.41,65.42,64.0,64.51,32.3,28130
2004-04-07,65.6,65.6,63.81,64.52,32.3,57025
2004-04-08,65.2,66.4,64.23,65.98,33.03,68890
2004-04-09,65.98,65.98,65.98,65.98,33.03,0
2004-04-12,65.4,68.0,65.4,66.63,33.36,80250
