Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,8.3182,8.3182,7.6545,7.7864,7.7262,229603
2016-08-25,7.7273,8.0,7.4,7.7273,7.6676,34661
2016-08-26,7.9091,8.1136,7.5455,8.1136,8.051,11682
2016-08-29,8.5182,8.5182,8.1136,8.2773,8.2133,9405
2016-08-30,8.5636,8.6818,7.8682,8.1045,8.0419,25938
2016-08-31,8.4773,8.5091,7.9545,8.2909,8.2269,132715
2016-09-01,8.7045,8.7045,8.3182,8.5182,8.4524,7975
2016-09-02,9.0909,9.3682,8.5455,9.3182,9.2462,486167
2016-09-06,9.0909,10.1773,8.6364,9.55,9.4762,131857
2016-09-07,9.55,10.1455,9.2727,9.4364,9.3635,68519
2016-09-08,9.3636,9.7,9.2727,9.4727,9.3996,42097
2016-09-09,9.2955,9.7727,9.2727,9.4773,9.4041,49247
2016-09-12,9.4773,10.4,9.3727,9.7136,9.6386,121044
2016-09-14,10.3091,10.3091,9.5682,9.6727,9.598,74690
2016-09-15,9.7727,10.2636,9.1818,9.6318,9.5574,216051
2016-09-16,9.7727,10.1364,9.5636,9.6364,9.5619,117612
2016-09-19,9.2773,10.6,9.2773,10.3227,10.243,62711
2016-09-20,10.1864,11.0,10.0,10.5227,10.4414,442123
2016-09-21,10.9045,11.5,10.7273,10.8864,10.8023,141009
2016-09-22,11.4909,11.4909,10.8182,10.9182,10.861,36674
2016-09-23,10.8182,11.4545,10.5455,10.8,10.7435,92147
2016-09-26,10.9091,11.3636,10.6,10.8591,10.8023,32582
2016-09-27,10.7273,11.0955,10.7273,11.0773,11.0193,138061
2016-09-28,11.2682,12.1818,10.8182,11.9182,11.8558,1115565
2016-09-29,11.9091,12.6273,10.9591,11.6318,11.571,526548
2016-09-30,11.9955,12.0909,11.0455,11.4409,11.381,230945
2016-10-03,11.2545,12.2545,11.2091,11.3864,11.3268,310750
2016-10-04,11.3636,12.5227,11.1818,12.05,11.9869,627550
2016-10-05,12.4545,12.7273,12.0,12.2318,12.1678,81334
2016-10-06,12.4545,12.6364,11.8273,12.2409,12.1769,97812
2016-10-07,12.5455,14.1818,12.5455,13.1955,13.1264,1321056
2016-10-10,13.4273,14.0909,13.1909,13.4909,13.4203,129393
2016-10-13,13.9045,15.4091,12.3636,13.8773,13.8047,364408
2016-10-14,14.1136,14.9091,13.9091,14.1636,14.0895,175956
2016-10-17,14.1818,14.7273,14.0909,14.4273,14.3518,123365
2016-10-18,14.7227,16.2364,14.1864,15.7318,15.6495,540771
2016-10-19,15.9182,16.8909,15.0,15.2409,15.1612,662596
2016-10-20,16.0,16.7273,15.4636,15.8091,15.7264,122386
2016-10-21,16.0727,16.0727,15.3682,15.5409,15.4596,168135
2016-10-24,15.9,17.2636,15.2909,16.4364,16.3504,762872
2016-10-25,16.8182,17.7273,15.1818,16.2273,16.1424,634444
2016-10-26,16.2273,18.6364,16.2273,17.1818,17.0919,285824
2016-10-27,17.2727,18.1818,16.2727,16.9091,16.8206,2559885
2016-10-28,17.2273,18.0,16.1818,16.5,16.4137,357967
2016-11-01,16.6818,16.6818,15.4545,15.8182,15.7354,71705
2016-11-02,15.3636,15.6818,13.7273,14.5,14.4241,203132
2016-11-03,14.5,15.0455,13.7727,14.2727,14.198,74091
2016-11-04,14.2273,14.5455,13.3182,14.0,13.9267,78278
2016-11-07,14.2273,14.4091,13.4091,13.7273,13.6554,52798
2016-11-08,13.8182,14.2727,13.1818,13.7273,13.6554,85113
2016-11-09,13.4545,14.1364,11.3636,12.6364,12.5702,57596
2016-11-10,12.0,13.5,12.0,12.5909,12.525,29500
2016-11-11,12.5909,15.0909,11.5455,13.0,12.932,1321030
2016-11-15,13.1364,13.1364,11.8182,12.5,12.4346,45383
2016-11-16,12.6818,12.7273,12.0909,12.5,12.4346,26885
2016-11-17,12.0,12.5,11.8182,12.0455,11.9824,49745
2016-11-18,12.2273,13.5909,11.8182,12.5455,12.4798,54410
2016-11-21,12.1818,12.5,10.9091,11.4091,11.3494,34809
2016-11-22,11.4091,11.4091,10.1364,10.9545,10.8972,17397
2016-11-23,11.2727,11.2727,10.1818,10.5,10.4451,11889
2016-11-24,10.0909,11.7273,10.0909,11.5455,11.485,39452
2016-11-25,12.5,12.5,11.0,11.8182,11.7563,22222
2016-11-28,12.2727,14.1818,11.1364,14.1364,14.0624,451259
2016-11-29,14.7273,14.7273,12.7727,13.7727,13.7007,253614
2016-11-30,15.1364,15.2273,13.7273,13.8636,13.7911,26847
2016-12-01,13.7273,14.5455,13.1818,13.6364,13.565,31889
2016-12-02,13.4545,13.6364,13.0,13.1818,13.1128,14340
2016-12-05,13.1818,13.1818,12.0455,12.5,12.4346,25495
2016-12-06,12.8182,13.5909,12.1818,12.2727,12.2085,63828
2016-12-07,12.2727,14.7273,12.1818,14.7273,14.6502,748081
2016-12-08,16.7273,17.2727,15.0,15.2727,15.1928,721100
2016-12-09,15.5455,15.5455,14.2273,15.0,14.9215,232372
2016-12-12,14.5455,15.7273,14.2727,15.1364,15.0572,43727
2016-12-13,15.7273,18.1364,15.1364,17.3182,17.2276,617480
2016-12-14,17.5455,19.0455,15.9091,19.0455,18.9458,1124443
2016-12-15,19.3636,20.3636,18.4091,18.8182,18.7197,732515
2016-12-16,20.0,20.0,18.4091,18.7727,18.6745,414412
2016-12-19,18.7727,19.3636,18.4545,18.7273,18.6293,31457
2016-12-20,17.9091,19.5,16.8636,16.8636,16.7754,218369
2016-12-21,15.7727,16.8182,15.1818,15.1818,15.1024,1542711
2016-12-22,15.1818,15.1818,14.4545,14.4545,14.3789,54591
2016-12-23,13.7727,13.7727,13.7727,13.7727,13.7007,61141
2016-12-26,13.0909,13.0909,13.0909,13.0909,13.0224,12214
2016-12-27,12.4545,12.4545,12.4545,12.4545,12.3894,26889
2016-12-28,11.8636,11.8636,11.8636,11.8636,11.8016,10633
2016-12-29,11.2727,11.2727,11.2727,11.2727,11.2137,14297
2016-12-30,10.7273,11.8182,10.7273,11.8182,11.7563,180753
2017-01-02,12.4091,12.4091,12.2273,12.3636,12.2989,64842
2017-01-03,12.9545,12.9545,12.2727,12.6818,12.6155,40080
2017-01-04,12.9545,12.9545,12.0909,12.0909,12.0276,150165
2017-01-05,11.5,11.5,11.5,11.5,11.4398,12467
2017-01-06,10.9545,12.0455,10.9545,10.9545,10.8972,73561
2017-01-09,10.9091,11.2727,10.4091,10.4545,10.3998,36581
2017-01-10,10.8636,10.8636,9.9545,9.9545,9.9025,96057
2017-01-11,9.5455,10.3636,9.5,10.1364,10.0833,57962
2017-01-12,9.8182,10.6364,9.7273,10.5455,10.4903,35149
2017-01-13,10.6364,11.0,10.0455,10.3636,10.3094,51284
2017-01-16,10.5455,10.6818,9.8636,10.2727,10.219,104993
2017-01-17,10.4545,10.4545,9.7727,9.8636,9.812,64266
2017-01-18,10.3182,10.3182,9.4091,9.4091,9.3599,56966
2017-01-19,9.8636,9.8636,8.9545,8.9545,8.9077,96885
2017-01-20,8.5455,9.2727,8.5455,8.5455,8.5007,22045
2017-01-23,8.1364,8.1818,8.1364,8.1364,8.0938,38321
2017-01-24,7.7727,8.5,7.7727,8.0455,8.0034,97264
2017-01-25,8.1818,8.2727,7.6818,7.7727,7.7321,47986
2017-01-27,7.9545,8.0909,7.4091,7.4545,7.4155,83041
2017-01-30,7.4545,7.8182,7.0909,7.7273,7.6868,43916
2017-01-31,7.8182,8.0909,7.5455,8.0909,8.0486,39917
2017-02-01,8.4545,8.4545,7.9091,8.4545,8.4103,13333
2017-02-02,8.4545,8.8636,8.4545,8.8636,8.8173,9204
2017-02-03,9.2727,9.2727,9.0909,9.2727,9.2242,51924
2017-02-06,9.6818,9.7273,9.3636,9.7273,9.6764,18194
2017-02-07,10.1818,10.1818,9.2727,9.7727,9.7216,118574
2017-02-08,9.9545,9.9545,9.3182,9.3182,9.2694,27527
2017-02-09,9.7727,9.7727,8.8636,8.9545,8.9077,33097
2017-02-10,8.5455,9.1818,8.5455,9.0455,8.9981,17856
2017-02-13,8.9545,9.2727,8.6364,9.0,8.9529,12034
2017-02-14,9.3182,9.3182,8.5909,8.5909,8.546,15875
2017-02-15,8.5,8.9545,8.2727,8.5909,8.546,6180
2017-02-16,8.2273,8.9091,8.2273,8.4545,8.4103,8506
2017-02-17,8.6364,8.8636,8.0455,8.3182,8.2747,23766
2017-02-20,8.1818,8.6364,8.0,8.3636,8.3199,13919
2017-02-21,8.3636,8.5909,8.0909,8.1818,8.139,15353
2017-02-22,7.7727,8.4545,7.7727,8.0,7.9581,24822
2017-02-23,7.9545,8.3636,7.6364,8.2727,8.2294,7838
2017-02-27,8.6364,8.6364,7.9545,8.0455,8.0034,6693
2017-02-28,8.4091,8.4091,7.7273,8.0455,8.0034,6537
2017-03-01,8.0455,8.3182,7.8636,8.0,7.9581,10490
2017-03-02,8.2727,8.3182,7.8182,8.0,7.9581,7564
2017-03-03,7.9545,8.2727,7.7727,8.0909,8.0486,9012
2017-03-06,7.7273,8.1818,7.7273,7.7273,7.6868,27813
2017-03-07,7.3636,7.9545,7.3636,7.5,7.4608,27799
2017-03-08,7.3636,7.5455,7.1364,7.1364,7.099,89775
2017-03-09,7.4091,7.4091,6.8182,6.8636,6.8277,109279
2017-03-10,6.6364,7.1364,6.5455,6.7273,6.6921,64633
2017-03-14,6.7727,7.0,6.7273,7.0,6.9634,29645
2017-03-15,7.0,7.3182,6.7273,6.8182,6.7825,101581
2017-03-16,6.8182,7.0909,6.7273,7.0,6.9634,90404
2017-03-17,7.1818,7.1818,6.6818,6.7273,6.6921,80599
2017-03-20,7.0,7.0,6.4091,6.7273,6.6921,54541
2017-03-21,6.6364,7.0455,6.5,7.0455,7.0086,77078
2017-03-22,7.3636,7.3636,6.7273,6.7727,6.7373,67367
2017-03-23,6.8636,6.9091,6.4545,6.5,6.466,130488
2017-03-24,6.3636,6.5909,6.2273,6.3636,6.3303,60737
2017-03-27,6.3636,6.6364,6.0455,6.0455,6.0138,80124
2017-03-28,6.0,6.0909,5.7727,5.8182,5.7877,108739
2017-03-29,6.0,6.0,5.5455,5.8182,5.7877,29475
2017-03-30,6.0,6.0,5.5909,5.9545,5.9234,22388
2017-03-31,6.1364,6.2273,5.7727,5.9545,5.9234,129309
2017-04-03,6.1818,6.2273,5.9091,6.0909,6.059,27322
2017-04-05,6.2727,6.2727,5.8182,5.9545,5.9234,84521
2017-04-06,6.0909,6.2273,5.7273,5.8182,5.7877,116001
2017-04-07,5.7273,6.0909,5.6818,5.8182,5.7877,63935
2017-04-10,5.7273,6.3182,5.6818,6.1364,6.1043,122447
2017-04-11,6.1364,6.5909,5.9091,5.9545,5.9234,98849
2017-04-12,6.2273,6.2273,5.8182,5.9545,5.9234,8203
2017-04-13,5.6818,6.1818,5.6818,5.8182,5.7877,3422
2017-04-17,5.6364,6.0455,5.5455,5.6818,5.6521,16107
2017-04-18,5.9091,5.9091,5.4091,5.5,5.4712,30904
2017-04-19,5.7727,5.7727,5.2273,5.2727,5.2451,40788
2017-04-20,5.0455,5.5,5.0455,5.2727,5.2451,24609
2017-04-21,5.0455,5.5,5.0455,5.3636,5.3356,11081
2017-04-24,5.4091,5.5,5.1364,5.3636,5.3356,8803
2017-04-25,5.3636,5.4545,5.1364,5.3182,5.2904,7773
2017-04-26,5.3636,5.4545,5.0909,5.4091,5.3808,9469
2017-04-27,5.4091,5.4545,5.1818,5.1818,5.1547,5889
2017-04-28,5.3182,5.3636,5.0,5.2273,5.1999,10843
2017-05-02,5.3636,5.4545,5.0455,5.3182,5.2904,10886
2017-05-03,5.1364,5.4545,5.0909,5.3636,5.3356,21620
2017-05-04,5.1364,5.3636,5.1364,5.2273,5.1999,11055
2017-05-05,5.3636,5.3636,5.0,5.0909,5.0643,13131
2017-05-08,5.0909,5.0909,4.8636,5.0909,5.0643,12906
2017-05-09,4.9091,5.2727,4.9091,5.0909,5.0643,3558
2017-05-10,5.2727,5.2727,4.9091,4.9091,4.8834,2159
2017-05-11,5.0909,5.0909,4.7273,4.9091,4.8834,6332
2017-05-12,4.7273,5.0,4.6818,4.7273,4.7025,15794
2017-05-15,4.5455,4.9545,4.5455,4.7727,4.7478,31640
2017-05-16,5.0,5.0,4.5909,5.0,4.9738,6784
2017-05-17,4.8182,5.2273,4.8182,5.1818,5.1547,4549
2017-05-18,5.1818,5.1818,4.9545,5.1818,5.1547,1113
2017-05-19,5.0,5.3182,4.9545,5.1364,5.1095,36982
2017-05-22,5.3182,5.3182,4.9091,4.9091,4.8834,15909
2017-05-23,5.1364,5.1364,4.6818,5.1364,5.1095,19217
2017-05-24,5.3636,5.3636,4.9545,4.9545,4.9286,3954
2017-05-25,4.7273,5.1364,4.7273,5.1364,5.1095,6942
2017-05-26,5.0909,5.0909,5.0909,5.0909,5.0643,112
2017-05-29,4.8636,5.0909,4.8636,5.0909,5.0643,6166
2017-05-30,5.0909,5.0909,5.0909,5.0909,5.0643,0
2017-05-31,5.0909,5.0909,4.8636,4.8636,4.8382,121
2017-06-01,4.6364,4.8182,4.6364,4.8182,4.793,660
2017-06-02,5.0,5.0455,4.9091,5.0,4.9738,2475
2017-06-05,5.0,5.0,5.0,5.0,4.9738,0
2017-06-06,4.8636,4.8636,4.8636,4.8636,4.8382,1100
2017-06-07,4.6364,4.6364,4.6364,4.6364,4.6121,2255
2017-06-08,4.6364,4.6364,4.6364,4.6364,4.6121,0
2017-06-09,4.6364,4.6364,4.6364,4.6364,4.6121,0
2017-06-12,4.5909,4.6364,4.5909,4.6364,4.6121,858
2017-06-13,4.5909,4.5909,4.5909,4.5909,4.5669,6
2017-06-14,4.3636,4.4545,4.3636,4.3636,4.3408,192
2017-06-15,4.3182,4.3182,4.3182,4.3182,4.2956,2246
2017-06-16,4.3182,4.3182,4.3182,4.3182,4.2956,0
2017-06-19,4.3182,4.3182,4.3182,4.3182,4.2956,0
2017-06-20,4.1364,4.1364,4.1364,4.1364,4.1147,110
2017-06-21,4.0,4.0,4.0,4.0,3.9791,220
2017-06-22,4.0,4.0,4.0,4.0,3.9791,0
2017-06-23,4.0,4.0,4.0,4.0,3.9791,0
2017-06-27,4.0,4.0,4.0,4.0,3.9791,110
2017-06-28,4.0,4.0,4.0,4.0,3.9791,0
2017-06-29,4.0,4.0,4.0,4.0,3.9791,0
2017-06-30,4.0,4.0,4.0,4.0,3.9791,0
2017-07-03,3.8182,3.8182,3.8182,3.8182,3.7982,2750
2017-07-04,3.8182,3.8182,3.8182,3.8182,3.7982,0
2017-07-05,3.8182,3.8182,3.8182,3.8182,3.7982,0
2017-07-06,3.8182,3.8182,3.8182,3.8182,3.7982,0
2017-07-07,3.8182,3.8182,3.8182,3.8182,3.7982,0
2017-07-10,3.6364,3.6364,3.6364,3.6364,3.6173,550
2017-07-11,3.6364,3.6364,3.6364,3.6364,3.6173,0
2017-07-12,3.6364,3.6364,3.6364,3.6364,3.6173,0
2017-07-13,3.6364,3.6364,3.6364,3.6364,3.6264,0
2017-07-14,3.6364,3.6364,3.6364,3.6364,3.6264,0
2017-07-17,3.5455,3.5455,3.5,3.5,3.4904,132
2017-07-18,3.5,3.5,3.5,3.5,3.4904,0
2017-07-19,3.5,3.5,3.5,3.5,3.4904,0
2017-07-20,3.5,3.5,3.5,3.5,3.4904,0
2017-07-21,3.5,3.5,3.5,3.5,3.4904,0
2017-07-24,3.5,3.5,3.5,3.5,3.4904,550
2017-07-25,3.5,3.5,3.5,3.5,3.4904,0
2017-07-26,3.5,3.5,3.5,3.5,3.4904,0
2017-07-27,3.5,3.5,3.5,3.5,3.4904,0
2017-07-28,3.5,3.5,3.5,3.5,3.4904,0
2017-07-31,3.4545,3.4545,3.4091,3.4091,3.3997,1287
2017-08-01,3.4091,3.4091,3.4091,3.4091,3.3997,0
2017-08-02,3.4091,3.4091,3.4091,3.4091,3.3997,0
2017-08-03,3.4091,3.4091,3.4091,3.4091,3.3997,0
2017-08-04,3.4091,3.4091,3.4091,3.4091,3.3997,0
2017-08-07,3.65,3.65,3.65,3.65,3.64,200
2017-08-08,3.65,3.65,3.65,3.65,3.64,0
2017-08-09,3.65,3.65,3.65,3.65,3.64,0
2017-08-10,3.65,3.65,3.65,3.65,3.64,0
2017-08-11,3.65,3.65,3.65,3.65,3.64,0
2017-08-14,3.65,3.65,3.65,3.65,3.64,0
2017-08-16,3.65,3.65,3.65,3.65,3.64,0
2017-08-17,3.65,3.65,3.65,3.65,3.64,0
2017-08-18,3.65,3.65,3.65,3.65,3.64,0
2017-08-21,3.65,3.65,3.65,3.65,3.64,0
2017-08-22,3.65,3.65,3.65,3.65,3.64,0
2017-08-23,3.65,3.65,3.65,3.65,3.64,0
2017-08-24,3.65,3.65,3.65,3.65,3.64,0
2017-08-28,3.65,3.65,3.65,3.65,3.64,0
2017-08-29,3.65,3.65,3.65,3.65,3.64,0
2017-08-30,3.65,3.65,3.65,3.65,3.64,0
2017-08-31,3.65,3.65,3.65,3.65,3.64,0
2017-09-01,3.65,3.65,3.65,3.65,3.64,0
2017-09-04,3.65,3.65,3.65,3.65,3.64,0
2017-09-05,3.65,3.65,3.65,3.65,3.64,0
2017-09-06,3.65,3.65,3.65,3.65,3.64,0
2017-09-07,3.65,3.65,3.65,3.65,3.64,0
2017-09-08,3.65,3.65,3.65,3.65,3.64,0
2017-09-11,3.5,3.5,3.5,3.5,3.4904,101
2017-09-12,3.5,3.5,3.5,3.5,3.4904,0
2017-09-13,3.5,3.5,3.5,3.5,3.4904,0
2017-09-14,3.5,3.5,3.5,3.5,3.4904,0
2017-09-15,3.5,3.5,3.5,3.5,3.4904,0
2017-09-18,3.5,3.5,3.5,3.5,3.4904,0
2017-09-19,3.5,3.5,3.5,3.5,3.4904,0
2017-09-20,3.5,3.5,3.5,3.5,3.4904,0
2017-09-21,3.5,3.5,3.5,3.5,3.4904,0
2017-09-22,3.5,3.5,3.5,3.5,3.4904,0
2017-09-25,3.5,3.5,3.5,3.5,3.4904,8
2017-09-26,3.5,3.5,3.5,3.5,3.4904,0
2017-09-27,3.5,3.5,3.5,3.5,3.4904,0
2017-09-28,3.5,3.5,3.5,3.5,3.4904,0
2017-09-29,3.5,3.5,3.5,3.5,3.4904,0
2017-10-03,3.5,3.5,3.5,3.5,3.4904,0
2017-10-04,3.5,3.5,3.5,3.5,3.4904,0
2017-10-05,3.5,3.5,3.5,3.5,3.4904,0
2017-10-06,3.5,3.5,3.5,3.5,3.4904,0
2017-10-09,3.5,3.5,3.5,3.5,3.4904,0
2017-10-10,3.5,3.5,3.5,3.5,3.4904,0
2017-10-11,3.5,3.5,3.5,3.5,3.4904,0
2017-10-12,3.5,3.5,3.5,3.5,3.4904,0
2017-10-13,3.5,3.5,3.5,3.5,3.4904,0
2017-10-16,3.5,3.5,3.5,3.5,3.4904,0
2017-10-17,3.5,3.5,3.5,3.5,3.4904,0
2017-10-18,3.85,3.85,3.8,3.85,3.8395,110651
2017-10-19,4.2,4.2,4.2,4.2,4.1885,13415
2017-10-23,4.35,4.6,4.35,4.6,4.5874,34896
2017-10-24,4.8,4.8,4.8,4.8,4.7868,9744
2017-10-25,5.0,5.0,4.8,4.9,4.8866,166328
2017-10-26,5.1,5.1,5.0,5.05,5.0362,114597
2017-10-27,5.3,5.3,5.1,5.2,5.1858,622132
2017-10-30,5.45,5.45,5.25,5.45,5.4351,298052
2017-10-31,5.7,5.7,5.55,5.7,5.6844,213541
2017-11-01,5.95,5.95,5.6,5.8,5.7841,572396
2017-11-02,6.05,6.05,5.85,6.05,6.0334,313311
2017-11-03,6.35,6.35,6.15,6.35,6.3326,354792
2017-11-06,6.6,6.65,6.6,6.65,6.6318,211328
2017-11-07,6.95,6.95,6.9,6.95,6.931,240897
2017-11-08,7.1,7.25,6.65,7.25,7.2301,218437
2017-11-09,7.6,7.6,7.4,7.5,7.4795,571634
2017-11-10,7.55,7.75,7.15,7.4,7.3797,526011
2017-11-13,7.4,7.75,7.25,7.6,7.5792,138794
2017-11-14,7.25,7.65,7.25,7.6,7.5792,118398
2017-11-15,7.6,7.75,7.4,7.7,7.6789,288190
2017-11-16,7.5,8.0,7.5,7.9,7.8784,261806
2017-11-17,8.0,8.2,7.9,8.05,8.0279,147041
2017-11-20,8.2,8.2,7.8,8.0,7.9781,130948
2017-11-21,7.8,8.4,7.8,8.05,8.0279,192362
2017-11-22,8.35,8.35,7.85,8.05,8.0279,138827
2017-11-23,7.9,8.2,7.9,7.95,7.9282,105877
2017-11-24,7.9,8.1,7.85,7.95,7.9282,280941
2017-11-27,8.3,8.3,7.9,7.95,7.9282,276287
2017-11-28,8.2,8.3,7.9,8.25,8.2274,230759
2017-11-29,8.3,8.5,8.1,8.45,8.4268,220807
2017-11-30,8.3,8.6,8.3,8.55,8.5266,160160
2017-12-01,8.25,8.7,8.25,8.25,8.2274,246640
2017-12-04,8.5,8.65,8.2,8.3,8.2773,63922
2017-12-05,8.3,8.4,7.9,8.1,8.0778,141053
2017-12-06,8.4,8.4,8.1,8.15,8.1277,123000
2017-12-07,8.15,8.4,8.05,8.05,8.0279,330492
2017-12-08,8.1,8.3,8.0,8.15,8.1277,155916
2017-12-11,8.55,8.55,8.05,8.3,8.2773,129213
2017-12-12,8.55,8.55,8.1,8.1,8.0778,122120
2017-12-13,8.25,8.25,7.75,7.85,7.8285,88458
2017-12-14,7.9,8.2,7.75,7.9,7.8784,198210
2017-12-15,8.1,8.25,7.8,8.0,7.9781,192120
2017-12-18,8.2,8.3,7.85,8.05,8.0279,220075
2017-12-19,8.05,8.25,7.9,8.15,8.1277,180335
2017-12-20,8.25,8.55,8.0,8.2,8.1775,113610
2017-12-21,8.5,8.55,8.15,8.3,8.2773,99501
2017-12-22,8.4,8.55,8.0,8.3,8.2773,360629
2017-12-26,8.4,8.4,7.9,8.3,8.2773,331542
2017-12-27,8.3,8.7,7.9,8.25,8.2274,190748
2017-12-28,8.1,8.4,8.0,8.2,8.1775,119912
2017-12-29,8.4,8.6,8.0,8.6,8.5764,676564
2018-01-01,8.6,9.0,8.2,9.0,8.9753,388719
2018-01-02,9.05,9.45,9.05,9.45,9.4241,74580
2018-01-03,9.9,9.9,9.9,9.9,9.8729,193216
2018-01-04,10.35,10.35,10.35,10.35,10.3216,242952
2018-01-05,10.5,10.85,10.45,10.85,10.8203,447929
2018-01-08,11.35,11.35,11.05,11.25,11.2192,179842
2018-01-09,11.75,11.75,10.7,11.0,10.9699,457982
2018-01-10,11.0,11.0,10.45,10.45,10.4214,53362
2018-01-11,9.95,10.55,9.95,9.95,9.9227,139829
2018-01-12,9.9,10.4,9.5,10.35,10.3216,249091
2018-01-15,10.8,10.8,10.1,10.3,10.2718,133863
2018-01-16,10.5,10.8,9.85,10.7,10.6707,498302
2018-01-17,10.8,10.9,10.2,10.75,10.7205,357406
2018-01-18,11.15,11.15,10.25,10.65,10.6208,265778
2018-01-19,10.9,10.9,10.4,10.8,10.7704,203678
2018-01-22,11.25,11.3,10.9,11.25,11.2192,601715
2018-01-23,11.75,11.8,11.3,11.8,11.7677,672808
2018-01-24,12.3,12.35,12.05,12.35,12.3162,538313
2018-01-25,12.85,12.95,12.5,12.95,12.9145,628265
2018-01-29,13.5,13.55,12.7,13.0,12.9644,585437
2018-01-30,13.2,13.2,12.35,12.35,12.3162,148591
2018-01-31,11.75,11.75,11.75,11.75,11.7178,7663
2018-02-01,11.2,11.2,11.2,11.2,11.1693,12425
2018-02-02,10.65,10.65,10.65,10.65,10.6208,23361
2018-02-05,10.15,10.15,10.15,10.15,10.1222,20637
2018-02-06,9.65,9.65,9.65,9.65,9.6236,16986
2018-02-07,9.2,10.1,9.2,10.0,9.9726,431202
2018-02-08,9.75,10.0,9.5,9.5,9.474,623665
2018-02-09,9.05,9.05,9.05,9.05,9.0252,44345
2018-02-12,8.6,9.05,8.6,8.65,8.6263,241810
2018-02-14,8.25,8.65,8.25,8.25,8.2274,99152
2018-02-15,7.85,8.2,7.85,7.85,7.8285,15411
2018-02-16,7.5,7.5,7.5,7.5,7.4795,30991
2018-02-19,7.15,7.15,7.15,7.15,7.1304,17624
2018-02-20,6.8,6.8,6.8,6.8,6.7814,8551
2018-02-21,6.5,6.5,6.5,6.5,6.4822,13547
2018-02-22,6.2,6.8,6.2,6.8,6.7814,299991
2018-02-23,6.5,7.1,6.5,7.1,7.0805,376246
2018-02-26,7.1,7.45,7.1,7.35,7.3299,340939
2018-02-27,7.7,7.7,7.45,7.55,7.5293,207250
2018-02-28,7.55,7.9,7.2,7.85,7.8285,209876
2018-03-01,8.0,8.2,7.95,8.05,8.0279,454699
2018-03-05,8.25,8.45,7.8,8.4,8.377,221813
2018-03-06,8.4,8.8,8.15,8.55,8.5266,340990
2018-03-07,8.75,8.9,8.5,8.7,8.6762,327697
2018-03-08,8.75,9.0,8.3,8.65,8.6263,243074
2018-03-09,8.9,8.9,8.25,8.25,8.2274,130240
2018-03-12,7.85,7.9,7.85,7.85,7.8285,7020
2018-03-13,7.9,7.9,7.5,7.5,7.4795,6578
2018-03-14,7.15,7.15,7.15,7.15,7.1304,15088
2018-03-15,6.8,6.8,6.8,6.8,6.7814,99468
2018-03-16,6.5,6.5,6.5,6.5,6.4822,91053
2018-03-19,6.2,6.2,6.2,6.2,6.183,11752
2018-03-20,5.9,5.9,5.9,5.9,5.8838,135767
2018-03-21,5.65,5.65,5.65,5.65,5.6345,19996
2018-03-22,5.4,5.4,5.4,5.4,5.3852,42741
2018-03-23,5.15,5.15,5.15,5.15,5.1359,8598
2018-03-26,4.9,4.9,4.9,4.9,4.8866,90403
2018-03-27,4.7,5.1,4.7,4.8,4.7868,296708
