Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,25.0,25.0,23.0,23.6,19.23,55210
2007-01-22,23.4,24.4,23.4,23.85,19.44,53604
2007-01-23,23.4,23.8,23.1,23.3,18.99,48614
2007-01-24,23.15,23.9,22.6,22.8,18.58,56595
2007-01-25,22.0,22.9,21.0,22.4,18.25,162207
2007-01-29,21.35,22.8,21.35,22.3,18.17,50422
2007-01-31,22.5,22.7,21.95,22.1,18.01,46669
2007-02-01,22.35,23.0,22.1,22.65,18.46,51627
2007-02-02,22.6,24.95,22.6,24.1,19.64,328880
2007-02-05,24.6,25.8,23.45,25.5,20.78,221514
2007-02-06,25.45,25.8,24.7,24.8,20.21,88683
2007-02-07,23.75,25.35,23.75,24.6,20.05,30876
2007-02-08,24.5,25.0,24.4,24.95,20.33,85656
2007-02-09,24.2,24.85,23.1,23.55,19.19,96940
2007-02-12,23.75,23.8,22.5,23.0,18.74,174635
2007-02-13,21.4,24.25,21.15,23.45,19.11,34578
2007-02-14,22.5,23.5,22.35,23.0,18.74,57391
2007-02-15,23.6,24.65,23.5,24.4,19.88,24759
2007-02-19,23.5,26.85,23.5,25.4,20.7,280370
2007-02-20,25.85,26.35,24.5,24.65,20.09,54341
2007-02-21,24.8,25.45,24.0,24.3,19.8,49723
2007-02-22,23.25,24.5,23.25,23.7,19.31,24590
2007-02-23,23.35,24.1,22.8,23.25,18.95,34835
2007-02-26,23.2,24.0,22.8,23.4,19.07,31359
2007-02-27,23.2,24.0,23.05,23.7,19.31,20499
2007-02-28,21.8,23.55,21.8,22.85,18.62,22921
2007-03-01,23.85,23.85,22.75,22.8,18.58,40712
2007-03-02,22.8,24.45,22.8,23.9,19.48,63206
2007-03-05,23.3,23.7,22.5,22.6,18.42,25544
2007-03-06,23.1,23.5,22.0,22.45,18.3,16486
2007-03-07,22.0,22.4,21.5,21.7,17.68,49247
2007-03-08,20.9,23.9,20.9,23.8,19.4,106342
2007-03-09,23.45,26.2,22.15,26.1,21.27,396434
2007-03-12,27.6,28.75,26.25,28.75,23.43,515866
2007-03-13,30.15,30.15,27.35,27.6,22.49,321984
2007-03-14,26.25,28.75,26.25,28.15,22.94,200078
2007-03-15,28.5,29.3,28.3,28.5,23.23,137911
2007-03-16,28.25,28.5,27.2,27.8,22.66,73036
2007-03-19,27.35,28.0,27.15,27.8,22.66,46550
2007-03-20,27.4,29.2,27.35,28.95,23.59,275988
2007-03-21,29.0,29.1,28.3,28.8,23.47,68676
2007-03-22,29.0,29.1,28.15,28.25,23.02,18792
2007-03-23,28.05,28.2,27.25,27.5,22.41,19271
2007-03-26,27.85,27.85,26.9,27.05,22.04,15395
2007-03-28,27.05,27.95,25.7,26.65,21.72,112147
2007-03-29,27.0,27.85,26.5,27.1,22.09,13616
2007-03-30,26.9,28.5,26.6,28.3,23.06,43792
2007-04-02,28.0,29.6,27.25,28.6,23.31,101651
2007-04-03,29.5,29.5,28.35,28.85,23.51,22786
2007-04-04,29.0,30.3,28.7,30.3,24.69,119991
2007-04-05,31.0,31.85,30.4,31.85,25.96,74931
2007-04-09,33.3,33.45,33.05,33.45,27.26,345718
2007-04-10,34.9,36.8,34.9,36.75,29.95,327696
2007-04-11,38.4,38.6,35.4,36.45,29.7,413638
2007-04-12,36.5,36.5,35.1,35.4,28.85,101904
2007-04-13,34.2,36.25,34.2,35.35,28.81,114984
2007-04-16,35.25,35.9,34.3,34.7,28.28,142102
2007-04-17,34.15,35.0,34.0,34.6,28.2,93520
2007-04-18,34.6,34.6,33.0,33.85,27.59,99785
2007-04-19,33.0,33.85,32.45,33.0,26.89,52529
2007-04-20,34.45,34.45,32.1,33.45,27.26,122237
2007-04-23,33.75,34.65,33.75,34.1,27.79,67605
2007-04-24,34.45,35.85,34.0,35.8,29.18,47609
2007-04-25,36.75,36.75,35.15,35.7,29.09,184016
2007-04-26,34.0,36.25,34.0,36.0,29.34,88302
2007-04-27,35.0,36.2,35.0,36.0,29.34,38820
2007-04-30,35.1,36.4,35.1,36.05,29.38,22585
2007-05-03,36.05,37.85,35.2,37.85,30.85,81331
2007-05-04,39.0,39.45,36.25,37.45,30.52,53198
2007-05-07,37.0,37.0,36.0,36.25,29.54,62000
2007-05-08,36.25,36.3,34.5,34.75,28.32,77127
2007-05-09,35.75,35.75,33.7,35.35,28.81,44042
2007-05-10,35.5,35.8,34.4,35.15,28.65,39528
2007-05-11,33.75,35.4,33.5,34.8,28.36,30384
2007-05-14,34.55,35.9,34.25,35.0,28.52,21357
2007-05-15,36.0,36.75,35.5,36.75,29.95,28326
2007-05-16,36.5,37.7,36.5,36.85,30.03,19005
2007-05-17,37.0,37.05,36.25,36.55,29.79,39931
2007-05-18,37.0,37.25,36.4,36.8,29.99,34219
2007-05-21,36.05,37.5,36.05,37.3,30.4,27826
2007-05-22,37.1,38.0,36.85,37.4,30.48,30715
2007-05-23,37.0,39.3,36.75,39.15,31.91,129335
2007-05-24,38.95,40.5,38.0,39.95,32.56,47211
2007-05-25,39.25,40.9,39.25,40.0,32.6,46983
2007-05-28,40.0,42.0,40.0,42.0,34.23,54084
2007-05-29,44.0,44.1,43.0,44.1,35.94,36166
2007-05-30,46.25,46.35,46.25,46.35,37.77,86440
2007-05-31,48.65,48.7,46.5,48.7,39.69,168861
2007-06-01,51.0,51.15,47.05,51.15,41.68,29116
2007-06-04,53.75,53.75,53.75,53.75,43.8,11695
2007-06-05,56.45,56.45,54.0,54.35,44.29,333230
2007-06-06,54.35,55.0,51.65,51.65,42.09,102945
2007-06-07,49.1,50.0,49.1,49.1,40.01,48325
2007-06-08,47.0,51.6,46.65,51.6,42.05,74525
2007-06-11,53.3,54.2,52.0,54.2,44.17,61328
2007-06-12,56.95,56.95,53.6,56.95,46.41,147499
2007-06-13,59.55,59.55,55.5,56.45,46.0,56011
2007-06-14,57.0,57.85,55.25,55.5,45.23,34410
2007-06-15,57.9,57.9,54.5,55.3,45.07,55066
2007-06-18,55.0,56.05,52.9,53.6,43.68,37965
2007-06-19,54.0,56.3,54.0,56.3,45.88,31777
2007-06-20,59.1,59.15,56.55,59.15,48.2,67296
2007-06-21,61.9,62.15,60.9,62.15,50.65,43195
2007-06-22,65.25,65.3,62.5,65.3,53.22,270027
2007-06-25,68.5,68.6,64.0,65.0,52.97,297316
2007-06-26,68.0,68.0,65.5,66.95,54.56,85442
2007-06-27,66.9,68.45,66.0,67.15,54.72,48794
2007-06-28,68.25,68.25,63.8,64.4,52.48,69254
2007-06-29,65.5,66.3,62.55,63.55,51.79,41132
2007-07-02,66.0,66.75,61.0,66.55,54.23,43297
2007-07-03,67.25,67.5,63.25,63.55,51.79,17308
2007-07-04,66.0,66.0,62.5,63.1,51.42,17959
2007-07-05,63.8,63.8,61.75,62.85,51.22,24511
2007-07-06,63.0,64.0,62.5,63.25,51.55,30002
2007-07-09,63.0,64.5,63.0,63.15,51.46,12580
2007-07-10,63.25,64.6,63.0,63.05,51.38,12434
2007-07-11,65.7,65.7,62.25,63.85,52.03,25206
2007-07-12,63.3,64.0,62.5,63.05,51.38,6233
2007-07-13,65.0,65.0,63.0,63.85,52.03,18764
2007-07-16,66.0,66.9,64.0,64.75,52.77,27225
2007-07-17,65.0,65.5,63.5,64.2,52.32,28169
2007-07-18,63.5,67.45,63.5,67.45,54.97,40452
2007-07-19,70.85,70.85,70.85,70.85,57.74,6499
2007-07-20,74.4,74.4,74.4,74.4,60.63,10655
2007-07-23,78.15,78.15,78.15,78.15,63.69,12303
2007-07-24,82.1,82.1,82.1,82.1,66.91,3763
2007-07-25,86.2,86.25,78.6,86.25,70.29,159225
2007-07-26,90.0,90.6,86.0,90.6,73.83,76991
2007-07-27,94.95,95.15,86.2,94.4,76.93,93531
2007-07-30,96.2,99.15,93.0,94.3,76.85,44811
2007-07-31,93.05,95.5,89.6,89.85,73.22,36016
2007-08-01,93.0,93.0,85.4,85.4,69.6,71321
2007-08-02,82.0,89.7,81.4,87.1,70.98,71273
2007-08-03,89.9,91.5,89.9,91.5,74.57,874137
2007-08-06,91.5,93.0,87.0,91.55,74.61,33609
2007-08-07,92.0,93.9,87.45,88.8,72.37,23900
2007-08-08,90.15,90.3,86.75,87.8,71.55,13209
2007-08-09,90.0,90.0,85.1,85.65,69.8,14599
2007-08-10,83.0,84.5,81.4,82.75,67.44,45968
2007-08-13,81.3,86.0,81.05,83.55,68.09,15676
2007-08-14,84.4,85.0,79.55,82.6,67.31,12193
2007-08-16,80.0,81.45,78.5,78.55,64.01,34883
2007-08-17,75.05,77.95,74.65,76.25,62.14,42606
2007-08-20,79.95,80.1,77.0,80.1,65.28,47930
2007-08-21,80.1,84.15,76.2,78.85,64.26,112253
2007-08-22,75.0,79.0,75.0,77.75,63.36,20753
2007-08-23,80.0,80.0,76.25,76.5,62.34,8514
2007-08-24,75.0,77.95,75.0,76.6,62.43,13907
2007-08-27,80.15,80.45,79.9,80.45,65.56,8483
2007-08-28,83.95,84.45,82.0,84.4,68.78,56981
2007-08-29,82.95,87.45,81.0,87.0,70.9,8674
2007-08-30,85.3,91.35,83.0,87.95,71.67,43982
2007-08-31,90.0,92.0,84.6,86.15,70.21,17157
2007-09-03,90.0,90.0,82.0,86.7,70.66,20270
2007-09-04,83.0,88.45,83.0,84.0,68.46,7726
2007-09-05,86.0,86.95,82.5,82.8,67.48,13719
2007-09-06,84.15,86.95,82.25,85.7,69.84,13371
2007-09-07,84.1,86.9,81.55,84.2,68.62,6528
2007-09-10,84.0,88.45,84.0,88.45,72.08,45699
2007-09-11,89.0,91.5,85.45,86.65,70.62,28850
2007-09-12,88.0,89.0,87.0,87.5,71.31,9028
2007-09-13,87.0,88.5,85.05,85.95,70.04,8146
2007-09-14,86.5,88.0,85.0,85.05,69.31,13363
2007-09-17,83.5,85.5,83.5,84.15,68.58,14868
2007-09-18,88.0,88.0,83.0,83.75,68.25,9383
2007-09-19,84.0,85.05,81.5,82.05,66.87,19534
2007-09-20,82.5,85.0,79.2,80.0,65.2,34240
2007-09-21,80.0,83.8,80.0,83.0,67.64,24733
2007-09-24,85.0,87.15,81.9,84.95,69.23,24216
2007-09-25,84.5,85.0,81.1,83.0,67.64,12937
2007-09-26,84.95,85.0,82.0,82.0,66.83,15629
2007-09-27,83.0,83.0,81.1,81.25,66.21,11192
2007-09-28,81.0,82.85,81.0,81.0,66.01,19816
2007-10-01,82.0,82.0,80.0,80.5,65.6,26735
2007-10-03,80.5,83.0,80.5,81.75,66.62,25101
2007-10-04,81.0,82.0,80.0,81.45,66.38,14362
2007-10-05,80.0,82.8,80.0,80.0,65.2,23653
2007-10-08,80.0,80.5,76.0,76.35,62.22,16478
2007-10-09,74.0,77.0,73.2,76.05,61.98,7338
2007-10-10,78.0,78.35,73.15,76.6,62.43,11006
2007-10-11,75.5,76.95,74.1,76.25,62.14,4770
2007-10-12,73.5,78.0,73.0,74.85,61.0,27519
2007-10-15,73.2,78.6,73.2,77.9,63.48,44403
2007-10-16,78.5,79.55,76.0,78.3,63.81,12551
2007-10-17,74.9,75.0,74.4,74.4,60.63,3620
2007-10-18,76.0,76.0,70.7,71.1,57.94,10688
2007-10-19,68.0,72.9,67.6,71.25,58.07,29788
2007-10-22,67.8,70.0,67.8,68.7,55.99,3378
2007-10-23,72.1,72.15,69.1,71.65,58.39,7224
2007-10-24,72.3,75.1,69.0,72.65,59.21,9200
2007-10-25,70.35,75.95,70.0,74.35,60.59,3905
2007-10-26,74.0,78.1,73.05,78.05,63.61,27892
2007-10-29,81.5,81.95,80.0,81.95,66.79,171465
2007-10-30,86.05,86.05,85.95,86.05,70.13,74894
2007-10-31,90.35,90.35,88.05,90.35,73.63,50533
2007-11-01,94.9,94.9,85.85,85.9,70.0,76195
2007-11-02,82.5,90.0,82.3,87.3,71.15,35991
2007-11-05,87.0,90.9,84.1,86.1,70.17,26528
2007-11-06,84.0,87.95,82.0,83.4,67.97,40239
2007-11-07,86.0,86.0,82.5,82.6,67.31,11688
2007-11-08,78.5,83.0,78.5,82.5,67.23,17852
2007-11-12,78.7,81.7,78.65,80.9,65.93,9637
2007-11-13,82.9,84.95,80.55,84.95,69.23,27471
2007-11-14,88.0,89.2,88.0,89.2,72.69,30668
2007-11-15,93.0,93.7,90.65,93.7,76.36,73485
2007-11-16,97.0,97.0,90.4,91.75,74.77,39493
2007-11-19,91.2,93.0,87.2,87.7,71.47,28534
2007-11-20,85.95,89.95,84.0,85.7,69.84,13882
2007-11-21,83.0,88.2,81.45,81.9,66.74,13882
2007-11-22,81.0,83.0,78.0,79.2,64.54,9337
2007-11-23,79.0,82.85,79.0,82.2,66.99,6878
2007-11-26,85.9,85.9,81.0,81.1,66.09,2915
2007-11-27,80.0,82.45,79.0,79.75,64.99,11523
2007-11-28,80.25,82.9,80.25,81.0,66.01,4541
2007-11-29,84.9,85.0,80.55,81.4,66.34,8724
2007-11-30,80.0,83.0,80.0,82.8,67.48,6583
2007-12-03,83.0,86.95,83.0,86.95,70.86,11341
2007-12-04,90.0,91.3,85.35,88.05,71.76,53285
2007-12-05,89.9,89.9,86.05,88.95,72.49,16189
2007-12-06,88.95,92.0,85.05,88.2,71.88,21298
2007-12-07,89.95,89.95,85.0,85.25,69.47,11395
2007-12-10,88.5,89.55,86.5,89.55,72.98,6115
2007-12-11,94.05,94.05,90.0,91.85,74.85,47346
2007-12-12,92.0,92.0,89.2,90.5,73.75,19927
2007-12-13,90.7,90.7,86.0,87.65,71.43,24588
2007-12-14,92.0,92.0,88.1,89.65,73.06,28626
2007-12-17,90.0,93.8,86.0,87.45,71.27,69979
2007-12-18,86.0,88.5,84.1,85.25,69.47,20872
2007-12-19,87.0,88.45,85.1,85.65,69.8,20562
2007-12-20,85.0,87.0,84.0,86.0,70.09,12743
2007-12-24,89.5,90.0,85.25,85.45,69.64,16478
2007-12-26,86.8,89.7,86.15,86.7,70.66,17062
2007-12-27,90.0,91.0,88.0,90.2,73.51,57383
2007-12-28,92.5,92.5,90.6,91.5,74.57,39450
2007-12-31,95.0,96.0,93.4,95.85,78.11,94746
2008-01-01,99.0,100.65,97.0,100.65,82.02,61014
2008-01-02,105.7,105.7,101.0,105.7,86.14,145838
2008-01-03,108.8,111.0,107.0,110.95,90.42,142633
2008-01-04,115.0,116.4,108.0,111.1,90.54,129871
2008-01-07,110.0,116.7,107.0,116.7,95.1,113088
2008-01-08,121.45,122.55,112.0,114.6,93.39,255312
2008-01-09,109.5,115.35,108.9,110.55,90.09,79681
2008-01-10,110.5,114.0,105.05,105.05,85.61,52371
2008-01-11,106.0,106.0,99.8,99.8,81.33,21732
2008-01-14,99.0,104.8,96.0,104.8,85.41,28583
2008-01-15,110.05,110.05,110.05,110.05,89.69,9418
2008-01-16,114.9,115.55,105.0,113.35,92.37,107919
2008-01-17,116.0,119.05,116.0,119.05,97.02,135028
2008-01-18,119.0,122.0,113.1,113.15,92.21,139544
2008-01-21,110.0,118.0,107.5,107.5,87.61,23209
2008-01-22,102.15,102.15,102.15,102.15,83.25,1028
2008-01-23,101.0,101.0,97.05,97.05,79.09,15085
2008-01-24,92.2,95.5,92.2,92.2,75.14,25955
2008-01-25,87.6,94.0,87.6,88.6,72.2,47879
2008-01-28,92.95,92.95,84.2,85.2,69.43,15994
2008-01-29,83.05,89.5,83.05,86.85,70.78,40517
2008-01-30,90.8,91.15,87.15,88.85,72.41,44813
2008-01-31,88.3,91.0,84.6,89.55,72.98,12794
2008-02-01,92.9,93.0,86.3,91.95,74.93,22729
2008-02-04,95.0,95.0,92.0,92.5,75.38,24483
2008-02-05,95.1,97.15,90.2,97.15,79.17,13350
2008-02-06,96.8,100.0,95.05,98.85,80.56,40807
2008-02-07,97.05,102.8,94.0,94.1,76.69,34118
2008-02-08,91.65,95.5,89.4,89.8,73.18,14192
2008-02-11,86.0,86.0,85.35,85.35,69.56,5233
2008-02-12,81.1,81.1,81.1,81.1,66.09,786
2008-02-13,77.05,77.05,77.05,77.05,62.79,2247
2008-02-14,73.25,80.9,73.25,80.9,65.93,29427
2008-02-15,84.0,84.95,81.3,84.95,69.23,15485
2008-02-18,86.0,88.95,82.45,85.5,69.68,12483
2008-02-19,88.75,88.9,83.0,83.4,67.97,8998
2008-02-20,84.95,84.95,79.25,79.5,64.79,17382
2008-02-21,82.85,83.5,80.75,82.95,67.6,11919
2008-02-22,81.0,82.7,79.5,79.55,64.83,6921
2008-02-25,80.0,81.5,80.0,81.05,66.05,7174
2008-02-26,81.5,83.3,80.0,80.4,65.52,7641
2008-02-27,81.4,84.0,80.5,81.25,66.21,9178
2008-02-28,81.0,81.75,79.1,80.05,65.24,14443
2008-02-29,78.05,82.6,77.4,79.75,64.99,5943
2008-03-03,77.0,78.9,75.8,75.8,61.77,4908
2008-03-04,73.85,73.85,72.05,72.05,58.72,3090
2008-03-05,70.0,70.0,68.45,68.5,55.82,14337
2008-03-07,68.5,68.5,65.1,65.1,53.05,7222
2008-03-10,62.0,70.5,58.6,68.05,55.46,67134
2008-03-11,66.5,72.9,66.25,68.4,55.74,42704
2008-03-12,71.5,71.5,68.0,68.5,55.82,35159
2008-03-13,67.0,67.0,61.65,62.1,50.61,257545
2008-03-14,66.95,66.95,61.5,62.05,50.57,11506
2008-03-17,61.0,61.5,58.0,59.1,48.16,13801
2008-03-18,58.1,59.6,53.2,55.85,45.51,14809
2008-03-19,53.0,58.5,53.0,56.6,46.13,30556
2008-03-24,51.5,59.25,50.95,52.8,43.03,43268
2008-03-25,52.0,58.1,50.25,57.1,46.53,211827
2008-03-26,59.9,61.9,56.1,59.15,48.2,21713
2008-03-27,58.0,65.05,56.0,62.2,50.69,14965
2008-03-28,64.0,68.0,64.0,67.65,55.13,16879
2008-03-31,69.9,72.0,61.0,65.05,53.01,12172
2008-04-01,68.0,68.0,61.8,64.4,52.48,205306
2008-04-02,67.6,67.65,64.05,65.8,53.62,12334
2008-04-03,64.0,66.45,62.8,65.0,52.97,509704
2008-04-04,66.4,66.4,61.75,62.15,50.65,542754
2008-04-07,62.05,63.1,59.1,62.4,50.85,109588
2008-04-08,60.4,63.0,60.25,61.95,50.49,402616
2008-04-09,61.3,63.0,61.0,62.0,50.53,268753
2008-04-10,62.0,65.1,61.45,65.1,53.05,220025
2008-04-11,67.7,68.4,66.0,68.4,55.74,37504
2008-04-15,70.7,71.85,70.0,71.85,58.55,43917
2008-04-16,72.5,75.45,70.2,75.45,61.49,68766
2008-04-17,78.4,79.0,73.8,75.2,61.28,62411
2008-04-21,72.0,76.25,72.0,75.3,61.37,12948
2008-04-22,73.4,76.4,73.25,74.6,60.8,13333
2008-04-23,74.5,76.0,72.15,73.45,59.86,8062
2008-04-24,72.25,74.5,72.0,72.3,58.92,7370
2008-04-25,72.6,74.0,70.25,70.65,57.58,6352
2008-04-28,67.2,73.35,67.2,71.95,58.64,7876
2008-04-29,71.7,72.5,68.5,71.85,58.55,9236
2008-04-30,70.05,75.45,70.0,74.8,60.96,33373
2008-05-02,76.0,76.0,73.25,74.0,60.31,9488
2008-05-05,76.8,76.8,71.45,71.9,58.59,10593
2008-05-06,71.05,72.8,70.0,72.25,58.88,3944
2008-05-07,71.15,73.8,71.0,71.45,58.23,5235
2008-05-08,71.0,72.0,69.0,71.6,58.35,6107
2008-05-09,72.05,72.75,69.0,69.4,56.56,8068
2008-05-12,68.25,70.5,67.5,70.05,57.09,5736
2008-05-13,72.8,73.4,68.1,69.65,56.76,22702
2008-05-14,69.5,70.0,67.15,69.0,56.23,2866
2008-05-15,69.0,70.25,69.0,69.15,56.35,2906
2008-05-16,68.05,72.0,68.0,69.35,56.52,5304
2008-05-20,74.1,74.1,67.25,68.95,56.19,8776
2008-05-21,67.25,71.6,67.25,69.15,56.35,16776
2008-05-22,71.85,71.85,68.0,70.15,57.17,6839
2008-05-23,69.2,69.95,68.5,69.05,56.27,7215
2008-05-26,67.6,69.1,67.6,68.9,56.15,20071
2008-05-27,68.6,69.0,68.25,68.85,56.11,6879
2008-05-28,69.8,69.8,67.0,67.7,55.17,4024
2008-05-29,67.0,67.4,63.5,64.9,52.89,4847
2008-05-30,64.15,66.75,63.05,64.15,52.28,8346
2008-06-02,62.15,66.15,62.15,63.05,51.38,3127
2008-06-03,63.05,64.95,59.9,62.35,50.81,4879
2008-06-04,62.9,63.9,61.05,61.1,49.79,2227
2008-06-05,60.1,62.65,60.1,60.65,49.43,1990
2008-06-06,61.0,63.4,55.55,57.0,46.45,6897
2008-06-09,57.0,59.9,57.0,58.2,47.43,8857
2008-06-10,57.0,60.75,55.2,58.25,47.47,71459
2008-06-11,64.0,64.0,56.0,60.75,49.51,53017
2008-06-12,59.0,60.5,57.15,59.9,48.82,6541
2008-06-13,61.5,64.3,59.05,61.65,50.24,12304
2008-06-16,63.0,65.4,61.0,63.0,51.34,11973
2008-06-17,63.8,69.3,59.85,69.3,56.48,23353
2008-06-18,71.1,73.9,68.0,69.9,56.96,54288
2008-06-19,69.9,70.85,68.1,69.7,56.8,7105
2008-06-20,70.0,71.9,64.0,65.1,53.05,24200
2008-06-23,63.1,63.1,58.6,60.05,48.94,28906
2008-06-24,60.0,61.0,58.5,58.85,47.96,5314
2008-06-25,63.0,63.0,55.65,60.1,48.98,3337
2008-06-26,57.6,64.0,57.6,61.0,49.71,7722
2008-06-27,57.0,61.0,57.0,59.2,48.24,22762
2008-06-30,57.75,59.4,56.05,57.85,47.14,30250
2008-07-01,58.0,58.0,52.2,52.35,42.66,5568
2008-07-02,53.05,55.95,50.1,55.25,45.03,7600
2008-07-03,55.95,56.0,53.1,53.6,43.68,7583
2008-07-04,52.05,55.9,52.0,54.65,44.54,4172
2008-07-07,55.55,58.5,52.0,57.4,46.78,225722
2008-07-08,56.0,63.0,56.0,60.75,49.51,9494
2008-07-09,61.05,62.85,60.0,61.05,49.75,68937
2008-07-10,59.1,61.5,58.25,60.6,49.39,1695
2008-07-11,59.0,61.0,56.05,57.95,47.23,6530
2008-07-14,59.0,61.5,58.4,59.4,48.41,2757
2008-07-15,58.05,61.9,55.0,56.5,46.04,2910
2008-07-16,56.75,57.0,52.25,53.05,43.23,206798
2008-07-17,57.9,57.9,54.8,55.45,45.19,2297
2008-07-18,59.85,60.5,55.15,56.65,46.17,7005
2008-07-21,58.9,59.85,56.0,58.05,47.31,3491
2008-07-22,58.0,59.0,56.0,57.05,46.49,4624
2008-07-23,61.0,61.05,58.4,60.95,49.67,6696
2008-07-24,63.5,64.0,60.05,61.3,49.96,8231
2008-07-25,61.0,61.6,56.1,60.25,49.1,7957
2008-07-28,61.5,64.0,59.0,62.3,50.77,7540
2008-07-29,58.0,62.75,58.0,60.85,49.59,6221
2008-07-30,58.25,60.55,58.2,59.6,48.57,964
2008-07-31,57.0,62.5,57.0,59.5,48.49,3800
2008-08-01,58.85,63.0,58.85,60.95,49.67,12273
2008-08-04,61.0,64.85,60.3,64.4,52.48,6595
2008-08-05,64.9,69.0,62.0,67.55,55.05,25891
2008-08-06,66.2,69.0,64.5,65.9,53.71,4955
2008-08-07,58.05,66.3,58.05,64.2,52.32,135450
2008-08-08,65.0,65.0,63.05,63.85,52.03,7105
2008-08-11,65.0,66.4,63.3,65.2,53.13,4067
2008-08-12,66.5,66.5,62.6,63.1,51.42,9558
2008-08-13,62.05,65.7,62.05,63.95,52.12,410693
2008-08-14,64.25,64.25,61.5,63.0,51.34,6180
2008-08-18,64.0,65.0,62.8,62.95,51.3,6109
2008-08-19,62.5,63.0,61.6,62.25,50.73,4945
2008-08-20,61.85,64.45,60.0,63.05,51.38,209702
2008-08-21,64.8,64.9,61.55,62.05,50.57,9919
2008-08-22,61.8,63.25,61.8,63.0,51.34,5494
2008-08-25,64.3,64.3,61.2,62.65,51.06,139412
2008-08-26,64.45,64.45,62.25,62.35,50.81,3152
2008-08-27,66.0,66.0,60.15,62.35,50.81,85869
2008-08-28,62.1,62.9,60.1,61.0,49.71,2097
2008-08-29,58.75,64.5,58.75,62.45,50.89,5429
2008-09-01,60.2,61.8,60.2,61.3,49.96,1851
2008-09-02,65.9,65.9,60.5,61.15,49.83,6347
2008-09-04,60.4,63.5,58.55,61.85,50.4,2984
2008-09-05,57.1,69.8,57.05,59.8,48.73,2183
2008-09-08,62.0,62.0,59.7,60.2,49.06,3824
2008-09-09,60.0,61.15,60.0,60.85,49.59,541
2008-09-10,59.1,60.9,58.5,58.5,47.67,3913
2008-09-11,55.75,59.95,55.75,57.7,47.02,3303
2008-09-12,58.0,58.8,57.1,57.9,47.19,2445
2008-09-15,55.0,55.0,51.5,53.5,43.6,6243
2008-09-16,50.55,51.0,49.0,50.15,40.87,5956
2008-09-17,59.0,59.0,49.6,50.3,40.99,1454
2008-09-18,50.0,51.0,44.5,49.3,40.18,4258
2008-09-19,49.5,51.5,49.5,50.15,40.87,9864
2008-09-22,49.5,54.8,41.0,51.55,42.01,16590
2008-09-23,52.0,52.0,49.0,50.45,41.11,1129
2008-09-24,50.7,51.3,48.85,49.9,40.67,732
2008-09-25,51.0,51.0,48.75,49.25,40.14,5262
2008-09-26,49.5,49.5,44.0,46.15,37.61,6002
2008-09-29,45.0,46.5,37.0,45.85,37.37,60318
2008-09-30,38.25,45.85,37.55,43.65,35.57,58261
2008-10-01,43.9,49.75,43.9,48.7,39.69,9307
2008-10-03,46.2,48.5,43.5,44.65,36.39,10644
2008-10-06,42.5,45.95,40.0,41.05,33.45,4132
2008-10-07,39.0,44.0,38.7,42.5,34.64,7519
2008-10-08,39.0,42.0,37.0,41.3,33.66,9425
2008-10-10,33.65,45.0,33.65,40.0,32.6,3686
2008-10-13,40.0,41.0,38.0,40.3,32.84,14429
2008-10-14,42.0,42.5,33.7,40.0,32.6,12905
2008-10-15,38.6,41.0,38.6,39.6,32.27,2807
2008-10-16,35.65,44.0,35.65,43.1,35.12,6723
2008-10-17,45.0,45.3,41.0,42.1,34.31,15027
2008-10-20,41.65,43.0,40.5,42.65,34.76,12237
2008-10-21,42.2,43.0,39.5,42.6,34.72,26205
2008-10-22,40.4,42.0,38.25,40.25,32.8,19890
2008-10-23,41.45,42.0,38.05,40.8,33.25,7283
2008-10-24,40.0,40.0,34.0,39.7,32.35,16266
2008-10-27,33.55,40.0,33.0,39.7,32.35,48406
2008-10-29,40.0,44.9,39.0,40.95,33.37,6501
2008-10-31,39.0,42.95,38.35,40.55,33.05,10106
2008-11-03,41.5,42.1,40.5,41.2,33.58,3320
2008-11-04,40.0,42.0,40.0,41.45,33.78,2028
2008-11-05,40.0,42.5,40.0,42.4,34.55,6985
2008-11-06,40.0,41.95,40.0,41.65,33.94,1536
2008-11-07,38.6,42.45,38.6,41.3,33.66,1057
2008-11-10,40.25,41.0,40.25,41.0,33.41,2770
2008-11-11,40.0,41.0,38.1,39.15,31.91,3407
2008-11-12,37.9,40.25,37.1,39.4,32.11,1364
2008-11-14,39.5,40.45,38.55,39.15,31.91,2800
2008-11-17,38.0,39.0,32.75,38.0,30.97,3227
2008-11-18,35.0,39.0,35.0,38.3,31.21,609
2008-11-19,37.0,38.0,35.1,36.8,29.99,3949
2008-11-20,38.0,38.0,33.5,37.0,30.15,6547
2008-11-21,34.0,37.5,33.8,37.1,30.23,4853
2008-11-24,37.5,37.5,36.55,37.0,30.15,3209
2008-11-25,36.6,37.8,36.0,36.75,29.95,2208
2008-11-26,36.5,38.9,35.6,37.15,30.28,3980
2008-11-27,37.15,37.15,37.15,37.15,30.28,0
2008-11-28,35.5,37.6,35.25,36.0,29.34,802
2008-12-01,37.75,37.75,36.5,37.0,30.15,7656
2008-12-02,37.0,37.0,35.6,36.0,29.34,943
2008-12-03,37.0,37.0,34.0,34.55,28.16,2884
2008-12-04,40.0,40.0,32.75,36.75,29.95,7232
2008-12-05,37.5,38.0,36.1,36.9,30.07,1255
2008-12-08,40.0,40.0,32.05,36.7,29.91,7858
