Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,47.3,50.8,47.0,49.45,49.45,2542227
2021-03-02,49.95,50.5,49.2,49.4,49.4,803337
2021-03-03,49.0,49.95,49.0,49.7,49.7,717652
2021-03-04,50.0,59.6,50.0,59.6,59.6,12510525
2021-03-05,61.0,68.25,60.5,63.5,63.5,16656263
2021-03-08,64.75,65.4,59.4,60.2,60.2,2759911
2021-03-09,61.35,61.8,57.8,58.1,58.1,1374570
2021-03-10,58.9,62.0,56.75,61.15,61.15,1847780
2021-03-12,61.75,61.9,58.75,59.4,59.4,963201
2021-03-15,59.4,59.9,57.05,59.05,59.05,798917
2021-03-16,59.1,59.8,56.25,58.4,58.4,771489
2021-03-17,58.9,58.9,56.6,57.3,57.3,888277
2021-03-18,57.5,58.7,54.35,55.0,55.0,1173472
2021-03-19,53.9,56.1,52.3,55.25,55.25,1102787
2021-03-22,57.2,58.5,55.25,57.95,57.95,824801
2021-03-23,58.1,62.35,58.0,61.15,61.15,1842802
2021-03-24,61.85,62.45,59.9,60.05,60.05,1070738
2021-03-25,59.0,60.6,57.15,60.05,60.05,1386397
2021-03-26,60.0,62.5,58.25,60.6,60.6,718524
2021-03-30,60.0,60.9,59.55,60.0,60.0,519975
2021-03-31,60.55,61.0,59.8,60.25,60.25,478558
2021-04-01,60.1,62.5,59.7,61.85,61.85,3561203
2021-04-05,62.8,63.0,58.0,59.15,59.15,885498
2021-04-06,59.25,60.05,58.2,58.8,58.8,2523595
2021-04-07,58.95,59.2,57.0,57.1,57.1,3678090
2021-04-08,58.0,58.05,56.2,56.6,56.6,612849
2021-04-09,57.5,57.5,55.55,56.35,56.35,886836
2021-04-12,55.05,55.7,51.0,52.05,52.05,2797051
2021-04-13,52.25,56.35,52.0,53.85,53.85,1367567
2021-04-15,51.0,55.0,51.0,52.7,52.7,876454
2021-04-16,54.95,54.95,52.6,53.0,53.0,438657
2021-04-19,50.55,51.9,50.0,51.0,51.0,2067933
2021-04-20,50.65,52.0,50.4,51.05,51.05,745917
2021-04-22,51.1,52.9,50.0,51.15,51.15,926166
2021-04-23,51.1,51.7,50.6,51.1,51.1,405240
2021-04-26,51.1,54.45,51.1,51.8,51.8,581962
2021-04-27,52.0,53.6,52.0,53.2,53.2,454266
2021-04-28,53.95,54.55,53.65,54.25,54.25,420639
2021-04-29,54.95,56.35,54.5,54.75,54.75,840435
2021-04-30,55.75,56.9,55.0,55.5,55.5,1702914
2021-05-03,55.5,55.55,54.1,54.65,54.65,558279
2021-05-04,55.0,57.5,54.7,56.0,56.0,998373
2021-05-05,56.6,58.75,56.3,58.05,58.05,1595650
2021-05-06,59.4,59.4,57.2,57.75,57.75,2640904
2021-05-07,58.05,58.85,57.1,57.35,57.35,1438588
2021-05-10,58.5,58.7,56.5,56.8,56.8,2196279
2021-05-11,55.75,56.6,55.75,56.1,56.1,368459
2021-05-12,56.2,57.45,56.1,56.3,56.3,1639264
2021-05-14,57.0,57.1,55.5,55.8,55.8,753264
2021-05-17,56.9,56.9,55.4,55.6,55.6,378772
2021-05-18,56.5,56.5,55.3,55.5,55.5,3465775
2021-05-19,55.65,55.9,55.3,55.4,55.4,239765
2021-05-20,56.0,56.9,55.45,56.65,56.65,995238
2021-05-21,57.0,58.3,56.9,58.05,58.05,870287
2021-05-24,60.0,60.0,59.05,59.5,59.5,779641
2021-05-25,59.95,60.9,59.5,60.05,60.05,721350
2021-05-26,61.2,64.5,60.1,63.8,63.8,2956272
2021-05-27,64.5,64.5,62.0,62.55,62.55,855267
2021-05-28,63.5,63.75,60.65,61.05,61.05,504060
2021-05-31,61.15,61.35,58.0,59.15,59.15,582823
2021-06-01,59.2,60.5,58.65,60.1,60.1,643097
2021-06-02,60.5,61.2,59.4,60.45,60.45,442866
2021-06-03,60.9,62.0,60.6,60.9,60.9,395012
2021-06-04,61.9,61.9,60.5,60.95,60.95,354405
2021-06-07,62.0,63.0,60.1,60.3,60.3,3541793
2021-06-08,60.8,61.05,60.0,60.4,60.4,413030
2021-06-09,60.9,61.0,58.15,58.9,58.9,518427
2021-06-10,59.95,61.9,58.7,59.6,59.6,723279
2021-06-11,60.35,61.5,59.65,60.55,60.55,555290
2021-06-14,60.55,60.6,59.0,59.9,59.9,832713
2021-06-15,60.0,61.0,59.95,60.05,60.05,637676
2021-06-16,60.3,60.5,59.65,59.8,59.8,240579
2021-06-17,60.0,60.75,58.6,59.0,59.0,835056
2021-06-18,59.7,59.9,57.4,57.95,57.95,478738
2021-06-21,57.45,59.4,57.1,58.95,58.95,330748
2021-06-22,59.0,61.05,59.0,60.05,60.05,833936
2021-06-23,60.1,60.5,59.05,59.25,59.25,347863
2021-06-24,59.3,59.6,58.6,58.7,58.7,196066
2021-06-25,58.95,59.9,58.4,58.75,58.75,163674
2021-06-28,58.75,62.0,58.45,60.65,60.65,472708
2021-06-29,60.95,61.2,59.0,59.4,59.4,463997
2021-06-30,59.65,59.8,58.7,58.95,58.95,226972
2021-07-01,58.85,59.5,58.5,58.9,58.9,167730
2021-07-02,58.9,59.45,58.05,58.4,58.4,251583
2021-07-05,59.6,59.6,58.5,58.85,58.85,247675
2021-07-06,58.9,59.5,58.5,58.6,58.6,269650
2021-07-07,59.3,70.3,58.75,67.3,67.3,15862309
2021-07-08,67.0,68.5,63.5,64.0,64.0,11460581
2021-07-09,64.4,65.85,62.7,65.15,65.15,3577969
