Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,3.15,3.2,3.05,3.1,3.1,942267
2019-02-05,3.05,3.1,2.95,2.95,2.95,1377824
2019-02-06,3.0,3.05,2.95,3.05,3.05,699900
2019-02-07,3.1,3.25,3.0,3.2,3.2,1519128
2019-02-08,3.15,3.25,3.0,3.15,3.15,1150580
2019-02-11,3.15,3.4,3.15,3.3,3.3,2004692
2019-02-12,3.45,3.55,3.2,3.2,3.2,3221016
2019-02-14,3.1,3.15,2.95,3.0,3.0,1978766
2019-02-15,3.0,3.05,2.9,3.0,3.0,1146111
2019-02-18,3.05,3.1,2.95,3.0,3.0,855614
2019-02-19,2.95,3.0,2.9,2.9,2.9,2008540
2019-02-20,2.85,2.9,2.7,2.8,2.8,2182466
2019-02-21,2.85,2.95,2.75,2.95,2.95,1204865
2019-02-22,2.9,2.95,2.85,2.9,2.9,976109
2019-02-25,3.0,3.0,2.85,2.95,2.95,761738
2019-02-26,2.85,2.9,2.75,2.85,2.85,1289297
2019-02-27,2.85,2.95,2.75,2.75,2.75,1645591
2019-02-28,2.8,2.8,2.7,2.75,2.75,1287337
2019-03-01,2.75,3.0,2.7,2.85,2.85,3306018
2019-03-05,2.85,2.95,2.75,2.85,2.85,1807672
2019-03-06,2.9,3.0,2.85,2.95,2.95,1325676
2019-03-07,2.95,3.0,2.9,2.95,2.95,1054698
2019-03-08,2.95,3.0,2.9,2.95,2.95,515624
2019-03-11,2.95,2.95,2.9,2.9,2.9,796213
2019-03-12,2.9,2.95,2.9,2.9,2.9,862124
2019-03-13,2.9,2.9,2.8,2.85,2.85,1474880
2019-03-14,2.9,2.9,2.7,2.75,2.75,2561195
2019-03-15,2.8,3.0,2.65,2.8,2.8,4723735
2019-03-18,2.7,2.9,2.7,2.8,2.8,1820656
2019-03-19,2.85,2.85,2.75,2.8,2.8,1165631
2019-03-20,2.85,2.85,2.75,2.8,2.8,651583
2019-03-22,2.8,2.8,2.7,2.7,2.7,2251534
2019-03-25,2.75,2.85,2.65,2.8,2.8,2175508
2019-03-26,2.8,2.85,2.75,2.8,2.8,901685
2019-03-27,2.85,2.85,2.75,2.75,2.75,849823
2019-03-28,2.8,2.85,2.75,2.8,2.8,810734
2019-04-01,2.8,2.85,2.7,2.75,2.75,1470539
2019-04-02,2.75,2.8,2.7,2.75,2.75,918639
2019-04-03,2.8,2.8,2.75,2.75,2.75,833565
2019-04-04,2.8,2.8,2.5,2.55,2.55,4991091
2019-04-05,2.55,2.85,2.55,2.8,2.8,3098299
2019-04-08,2.75,2.85,2.75,2.75,2.75,1538950
2019-04-09,2.8,2.8,2.75,2.75,2.75,954986
2019-04-10,2.8,2.8,2.7,2.75,2.75,966722
2019-04-11,2.75,2.8,2.7,2.75,2.75,1847908
2019-04-12,2.75,2.8,2.7,2.75,2.75,883888
2019-04-15,2.7,2.8,2.65,2.7,2.7,1496585
2019-04-16,2.75,2.95,2.7,2.75,2.75,3298197
2019-04-18,2.8,2.8,2.65,2.75,2.75,1941268
2019-04-22,2.8,2.8,2.7,2.7,2.7,1419254
2019-04-23,2.75,2.75,2.6,2.65,2.65,1738618
2019-04-24,2.65,2.85,2.6,2.65,2.65,2883943
2019-04-25,2.7,2.75,2.65,2.65,2.65,876195
2019-04-26,2.65,2.7,2.55,2.6,2.6,1608741
2019-04-30,2.65,2.65,2.55,2.55,2.55,894385
2019-05-02,2.6,2.6,2.5,2.55,2.55,1267236
2019-05-03,2.55,2.7,2.45,2.5,2.5,2214440
2019-05-06,2.55,2.55,2.45,2.5,2.5,1331117
2019-05-07,2.55,2.6,2.35,2.45,2.45,1462853
2019-05-08,2.5,2.5,2.25,2.3,2.3,1097169
2019-05-09,2.25,2.75,2.2,2.65,2.65,4472453
2019-05-10,2.65,2.75,2.6,2.65,2.65,1855430
2019-05-13,2.65,2.65,2.5,2.55,2.55,1063305
2019-05-14,2.55,2.6,2.5,2.5,2.5,796559
2019-05-15,2.5,2.55,2.4,2.45,2.45,1189740
2019-05-16,2.45,2.6,2.35,2.4,2.4,2581876
2019-05-17,2.45,2.5,2.4,2.45,2.45,1178395
2019-05-20,2.65,2.8,2.55,2.7,2.7,3315638
2019-05-21,2.75,2.85,2.7,2.8,2.8,2118037
2019-05-22,2.8,2.85,2.7,2.85,2.85,996956
2019-05-23,2.9,3.0,2.8,2.8,2.8,2511454
2019-05-24,2.85,2.9,2.8,2.85,2.85,1061198
2019-05-27,2.85,2.9,2.8,2.9,2.9,1463221
2019-05-28,2.9,2.95,2.85,2.85,2.85,1371748
2019-05-29,2.85,2.9,2.65,2.7,2.7,2992288
2019-05-30,2.75,2.8,2.6,2.65,2.65,2240012
2019-05-31,2.7,2.7,2.6,2.65,2.65,1143009
2019-06-03,2.65,2.75,2.45,2.55,2.55,3115823
2019-06-04,2.55,2.6,2.4,2.45,2.45,3021732
2019-06-06,2.5,2.5,2.35,2.4,2.4,2505098
2019-06-07,2.4,2.5,2.35,2.45,2.45,1220607
2019-06-10,2.45,2.5,2.25,2.35,2.35,1685120
2019-06-11,2.4,2.45,2.3,2.35,2.35,1207092
2019-06-12,2.4,2.4,2.3,2.4,2.4,821741
2019-06-13,2.4,2.45,2.35,2.35,2.35,1040268
2019-06-14,2.4,2.4,2.3,2.35,2.35,930842
2019-06-17,2.4,2.4,2.3,2.35,2.35,415632
2019-06-18,2.35,2.4,2.25,2.3,2.3,918835
2019-06-19,2.35,2.35,2.1,2.25,2.25,2230909
2019-06-20,2.2,2.2,2.0,2.05,2.05,3325820
2019-06-21,2.05,2.35,2.0,2.25,2.25,1830013
2019-06-24,2.3,2.5,2.25,2.45,2.45,1740916
2019-06-25,2.5,2.5,2.3,2.35,2.35,1269082
2019-06-26,2.35,2.35,2.15,2.2,2.2,2015648
2019-06-27,2.2,2.3,2.2,2.25,2.25,1798470
2019-06-28,2.3,2.3,2.1,2.15,2.15,1850815
2019-07-01,2.2,2.25,2.1,2.15,2.15,1790133
2019-07-02,2.2,2.2,2.1,2.2,2.2,813767
2019-07-03,2.2,2.2,2.1,2.15,2.15,762951
2019-07-04,2.2,2.3,2.15,2.25,2.25,1069960
2019-07-05,2.25,2.3,2.15,2.25,2.25,986357
2019-07-08,2.25,2.25,2.15,2.15,2.15,742134
2019-07-09,2.15,2.2,2.1,2.2,2.2,833414
2019-07-10,2.2,2.2,2.15,2.2,2.2,422718
2019-07-11,2.2,2.2,2.15,2.15,2.15,303860
2019-07-12,2.15,2.2,2.1,2.15,2.15,459990
2019-07-15,2.25,2.55,2.25,2.55,2.55,2771347
2019-07-16,2.95,3.05,2.7,3.05,3.05,14284261
2019-07-17,3.05,3.05,2.7,2.75,2.75,5442837
2019-07-18,2.7,3.0,2.5,2.8,2.8,3573766
2019-07-19,2.8,2.8,2.6,2.6,2.6,1273991
2019-07-22,2.7,2.7,2.35,2.4,2.4,1567247
2019-07-23,2.4,2.6,2.35,2.45,2.45,1974311
2019-07-24,2.45,2.5,2.4,2.4,2.4,812260
2019-07-25,2.45,2.65,2.35,2.55,2.55,2095382
2019-07-26,2.6,2.7,2.5,2.65,2.65,1975541
2019-07-29,2.65,2.75,2.5,2.55,2.55,1832355
2019-07-30,2.6,2.65,2.5,2.5,2.5,904641
2019-07-31,2.55,2.6,2.45,2.5,2.5,729975
2019-08-01,2.5,2.6,2.4,2.45,2.45,410621
2019-08-02,2.5,2.55,2.35,2.5,2.5,444065
2019-08-05,2.55,2.6,2.4,2.45,2.45,743449
2019-08-06,2.5,2.5,2.4,2.45,2.45,286346
2019-08-07,2.45,2.5,2.4,2.4,2.4,251609
2019-08-08,2.4,2.5,2.4,2.5,2.5,650730
2019-08-09,2.6,2.6,2.45,2.5,2.5,455240
2019-08-13,2.5,2.55,2.4,2.45,2.45,534479
2019-08-14,2.5,2.5,2.35,2.4,2.4,496422
2019-08-16,2.35,2.45,2.35,2.45,2.45,567290
2019-08-19,2.5,2.55,2.4,2.4,2.4,727504
2019-08-20,2.4,2.45,2.35,2.45,2.45,675099
2019-08-21,2.45,2.45,2.35,2.35,2.35,625805
2019-08-22,2.35,2.35,2.25,2.25,2.25,854011
2019-08-23,2.15,2.2,2.15,2.15,2.15,519417
2019-08-26,2.2,2.2,2.1,2.2,2.2,661351
2019-08-27,2.25,2.25,2.15,2.2,2.2,519888
2019-08-28,2.2,2.25,2.15,2.15,2.15,409876
2019-08-29,2.2,2.2,2.1,2.1,2.1,510687
2019-08-30,2.15,2.15,2.1,2.15,2.15,342171
2019-09-03,2.2,2.2,2.1,2.15,2.15,270613
2019-09-04,2.2,2.2,2.1,2.1,2.1,312712
2019-09-05,2.15,2.15,2.05,2.15,2.15,212283
2019-09-06,2.15,2.2,2.1,2.2,2.2,375616
2019-09-09,2.2,2.25,2.1,2.15,2.15,322566
2019-09-11,2.15,2.2,2.1,2.15,2.15,495014
2019-09-12,2.15,2.2,2.1,2.15,2.15,712680
2019-09-13,2.1,2.2,2.1,2.15,2.15,469450
2019-09-16,2.15,2.15,2.05,2.1,2.1,724208
2019-09-17,2.15,2.2,2.0,2.0,2.0,2834937
2019-09-18,2.0,2.1,1.9,1.9,1.9,2807734
2019-09-19,1.9,1.9,1.85,1.85,1.85,1026731
2019-09-20,1.85,1.85,1.8,1.8,1.8,2937413
2019-09-23,1.8,1.8,1.75,1.75,1.75,3232467
2019-09-24,1.75,1.75,1.7,1.7,1.7,2602088
2019-09-25,1.7,1.7,1.65,1.65,1.65,1361952
2019-09-26,1.6,1.7,1.6,1.7,1.7,1698233
2019-09-27,1.75,1.75,1.75,1.75,1.75,349074
2019-09-30,1.8,1.8,1.7,1.8,1.8,2503557
2019-10-01,1.85,1.85,1.85,1.85,1.85,248539
2019-10-03,1.9,1.9,1.9,1.9,1.9,236975
2019-10-04,1.95,1.95,1.85,1.85,1.85,3347489
2019-10-07,1.8,1.85,1.8,1.8,1.8,753990
2019-10-09,1.75,1.75,1.75,1.75,1.75,342409
2019-10-10,1.7,1.8,1.7,1.75,1.75,1417453
2019-10-11,1.8,1.8,1.7,1.7,1.7,827118
2019-10-14,1.75,1.75,1.65,1.7,1.7,684413
2019-10-15,1.75,1.75,1.65,1.7,1.7,828570
2019-10-16,1.7,1.7,1.65,1.7,1.7,1071819
2019-10-17,1.65,1.75,1.65,1.65,1.65,802953
2019-10-18,1.65,1.7,1.6,1.65,1.65,1161062
2019-10-22,1.7,1.7,1.6,1.65,1.65,1009071
2019-10-23,1.65,1.7,1.6,1.65,1.65,792354
2019-10-24,1.7,1.7,1.6,1.6,1.6,468306
2019-10-25,1.65,1.65,1.6,1.6,1.6,444349
2019-10-29,1.65,1.65,1.6,1.6,1.6,925131
2019-10-30,1.65,1.65,1.55,1.55,1.55,1122241
2019-10-31,1.6,1.6,1.5,1.5,1.5,1484175
2019-11-01,1.5,1.55,1.45,1.55,1.55,2006047
2019-11-04,1.6,1.6,1.55,1.6,1.6,266227
2019-11-05,1.65,1.65,1.65,1.65,1.65,339961
2019-11-06,1.7,1.7,1.7,1.7,1.7,191540
2019-11-07,1.75,1.75,1.65,1.75,1.75,1660309
2019-11-08,1.75,1.8,1.7,1.8,1.8,1153622
2019-11-11,1.8,1.8,1.75,1.75,1.75,648171
2019-11-13,1.8,1.8,1.7,1.7,1.7,799724
2019-11-14,1.65,1.7,1.65,1.65,1.65,770678
2019-11-15,1.65,1.65,1.6,1.6,1.6,906301
2019-11-18,1.6,1.65,1.6,1.65,1.65,1178338
2019-11-19,1.7,1.7,1.65,1.7,1.7,651605
2019-11-20,1.7,1.75,1.65,1.65,1.65,655570
2019-11-21,1.7,1.7,1.6,1.65,1.65,554976
2019-11-22,1.7,1.7,1.6,1.7,1.7,888597
2019-11-25,1.7,1.75,1.65,1.75,1.75,1379777
2019-11-26,1.75,1.8,1.7,1.75,1.75,2044814
2019-11-27,1.75,1.8,1.7,1.7,1.7,1945027
2019-11-28,1.65,1.65,1.65,1.65,1.65,716495
2019-11-29,1.6,1.65,1.6,1.6,1.6,1113977
2019-12-02,1.6,1.65,1.55,1.65,1.65,924491
2019-12-03,1.65,1.65,1.6,1.6,1.6,1137313
2019-12-04,1.6,1.6,1.55,1.55,1.55,1576803
2019-12-05,1.5,1.6,1.5,1.6,1.6,1023778
2019-12-06,1.65,1.65,1.55,1.6,1.6,365654
2019-12-09,1.6,1.75,1.6,1.75,1.75,2786243
2019-12-10,1.85,1.9,1.8,1.9,1.9,4189261
2019-12-11,2.0,2.05,1.95,2.05,2.05,4304903
2019-12-12,2.15,2.15,2.15,2.15,2.15,1452881
2019-12-13,2.25,2.25,2.25,2.25,2.25,621491
2019-12-16,2.35,2.35,2.15,2.15,2.15,6254392
2019-12-17,2.05,2.05,2.05,2.05,2.05,357342
2019-12-18,1.95,2.05,1.95,1.95,1.95,3147937
2019-12-19,1.9,1.9,1.9,1.9,1.9,151070
2019-12-20,1.85,1.85,1.85,1.85,1.85,239154
2019-12-23,1.8,1.8,1.8,1.8,1.8,267530
2019-12-24,1.75,1.75,1.75,1.75,1.75,472229
2019-12-26,1.7,1.8,1.7,1.8,1.8,1286012
2019-12-27,1.85,1.85,1.75,1.75,1.75,1354725
2019-12-30,1.8,1.8,1.7,1.75,1.75,796427
2019-12-31,1.75,1.8,1.7,1.75,1.75,863905
2020-01-01,1.8,1.8,1.7,1.8,1.8,758715
2020-01-02,1.8,1.85,1.75,1.8,1.8,675872
2020-01-03,1.8,1.85,1.8,1.85,1.85,574248
2020-01-06,1.85,1.9,1.8,1.85,1.85,1147424
2020-01-07,1.8,1.85,1.8,1.8,1.8,681144
2020-01-08,1.85,1.85,1.75,1.75,1.75,1095261
2020-01-09,1.8,1.8,1.75,1.75,1.75,836636
2020-01-10,1.8,1.8,1.7,1.75,1.75,783120
2020-01-13,1.8,1.8,1.7,1.75,1.75,875947
2020-01-14,1.8,1.8,1.7,1.75,1.75,697933
2020-01-15,1.7,1.8,1.7,1.75,1.75,1008992
2020-01-16,1.7,1.75,1.7,1.75,1.75,374517
2020-01-17,1.7,1.8,1.7,1.75,1.75,810938
2020-01-20,1.75,1.8,1.7,1.7,1.7,703240
2020-01-21,1.75,1.75,1.7,1.7,1.7,751481
2020-01-22,1.7,1.75,1.65,1.7,1.7,733261
2020-01-23,1.75,1.75,1.65,1.7,1.7,654445
2020-01-24,1.7,1.75,1.65,1.7,1.7,787568
2020-01-27,1.7,1.7,1.65,1.65,1.65,1195656
2020-01-28,1.7,1.7,1.6,1.65,1.65,925658
2020-01-29,1.7,1.7,1.65,1.65,1.65,648172
2020-01-30,1.65,1.7,1.65,1.65,1.65,807048
2020-01-31,1.7,1.7,1.6,1.7,1.7,673476
2020-02-03,1.65,1.7,1.6,1.65,1.65,596296
2020-02-04,1.6,1.65,1.6,1.65,1.65,525246
2020-02-05,1.6,1.65,1.6,1.6,1.6,499269
2020-02-06,1.65,1.65,1.6,1.6,1.6,727465
2020-02-07,1.65,1.65,1.55,1.6,1.6,488751
2020-02-10,1.65,1.65,1.6,1.6,1.6,810688
2020-02-11,1.65,1.65,1.55,1.6,1.6,955084
2020-02-12,1.55,1.6,1.55,1.6,1.6,780033
2020-02-13,1.6,1.6,1.55,1.55,1.55,693497
2020-02-14,1.5,1.55,1.5,1.5,1.5,954173
2020-02-17,1.55,1.55,1.45,1.55,1.55,1115820
2020-02-18,1.48,1.48,1.44,1.44,1.44,531772
2020-02-19,1.44,1.48,1.39,1.44,1.44,598724
2020-02-20,1.44,1.44,1.39,1.39,1.39,687116
2020-02-24,1.44,1.44,1.39,1.44,1.44,608966
2020-02-25,1.48,1.48,1.44,1.44,1.44,617405
2020-02-26,1.48,1.48,1.39,1.44,1.44,505992
2020-02-27,1.48,1.48,1.39,1.39,1.39,1056719
2020-02-28,1.39,1.39,1.34,1.34,1.34,657282
2020-03-02,1.34,1.39,1.29,1.34,1.34,1169514
2020-03-03,1.39,1.39,1.29,1.29,1.29,1016714
2020-03-04,1.34,1.34,1.24,1.24,1.24,1663255
2020-03-05,1.2,1.24,1.2,1.2,1.2,2189250
2020-03-06,1.2,1.2,1.15,1.15,1.15,636077
2020-03-09,1.1,1.1,1.1,1.1,1.1,825617
2020-03-11,1.05,1.1,1.05,1.05,1.05,3297415
2020-03-12,1.01,1.05,1.01,1.01,1.01,1633408
2020-03-13,0.96,1.01,0.96,0.96,0.96,3090071
2020-03-16,0.96,1.01,0.91,1.01,1.01,3094868
2020-03-17,1.05,1.05,1.01,1.05,1.05,1126925
2020-03-18,1.1,1.1,1.05,1.1,1.1,2988020
2020-03-19,1.1,1.1,1.05,1.05,1.05,3310601
2020-03-20,1.01,1.05,1.01,1.01,1.01,1711985
2020-03-23,1.01,1.01,0.96,0.96,0.96,1500028
2020-03-24,0.96,0.96,0.91,0.91,0.91,2031043
2020-03-25,0.96,0.96,0.91,0.91,0.91,1495081
2020-03-26,0.96,0.96,0.91,0.91,0.91,2565736
2020-03-27,0.96,0.96,0.86,0.91,0.91,3088186
2020-03-30,0.96,0.96,0.86,0.96,0.96,2448623
2020-03-31,0.96,1.01,0.91,0.96,0.96,2308323
2020-04-01,0.96,1.01,0.91,0.91,0.91,1667428
2020-04-03,0.96,0.96,0.91,0.96,0.96,3038129
2020-04-07,1.01,1.01,0.96,1.01,1.01,3084378
2020-04-08,1.05,1.05,1.01,1.05,1.05,1135513
2020-04-09,1.15,1.15,1.1,1.15,1.15,2062143
2020-04-13,1.24,1.24,1.24,1.24,1.24,1111912
2020-04-15,1.34,1.34,1.34,1.34,1.34,390539
2020-04-16,1.39,1.39,1.39,1.39,1.39,456889
2020-04-17,1.44,1.44,1.44,1.44,1.44,339365
2020-04-20,1.48,1.48,1.48,1.48,1.48,350504
2020-04-21,1.53,1.53,1.53,1.53,1.53,542501
2020-04-22,1.58,1.58,1.58,1.58,1.58,709875
2020-04-23,1.63,1.63,1.53,1.53,1.53,3736789
2020-04-24,1.48,1.48,1.48,1.48,1.48,1892591
2020-04-27,1.44,1.44,1.44,1.44,1.44,1231782
2020-04-28,1.39,1.39,1.39,1.39,1.39,655804
2020-04-29,1.34,1.44,1.34,1.44,1.44,1575556
2020-04-30,1.48,1.48,1.44,1.48,1.48,1532052
2020-05-04,1.53,1.53,1.48,1.53,1.53,2033194
2020-05-05,1.58,1.58,1.53,1.58,1.58,1104172
2020-05-06,1.63,1.63,1.53,1.58,1.58,2342151
2020-05-07,1.53,1.53,1.53,1.53,1.53,690055
2020-05-08,1.53,1.58,1.48,1.53,1.53,1882466
2020-05-11,1.58,1.58,1.53,1.58,1.58,1419165
2020-05-12,1.63,1.63,1.58,1.63,1.63,1337399
2020-05-13,1.68,1.68,1.63,1.68,1.68,1491132
2020-05-14,1.72,1.72,1.72,1.72,1.72,388643
2020-05-15,1.77,1.77,1.77,1.77,1.77,564345
2020-05-18,1.82,1.82,1.82,1.82,1.82,808675
2020-05-19,1.87,1.87,1.87,1.87,1.87,395301
2020-05-20,1.91,1.91,1.91,1.91,1.91,367033
2020-05-21,2.01,2.01,2.01,2.01,2.01,442353
2020-05-22,2.11,2.11,2.11,2.11,2.11,674514
2020-05-26,2.2,2.2,2.2,2.2,2.2,476189
2020-05-27,2.3,2.3,2.3,2.3,2.3,580555
2020-05-28,2.39,2.39,2.39,2.39,2.39,320336
2020-05-29,2.49,2.49,2.49,2.49,2.49,511164
2020-06-01,2.58,2.58,2.58,2.58,2.58,346560
2020-06-02,2.68,2.68,2.68,2.68,2.68,315671
2020-06-03,2.78,2.78,2.78,2.78,2.78,868321
2020-06-04,2.87,2.87,2.68,2.87,2.87,12363721
2020-06-05,3.02,3.02,3.02,3.02,3.02,968657
2020-06-08,3.16,3.16,3.16,3.16,3.16,591166
2020-06-09,3.3,3.3,3.3,3.3,3.3,928115
2020-06-10,3.45,3.45,3.45,3.45,3.45,657870
2020-06-11,3.59,3.59,3.59,3.59,3.59,654277
2020-06-12,3.73,3.73,3.45,3.45,3.45,12426874
2020-06-15,3.3,3.35,3.3,3.3,3.3,3387661
2020-06-16,3.16,3.16,3.16,3.16,3.16,1307457
2020-06-17,3.02,3.02,3.02,3.02,3.02,634669
2020-06-18,2.87,2.87,2.87,2.87,2.87,812008
2020-06-19,2.73,3.02,2.73,3.02,3.02,4545817
2020-06-22,3.16,3.16,3.16,3.16,3.16,652564
2020-06-23,3.3,3.3,3.3,3.3,3.3,724953
2020-06-24,3.45,3.45,3.45,3.45,3.45,1229311
2020-06-25,3.59,3.59,3.3,3.59,3.59,5538286
2020-06-26,3.73,3.73,3.59,3.73,3.73,1722390
2020-06-29,3.88,3.88,3.88,3.88,3.88,711589
2020-06-30,4.07,4.07,4.07,4.07,4.07,387040
2020-07-01,4.26,4.26,4.26,4.26,4.26,429039
2020-07-02,4.45,4.45,4.45,4.45,4.45,446716
2020-07-03,4.64,4.64,4.26,4.26,4.26,8123460
2020-07-06,4.07,4.07,4.07,4.07,4.07,1559975
2020-07-07,3.88,3.88,3.88,3.88,3.88,615548
2020-07-08,3.69,3.69,3.69,3.69,3.69,661850
2020-07-09,3.54,3.54,3.54,3.54,3.54,863062
2020-07-10,3.4,3.69,3.4,3.69,3.69,2730226
2020-07-13,3.73,3.73,3.54,3.54,3.54,2319192
2020-07-14,3.4,3.4,3.4,3.4,3.4,418803
2020-07-15,3.25,3.25,3.25,3.25,3.25,390201
2020-07-16,3.11,3.11,3.11,3.11,3.11,297434
2020-07-17,2.97,3.25,2.97,3.25,3.25,2705690
2020-07-20,3.11,3.11,3.11,3.11,3.11,1243058
2020-07-21,2.97,3.21,2.97,3.02,3.02,5171964
2020-07-22,2.92,2.97,2.87,2.87,2.87,1087333
2020-07-23,2.73,2.87,2.73,2.73,2.73,3194928
2020-07-24,2.63,2.73,2.63,2.63,2.63,1102858
2020-07-27,2.54,2.58,2.54,2.54,2.54,674925
2020-07-28,2.44,2.44,2.44,2.44,2.44,505302
2020-07-29,2.35,2.35,2.35,2.35,2.35,736891
2020-07-30,2.25,2.44,2.25,2.44,2.44,3516867
2020-07-31,2.54,2.54,2.49,2.54,2.54,2125143
2020-08-03,2.63,2.63,2.63,2.63,2.63,917938
2020-08-04,2.73,2.73,2.73,2.73,2.73,571817
2020-08-05,2.82,2.82,2.82,2.82,2.82,466509
2020-08-06,2.92,2.92,2.73,2.92,2.92,2699832
2020-08-07,3.06,3.06,3.02,3.06,3.06,1246567
2020-08-10,3.21,3.21,2.92,3.11,3.11,3612044
2020-08-11,3.16,3.16,2.97,2.97,2.97,2473306
2020-08-12,2.87,2.97,2.82,2.82,2.82,2064831
2020-08-13,2.87,2.92,2.87,2.92,2.92,869631
2020-08-14,3.06,3.06,2.92,2.92,2.92,2191785
2020-08-17,3.02,3.06,2.87,2.92,2.92,1409674
2020-08-18,2.97,2.97,2.82,2.87,2.87,1297430
2020-08-19,2.82,2.92,2.82,2.82,2.82,2289282
2020-08-20,2.87,2.92,2.82,2.87,2.87,3097139
2020-08-21,2.92,2.92,2.82,2.82,2.82,2281594
2020-08-24,2.87,2.92,2.82,2.92,2.92,4470037
2020-08-25,3.02,3.02,2.82,2.87,2.87,2883555
2020-08-26,2.87,2.92,2.82,2.82,2.82,2561825
2020-08-27,2.87,2.87,2.82,2.82,2.82,1539917
2020-08-28,2.87,2.87,2.78,2.78,2.78,2310402
2020-08-31,2.78,2.82,2.68,2.68,2.68,2552748
2020-09-01,2.68,2.68,2.58,2.58,2.58,2461208
2020-09-02,2.49,2.58,2.49,2.54,2.54,3226971
2020-09-03,2.54,2.63,2.49,2.63,2.63,2490775
2020-09-04,2.68,2.68,2.58,2.58,2.58,1318627
2020-09-07,2.63,2.68,2.58,2.68,2.68,1616618
2020-09-08,2.78,2.78,2.78,2.78,2.78,624425
2020-09-09,2.87,2.87,2.68,2.68,2.68,3230029
2020-09-10,2.68,2.68,2.58,2.68,2.68,801279
2020-09-11,2.68,2.73,2.63,2.63,2.63,1564143
2020-09-14,2.68,2.73,2.63,2.73,2.73,865388
2020-09-15,2.82,2.82,2.82,2.82,2.82,462427
2020-09-16,2.92,2.92,2.78,2.92,2.92,5606842
2020-09-17,2.92,2.97,2.78,2.87,2.87,2746158
2020-09-18,2.87,2.87,2.78,2.78,2.78,1909391
2020-09-21,2.82,2.82,2.68,2.68,2.68,2094394
2020-09-22,2.58,2.63,2.58,2.58,2.58,1975204
2020-09-23,2.54,2.58,2.49,2.54,2.54,1729124
2020-09-24,2.54,2.63,2.49,2.63,2.63,1990588
2020-09-25,2.68,2.73,2.68,2.73,2.73,1534805
2020-09-28,2.82,2.82,2.82,2.82,2.82,443032
2020-09-29,2.92,2.92,2.92,2.92,2.92,1086244
2020-09-30,3.02,3.06,2.97,3.06,3.06,2043447
2020-10-01,3.21,3.21,3.16,3.21,3.21,1534858
2020-10-05,3.35,3.35,3.35,3.35,3.35,508135
2020-10-06,3.49,3.49,3.49,3.49,3.49,432383
2020-10-07,3.64,3.64,3.35,3.35,3.35,14506103
2020-10-08,3.21,3.49,3.21,3.21,3.21,7849100
2020-10-09,3.16,3.16,3.06,3.06,3.06,1510745
2020-10-12,2.92,2.97,2.92,2.92,2.92,2038417
2020-10-13,2.82,3.06,2.82,3.06,3.06,1814685
2020-10-14,3.11,3.21,2.97,3.02,3.02,3038834
2020-10-15,2.97,3.16,2.87,3.06,3.06,3702727
2020-10-16,3.06,3.11,2.92,3.02,3.02,1762527
2020-10-19,3.02,3.06,2.92,2.97,2.97,1989948
2020-10-20,2.92,3.02,2.87,3.02,3.02,1770378
2020-10-21,3.16,3.16,3.06,3.16,3.16,3991370
2020-10-22,3.25,3.3,3.02,3.11,3.11,4764792
2020-10-23,3.16,3.16,3.06,3.11,3.11,1515129
2020-10-26,3.11,3.16,3.06,3.11,3.11,2776609
2020-10-27,3.11,3.11,3.02,3.02,3.02,1955194
2020-10-28,3.02,3.06,2.97,2.97,2.97,1314102
2020-10-29,2.87,2.97,2.87,2.92,2.92,1310001
2020-10-30,2.92,2.97,2.92,2.92,2.92,1131762
2020-11-02,3.02,3.02,2.87,2.92,2.92,1551731
2020-11-03,2.92,2.97,2.87,2.92,2.92,1152082
2020-11-04,2.92,2.92,2.82,2.92,2.92,1246174
2020-11-05,2.92,2.97,2.82,2.87,2.87,1948202
2020-11-06,2.87,2.92,2.82,2.87,2.87,1518511
2020-11-09,2.92,2.92,2.82,2.87,2.87,2017768
2020-11-10,2.87,3.02,2.82,2.92,2.92,2448756
2020-11-11,2.97,2.97,2.87,2.87,2.87,1194389
2020-11-12,2.92,2.92,2.87,2.92,2.92,1004780
2020-11-13,2.92,2.92,2.82,2.87,2.87,1666529
2020-11-17,3.02,3.02,2.92,2.92,2.92,1815652
2020-11-18,2.92,2.97,2.87,2.92,2.92,1099071
2020-11-19,2.92,2.97,2.87,2.92,2.92,1501103
2020-11-20,2.97,2.97,2.87,2.92,2.92,1316875
2020-11-23,2.92,2.97,2.87,2.97,2.97,1988867
2020-11-24,2.92,2.97,2.92,2.92,2.92,1502059
2020-11-25,3.02,3.06,3.02,3.06,3.06,1338739
2020-11-26,3.21,3.21,3.21,3.21,3.21,624716
2020-11-27,3.35,3.35,3.35,3.35,3.35,819232
2020-12-01,3.49,3.49,3.49,3.49,3.49,626644
2020-12-02,3.64,3.64,3.64,3.64,3.64,1023511
2020-12-03,3.78,3.78,3.78,3.78,3.78,572341
2020-12-04,3.92,3.92,3.92,3.92,3.92,1135577
2020-12-07,4.12,4.12,4.12,4.12,4.12,567117
2020-12-08,4.31,4.31,4.31,4.31,4.31,704263
2020-12-09,4.5,4.5,4.5,4.5,4.5,461375
2020-12-10,4.69,4.69,4.45,4.69,4.69,15042814
2020-12-11,4.88,4.88,4.88,4.88,4.88,1034691
2020-12-14,5.12,5.12,5.12,5.12,5.12,427040
2020-12-15,5.36,5.36,4.88,5.36,5.36,33764320
