Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,29.25,29.25,29.0,29.0,20.55,16000
2002-08-26,30.1,30.1,29.0,30.0,21.25,1560
2002-08-27,29.0,29.0,28.9,28.9,20.48,500
2002-08-28,29.45,29.5,29.02,29.1,20.62,2250
2002-08-29,28.77,29.5,28.68,28.8,20.4,1180
2002-08-30,28.2,29.4,28.2,29.4,20.83,460
2002-09-02,29.5,29.99,28.92,28.96,20.52,3500
2002-09-03,29.09,29.09,28.28,28.5,20.19,3580
2002-09-04,28.5,28.5,27.51,27.8,19.69,4860
2002-09-05,28.5,28.64,27.8,28.0,19.84,4660
2002-09-06,27.83,28.0,27.8,27.8,19.7,2340
2002-09-09,27.51,28.35,27.51,27.65,19.59,2000
2002-09-10,27.65,27.65,27.65,27.65,19.59,0
2002-09-11,28.75,28.75,28.69,28.69,20.33,400
2002-09-12,28.49,28.49,28.45,28.45,20.16,800
2002-09-13,28.5,28.5,27.0,27.16,19.24,8770
2002-09-16,27.0,27.3,26.86,27.0,19.13,15000
2002-09-17,27.01,27.15,27.01,27.14,19.23,1800
2002-09-18,27.2,27.2,27.02,27.02,19.15,850
2002-09-19,27.0,27.1,27.0,27.1,19.2,220
2002-09-20,26.95,27.0,26.94,26.95,19.1,4570
2002-09-23,27.64,27.64,27.2,27.2,19.27,2790
2002-09-24,27.0,27.0,26.5,26.91,19.07,1200
2002-09-25,26.95,26.95,26.3,26.62,18.86,1250
2002-09-26,26.62,26.62,26.62,26.62,18.86,0
2002-09-27,27.28,27.28,26.8,26.99,19.12,5000
2002-09-30,26.5,27.05,26.33,27.0,19.13,4000
2002-10-01,26.5,26.5,26.5,26.5,18.77,2150
2002-10-02,26.5,26.5,26.5,26.5,18.77,0
2002-10-03,26.35,27.0,26.35,26.35,18.67,3000
2002-10-04,26.35,27.0,26.35,26.53,18.8,770
2002-10-07,26.56,26.6,26.54,26.58,18.84,1000
2002-10-08,26.41,27.5,26.41,27.0,19.13,1640
2002-10-09,26.5,27.2,26.2,27.2,19.27,900
2002-10-10,27.2,27.2,27.2,27.2,19.27,250
2002-10-11,27.3,27.3,26.54,26.54,18.8,500
2002-10-14,27.0,28.2,27.0,27.89,19.76,6700
2002-10-15,27.89,27.89,27.89,27.89,19.76,0
2002-10-16,27.0,27.84,26.8,27.34,19.37,6720
2002-10-17,27.25,29.0,27.25,28.5,20.2,5530
2002-10-18,28.6,30.0,27.81,29.31,20.76,8000
2002-10-21,28.55,29.98,28.54,29.33,20.78,6000
2002-10-22,28.6,29.0,28.5,28.92,20.49,4850
2002-10-23,28.51,29.5,28.0,29.23,20.71,4450
2002-10-24,28.56,28.56,28.0,28.0,19.84,380
2002-10-25,27.6,28.5,26.91,27.03,19.15,1710
2002-10-28,29.0,29.0,26.5,27.26,19.32,1300
2002-10-29,27.5,27.5,27.5,27.5,19.49,1100
2002-10-30,27.5,27.5,27.5,27.5,19.49,1750
2002-10-31,27.5,28.0,27.5,27.6,19.56,1500
2002-11-01,29.2,29.2,27.51,27.75,19.66,500
2002-11-04,29.19,29.19,27.5,27.69,19.62,910
2002-11-05,28.0,28.0,28.0,28.0,19.84,110
2002-11-06,28.0,28.0,28.0,28.0,19.84,0
2002-11-07,28.0,28.4,27.6,28.4,20.12,700
2002-11-08,28.45,28.5,27.7,27.7,19.63,650
2002-11-11,28.52,28.52,27.47,27.73,19.65,5950
2002-11-12,27.31,27.42,27.31,27.42,19.43,150
2002-11-13,28.09,28.09,27.7,27.7,19.63,200
2002-11-14,27.7,27.7,27.5,27.5,19.48,2000
2002-11-15,27.52,27.53,27.5,27.52,19.5,1150
2002-11-18,28.0,28.1,27.5,27.98,19.82,15960
2002-11-19,27.98,27.98,27.98,27.98,19.82,0
2002-11-20,28.0,28.25,27.7,27.7,19.63,1490
2002-11-21,27.03,28.0,27.03,28.0,19.84,3200
2002-11-22,28.0,28.0,27.58,27.8,19.7,2000
2002-11-25,27.1,27.64,27.1,27.63,19.58,1850
2002-11-26,27.5,29.5,27.5,28.6,20.27,8790
2002-11-27,28.99,28.99,27.78,27.78,19.68,1200
2002-11-28,28.5,28.9,28.05,28.5,20.19,2110
2002-11-29,28.12,29.1,28.1,28.19,19.97,5650
2002-12-02,28.25,28.25,28.0,28.0,19.84,4550
2002-12-03,28.73,29.0,28.0,28.03,19.86,10550
2002-12-04,27.82,28.26,27.81,28.0,19.84,5000
2002-12-05,28.12,28.12,28.0,28.05,19.87,3250
2002-12-06,28.01,28.01,28.0,28.01,19.85,3750
2002-12-09,28.5,28.5,28.0,28.4,20.12,4000
2002-12-10,27.92,28.1,27.92,28.0,19.84,300
2002-12-11,28.02,28.5,28.0,28.0,19.84,9000
2002-12-12,28.23,28.23,28.23,28.23,20.0,500
2002-12-13,28.02,28.45,28.0,28.37,20.1,13950
2002-12-16,28.88,28.88,28.2,28.45,20.16,1900
2002-12-17,27.92,29.4,27.91,29.16,20.66,14000
2002-12-18,29.1,29.5,28.73,29.15,20.65,21000
2002-12-19,29.0,29.0,28.4,28.41,20.13,7750
2002-12-20,28.52,28.6,28.5,28.51,20.2,4680
2002-12-23,29.9,29.9,28.8,29.04,20.57,5800
2002-12-24,28.8,28.8,28.4,28.78,20.39,3600
2002-12-25,28.78,28.78,28.78,28.78,20.39,0
2002-12-26,28.55,28.82,28.21,28.5,20.19,3550
2002-12-27,28.51,29.0,28.5,28.52,20.21,12000
2002-12-30,28.56,29.08,28.55,29.0,20.55,6000
2002-12-31,28.7,28.9,28.7,28.85,20.44,2500
2003-01-01,28.7,29.49,28.53,29.0,20.55,3700
2003-01-02,29.5,29.5,28.6,28.8,20.4,1750
2003-01-03,28.91,28.91,28.9,28.9,20.48,1100
2003-01-06,29.1,29.1,28.0,28.02,19.85,42000
2003-01-07,28.33,28.33,28.0,28.0,19.84,33000
2003-01-08,28.0,28.5,28.0,28.48,20.18,54000
2003-01-09,28.85,30.2,28.85,30.02,21.27,210000
2003-01-10,29.9,29.98,29.22,29.23,20.71,7000
2003-01-13,29.23,30.5,29.23,29.28,20.75,4460
2003-01-14,30.4,30.5,29.13,29.5,20.9,3450
2003-01-15,29.51,29.6,29.0,29.0,20.55,3000
2003-01-16,29.6,29.6,28.11,28.31,20.06,4900
2003-01-17,28.24,28.43,27.91,28.43,20.15,10000
2003-01-20,28.05,28.5,27.42,27.51,19.49,8000
2003-01-21,27.63,27.63,27.0,27.0,19.13,25000
2003-01-22,27.4,27.7,27.4,27.5,19.48,750
2003-01-23,27.0,27.14,26.9,27.05,19.16,10940
2003-01-24,27.0,27.02,27.0,27.02,19.14,4000
2003-01-27,27.0,27.0,27.0,27.0,19.13,3000
2003-01-28,27.14,27.2,27.0,27.17,19.25,14000
2003-01-29,27.4,27.4,27.0,27.0,19.13,2230
2003-01-30,27.0,27.2,27.0,27.0,19.13,55000
2003-01-31,27.15,27.15,26.5,26.5,18.77,1000
2003-02-03,26.5,26.8,26.5,26.75,18.95,1900
2003-02-04,26.5,26.81,26.5,26.8,18.99,1000
2003-02-05,27.09,27.5,27.09,27.3,19.34,2750
2003-02-06,26.83,26.83,26.7,26.77,18.97,1100
2003-02-07,26.7,26.72,26.5,26.71,18.92,2950
2003-02-10,26.8,27.0,26.5,26.51,18.79,5680
2003-02-11,27.4,27.57,27.4,27.57,19.53,500
2003-02-12,27.54,27.54,27.3,27.3,19.34,10600
2003-02-13,27.3,27.3,27.3,27.3,19.34,0
2003-02-14,26.51,26.65,26.5,26.5,18.77,850
2003-02-17,26.59,27.0,26.5,27.0,19.13,4500
2003-02-18,27.0,27.47,26.63,26.93,19.08,6870
2003-02-19,26.72,27.0,26.7,27.0,19.13,2300
2003-02-20,26.55,27.0,26.55,26.8,18.99,5680
2003-02-21,27.0,27.0,27.0,27.0,19.13,250
2003-02-24,26.8,26.8,26.5,26.57,18.82,1000
2003-02-25,26.5,27.2,26.0,26.2,18.56,8000
2003-02-26,26.51,26.51,26.51,26.51,18.78,200
2003-02-27,26.5,26.8,26.5,26.75,18.95,5000
2003-02-28,26.5,26.5,26.5,26.5,18.77,250
2003-03-03,26.5,26.8,26.5,26.5,18.77,2560
2003-03-04,26.51,26.51,26.2,26.2,18.56,2950
2003-03-05,26.03,26.06,26.03,26.06,18.46,30
2003-03-06,26.5,26.5,26.17,26.17,18.54,9000
2003-03-07,26.0,26.4,26.0,26.16,18.53,2200
2003-03-10,25.78,26.28,25.51,25.7,18.21,15000
2003-03-11,26.0,26.0,26.0,26.0,18.42,2000
2003-03-12,26.0,26.01,26.0,26.0,18.42,5000
2003-03-13,26.0,26.3,26.0,26.3,18.63,1000
2003-03-14,26.3,26.3,26.3,26.3,18.63,0
2003-03-17,26.3,26.3,25.4,26.0,18.42,10530
2003-03-18,26.0,26.0,26.0,26.0,18.42,0
2003-03-19,26.0,26.01,26.0,26.01,18.43,1400
2003-03-20,26.0,26.0,25.64,26.0,18.42,41000
2003-03-21,26.5,26.5,25.43,25.97,18.4,5150
2003-03-24,25.5,25.7,25.4,25.52,18.08,61000
2003-03-25,25.8,25.8,25.8,25.8,18.28,10000
2003-03-26,25.5,25.5,25.1,25.4,17.99,18000
2003-03-27,25.5,25.5,25.2,25.32,17.94,6000
2003-03-28,25.5,25.68,25.25,25.35,17.96,3870
2003-03-31,24.0,25.65,24.0,25.36,17.97,8000
2003-04-01,25.0,25.15,24.7,24.9,17.64,8520
2003-04-02,25.06,25.5,25.06,25.25,17.89,120
2003-04-03,25.2,25.31,25.2,25.31,17.93,1130
2003-04-04,26.29,26.3,25.3,25.3,17.92,7360
2003-04-07,25.33,25.8,25.33,25.8,18.28,220
2003-04-08,25.6,27.0,25.52,26.0,18.42,3000
2003-04-09,25.85,25.9,25.85,25.9,18.35,1100
2003-04-10,25.9,25.9,25.9,25.9,18.35,0
2003-04-11,25.0,25.2,24.9,25.2,17.85,3000
2003-04-14,25.2,25.2,25.2,25.2,17.85,0
2003-04-15,25.2,25.43,25.0,25.43,18.02,40000
2003-04-16,24.5,25.0,23.9,24.65,17.46,6000
2003-04-17,24.6,24.7,24.5,24.7,17.5,8910
2003-04-18,24.7,24.7,24.7,24.7,17.5,0
2003-04-21,24.65,27.0,24.62,26.99,19.12,5880
2003-04-22,27.2,27.2,26.0,27.0,19.13,3530
2003-04-23,26.2,26.2,25.0,25.8,18.28,2800
2003-04-24,26.0,26.0,25.4,26.0,18.42,5330
2003-04-25,26.5,28.5,25.76,26.0,18.42,3900
2003-04-28,26.07,26.5,26.07,26.38,18.69,3600
2003-04-29,26.5,26.5,26.5,26.5,18.77,1000
2003-04-30,26.9,27.3,26.5,26.5,18.77,15000
2003-05-01,26.5,26.5,26.5,26.5,18.77,0
2003-05-02,27.05,27.4,27.0,27.14,19.22,5000
2003-05-05,27.2,27.5,27.0,27.0,19.13,3360
2003-05-06,27.25,27.25,27.0,27.0,19.13,5000
2003-05-07,27.2,27.27,26.2,26.2,18.56,8900
2003-05-08,26.31,26.4,26.0,26.01,18.43,3220
2003-05-09,26.25,26.5,25.9,26.5,18.77,17000
2003-05-12,26.25,27.0,26.25,27.0,19.13,3000
2003-05-13,26.25,27.5,26.25,26.81,18.99,23000
2003-05-14,27.0,28.5,26.92,27.98,19.82,15000
2003-05-15,27.5,27.98,27.5,27.6,19.55,6530
2003-05-16,28.5,28.5,27.7,28.0,19.84,3640
2003-05-19,27.5,28.4,27.0,27.02,19.15,11860
2003-05-20,27.02,27.02,27.02,27.02,19.15,0
2003-05-21,26.41,28.39,26.41,28.0,19.84,7000
2003-05-22,28.0,29.0,27.4,28.73,20.35,9670
2003-05-23,28.5,28.5,27.86,28.3,20.05,7390
2003-05-26,28.5,28.5,27.16,27.47,19.46,3510
2003-05-27,27.9,28.0,27.5,27.5,19.48,8780
2003-05-28,28.19,28.49,27.38,28.0,19.84,1410
2003-05-29,28.45,28.5,28.01,28.14,19.93,6510
2003-05-30,28.22,28.5,27.73,28.22,19.99,8550
2003-06-02,28.5,30.5,28.5,29.75,21.08,55000
2003-06-03,30.15,30.75,30.05,30.43,21.56,11910
2003-06-04,30.5,30.8,30.25,30.42,21.55,9000
2003-06-05,30.5,31.5,30.5,31.1,22.04,19000
2003-06-06,31.2,31.5,30.51,30.8,21.82,9000
2003-06-09,30.5,31.0,30.5,30.6,21.68,3960
2003-06-10,30.59,31.45,30.1,30.72,21.76,8000
2003-06-11,29.61,30.6,29.61,30.59,21.68,2000
2003-06-12,30.0,30.8,30.0,30.51,21.62,460
2003-06-13,30.4,32.0,30.4,30.5,21.61,3420
2003-06-16,30.0,31.3,30.0,31.25,22.14,4710
2003-06-17,30.45,31.0,30.4,30.5,21.61,3910
2003-06-18,30.0,31.0,29.7,30.88,21.87,55000
2003-06-19,31.5,31.5,29.52,29.98,21.24,6000
2003-06-20,30.99,31.0,30.5,30.52,21.63,6750
2003-06-23,30.1,30.1,30.0,30.0,21.25,4890
2003-06-24,30.0,30.3,30.0,30.25,21.43,22000
2003-06-25,30.2,30.9,30.0,30.0,21.26,5290
2003-06-26,30.05,30.85,29.81,30.2,21.4,23000
2003-06-27,30.1,30.48,29.6,29.6,20.97,7000
2003-06-30,27.5,31.46,27.5,31.46,23.07,14000
2003-07-01,31.9,33.45,31.1,32.51,23.84,17000
2003-07-02,32.8,33.5,30.6,31.07,22.78,27000
2003-07-03,30.75,34.18,30.75,34.18,25.06,37000
2003-07-04,34.1,36.8,34.0,34.15,25.04,31000
2003-07-07,34.78,35.99,34.2,35.07,25.72,15000
2003-07-08,35.5,36.8,34.5,36.28,26.6,53000
2003-07-09,35.01,35.5,34.8,34.88,25.57,11610
2003-07-10,35.0,35.7,34.0,35.24,25.84,9000
2003-07-11,35.49,35.95,35.0,35.0,25.66,7870
2003-07-14,35.4,35.5,34.3,34.5,25.3,12000
2003-07-15,34.76,35.6,34.75,35.6,26.1,5340
2003-07-16,35.0,35.6,34.58,35.24,25.84,5550
2003-07-17,35.1,36.0,34.62,35.5,26.03,10540
2003-07-18,32.5,36.0,32.5,35.33,25.9,21000
2003-07-21,35.5,36.2,35.31,35.83,26.27,36000
2003-07-22,36.0,36.0,35.1,35.1,25.74,12000
2003-07-23,35.45,36.1,35.41,36.08,26.45,14000
2003-07-24,36.0,36.1,35.1,35.1,25.74,13690
2003-07-25,35.9,36.0,35.88,36.0,26.4,8500
2003-07-28,35.01,36.2,35.0,35.56,26.07,11000
2003-07-29,36.0,36.1,35.0,35.0,25.66,26000
2003-07-30,35.9,36.01,35.26,36.01,26.4,4000
2003-07-31,35.5,36.5,35.5,36.28,26.6,30000
2003-08-01,35.35,37.0,35.35,36.21,26.55,19000
2003-08-04,36.0,36.6,34.7,36.6,26.83,7700
2003-08-05,36.0,37.2,35.75,37.16,27.25,39000
2003-08-06,35.9,36.99,35.9,36.72,26.92,6000
2003-08-07,36.75,36.75,36.3,36.57,26.82,14000
2003-08-08,36.01,36.83,36.0,36.31,26.62,43000
2003-08-11,36.0,37.0,36.0,37.0,27.13,7000
2003-08-12,36.33,37.0,36.0,36.25,26.58,141000
2003-08-13,36.0,36.49,36.0,36.49,26.75,8000
2003-08-14,37.0,37.0,36.1,36.1,26.47,8850
2003-08-15,36.1,36.1,36.1,36.1,26.47,0
2003-08-18,35.1,38.5,35.1,38.06,27.91,41000
2003-08-19,38.5,40.0,38.5,39.65,29.07,47000
2003-08-20,38.5,39.9,37.8,37.94,27.82,8000
2003-08-21,38.0,39.0,38.0,39.0,28.6,4400
2003-08-22,38.01,39.0,37.6,37.6,27.57,3900
2003-08-25,36.15,38.2,36.15,37.9,27.79,7510
2003-08-26,37.0,38.5,36.53,38.0,27.86,15000
2003-08-27,36.8,37.8,36.8,37.5,27.5,18000
2003-08-28,38.0,38.1,37.2,38.1,27.94,68000
2003-08-29,38.0,40.01,38.0,38.58,28.29,116000
2003-09-01,38.5,40.0,38.0,39.83,29.2,54000
2003-09-02,40.4,40.5,40.0,40.0,29.33,29000
2003-09-03,39.5,40.5,39.5,40.01,29.34,17000
2003-09-04,40.0,40.6,40.0,40.0,29.33,21000
2003-09-05,40.0,40.5,40.0,40.0,29.33,53000
2003-09-08,40.01,41.0,40.01,40.34,29.58,19000
2003-09-09,40.2,40.9,40.1,40.6,29.77,7810
2003-09-10,40.1,41.0,40.1,40.99,30.06,75000
2003-09-11,41.0,41.0,40.5,41.0,30.06,73000
2003-09-12,41.0,41.2,40.52,41.0,30.06,67000
2003-09-15,40.99,41.0,40.0,40.0,29.33,11000
2003-09-16,40.0,41.0,40.0,40.51,29.7,55000
2003-09-17,40.9,41.0,40.0,40.01,29.33,23000
2003-09-18,40.88,41.0,40.2,40.94,30.02,27000
2003-09-19,41.0,41.0,40.25,40.35,29.59,25000
2003-09-22,40.36,40.42,40.17,40.17,29.46,1450
2003-09-23,40.2,40.6,40.0,40.04,29.36,8000
2003-09-24,40.5,41.5,40.2,41.33,30.31,9650
2003-09-25,41.0,41.6,40.6,41.29,30.28,2850
2003-09-26,41.2,41.2,40.5,41.0,30.06,3000
2003-09-29,41.0,41.0,41.0,41.0,30.06,2000
2003-09-30,41.0,41.5,41.0,41.5,30.43,4300
2003-10-01,41.53,41.53,40.52,40.52,29.71,7500
2003-10-02,40.52,40.52,40.52,40.52,29.71,0
2003-10-03,41.5,42.0,40.5,41.5,30.43,3200
2003-10-06,41.2,41.8,41.0,41.72,30.59,4000
2003-10-07,41.9,43.0,41.9,42.65,31.27,33000
2003-10-08,42.0,42.5,41.65,41.71,30.58,34000
2003-10-09,42.1,42.7,41.65,42.0,30.8,4360
2003-10-10,42.0,43.0,41.0,42.92,31.48,26000
2003-10-13,43.0,44.0,43.0,44.0,32.26,40000
2003-10-14,44.0,44.7,43.8,44.5,32.63,19000
2003-10-15,44.99,44.99,44.44,44.5,32.63,49000
2003-10-16,44.5,44.89,44.5,44.61,32.71,71000
2003-10-17,44.9,45.03,44.5,44.83,32.88,47000
2003-10-20,45.99,46.0,44.51,45.63,33.46,14000
2003-10-21,45.0,47.0,44.5,45.05,33.03,20000
2003-10-22,44.53,44.9,44.5,44.51,32.64,10640
2003-10-23,42.6,45.0,42.6,43.54,31.93,10000
2003-10-24,44.99,44.99,40.0,40.9,29.99,26300
2003-10-27,43.2,44.99,42.0,44.24,32.44,13930
2003-10-28,43.21,44.88,42.5,44.51,32.64,2460
2003-10-29,44.0,44.5,44.0,44.5,32.63,2630
2003-10-30,44.5,45.0,44.04,45.0,33.0,4800
2003-10-31,45.0,45.0,43.1,44.04,32.29,10000
2003-11-03,44.0,45.0,42.1,44.49,32.62,24000
2003-11-04,44.5,44.5,42.5,44.4,32.56,3550
2003-11-05,43.1,43.9,43.0,43.78,32.11,1500
2003-11-06,43.7,43.7,42.1,42.57,31.21,11630
2003-11-07,42.8,45.7,42.22,45.22,33.16,59000
2003-11-10,45.0,45.2,45.0,45.2,33.14,1250
2003-11-11,45.0,45.49,43.31,43.54,31.93,1570
2003-11-12,45.0,46.0,43.7,45.1,33.07,28000
2003-11-13,44.5,45.2,43.7,43.7,32.04,4580
2003-11-14,43.5,44.8,42.5,44.8,32.85,1500
2003-11-17,43.8,45.2,43.51,45.2,33.14,93000
2003-11-18,49.0,49.0,44.11,44.53,32.65,2750
2003-11-19,46.55,46.55,44.2,44.56,32.67,4000
2003-11-20,44.6,46.08,44.6,45.01,33.01,11000
2003-11-21,45.0,47.4,45.0,47.21,34.61,13000
2003-11-24,45.76,46.5,45.23,46.5,34.1,4000
2003-11-25,46.8,46.8,46.0,46.0,33.73,750
2003-11-26,46.0,46.0,46.0,46.0,33.73,0
2003-11-27,46.0,46.0,45.22,45.51,33.37,6350
2003-11-28,45.6,46.0,44.6,45.01,33.01,2680
2003-12-01,44.0,46.0,44.0,45.97,33.71,2260
2003-12-02,45.1,46.0,45.1,45.81,33.59,1200
2003-12-03,46.0,46.0,44.6,45.62,33.45,24000
2003-12-04,45.8,46.0,45.1,45.41,33.3,12000
2003-12-05,44.5,47.5,44.5,44.8,32.85,2320
2003-12-08,44.6,44.6,44.0,44.2,32.41,1600
2003-12-09,45.5,45.5,43.8,44.34,32.51,4470
2003-12-10,45.0,45.0,44.01,44.05,32.3,2770
2003-12-11,44.0,44.2,43.7,44.09,32.33,4000
2003-12-12,44.8,46.0,43.9,44.5,32.63,9980
2003-12-15,45.31,46.48,45.11,45.12,33.08,3600
2003-12-16,45.5,47.0,43.7,46.14,33.83,12000
2003-12-17,47.5,50.76,47.2,50.12,36.75,37000
2003-12-18,53.2,55.1,53.2,54.05,39.63,106000
2003-12-19,54.5,55.0,52.2,52.44,38.45,26000
2003-12-22,53.2,54.49,53.2,53.88,39.51,18000
2003-12-23,53.25,54.2,52.9,54.01,39.6,11000
2003-12-24,53.51,54.0,53.5,53.53,39.25,17000
2003-12-25,53.53,53.53,53.53,53.53,39.25,0
2003-12-26,55.0,55.0,52.0,53.0,38.86,13000
2003-12-29,53.5,55.0,53.0,54.81,40.19,9550
2003-12-30,54.5,54.7,54.1,54.7,40.11,2520
2003-12-31,53.9,55.0,53.9,54.88,40.24,22000
2004-01-01,55.0,55.0,53.64,54.29,39.81,4820
2004-01-02,54.2,56.0,54.2,54.71,40.11,19000
2004-01-05,54.5,54.5,51.97,52.92,38.8,147000
2004-01-06,52.5,53.9,51.0,53.19,39.0,24000
2004-01-07,52.02,52.4,50.76,52.17,38.25,23000
2004-01-08,50.0,51.8,50.0,50.66,37.15,13710
2004-01-09,52.5,53.0,51.5,52.47,38.48,98000
2004-01-12,51.2,53.5,51.2,53.22,39.02,78000
2004-01-13,52.01,53.99,52.0,53.29,39.08,25000
2004-01-14,52.12,53.49,52.1,53.34,39.11,43000
2004-01-15,52.8,53.5,52.0,53.5,39.23,14000
2004-01-16,51.5,54.0,51.5,53.28,39.07,25000
2004-01-19,53.0,54.08,53.0,54.01,39.6,20000
2004-01-20,52.5,54.0,52.5,53.62,39.32,13000
2004-01-21,53.69,54.08,52.5,52.76,38.69,36000
2004-01-22,53.0,53.0,52.5,53.0,38.86,70000
2004-01-23,51.0,54.2,51.0,53.91,39.53,30000
2004-01-26,53.91,53.91,53.91,53.91,39.53,0
2004-01-27,51.0,53.0,51.0,53.0,38.86,3300
2004-01-28,51.51,52.5,50.56,50.73,37.2,3000
2004-01-29,52.45,53.5,52.45,52.81,38.72,18000
2004-01-30,51.51,53.5,51.51,53.0,38.86,45000
2004-02-02,53.0,53.0,53.0,53.0,38.86,0
2004-02-03,52.5,52.5,51.0,51.5,37.76,23000
2004-02-04,51.5,53.0,51.5,53.0,38.86,11650
2004-02-05,50.1,53.99,50.1,52.73,38.66,18000
2004-02-06,54.0,55.0,52.8,53.78,39.43,10660
2004-02-09,52.5,54.1,52.5,53.56,39.27,16000
2004-02-10,54.0,54.0,52.0,53.49,39.23,52000
2004-02-11,53.4,53.5,52.9,53.46,39.2,54000
2004-02-12,52.5,53.6,52.5,53.5,39.23,30000
2004-02-13,51.52,56.0,51.0,55.33,40.57,40000
2004-02-16,56.0,56.1,55.02,55.03,40.35,16000
2004-02-17,55.2,56.0,54.5,55.56,40.74,22000
2004-02-18,55.56,55.56,55.56,55.56,40.74,0
2004-02-19,53.5,54.5,53.5,54.5,39.96,680
2004-02-20,54.5,54.6,53.8,54.5,39.96,226000
2004-02-23,55.0,55.0,53.0,54.68,40.09,14910
2004-02-24,54.0,54.0,49.5,52.1,38.21,308000
2004-02-25,51.5,52.48,51.5,51.88,38.04,580
2004-02-26,53.3,54.0,53.0,53.5,39.23,47000
2004-02-27,53.6,54.5,53.6,54.5,39.96,37000
2004-03-01,54.0,54.01,52.99,54.0,39.6,61000
2004-03-02,54.0,54.0,54.0,54.0,39.6,0
2004-03-03,55.5,55.5,54.5,54.5,39.96,12650
2004-03-04,53.5,55.0,53.5,54.5,39.96,22000
2004-03-05,54.5,54.5,54.01,54.49,39.95,15900
2004-03-08,54.5,54.51,54.5,54.5,39.96,31000
2004-03-09,54.5,54.6,54.5,54.6,40.04,17000
2004-03-10,54.5,54.99,54.5,54.5,39.96,11000
2004-03-11,54.0,54.5,51.51,53.58,39.28,26000
2004-03-12,51.7,52.5,51.5,51.96,38.1,3350
2004-03-15,52.5,52.5,51.5,51.6,37.84,2300
2004-03-16,49.5,50.78,49.5,50.78,37.23,1320
2004-03-17,51.38,51.38,50.2,50.21,36.81,1330
2004-03-18,50.21,50.21,49.5,49.5,36.3,2380
2004-03-19,49.5,49.5,47.6,48.99,35.92,8830
2004-03-22,48.0,48.0,47.5,47.8,35.05,6370
2004-03-23,47.5,47.5,47.5,47.5,34.83,5000
2004-03-24,46.51,46.51,46.51,46.51,34.1,60
2004-03-25,47.12,47.12,47.11,47.11,34.54,1000
2004-03-26,48.5,49.4,47.21,47.33,34.7,3000
2004-03-29,49.0,49.0,48.0,48.0,35.2,700
2004-03-30,48.0,48.0,48.0,48.0,35.2,0
2004-03-31,49.5,49.5,49.5,49.5,36.3,100
2004-04-01,48.0,48.3,48.0,48.0,35.2,9000
2004-04-02,49.0,49.0,48.0,49.0,35.93,8000
2004-04-05,48.0,49.0,48.0,48.0,35.2,7000
2004-04-06,48.0,48.0,47.51,47.51,34.84,100
2004-04-07,48.0,48.0,48.0,48.0,35.2,500
2004-04-08,48.0,48.75,48.0,48.75,35.75,3600
2004-04-09,48.75,48.75,48.75,48.75,35.75,0
2004-04-12,48.0,49.5,48.0,48.0,35.2,700
2004-04-13,48.01,49.0,47.55,48.03,35.22,950
