Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,59.5,59.5,55.0,55.7,28.43,50755
2006-12-19,54.2,59.5,54.0,58.9,30.06,137193
2006-12-20,61.4,61.4,55.7,57.4,29.3,86094
2006-12-21,58.0,58.0,55.0,55.8,28.48,64737
2006-12-22,57.3,57.8,55.3,55.95,28.56,47205
2006-12-26,56.1,56.8,54.6,55.3,28.22,232476
2006-12-27,57.0,57.0,55.0,55.05,28.1,37188
2006-12-28,59.7,59.7,54.65,56.4,28.79,148004
2006-12-29,57.85,59.6,55.55,58.85,30.04,125478
2007-01-02,58.85,59.7,56.8,57.35,29.27,350407
2007-01-03,57.7,58.5,55.15,55.85,28.5,48862
2007-01-04,57.95,58.45,56.25,57.35,29.27,51207
2007-01-05,57.95,59.5,57.1,58.7,29.96,78594
2007-01-08,58.2,60.85,58.0,59.85,30.55,115662
2007-01-09,60.0,60.75,59.0,59.15,30.19,32147
2007-01-10,58.05,59.4,57.1,57.9,29.55,67994
2007-01-11,58.5,60.0,58.1,59.1,30.16,65703
2007-01-12,60.0,63.95,59.6,61.75,31.52,175700
2007-01-15,62.5,64.95,60.5,61.2,31.24,76369
2007-01-16,62.0,63.5,58.8,59.45,30.34,50759
2007-01-17,60.7,61.7,59.0,60.3,30.78,43799
2007-01-18,61.55,62.3,58.0,59.7,30.47,56059
2007-01-19,59.9,60.75,57.55,57.9,29.55,48900
2007-01-22,59.75,59.8,57.3,57.55,29.37,50110
2007-01-23,59.8,59.8,56.75,57.0,29.09,35226
2007-01-24,58.15,61.0,57.3,60.0,30.62,56649
2007-01-25,59.2,60.0,58.75,59.95,30.6,15084
2007-01-29,62.0,62.0,57.0,58.85,30.04,31808
2007-01-31,60.9,61.5,58.1,59.35,30.29,29004
2007-02-01,59.0,62.9,59.0,62.05,31.67,181077
2007-02-02,65.0,65.0,61.1,62.0,31.64,117651
2007-02-05,61.0,61.9,60.0,60.45,30.85,40129
2007-02-06,62.9,64.5,61.25,61.65,31.46,138840
2007-02-07,62.0,63.5,61.1,61.45,31.36,97944
2007-02-08,57.6,62.2,57.6,61.3,31.29,100851
2007-02-09,61.85,62.05,59.6,60.85,31.06,58250
2007-02-12,60.95,60.95,56.6,58.7,29.96,165356
2007-02-13,55.6,59.0,47.05,57.7,29.45,31808
2007-02-14,51.3,59.9,51.3,58.15,29.68,54434
2007-02-15,61.7,61.7,58.35,59.1,30.16,88403
2007-02-19,58.0,60.8,58.0,59.6,30.42,40796
2007-02-20,59.2,59.5,57.35,57.6,29.4,21902
2007-02-21,58.95,60.2,57.1,59.6,30.42,74835
2007-02-22,60.0,60.0,58.25,58.55,29.88,32114
2007-02-23,57.55,58.9,52.0,54.0,27.56,817940
2007-02-26,57.95,57.95,54.0,55.4,28.28,36801
2007-02-27,55.55,55.95,54.0,54.55,27.84,42556
2007-02-28,53.95,56.5,52.05,54.35,27.74,39080
2007-03-01,53.5,56.35,52.5,56.0,28.58,56082
2007-03-02,56.0,56.0,53.0,53.9,27.51,30366
2007-03-05,50.0,54.45,50.0,51.0,26.03,47982
2007-03-06,52.0,52.5,49.5,50.05,25.54,72859
2007-03-07,51.0,54.7,48.5,49.55,25.29,122673
2007-03-08,50.85,50.85,47.5,49.2,25.11,33302
2007-03-09,50.0,50.45,48.5,49.75,25.39,26951
2007-03-12,49.15,51.0,49.05,49.95,25.49,12095
2007-03-13,51.0,53.0,50.95,52.9,27.0,21467
2007-03-14,47.0,53.1,47.0,52.75,26.92,27786
2007-03-15,54.6,54.6,52.6,52.85,26.97,13801
2007-03-16,54.0,54.0,50.0,51.4,27.27,16990
2007-03-19,51.5,52.0,47.0,47.55,25.22,125231
2007-03-20,49.75,49.75,48.3,48.65,25.81,35179
2007-03-21,48.95,50.95,48.6,50.2,26.63,32629
2007-03-22,51.7,51.7,49.1,49.85,26.44,14891
2007-03-23,50.3,50.45,49.0,49.3,26.15,10239
2007-03-26,51.4,52.25,50.05,51.35,27.24,100200
2007-03-28,51.95,53.0,49.75,52.6,27.9,58230
2007-03-29,51.5,52.2,51.15,51.55,27.34,11487
2007-03-30,51.4,52.0,50.5,51.3,27.21,6817
2007-04-02,49.1,51.0,49.1,49.25,26.12,16339
2007-04-03,49.3,52.4,49.25,51.8,27.48,33505
2007-04-04,53.0,56.5,52.0,52.05,27.61,28866
2007-04-05,52.5,53.0,50.65,51.1,27.11,14318
2007-04-09,52.5,52.5,50.5,51.25,27.19,15405
2007-04-10,52.0,52.0,50.25,50.65,26.87,16397
2007-04-11,50.6,51.55,50.15,50.5,26.79,14681
2007-04-12,51.35,51.45,49.75,50.1,26.58,30226
2007-04-13,49.5,51.5,48.5,50.0,26.52,110179
2007-04-16,48.6,52.0,48.6,51.55,27.34,20727
2007-04-17,51.0,52.0,50.55,50.85,26.97,32280
2007-04-18,50.75,51.7,50.25,50.6,26.84,5979
2007-04-19,51.0,51.0,49.55,50.0,26.52,11054
2007-04-20,50.35,52.65,50.35,51.85,27.5,50153
2007-04-23,50.1,53.1,50.1,52.8,28.01,50413
2007-04-24,53.8,53.95,51.05,52.85,28.03,15984
2007-04-25,52.85,54.5,52.85,54.0,28.64,47725
2007-04-26,55.0,61.25,54.2,60.2,31.93,340943
2007-04-27,61.5,61.5,57.0,57.4,30.45,122556
2007-04-30,57.0,58.25,56.5,57.1,30.29,35863
2007-05-03,57.3,59.7,57.0,57.4,30.45,51675
2007-05-04,57.5,58.65,56.85,57.05,30.26,19166
2007-05-07,59.0,62.25,57.25,60.45,32.07,247505
2007-05-08,60.1,61.9,58.5,58.85,31.22,68333
2007-05-09,58.0,60.2,58.0,59.9,31.77,39948
2007-05-10,60.0,60.35,57.15,58.0,30.77,40711
2007-05-11,55.15,59.25,55.15,58.0,30.77,19672
2007-05-14,57.0,59.5,57.0,57.7,30.61,20738
2007-05-15,57.4,59.5,57.4,58.9,31.24,29656
2007-05-16,59.95,60.6,59.0,59.55,31.59,47477
2007-05-17,59.7,60.0,58.25,58.75,31.16,29728
2007-05-18,47.5,59.6,47.5,57.5,30.5,31884
2007-05-21,60.9,60.9,57.05,58.45,31.01,13069
2007-05-22,58.5,58.65,56.65,57.0,30.24,730806
2007-05-23,59.9,59.9,56.0,56.25,29.84,53025
2007-05-24,60.0,60.0,50.95,52.95,28.09,292404
2007-05-25,54.5,56.0,52.95,55.75,29.57,67236
2007-05-28,57.0,57.05,55.65,55.85,29.63,31258
2007-05-29,55.25,56.0,55.25,55.9,29.65,23063
2007-05-30,55.3,57.0,55.3,55.85,29.63,602965
2007-05-31,55.75,57.75,55.75,56.5,29.97,851227
2007-06-01,57.4,58.05,56.8,56.95,30.21,232822
2007-06-04,57.95,58.0,55.0,55.2,29.28,86189
2007-06-05,55.55,56.0,53.6,54.0,28.64,47263
2007-06-06,55.0,56.85,54.5,55.0,29.17,331269
2007-06-07,55.0,55.5,53.8,54.95,29.15,298642
2007-06-08,54.0,56.2,53.5,53.95,28.62,253741
2007-06-11,55.7,55.7,52.6,52.95,28.09,175644
2007-06-12,51.1,53.95,51.1,51.95,27.56,71099
2007-06-13,51.5,53.6,51.0,52.0,27.58,84425
2007-06-14,52.85,53.4,51.5,51.95,27.56,90647
2007-06-15,52.55,54.0,52.4,53.1,28.17,152342
2007-06-18,53.9,54.5,52.5,52.65,27.93,84160
2007-06-19,53.0,54.0,52.65,52.9,28.06,62779
2007-06-20,53.9,53.9,52.8,52.95,28.09,68078
2007-06-21,53.05,53.75,53.0,53.5,28.38,126577
2007-06-22,53.9,56.2,53.5,55.65,29.52,162609
2007-06-25,58.1,64.2,57.0,57.2,30.34,361568
2007-06-26,57.5,59.0,56.2,56.45,29.94,110098
2007-06-27,56.55,57.9,55.2,57.0,30.24,57401
2007-06-28,57.4,57.7,56.1,56.5,29.97,26105
2007-06-29,57.5,57.5,54.8,55.35,29.36,46068
2007-07-02,56.9,57.0,55.6,56.1,29.76,32771
2007-07-03,56.9,58.5,56.7,58.15,30.85,235746
2007-07-04,58.35,58.95,57.55,58.05,30.79,82156
2007-07-05,57.35,58.3,56.4,56.9,30.18,20634
2007-07-06,57.1,57.2,54.6,55.0,29.17,115854
2007-07-09,55.7,58.2,54.85,56.6,30.02,109515
2007-07-10,57.8,57.8,55.1,56.25,29.84,64647
2007-07-11,56.6,57.0,55.4,55.9,29.65,52916
2007-07-12,56.5,56.5,54.95,55.4,29.39,96365
2007-07-13,56.0,56.5,54.8,55.05,29.2,74830
2007-07-16,55.95,56.3,55.0,56.0,30.26,75348
2007-07-17,56.2,56.25,53.6,54.0,29.17,85735
2007-07-18,54.95,54.95,53.0,53.25,28.77,32700
2007-07-19,54.0,55.05,53.5,54.7,29.55,102431
2007-07-20,55.0,55.4,53.85,54.45,29.42,76409
2007-07-23,54.0,55.75,53.65,55.0,29.71,66497
2007-07-24,55.5,56.0,54.0,55.1,29.77,77793
2007-07-25,54.25,55.5,54.25,55.05,29.74,37575
2007-07-26,55.35,56.6,55.0,56.3,30.42,75134
2007-07-27,55.95,56.5,55.5,56.15,30.34,70706
2007-07-30,56.3,58.3,56.0,56.1,30.31,61440
2007-07-31,56.4,57.75,56.0,56.35,30.44,27594
2007-08-01,55.1,57.2,55.1,56.0,30.26,127274
2007-08-02,57.0,58.5,56.65,58.1,31.39,533003
2007-08-03,58.8,61.0,58.55,59.8,32.31,266397
2007-08-06,58.0,60.2,58.0,59.9,32.36,98539
2007-08-07,60.1,62.5,59.1,59.7,32.25,119165
2007-08-08,60.1,66.9,60.1,60.9,32.9,698969
2007-08-09,61.95,62.85,59.2,59.9,32.36,148247
2007-08-10,58.0,58.95,55.1,58.45,31.58,66743
2007-08-13,58.55,60.0,58.5,58.65,31.69,57964
2007-08-14,58.5,59.85,57.0,58.35,31.52,57742
2007-08-16,56.7,58.0,55.6,55.75,30.12,57286
2007-08-17,56.0,57.45,52.8,54.15,29.26,40429
2007-08-20,56.7,57.0,54.65,55.15,29.8,23895
2007-08-21,55.25,55.45,53.1,53.35,28.82,18672
2007-08-22,54.75,54.75,52.0,52.9,28.58,51427
2007-08-23,54.0,55.2,53.1,53.45,28.88,40486
2007-08-24,54.0,54.0,52.5,53.35,28.82,11779
2007-08-27,54.5,55.5,54.0,55.05,29.74,14601
2007-08-28,54.35,56.85,54.35,56.45,30.5,28376
2007-08-29,54.95,57.5,54.9,56.35,30.44,39597
2007-08-30,57.3,57.4,55.0,55.15,29.8,31978
2007-08-31,55.2,56.3,55.0,55.45,29.96,14836
2007-09-03,56.0,56.7,55.25,55.6,30.04,13707
2007-09-04,56.0,57.5,55.6,56.3,30.42,34600
2007-09-05,56.5,57.8,56.5,56.65,30.61,57589
2007-09-06,56.5,57.25,56.05,56.55,30.55,16185
2007-09-07,56.1,58.5,56.1,57.35,30.98,48587
2007-09-10,56.8,57.1,56.1,56.55,30.55,29496
2007-09-11,57.0,58.0,56.0,56.15,30.34,23492
2007-09-12,56.15,57.0,55.8,56.05,30.28,13935
2007-09-13,56.45,56.95,55.95,56.05,30.28,12751
2007-09-14,56.85,56.9,55.1,55.25,29.85,30603
2007-09-17,55.5,56.3,53.9,54.6,29.5,21421
2007-09-18,55.0,55.4,54.05,55.0,29.71,21142
2007-09-19,56.4,56.4,54.1,54.4,29.39,31300
2007-09-20,55.0,55.4,54.0,54.85,29.63,17470
2007-09-21,55.35,55.9,54.9,55.0,29.71,15212
2007-09-24,55.8,55.8,54.5,55.45,29.96,21858
2007-09-25,54.45,55.3,54.1,54.2,29.28,10643
2007-09-26,54.9,55.95,53.75,54.9,29.66,753760
2007-09-27,55.4,61.9,55.4,57.8,31.23,306793
2007-09-28,58.8,60.0,57.55,57.9,31.28,127043
2007-10-01,58.25,58.65,57.0,57.6,31.12,66842
2007-10-03,58.5,60.0,57.5,59.85,32.34,275295
2007-10-04,59.0,61.5,58.25,58.75,31.74,59426
2007-10-05,59.5,59.5,58.0,58.4,31.55,35470
2007-10-08,58.9,60.7,57.6,59.65,32.23,159748
2007-10-09,58.8,60.45,56.0,59.95,32.39,89469
2007-10-10,60.0,61.7,59.75,59.95,32.39,89466
2007-10-11,60.6,64.95,60.0,64.4,34.79,242247
2007-10-12,64.45,65.95,60.1,60.9,32.9,164220
2007-10-15,62.4,63.45,61.0,61.2,33.06,66092
2007-10-16,60.1,62.45,58.65,58.95,31.85,72603
2007-10-17,56.5,58.95,55.0,58.55,31.63,50972
2007-10-18,58.2,61.0,55.75,56.35,30.44,824666
2007-10-19,57.0,57.0,55.0,55.95,30.23,36002
2007-10-22,55.95,56.0,54.05,55.4,29.93,28118
2007-10-23,57.4,58.5,56.1,56.95,30.77,34559
2007-10-24,58.85,58.85,56.0,56.75,30.66,35179
2007-10-25,57.0,58.75,56.2,57.2,30.9,28327
2007-10-26,58.0,58.0,56.25,56.95,30.77,44933
2007-10-29,58.5,64.3,55.1,58.55,31.63,715116
2007-10-30,60.0,62.8,59.0,60.9,32.9,929123
2007-10-31,60.0,69.4,60.0,68.1,36.79,777157
2007-11-01,69.1,71.85,63.0,63.7,34.42,496509
2007-11-02,63.4,66.5,62.0,65.45,35.36,194344
2007-11-05,65.0,72.0,64.25,66.0,35.66,457215
2007-11-06,71.95,73.0,63.0,63.55,34.33,290438
2007-11-07,65.6,65.8,61.0,61.7,33.33,174344
2007-11-08,61.6,66.55,59.1,63.8,34.47,281510
2007-11-12,65.5,69.8,62.5,68.65,37.09,454503
2007-11-13,69.95,75.25,69.95,73.75,39.84,978879
2007-11-14,75.0,79.5,72.4,76.25,41.2,660027
2007-11-15,77.9,77.9,72.5,73.35,39.63,334077
2007-11-16,75.1,87.0,73.95,84.45,45.63,1491775
2007-11-19,84.9,90.0,84.9,86.0,46.46,807633
2007-11-20,86.0,91.6,84.5,87.85,47.46,700390
2007-11-21,88.0,89.4,80.0,81.35,43.95,390236
2007-11-22,81.5,81.5,75.0,78.25,42.28,250090
2007-11-23,80.0,82.05,77.0,78.6,42.47,132977
2007-11-26,81.0,82.95,79.2,79.7,43.06,103141
2007-11-27,80.0,93.9,77.1,92.9,50.19,1440560
2007-11-28,93.9,95.9,85.7,86.95,46.98,794952
2007-11-29,90.7,92.5,88.1,88.65,47.89,423825
2007-11-30,89.9,89.9,86.45,87.3,47.17,219411
2007-12-03,91.85,93.9,89.45,92.0,49.7,518725
2007-12-04,93.0,93.0,87.2,87.95,47.52,422502
2007-12-05,89.2,90.45,87.5,88.25,47.68,262791
2007-12-06,90.4,90.4,85.2,85.95,46.44,244419
2007-12-07,87.45,89.4,85.3,86.1,46.52,281354
2007-12-10,87.9,87.9,84.25,85.25,46.06,157458
2007-12-11,86.5,91.7,85.5,87.4,47.22,628124
2007-12-12,83.7,89.4,83.7,86.1,46.52,215260
2007-12-13,86.0,88.5,85.9,86.55,46.76,228008
2007-12-14,88.0,91.5,86.2,88.5,47.81,350970
2007-12-17,88.0,92.0,83.1,84.55,45.68,523855
2007-12-18,86.05,86.45,83.6,84.5,45.65,168304
2007-12-19,86.0,87.9,83.0,83.75,45.25,211551
2007-12-20,85.0,86.0,82.0,82.9,44.79,89705
2007-12-24,84.8,84.8,82.15,82.55,44.6,110585
2007-12-26,83.0,87.4,81.0,85.7,46.3,226603
2007-12-27,87.0,87.45,83.15,83.85,45.3,178888
2007-12-28,82.0,86.2,82.0,84.15,45.46,183028
2007-12-31,85.0,91.0,85.0,90.05,48.65,585666
2008-01-01,92.0,101.3,92.0,93.0,50.24,577166
2008-01-02,94.0,95.0,89.0,91.85,49.62,322135
2008-01-03,84.5,92.4,81.5,90.3,48.79,152203
2008-01-04,91.85,91.85,85.55,86.4,46.68,1617955
2008-01-07,87.2,90.0,85.0,85.7,46.3,378974
2008-01-08,87.45,87.9,80.5,81.45,44.0,308922
2008-01-09,82.45,85.8,80.0,81.2,43.87,379727
2008-01-10,82.1,87.5,72.9,79.05,42.71,1395637
2008-01-11,78.4,78.4,74.0,74.8,40.41,462905
2008-01-14,75.9,78.4,74.7,75.15,40.6,201218
2008-01-15,76.7,77.5,74.1,74.75,40.39,151195
2008-01-16,70.0,77.35,66.0,76.1,41.11,166805
2008-01-17,77.0,79.7,75.5,77.75,42.01,145709
2008-01-18,77.9,81.3,75.1,77.5,41.87,314539
2008-01-21,77.0,77.0,62.65,67.55,36.5,199267
2008-01-22,60.25,66.0,54.5,61.4,33.17,136169
2008-01-23,62.0,73.0,62.0,68.2,36.85,111020
2008-01-24,69.9,72.0,60.0,61.0,32.96,115806
2008-01-25,61.6,64.0,60.0,61.2,33.06,206138
2008-01-28,61.1,61.1,50.5,58.35,31.52,140001
2008-01-29,61.0,68.8,60.15,61.15,33.04,181538
2008-01-30,60.5,62.8,57.5,58.3,31.5,114172
2008-01-31,58.6,59.75,56.0,56.85,30.71,112820
2008-02-01,56.1,58.7,56.0,57.25,30.93,69042
2008-02-04,59.55,61.8,58.2,58.6,31.66,90041
2008-02-05,59.0,59.6,55.7,58.9,31.82,71995
2008-02-06,56.25,58.5,55.15,57.95,31.31,77201
2008-02-07,59.45,62.65,56.5,57.05,30.82,177905
2008-02-08,58.5,58.5,55.15,55.75,30.12,78742
2008-02-11,56.1,56.1,52.5,53.05,28.66,90249
2008-02-12,52.0,54.0,50.05,50.3,27.18,109712
2008-02-13,52.9,52.9,49.0,49.65,26.82,105204
2008-02-14,51.75,53.85,49.05,53.15,28.72,119298
2008-02-15,50.05,56.35,50.05,55.9,30.2,232830
2008-02-18,58.95,59.8,56.05,57.05,30.82,116392
2008-02-19,58.9,60.0,57.25,58.2,31.44,149516
2008-02-20,56.4,58.55,55.65,56.1,30.31,76777
2008-02-21,58.5,59.7,56.65,58.05,31.36,98468
2008-02-22,57.9,57.9,56.5,57.05,30.82,60511
2008-02-25,58.4,58.4,56.3,57.45,31.04,92605
2008-02-26,57.1,58.9,56.6,56.85,30.71,133964
2008-02-27,58.5,58.5,56.05,56.3,30.42,72936
2008-02-28,56.85,56.85,54.65,55.1,29.77,86594
2008-02-29,54.15,55.6,52.6,54.0,29.17,88915
2008-03-03,54.8,54.8,52.0,52.2,28.2,42851
2008-03-04,53.5,53.75,52.0,53.25,28.77,66548
2008-03-05,52.2,55.75,52.2,54.7,29.55,123856
2008-03-07,53.0,53.8,52.0,52.65,28.45,209529
2008-03-10,51.15,53.75,51.0,52.95,28.61,105322
2008-03-11,53.6,56.55,52.85,55.4,29.93,90004
2008-03-12,57.0,58.0,53.65,54.0,29.17,72214
2008-03-13,54.1,54.1,49.0,49.85,26.93,85547
2008-03-14,49.25,50.95,48.65,49.4,26.69,1295920
2008-03-17,49.0,49.0,43.15,43.9,23.72,375596
2008-03-18,44.4,45.05,43.1,44.95,24.29,185620
2008-03-19,47.0,47.0,39.05,41.35,22.34,804043
2008-03-24,41.5,45.0,41.5,42.9,23.18,115117
2008-03-25,45.5,47.95,43.5,47.3,25.55,140188
2008-03-26,48.0,50.5,46.15,50.0,27.01,324019
2008-03-27,50.0,51.4,48.75,50.7,27.39,108190
2008-03-28,50.1,53.0,50.1,52.75,28.5,80426
2008-03-31,51.6,53.0,51.05,51.55,27.85,70121
2008-04-01,52.15,52.95,50.2,51.55,27.85,50795
2008-04-02,54.0,54.25,51.5,52.0,28.09,61606
2008-04-03,51.2,52.65,50.75,50.95,27.53,42931
2008-04-04,51.55,51.75,50.0,50.2,27.12,48704
2008-04-07,51.5,51.5,49.6,50.15,27.09,188160
2008-04-08,50.5,52.1,48.75,50.65,27.36,510946
2008-04-09,50.4,53.9,50.4,53.5,28.9,92277
2008-04-10,53.0,56.35,52.7,54.05,29.2,115938
2008-04-11,55.0,57.0,54.25,56.6,30.58,85931
2008-04-15,56.95,57.5,55.2,56.1,30.31,57571
2008-04-16,57.95,57.95,56.5,56.9,30.74,87766
2008-04-17,56.05,57.9,56.05,56.75,30.66,41376
2008-04-21,58.1,59.4,57.55,58.05,31.36,62090
2008-04-22,57.4,63.25,57.4,60.95,32.93,479100
2008-04-23,61.25,62.35,60.0,60.35,32.61,95436
2008-04-24,60.1,60.5,58.05,58.2,31.44,80687
2008-04-25,57.35,59.15,57.25,57.65,31.15,59083
2008-04-28,58.8,58.8,57.25,57.65,31.15,54876
2008-04-29,56.1,60.5,54.8,58.1,31.39,118083
2008-04-30,57.5,59.0,56.5,57.6,31.12,73049
2008-05-02,59.0,69.15,58.5,68.75,37.14,1257603
2008-05-05,65.3,69.95,60.6,65.1,35.17,700988
2008-05-06,65.0,67.0,62.15,62.9,33.98,234899
2008-05-07,63.0,64.5,61.25,61.95,33.47,185565
2008-05-08,63.0,63.0,60.05,60.55,32.71,98973
2008-05-09,61.05,64.3,60.1,61.55,33.25,263775
2008-05-12,61.5,62.4,58.05,59.95,32.39,202859
2008-05-13,61.45,64.6,60.6,61.15,33.04,260811
2008-05-14,61.25,63.1,60.25,61.3,33.12,211100
2008-05-15,61.4,62.7,61.35,61.8,33.39,60338
2008-05-16,62.0,63.45,61.7,62.8,33.93,84561
2008-05-20,62.0,73.4,62.0,72.4,39.12,1331838
2008-05-21,72.0,75.85,70.35,72.35,39.09,1019480
2008-05-22,70.0,71.95,68.4,69.0,37.28,268676
2008-05-23,71.8,80.85,69.75,76.4,41.28,2933555
2008-05-26,75.5,75.7,71.85,72.45,39.14,453275
2008-05-27,73.0,75.35,67.8,68.5,37.01,472873
2008-05-28,68.9,71.5,64.6,65.85,35.58,833839
2008-05-29,69.9,69.9,64.1,65.0,35.12,536311
2008-05-30,66.0,71.15,64.95,67.6,36.52,688842
2008-06-02,69.0,72.45,68.5,69.05,37.31,593132
2008-06-03,66.0,70.45,65.2,69.5,37.55,300635
2008-06-04,66.05,71.75,66.05,68.75,37.14,268192
2008-06-05,78.9,78.9,67.75,69.35,37.47,234007
2008-06-06,70.0,72.45,69.0,70.6,38.14,311432
2008-06-09,70.0,71.3,66.0,68.6,37.06,278788
2008-06-10,66.5,70.5,64.25,65.2,35.23,960429
2008-06-11,65.6,67.4,64.25,64.55,34.87,134217
2008-06-12,65.5,65.5,62.05,62.95,34.01,85138
2008-06-13,63.9,66.5,62.1,62.6,33.82,140486
2008-06-16,65.0,65.0,62.1,62.45,33.74,107113
2008-06-17,61.1,65.6,61.1,64.95,35.09,159560
2008-06-18,65.0,67.0,62.65,63.2,34.14,311811
2008-06-19,62.5,64.65,62.0,62.85,33.96,71775
2008-06-20,63.05,63.95,61.3,61.95,33.47,102773
2008-06-23,60.05,62.0,52.7,59.45,32.12,97598
2008-06-24,59.5,60.25,58.5,59.45,32.12,83433
2008-06-25,59.8,62.7,57.3,60.65,32.77,71240
2008-06-26,62.6,62.6,60.1,61.3,33.12,50787
2008-06-27,58.75,60.0,58.5,58.85,31.79,43237
2008-06-30,60.0,60.0,58.1,59.35,32.06,64871
2008-07-01,58.6,59.0,57.0,57.95,31.31,76248
2008-07-02,57.55,61.0,56.5,59.5,32.15,162822
2008-07-03,57.6,60.0,56.65,56.85,30.71,94570
2008-07-04,58.0,58.5,56.6,56.85,30.71,92473
2008-07-07,57.6,58.8,56.7,57.55,31.09,111338
2008-07-08,56.0,57.9,55.1,55.85,30.17,99725
2008-07-09,57.5,60.0,56.1,58.5,31.61,160436
2008-07-10,58.0,59.7,57.2,58.65,31.69,127664
2008-07-11,57.75,59.15,56.5,58.4,33.25,91301
2008-07-14,55.5,57.75,55.5,57.0,32.46,137246
2008-07-15,55.0,55.85,52.1,53.0,30.18,173485
2008-07-16,52.6,54.9,50.15,53.65,30.55,135143
2008-07-17,56.0,56.0,51.15,53.15,30.26,132033
2008-07-18,55.5,55.5,53.0,53.6,30.52,50782
2008-07-21,52.25,54.75,52.15,52.75,30.04,23911
2008-07-22,52.25,54.5,52.25,53.75,30.6,14536
2008-07-23,57.0,62.5,55.55,58.5,33.31,130927
2008-07-24,58.5,60.0,55.6,56.8,32.34,46828
2008-07-25,54.2,57.6,54.2,57.1,32.51,40822
2008-07-28,57.0,57.6,56.15,56.5,32.17,36462
2008-07-29,56.0,57.1,55.55,56.0,31.89,30078
2008-07-30,56.5,59.0,56.5,58.65,33.39,58469
2008-07-31,59.0,61.4,57.1,58.8,33.48,104459
2008-08-01,58.9,60.65,58.0,59.9,34.11,95504
2008-08-04,58.9,60.85,58.9,59.6,33.94,33325
2008-08-05,59.8,63.1,59.5,62.1,35.36,83916
2008-08-06,63.8,63.85,59.1,59.4,33.82,44722
2008-08-07,59.0,61.0,59.0,59.45,33.85,25038
2008-08-08,59.0,61.5,59.0,60.25,34.31,59815
2008-08-11,62.0,63.8,61.2,61.8,35.19,48827
2008-08-12,62.5,62.7,60.0,60.65,34.53,22707
2008-08-13,60.6,62.0,59.0,60.5,34.45,25205
2008-08-14,60.0,61.5,59.85,60.5,34.45,59846
2008-08-18,60.05,60.85,59.0,59.1,33.65,13475
2008-08-19,58.5,59.25,57.7,57.9,32.97,16447
2008-08-20,59.75,64.4,58.55,63.15,35.96,121106
2008-08-21,62.1,64.95,60.15,60.8,34.62,90024
2008-08-22,60.0,60.95,59.3,60.25,34.31,21926
2008-08-25,60.9,62.0,58.5,59.0,33.59,26431
2008-08-26,58.55,59.65,57.55,58.95,33.57,15562
2008-08-27,59.6,59.75,58.1,58.45,33.28,10092
2008-08-28,59.8,59.8,58.5,59.1,33.65,41402
2008-08-29,59.85,60.05,59.0,59.2,33.71,19772
2008-09-01,58.25,59.45,58.1,58.65,33.39,9468
2008-09-02,59.0,62.5,59.0,61.5,35.02,38029
2008-09-04,60.5,61.5,60.05,60.35,34.36,14974
2008-09-05,60.0,60.9,59.4,60.5,34.45,14426
2008-09-08,62.35,62.35,59.5,60.2,34.28,22371
2008-09-09,60.0,60.55,59.4,59.6,33.94,8645
2008-09-10,59.3,59.55,58.0,58.8,33.48,38126
2008-09-11,58.8,58.8,57.5,57.75,32.88,13699
2008-09-12,58.0,58.5,56.35,56.95,32.43,12474
2008-09-15,56.75,56.75,51.5,55.0,31.32,31719
2008-09-16,53.0,56.0,50.0,54.75,31.17,34291
2008-09-17,54.0,55.45,52.45,53.05,30.21,30393
2008-09-18,50.2,53.95,50.2,53.5,30.46,77840
2008-09-19,55.45,55.45,53.0,53.55,30.49,20716
2008-09-22,53.5,54.8,52.3,53.4,30.41,8611
2008-09-23,54.4,54.45,52.15,54.1,30.8,19963
2008-09-24,55.0,55.4,52.95,53.05,30.21,17403
2008-09-25,52.65,53.5,52.0,52.7,30.01,10093
2008-09-26,53.0,53.8,51.1,52.1,29.67,32687
2008-09-29,52.5,52.5,47.5,48.2,27.44,83782
2008-09-30,47.0,48.0,44.05,47.0,26.76,62538
2008-10-01,47.25,48.9,46.0,48.35,27.53,67574
2008-10-03,47.5,48.5,46.35,47.15,26.85,40574
2008-10-06,46.0,48.0,44.15,46.15,26.28,114721
2008-10-07,45.2,48.0,44.0,44.8,25.51,99255
2008-10-08,44.25,45.0,39.0,40.95,23.32,77163
2008-10-10,39.0,44.95,36.8,37.55,21.38,65257
2008-10-13,39.9,40.75,38.5,39.8,22.66,51488
2008-10-14,42.0,43.0,38.65,41.05,23.37,114074
2008-10-15,40.0,40.5,38.5,39.6,22.55,72964
2008-10-16,38.0,38.0,35.0,37.15,21.15,58900
2008-10-17,39.9,39.9,35.85,36.85,20.98,47735
2008-10-20,38.0,38.0,35.75,36.2,20.61,45006
2008-10-21,37.7,38.5,36.0,38.15,21.72,68467
2008-10-22,38.0,38.45,36.3,38.05,21.67,18281
2008-10-23,37.95,37.95,35.1,36.55,20.81,26312
2008-10-24,36.0,37.0,34.4,35.25,20.07,61272
2008-10-27,34.15,35.5,33.0,34.9,19.87,53541
2008-10-29,38.55,39.9,36.1,36.35,20.7,23027
2008-10-31,38.5,38.5,37.15,38.25,21.78,17709
2008-11-03,43.0,45.0,37.25,39.8,22.66,356370
2008-11-04,40.5,40.95,38.55,40.6,23.12,35100
