Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,61.8,61.8,60.0,60.45,46.49,79920
2007-03-09,61.0,63.9,60.8,62.9,48.37,90370
2007-03-12,63.0,63.49,62.63,63.08,48.51,73470
2007-03-13,63.6,66.0,62.5,64.92,49.92,154530
2007-03-14,63.0,64.87,63.0,63.13,48.55,52740
2007-03-15,64.75,64.75,62.99,63.02,48.46,58530
2007-03-16,65.98,66.0,61.5,64.28,49.43,147120
2007-03-19,69.0,69.0,63.13,63.79,49.06,28890
2007-03-20,64.0,64.4,62.81,63.13,48.55,46970
2007-03-21,63.4,65.0,63.31,64.67,49.73,181320
2007-03-22,65.0,66.7,64.0,65.61,50.46,480090
2007-03-23,66.6,68.0,65.35,66.64,51.25,335190
2007-03-26,65.81,67.0,65.81,66.03,50.77,60090
2007-03-28,65.65,65.65,64.67,64.9,49.91,129790
2007-03-29,64.87,66.9,64.0,65.82,50.62,434290
2007-03-30,65.82,67.0,64.11,64.32,49.46,105970
2007-04-02,58.67,62.79,58.67,62.27,47.89,271930
2007-04-03,64.98,64.98,60.34,62.2,47.83,494570
2007-04-04,61.4,64.98,61.4,64.5,49.6,199990
2007-04-05,63.0,65.9,62.51,63.0,48.45,305660
2007-04-09,64.0,65.0,63.51,63.9,49.14,64520
2007-04-10,66.7,66.7,63.03,63.65,48.94,46560
2007-04-11,64.5,64.5,62.63,63.03,48.47,24650
2007-04-12,62.01,63.5,62.01,63.08,48.51,44360
2007-04-13,63.3,64.5,63.3,64.08,49.28,196340
2007-04-16,63.7,66.79,63.65,65.84,50.63,175920
2007-04-17,67.6,67.6,65.0,66.32,51.0,168720
2007-04-18,66.5,68.2,65.8,66.35,51.02,191100
2007-04-19,62.37,66.96,62.37,66.58,51.2,134000
2007-04-20,67.3,67.6,66.11,66.86,51.42,86300
2007-04-23,67.0,67.5,66.1,66.91,51.45,77810
2007-04-24,66.89,70.43,66.0,68.9,52.98,596760
2007-04-25,69.9,69.9,68.24,68.99,53.05,105160
2007-04-26,69.5,75.5,67.7,71.07,54.66,845040
2007-04-27,72.0,72.5,69.68,70.39,54.13,268260
2007-04-30,75.2,78.84,70.65,73.48,56.51,637860
2007-05-03,75.0,75.0,71.5,71.86,55.26,293420
2007-05-04,72.35,72.97,71.2,71.58,55.05,1009040
2007-05-07,72.0,72.99,69.0,69.73,53.62,1301150
2007-05-08,69.85,69.89,67.03,67.71,52.07,580410
2007-05-09,67.4,68.5,65.2,66.53,51.16,644360
2007-05-10,68.5,72.4,67.14,67.53,51.93,354530
2007-05-11,67.5,67.99,67.5,67.54,51.94,133710
2007-05-14,68.0,70.5,67.5,68.01,52.3,417480
2007-05-15,68.0,68.8,67.5,67.85,52.18,151000
2007-05-16,67.9,69.4,67.9,68.22,52.47,164100
2007-05-17,68.3,71.5,68.3,70.86,54.5,679270
2007-05-18,71.2,71.97,68.5,68.64,52.78,183840
2007-05-21,70.8,70.8,68.7,69.26,53.26,133210
2007-05-22,69.8,69.8,68.0,68.26,52.49,45560
2007-05-23,68.3,69.48,67.22,68.21,52.46,127050
2007-05-24,69.8,69.8,66.54,67.74,52.09,53820
2007-05-25,67.74,67.88,66.0,66.93,51.47,66920
2007-05-28,66.5,68.3,66.35,67.75,52.1,47450
2007-05-29,67.8,67.94,66.0,67.49,51.9,62420
2007-05-30,67.68,67.99,65.5,65.96,50.73,1803810
2007-05-31,66.39,66.5,63.2,63.76,49.9,469780
2007-06-01,63.76,63.76,63.76,63.76,49.9,0
2007-06-04,65.0,65.89,64.93,65.26,51.08,180900
2007-06-05,64.71,66.9,64.71,65.49,51.26,421540
2007-06-06,60.99,66.98,60.99,65.01,50.88,96560
2007-06-07,65.79,66.5,64.0,66.0,51.65,195310
2007-06-08,65.21,67.5,65.0,66.73,52.23,220770
2007-06-11,68.89,72.74,65.11,66.12,51.75,196200
2007-06-12,68.0,68.0,66.0,66.04,51.68,114410
2007-06-13,66.1,66.99,66.0,66.0,51.66,49610
2007-06-14,67.0,68.0,66.4,67.58,52.89,152040
2007-06-15,66.3,68.85,66.11,66.49,52.04,303840
2007-06-18,68.3,68.3,66.0,66.04,51.69,58110
2007-06-19,67.98,67.98,66.0,66.3,51.89,23270
2007-06-20,67.59,67.6,66.0,66.08,51.72,62650
2007-06-21,67.0,71.79,66.0,70.82,55.43,453370
2007-06-22,62.5,73.59,62.5,70.55,55.22,918700
2007-06-25,70.9,70.9,68.1,68.39,53.53,168990
2007-06-26,69.5,69.5,67.61,68.0,53.22,691940
2007-06-27,68.7,68.7,66.8,67.04,52.47,686360
2007-06-28,68.18,68.65,66.5,66.52,52.06,447380
2007-06-29,67.0,68.4,66.6,67.48,52.81,126320
2007-07-02,67.99,69.0,67.6,68.0,53.22,170740
2007-07-03,68.49,69.39,68.0,68.39,53.52,169030
2007-07-04,69.0,69.0,67.6,68.57,53.67,159990
2007-07-05,68.0,68.69,67.0,67.36,52.72,36740
2007-07-06,68.4,68.4,67.03,67.5,52.83,71370
2007-07-09,68.49,68.79,67.6,68.18,53.36,86620
2007-07-10,68.1,70.0,67.51,69.37,54.29,332280
2007-07-11,69.8,69.8,67.58,67.93,53.17,137160
2007-07-12,69.3,69.3,67.7,67.96,53.19,113200
2007-07-13,68.8,68.8,67.16,67.52,52.84,142900
2007-07-16,67.51,69.2,65.77,68.59,53.68,376930
2007-07-17,69.5,70.67,68.75,68.89,53.92,188480
2007-07-18,68.03,70.0,68.03,69.64,54.51,267920
2007-07-19,70.77,70.77,68.1,69.17,54.14,131900
2007-07-20,71.0,71.0,68.0,68.09,53.29,28000
2007-07-23,68.04,69.5,68.0,69.24,54.19,115970
2007-07-24,69.0,69.1,68.0,68.5,53.62,96970
2007-07-25,68.1,69.1,68.03,68.49,53.6,46560
2007-07-26,68.42,68.99,68.2,68.4,53.53,44180
2007-07-27,68.0,68.6,67.5,68.21,53.38,540100
2007-07-30,69.5,72.98,68.0,68.0,53.22,96740
2007-07-31,68.11,70.5,66.5,69.06,54.05,151580
2007-08-01,68.0,68.6,65.2,65.62,51.36,657890
2007-08-02,71.53,71.53,65.8,66.9,52.36,60190
2007-08-03,68.8,68.8,66.0,66.62,52.14,2475760
2007-08-06,65.9,68.96,65.5,68.39,53.52,146700
2007-08-07,69.49,72.49,68.5,70.9,55.49,571900
2007-08-08,71.5,72.46,69.71,69.92,54.72,303050
2007-08-09,72.0,72.0,68.0,68.31,53.46,95930
2007-08-10,66.5,69.5,66.5,68.46,53.58,377090
2007-08-13,68.46,69.3,68.0,68.0,53.22,137550
2007-08-14,69.4,69.4,67.0,67.2,52.59,102390
2007-08-16,67.29,67.29,65.1,66.0,51.66,265510
2007-08-17,67.3,67.3,65.6,66.0,51.66,87370
2007-08-20,66.6,68.8,66.5,66.5,52.05,31020
2007-08-21,66.5,68.0,66.5,66.68,52.18,87070
2007-08-22,66.5,67.49,66.5,66.9,52.36,50710
2007-08-23,67.99,67.99,67.1,67.5,52.83,114590
2007-08-24,67.6,69.25,67.5,68.9,53.92,68630
2007-08-27,74.9,74.9,67.5,68.1,53.3,44410
2007-08-28,68.99,68.99,66.5,66.68,52.19,233620
2007-08-29,65.2,68.0,65.2,68.0,53.22,121100
2007-08-30,67.14,68.0,66.7,67.0,52.44,561920
2007-08-31,67.0,67.85,66.5,66.9,52.36,705710
2007-09-03,67.32,69.79,67.32,69.0,54.0,1096880
2007-09-04,71.98,71.98,67.7,67.73,53.01,255680
2007-09-05,68.5,70.0,67.7,68.8,53.85,485980
2007-09-06,68.1,69.35,68.1,69.0,54.01,42080
2007-09-07,69.5,71.0,68.12,69.89,54.7,240440
2007-09-10,68.5,70.85,68.0,70.0,54.79,114040
2007-09-11,70.69,70.69,68.5,68.5,53.62,50290
2007-09-12,69.0,69.39,67.14,67.99,53.21,112750
2007-09-13,68.88,71.19,67.21,68.5,53.61,582580
2007-09-14,68.5,69.5,67.6,67.62,52.93,36930
2007-09-17,68.8,68.8,67.2,67.2,52.59,34400
2007-09-18,67.49,68.5,67.25,67.8,53.06,43960
2007-09-19,69.5,70.3,68.21,70.0,54.79,343270
2007-09-20,70.0,70.5,69.5,70.0,54.79,193970
2007-09-21,70.0,71.2,69.8,70.5,55.18,151680
2007-09-24,71.0,71.9,70.0,71.19,55.72,139620
2007-09-25,70.0,73.0,70.0,71.6,56.04,199980
2007-09-26,71.74,77.0,69.03,72.71,56.9,310020
2007-09-27,74.0,76.49,72.1,76.49,59.87,486760
2007-09-28,78.8,79.79,75.0,78.5,61.44,539930
2007-10-01,80.0,80.78,76.56,77.47,60.63,67290
2007-10-03,78.0,79.0,74.1,75.21,58.86,96270
2007-10-04,75.69,75.69,74.56,75.26,58.91,137030
2007-10-05,77.0,78.0,73.0,73.0,57.13,31100
2007-10-08,74.39,74.39,72.0,73.29,57.36,393170
2007-10-09,72.32,73.6,72.01,73.0,57.14,104990
2007-10-10,74.28,74.5,73.0,73.0,57.13,116830
2007-10-11,74.0,74.0,71.6,72.0,56.35,22050
2007-10-12,74.19,74.19,70.5,70.61,55.26,77460
2007-10-15,71.75,74.4,71.0,72.0,56.35,158970
2007-10-16,70.11,73.0,70.11,71.0,55.57,357720
2007-10-17,69.9,73.0,61.0,71.36,55.85,323030
2007-10-18,71.0,73.4,70.5,72.6,56.82,156780
2007-10-19,69.11,72.9,69.0,71.5,55.96,90280
2007-10-22,71.6,72.5,70.12,71.2,55.73,47960
2007-10-23,71.9,76.27,71.25,74.21,58.08,166980
2007-10-24,77.0,77.0,72.5,74.5,58.31,139890
2007-10-25,74.0,79.2,72.8,75.2,58.86,357130
2007-10-26,78.0,79.88,75.0,77.0,60.26,244290
2007-10-29,80.4,80.5,73.23,73.23,57.31,291970
2007-10-30,75.0,77.2,74.86,76.69,60.02,160000
2007-10-31,77.49,77.8,75.5,77.79,60.89,112110
2007-11-01,77.7,78.5,74.47,75.25,58.89,46340
2007-11-02,75.25,77.0,71.1,75.6,59.17,60230
2007-11-05,79.0,79.0,74.24,75.9,59.4,30840
2007-11-06,76.4,76.8,72.6,72.8,56.98,43440
2007-11-07,73.01,75.7,72.82,73.85,57.8,18090
2007-11-08,75.7,80.0,73.5,73.51,57.53,36860
2007-11-12,71.3,73.7,71.3,73.0,57.13,8330
2007-11-13,72.5,74.5,72.0,72.31,56.59,69630
2007-11-14,74.4,75.39,72.61,75.0,58.7,70750
2007-11-15,76.48,77.0,74.99,75.5,59.09,111810
2007-11-16,77.98,77.98,73.3,76.32,59.74,132530
2007-11-19,78.49,78.49,76.0,76.0,59.48,65140
2007-11-20,77.5,77.89,76.5,77.75,60.85,92420
2007-11-21,77.7,77.7,75.4,76.0,59.48,38680
2007-11-22,71.31,75.79,71.31,73.5,57.53,325380
2007-11-23,72.8,73.95,72.5,72.5,56.75,8140
2007-11-26,74.0,74.8,73.1,73.1,57.21,18390
2007-11-27,73.61,75.7,73.6,75.5,59.09,41550
2007-11-28,74.7,75.99,73.6,74.0,57.92,15910
2007-11-29,75.2,75.99,72.11,72.4,56.66,87180
2007-11-30,73.75,74.2,70.5,71.9,56.27,71110
2007-12-03,73.5,75.0,73.0,74.5,58.31,102720
2007-12-04,75.36,84.19,74.11,80.6,63.08,632040
2007-12-05,81.5,83.77,81.5,82.7,64.73,375340
2007-12-06,84.6,84.6,82.1,83.42,65.29,449030
2007-12-07,83.5,84.0,82.5,83.0,64.96,270760
2007-12-10,84.9,92.86,83.0,87.62,68.58,352640
2007-12-11,88.3,89.39,86.24,87.5,68.48,776410
2007-12-12,89.9,89.9,86.5,86.62,67.8,49400
2007-12-13,86.11,88.26,85.54,85.54,66.95,77720
2007-12-14,85.8,86.4,83.9,84.1,65.82,117940
2007-12-17,77.5,89.47,77.5,83.22,65.13,59980
2007-12-18,80.71,84.0,80.5,81.5,63.78,46180
2007-12-19,82.69,82.69,80.0,80.0,62.61,80620
2007-12-20,83.0,83.5,79.1,79.1,61.91,60460
2007-12-24,81.0,81.5,78.4,79.0,61.83,529530
2007-12-26,80.0,84.99,79.3,83.6,65.43,369860
2007-12-27,99.27,99.27,81.11,83.29,65.19,169140
2007-12-28,81.0,84.0,81.0,83.5,65.35,72620
2007-12-31,83.1,86.2,83.1,85.4,66.84,94540
2008-01-01,86.9,89.0,85.0,88.5,69.27,183370
2008-01-02,89.39,100.5,87.01,93.8,73.41,781270
2008-01-03,99.9,99.9,90.1,91.61,71.7,184930
2008-01-04,94.8,94.8,90.5,90.5,70.83,185450
2008-01-07,90.0,91.05,88.3,89.5,70.05,268560
2008-01-08,89.11,91.5,84.73,86.1,67.39,235580
2008-01-09,87.2,87.2,85.3,85.8,67.15,97120
2008-01-10,87.9,89.98,81.5,82.5,64.57,773630
2008-01-11,82.6,84.0,80.53,82.5,64.57,87850
2008-01-14,82.1,88.8,81.0,85.5,66.92,114070
2008-01-15,84.53,86.7,82.5,84.0,65.74,170400
2008-01-16,81.2,84.5,81.2,82.12,64.28,63360
2008-01-17,82.5,85.0,81.15,84.5,66.13,126260
2008-01-18,81.5,84.0,81.4,81.9,64.1,237890
2008-01-21,80.9,80.9,72.5,72.7,56.9,298120
2008-01-22,60.0,75.0,59.0,75.0,58.7,916970
2008-01-23,75.0,82.5,66.0,74.7,58.46,115010
2008-01-24,78.5,78.5,67.5,70.3,55.02,132330
2008-01-25,74.5,80.0,74.5,80.0,62.61,193670
2008-01-28,79.0,82.0,75.0,81.5,63.79,142850
2008-01-29,80.0,80.0,78.01,78.5,61.44,98560
2008-01-30,81.5,81.5,76.01,77.35,60.54,24590
2008-01-31,74.0,78.4,73.2,73.26,57.34,213480
2008-02-01,77.9,77.9,75.0,76.2,59.64,53740
2008-02-04,78.6,78.6,75.0,75.0,58.7,45250
2008-02-05,75.0,76.88,74.5,76.5,59.87,1038520
2008-02-06,75.0,75.0,70.71,74.0,57.92,74480
2008-02-07,74.86,75.4,72.0,72.0,56.35,67540
2008-02-08,73.45,73.9,71.0,71.7,56.12,144980
2008-02-11,69.11,72.0,58.3,68.0,53.22,305450
2008-02-12,61.0,67.9,61.0,66.7,52.2,49230
2008-02-13,67.98,69.9,65.5,68.5,53.61,122230
2008-02-14,72.5,72.5,66.11,71.0,55.57,98530
2008-02-15,70.7,71.5,68.6,70.5,55.18,35610
2008-02-18,70.0,71.8,70.0,71.1,55.65,33310
2008-02-19,72.18,72.8,71.4,72.64,56.85,55360
2008-02-20,70.0,73.4,70.0,73.3,57.37,42510
2008-02-21,72.5,72.8,71.1,71.89,56.27,63470
2008-02-22,71.1,72.7,70.53,72.0,56.35,51240
2008-02-25,72.39,72.9,70.32,72.33,56.61,61210
2008-02-26,73.0,73.0,71.91,72.8,56.98,66000
2008-02-27,73.0,73.0,69.82,71.0,55.57,258190
2008-02-28,71.79,72.5,70.0,72.5,56.74,53080
2008-02-29,74.0,78.0,70.2,72.5,56.74,84320
2008-03-03,69.11,72.49,69.11,71.7,56.12,31810
2008-03-04,71.5,71.5,69.01,69.01,54.01,29650
2008-03-05,69.0,71.2,67.2,70.0,54.79,36200
2008-03-07,68.1,70.3,65.8,66.0,51.66,44400
2008-03-10,62.36,71.7,62.36,70.0,54.79,64430
2008-03-11,67.0,71.0,67.0,70.0,54.79,62940
2008-03-12,71.5,72.49,67.21,67.53,52.85,91020
2008-03-13,67.5,69.2,65.5,66.0,51.66,57260
2008-03-14,61.42,68.4,61.42,67.39,52.75,173620
2008-03-17,64.75,64.75,60.26,60.6,47.43,153650
2008-03-18,59.34,63.0,59.34,62.4,48.83,51850
2008-03-19,63.0,66.0,61.5,62.9,49.23,73620
2008-03-24,62.5,63.0,60.15,62.79,49.15,264440
2008-03-25,62.0,66.5,60.5,64.0,50.09,246050
2008-03-26,61.4,69.3,61.4,68.5,53.61,101770
2008-03-27,65.1,72.5,64.0,68.24,53.41,189460
2008-03-28,62.0,69.8,62.0,67.31,52.68,394070
2008-03-31,65.0,69.3,64.51,69.0,54.0,234060
2008-04-01,66.26,69.3,66.02,67.03,52.46,90240
2008-04-02,69.3,69.3,67.61,68.5,53.61,44920
2008-04-03,67.9,68.0,66.5,66.5,52.05,43760
2008-04-04,66.81,67.24,63.03,64.5,50.48,1377980
2008-04-07,65.9,66.2,63.58,65.48,51.25,75370
2008-04-08,66.35,66.39,63.5,64.82,50.73,103270
2008-04-09,65.4,65.5,64.2,65.2,51.03,42540
2008-04-10,65.1,65.9,63.92,64.0,50.09,105690
2008-04-11,69.0,69.0,64.0,64.5,50.48,124540
2008-04-15,64.3,65.2,64.12,64.5,50.48,61170
2008-04-16,66.3,66.3,64.21,64.21,50.25,24660
2008-04-17,66.2,66.5,64.2,66.08,51.72,306150
2008-04-21,66.99,67.98,66.08,66.9,52.36,34530
2008-04-22,69.5,69.9,65.61,66.0,51.66,53240
2008-04-23,67.0,67.0,65.4,66.0,51.66,40850
2008-04-24,66.3,66.89,64.0,65.9,51.58,86090
2008-04-25,65.0,65.9,64.31,64.52,50.5,46290
2008-04-28,64.5,66.0,64.5,65.17,51.0,59150
2008-04-29,64.56,65.45,64.41,64.5,50.48,405620
2008-04-30,64.11,70.0,64.11,66.9,52.36,449200
2008-05-02,67.2,67.9,65.61,66.1,51.73,93990
2008-05-05,67.58,67.58,65.11,65.61,51.35,147890
2008-05-06,65.99,66.9,65.11,66.3,51.89,45590
2008-05-07,66.5,66.69,65.65,66.4,51.97,24480
2008-05-08,65.7,66.5,65.01,66.01,51.67,354450
2008-05-09,66.0,67.98,65.8,66.21,51.82,94950
2008-05-12,63.11,68.09,62.51,68.0,53.22,76110
2008-05-13,68.7,69.9,68.2,69.89,54.7,294510
2008-05-14,67.5,72.7,67.5,72.39,56.66,151650
2008-05-15,73.5,75.1,72.0,74.46,58.28,179020
2008-05-16,72.24,74.9,72.24,74.4,58.23,35250
2008-05-20,72.5,75.0,71.5,75.0,58.7,36610
2008-05-21,77.0,77.9,71.5,71.6,56.04,77130
2008-05-22,71.8,71.8,70.0,71.5,55.96,54630
2008-05-23,70.22,70.96,67.5,69.89,54.7,326510
2008-05-26,68.1,68.21,65.22,66.0,51.66,139510
2008-05-27,66.8,75.1,65.1,68.0,53.22,245430
2008-05-28,66.68,66.68,61.0,64.37,50.38,169090
2008-05-29,65.0,65.2,64.06,64.58,50.55,79540
2008-05-30,63.82,64.9,63.02,64.0,50.09,149610
2008-06-02,64.69,65.39,63.0,64.93,50.82,102650
2008-06-03,64.39,65.64,63.15,64.2,50.25,31710
2008-06-04,64.89,65.0,63.0,63.01,49.32,41540
2008-06-05,62.6,62.97,61.8,62.25,48.72,52570
2008-06-06,63.79,63.79,61.5,61.51,48.14,48560
2008-06-09,61.5,62.5,59.0,61.01,47.75,182440
2008-06-10,61.5,61.94,60.24,60.5,47.35,26500
2008-06-11,61.1,61.94,60.12,61.12,47.84,33970
2008-06-12,58.86,61.7,58.8,60.21,47.12,35830
2008-06-13,61.8,63.49,60.51,60.79,47.58,112590
2008-06-16,61.2,62.33,60.21,60.53,47.37,78880
2008-06-17,61.5,61.89,60.4,61.29,47.97,111370
2008-06-18,61.51,61.69,60.31,60.85,47.62,122350
2008-06-19,59.5,60.0,59.26,59.41,46.5,44390
2008-06-20,59.26,59.97,58.0,58.01,45.41,46570
2008-06-23,58.7,58.7,55.24,56.0,43.83,78840
2008-06-24,56.5,58.1,54.5,54.51,42.66,41260
2008-06-25,53.1,55.75,53.1,55.25,43.24,46380
2008-06-26,53.7,55.99,53.51,55.2,43.2,67560
2008-06-27,53.6,55.9,52.51,54.5,42.65,70670
2008-06-30,54.05,55.48,52.2,53.0,41.48,145100
2008-07-01,52.4,55.99,50.8,50.81,39.76,16050
2008-07-02,52.4,52.9,47.55,51.1,39.99,81400
2008-07-03,50.0,59.5,49.1,50.0,39.13,184510
2008-07-04,50.0,51.76,49.21,49.3,38.58,58530
2008-07-07,51.69,51.69,50.1,50.1,39.21,16360
2008-07-08,47.5,52.7,45.1,49.15,38.47,81530
2008-07-09,51.77,52.0,50.0,50.1,39.21,109110
2008-07-10,49.6,50.2,49.1,49.51,39.99,41000
2008-07-11,49.5,50.38,49.0,49.0,39.57,56190
2008-07-14,50.3,50.4,47.51,48.0,38.77,67170
2008-07-15,47.5,48.96,46.0,46.0,37.15,216270
2008-07-16,45.0,47.69,44.0,45.0,36.34,61590
2008-07-17,47.79,47.79,44.6,44.83,36.21,36910
2008-07-18,45.2,49.7,44.6,46.0,37.15,54810
2008-07-21,46.0,46.0,45.0,45.01,36.35,58490
2008-07-22,49.4,49.4,45.21,45.71,36.91,53450
2008-07-23,46.8,48.99,46.8,47.8,38.61,622920
2008-07-24,48.7,49.99,45.51,47.8,38.61,576810
2008-07-25,46.4,49.5,46.4,48.49,39.16,88170
2008-07-28,47.4,50.88,47.4,48.2,38.93,245550
2008-07-29,47.0,49.5,47.0,48.1,38.85,106000
2008-07-30,48.2,49.5,48.03,48.79,39.41,119000
2008-07-31,49.4,50.75,48.68,49.8,40.22,167000
2008-08-01,49.8,50.49,48.73,49.51,39.98,73000
2008-08-04,50.28,52.49,48.98,51.5,41.59,237000
2008-08-05,51.9,52.0,51.0,51.1,41.27,2315000
2008-08-06,52.8,52.8,50.0,50.0,40.38,468000
2008-08-07,51.19,51.19,49.01,50.51,40.79,195000
2008-08-08,50.8,51.8,49.73,51.8,41.84,160000
2008-08-11,51.9,52.78,51.51,52.2,42.16,317000
2008-08-12,51.11,52.49,44.4,52.01,42.0,81000
2008-08-13,51.5,52.3,51.31,52.19,42.15,50000
2008-08-14,52.39,52.49,50.7,52.0,42.0,110000
2008-08-18,51.5,52.49,51.01,51.21,41.36,56830
2008-08-19,52.0,52.0,51.3,51.66,41.72,16890
2008-08-20,51.2,52.04,51.2,51.23,41.38,23180
2008-08-21,51.5,51.5,49.31,50.0,40.38,59820
2008-08-22,50.4,50.4,48.52,49.45,39.94,44360
2008-08-25,50.0,50.4,48.71,48.72,39.35,28280
2008-08-26,49.29,49.8,48.13,49.0,39.57,98470
2008-08-27,49.0,49.44,48.43,49.0,39.57,152600
2008-08-28,48.5,49.99,48.2,48.85,39.45,250530
2008-08-29,51.5,51.5,49.8,50.17,40.52,2310910
2008-09-01,50.5,50.9,49.26,50.49,40.78,13970
2008-09-02,50.69,51.9,50.12,51.6,41.67,63650
2008-09-04,51.3,54.1,51.3,54.1,43.69,95490
2008-09-05,52.7,53.0,51.6,52.02,42.01,19280
2008-09-08,53.0,53.9,51.1,51.89,41.91,35040
2008-09-09,51.01,52.49,51.01,52.4,42.32,24620
2008-09-10,51.0,53.0,51.0,52.5,42.4,116870
2008-09-11,51.7,52.4,51.6,52.3,42.24,20410
2008-09-12,52.6,52.6,50.01,50.12,40.48,17430
2008-09-15,49.95,49.99,47.4,48.01,38.77,27160
2008-09-16,45.1,50.1,45.1,48.21,38.94,35350
2008-09-17,48.71,49.0,47.4,47.44,38.31,118370
2008-09-18,46.5,49.0,45.5,47.0,37.96,77440
2008-09-19,49.95,50.88,46.5,47.49,38.35,102720
2008-09-22,49.3,49.3,45.56,46.49,37.55,257250
2008-09-23,45.5,47.1,45.5,46.95,37.92,179950
2008-09-24,46.24,47.0,45.5,45.7,36.91,40050
2008-09-25,46.3,46.5,45.0,45.4,36.67,92960
2008-09-26,45.1,46.0,44.87,44.87,36.24,40420
2008-09-29,44.58,45.9,43.01,45.9,37.07,293940
2008-09-30,45.1,45.4,41.0,44.65,36.06,210020
2008-10-01,44.29,45.99,44.1,45.1,36.42,23040
2008-10-03,44.22,45.9,43.3,45.19,36.5,53990
2008-10-06,44.38,44.5,42.12,44.0,35.54,74110
2008-10-07,45.0,45.0,42.5,42.5,34.32,43450
2008-10-08,42.5,43.79,41.0,42.0,33.92,123220
2008-10-10,39.1,43.14,38.9,43.1,34.81,64240
2008-10-13,43.9,44.9,40.6,44.69,36.09,44180
2008-10-14,44.0,47.0,44.0,47.0,37.96,43220
2008-10-15,44.35,46.19,43.0,43.0,34.73,48480
2008-10-16,43.6,45.0,41.81,44.79,36.17,18050
2008-10-17,44.11,45.8,41.78,41.8,33.76,38980
2008-10-20,41.21,42.76,40.0,41.0,33.11,96750
2008-10-21,42.7,49.0,41.2,42.44,34.27,33970
2008-10-22,42.47,42.8,40.6,41.4,33.44,13240
2008-10-23,40.6,42.0,40.0,41.0,33.11,12770
2008-10-24,41.6,41.6,39.0,39.9,32.22,47100
2008-10-27,36.2,39.9,36.2,38.1,30.77,52740
2008-10-29,38.6,39.9,37.0,37.5,30.29,61100
2008-10-31,38.1,39.0,37.5,38.0,30.69,208630
2008-11-03,39.4,39.4,38.01,38.2,30.85,83200
2008-11-04,38.0,38.6,38.0,38.2,30.85,92810
2008-11-05,38.7,43.49,36.21,36.21,29.24,210160
2008-11-06,36.41,36.41,34.5,35.06,28.32,52220
2008-11-07,33.81,35.21,32.9,33.9,27.38,275450
2008-11-10,34.49,35.15,33.7,33.7,27.22,145390
2008-11-11,33.31,33.9,33.1,33.37,26.95,91570
2008-11-12,33.3,33.6,31.81,31.9,25.76,75010
2008-11-14,32.5,32.99,31.8,31.81,25.69,33100
2008-11-17,31.91,32.0,30.3,30.4,24.55,64280
2008-11-18,30.3,30.3,29.2,29.7,23.99,25760
2008-11-19,29.11,30.27,28.8,28.8,23.26,82940
2008-11-20,28.7,28.7,27.65,28.42,22.96,17950
2008-11-21,27.34,28.28,27.0,27.21,21.98,53620
2008-11-24,27.1,28.4,27.1,27.21,21.98,24550
2008-11-25,27.5,28.5,27.0,27.7,22.37,249770
2008-11-26,27.11,29.5,27.11,29.1,23.5,57240
2008-11-27,29.1,29.1,29.1,29.1,23.5,0
2008-11-28,29.37,34.6,28.2,30.0,24.23,107320
2008-12-01,29.8,30.85,29.23,30.0,24.23,54260
2008-12-02,29.49,31.0,28.64,30.0,24.23,59030
2008-12-03,30.0,30.75,29.6,30.0,24.23,34280
2008-12-04,30.8,35.0,29.7,35.0,28.27,117170
2008-12-05,34.0,34.99,31.51,32.5,26.25,77820
2008-12-08,34.1,34.1,31.23,32.04,25.88,74080
2008-12-10,33.25,33.25,31.15,31.95,25.8,33010
2008-12-11,31.52,33.4,31.52,32.81,26.5,53360
2008-12-12,32.7,35.6,32.2,34.0,27.46,95010
2008-12-15,35.49,35.49,33.25,34.0,27.46,60290
2008-12-16,34.02,34.49,32.8,33.54,27.09,34300
2008-12-17,34.68,34.68,32.7,33.5,27.06,18890
2008-12-18,32.7,34.5,32.65,34.2,27.62,36160
2008-12-19,34.2,35.0,33.12,33.69,27.21,3173640
2008-12-22,34.9,34.99,34.0,34.8,28.11,87770
2008-12-23,34.2,34.69,34.11,34.64,27.98,50120
2008-12-24,33.9,34.9,33.72,34.53,27.88,91840
2008-12-26,34.22,35.2,34.22,35.0,28.27,58930
2008-12-29,34.51,36.4,34.3,35.5,28.67,25530
2008-12-30,35.03,35.91,35.0,35.8,28.91,21170
2008-12-31,36.5,36.55,34.65,36.0,29.08,1691610
2009-01-02,35.7,39.99,35.6,38.31,30.94,175210
2009-01-05,40.1,41.0,38.24,39.15,31.62,112470
2009-01-06,39.5,39.5,38.38,39.01,31.5,44270
2009-01-07,38.82,39.29,32.51,36.2,29.24,126250
2009-01-09,36.45,36.45,32.51,33.7,27.22,177680
2009-01-12,34.0,34.0,31.81,33.0,26.65,31770
2009-01-13,33.03,33.11,31.78,31.78,25.67,53470
2009-01-14,31.6,33.26,31.6,33.24,26.85,69250
2009-01-15,32.5,32.6,31.35,31.9,25.76,42300
2009-01-16,32.25,32.5,31.2,31.4,25.36,78700
2009-01-19,31.43,31.43,30.72,31.0,25.04,49980
2009-01-20,30.51,30.97,29.7,30.8,24.87,52120
2009-01-21,30.1,30.99,30.0,30.2,24.39,29450
2009-01-22,31.19,31.19,30.42,30.68,24.78,21930
2009-01-23,29.52,30.59,29.52,29.99,24.22,30510
