Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,52.85,52.9,50.0,50.5,36.42,29500
2002-10-23,49.2,51.25,49.0,49.6,35.77,27800
2002-10-24,49.3,49.85,48.0,48.35,34.87,22000
2002-10-25,49.85,49.85,45.0,46.7,33.68,33100
2002-10-28,47.5,47.5,43.75,44.3,31.95,29800
2002-10-29,49.5,49.5,44.55,45.7,32.96,35100
2002-10-30,48.0,48.0,45.35,46.85,33.79,28300
2002-10-31,48.4,48.4,46.15,46.45,33.5,12000
2002-11-01,49.0,49.0,45.9,46.3,33.39,14600
2002-11-04,47.4,47.45,46.6,47.1,33.97,7700
2002-11-05,46.55,47.5,46.05,47.0,33.9,15200
2002-11-06,47.0,47.0,47.0,47.0,33.9,0
2002-11-07,47.8,47.8,46.5,46.75,33.72,32400
2002-11-08,46.0,46.65,46.0,46.35,33.43,10200
2002-11-11,47.3,47.3,46.0,46.1,33.25,10500
2002-11-12,45.6,46.5,45.55,46.1,33.25,9000
2002-11-13,46.1,46.85,45.0,45.15,32.56,18800
2002-11-14,45.5,46.7,45.25,45.75,33.0,15000
2002-11-15,45.8,46.8,45.75,46.3,33.39,19400
2002-11-18,47.5,47.9,46.75,47.3,34.11,29500
2002-11-19,47.3,47.3,47.3,47.3,34.11,0
2002-11-20,48.0,49.9,46.75,49.25,35.52,57200
2002-11-21,51.9,53.3,50.1,51.3,37.0,74100
2002-11-22,53.8,53.8,50.0,50.3,36.28,36500
2002-11-25,51.45,51.45,49.8,50.05,36.1,22900
2002-11-26,51.9,51.9,50.1,50.7,36.57,28300
2002-11-27,50.75,51.5,50.0,50.15,36.17,24500
2002-11-28,51.5,51.5,50.55,50.9,36.71,21700
2002-11-29,50.85,55.95,50.55,55.5,40.03,123336
2002-12-02,56.4,60.9,56.4,60.45,43.6,183200
2002-12-03,62.0,62.0,56.5,57.15,41.22,107500
2002-12-04,60.0,60.0,55.75,56.3,40.6,51900
2002-12-05,57.0,58.65,56.6,57.7,41.61,46300
2002-12-06,58.6,59.7,58.1,58.5,42.19,53500
2002-12-09,59.0,59.5,56.5,57.0,41.11,59100
2002-12-10,54.5,57.0,54.5,56.35,40.64,32900
2002-12-11,57.5,59.4,56.55,56.85,41.0,56600
2002-12-12,57.0,57.5,55.5,55.75,40.21,28100
2002-12-13,56.0,57.05,55.2,55.7,40.17,25200
2002-12-16,56.5,56.7,54.1,54.25,39.13,30100
2002-12-17,55.2,55.2,52.55,52.85,38.12,21000
2002-12-18,53.0,54.0,52.4,52.55,37.9,26500
2002-12-19,52.0,52.5,51.6,52.3,37.72,25800
2002-12-20,52.6,54.8,52.4,54.0,38.95,41300
2002-12-23,53.0,53.75,52.2,52.65,37.97,20900
2002-12-24,53.0,53.5,52.5,52.85,38.12,14500
2002-12-25,52.85,52.85,52.85,52.85,38.12,0
2002-12-26,53.0,53.8,52.7,53.05,38.26,12200
2002-12-27,53.75,53.9,52.0,52.6,37.94,13300
2002-12-30,52.2,52.2,51.1,51.35,37.03,13500
2002-12-31,51.7,52.55,51.25,51.6,37.21,17300
2003-01-01,52.0,52.25,51.5,51.55,37.18,9300
2003-01-02,51.1,52.55,51.05,51.1,36.85,15500
2003-01-03,51.75,51.75,50.0,50.3,36.28,32600
2003-01-06,50.55,50.7,49.0,49.2,35.48,18900
2003-01-07,49.45,49.45,47.8,48.05,34.65,19200
2003-01-08,48.9,49.1,48.2,48.85,35.23,6600
2003-01-09,49.75,50.4,48.6,48.8,35.2,23900
2003-01-10,49.25,49.25,46.25,47.15,34.01,19900
2003-01-13,47.35,47.95,45.7,46.85,33.79,19500
2003-01-14,47.5,47.5,45.0,46.25,33.36,21700
2003-01-15,46.9,47.25,46.55,46.75,33.72,11200
2003-01-16,46.9,48.0,46.9,47.65,34.37,17900
2003-01-17,47.6,49.8,47.1,47.5,34.26,19100
2003-01-20,48.5,48.5,45.1,46.55,33.57,14500
2003-01-21,46.5,46.5,45.1,45.25,32.63,16400
2003-01-22,45.0,46.0,44.85,45.0,32.45,9800
2003-01-23,44.45,44.8,43.0,43.2,31.16,23900
2003-01-24,43.2,43.9,41.0,41.45,29.89,28100
2003-01-27,40.0,41.1,39.0,39.45,28.45,51300
2003-01-28,38.0,42.9,38.0,42.2,30.44,27100
2003-01-29,42.0,42.85,41.2,41.6,30.0,22600
2003-01-30,42.0,42.3,41.3,41.55,29.97,8400
2003-01-31,42.0,42.5,40.1,41.6,30.0,34300
2003-02-03,41.9,43.5,41.25,43.25,31.19,18500
2003-02-04,43.0,44.0,42.2,42.45,30.62,21600
2003-02-05,42.1,42.1,41.0,41.1,29.64,17600
2003-02-06,41.5,41.8,40.8,41.0,29.57,13200
2003-02-07,41.95,41.95,40.75,40.9,29.5,10400
2003-02-10,39.35,41.4,39.35,40.05,28.88,10800
2003-02-11,39.5,41.0,38.8,39.2,28.27,14000
2003-02-12,38.35,39.5,37.55,38.0,27.41,14600
2003-02-13,38.0,38.0,38.0,38.0,27.41,0
2003-02-14,37.3,38.35,36.75,37.4,26.97,22500
2003-02-17,38.3,40.45,38.25,40.05,28.88,18000
2003-02-18,42.0,42.0,39.2,39.9,28.78,18700
2003-02-19,40.15,40.8,39.8,40.05,28.88,11300
2003-02-20,38.75,39.8,38.75,39.1,28.2,5500
2003-02-21,38.25,40.45,38.25,39.6,28.56,14200
2003-02-24,40.0,40.1,39.5,39.75,28.67,13400
2003-02-25,38.8,39.3,37.8,38.15,27.51,11100
2003-02-26,38.35,38.95,37.0,37.3,26.9,11100
2003-02-27,37.1,38.25,37.05,38.0,27.41,3900
2003-02-28,38.0,44.0,38.0,41.5,29.93,131500
2003-03-03,42.7,42.7,39.0,39.3,28.34,68200
2003-03-04,39.0,39.4,38.15,38.7,27.91,21700
2003-03-05,38.25,39.0,37.0,37.7,27.19,24800
2003-03-06,38.1,38.1,37.4,37.55,27.08,9000
2003-03-07,36.25,37.15,35.4,35.55,25.64,26600
2003-03-10,35.6,36.05,34.1,34.3,24.74,31800
2003-03-11,33.2,34.7,33.2,34.45,24.85,17800
2003-03-12,34.2,35.75,34.05,34.7,25.03,17900
2003-03-13,35.9,35.9,33.75,34.3,24.74,11000
2003-03-14,34.3,34.3,34.3,34.3,24.74,0
2003-03-17,32.5,34.5,32.3,33.6,24.23,12500
2003-03-18,33.6,33.6,33.6,33.6,24.23,0
2003-03-19,35.0,35.9,33.1,33.45,24.12,12500
2003-03-20,33.0,34.85,32.2,34.7,25.03,13400
2003-03-21,34.65,35.65,34.05,35.25,25.42,20022
2003-03-24,36.0,36.0,33.5,33.85,24.41,10900
2003-03-25,30.1,34.0,30.1,33.5,24.16,9500
2003-03-26,34.0,34.35,32.0,32.25,23.26,53300
2003-03-27,31.5,33.0,31.5,32.35,23.33,9100
2003-03-28,30.0,32.95,30.0,31.95,23.04,14600
2003-03-31,31.8,31.8,30.0,30.15,21.74,13100
2003-04-01,30.5,31.05,30.0,30.55,22.03,12600
2003-04-02,25.0,33.0,25.0,31.2,22.5,7800
2003-04-03,32.0,32.85,31.65,32.3,23.3,9800
2003-04-04,32.5,34.4,31.4,33.2,23.94,33500
2003-04-07,39.0,39.0,31.0,35.95,25.93,25100
2003-04-08,34.85,35.45,34.0,34.45,24.85,19000
2003-04-09,34.5,35.0,33.8,34.05,24.56,7900
2003-04-10,35.0,35.0,31.6,31.95,23.04,14900
2003-04-11,31.0,35.9,31.0,32.05,23.11,11700
2003-04-15,32.9,36.0,32.1,32.55,23.48,11500
2003-04-16,33.2,33.2,31.75,31.95,23.04,14800
2003-04-17,32.0,32.0,31.1,31.3,22.57,10300
2003-04-18,31.3,31.3,31.3,31.3,22.57,0
2003-04-21,30.75,32.6,30.75,32.05,23.11,8500
2003-04-22,31.65,32.25,31.45,31.6,22.79,5400
2003-04-23,32.0,32.4,31.0,31.2,22.5,13100
2003-04-24,31.9,31.9,31.0,31.1,22.43,6400
2003-04-25,31.05,31.5,30.6,31.05,22.39,7100
2003-04-28,30.75,31.65,30.75,31.4,22.65,6600
2003-04-29,31.85,32.3,30.5,31.25,22.54,23000
2003-04-30,31.0,34.2,30.25,32.85,23.69,65200
2003-05-01,32.85,32.85,32.85,32.85,23.69,0
2003-05-02,33.5,34.3,33.0,33.4,24.09,50900
2003-05-05,33.4,35.35,33.3,34.7,25.03,56600
2003-05-06,34.8,35.2,33.85,34.6,24.95,23900
2003-05-07,34.5,34.5,33.2,33.3,24.02,11700
2003-05-08,33.0,33.45,32.6,33.2,23.94,15400
2003-05-09,33.0,33.25,32.5,32.6,23.51,15300
2003-05-12,32.6,34.25,32.0,32.55,23.48,16500
2003-05-13,33.0,33.3,32.5,32.75,23.62,10700
2003-05-14,33.05,33.7,32.55,32.8,23.66,12200
2003-05-15,32.9,39.15,32.9,37.05,26.72,139600
2003-05-16,38.0,38.7,36.3,37.8,27.26,86500
2003-05-19,38.5,38.5,35.35,35.7,25.75,35500
2003-05-20,35.4,35.8,33.0,34.75,25.06,34400
2003-05-21,34.8,35.9,34.55,34.8,25.1,25800
2003-05-22,34.15,35.4,34.15,34.4,24.81,13500
2003-05-23,34.5,35.4,34.15,34.35,24.77,14200
2003-05-26,34.4,34.5,33.5,33.8,24.38,12600
2003-05-27,34.5,35.7,33.65,34.1,24.59,35000
2003-05-28,34.55,35.5,34.35,34.7,25.03,16400
2003-05-29,34.75,35.15,34.1,34.4,24.81,13600
2003-05-30,35.0,35.55,34.1,34.8,25.1,53900
2003-06-02,34.75,36.8,34.6,36.2,26.11,77300
2003-06-03,37.0,37.5,34.0,34.55,24.92,50600
2003-06-04,35.7,39.3,35.0,38.75,27.95,215600
2003-06-05,39.8,39.8,36.8,37.4,26.97,93300
2003-06-06,37.5,42.8,37.25,41.0,29.57,272500
2003-06-09,41.1,43.35,40.05,42.3,30.51,209400
2003-06-10,42.25,44.6,40.65,41.25,29.75,170500
2003-06-11,41.25,42.8,40.2,40.65,29.32,74000
2003-06-12,41.6,41.8,40.65,40.85,29.46,30600
2003-06-13,41.3,41.4,40.1,40.4,29.14,27300
2003-06-16,39.35,40.6,39.2,39.8,28.7,20500
2003-06-17,41.2,41.35,40.0,40.2,28.99,28400
2003-06-18,40.5,42.9,40.25,41.35,29.82,46200
2003-06-19,40.25,42.5,40.2,40.65,29.32,31100
2003-06-20,40.0,40.65,39.2,39.65,28.6,17400
2003-06-23,39.8,40.55,38.5,38.8,27.98,14200
2003-06-24,39.1,39.5,37.75,38.05,27.44,22000
2003-06-25,38.0,39.5,38.0,38.25,27.59,16100
2003-06-26,38.9,39.9,38.7,39.0,28.13,16400
2003-06-27,38.15,40.0,38.15,39.0,28.13,27500
2003-06-30,39.85,42.0,39.0,40.85,29.46,47700
2003-07-01,40.5,41.35,39.5,39.8,28.7,25500
2003-07-02,40.8,42.0,40.1,41.3,29.79,53000
2003-07-03,42.0,44.0,41.8,42.2,30.44,89400
2003-07-04,43.45,43.5,39.5,41.35,29.82,26900
2003-07-07,41.5,43.9,41.3,42.8,30.87,85600
2003-07-08,41.05,43.6,41.05,42.25,30.47,41600
2003-07-09,43.1,43.1,39.4,39.7,28.63,30700
2003-07-10,41.5,41.65,39.7,40.55,29.25,28000
2003-07-11,44.4,44.4,39.5,39.65,28.6,17000
2003-07-14,41.2,41.7,40.0,40.8,29.43,84000
2003-07-15,40.5,41.25,37.75,38.5,27.77,41300
2003-07-16,38.15,39.4,38.05,38.5,27.77,25900
2003-07-17,39.7,39.7,37.7,38.05,27.44,25500
2003-07-18,38.0,38.5,36.8,37.05,26.72,20500
2003-07-21,38.9,38.9,37.05,37.25,26.87,7500
2003-07-22,37.5,37.5,36.0,36.15,26.07,12200
2003-07-23,36.25,37.9,36.25,37.1,26.76,15200
2003-07-24,38.0,38.0,36.35,36.55,26.36,9900
2003-07-25,37.2,41.2,36.5,40.1,28.92,67400
2003-07-28,40.45,41.8,40.3,41.05,29.61,65000
2003-07-29,41.0,42.25,41.0,41.95,30.25,58200
2003-07-30,42.0,45.95,42.0,45.6,32.89,188100
2003-07-31,46.2,48.25,44.55,44.95,32.42,134700
2003-08-01,45.5,47.45,44.5,46.5,33.54,129700
2003-08-04,45.15,47.5,45.0,46.95,33.86,61700
2003-08-05,48.0,48.0,44.0,44.1,31.81,45500
2003-08-06,44.05,44.5,43.15,43.6,31.44,18700
2003-08-07,49.0,49.0,43.2,44.1,31.81,18000
2003-08-08,46.45,46.45,43.5,44.0,31.73,23300
2003-08-11,43.1,43.95,42.9,43.05,31.05,14800
2003-08-12,43.2,43.5,41.35,41.75,30.11,15700
2003-08-13,41.1,42.0,41.05,41.3,29.79,13000
2003-08-14,44.2,44.2,40.5,41.05,29.61,15000
2003-08-15,41.05,41.05,41.05,41.05,29.61,0
2003-08-18,41.9,42.5,40.0,41.2,29.71,35100
2003-08-19,41.0,41.9,40.0,40.5,29.21,13800
2003-08-20,40.4,41.45,40.2,40.6,29.28,17200
2003-08-21,41.0,41.9,40.5,40.75,29.39,23600
2003-08-22,40.8,41.3,40.5,40.7,29.35,16600
2003-08-25,40.35,41.0,38.25,38.55,27.8,19500
2003-08-26,39.25,40.0,38.0,39.7,28.63,17500
2003-08-27,40.65,40.7,39.6,39.85,28.74,16400
2003-08-28,39.0,42.2,38.25,41.0,29.57,84800
2003-08-29,41.5,42.8,41.25,41.4,29.86,43100
2003-09-01,42.8,42.8,40.3,40.65,29.32,7400
2003-09-02,40.1,42.0,39.5,40.55,29.25,39300
2003-09-03,41.15,41.65,39.8,40.2,28.99,38300
2003-09-04,41.05,41.05,39.5,39.8,28.7,33300
2003-09-05,40.1,40.8,39.2,39.75,28.67,24100
2003-09-08,40.5,41.1,39.85,40.0,28.85,15600
2003-09-09,40.45,40.8,39.5,39.75,28.67,15500
2003-09-10,39.95,40.0,39.15,39.4,28.42,11800
2003-09-11,39.9,40.4,39.6,39.75,28.67,16200
2003-09-12,39.9,41.5,39.55,39.8,28.7,34600
2003-09-15,40.6,40.6,38.2,38.3,27.62,13600
2003-09-16,38.5,38.5,37.7,38.1,27.48,10800
2003-09-17,39.0,40.75,38.35,39.5,28.49,46900
2003-09-18,39.2,40.0,38.05,38.3,27.62,26900
2003-09-19,37.25,39.45,37.0,37.4,26.97,26400
2003-09-22,38.35,39.5,37.0,37.45,27.01,10900
2003-09-23,38.0,40.35,36.2,39.25,28.31,79800
2003-09-24,40.7,40.7,37.0,37.2,26.83,19500
2003-09-25,37.45,38.5,36.0,36.35,26.22,24500
2003-09-26,37.0,37.7,36.5,37.15,26.79,13600
2003-09-29,37.9,37.9,36.75,36.9,26.61,15100
2003-09-30,37.95,38.0,37.0,37.7,27.19,19600
2003-10-01,37.35,38.7,37.0,37.65,27.15,15400
2003-10-02,37.65,37.65,37.65,37.65,27.15,0
2003-10-03,38.3,39.6,37.25,38.6,27.84,39900
2003-10-06,39.95,40.25,39.0,39.6,28.56,34200
2003-10-07,39.05,40.3,38.3,38.6,27.84,17200
2003-10-08,39.45,40.5,37.0,38.25,27.59,94100
2003-10-09,39.0,39.0,37.5,37.6,27.12,22700
2003-10-10,38.2,39.6,37.1,37.45,27.01,14300
2003-10-13,38.0,38.3,37.25,37.4,26.97,8400
2003-10-14,38.4,38.4,36.9,37.0,26.68,9900
2003-10-15,36.0,37.2,36.0,36.35,26.22,11800
2003-10-16,36.25,37.0,36.0,36.1,26.04,13700
2003-10-17,36.6,37.1,35.8,35.95,25.93,13000
2003-10-20,36.35,36.45,35.6,36.0,25.96,9700
2003-10-21,37.45,37.45,34.4,34.6,24.95,17200
2003-10-22,34.45,35.7,33.9,34.05,24.56,11600
2003-10-23,34.0,34.6,33.55,34.3,24.74,5500
2003-10-24,34.75,34.8,33.9,34.35,24.77,8295
2003-10-27,34.4,35.2,34.35,34.85,25.13,2800
2003-10-28,34.45,34.95,33.65,33.85,24.41,5700
2003-10-29,33.9,34.45,33.85,34.0,24.52,9400
2003-10-30,34.0,34.0,32.6,32.75,23.62,6900
2003-10-31,32.65,33.7,32.0,32.55,23.48,18800
2003-11-03,32.5,34.3,32.5,33.35,24.05,21500
2003-11-04,33.0,34.8,32.7,33.9,24.45,26200
2003-11-05,32.15,35.0,32.15,34.55,24.92,15600
2003-11-06,34.95,36.8,34.0,35.75,25.78,23800
2003-11-07,33.5,36.15,33.5,35.7,25.75,12300
2003-11-10,34.25,36.95,34.25,36.45,26.29,5000
2003-11-11,37.25,42.0,36.7,41.0,29.57,115500
2003-11-12,42.7,43.7,40.25,41.0,29.57,82000
2003-11-13,41.9,41.9,38.25,38.6,27.84,45000
2003-11-14,40.7,40.7,37.0,37.5,27.05,20178
2003-11-17,39.0,39.5,38.5,39.0,28.13,12300
2003-11-18,39.8,40.7,38.75,39.35,28.38,39300
2003-11-19,38.55,39.25,38.15,38.55,27.8,10300
2003-11-20,38.25,39.0,36.55,37.1,26.76,10100
2003-11-21,37.0,37.0,35.65,36.6,26.4,13200
2003-11-24,36.6,38.35,36.15,37.25,26.87,3800
2003-11-25,37.5,39.0,37.2,37.6,27.12,20800
2003-11-26,37.6,37.6,37.6,37.6,27.12,0
2003-11-27,37.75,38.95,36.4,38.55,27.8,18400
2003-11-28,39.0,46.3,38.25,46.3,33.39,505500
2003-12-01,47.5,47.5,43.3,43.7,31.52,177400
2003-12-02,43.9,45.85,42.6,43.35,31.26,134500
2003-12-03,44.0,44.6,41.05,42.6,30.72,100200
2003-12-04,44.3,44.3,42.0,42.5,30.65,56200
2003-12-05,43.95,44.65,41.3,41.7,30.07,80200
2003-12-08,41.9,43.4,41.2,42.8,30.87,32900
2003-12-09,43.5,45.7,43.5,45.3,32.67,118200
2003-12-10,45.3,46.7,45.0,45.3,32.67,90700
2003-12-11,45.8,46.0,43.2,43.85,31.63,41600
2003-12-12,44.2,44.5,43.3,43.55,31.41,17200
2003-12-15,44.0,47.35,43.95,46.4,33.46,94200
2003-12-16,44.0,55.7,44.0,55.15,39.77,791700
2003-12-17,55.5,56.15,52.25,54.35,39.2,624100
2003-12-18,55.0,61.8,54.05,60.45,43.6,731500
2003-12-19,60.35,61.3,56.3,56.85,41.0,295900
2003-12-22,57.5,58.75,55.65,56.15,40.5,121400
2003-12-23,57.0,59.4,55.35,56.0,40.39,112400
2003-12-24,56.0,58.0,56.0,56.9,41.04,85800
2003-12-25,56.9,56.9,56.9,56.9,41.04,0
2003-12-26,59.0,59.0,55.1,55.85,40.28,33600
2003-12-29,57.65,57.65,56.15,56.85,41.0,56200
2003-12-30,57.5,58.0,53.0,54.65,39.41,47500
2003-12-31,55.0,55.0,50.1,50.7,36.57,50600
2004-01-01,51.6,53.8,51.6,53.1,38.3,50900
2004-01-02,56.0,56.0,53.25,53.6,38.66,65200
2004-01-05,54.7,55.0,52.25,52.8,38.08,43800
2004-01-06,55.9,55.9,50.0,50.8,36.64,66600
2004-01-07,51.75,51.8,49.0,49.85,35.95,38100
2004-01-08,51.0,55.2,50.85,53.85,38.84,140300
2004-01-09,55.5,56.3,51.0,51.45,37.11,119200
2004-01-12,52.75,54.8,51.8,52.55,37.9,70800
2004-01-13,53.0,53.6,51.5,51.75,37.32,30400
2004-01-14,52.0,54.25,52.0,52.9,38.15,46100
2004-01-15,53.8,55.95,52.15,52.75,38.04,100300
2004-01-16,53.0,53.3,49.25,50.45,36.39,41200
2004-01-19,49.25,50.4,46.5,47.65,34.37,47000
2004-01-20,48.4,49.45,45.15,45.8,33.03,47200
2004-01-21,46.0,46.0,40.25,40.85,29.46,46400
2004-01-22,41.6,42.45,38.0,38.5,27.77,53900
2004-01-23,39.0,41.9,33.1,40.65,29.32,67300
2004-01-26,40.65,40.65,40.65,40.65,29.32,0
2004-01-27,40.95,42.35,40.35,41.95,30.25,29100
2004-01-28,42.25,42.25,36.15,38.6,27.84,35000
2004-01-29,39.1,41.25,38.7,40.35,29.1,25700
2004-01-30,41.8,41.8,38.2,38.65,27.87,30900
2004-02-02,38.65,38.65,38.65,38.65,27.87,0
2004-02-03,38.5,39.7,36.15,36.4,26.25,18900
2004-02-04,37.0,38.5,36.3,37.9,27.33,17800
2004-02-05,37.1,38.7,36.5,36.9,26.61,19200
2004-02-06,37.0,37.0,35.4,35.8,25.82,30400
2004-02-09,36.65,37.95,36.1,37.05,26.72,14400
2004-02-10,37.8,38.05,36.6,36.9,26.61,11100
2004-02-11,36.2,37.4,36.2,36.5,26.32,6900
2004-02-12,36.5,39.35,36.3,37.8,27.26,27500
2004-02-13,38.15,38.8,37.7,38.5,27.77,16400
2004-02-16,41.35,41.35,38.8,39.3,28.34,23400
2004-02-17,40.0,40.0,37.45,38.6,27.84,7600
2004-02-18,39.25,39.85,38.05,38.55,27.8,12000
2004-02-19,38.4,38.5,37.0,37.35,26.94,8400
2004-02-20,37.0,37.0,36.0,36.4,26.25,10100
2004-02-23,39.95,39.95,35.5,36.1,26.04,13200
2004-02-24,34.1,36.25,34.1,35.7,25.75,8300
2004-02-25,36.0,36.3,35.05,35.55,25.64,4800
2004-02-26,36.0,36.0,34.05,34.85,25.13,7000
2004-02-27,34.7,35.25,33.9,34.3,24.74,10600
2004-03-01,34.0,34.85,34.0,34.3,24.74,8700
2004-03-02,34.3,34.3,34.3,34.3,24.74,0
2004-03-03,33.75,35.4,33.75,34.2,24.67,9000
2004-03-04,34.0,34.95,33.65,34.0,24.52,10800
2004-03-05,35.4,35.4,33.4,33.85,24.41,4400
2004-03-08,33.65,34.5,33.6,33.9,24.45,9500
2004-03-09,34.8,34.8,32.9,33.35,24.05,9900
2004-03-10,34.0,34.25,32.5,32.6,23.51,15200
2004-03-11,33.0,33.9,33.0,33.2,23.94,13700
2004-03-12,33.05,33.75,32.7,33.5,24.16,13400
2004-03-15,34.5,34.5,32.5,32.55,23.48,11900
2004-03-16,32.55,32.65,32.0,32.05,23.11,12000
2004-03-17,32.15,32.5,31.55,31.7,22.86,6300
2004-03-18,32.2,32.2,30.5,30.85,22.25,11000
2004-03-19,30.5,32.3,29.2,30.05,21.67,24900
2004-03-22,29.25,30.0,27.6,28.15,20.3,18600
2004-03-23,28.15,28.6,26.25,27.65,19.94,12700
2004-03-24,27.0,27.9,26.7,27.5,19.83,9000
2004-03-25,27.9,29.3,27.6,28.75,20.73,14000
2004-03-26,28.8,29.9,28.25,28.9,20.84,33500
2004-03-29,30.0,30.0,29.0,29.25,21.1,8300
2004-03-30,29.7,32.95,29.5,31.7,22.86,40400
2004-03-31,31.0,32.75,30.9,31.65,22.83,17800
2004-04-01,31.6,33.4,31.6,33.35,24.05,15300
2004-04-02,33.0,33.0,32.2,32.75,23.62,8200
2004-04-05,33.4,34.4,32.75,33.15,23.91,16600
2004-04-06,33.9,33.95,31.9,32.35,23.33,9300
2004-04-07,33.0,33.15,31.5,31.7,22.86,9700
2004-04-08,32.0,32.1,31.25,31.6,22.79,7200
2004-04-09,31.6,31.6,31.6,31.6,22.79,0
2004-04-12,30.5,32.8,30.5,31.7,22.86,8400
