Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,39.25,40.26,38.79,39.71,37.75,3100
2009-02-26,38.03,40.36,38.03,40.01,38.04,876
2009-02-27,39.35,40.26,39.35,39.53,37.58,969
2009-03-02,36.46,40.01,36.46,39.28,37.34,2426
2009-03-03,37.02,39.93,37.02,38.84,36.93,8140
2009-03-04,38.49,39.96,38.21,39.0,37.08,2742
2009-03-05,38.49,39.1,37.98,39.0,37.08,1281
2009-03-06,36.97,38.84,36.46,38.01,36.14,7479
2009-03-09,36.39,41.48,36.39,39.45,37.51,22588
2009-03-12,39.5,39.68,39.02,39.5,37.56,1548
2009-03-13,39.25,39.43,38.06,38.82,36.91,2357
2009-03-16,38.87,39.48,38.87,39.0,37.08,6976
2009-03-17,38.49,41.78,38.49,41.0,38.98,15908
2009-03-18,39.5,40.74,39.33,39.5,37.56,6000
2009-03-19,40.01,41.02,39.53,40.87,38.86,2284
2009-03-20,40.52,40.72,39.5,40.47,38.47,4829
2009-03-23,39.68,43.55,39.63,41.28,39.24,22641
2009-03-24,41.6,49.51,40.01,40.09,38.11,120931
2009-03-25,42.54,45.28,36.97,40.41,38.42,80422
2009-03-26,42.85,43.5,40.52,41.5,39.46,126681
2009-03-27,41.78,42.82,40.01,40.79,38.79,38562
2009-03-30,40.01,44.97,39.55,44.14,41.96,81261
2009-03-31,44.06,46.09,43.58,45.48,43.24,16414
2009-04-01,45.83,47.86,44.59,46.57,44.27,14439
2009-04-02,47.35,48.32,46.09,46.44,44.15,12834
2009-04-06,47.1,54.7,46.21,50.06,47.6,15926
2009-04-08,51.18,53.68,51.18,52.32,49.74,27714
2009-04-09,55.05,62.75,51.66,53.15,50.53,31126
2009-04-13,52.92,63.79,52.16,63.03,59.92,73626
2009-04-15,64.52,69.38,63.31,63.94,60.79,60799
2009-04-16,64.83,64.83,57.56,58.04,55.18,40175
2009-04-17,58.27,59.76,56.72,57.76,54.92,21447
2009-04-20,58.7,58.75,56.98,57.36,54.53,25848
2009-04-21,57.18,60.27,55.73,58.52,55.64,14502
2009-04-22,58.75,59.43,55.71,57.0,54.19,10711
2009-04-23,58.47,59.18,57.71,58.65,55.76,6000
2009-04-24,59.23,63.26,58.24,62.37,59.3,15563
2009-04-27,62.8,63.15,60.77,60.93,57.92,12725
2009-04-28,60.27,60.39,59.25,59.31,56.38,9503
2009-04-29,57.28,60.27,57.25,59.48,56.55,8431
2009-04-30,59.31,59.31,59.31,59.31,56.38,0
2009-05-04,60.27,60.27,59.03,59.76,56.82,9475
2009-05-05,58.87,61.23,58.29,59.23,56.31,10549
2009-05-06,58.24,59.76,56.85,57.15,54.34,20675
2009-05-07,57.74,59.0,57.23,58.67,55.78,17581
2009-05-08,58.24,62.24,57.74,61.28,58.26,39741
2009-05-11,61.79,64.07,59.89,61.99,58.94,27767
2009-05-12,62.07,65.84,61.79,65.0,61.8,32368
2009-05-13,65.41,70.35,65.41,67.0,63.7,45106
2009-05-14,65.89,67.86,65.89,67.05,63.75,12338
2009-05-15,66.93,67.26,63.46,64.34,61.17,27256
2009-05-18,64.34,64.34,64.34,64.34,61.17,0
2009-05-19,65.89,70.4,62.6,63.66,60.52,131679
2009-05-20,64.07,67.26,63.36,65.64,62.4,68727
2009-05-21,65.79,75.92,65.79,67.51,64.18,62744
2009-05-22,66.8,68.83,65.84,67.54,64.21,20432
2009-05-25,65.86,76.93,65.84,73.03,69.43,160009
2009-05-26,75.92,77.99,69.64,70.55,67.07,70774
2009-05-27,72.32,72.93,68.88,70.93,67.43,51375
2009-05-28,70.9,71.41,68.37,68.95,65.56,27291
2009-05-29,68.9,68.9,60.77,64.6,61.42,141208
2009-06-01,68.37,77.54,64.88,68.42,65.05,802560
2009-06-02,77.49,77.49,66.32,67.94,64.59,218919
2009-06-03,68.88,72.68,66.93,69.18,65.77,173053
2009-06-04,68.88,70.65,67.54,69.0,65.6,47033
2009-06-05,69.74,69.84,66.17,66.7,63.41,58060
2009-06-08,67.36,68.57,60.82,61.84,58.79,40659
2009-06-09,62.8,65.79,60.27,63.23,60.12,42302
2009-06-10,65.28,65.84,62.32,62.9,59.8,47994
2009-06-11,61.28,63.69,57.28,59.2,56.29,43236
2009-06-12,60.27,65.28,58.75,60.27,57.3,45129
2009-06-15,58.85,62.04,58.85,59.51,56.58,17180
2009-06-16,59.25,61.28,56.32,59.86,56.91,21775
2009-06-17,59.23,61.76,58.24,58.52,55.64,25019
2009-06-18,58.75,60.67,55.25,55.73,52.99,24543
2009-06-19,58.49,58.49,54.87,55.84,53.09,20011
2009-06-22,55.71,55.71,53.51,53.94,51.28,18892
2009-06-23,53.41,53.68,51.66,52.92,50.32,6778
2009-06-24,53.41,55.58,53.18,53.91,51.26,11189
2009-06-25,54.19,56.17,52.7,53.28,50.65,19946
2009-06-26,53.51,54.19,52.16,52.49,49.91,16250
2009-06-29,53.18,54.14,52.04,53.76,51.11,19954
2009-06-30,54.19,55.63,53.38,53.51,50.87,11894
2009-07-01,52.16,54.39,51.71,52.47,49.88,7548
2009-07-02,52.22,55.96,52.16,54.16,51.5,40231
2009-07-03,52.95,55.2,52.95,54.19,51.52,6539
2009-07-06,54.95,55.56,50.65,51.66,49.11,13896
2009-07-07,53.15,59.96,51.15,52.85,50.24,71276
2009-07-08,55.53,55.71,50.7,51.1,48.58,15517
2009-07-09,51.71,52.34,49.66,50.42,47.93,20347
2009-07-10,49.94,51.4,47.61,48.52,46.13,12115
2009-07-13,47.61,47.61,41.63,45.38,43.14,19117
2009-07-14,47.1,47.1,45.58,45.83,43.58,14572
2009-07-15,48.04,50.65,46.85,49.81,47.36,43844
2009-07-16,50.14,51.66,49.02,49.35,46.92,15711
2009-07-17,48.62,51.15,48.62,50.62,48.13,14155
2009-07-20,51.15,52.42,50.65,51.86,49.31,18844
2009-07-21,50.95,52.29,50.9,51.56,49.02,21557
2009-07-22,51.25,53.18,51.25,51.78,49.23,12842
2009-07-23,51.71,53.71,51.68,53.48,50.85,11081
2009-07-24,54.04,55.71,52.67,53.3,50.68,18100
2009-07-27,53.71,55.2,53.68,54.52,51.83,10782
2009-07-28,55.51,55.51,53.84,54.85,52.15,8666
2009-07-29,54.19,55.66,47.07,54.06,51.4,13322
2009-07-30,54.14,55.63,53.94,55.05,52.34,11029
2009-07-31,55.2,55.71,54.19,54.57,51.88,12214
2009-08-03,54.24,57.23,53.94,55.58,52.84,26895
2009-08-04,55.0,57.74,54.95,56.92,54.12,10528
2009-08-05,56.24,61.48,56.24,60.95,57.95,30190
2009-08-06,61.28,73.16,61.28,71.05,67.55,372372
2009-08-07,71.26,71.26,64.07,64.7,61.51,227878
2009-08-10,65.53,65.53,61.91,62.27,59.2,32263
2009-08-11,59.86,63.18,59.86,61.33,58.31,77814
2009-08-12,60.27,63.31,58.87,60.06,57.11,117061
2009-08-13,60.77,68.24,59.76,64.27,61.1,260187
2009-08-14,65.26,65.26,61.28,61.66,58.62,69888
2009-08-17,60.27,61.23,57.48,58.75,55.85,26731
2009-08-18,60.06,60.77,58.32,58.49,55.61,32305
2009-08-19,58.27,59.61,57.36,57.96,55.11,39093
2009-08-20,59.15,59.31,57.05,57.63,54.79,39518
2009-08-21,56.77,58.49,56.75,57.46,54.63,27220
2009-08-24,56.06,61.79,56.06,59.48,56.55,74508
2009-08-25,60.14,71.38,59.25,71.38,67.87,655322
2009-08-26,73.71,82.53,73.44,76.52,72.76,1654553
2009-08-27,76.98,77.89,72.73,73.33,69.72,214646
2009-08-28,73.44,86.78,72.45,84.6,80.43,1319513
2009-08-31,82.02,89.11,79.51,83.06,78.97,1087331
2009-09-01,84.27,85.74,76.37,77.13,73.33,294747
2009-09-02,75.97,79.92,75.97,76.98,73.19,140213
2009-09-03,75.51,78.2,74.45,75.21,71.5,133527
2009-09-04,75.21,77.39,71.99,73.79,70.15,132184
2009-09-07,73.94,76.96,73.79,74.45,70.78,132072
2009-09-08,73.94,80.37,73.49,77.46,73.65,235022
2009-09-09,77.99,80.15,77.03,77.64,73.81,125809
2009-09-10,79.01,79.01,74.19,74.93,71.24,69238
2009-09-11,75.46,75.97,72.27,73.06,69.46,71316
2009-09-14,73.89,73.89,70.9,71.64,68.11,58205
2009-09-15,72.62,74.95,72.17,73.82,70.18,54104
2009-09-16,74.95,75.36,72.27,72.57,69.0,60165
2009-09-17,73.84,74.45,72.7,73.21,69.6,51485
2009-09-18,73.87,73.87,71.66,72.25,68.69,29931
2009-09-22,71.92,73.03,71.16,72.4,69.8,36202
2009-09-23,71.92,72.35,69.89,70.09,67.58,43607
2009-09-24,69.64,75.59,68.75,73.59,70.94,87372
2009-09-25,73.28,78.25,72.45,74.12,71.46,244462
2009-09-29,74.98,75.44,73.69,73.94,71.29,37117
2009-09-30,74.65,74.65,72.68,72.95,70.33,36497
2009-10-01,73.41,73.74,71.94,72.47,69.87,22280
2009-10-05,72.32,72.7,69.89,71.05,68.5,20971
2009-10-06,71.41,72.02,68.37,69.79,67.28,31351
2009-10-07,70.62,75.18,69.99,71.59,69.02,82517
2009-10-08,71.46,72.42,69.99,70.6,68.06,22675
2009-10-09,71.31,72.75,70.4,70.98,68.43,34046
2009-10-12,70.75,71.41,69.64,70.02,67.5,15806
2009-10-13,69.92,69.92,69.92,69.92,67.4,0
2009-10-14,71.92,72.62,70.19,70.55,68.01,35243
2009-10-15,70.93,73.92,69.54,70.93,68.38,88595
2009-10-16,71.66,74.42,70.95,72.19,69.6,94629
2009-10-20,71.28,74.45,70.68,71.18,68.63,38777
2009-10-21,71.38,77.49,70.5,76.17,73.43,295359
2009-10-22,76.47,77.97,72.42,72.7,70.09,58728
2009-10-23,74.42,74.42,71.46,71.94,69.36,24073
2009-10-26,74.04,76.42,70.7,74.19,71.53,97835
2009-10-27,71.41,73.18,68.88,69.48,66.99,28715
2009-10-28,69.03,70.4,67.71,68.27,65.82,31124
2009-10-29,69.28,69.28,65.51,66.09,63.72,42637
2009-10-30,61.79,68.07,61.79,65.56,63.21,15193
2009-11-03,66.04,66.75,59.0,59.1,56.98,33110
2009-11-04,59.61,61.18,58.75,60.93,58.74,22744
2009-11-05,62.95,62.95,60.55,62.17,59.93,15772
2009-11-06,62.39,67.81,62.39,66.5,64.11,54761
2009-11-09,68.37,68.37,67.1,67.48,65.06,21285
2009-11-10,67.91,70.19,66.85,67.54,65.11,25396
2009-11-11,69.38,77.94,67.36,75.41,72.7,492490
2009-11-12,75.92,75.92,70.45,70.8,68.26,83311
2009-11-13,70.9,72.32,70.02,71.0,68.45,43931
2009-11-16,73.64,73.64,69.13,69.61,67.11,41093
2009-11-17,69.43,70.75,68.47,68.8,66.33,15594
2009-11-18,68.62,72.83,68.42,71.38,68.82,128403
2009-11-19,70.9,73.89,69.64,70.09,67.58,50342
2009-11-20,70.9,70.9,68.37,69.16,66.67,27580
2009-11-23,69.64,70.85,69.38,69.64,67.14,28101
2009-11-24,69.64,70.8,69.13,69.56,67.06,24154
2009-11-25,67.99,72.17,67.89,69.79,67.28,46508
2009-11-26,69.38,70.55,68.37,68.52,66.06,13922
2009-11-27,65.84,67.86,63.05,66.34,63.96,36118
2009-11-30,67.38,68.88,66.98,67.79,65.35,17833
2009-12-01,67.91,69.36,67.86,68.32,65.87,19474
2009-12-02,68.37,69.81,67.99,68.65,66.18,21741
2009-12-03,68.42,72.42,68.42,69.61,67.11,49126
2009-12-04,68.88,70.4,68.55,69.74,67.23,21380
2009-12-07,68.52,70.78,68.52,68.98,66.5,11943
2009-12-08,68.88,69.89,68.52,69.11,66.62,14524
2009-12-09,70.09,71.41,68.9,69.05,66.57,30536
2009-12-10,69.43,70.57,69.43,70.24,67.72,19962
2009-12-11,72.42,73.44,69.89,70.3,67.77,83818
2009-12-14,70.98,73.33,70.98,72.02,69.43,81054
2009-12-15,73.38,74.35,69.89,70.35,67.82,77405
2009-12-16,70.9,71.66,68.37,70.27,67.75,40375
2009-12-17,70.4,71.13,69.64,70.32,67.8,18025
2009-12-18,68.98,73.92,68.98,73.0,70.38,87331
2009-12-21,73.0,74.7,72.47,73.69,71.04,55815
2009-12-22,72.93,78.7,72.93,76.09,73.36,283167
2010-01-04,89.14,92.55,88.76,91.54,88.25,66823
2010-01-05,92.17,92.91,88.65,91.77,88.47,57034
2010-01-06,92.17,94.17,91.16,92.81,89.47,92891
2010-01-07,92.68,95.85,91.72,94.5,91.11,84166
2010-01-08,95.21,98.73,94.2,95.11,91.7,89910
2010-01-11,100.28,100.28,93.72,94.15,90.77,36009
2010-01-12,94.71,98.4,93.69,95.44,92.01,58809
2010-01-13,93.72,96.1,93.69,94.5,91.11,51704
2010-01-14,96.53,96.53,94.2,94.38,90.99,13616
2010-01-15,94.48,95.59,93.72,94.38,90.99,15567
2010-01-18,94.71,95.97,93.9,94.28,90.89,27799
2010-01-19,93.69,98.25,93.69,95.54,92.11,33511
2010-01-20,95.72,96.68,94.96,95.47,92.04,53006
2010-01-21,96.68,98.25,95.21,97.21,93.72,66018
2010-01-22,94.73,98.76,94.71,97.74,94.23,73217
2010-01-25,106.35,106.35,97.24,97.42,93.92,20270
2010-01-27,94.73,98.25,91.67,93.92,90.55,56246
2010-01-28,93.92,97.74,93.92,96.55,93.09,44229
2010-01-29,96.17,96.48,92.28,95.95,92.5,36597
2010-02-01,95.21,98.61,87.01,92.5,89.18,48300
2010-02-02,93.69,94.71,90.15,91.52,88.23,14479
2010-02-03,94.71,94.71,87.11,87.69,84.54,27955
2010-02-04,88.12,89.14,86.15,86.17,83.08,3259
2010-02-05,84.55,86.15,79.31,80.53,77.63,12342
2010-02-08,80.93,93.09,78.27,89.84,86.62,158807
2010-02-09,88.68,91.16,86.17,88.76,85.57,48567
2010-02-10,89.39,91.67,88.12,88.76,85.57,20288
2010-02-11,88.35,91.92,88.35,89.14,85.93,80515
2010-02-15,89.14,91.16,89.14,89.39,86.18,11491
2010-02-16,89.19,94.71,89.19,91.06,87.79,77207
2010-02-17,91.67,109.29,90.93,109.27,105.34,2442809
2010-02-18,111.42,121.29,109.01,113.32,109.25,5226593
2010-02-19,111.57,114.46,108.43,109.06,105.15,789309
2010-02-22,111.17,115.17,108.56,109.72,105.78,811501
2010-02-23,108.89,112.33,106.41,107.22,103.36,306829
2010-02-24,106.35,107.57,97.54,98.78,95.24,212320
2010-02-25,96.23,103.77,96.23,102.4,98.73,347512
2010-02-26,103.32,105.19,99.77,100.61,96.99,112921
2010-03-02,96.73,104.23,95.21,101.24,97.6,75642
2010-03-03,104.78,108.38,98.76,100.66,97.04,43457
2010-03-04,101.29,104.53,100.78,101.77,98.12,104142
2010-03-05,103.19,103.57,98.3,99.97,96.38,30563
2010-03-08,100.28,102.28,97.87,98.48,94.94,43439
2010-03-09,98.71,101.24,97.24,98.86,95.31,31750
2010-03-10,98.71,100.2,97.31,97.77,94.26,18222
2010-03-11,97.74,99.62,96.23,97.92,94.41,25465
2010-03-12,95.47,99.52,95.47,98.02,94.5,26051
2010-03-15,97.24,99.72,97.24,98.43,94.89,19614
2010-03-16,96.73,103.27,96.73,101.85,98.19,43960
2010-03-17,102.18,104.3,98.45,99.14,95.58,33027
2010-03-18,96.73,100.23,96.73,98.0,94.48,13576
2010-03-19,98.28,103.57,98.28,100.71,97.09,43759
2010-03-22,98.35,106.35,98.35,101.95,98.29,197030
2010-03-23,102.83,103.67,100.43,101.29,97.65,18193
2010-03-25,101.29,102.28,101.29,101.29,97.65,11124
2010-03-26,98.76,104.3,98.76,101.52,97.87,32054
2010-03-29,100.28,103.67,100.28,101.29,97.65,11616
2010-03-30,102.28,103.27,101.26,101.52,97.87,19680
2010-03-31,100.28,102.3,100.28,101.32,97.68,16262
2010-04-01,100.28,103.32,100.28,101.75,98.09,7639
2010-04-05,103.19,103.19,101.29,101.52,97.87,9738
2010-04-06,101.34,103.32,101.29,101.59,97.95,12074
2010-04-07,102.51,111.87,101.85,110.05,106.1,202363
2010-04-08,109.39,115.98,107.47,109.39,105.46,99492
2010-04-09,109.9,112.36,105.87,106.68,102.85,23852
2010-04-12,105.49,111.9,105.44,107.54,103.68,42432
2010-04-13,109.62,110.91,106.86,107.65,103.78,18915
2010-04-15,108.13,110.68,104.94,105.8,102.0,31144
2010-04-16,106.61,112.74,105.85,106.96,103.12,126513
2010-04-19,103.52,105.87,102.35,103.11,99.41,15849
2010-04-20,105.34,119.34,103.82,116.05,111.88,695089
2010-04-21,117.67,119.02,110.56,111.65,107.64,155654
2010-04-22,110.43,115.42,108.48,109.85,105.9,54639
2010-04-23,111.24,111.39,107.87,108.23,104.34,19806
2010-04-26,109.9,110.91,107.37,107.92,104.05,19921
2010-04-27,107.14,127.78,107.14,125.45,120.94,1960027
2010-04-28,120.03,124.56,114.03,115.7,111.54,483321
2010-04-29,116.48,122.81,115.98,117.19,112.98,303520
2010-04-30,118.03,119.52,113.44,114.38,110.27,51714
2010-05-03,114.96,118.66,112.61,113.95,109.86,86622
2010-05-04,115.01,117.9,110.71,111.65,107.64,61465
2010-05-05,110.23,110.56,102.71,108.3,104.41,49890
2010-05-06,109.65,123.02,107.37,120.81,116.47,714044
2010-05-07,116.99,118.74,107.37,108.0,104.12,126012
2010-05-10,111.42,118.46,110.76,114.1,110.01,222398
2010-05-11,112.94,117.5,111.42,112.71,108.66,86752
2010-05-12,113.44,116.86,111.17,112.05,108.03,111116
2010-05-13,113.88,114.96,110.91,111.39,107.39,35004
2010-05-14,112.38,112.79,107.65,108.28,104.39,25433
2010-05-17,107.85,108.79,105.34,107.01,103.17,30735
2010-05-18,106.35,113.88,106.35,108.86,104.95,92415
2010-05-19,108.41,110.91,103.87,104.48,100.73,42339
2010-05-20,106.3,107.27,102.08,103.01,99.31,34516
2010-05-21,101.29,102.73,96.3,98.1,94.58,52374
2010-05-24,101.29,107.87,99.26,101.95,98.29,253458
2010-05-25,100.76,103.06,95.72,96.61,93.14,47574
2010-05-26,99.26,100.2,96.53,97.64,94.14,34518
2010-05-27,97.24,99.26,94.63,96.02,92.57,29357
2010-05-28,97.69,100.28,96.99,97.52,94.01,42446
2010-05-31,97.9,101.29,97.74,98.3,94.77,29242
2010-06-01,98.71,101.19,95.21,96.17,92.72,30792
2010-06-02,93.79,98.73,84.45,95.77,92.33,16327
2010-06-03,98.71,105.7,96.4,97.16,93.67,31211
2010-06-04,96.73,98.73,95.54,96.07,92.62,11250
2010-06-07,93.69,95.72,92.68,94.6,91.21,10249
2010-06-08,94.6,98.71,92.96,94.12,90.74,30386
2010-06-09,96.71,96.71,93.44,94.02,90.65,12451
2010-06-10,95.67,95.67,94.4,94.86,91.45,9580
2010-06-11,95.21,98.15,93.77,95.16,91.74,28839
2010-06-14,92.5,97.37,92.5,95.59,92.16,17622
2010-06-15,95.72,99.47,95.72,97.42,93.92,54629
2010-06-16,98.18,99.44,96.88,97.37,93.87,23323
2010-06-17,97.24,98.0,96.73,97.31,93.82,8988
2010-06-18,97.74,98.25,95.52,96.15,92.7,7368
2010-06-21,96.55,97.74,96.28,96.71,93.23,12838
2010-06-22,96.73,96.73,94.96,95.95,92.5,8899
2010-06-23,94.6,97.19,94.6,95.85,92.4,15476
2010-06-24,96.23,98.5,95.77,96.43,92.96,25499
2010-06-25,96.86,100.28,96.23,97.97,94.45,59433
2010-06-28,98.61,115.14,96.99,111.55,107.54,620315
2010-06-29,111.27,114.46,101.85,103.24,99.53,471910
2010-06-30,100.78,106.86,100.53,102.56,98.87,196248
2010-07-01,101.8,104.02,100.61,101.14,97.51,49296
2010-07-02,103.14,103.14,100.33,100.81,97.19,30792
2010-07-05,101.29,107.62,99.09,102.08,98.41,206900
2010-07-06,102.3,104.23,100.78,101.44,97.8,47382
2010-07-07,102.3,102.51,98.25,98.91,95.36,44805
2010-07-08,101.11,102.05,98.91,99.26,95.7,32611
2010-07-09,98.25,102.78,98.25,99.75,96.16,57970
2010-07-12,101.19,101.29,99.26,99.97,96.38,19474
2010-07-13,100.58,100.58,97.82,98.66,95.11,22059
2010-07-14,98.53,104.28,98.33,100.51,96.9,97948
2010-07-15,99.29,102.71,99.26,99.72,96.14,21508
2010-07-16,98.76,100.53,98.76,98.99,95.43,12891
2010-07-19,97.9,103.7,97.9,100.78,97.16,58110
2010-07-20,100.91,105.19,100.83,101.7,98.04,119204
2010-07-21,101.8,103.52,100.56,101.14,97.51,42701
2010-07-22,101.8,103.01,100.58,101.16,97.53,22247
2010-07-23,98.76,102.35,98.76,100.18,96.58,23960
2010-07-26,100.58,100.58,98.3,98.61,95.06,18898
2010-07-27,100.0,100.02,98.94,99.21,95.65,18222
2010-07-28,98.4,102.3,98.4,100.76,97.14,28312
2010-07-29,100.78,102.18,99.26,99.57,95.99,12437
2010-07-30,101.04,101.04,98.3,98.4,94.87,8052
2010-08-02,97.52,100.28,97.52,98.86,95.31,15602
2010-08-03,99.75,104.28,99.57,101.37,97.73,98017
2010-08-04,101.26,110.84,101.26,104.68,100.92,882088
2010-08-05,105.09,108.1,103.32,103.75,100.02,143789
2010-08-06,104.3,106.15,101.14,101.54,97.9,81820
2010-08-09,101.29,103.57,101.26,101.54,97.9,23259
2010-08-10,102.43,106.91,101.85,102.78,99.09,136260
2010-08-11,103.32,104.18,99.54,100.61,96.99,42951
2010-08-12,98.88,102.28,98.88,100.02,96.43,30374
2010-08-13,100.78,102.56,98.35,98.99,95.43,63392
2010-08-16,99.16,102.28,98.96,99.31,95.75,50253
2010-08-17,100.94,103.82,99.69,100.99,97.36,107726
2010-08-18,102.3,102.91,101.04,101.19,97.55,36167
2010-08-19,101.32,103.57,100.56,101.06,97.43,39330
2010-08-20,101.75,116.23,100.33,109.39,105.46,1709510
2010-08-23,109.9,131.27,108.51,131.25,126.53,4311344
2010-08-24,135.42,155.43,133.55,146.11,140.86,13026612
2010-08-25,151.43,151.43,131.5,133.2,128.41,2539491
2010-08-26,132.69,145.35,125.8,143.43,138.28,6772326
2010-08-27,144.9,148.06,135.8,137.96,133.0,3654181
2010-08-30,140.29,141.0,130.33,135.04,130.19,1423684
2010-08-31,133.2,140.19,130.66,138.34,133.37,2844941
2010-09-01,140.01,143.53,136.89,140.01,134.98,2176028
2010-09-02,140.72,148.9,138.46,142.01,136.91,4898136
2010-09-03,142.82,143.22,136.74,138.56,133.59,1087303
2010-09-06,138.26,139.27,132.94,135.04,130.19,861067
2010-09-07,135.22,137.58,133.7,134.49,129.66,361747
2010-09-08,133.75,136.99,122.05,131.07,126.36,519916
2010-09-09,132.36,135.42,129.96,130.66,125.97,369315
2010-09-13,130.77,133.35,128.13,129.55,124.9,188448
2010-09-14,129.7,131.68,124.16,124.92,120.43,238540
2010-09-15,125.14,130.11,124.59,126.08,121.55,551685
2010-09-16,125.6,128.99,124.11,124.84,120.36,284884
2010-09-17,125.6,126.46,121.65,122.0,117.62,169765
2010-09-20,122.99,123.88,119.78,121.75,117.38,302782
2010-09-21,122.05,122.05,117.5,118.26,114.01,155738
2010-09-22,118.26,122.31,118.26,119.09,115.79,260704
2010-09-23,117.75,122.43,117.27,118.53,115.25,308762
2010-09-24,119.02,128.84,118.53,125.47,122.0,2404473
2010-09-27,123.57,130.66,123.57,125.04,121.58,840738
2010-09-28,125.09,126.33,122.08,122.74,119.34,217452
2010-09-29,123.32,124.33,119.52,120.16,116.83,251017
2010-09-30,120.03,124.08,119.02,120.16,116.83,423881
2010-10-01,121.45,123.5,120.59,121.52,118.16,193351
2010-10-04,121.7,122.46,117.85,119.22,115.92,95494
2010-10-05,118.99,122.43,117.5,119.14,115.84,172818
2010-10-06,120.13,124.99,119.55,121.85,118.48,476305
2010-10-07,122.46,123.93,118.61,119.09,115.79,128678
2010-10-08,120.03,122.31,118.05,118.69,115.4,137640
2010-10-11,120.79,130.56,119.17,129.42,125.84,1543899
2010-10-12,131.78,133.7,125.52,127.65,124.12,1454062
2010-10-13,127.85,128.79,125.3,126.03,122.54,239814
2010-10-14,126.11,128.13,122.94,123.75,120.32,199409
2010-10-15,124.43,126.82,120.28,121.42,118.06,320136
2010-10-18,122.0,122.46,118.05,118.76,115.47,141461
2010-10-19,120.28,121.5,118.05,118.81,115.52,160446
2010-10-20,119.02,119.67,116.1,116.74,113.5,107844
2010-10-21,116.99,118.33,115.07,116.13,112.91,87933
2010-10-22,116.89,119.02,115.98,116.79,113.55,105976
2010-10-25,117.5,120.89,116.84,118.99,115.7,174836
2010-10-26,118.79,127.63,118.79,126.28,122.79,753904
2010-10-27,126.61,127.42,122.81,125.57,122.1,343968
2010-10-28,125.35,129.6,122.81,125.75,122.27,229382
2010-10-29,125.6,125.6,121.22,123.17,119.76,128881
2010-11-01,122.05,127.63,122.05,124.16,120.72,112905
2010-11-02,123.35,125.09,122.66,124.28,120.84,97569
2010-11-03,123.19,125.85,123.19,124.05,120.62,52403
2010-11-04,124.13,125.95,116.99,124.76,121.31,39229
2010-11-08,126.87,136.16,124.99,128.76,125.2,530314
2010-11-09,129.27,130.82,126.13,126.54,123.03,138266
2010-11-10,125.88,130.87,125.09,128.82,125.25,87588
2010-11-11,127.63,131.15,124.11,125.14,121.68,96025
2010-11-12,126.51,126.51,118.59,119.9,116.58,56388
2010-11-15,120.28,120.89,116.53,117.75,114.49,72686
2010-11-16,118.76,123.02,113.47,114.41,111.24,140789
2010-11-18,115.52,118.99,111.42,112.79,109.66,62527
2010-11-19,111.67,115.42,105.87,107.77,104.79,64365
2010-11-22,108.63,111.93,108.23,109.39,106.36,45970
2010-11-23,107.87,110.41,98.28,105.06,102.15,75855
2010-11-24,105.49,107.87,101.29,103.49,100.63,39960
2010-11-25,104.08,106.86,98.0,98.71,95.97,76927
2010-11-26,99.75,100.02,85.13,90.45,87.95,85828
2010-11-29,89.64,95.21,83.56,92.15,89.6,291045
2010-11-30,91.21,94.66,90.4,92.02,89.47,87544
2010-12-01,92.22,97.74,92.22,94.73,92.11,167536
2010-12-02,96.23,98.15,94.25,95.31,92.67,81409
2010-12-03,96.12,96.12,91.16,91.57,89.03,29319
2010-12-06,92.02,95.82,90.76,92.5,89.94,48381
2010-12-07,91.92,93.64,86.4,89.24,86.77,82168
2010-12-08,88.78,89.64,85.29,85.92,83.54,27799
2010-12-09,85.08,87.08,79.01,79.61,77.41,51598
2010-12-10,77.54,82.96,77.49,81.36,79.11,53853
2010-12-13,81.11,89.57,81.11,88.12,85.68,75946
2010-12-14,88.15,96.12,88.15,92.71,90.14,162237
2010-12-15,91.67,94.15,87.87,88.53,86.08,60773
2010-12-16,87.87,89.39,86.6,87.49,85.07,40343
2010-12-20,86.6,90.55,86.6,87.39,84.97,38369
2010-12-21,90.65,90.65,87.69,88.88,86.42,33002
2010-12-22,88.17,106.66,88.17,106.66,103.7,3019094
2010-12-23,111.42,127.02,108.91,124.11,120.67,11829146
2010-12-24,122.56,124.08,115.57,117.8,114.54,3811253
2010-12-27,118.18,135.2,113.75,127.57,124.04,10484544
2010-12-28,128.13,132.08,125.88,127.47,123.94,4146735
2010-12-29,128.13,130.06,123.57,125.5,122.02,1559772
2010-12-30,125.22,128.01,122.05,122.94,119.54,710711
2010-12-31,123.9,131.93,122.99,126.44,122.93,2716060
2011-01-03,126.61,128.97,124.08,124.99,121.53,904446
2011-01-04,126.0,129.25,122.86,123.9,120.47,1198149
2011-01-05,124.41,128.54,122.81,123.6,120.18,1513542
2011-01-06,124.59,126.61,120.54,121.62,118.26,584936
2011-01-07,122.26,122.26,112.99,113.88,110.72,605180
2011-01-10,113.95,113.95,102.51,104.51,101.61,721320
2011-01-11,102.81,105.85,97.54,99.04,96.29,657043
2011-01-12,100.28,107.37,99.31,105.29,102.38,1625362
2011-01-13,106.35,109.27,101.54,102.81,99.96,848002
2011-01-14,101.8,106.28,98.76,100.02,97.25,532490
2011-01-17,100.28,102.76,96.28,98.53,95.8,515932
2011-01-18,96.81,102.08,95.21,97.85,95.14,402416
