Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,270.0,294.9,270.0,293.35,200.83,714499
2007-03-20,293.3,298.45,285.55,293.5,200.93,944546
2007-03-21,290.0,295.0,285.25,288.45,197.48,839110
2007-03-22,290.0,296.6,287.25,289.35,198.09,507528
2007-03-23,290.0,295.85,287.1,290.3,198.74,288462
2007-03-26,290.1,292.5,278.0,280.7,192.17,506652
2007-03-28,283.4,283.4,271.0,275.45,188.58,410767
2007-03-29,275.0,282.9,274.0,281.35,192.62,812980
2007-03-30,284.0,287.75,282.0,282.75,193.57,229802
2007-04-02,275.0,278.85,265.5,274.3,187.79,311694
2007-04-03,275.0,279.5,266.0,270.8,185.39,164526
2007-04-04,274.5,280.4,272.15,276.75,189.47,266986
2007-04-05,266.0,282.0,266.0,277.8,190.19,204924
2007-04-09,277.05,284.6,277.05,282.25,193.23,258553
2007-04-10,285.6,286.0,273.35,274.95,188.23,121177
2007-04-11,277.0,283.7,272.5,274.65,188.03,199780
2007-04-12,276.0,283.9,268.1,281.2,192.51,463772
2007-04-13,282.0,292.0,277.15,288.0,197.17,603755
2007-04-16,293.0,294.7,289.05,290.25,198.71,245525
2007-04-17,294.0,295.0,280.0,287.25,196.65,424028
2007-04-18,284.0,300.0,284.0,297.85,203.91,669725
2007-04-19,298.0,309.0,290.1,304.6,208.53,1069601
2007-04-20,300.0,325.0,300.0,319.0,218.39,1387198
2007-04-23,322.0,324.95,304.35,306.55,209.87,370466
2007-04-24,307.0,312.2,297.15,300.15,205.49,399551
2007-04-25,301.5,315.0,295.5,313.5,214.63,704721
2007-04-26,316.3,320.7,305.65,308.8,211.41,777317
2007-04-27,309.0,312.0,301.0,306.0,209.49,579373
2007-04-30,309.8,316.25,305.1,313.75,214.8,703066
2007-05-03,312.05,333.0,312.05,328.55,224.93,1298704
2007-05-04,333.0,340.6,326.1,328.85,225.13,1801788
2007-05-07,330.0,335.7,324.1,326.1,223.25,1123760
2007-05-08,328.0,331.7,308.15,313.65,214.73,766362
2007-05-09,310.0,320.0,308.3,319.4,218.67,454433
2007-05-10,323.0,324.4,310.1,312.55,213.98,431247
2007-05-11,308.0,320.0,303.0,319.25,218.56,561175
2007-05-14,322.5,326.7,322.0,323.2,221.27,269575
2007-05-15,324.0,326.0,311.7,317.05,217.06,209398
2007-05-16,318.0,318.0,303.5,310.2,212.37,619479
2007-05-17,314.0,319.8,311.5,317.25,217.19,524976
2007-05-18,313.0,325.5,313.0,318.2,217.84,386533
2007-05-21,318.5,324.9,307.8,310.0,212.23,366479
2007-05-22,311.0,315.9,307.2,310.3,212.44,375912
2007-05-23,317.4,325.0,308.25,310.25,212.4,590223
2007-05-24,310.0,314.8,296.1,303.3,207.64,959558
2007-05-25,301.0,312.4,292.0,310.2,212.37,619962
2007-05-28,315.0,317.0,302.0,310.3,212.44,1153419
2007-05-29,310.0,314.0,309.5,310.25,212.4,302365
2007-05-30,307.05,313.5,304.0,305.25,208.98,300562
2007-05-31,304.3,311.9,304.0,306.4,209.77,705685
2007-06-01,308.0,317.5,308.0,311.25,213.09,282226
2007-06-04,311.4,317.8,304.0,305.6,209.22,153826
2007-06-05,309.0,309.0,300.9,306.75,210.0,85775
2007-06-06,306.0,322.9,306.0,311.5,213.26,872386
2007-06-07,311.5,329.0,311.0,324.8,222.36,1166199
2007-06-08,324.0,334.4,320.25,324.95,222.46,974734
2007-06-11,327.0,333.4,311.5,316.0,216.34,827013
2007-06-12,316.0,316.5,305.85,311.9,213.53,495394
2007-06-13,314.0,318.5,309.2,311.55,213.29,292501
2007-06-14,312.0,321.5,312.0,315.65,216.1,452286
2007-06-15,320.0,325.75,315.6,316.6,216.75,285089
2007-06-18,317.9,320.0,305.5,307.05,210.21,330638
2007-06-19,309.0,309.9,302.8,307.9,210.79,265868
2007-06-20,310.0,320.0,309.95,318.1,217.78,624316
2007-06-21,320.0,323.9,311.0,316.35,216.58,380252
2007-06-22,315.0,318.0,308.1,310.25,212.4,184098
2007-06-25,308.0,312.0,301.0,306.25,209.66,352735
2007-06-26,308.7,315.0,308.05,310.0,212.23,404255
2007-06-27,315.0,325.3,312.8,319.35,218.63,911271
2007-06-28,322.65,324.7,318.5,322.55,220.82,474178
2007-06-29,325.15,334.4,325.1,328.5,224.9,791125
2007-07-02,330.0,335.9,323.05,330.95,226.57,516123
2007-07-03,333.45,334.8,325.0,325.9,223.12,366041
2007-07-04,320.05,329.4,318.5,321.25,219.93,169796
2007-07-05,322.5,322.5,309.05,312.3,213.8,227239
2007-07-06,310.0,325.0,309.5,321.1,219.83,835073
2007-07-09,323.4,326.9,315.0,316.75,216.85,629942
2007-07-10,318.65,322.85,313.05,314.8,215.52,349390
2007-07-11,314.95,314.95,305.1,306.45,209.8,784946
2007-07-12,307.0,310.9,304.6,309.5,211.89,668641
2007-07-13,310.0,313.9,297.0,299.85,205.28,475819
2007-07-16,300.0,303.0,279.5,282.65,193.51,1621863
2007-07-17,292.0,292.0,281.05,282.6,193.47,959910
2007-07-18,284.0,286.0,274.15,279.35,191.25,562624
2007-07-19,281.0,282.25,274.0,278.25,190.49,675943
2007-07-20,279.25,280.95,269.9,270.7,185.32,353671
2007-07-23,270.0,270.9,259.1,261.2,178.82,910971
2007-07-24,262.9,270.9,261.0,267.45,183.1,915614
2007-07-25,267.0,275.5,262.0,269.3,184.37,391125
2007-07-26,270.0,278.85,265.0,277.6,190.05,1094685
2007-07-27,283.6,283.6,258.15,260.35,178.24,779900
2007-07-30,246.3,277.0,246.3,267.45,183.1,922926
2007-07-31,270.0,284.0,270.0,282.6,193.47,960635
2007-08-01,280.0,286.0,270.6,277.65,190.08,1158084
2007-08-02,279.95,296.4,276.9,288.4,197.44,1302709
2007-08-03,291.7,306.0,291.7,303.5,207.78,914947
2007-08-06,305.0,305.0,283.75,288.7,197.65,528638
2007-08-07,295.0,299.0,282.35,285.9,195.73,788883
2007-08-08,284.95,307.25,284.95,303.1,207.51,1659924
2007-08-09,308.0,309.0,288.15,291.25,199.39,784037
2007-08-10,263.1,299.5,263.1,297.5,203.67,549142
2007-08-13,299.4,304.1,295.35,299.95,205.35,547911
2007-08-14,301.95,303.0,291.1,292.8,200.45,406543
2007-08-16,285.0,297.5,277.0,290.15,198.64,389151
2007-08-17,283.0,297.0,277.15,291.05,199.26,782281
2007-08-20,294.95,297.0,287.3,288.85,197.75,218130
2007-08-21,288.8,293.5,269.0,273.95,187.55,383757
2007-08-22,274.0,289.4,262.4,284.05,194.46,632129
2007-08-23,289.0,289.0,270.05,273.65,187.34,186406
2007-08-24,283.0,283.95,275.0,277.85,190.22,97703
2007-08-27,280.0,284.0,279.05,280.8,192.24,61759
2007-08-28,283.8,285.0,279.1,283.9,194.36,58984
2007-08-29,271.0,285.0,271.0,280.3,191.9,116004
2007-08-30,285.0,290.0,282.2,285.05,195.15,1133522
2007-08-31,289.9,300.0,285.0,293.35,200.83,239681
2007-09-03,290.1,305.0,288.9,302.5,207.1,247324
2007-09-04,285.45,306.5,285.45,300.35,205.62,159608
2007-09-05,300.35,314.0,300.35,310.8,212.78,595096
2007-09-06,306.0,310.9,303.1,306.35,209.73,80870
2007-09-07,305.0,307.0,298.1,299.95,207.38,225852
2007-09-10,291.0,302.85,291.0,295.9,204.58,271374
2007-09-11,298.95,298.95,289.0,292.3,202.09,260000
2007-09-12,286.1,296.8,279.9,282.95,195.63,373925
2007-09-13,283.0,295.0,281.65,292.45,202.19,490057
2007-09-14,291.05,302.1,278.15,280.4,193.86,767080
2007-09-17,282.0,286.45,278.55,281.9,194.9,160458
2007-09-18,280.1,284.0,274.1,275.95,190.79,856049
2007-09-19,284.9,284.9,275.6,279.05,192.93,611942
2007-09-20,281.6,281.6,270.0,273.0,188.75,468169
2007-09-21,272.0,274.0,263.25,267.8,185.15,645345
2007-09-24,262.65,279.0,262.65,275.85,190.72,529082
2007-09-25,271.0,277.4,270.6,275.45,190.44,365360
2007-09-26,276.7,289.3,274.0,285.2,197.18,523084
2007-09-27,289.9,294.25,280.0,286.05,197.77,727074
2007-09-28,289.45,295.6,284.5,285.95,197.7,166541
2007-10-01,289.7,289.7,273.9,281.3,194.49,497933
2007-10-03,281.0,290.0,278.05,288.1,199.19,304191
2007-10-04,278.6,290.0,278.6,282.2,195.11,84974
2007-10-05,286.95,286.95,272.95,276.75,191.34,266216
2007-10-08,266.6,283.5,266.6,280.15,193.69,296676
2007-10-09,284.7,300.0,275.0,292.65,202.33,588770
2007-10-10,277.05,302.0,277.05,299.85,207.31,618440
2007-10-11,299.0,301.0,278.05,296.75,205.17,504393
2007-10-12,237.45,299.0,237.45,293.0,202.58,581196
2007-10-15,304.95,304.95,291.0,295.55,204.34,322757
2007-10-16,236.45,297.45,236.45,297.0,205.34,224495
2007-10-17,251.2,293.95,251.2,292.8,202.44,172043
2007-10-18,273.75,299.0,273.75,297.2,205.48,218259
2007-10-19,261.0,303.5,261.0,299.35,206.97,413977
2007-10-22,295.0,307.0,290.1,298.3,206.24,890933
2007-10-23,286.25,304.4,286.25,294.85,203.85,220556
2007-10-24,294.0,299.95,290.2,296.1,204.72,245623
2007-10-25,295.0,297.9,283.5,287.75,198.95,422108
2007-10-26,287.0,294.05,287.0,289.75,200.33,162074
2007-10-29,286.2,298.0,286.2,296.9,205.27,255927
2007-10-30,300.0,309.0,297.0,301.35,208.35,437259
2007-10-31,304.0,315.0,298.9,310.65,214.78,836482
2007-11-01,310.0,319.2,286.05,290.0,200.5,217415
2007-11-02,285.0,295.0,285.0,291.85,201.78,39986
2007-11-05,288.0,301.0,285.0,297.2,205.48,191049
2007-11-06,298.0,301.4,290.05,299.15,206.83,144387
2007-11-07,295.5,301.0,286.1,288.0,199.12,33928
2007-11-08,286.0,292.4,276.25,279.9,193.52,126944
2007-11-12,267.0,285.5,267.0,280.05,193.62,192630
2007-11-13,275.0,299.6,273.0,274.85,190.03,100270
2007-11-14,278.35,281.85,275.0,278.2,192.34,96573
2007-11-15,266.1,280.0,266.1,276.5,191.17,78377
2007-11-16,266.1,282.0,266.1,279.65,193.35,170477
2007-11-19,261.2,282.7,261.2,279.3,193.1,236357
2007-11-20,261.2,281.9,261.2,277.65,191.96,365252
2007-11-21,280.0,280.0,268.0,271.2,187.5,230926
2007-11-22,271.1,275.0,265.05,268.0,185.29,60797
2007-11-23,272.95,272.95,267.5,270.65,187.12,63980
2007-11-26,262.0,281.0,262.0,280.25,193.76,79014
2007-11-27,280.0,282.5,276.4,278.2,192.34,57252
2007-11-28,270.0,287.5,270.0,283.7,196.15,176489
2007-11-29,265.0,292.0,265.0,274.45,189.75,442598
2007-11-30,270.0,290.0,270.0,285.6,197.46,141095
2007-12-03,278.1,291.0,278.1,282.45,195.28,140659
2007-12-04,280.05,284.8,277.5,279.2,193.03,69136
2007-12-05,272.2,285.0,272.2,280.6,194.0,60958
2007-12-06,266.0,294.0,266.0,279.75,193.41,91679
2007-12-07,279.0,297.5,279.0,295.1,204.03,549955
2007-12-10,298.05,305.0,290.0,292.35,202.13,208305
2007-12-11,285.0,298.9,285.0,288.95,199.78,59764
2007-12-12,281.1,295.0,280.0,291.9,201.81,84774
2007-12-13,285.05,298.9,283.0,284.1,196.42,60812
2007-12-14,282.4,288.0,279.0,280.3,193.79,136691
2007-12-17,276.1,282.9,276.1,279.4,193.17,217806
2007-12-18,272.0,279.0,270.0,276.0,190.82,126089
2007-12-19,265.0,282.0,265.0,275.6,190.55,179926
2007-12-20,267.0,290.15,267.0,287.95,199.08,249412
2007-12-24,290.0,304.9,288.8,301.8,208.66,376542
2007-12-26,301.5,307.4,298.6,305.9,211.49,302313
2007-12-27,302.0,305.9,300.0,300.1,207.48,68722
2007-12-28,295.1,303.0,295.1,300.75,207.93,146810
2007-12-31,291.05,310.0,291.05,308.15,213.05,124325
2008-01-01,265.0,313.5,265.0,296.65,205.1,192274
2008-01-02,293.35,304.8,290.0,293.2,202.71,114185
2008-01-03,273.85,298.7,273.85,289.7,200.29,364055
2008-01-04,292.5,301.0,289.0,290.1,200.57,217016
2008-01-07,285.5,289.0,280.0,285.1,197.11,178433
2008-01-08,270.0,300.0,270.0,286.3,197.94,152812
2008-01-09,286.35,316.4,286.35,304.05,210.22,781900
2008-01-10,306.0,313.0,290.5,292.6,202.3,135315
2008-01-11,295.0,300.0,279.0,283.0,195.66,301111
2008-01-14,282.0,283.5,275.0,279.95,193.55,134459
2008-01-15,276.0,287.0,274.1,276.1,190.89,268418
2008-01-16,275.0,294.4,268.7,290.6,200.92,325000
2008-01-17,291.0,295.0,272.1,279.15,193.0,323441
2008-01-18,277.0,283.85,270.2,271.5,187.71,92087
2008-01-21,270.0,270.0,210.1,245.4,169.67,392234
2008-01-22,220.0,284.6,200.0,235.0,162.48,264572
2008-01-23,260.0,260.0,223.0,226.5,156.6,120773
2008-01-24,234.4,245.0,212.0,220.5,152.45,151129
2008-01-25,220.5,243.85,220.0,240.0,165.93,96209
2008-01-28,228.0,247.5,220.1,240.95,166.59,60302
2008-01-29,245.9,249.4,233.05,236.25,163.34,73162
2008-01-30,243.0,243.0,228.0,239.0,165.24,216586
2008-01-31,225.05,242.4,205.25,215.75,149.17,833755
2008-02-01,224.0,262.0,214.0,247.45,171.08,757448
2008-02-04,255.0,285.0,250.15,274.65,189.89,302721
2008-02-05,279.45,280.0,266.0,269.55,186.36,438162
2008-02-06,251.0,271.0,249.15,255.85,176.89,313835
2008-02-07,255.0,265.0,238.5,254.25,175.78,339097
2008-02-08,250.1,262.45,248.0,258.2,178.52,140497
2008-02-11,240.05,262.0,237.05,253.0,174.92,188510
2008-02-12,241.05,252.75,238.1,248.8,172.02,155413
2008-02-13,245.1,249.0,230.0,238.95,165.21,91156
2008-02-14,239.0,250.0,235.15,240.5,166.28,86395
2008-02-15,225.15,244.0,225.15,239.5,165.59,165070
2008-02-18,240.0,241.55,228.1,229.35,158.57,60048
2008-02-19,230.1,248.8,229.15,230.9,159.64,300374
2008-02-20,221.55,239.5,221.55,233.95,161.75,433523
2008-02-21,235.0,248.3,233.5,244.9,169.32,1179800
2008-02-22,239.9,244.0,231.7,233.3,161.3,85194
2008-02-25,229.0,235.5,229.0,233.8,161.65,71444
2008-02-26,230.05,238.05,230.05,232.2,160.54,127113
2008-02-27,235.45,236.45,228.0,229.3,158.53,371264
2008-02-28,232.0,235.0,224.5,231.8,160.26,340270
2008-02-29,231.8,234.95,224.5,230.0,159.02,75278
2008-03-03,226.3,232.0,220.05,222.3,153.69,47149
2008-03-04,224.0,225.95,210.0,220.1,152.17,118988
2008-03-05,221.0,225.85,218.0,219.95,152.07,39610
2008-03-07,215.0,218.9,210.0,212.45,146.88,79560
2008-03-10,205.6,219.9,205.5,207.25,143.29,40404
2008-03-11,205.25,215.0,204.5,212.55,146.95,48289
2008-03-12,213.0,219.5,198.75,203.85,140.94,116271
2008-03-13,200.4,203.95,183.0,185.45,128.22,146204
2008-03-14,187.0,191.9,184.0,189.8,131.22,276058
2008-03-17,185.0,188.0,175.0,175.75,121.51,46439
2008-03-18,171.0,181.0,170.0,172.5,119.26,132985
2008-03-19,180.0,180.0,162.1,165.0,114.08,203500
2008-03-24,168.0,170.0,150.1,168.15,116.26,160473
2008-03-25,168.0,191.5,165.0,183.2,126.66,867981
2008-03-26,185.0,199.0,181.0,194.95,134.79,528462
2008-03-27,192.0,192.5,177.1,180.2,124.59,343529
2008-03-28,185.0,209.7,173.15,201.05,139.0,412755
2008-03-31,224.0,224.0,187.0,201.75,139.49,611626
2008-04-01,200.0,202.0,191.0,195.15,134.92,68713
2008-04-02,199.0,201.85,195.0,197.2,136.34,110407
2008-04-03,195.0,203.5,195.0,201.7,139.45,84259
2008-04-04,197.5,206.9,197.5,202.6,140.07,109383
2008-04-07,203.6,206.0,199.0,205.0,141.73,39739
2008-04-08,204.95,207.95,200.05,205.55,142.11,62110
2008-04-09,204.0,213.7,203.0,210.9,145.81,86706
2008-04-10,213.75,219.5,210.05,214.3,148.16,89263
2008-04-11,215.2,217.05,209.0,212.15,146.68,27043
2008-04-15,208.5,230.9,207.75,225.8,156.11,161611
2008-04-16,231.0,235.4,228.8,230.45,159.33,58733
2008-04-17,231.05,243.95,231.05,238.5,164.89,86067
2008-04-21,245.0,250.0,233.5,234.95,162.44,124353
2008-04-22,239.9,240.0,225.0,229.55,158.71,45893
2008-04-23,231.0,233.9,225.9,227.95,157.6,44981
2008-04-24,231.75,235.0,218.0,219.55,151.79,41827
2008-04-25,223.9,230.05,223.4,228.25,157.81,63247
2008-04-28,230.0,230.0,224.05,226.45,156.56,14965
2008-04-29,226.25,246.0,219.2,237.65,164.31,713199
2008-04-30,238.0,238.0,222.6,230.4,159.29,854972
2008-05-02,234.0,238.0,225.0,227.3,157.15,306766
2008-05-05,229.95,229.95,221.8,222.35,153.73,34916
2008-05-06,222.0,226.95,217.15,222.9,154.11,115277
2008-05-07,229.75,234.9,221.0,230.1,159.09,345706
2008-05-08,225.25,236.0,217.55,219.7,151.9,583301
2008-05-09,220.0,222.5,206.1,207.65,143.57,255896
2008-05-12,200.1,224.4,200.1,221.0,152.8,369867
2008-05-13,231.0,259.85,231.0,242.95,167.97,3020581
2008-05-14,240.4,254.85,240.4,249.3,172.36,2168233
2008-05-15,245.3,249.0,242.15,244.75,169.22,661052
2008-05-16,247.8,248.45,242.5,245.85,169.98,406263
2008-05-20,244.75,244.75,231.15,237.05,163.89,86351
2008-05-21,237.5,240.0,235.05,238.4,164.83,52617
2008-05-22,239.85,240.7,229.1,234.3,161.99,536406
2008-05-23,236.0,236.0,230.0,232.65,160.85,425187
2008-05-26,232.0,232.0,221.1,222.4,153.76,62156
2008-05-27,222.0,229.7,222.0,227.95,157.6,202082
2008-05-28,229.95,255.0,227.25,251.0,173.54,867149
2008-05-29,251.0,253.0,228.65,232.95,161.06,1738365
2008-05-30,235.0,241.5,233.0,237.55,164.24,118496
2008-06-02,240.0,249.05,235.0,242.6,167.73,257573
2008-06-03,237.0,240.0,226.0,229.25,158.5,157600
2008-06-04,231.95,236.75,228.0,231.45,160.02,702064
2008-06-05,227.0,237.0,227.0,236.5,163.51,584010
2008-06-06,239.0,250.0,238.0,248.4,171.74,397315
2008-06-09,240.15,250.0,230.1,249.6,172.57,170970
2008-06-10,245.5,249.5,237.1,239.3,165.45,64520
2008-06-11,240.0,247.8,235.55,240.95,166.59,903223
2008-06-12,240.0,245.45,234.5,244.0,168.7,62005
2008-06-13,239.0,249.8,238.0,243.45,168.32,55954
2008-06-16,245.0,248.5,242.0,244.15,168.8,18827
2008-06-17,243.0,251.0,243.0,249.65,172.6,126929
2008-06-18,251.0,251.0,244.1,245.65,169.84,26678
2008-06-19,244.0,246.5,238.4,242.15,167.42,128433
2008-06-20,243.0,243.0,226.0,239.8,165.79,198046
2008-06-23,239.0,244.0,234.05,235.55,162.86,65456
2008-06-24,234.95,238.0,226.55,230.15,159.12,44401
2008-06-25,227.0,233.95,222.0,232.7,160.88,85089
2008-06-26,254.2,254.2,223.55,229.45,158.64,278435
2008-06-27,227.95,227.95,217.0,220.6,152.52,266067
2008-06-30,219.0,223.95,210.0,216.5,149.68,691301
2008-07-01,213.05,219.95,195.0,200.1,138.35,152252
2008-07-02,206.0,210.0,198.0,208.35,144.05,60418
2008-07-03,208.8,210.85,192.0,196.35,135.75,54659
2008-07-04,208.5,208.5,190.0,202.2,139.8,25436
2008-07-07,204.95,220.0,203.05,209.35,144.74,62304
2008-07-08,206.0,216.6,206.0,210.35,145.43,35422
2008-07-09,215.9,219.7,205.4,214.5,148.3,96482
2008-07-10,214.9,216.0,208.5,210.35,145.43,60622
2008-07-11,215.0,219.8,200.1,203.45,140.66,72626
2008-07-14,203.0,203.85,193.3,194.4,134.4,33999
2008-07-15,192.0,200.5,191.0,194.65,134.58,45544
2008-07-16,193.0,195.9,190.1,193.15,135.84,27182
2008-07-17,194.05,205.5,194.05,203.25,142.95,2334068
2008-07-18,204.5,206.0,184.5,188.55,132.61,448852
2008-07-21,190.0,192.0,173.0,181.35,127.54,479768
2008-07-22,175.5,191.0,175.5,188.4,132.5,149935
2008-07-23,194.9,198.95,186.5,193.35,135.98,242136
2008-07-24,194.0,195.0,188.0,190.15,133.73,29712
2008-07-25,190.0,197.0,185.5,194.55,136.83,79264
2008-07-28,193.0,213.25,192.95,210.15,147.8,654187
2008-07-29,205.0,208.85,194.0,202.15,142.17,221600
2008-07-30,205.0,212.6,205.0,210.0,147.69,287199
2008-07-31,212.0,214.9,205.6,209.5,147.34,336475
2008-08-01,207.5,222.0,203.05,218.95,153.99,324757
2008-08-04,218.0,224.0,212.0,214.8,151.07,357073
2008-08-05,216.0,218.95,208.05,212.5,149.45,1157167
2008-08-06,214.9,228.0,211.45,221.6,155.85,184984
2008-08-07,224.0,234.85,224.0,228.8,160.92,446826
2008-08-08,229.0,231.0,221.0,227.8,160.21,120564
2008-08-11,228.0,232.75,220.1,222.25,156.31,83524
2008-08-12,224.5,224.95,213.4,216.25,152.09,49814
2008-08-13,216.0,220.0,213.0,215.3,151.42,31209
2008-08-14,216.0,229.95,215.25,226.7,159.44,296499
2008-08-18,229.0,230.9,223.0,224.9,158.17,89480
2008-08-19,223.0,227.05,221.5,225.5,158.6,78678
2008-08-20,226.85,231.6,226.5,228.6,160.78,147715
2008-08-21,225.0,228.8,224.75,226.9,159.58,98770
2008-08-22,225.0,227.55,223.15,224.65,158.0,33442
2008-08-25,225.75,230.5,225.0,229.6,161.48,46815
2008-08-26,235.5,235.5,226.4,227.95,160.32,64017
2008-08-27,222.5,234.0,222.5,230.5,162.11,107254
2008-08-28,231.0,247.0,231.0,236.85,166.58,946730
2008-08-29,244.0,246.5,240.6,242.8,170.76,157122
2008-09-01,240.0,252.25,240.0,246.45,173.33,559921
2008-09-02,252.8,252.8,242.5,243.5,171.26,50180
2008-09-04,243.5,248.0,240.15,242.85,170.8,31784
2008-09-05,238.0,247.3,238.0,246.35,173.26,78654
2008-09-08,250.0,252.0,243.5,244.7,172.1,27995
2008-09-09,246.0,249.9,239.0,241.6,169.92,44939
2008-09-10,240.55,249.5,240.55,246.65,173.47,768473
2008-09-11,247.9,253.0,244.25,249.55,175.51,283564
2008-09-12,251.75,251.75,240.15,241.8,170.06,139264
2008-09-15,238.5,243.9,230.0,242.5,170.55,90593
2008-09-16,231.6,233.0,221.05,225.9,158.88,391178
2008-09-17,226.4,229.9,214.0,216.7,152.41,198349
2008-09-18,201.05,216.5,200.0,213.65,150.26,126007
2008-09-19,217.0,222.0,207.0,217.85,153.22,295993
2008-09-22,221.1,221.1,206.35,209.4,147.27,93549
2008-09-23,220.0,220.0,203.0,205.55,144.56,94498
2008-09-24,206.0,212.0,202.1,203.95,143.44,104083
2008-09-25,206.0,206.75,190.0,192.55,135.42,344305
2008-09-26,195.7,197.5,184.0,186.7,131.31,137707
2008-09-29,181.0,184.0,175.1,180.1,126.67,129406
2008-09-30,175.0,193.0,165.0,187.9,132.15,102828
2008-10-01,191.5,192.0,183.0,185.25,130.29,42263
2008-10-03,180.25,191.0,176.4,179.35,126.14,27677
2008-10-06,181.7,181.7,160.6,167.75,117.98,113075
2008-10-07,179.0,179.0,162.5,165.25,116.22,212780
2008-10-08,162.1,162.1,149.0,157.0,110.42,200220
2008-10-10,152.0,185.3,118.2,135.0,94.95,274106
2008-10-13,126.2,171.95,115.6,155.0,109.01,79067
2008-10-14,155.0,185.3,155.0,170.2,119.7,175071
2008-10-15,167.8,176.0,160.6,170.85,120.16,43596
2008-10-16,156.4,179.4,156.0,176.15,123.89,122185
2008-10-17,180.1,195.0,172.0,175.05,123.11,198970
2008-10-20,185.0,187.45,176.0,185.55,130.5,83822
2008-10-21,190.0,201.9,183.1,198.2,139.4,153255
2008-10-22,194.2,198.0,180.5,182.45,128.32,49345
2008-10-23,179.9,189.5,174.5,183.05,128.74,154051
2008-10-24,180.95,184.8,169.2,175.4,123.36,82141
2008-10-27,183.0,191.7,124.0,162.5,114.29,215254
2008-10-29,177.2,184.4,138.0,157.0,110.42,620056
2008-10-31,163.0,176.1,144.0,160.6,112.95,208412
2008-11-03,160.25,169.95,155.0,161.95,113.9,124906
2008-11-04,155.2,165.5,149.6,151.35,106.45,105239
2008-11-05,154.85,164.4,153.9,159.2,111.97,185041
2008-11-06,155.0,159.6,155.0,156.85,110.31,28977
2008-11-07,156.0,164.75,155.4,163.4,114.92,44188
2008-11-10,164.0,174.4,162.3,169.7,119.35,48388
2008-11-11,169.4,170.0,163.0,166.3,116.96,79778
2008-11-12,166.0,169.0,166.0,167.15,117.56,78732
2008-11-14,169.2,172.85,164.5,170.55,119.95,223008
2008-11-17,173.0,175.35,159.05,164.75,115.87,179541
2008-11-18,164.75,174.6,164.75,169.7,119.35,285754
2008-11-19,171.5,173.0,154.0,155.7,109.5,1580610
2008-11-20,152.0,157.0,147.5,154.05,108.34,61049
2008-11-21,158.5,160.5,151.0,155.75,109.54,165144
2008-11-24,153.0,155.5,151.3,153.25,107.78,35417
2008-11-25,154.35,156.95,153.0,153.15,107.71,21014
2008-11-26,156.5,156.5,149.5,150.8,106.06,365202
2008-11-27,150.8,150.8,150.8,150.8,106.06,0
2008-11-28,152.95,160.0,146.5,151.9,106.83,177892
2008-12-01,155.5,169.0,154.0,163.9,115.27,350796
2008-12-02,158.2,168.0,156.15,167.85,118.05,371787
2008-12-03,169.5,169.95,163.55,164.95,116.01,59310
2008-12-04,166.0,174.95,162.3,169.65,119.32,78792
2008-12-05,169.0,169.0,161.15,162.7,114.43,10394
2008-12-08,168.0,171.0,157.15,159.0,111.83,14077
2008-12-10,160.1,163.0,155.15,160.05,112.56,52059
2008-12-11,161.0,165.0,154.1,155.45,109.33,46876
2008-12-12,152.0,159.0,150.1,153.6,108.03,35683
2008-12-15,156.0,162.0,154.2,157.05,110.45,79030
2008-12-16,157.95,161.0,156.0,159.55,112.21,20534
2008-12-17,159.05,164.4,151.35,153.4,107.89,29051
2008-12-18,150.1,162.0,138.25,159.5,112.18,227063
2008-12-19,162.0,162.5,150.9,156.4,110.0,103387
2008-12-22,164.0,164.8,159.1,159.95,112.49,87562
2008-12-23,160.0,160.75,155.1,156.35,109.96,27112
2008-12-24,155.05,157.5,144.6,148.7,104.58,195472
2008-12-26,148.5,151.95,147.5,150.5,105.85,23831
2008-12-29,152.0,152.0,145.25,146.9,103.32,14792
2008-12-30,146.05,167.95,146.05,158.1,111.19,199995
2008-12-31,161.0,162.4,154.1,155.6,109.43,45604
2009-01-02,168.0,175.0,164.1,165.9,116.68,147246
2009-01-05,167.8,169.5,163.05,168.3,118.37,21947
2009-01-06,165.1,169.0,164.0,166.8,117.31,11818
2009-01-07,166.05,171.95,148.3,156.75,110.24,93512
2009-01-09,145.1,156.9,141.85,152.95,107.57,45938
2009-01-12,153.0,155.0,148.0,149.8,105.36,59176
2009-01-13,149.0,153.5,148.0,150.05,105.53,69964
2009-01-14,151.0,155.0,150.95,152.85,107.5,4904
2009-01-15,149.5,152.5,146.5,150.9,106.13,16935
2009-01-16,150.9,151.5,148.1,149.95,105.46,94361
2009-01-19,150.1,153.45,149.0,151.85,106.8,13904
2009-01-20,151.5,153.5,148.05,149.95,105.46,14544
2009-01-21,147.0,151.85,146.25,149.85,105.39,50371
2009-01-22,148.95,151.0,147.1,149.8,106.78,24318
2009-01-23,149.95,151.8,147.55,150.0,106.92,19832
2009-01-27,151.0,151.95,148.85,149.95,106.89,1354214
2009-01-28,149.0,152.5,148.15,149.95,106.89,88913
2009-01-29,151.0,151.0,147.5,149.35,106.46,68129
2009-01-30,148.0,153.0,146.5,149.85,106.82,56626
2009-02-02,149.0,152.5,141.0,149.55,106.6,44104
2009-02-03,151.0,151.0,148.5,150.0,106.92,40948
2009-02-04,150.0,151.5,148.7,149.55,106.6,15313
