Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,383.95,387.9,378.0,378.4,215.48,11772
2002-12-23,384.9,384.9,375.0,376.8,214.57,9797
2002-12-24,383.4,383.9,378.35,381.0,216.96,4967
2002-12-25,381.0,381.0,381.0,381.0,216.96,0
2002-12-26,381.65,384.45,381.1,381.75,217.39,4163
2002-12-27,380.0,383.0,378.05,380.2,216.51,9545
2002-12-30,380.0,380.0,376.5,378.45,215.51,5037
2002-12-31,379.95,383.0,378.2,380.95,216.93,6077
2003-01-01,384.55,384.55,380.6,381.45,217.22,3859
2003-01-02,384.7,384.95,380.0,381.2,217.07,3932
2003-01-03,382.0,383.0,375.0,378.3,215.42,5530
2003-01-06,378.9,383.0,377.35,380.55,216.7,11979
2003-01-07,381.0,385.0,376.65,377.7,215.08,10860
2003-01-08,381.9,382.0,378.6,380.7,216.79,3320
2003-01-09,383.95,383.95,379.95,380.35,216.59,8928
2003-01-10,382.0,382.0,377.6,378.5,215.54,4144
2003-01-13,405.0,405.0,378.0,378.6,215.59,3480
2003-01-14,380.0,382.4,379.1,380.1,216.45,3031
2003-01-15,382.3,382.3,378.9,379.15,215.91,8280
2003-01-16,383.2,383.2,366.0,368.8,210.01,27249
2003-01-17,374.9,376.0,371.6,373.8,212.86,5932
2003-01-20,377.75,377.75,370.0,370.4,210.92,4217
2003-01-21,370.15,373.95,357.0,360.25,205.14,63076
2003-01-22,365.5,365.5,360.0,362.85,206.63,6348
2003-01-23,372.55,373.0,359.0,360.15,205.09,11645
2003-01-24,360.7,365.0,352.8,355.8,202.61,11764
2003-01-27,356.0,357.0,346.0,351.8,200.33,12748
2003-01-28,353.0,353.0,334.0,335.6,191.11,24527
2003-01-29,352.5,352.5,336.0,346.2,197.14,7298
2003-01-30,350.0,350.0,344.3,348.5,198.45,4814
2003-01-31,350.0,350.0,347.0,348.5,198.45,4366
2003-02-03,349.9,352.95,348.0,349.7,199.14,6312
2003-02-04,335.9,351.95,335.9,344.2,196.01,5893
2003-02-05,344.0,345.0,339.2,341.4,194.41,5332
2003-02-06,342.0,342.0,337.05,338.25,192.62,6767
2003-02-07,339.55,341.95,320.0,322.1,183.42,33301
2003-02-10,325.0,329.6,322.6,323.9,184.45,16309
2003-02-11,323.0,333.5,320.05,321.9,183.31,21342
2003-02-12,325.0,327.35,322.25,323.3,184.1,13532
2003-02-13,323.3,323.3,323.3,323.3,184.1,0
2003-02-14,325.9,331.95,325.0,328.65,187.15,7658
2003-02-17,339.0,339.0,334.0,335.6,191.11,10886
2003-02-18,336.0,337.85,334.0,335.9,191.28,6456
2003-02-19,341.0,352.65,339.0,351.3,200.05,25006
2003-02-20,354.2,363.0,352.0,354.85,202.07,24226
2003-02-21,354.0,358.0,352.5,355.95,202.7,6492
2003-02-24,362.0,364.0,355.45,356.6,203.07,8273
2003-02-25,345.0,356.4,345.0,354.4,201.81,14379
2003-02-26,350.25,353.85,348.05,349.65,199.11,4490
2003-02-27,350.0,350.0,342.0,343.05,195.35,14605
2003-02-28,346.0,354.85,344.25,345.6,196.8,9418
2003-03-03,369.9,369.9,342.25,343.45,195.58,9928
2003-03-04,349.0,349.0,340.55,342.45,195.01,7692
2003-03-05,345.0,345.0,333.0,334.85,190.68,4809
2003-03-06,335.0,340.0,335.0,337.45,192.16,2002
2003-03-07,334.3,334.3,330.6,332.55,189.37,2708
2003-03-10,336.0,338.65,328.0,329.75,187.78,6964
2003-03-11,327.6,339.0,327.6,338.5,192.76,18227
2003-03-12,340.0,340.0,330.0,331.35,192.96,4431
2003-03-13,331.0,337.0,330.5,332.4,193.57,1469
2003-03-14,332.4,332.4,332.4,332.4,193.57,0
2003-03-17,331.0,331.9,328.0,330.55,192.5,3493
2003-03-18,330.55,330.55,330.55,330.55,192.5,0
2003-03-19,349.7,355.0,329.05,334.05,194.54,6574
2003-03-20,332.6,333.0,328.7,329.85,192.09,4373
2003-03-21,330.75,331.9,327.0,327.75,190.87,3226
2003-03-24,335.85,335.85,325.05,327.05,190.46,3121
2003-03-25,326.0,328.45,325.1,325.7,189.67,2900
2003-03-26,328.0,328.0,321.05,321.9,187.46,2345
2003-03-27,320.05,323.8,319.0,321.15,187.02,4262
2003-03-28,340.0,340.0,301.0,303.2,176.57,17360
2003-03-31,302.55,313.8,302.0,309.05,179.98,19051
2003-04-01,311.0,315.85,306.0,308.8,179.83,6298
2003-04-02,311.7,315.05,310.5,315.0,183.44,2493
2003-04-03,316.0,320.6,316.0,318.7,185.6,4894
2003-04-04,319.0,325.0,315.0,322.95,188.07,4074
2003-04-07,325.5,327.0,318.0,319.7,186.18,7556
2003-04-08,320.0,320.0,303.0,306.3,178.38,16588
2003-04-09,313.75,313.75,306.0,307.45,179.04,10659
2003-04-10,308.0,310.0,302.1,304.75,177.47,13881
2003-04-11,320.0,321.0,305.0,311.75,181.55,7817
2003-04-15,321.0,321.0,312.55,314.4,183.09,2927
2003-04-16,316.95,317.0,311.3,312.25,181.84,14098
2003-04-17,318.95,318.95,309.05,309.95,180.5,4914
2003-04-18,309.95,309.95,309.95,309.95,180.5,0
2003-04-21,314.8,315.0,310.0,310.95,181.08,2056
2003-04-22,310.0,313.9,307.0,308.7,179.77,3132
2003-04-23,312.0,316.5,308.1,308.95,179.92,9733
2003-04-24,312.6,312.7,307.35,307.85,179.28,5259
2003-04-25,308.05,310.8,306.6,307.7,179.19,6414
2003-04-28,308.2,309.95,299.05,300.4,174.94,8760
2003-04-29,303.0,310.0,303.0,307.15,178.87,15227
2003-04-30,312.0,317.7,310.0,316.35,184.23,16869
2003-05-01,316.35,316.35,316.35,316.35,184.23,0
2003-05-02,318.15,326.0,317.55,325.3,189.44,17710
2003-05-05,322.0,338.0,322.0,333.35,194.13,15784
2003-05-06,337.0,339.5,334.25,335.2,195.21,10284
2003-05-07,355.95,355.95,335.0,337.5,196.54,10265
2003-05-08,337.0,339.75,324.0,324.65,189.06,9678
2003-05-09,329.0,329.0,323.1,327.65,190.81,8647
2003-05-12,336.9,340.0,330.15,333.95,194.48,11116
2003-05-13,339.0,345.0,333.15,344.25,200.48,12734
2003-05-14,349.0,350.0,347.0,347.7,202.48,14580
2003-05-15,348.0,350.0,343.1,345.9,201.44,10527
2003-05-16,347.9,349.6,345.0,347.1,202.14,6113
2003-05-19,349.5,349.5,345.0,345.45,201.17,9349
2003-05-20,345.0,355.0,345.0,348.55,202.98,21728
2003-05-21,342.0,368.9,342.0,366.55,213.46,49638
2003-05-22,356.15,387.55,356.15,383.8,223.51,54010
2003-05-23,370.0,407.5,370.0,404.4,235.5,47831
2003-05-26,410.0,419.0,392.5,398.2,231.89,29565
2003-05-27,392.0,401.45,386.1,394.5,229.74,80216
2003-05-28,395.0,399.0,393.05,395.0,230.03,7690
2003-05-29,395.0,400.0,387.1,397.1,231.25,27382
2003-05-30,397.0,398.0,393.5,395.65,230.41,17876
2003-06-02,395.15,398.0,390.5,395.15,230.12,11123
2003-06-03,391.0,409.0,391.0,397.15,231.28,15156
2003-06-04,395.0,404.7,393.25,398.45,232.04,8541
2003-06-05,395.0,401.0,390.0,392.7,228.69,8892
2003-06-06,392.0,397.8,384.5,386.3,224.96,8641
2003-06-09,388.0,391.75,384.5,385.6,224.56,8576
2003-06-10,389.0,389.9,385.35,387.55,225.69,6061
2003-06-11,386.05,389.4,381.25,383.3,223.22,6240
2003-06-12,386.5,390.0,384.25,387.95,225.92,4562
2003-06-13,390.0,394.0,386.0,387.35,225.57,4536
2003-06-16,384.05,396.0,384.05,384.35,223.83,6638
2003-06-17,388.0,391.0,380.0,381.95,222.43,13669
2003-06-18,382.0,395.0,382.0,388.0,225.95,12879
2003-06-19,390.0,390.0,378.0,379.65,221.09,16027
2003-06-20,385.0,385.0,376.0,378.1,220.19,10292
2003-06-23,395.0,395.0,371.2,373.45,217.48,12924
2003-06-24,374.9,375.85,368.05,370.25,215.62,19617
2003-06-25,368.5,372.45,367.1,368.55,214.63,9116
2003-06-26,375.0,378.0,367.5,367.75,214.16,11673
2003-06-27,399.95,399.95,365.1,368.55,214.63,25579
2003-06-30,375.0,378.0,362.0,365.85,213.05,41051
2003-07-01,370.0,387.5,367.0,381.75,222.31,124227
2003-07-02,391.0,417.7,390.3,405.8,236.32,202738
2003-07-03,414.9,415.0,400.7,404.15,235.36,78126
2003-07-04,404.0,409.0,370.15,398.5,232.07,38729
2003-07-07,405.0,427.0,401.5,412.75,240.37,75076
2003-07-08,411.0,431.0,411.0,417.85,243.34,78090
2003-07-09,418.5,419.8,406.2,408.45,237.86,28517
2003-07-10,409.05,413.0,396.0,398.55,232.1,20886
2003-07-11,403.0,418.0,401.0,412.1,239.99,42632
2003-07-14,415.0,425.0,412.0,415.2,241.79,29631
2003-07-15,420.0,420.0,407.3,414.35,241.3,19333
2003-07-16,409.0,426.0,409.0,424.55,247.24,41002
2003-07-17,423.0,428.0,416.0,424.0,246.92,32571
2003-07-18,416.0,420.0,412.05,414.55,241.41,15191
2003-07-21,416.0,417.9,408.05,410.95,239.32,11208
2003-07-22,408.05,413.5,405.1,406.8,236.9,11194
2003-07-23,408.0,415.75,404.0,405.35,236.06,12189
2003-07-24,416.0,416.0,405.25,407.1,237.08,4916
2003-07-25,409.0,415.0,400.0,403.9,235.21,13223
2003-07-28,396.0,419.2,396.0,411.8,239.81,24342
2003-07-29,415.0,416.9,410.3,414.3,241.27,16085
2003-07-30,416.0,430.0,413.6,422.25,245.9,34617
2003-07-31,428.95,446.0,425.0,435.55,253.64,66456
2003-08-01,358.8,440.0,358.8,437.5,254.78,23265
2003-08-04,435.0,435.0,412.6,413.3,240.69,84013
2003-08-05,410.0,416.0,405.0,406.05,236.47,57232
2003-08-06,409.0,414.5,400.1,402.95,234.66,42235
2003-08-07,405.0,409.5,402.0,405.3,236.03,30347
2003-08-08,418.0,418.0,403.0,404.4,235.5,26985
2003-08-11,402.0,409.9,402.0,403.75,235.13,50355
2003-08-12,408.0,409.85,396.75,399.85,232.85,47388
2003-08-13,401.0,404.75,398.05,400.2,233.06,24728
2003-08-14,401.0,406.4,397.05,397.9,231.72,24298
2003-08-15,397.9,397.9,397.9,397.9,231.72,0
2003-08-18,400.0,405.1,397.0,399.15,232.45,22790
2003-08-19,400.0,403.5,394.9,395.65,230.41,23619
2003-08-20,397.0,402.45,396.6,397.4,231.43,15927
2003-08-21,403.9,404.9,398.0,401.15,233.61,14405
2003-08-22,405.0,410.0,391.5,392.95,228.84,38929
2003-08-25,395.2,398.0,380.0,383.25,223.19,50062
2003-08-26,385.0,392.1,385.0,389.6,226.89,27749
2003-08-27,397.0,400.5,393.15,396.8,231.08,28671
2003-08-28,395.0,408.0,393.0,403.65,235.07,104169
2003-08-29,409.0,426.95,404.0,418.0,243.42,148489
2003-09-01,423.8,429.0,410.0,415.55,242.0,109334
2003-09-02,422.0,422.0,409.0,413.2,240.63,35641
2003-09-03,414.9,417.4,403.2,405.4,236.09,41139
2003-09-04,409.5,409.9,396.1,398.8,232.24,55216
2003-09-05,403.2,412.0,398.5,400.05,232.97,47304
2003-09-08,402.0,470.0,402.0,461.2,268.58,701206
2003-09-09,480.0,480.0,436.7,439.8,256.12,397006
2003-09-10,441.0,441.0,422.25,427.9,249.19,135352
2003-09-11,427.0,447.95,426.0,436.75,254.34,120766
2003-09-12,444.0,444.0,430.2,432.8,252.04,80117
2003-09-15,436.1,438.0,418.25,421.45,245.43,66882
2003-09-16,421.0,424.9,409.0,422.05,245.78,56216
2003-09-17,428.0,439.0,421.25,423.85,246.83,82852
2003-09-18,427.85,427.85,415.0,415.95,242.23,37927
2003-09-19,418.8,423.5,415.1,419.5,244.3,75416
2003-09-22,426.0,426.0,412.0,413.9,241.04,30642
2003-09-23,414.0,426.5,411.0,423.0,246.34,41652
2003-09-24,429.95,429.95,420.45,426.45,248.35,31001
2003-09-25,427.0,441.95,424.1,429.95,250.38,76568
2003-09-26,436.0,440.0,431.0,433.45,252.42,46464
2003-09-29,415.0,415.0,377.0,406.3,236.61,135893
2003-09-30,410.0,417.85,409.0,416.3,242.43,79482
2003-10-01,418.0,420.0,410.0,411.5,239.64,22828
2003-10-02,411.5,411.5,411.5,411.5,239.64,0
2003-10-03,401.0,417.7,401.0,409.15,238.27,43254
2003-10-06,409.0,415.0,405.0,406.9,236.96,40514
2003-10-07,410.0,414.0,406.1,407.55,237.34,47486
2003-10-08,411.9,412.8,405.0,405.75,236.29,34461
2003-10-09,409.8,410.0,404.0,404.9,235.8,54004
2003-10-10,408.85,409.0,403.0,404.6,235.62,45764
2003-10-13,442.0,442.0,400.1,413.7,245.47,130028
2003-10-14,419.0,419.65,405.0,407.0,241.49,61702
2003-10-15,402.5,409.5,401.15,404.65,240.1,39286
2003-10-16,407.0,409.0,404.0,404.95,240.28,29476
2003-10-17,405.55,411.9,404.0,404.7,240.13,31456
2003-10-20,404.05,409.0,399.0,400.85,237.85,32321
2003-10-21,405.0,406.5,395.0,396.25,235.12,43828
2003-10-22,404.8,404.8,393.95,394.15,233.87,22088
2003-10-23,394.0,396.0,390.0,390.75,231.85,27799
2003-10-24,398.0,402.5,388.9,396.9,235.5,31939
2003-10-27,405.0,415.0,400.0,409.3,242.86,66427
2003-10-28,405.0,437.0,405.0,423.35,251.2,157168
2003-10-29,431.0,431.0,418.0,420.35,249.42,46411
2003-10-30,417.25,421.5,411.15,414.65,246.03,26806
2003-10-31,412.05,428.9,412.05,424.65,251.97,53165
2003-11-03,424.0,428.45,420.0,421.25,249.95,31320
2003-11-04,424.9,456.0,420.05,447.75,265.67,214917
2003-11-05,447.75,464.0,441.05,443.5,263.15,111061
2003-11-06,450.0,455.0,436.0,437.65,259.68,43625
2003-11-07,444.9,449.0,435.55,437.85,259.8,30559
2003-11-10,444.95,444.95,437.0,439.45,260.75,11747
2003-11-11,442.0,450.0,437.7,439.2,260.6,27840
2003-11-12,447.4,475.0,446.0,471.25,279.62,192351
2003-11-13,471.0,480.5,465.0,472.55,280.39,92062
2003-11-14,466.0,467.0,452.0,454.0,269.38,27640
2003-11-17,460.0,475.0,452.0,471.3,279.65,36299
2003-11-18,474.0,478.0,465.0,469.55,278.61,28519
2003-11-19,465.0,468.95,459.6,464.55,275.64,16342
2003-11-20,470.0,471.0,448.35,451.5,267.9,16470
2003-11-21,455.0,460.75,441.2,458.2,271.87,24149
2003-11-24,458.2,464.0,458.0,459.35,272.56,13979
2003-11-25,463.0,464.0,457.15,459.8,272.82,20049
2003-11-26,459.8,459.8,459.8,459.8,272.82,0
2003-11-27,464.0,464.75,446.4,450.45,267.28,44806
2003-11-28,454.9,461.0,450.9,451.8,268.08,19753
2003-12-01,457.0,460.5,451.5,455.6,270.33,24711
2003-12-02,460.0,460.0,452.05,454.6,269.74,43746
2003-12-03,459.5,474.0,456.25,467.2,277.21,84149
2003-12-04,470.0,495.0,469.0,480.8,285.28,115106
2003-12-05,488.0,498.0,485.0,488.4,289.79,87965
2003-12-08,490.0,522.0,490.0,519.4,308.19,105533
2003-12-09,530.0,539.5,525.0,536.8,318.51,59073
2003-12-10,537.0,543.75,522.0,525.9,312.04,51696
2003-12-11,530.0,539.0,522.0,525.7,311.93,43622
2003-12-12,537.0,537.0,525.0,527.95,313.26,35504
2003-12-15,538.0,557.0,530.0,552.95,328.09,54344
2003-12-16,574.9,574.9,550.0,561.55,333.2,50244
2003-12-17,565.0,575.1,560.0,570.1,338.27,33105
2003-12-18,569.0,580.0,569.0,572.4,339.64,28771
2003-12-19,580.0,584.95,571.0,574.7,341.0,39024
2003-12-22,580.0,589.95,573.0,575.5,341.47,33703
2003-12-23,584.0,594.0,570.15,572.9,339.93,48754
2003-12-24,576.9,584.45,560.65,563.55,334.38,42059
2003-12-25,563.55,563.55,563.55,563.55,334.38,0
2003-12-26,561.0,567.75,550.0,557.05,330.53,35024
2003-12-29,560.0,575.0,556.1,571.4,339.04,51175
2003-12-30,574.0,578.0,546.1,550.65,326.73,68634
2003-12-31,540.0,560.0,533.0,536.6,318.39,35932
2004-01-01,544.9,569.0,544.0,557.05,330.53,33498
2004-01-02,567.1,578.0,545.6,552.3,327.71,91561
2004-01-05,649.0,649.0,526.0,557.9,331.03,39301
2004-01-06,561.0,564.75,548.0,552.2,327.65,32162
2004-01-07,550.0,550.0,541.1,542.95,322.16,22347
2004-01-08,549.0,551.25,545.0,547.0,324.56,19467
2004-01-09,570.0,575.0,530.0,543.8,322.67,45351
2004-01-12,549.9,549.9,538.0,540.35,320.62,20565
2004-01-13,530.25,545.5,530.25,540.2,320.53,17871
2004-01-14,542.0,546.0,538.0,539.75,320.26,24132
2004-01-15,544.0,549.0,538.0,542.85,322.1,29934
2004-01-16,544.0,544.0,532.0,541.9,321.54,26322
2004-01-19,544.1,544.1,533.0,540.6,320.77,18946
2004-01-20,543.0,543.7,536.0,540.1,320.47,19677
2004-01-21,542.5,542.5,500.0,505.6,300.0,49995
2004-01-22,535.0,540.0,472.55,478.5,283.92,40154
2004-01-23,492.0,502.0,475.0,498.85,295.99,26535
2004-01-26,498.85,498.85,498.85,498.85,295.99,0
2004-01-27,505.1,520.0,502.0,516.6,306.53,14635
2004-01-28,517.3,517.3,498.25,504.85,299.55,18635
2004-01-29,510.0,510.0,499.75,501.6,297.63,10687
2004-01-30,505.0,505.0,484.0,488.4,289.79,9803
2004-02-02,488.4,488.4,488.4,488.4,289.79,0
2004-02-03,472.0,489.9,460.3,464.3,275.49,13099
2004-02-04,467.5,474.0,451.05,461.05,273.57,12738
2004-02-05,451.2,474.9,451.2,472.4,280.3,12651
2004-02-06,462.05,479.0,462.05,472.05,280.09,8256
2004-02-09,475.0,484.0,471.1,481.75,285.85,15849
2004-02-10,494.9,494.9,472.75,474.85,281.75,12490
2004-02-11,477.0,482.0,472.25,479.4,284.45,8876
2004-02-12,480.0,483.35,476.0,478.0,283.62,7490
2004-02-13,479.95,505.0,471.0,494.3,293.29,45401
2004-02-16,515.0,517.0,496.0,506.4,300.47,27144
2004-02-17,508.95,520.0,508.0,512.2,303.92,33332
2004-02-18,515.0,528.95,514.9,520.7,308.96,25917
2004-02-19,524.8,524.8,500.0,505.15,299.73,19623
2004-02-20,504.0,512.2,501.05,510.2,302.73,15907
2004-02-23,510.05,512.5,495.1,509.95,302.58,30203
2004-02-24,515.0,515.0,501.25,504.6,299.41,14455
2004-02-25,506.0,511.0,503.1,508.5,301.72,22025
2004-02-26,505.0,524.95,490.0,496.35,294.51,69079
2004-02-27,457.0,479.0,430.0,452.0,268.2,126597
2004-03-01,461.0,475.0,451.25,460.05,272.97,68570
2004-03-02,460.05,460.05,460.05,460.05,272.97,0
2004-03-03,462.7,463.0,452.0,453.85,269.29,28690
2004-03-04,454.9,458.7,442.15,443.7,263.27,20901
2004-03-05,452.0,452.0,439.0,442.35,262.47,34395
2004-03-08,453.5,453.5,439.0,440.8,261.55,21148
2004-03-09,445.95,445.95,430.0,434.4,257.75,17798
2004-03-10,432.0,450.0,424.8,445.75,264.49,44663
2004-03-11,430.05,460.0,430.05,447.05,265.26,32264
2004-03-12,448.0,450.0,440.25,442.75,262.71,16514
2004-03-15,450.0,455.0,441.0,442.4,262.5,31622
2004-03-16,442.5,446.8,440.0,443.65,263.24,20172
2004-03-17,443.0,454.0,441.0,442.8,262.74,13177
2004-03-18,445.95,448.0,435.55,441.95,262.23,12357
2004-03-19,441.9,445.8,431.0,442.6,262.62,15516
2004-03-22,430.0,437.7,430.0,435.1,258.17,14707
2004-03-23,430.1,435.5,415.0,420.3,249.39,12702
2004-03-24,425.0,428.0,420.0,425.95,252.74,26228
2004-03-25,425.05,436.5,425.05,430.15,255.23,12033
2004-03-26,442.0,442.0,425.2,431.0,255.74,15401
2004-03-29,437.95,437.95,429.25,431.9,256.27,16457
2004-03-30,433.1,437.5,433.1,435.15,258.2,6956
2004-03-31,440.1,469.9,440.1,455.65,270.36,21158
2004-04-01,468.95,483.0,459.05,479.9,284.75,36587
2004-04-02,484.0,484.0,470.05,478.15,283.71,10119
2004-04-05,479.7,490.0,475.2,478.55,283.95,10939
2004-04-06,480.0,482.0,468.1,470.0,278.88,7189
2004-04-07,476.0,476.0,470.0,471.15,279.56,5885
2004-04-08,470.15,472.0,458.95,466.9,277.04,15458
2004-04-09,466.9,466.9,466.9,466.9,277.04,0
2004-04-12,461.0,473.5,461.0,471.95,280.03,8556
2004-04-13,474.1,474.1,465.05,472.5,280.36,9914
