Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,324.5,329.0,321.05,324.15,310.58,912
2008-11-14,325.05,349.9,317.0,332.4,318.48,2015
2008-11-17,317.0,339.0,297.5,307.95,295.06,6784
2008-11-18,300.0,320.0,292.0,297.95,285.47,11006
2008-11-19,291.0,323.9,291.0,295.2,282.84,13036
2008-11-20,302.95,302.95,284.5,295.05,282.7,969
2008-11-21,282.0,304.0,278.0,293.6,281.31,1620
2008-11-24,289.8,306.0,286.6,299.25,286.72,611
2008-11-25,299.25,306.0,271.55,288.65,276.56,1619
2008-11-26,293.9,293.9,271.05,274.0,262.53,682
2008-11-27,274.0,274.0,274.0,274.0,262.53,0
2008-11-28,271.0,272.95,255.0,259.6,248.73,1298
2008-12-01,257.0,258.0,243.25,245.55,235.27,2547
2008-12-02,236.0,244.0,234.0,240.0,229.95,3323
2008-12-03,237.0,240.0,229.0,237.8,227.84,1244
2008-12-04,240.0,245.0,232.55,238.85,228.85,772
2008-12-05,235.0,252.0,235.0,239.7,229.66,2436
2008-12-08,242.0,263.0,236.0,237.35,227.41,1191
2008-12-10,230.0,243.7,195.25,235.5,225.64,2637
2008-12-11,240.0,279.0,238.0,262.3,251.32,2821
2008-12-12,250.0,252.65,246.0,249.85,239.39,1387
2008-12-15,255.0,272.95,250.0,256.65,245.9,631
2008-12-16,250.0,262.0,250.0,254.4,243.75,3275
2008-12-17,252.0,255.0,243.5,247.1,236.75,1798
2008-12-18,269.0,269.0,240.0,252.95,242.36,1110
2008-12-19,242.0,267.8,242.0,250.0,239.53,1148
2008-12-22,251.0,256.9,245.1,248.7,238.29,1501
2008-12-23,239.0,248.95,238.95,242.6,232.44,1731
2008-12-24,238.1,242.5,235.0,238.25,228.27,274
2008-12-26,228.0,244.7,228.0,237.65,227.7,507
2008-12-29,227.0,247.95,227.0,238.75,228.75,363
2008-12-30,240.0,245.0,231.0,241.05,230.96,1145
2008-12-31,242.0,250.0,237.2,249.45,239.0,428
2009-01-02,262.75,275.0,250.05,263.1,252.08,2552
2009-01-05,270.0,299.4,263.25,293.15,280.88,3478
2009-01-06,300.0,316.55,290.0,300.7,288.11,3770
2009-01-07,280.0,328.0,275.0,279.2,267.51,2510
2009-01-09,310.0,310.0,255.0,268.65,257.4,1889
2009-01-12,258.0,266.95,251.0,255.75,245.04,1309
2009-01-13,270.0,286.0,253.3,255.45,244.75,443
2009-01-14,244.0,297.9,244.0,248.0,237.62,2870
2009-01-15,254.9,255.0,243.0,249.7,239.24,4716
2009-01-16,247.0,250.0,247.0,248.15,237.76,605
2009-01-19,248.0,255.9,246.0,247.35,236.99,2520
2009-01-20,236.0,257.85,236.0,253.25,242.65,348
2009-01-21,242.0,270.0,242.0,249.55,239.1,1350
2009-01-22,245.15,256.95,240.0,247.7,237.33,1102
2009-01-23,245.0,255.65,242.0,248.85,238.43,526
2009-01-27,242.0,254.9,242.0,246.3,235.99,139
2009-01-28,247.0,255.0,247.0,249.7,239.24,2430
2009-01-29,245.0,256.7,244.0,247.3,236.95,6490
2009-01-30,247.3,256.35,247.3,253.95,243.32,620
2009-02-02,252.05,254.25,250.0,250.15,239.68,880
2009-02-03,249.9,251.0,249.8,250.0,239.53,5130
2009-02-04,259.7,264.5,246.5,247.05,236.71,6037
2009-02-05,249.0,257.0,240.0,245.1,234.84,13010
2009-02-06,249.7,250.0,242.2,246.45,236.13,834
2009-02-09,249.0,253.3,247.2,252.8,242.21,668
2009-02-10,259.0,260.0,248.0,258.75,247.92,830
2009-02-11,263.9,263.9,245.0,250.25,239.77,6123
2009-02-12,250.0,268.8,247.25,261.95,250.98,511
2009-02-13,258.0,288.8,258.0,273.05,261.62,599
2009-02-16,298.8,298.9,260.25,268.45,257.21,2117
2009-02-17,269.3,269.3,258.0,258.55,247.72,2482
2009-02-18,250.5,261.5,250.0,254.0,243.36,4250
2009-02-19,263.0,263.0,245.5,250.25,239.77,4289
2009-02-20,250.0,257.9,246.5,248.95,238.53,1139
2009-02-24,251.0,257.0,249.3,254.0,243.36,2398
2009-02-25,253.0,265.95,250.6,258.3,247.48,6018
2009-02-26,253.0,253.0,250.0,250.2,239.72,4837
2009-02-27,248.0,279.7,248.0,257.75,246.96,8142
2009-03-02,253.0,258.0,250.0,250.05,239.58,5623
2009-03-03,250.0,259.35,248.5,250.05,239.58,6446
2009-03-04,250.2,254.75,249.0,253.3,242.69,5617
2009-03-05,260.0,260.0,249.0,251.95,241.4,10441
2009-03-06,233.0,244.95,232.0,240.1,230.05,118
2009-03-09,267.9,267.9,230.1,231.3,221.61,3909
2009-03-12,244.0,244.0,212.5,233.0,223.24,4625
2009-03-13,231.0,256.5,231.0,252.5,241.93,7641
2009-03-16,250.0,259.8,245.0,257.8,247.01,2300
2009-03-17,245.0,260.5,245.0,251.9,241.35,681
2009-03-18,258.8,258.8,250.1,256.15,245.42,452
2009-03-19,252.1,259.2,252.1,256.45,245.71,115
2009-03-20,270.0,270.0,250.0,256.95,246.19,245
2009-03-23,265.0,281.0,260.0,266.15,255.01,4927
2009-03-24,270.0,285.0,265.3,279.15,267.46,1578
2009-03-25,270.0,288.7,262.8,287.75,275.7,1452
2009-03-26,297.55,313.0,289.0,307.7,294.82,4452
2009-03-27,300.0,344.7,300.0,337.3,323.18,6248
2009-03-30,311.0,356.65,311.0,350.95,336.25,1425
2009-03-31,368.45,368.45,341.05,347.5,332.95,1295
2009-04-01,348.1,358.6,340.0,354.6,339.75,2519
2009-04-02,355.1,380.7,352.0,370.75,355.23,3511
2009-04-06,390.0,405.0,380.0,386.15,369.98,2742
2009-04-08,373.0,389.7,360.1,380.75,364.81,2058
2009-04-09,380.2,418.85,376.0,414.65,397.29,3179
2009-04-13,453.0,453.65,421.35,428.7,410.75,10014
2009-04-15,437.0,465.0,422.2,462.7,443.33,8029
2009-04-16,484.0,485.0,417.25,430.9,412.86,3309
2009-04-17,440.0,442.8,420.0,425.95,408.11,3494
2009-04-20,422.0,450.0,392.1,398.2,381.53,2537
2009-04-21,404.0,429.0,382.1,398.2,381.53,1523
2009-04-22,410.0,415.0,397.0,400.6,383.83,1459
2009-04-23,400.0,410.0,381.35,398.7,382.01,1659
2009-04-24,420.0,430.0,401.2,405.95,388.95,7374
2009-04-27,405.0,423.0,391.35,395.5,378.94,2832
2009-04-28,395.5,398.3,382.0,383.0,366.96,405
2009-04-29,368.5,391.8,368.3,384.25,368.16,470
2009-04-30,390.0,390.0,390.0,390.0,373.67,0
2009-05-04,396.0,410.0,390.0,392.65,376.21,1547
2009-05-05,408.0,425.0,376.25,382.1,366.1,10825
2009-05-06,399.0,400.0,375.1,383.95,367.87,3097
2009-05-07,397.8,397.8,385.0,388.4,372.14,954
2009-05-08,383.35,430.0,383.3,398.8,382.1,7159
2009-05-11,377.5,404.0,377.5,386.15,369.98,2471
2009-05-12,385.0,398.0,382.0,394.0,377.5,350
2009-05-13,384.25,410.0,384.25,399.5,382.77,1912
2009-05-14,388.0,396.0,385.0,388.0,371.75,625
2009-05-15,390.0,428.0,385.0,393.15,376.69,8192
2009-05-18,393.15,393.15,393.15,393.15,376.69,0
2009-05-19,459.95,459.95,401.0,425.6,407.78,6230
2009-05-20,440.0,507.0,430.5,500.45,479.5,12394
2009-05-21,500.0,529.0,463.0,475.75,455.83,7648
2009-05-22,498.9,498.9,465.0,470.65,450.94,2917
2009-05-25,488.3,509.8,478.05,494.5,473.79,5619
2009-05-26,508.0,513.0,470.0,474.45,454.58,4612
2009-05-27,499.0,499.95,471.2,481.55,461.39,3400
2009-05-28,485.0,499.0,435.5,480.9,460.76,5180
2009-05-29,476.0,518.7,476.0,499.25,478.35,9042
2009-06-01,510.0,599.0,492.35,553.8,530.61,52961
2009-06-02,570.0,599.9,545.05,557.1,533.77,21040
2009-06-03,584.5,634.45,563.0,583.9,559.45,51085
2009-06-04,579.8,618.0,579.8,608.3,582.83,45218
2009-06-05,626.0,669.9,611.5,617.9,592.03,81598
2009-06-08,635.0,650.0,550.1,565.7,542.01,29793
2009-06-09,564.4,613.95,525.0,599.2,574.11,39708
2009-06-10,620.0,643.0,563.05,581.8,557.44,22424
2009-06-11,585.1,599.0,575.0,577.45,553.27,13730
2009-06-12,585.0,590.0,550.0,552.6,529.46,7193
2009-06-15,540.0,554.95,515.3,525.35,503.35,13142
2009-06-16,524.0,537.0,503.0,526.05,504.02,8191
2009-06-17,521.0,553.95,510.0,516.55,494.92,7610
2009-06-18,512.1,523.0,490.0,494.7,473.99,9630
2009-06-19,500.0,515.0,495.0,510.3,488.93,7147
2009-06-22,511.25,530.55,480.25,487.9,467.47,4851
2009-06-23,471.0,502.0,465.25,496.15,475.38,4147
2009-06-24,491.0,496.0,478.15,488.4,467.95,3517
2009-06-25,484.0,507.65,477.0,481.55,461.39,2297
2009-06-26,477.0,497.85,473.35,485.6,465.27,2022
2009-06-29,483.1,519.0,483.1,496.3,475.52,4495
2009-06-30,509.0,511.9,489.0,498.1,477.24,6562
2009-07-01,500.95,505.0,478.45,484.65,464.36,1527
2009-07-02,488.1,503.0,484.6,496.45,475.66,2813
2009-07-03,485.0,493.0,485.0,486.55,466.18,1204
2009-07-06,480.1,492.0,470.0,474.15,454.3,3447
2009-07-07,479.5,479.5,456.7,461.1,441.79,2302
2009-07-08,452.65,467.0,447.0,457.4,438.25,2978
2009-07-09,450.0,457.4,445.0,448.3,429.53,1116
2009-07-10,445.0,489.0,445.0,452.9,433.94,3032
2009-07-13,435.1,442.25,423.05,431.05,413.0,4226
2009-07-14,443.0,465.0,440.0,441.9,423.4,1228
2009-07-15,452.1,480.0,450.2,468.6,448.98,4100
2009-07-16,487.8,509.0,465.0,468.45,448.83,3350
2009-07-17,472.0,486.0,466.0,473.4,453.58,2366
2009-07-20,500.1,515.0,476.2,491.5,470.92,4001
2009-07-21,490.0,513.9,477.0,500.3,479.35,8836
2009-07-22,505.0,524.0,478.7,485.75,465.41,9526
2009-07-23,525.0,552.8,510.4,527.55,505.46,79191
2009-07-24,539.85,539.85,508.5,512.25,490.8,13921
2009-07-27,512.8,521.05,510.0,516.2,494.59,6730
2009-07-28,520.0,520.0,501.0,511.05,489.65,6093
2009-07-29,505.0,515.0,490.05,499.8,478.87,5368
2009-07-30,500.0,503.75,492.0,498.3,477.44,2874
2009-07-31,510.0,510.0,485.1,495.0,474.27,2762
2009-08-03,519.8,519.8,499.1,507.75,486.49,4565
2009-08-04,508.1,542.0,500.0,502.0,480.98,18233
2009-08-05,510.0,516.5,503.0,505.6,484.43,6759
2009-08-06,510.0,552.1,500.0,511.5,490.08,49506
2009-08-07,510.0,524.6,496.35,501.0,480.02,8400
2009-08-10,510.05,515.0,480.0,484.9,464.6,6358
2009-08-11,491.9,495.95,480.0,482.8,462.58,4755
2009-08-12,480.0,488.0,468.0,478.9,458.85,6101
2009-08-13,495.0,512.0,490.0,502.95,481.89,9879
2009-08-14,508.9,530.0,505.1,513.1,491.62,10209
2009-08-17,490.2,506.85,490.0,492.55,471.93,6007
2009-08-18,499.0,499.0,488.8,493.15,472.5,2961
2009-08-19,498.9,514.1,488.0,494.6,473.89,5330
2009-08-20,500.1,513.95,485.0,490.25,469.72,13462
2009-08-21,488.25,498.0,488.25,492.65,472.02,2373
2009-08-24,509.0,591.2,499.0,583.25,558.83,117422
2009-08-25,587.0,646.4,562.0,614.5,588.77,427591
2009-08-26,624.45,705.0,623.85,677.95,649.56,476303
2009-08-27,680.0,697.85,640.2,645.1,618.09,112158
2009-08-28,654.9,669.0,612.1,625.65,599.45,116111
2009-08-31,618.0,646.4,610.0,620.2,595.42,69398
2009-09-01,625.0,638.9,561.2,577.6,554.52,60587
2009-09-02,565.0,587.85,562.2,566.3,543.67,33285
2009-09-03,572.0,613.0,567.05,592.9,569.21,92262
2009-09-04,597.6,608.2,583.1,588.0,564.51,41853
2009-09-07,591.9,632.9,585.0,615.25,590.67,112608
2009-09-08,624.0,639.0,607.0,613.25,588.75,85327
2009-09-09,614.0,638.0,610.0,622.9,598.01,86754
2009-09-10,628.0,654.0,620.0,624.6,599.64,110694
2009-09-11,630.9,639.7,611.0,615.25,590.67,41680
2009-09-14,610.05,634.0,608.0,617.3,592.64,51598
2009-09-15,633.9,633.9,615.0,621.0,596.19,27235
2009-09-16,628.0,629.2,613.0,620.7,595.9,32307
2009-09-17,628.0,628.0,605.0,610.6,586.2,67860
2009-09-18,607.0,612.95,601.0,604.6,580.44,29853
2009-09-22,607.0,637.0,607.0,630.1,604.92,43317
2009-09-23,630.1,656.0,616.3,621.25,596.43,78278
2009-09-24,615.1,634.4,612.0,618.7,593.98,25548
2009-09-25,615.1,631.0,608.3,613.2,588.7,20192
2009-09-29,625.0,625.0,596.6,601.4,577.37,18354
2009-09-30,609.0,613.0,595.0,595.9,572.09,19742
2009-10-01,598.0,621.1,590.0,600.35,576.36,40047
2009-10-05,604.4,620.0,585.25,590.15,566.57,22298
2009-10-06,600.0,604.0,575.1,581.5,558.27,17137
2009-10-07,594.8,608.0,581.0,584.85,561.48,22285
2009-10-08,594.0,594.0,582.0,586.65,563.21,12509
2009-10-09,589.0,598.0,580.1,582.35,559.08,18609
2009-10-12,586.0,593.95,581.0,582.6,559.32,9145
2009-10-13,581.2,581.2,581.2,581.2,557.98,0
2009-10-14,588.55,620.95,575.0,609.0,584.67,85180
2009-10-15,612.95,622.0,601.05,603.65,579.53,17499
2009-10-16,608.0,612.0,592.0,595.45,571.66,10985
2009-10-20,613.85,620.0,591.0,593.6,569.88,28695
2009-10-21,603.0,607.0,580.2,584.7,561.34,20461
2009-10-22,587.0,594.0,570.0,571.8,548.95,11632
2009-10-23,575.0,592.3,573.5,575.05,552.07,13594
2009-10-26,582.0,583.8,560.5,563.25,540.75,11280
2009-10-27,512.25,565.0,512.25,540.3,518.71,13728
2009-10-28,556.5,560.5,530.0,532.35,511.08,27905
2009-10-29,529.95,548.0,523.0,533.05,511.75,15938
2009-10-30,548.0,550.0,526.0,529.75,508.58,14293
2009-11-03,523.3,527.65,508.0,510.15,489.77,34051
2009-11-04,516.05,528.9,502.0,510.9,490.49,23747
2009-11-05,513.3,524.0,507.0,515.1,494.52,8041
2009-11-06,525.0,532.0,515.25,517.5,496.82,10839
2009-11-09,529.95,529.95,515.1,521.85,501.0,7611
2009-11-10,521.55,529.0,501.1,503.3,483.19,11401
2009-11-11,511.0,538.9,502.35,523.2,502.3,41627
2009-11-12,530.0,530.0,500.0,503.95,483.82,13391
2009-11-13,509.95,521.9,507.0,511.5,491.06,9743
2009-11-16,516.0,524.0,510.0,514.3,493.75,31439
2009-11-17,511.0,519.5,511.0,515.0,494.42,8215
2009-11-18,523.95,553.0,512.1,530.95,509.74,56733
2009-11-19,535.0,548.0,518.15,522.95,502.06,24049
2009-11-20,538.0,598.75,538.0,575.8,552.79,286679
2009-11-23,573.3,579.0,551.2,554.85,532.68,101515
2009-11-24,559.9,559.9,512.25,542.0,520.34,37014
2009-11-25,567.85,592.0,550.15,566.55,543.91,131219
2009-11-26,568.0,568.95,541.0,546.4,524.57,25344
2009-11-27,535.05,538.0,508.0,531.8,510.55,30694
2009-11-30,558.0,558.0,535.2,538.7,517.18,16003
2009-12-01,543.4,556.0,543.0,547.05,525.19,30187
2009-12-02,561.6,584.25,550.55,554.55,532.39,39853
2009-12-03,565.0,565.0,545.05,550.4,528.41,14107
2009-12-04,545.2,549.9,532.95,534.9,513.53,107875
2009-12-07,537.0,556.0,528.1,535.75,514.34,116718
2009-12-08,536.0,541.0,531.9,536.6,515.16,10057
2009-12-09,539.0,539.95,524.0,528.15,507.05,20020
2009-12-10,531.1,532.95,523.0,527.25,506.18,17192
2009-12-11,530.4,557.5,527.0,535.05,513.67,144198
2009-12-14,534.0,554.0,530.0,542.45,520.78,48053
2009-12-15,544.0,549.0,531.05,533.85,512.52,108159
2009-12-16,529.0,537.8,527.95,529.7,508.54,7624
2009-12-17,534.75,547.0,530.5,531.8,510.55,107747
2009-12-18,538.0,538.0,521.1,523.8,502.87,12950
2009-12-21,524.0,542.0,523.1,531.85,510.6,121877
2009-12-22,537.5,537.7,526.9,529.85,508.68,105080
2010-01-04,549.9,549.9,536.15,540.95,519.34,27175
2010-01-05,545.4,552.0,540.15,541.35,519.72,36443
2010-01-06,542.0,570.0,542.0,557.25,534.99,140507
2010-01-07,560.0,585.95,560.0,568.5,545.79,167100
2010-01-08,575.7,587.5,565.0,566.65,544.01,101063
2010-01-11,573.0,579.9,562.3,564.9,542.33,17798
2010-01-12,567.85,602.7,555.3,580.25,557.07,246689
2010-01-13,584.95,595.0,573.5,580.65,557.45,120379
2010-01-14,586.55,595.0,580.25,582.5,559.23,81312
2010-01-15,585.7,617.9,581.55,589.15,565.61,236143
2010-01-18,587.0,605.0,582.65,585.05,561.67,101797
2010-01-19,588.0,596.5,566.0,570.55,547.75,101529
2010-01-20,579.6,583.0,566.0,569.3,546.55,76608
2010-01-21,564.0,571.75,555.0,557.15,534.89,49084
2010-01-22,542.1,555.0,537.0,549.55,527.59,17423
2010-01-25,543.3,554.65,536.5,540.7,519.1,13519
2010-01-27,534.0,554.4,525.0,528.8,507.67,26002
2010-01-28,541.95,545.0,525.1,534.65,513.29,16751
2010-01-29,525.1,539.0,516.0,534.7,513.34,17726
2010-02-01,534.45,541.8,528.1,531.0,509.78,14073
2010-02-02,543.3,556.0,530.0,532.55,511.27,67234
2010-02-03,539.95,542.0,533.15,535.5,514.1,55431
2010-02-04,537.0,539.95,525.0,526.0,504.98,6590
2010-02-05,510.0,526.9,501.15,518.35,497.64,22595
2010-02-08,514.1,527.0,514.1,519.7,498.94,7886
2010-02-09,517.25,523.0,517.25,520.15,499.37,3639
2010-02-10,523.0,534.0,515.0,521.05,500.23,14864
2010-02-11,522.3,544.9,517.1,533.75,512.42,18173
2010-02-15,539.95,539.95,523.25,525.25,504.26,5624
2010-02-16,527.25,529.7,518.0,521.6,500.76,5539
2010-02-17,529.8,531.95,525.0,527.5,506.42,7040
2010-02-18,527.0,529.75,520.15,521.5,500.66,87837
2010-02-19,517.15,521.55,513.2,515.25,494.66,7333
2010-02-22,520.0,524.75,510.0,510.65,490.25,92764
2010-02-23,511.0,517.0,501.2,508.75,488.42,98510
2010-02-24,507.0,513.9,502.15,507.2,486.94,41552
2010-02-25,512.95,512.95,504.0,506.3,486.07,85937
2010-02-26,507.0,513.0,504.0,505.15,484.97,94828
2010-03-02,512.0,512.8,506.5,508.3,487.99,42213
2010-03-03,512.95,518.75,509.2,517.25,496.58,46868
2010-03-04,519.55,519.55,510.3,515.45,494.86,6190
2010-03-05,519.95,522.85,513.0,515.35,494.76,12120
2010-03-08,524.4,524.4,512.35,515.25,494.66,9180
2010-03-09,522.0,524.0,516.0,517.5,496.82,10895
2010-03-10,516.5,521.5,510.45,512.9,492.41,6992
2010-03-11,514.55,515.9,506.15,508.45,488.14,11965
2010-03-12,510.05,512.0,504.0,507.55,487.27,12840
2010-03-15,505.0,519.65,500.0,509.25,488.9,13020
2010-03-16,517.1,517.1,506.5,508.9,488.57,4083
2010-03-17,509.0,515.0,508.25,509.15,488.81,6958
2010-03-18,511.0,511.0,507.25,509.9,489.53,9848
2010-03-19,511.0,512.7,505.5,509.35,489.0,11179
2010-03-22,505.5,510.45,505.0,507.4,487.13,6091
2010-03-23,508.0,510.95,506.0,507.6,487.32,22443
2010-03-25,505.0,507.05,505.0,505.5,485.3,9834
2010-03-26,509.0,509.0,502.15,504.8,484.63,9727
2010-03-29,505.25,508.0,492.0,493.95,474.21,11842
2010-03-30,493.0,497.8,468.0,472.15,453.29,16095
2010-03-31,474.95,488.0,474.0,480.35,461.16,13798
2010-04-01,483.0,515.0,483.0,499.05,479.11,40700
2010-04-05,503.0,511.8,501.0,503.7,483.58,9599
2010-04-06,507.0,520.0,503.25,505.55,485.35,15710
2010-04-07,510.5,514.0,503.0,504.5,484.34,7061
2010-04-08,508.35,508.35,494.0,495.6,475.8,5233
2010-04-09,498.3,510.1,496.2,504.55,484.39,8207
2010-04-12,506.95,507.75,497.1,498.8,478.87,3368
2010-04-13,502.0,503.0,487.0,489.3,469.75,7909
2010-04-15,484.0,502.2,484.0,487.05,467.59,10199
2010-04-16,489.35,489.35,477.0,481.05,461.83,7723
2010-04-19,475.5,487.85,464.0,474.7,455.73,6579
2010-04-20,473.05,493.0,471.4,482.45,463.17,15514
2010-04-21,487.3,487.3,480.0,481.3,462.07,4248
2010-04-22,486.65,486.65,480.0,481.7,462.45,3936
2010-04-23,483.15,486.0,481.0,483.7,464.37,2780
2010-04-26,486.9,487.3,474.0,477.95,458.85,4571
2010-04-27,465.6,551.7,463.7,534.7,513.34,361888
2010-04-28,533.7,535.8,501.7,505.5,485.3,76803
2010-04-29,507.0,528.0,506.0,513.95,493.42,54788
2010-04-30,519.0,523.0,506.35,508.4,488.09,11761
2010-05-03,506.0,522.0,501.4,505.95,485.74,18528
2010-05-04,511.1,528.6,502.35,504.6,484.44,32752
2010-05-05,486.6,500.6,482.5,493.9,474.17,11070
2010-05-06,489.0,523.5,489.0,511.55,491.11,59680
2010-05-07,504.0,504.0,484.05,488.05,468.55,19236
2010-05-10,508.0,512.4,496.0,504.6,484.44,19819
2010-05-11,504.0,514.0,495.05,497.2,477.33,14343
2010-05-12,503.5,515.5,503.5,507.95,487.66,17118
2010-05-13,515.85,517.0,503.0,509.15,488.81,8699
2010-05-14,504.0,509.0,492.35,495.55,475.75,5055
2010-05-17,492.05,496.85,475.1,483.6,464.28,8806
2010-05-18,493.95,502.0,479.0,496.9,477.05,9800
2010-05-19,500.0,500.0,477.1,479.8,460.63,3602
2010-05-20,481.3,494.0,470.1,476.85,457.8,6927
2010-05-21,475.0,476.0,460.0,470.6,451.8,8614
2010-05-24,480.0,490.0,463.05,469.35,450.6,8308
2010-05-25,465.0,470.85,450.0,451.45,433.41,6433
2010-05-26,464.95,465.75,452.05,456.0,437.78,4354
2010-05-27,457.0,463.0,452.0,455.7,437.49,2530
2010-05-28,456.0,473.95,456.0,470.25,451.46,8339
2010-05-31,466.0,485.0,466.0,475.15,456.17,6705
2010-06-01,469.0,478.95,459.0,460.5,442.1,4237
2010-06-02,463.3,484.0,463.3,472.0,453.14,7441
2010-06-03,479.85,482.9,465.05,468.45,449.73,4747
2010-06-04,467.25,469.9,463.0,464.75,446.18,7843
2010-06-07,460.85,460.85,454.5,455.65,437.44,3816
2010-06-08,462.85,462.95,449.0,451.3,433.27,6427
2010-06-09,455.1,457.9,449.05,450.35,432.36,2811
2010-06-10,452.0,455.95,449.0,451.6,433.56,2156
2010-06-11,456.95,459.65,450.0,451.05,433.03,3326
2010-06-14,458.8,460.95,453.0,459.5,441.14,4590
2010-06-15,455.85,477.0,455.85,468.25,449.54,9543
2010-06-16,469.15,509.9,469.15,480.15,460.97,28595
2010-06-17,485.6,488.0,471.25,473.7,454.77,6821
2010-06-18,475.0,482.8,467.5,469.85,451.08,7080
2010-06-21,476.0,479.5,470.15,473.8,454.87,7385
2010-06-22,466.0,475.8,466.0,471.6,452.76,2624
2010-06-23,473.3,479.0,470.1,471.15,452.33,1783
2010-06-24,473.0,481.1,466.0,467.9,449.21,27457
2010-06-25,467.85,479.8,463.0,471.8,452.95,5420
2010-06-28,477.8,497.0,473.15,483.5,464.18,43205
2010-06-29,484.0,493.15,475.1,479.1,459.96,10374
2010-06-30,476.1,485.0,476.1,482.35,463.08,4787
2010-07-01,487.0,491.8,478.0,481.95,462.69,6053
2010-07-02,478.0,489.75,478.0,485.55,466.15,6605
2010-07-05,486.9,495.0,481.1,487.15,467.69,13218
2010-07-06,485.0,487.9,478.4,480.9,461.69,6891
2010-07-07,482.45,483.4,476.25,478.2,459.09,1611
2010-07-08,481.0,494.0,481.0,483.3,463.99,9459
2010-07-09,491.8,491.8,475.0,477.85,458.76,7636
2010-07-12,485.0,485.0,477.65,478.3,459.19,3062
2010-07-13,478.1,486.0,478.05,483.9,464.57,6540
2010-07-14,481.0,489.9,476.5,480.55,461.35,4297
2010-07-15,476.6,483.65,476.6,477.9,458.81,3464
2010-07-16,487.0,487.0,478.05,479.15,460.01,1285
2010-07-19,482.0,482.0,472.15,476.1,457.08,3993
2010-07-20,480.0,502.0,477.55,486.65,467.21,19320
2010-07-21,488.0,497.0,484.2,485.6,466.2,5436
2010-07-22,485.0,490.0,480.0,481.5,462.26,3306
2010-07-23,484.8,492.0,478.0,480.3,461.11,16837
2010-07-26,483.05,485.0,465.0,473.15,454.25,10070
2010-07-27,478.0,482.0,459.0,469.55,450.79,25933
2010-07-28,474.95,474.95,465.25,469.6,450.84,4519
2010-07-29,467.05,472.25,462.25,463.95,445.41,5795
2010-07-30,460.1,470.85,460.1,463.1,444.6,2789
2010-08-02,472.0,472.0,460.0,462.3,443.83,3451
2010-08-03,467.85,478.0,461.3,464.25,445.7,9708
2010-08-04,472.0,478.8,464.05,466.4,447.77,11479
2010-08-05,467.0,473.75,463.5,466.45,447.81,63485
2010-08-06,466.0,478.25,466.0,468.95,450.21,7988
2010-08-09,470.0,475.75,466.05,473.95,455.01,4630
2010-08-10,476.1,523.4,474.0,502.35,482.28,248984
2010-08-11,502.35,508.5,486.2,489.3,469.75,32647
2010-08-12,485.0,487.35,480.25,482.85,463.56,9954
2010-08-13,491.0,518.4,486.5,495.15,475.37,64161
2010-08-16,491.3,504.7,488.25,490.1,470.52,12942
2010-08-17,482.15,510.0,482.1,494.3,474.55,21455
2010-08-18,485.3,503.0,485.3,491.95,472.29,13400
2010-08-19,490.15,497.6,488.0,490.55,470.95,8624
2010-08-20,491.5,541.7,488.0,514.1,493.56,214605
2010-08-23,520.0,610.0,520.0,601.3,577.28,1002933
2010-08-24,608.4,668.8,588.0,616.05,591.44,2597526
2010-08-25,611.4,627.85,570.2,578.9,555.77,537312
2010-08-26,582.0,628.5,562.0,615.6,591.0,1364057
2010-08-27,613.3,622.8,572.35,580.3,557.11,596325
2010-08-30,588.0,598.0,568.0,576.15,553.13,177110
2010-08-31,563.0,586.8,563.0,574.45,551.5,383276
2010-09-01,576.0,591.65,572.0,581.35,558.12,336866
2010-09-02,588.8,644.5,577.8,612.6,589.39,1885781
2010-09-03,615.0,629.0,600.2,606.45,583.47,440895
2010-09-06,608.35,626.0,594.0,604.05,581.17,357173
2010-09-07,609.95,615.0,594.5,597.85,575.2,129044
2010-09-08,588.0,617.0,583.0,598.4,575.73,188168
2010-09-09,604.0,610.0,589.05,591.7,569.28,88213
2010-09-13,596.0,603.0,585.0,587.55,565.29,59748
2010-09-14,589.0,598.5,572.0,575.1,553.31,77379
2010-09-15,579.0,591.2,568.2,573.35,551.63,112813
2010-09-16,578.0,583.0,565.3,567.85,546.34,55811
2010-09-17,574.4,574.4,558.0,560.55,539.31,43138
2010-09-20,566.0,572.0,557.0,562.8,541.48,55069
2010-09-21,564.1,566.0,548.0,550.5,529.64,42649
2010-09-22,556.5,559.0,539.5,542.9,522.33,61871
2010-09-23,547.7,558.0,538.1,547.15,526.42,68155
2010-09-24,543.0,585.8,542.5,574.25,552.49,569321
2010-09-27,580.0,586.5,559.65,563.95,542.58,130039
2010-09-28,566.3,566.3,548.0,552.0,531.09,43956
2010-09-29,552.05,577.9,550.8,552.8,531.86,98633
2010-09-30,552.1,566.5,548.1,551.4,530.51,91676
2010-10-01,556.4,565.0,552.85,555.05,534.02,40797
2010-10-04,559.7,561.6,546.4,549.0,528.2,25744
2010-10-05,553.0,573.65,549.0,559.05,537.87,86396
2010-10-06,569.0,582.4,556.0,567.2,545.71,128304
2010-10-07,570.95,575.0,554.8,556.3,535.22,50534
2010-10-08,558.7,567.0,549.0,551.7,530.8,38548
2010-10-11,554.15,631.65,554.15,608.8,585.74,1025557
2010-10-12,613.0,638.8,603.7,610.75,587.61,943106
