Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,51.35,51.35,43.15,49.0,30.36,1102798
2003-08-26,49.15,54.45,47.05,53.7,33.27,1137993
2003-08-27,54.5,57.5,51.1,53.6,33.21,1239162
2003-08-28,54.0,55.0,52.5,52.9,32.78,348767
2003-08-29,53.4,62.8,53.4,58.55,36.28,2247324
2003-09-01,59.5,60.6,56.6,59.95,37.15,1327776
2003-09-02,61.6,61.95,57.4,58.35,36.16,1312055
2003-09-03,60.0,64.0,58.0,58.35,36.16,1533021
2003-09-04,59.25,61.45,56.5,57.95,35.91,804760
2003-09-05,58.6,59.35,57.3,59.05,36.59,397692
2003-09-08,59.5,60.0,57.25,57.65,35.72,380705
2003-09-09,58.25,58.25,55.5,56.1,34.76,272915
2003-09-10,56.0,58.0,53.75,55.85,34.61,316465
2003-09-11,58.15,60.85,57.0,58.0,35.94,760033
2003-09-12,58.6,58.8,54.7,56.55,35.04,642930
2003-09-15,55.25,59.35,54.5,56.55,35.04,728817
2003-09-16,56.0,62.6,56.0,61.8,38.29,1994769
2003-09-17,63.95,65.5,60.3,60.85,37.7,1093883
2003-09-18,61.45,63.1,60.3,60.7,37.61,645549
2003-09-19,61.5,64.95,60.0,64.0,39.66,1080983
2003-09-22,67.5,67.9,63.55,66.25,41.05,1297020
2003-09-23,67.1,67.4,64.25,65.2,40.4,585594
2003-09-24,66.3,66.3,64.5,65.4,40.52,357394
2003-09-25,65.0,66.0,64.6,65.05,40.31,273940
2003-09-26,65.15,65.7,64.3,65.1,40.34,215139
2003-09-29,65.45,66.5,65.45,65.7,40.71,246104
2003-09-30,66.45,71.35,64.05,70.85,43.9,966331
2003-10-01,71.65,75.8,68.65,74.6,46.23,995784
2003-10-02,74.6,74.6,74.6,74.6,46.23,0
2003-10-03,75.8,76.9,73.8,75.0,46.47,589937
2003-10-06,75.25,80.5,75.0,79.75,49.42,816580
2003-10-07,80.0,80.6,75.6,77.75,48.18,560957
2003-10-08,77.75,78.5,77.0,77.7,48.15,325615
2003-10-09,78.0,85.0,78.0,83.55,51.77,1034855
2003-10-10,84.4,84.5,81.0,81.35,50.41,433420
2003-10-13,82.3,83.25,76.5,78.9,48.89,817819
2003-10-14,79.5,81.95,73.0,74.3,46.04,844526
2003-10-15,77.9,79.9,75.1,77.4,47.96,861933
2003-10-16,78.0,78.35,74.7,75.05,46.5,413724
2003-10-17,75.55,75.55,73.0,73.45,45.51,221382
2003-10-20,74.0,74.3,70.5,70.8,43.87,294957
2003-10-21,70.5,73.0,67.2,70.6,43.75,326444
2003-10-22,70.0,75.0,70.0,72.9,45.17,329521
2003-10-23,73.1,75.85,72.55,75.0,46.47,470326
2003-10-24,75.0,75.0,75.0,75.0,46.47,0
2003-10-27,80.0,80.0,77.5,78.1,48.39,205830
2003-10-28,79.0,80.0,76.55,76.9,47.65,178552
2003-10-29,77.5,79.35,76.25,78.5,48.64,236183
2003-10-30,78.05,80.75,78.05,80.25,49.73,214655
2003-10-31,80.5,82.0,79.0,81.15,50.28,276913
2003-11-03,81.0,86.9,81.0,85.4,52.92,753602
2003-11-04,85.95,95.6,85.25,94.2,58.37,1062281
2003-11-05,94.0,95.0,90.1,91.3,56.57,416289
2003-11-06,91.8,94.35,91.65,92.25,57.79,249003
2003-11-07,92.9,93.95,91.25,92.05,57.67,138760
2003-11-10,92.25,95.8,92.25,93.85,58.8,101110
2003-11-11,94.9,98.8,94.8,97.25,60.93,440627
2003-11-12,97.55,98.7,95.0,95.8,60.02,203254
2003-11-13,96.0,96.7,91.0,91.65,57.42,140161
2003-11-14,91.65,91.65,91.65,91.65,57.42,0
2003-11-17,93.6,98.0,90.4,97.55,61.12,320128
2003-11-18,98.4,102.0,97.55,98.8,61.9,497028
2003-11-19,99.0,99.0,92.25,94.85,59.42,165616
2003-11-20,96.0,102.0,93.05,94.45,59.17,426423
2003-11-21,95.0,96.0,90.5,94.7,59.33,231029
2003-11-24,95.45,98.5,93.5,96.05,60.18,272558
2003-11-25,97.0,97.4,94.1,94.8,59.39,131225
2003-11-26,94.8,94.8,94.8,94.8,59.39,0
2003-11-27,95.5,96.5,94.0,94.9,59.45,139187
2003-11-28,95.05,95.5,92.05,92.95,58.23,138084
2003-12-01,93.9,94.9,90.5,91.1,57.07,176359
2003-12-02,92.0,92.0,89.0,89.55,56.1,151053
2003-12-03,90.1,93.4,88.45,89.2,55.88,234417
2003-12-04,90.0,91.7,89.2,89.9,56.32,167898
2003-12-05,90.95,94.45,89.5,91.05,57.04,267595
2003-12-08,91.8,92.0,90.5,91.4,57.26,120195
2003-12-09,93.9,94.4,90.6,91.2,57.14,127225
2003-12-10,93.95,96.85,91.75,92.15,57.73,358546
2003-12-11,93.0,93.6,90.1,90.65,56.79,141730
2003-12-12,91.55,93.15,89.8,92.1,57.7,173356
2003-12-15,93.7,94.85,92.0,93.25,58.42,222678
2003-12-16,93.75,94.15,89.6,90.55,56.73,187433
2003-12-17,91.0,94.45,90.8,92.65,58.05,341810
2003-12-18,93.5,93.8,91.15,91.85,57.54,152634
2003-12-19,92.7,98.1,92.3,95.9,60.08,502156
2003-12-22,97.1,100.4,94.0,96.55,60.49,376294
2003-12-23,97.4,98.45,95.6,96.3,60.33,223864
2003-12-24,97.25,97.25,88.0,95.8,60.02,99501
2003-12-25,95.8,95.8,95.8,95.8,60.02,0
2003-12-26,96.7,99.0,96.0,97.4,61.02,312702
2003-12-29,97.9,100.9,97.25,97.95,61.37,351102
2003-12-30,98.85,101.0,95.8,96.65,60.55,239047
2003-12-31,96.0,97.0,92.2,92.9,58.2,171633
2004-01-01,93.85,95.0,92.25,92.65,58.05,142561
2004-01-02,93.6,95.0,92.4,92.95,58.23,96666
2004-01-05,93.6,94.5,91.1,91.9,57.58,121268
2004-01-06,93.0,93.5,91.1,91.5,57.32,102740
2004-01-07,92.1,92.95,90.05,92.35,57.86,97033
2004-01-08,93.0,94.9,92.05,92.35,57.86,152719
2004-01-09,93.5,93.5,89.5,90.15,56.48,188443
2004-01-12,91.0,91.8,90.25,91.05,57.04,175379
2004-01-13,91.8,92.7,91.4,91.6,57.39,156737
2004-01-14,92.5,97.4,91.8,95.8,60.02,289114
2004-01-15,97.7,109.3,97.7,107.05,67.07,1563132
2004-01-16,106.9,109.7,99.3,103.75,65.0,898537
2004-01-19,105.9,105.9,98.55,101.35,63.5,557742
2004-01-20,103.25,103.25,89.0,90.3,56.57,604958
2004-01-21,89.25,92.9,80.25,81.65,51.15,429236
2004-01-22,82.3,84.0,74.25,75.95,48.17,390723
2004-01-23,77.5,89.0,76.75,87.3,55.37,395662
2004-01-26,87.3,87.3,87.3,87.3,55.37,0
2004-01-27,89.1,91.9,87.15,88.5,56.13,196364
2004-01-28,90.0,90.0,85.0,85.45,54.2,128620
2004-01-29,86.4,86.4,79.65,81.05,51.41,180658
2004-01-30,82.0,82.45,77.0,77.95,49.44,133600
2004-02-02,77.95,77.95,77.95,77.95,49.44,0
2004-02-03,79.85,79.85,72.5,74.3,47.13,120165
2004-02-04,75.0,76.75,72.25,76.0,48.2,123829
2004-02-05,76.4,77.75,72.5,73.8,46.81,99544
2004-02-06,75.0,76.2,73.25,75.65,47.98,62516
2004-02-09,75.75,78.0,75.4,77.7,49.28,102195
2004-02-10,78.0,78.0,75.0,75.7,48.01,80853
2004-02-11,76.1,76.4,75.0,75.4,47.82,57282
2004-02-12,75.9,76.85,75.5,76.05,48.24,37415
2004-02-13,76.0,86.95,76.0,83.95,53.25,231113
2004-02-16,86.0,92.4,84.6,85.95,54.52,422974
2004-02-17,87.5,88.0,83.7,84.9,53.85,123112
2004-02-18,85.0,85.95,82.0,82.35,52.23,57476
2004-02-19,83.45,83.45,79.4,80.65,51.15,77437
2004-02-20,78.0,81.0,78.0,79.85,50.65,69831
2004-02-23,82.0,82.0,78.0,78.4,49.73,60805
2004-02-24,79.0,79.75,76.0,76.65,48.62,71563
2004-02-25,77.0,78.6,73.5,74.85,47.47,61172
2004-02-26,75.95,76.75,74.05,74.5,47.25,38590
2004-02-27,76.05,76.05,71.0,72.0,45.67,99691
2004-03-01,74.45,74.45,72.25,72.75,46.14,81160
2004-03-02,72.75,72.75,72.75,72.75,46.14,0
2004-03-03,73.85,77.4,73.0,74.95,47.54,119087
2004-03-04,75.0,75.5,71.0,71.85,45.57,56473
2004-03-05,72.45,74.4,72.0,73.5,46.62,141815
2004-03-08,74.2,74.65,72.5,73.9,46.87,105870
2004-03-09,75.0,75.0,71.6,72.45,45.95,67171
2004-03-10,73.5,73.5,69.05,69.8,44.27,140731
2004-03-11,69.7,71.7,69.0,69.85,44.3,51610
2004-03-12,70.0,70.5,68.2,69.2,43.89,84978
2004-03-15,70.0,70.7,65.0,65.85,41.77,68620
2004-03-16,64.2,66.9,64.1,64.5,40.91,85438
2004-03-17,66.0,66.0,64.0,64.4,40.85,113237
2004-03-18,65.0,65.65,62.8,64.3,40.78,132426
2004-03-19,64.0,64.25,63.0,63.65,40.37,92698
2004-03-22,63.0,63.45,61.35,62.1,39.39,70085
2004-03-23,64.7,64.7,60.6,62.05,39.36,117703
2004-03-24,62.9,63.75,62.0,62.5,39.64,42594
2004-03-25,62.5,64.0,62.0,62.7,39.77,51958
2004-03-26,63.45,74.25,62.8,72.9,46.24,381823
2004-03-29,72.25,73.5,67.2,69.8,44.27,78099
2004-03-30,73.9,74.6,69.55,70.15,44.49,54212
2004-03-31,70.4,71.25,67.1,70.05,44.43,199144
2004-04-01,73.45,74.5,71.25,73.5,46.62,129851
2004-04-02,74.4,75.4,70.75,71.75,45.51,90161
2004-04-05,72.75,74.8,72.15,73.6,46.68,168610
2004-04-06,74.85,75.1,72.65,74.15,47.03,195893
2004-04-07,74.8,75.4,72.5,72.95,46.27,115952
2004-04-08,74.0,75.0,72.75,73.0,46.3,115265
2004-04-09,73.0,73.0,73.0,73.0,46.3,0
2004-04-12,74.0,74.75,72.0,72.8,46.17,87124
2004-04-13,73.5,73.85,70.8,71.9,45.6,59675
2004-04-14,71.9,71.9,71.9,71.9,45.6,0
2004-04-15,73.0,73.5,68.5,69.25,43.92,163990
2004-04-16,69.25,69.25,69.25,69.25,43.92,0
2004-04-19,69.8,70.8,68.0,68.3,43.32,76824
2004-04-20,68.85,69.45,66.85,67.15,42.59,109278
2004-04-21,68.75,70.85,68.55,69.3,43.95,180956
2004-04-22,69.9,71.0,66.5,66.85,42.4,240427
2004-04-23,68.75,68.95,66.0,66.55,42.21,272353
2004-04-27,65.1,66.75,64.1,64.6,40.97,212817
2004-04-28,64.5,66.0,62.75,63.6,40.34,108788
2004-04-29,63.8,63.8,60.9,61.0,38.69,223020
2004-04-30,62.5,62.5,57.75,58.35,37.01,238132
2004-05-03,56.55,58.2,56.0,57.55,36.5,114397
2004-05-04,58.3,60.0,57.6,57.8,36.66,230091
2004-05-05,58.7,59.75,58.0,59.1,37.49,204423
2004-05-06,60.0,62.75,59.8,61.4,38.94,521158
2004-05-07,62.0,66.4,60.55,61.6,39.07,681764
2004-05-10,62.0,63.8,60.6,60.9,38.63,302700
2004-05-11,59.55,60.0,57.0,57.8,36.66,142468
2004-05-12,57.5,60.0,56.1,59.5,37.74,196142
2004-05-13,56.05,62.9,56.0,62.05,39.36,232424
2004-05-14,63.0,63.7,52.0,57.55,36.5,363105
2004-05-17,55.0,55.0,46.2,49.45,31.36,233799
2004-05-18,50.0,55.0,48.75,53.85,34.16,333451
2004-05-19,56.95,58.5,55.6,57.8,36.66,160432
2004-05-20,58.5,59.7,56.2,56.65,35.93,112455
2004-05-21,57.0,57.0,54.0,55.65,35.3,112624
2004-05-24,58.3,58.7,56.6,58.3,36.98,91220
2004-05-25,58.7,61.7,57.5,57.8,36.66,268238
