Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,75.0,75.0,75.0,75.0,66.54,54
2011-10-21,75.5,76.0,75.5,76.0,67.43,72
2011-10-24,73.6,73.6,73.6,73.6,65.3,5
2011-10-25,73.6,73.6,73.6,73.6,65.3,0
2011-10-28,75.2,75.2,75.2,75.2,66.72,1296
2011-10-31,75.2,75.2,75.2,75.2,66.72,0
2011-11-01,75.2,75.2,75.2,75.2,66.72,0
2011-11-02,73.5,73.5,73.5,73.5,65.21,35
2011-11-03,72.5,72.5,72.5,72.5,64.32,150
2011-11-04,73.2,73.2,73.2,73.2,64.94,1
2011-11-08,73.15,73.15,73.1,73.1,64.86,237
2011-11-09,73.1,73.1,71.1,71.7,63.61,75
2011-11-11,71.5,72.6,71.5,72.6,64.41,50
2011-11-14,73.95,73.95,71.5,71.6,63.52,247
2011-11-15,71.6,71.6,71.6,71.6,63.52,0
2011-11-16,71.1,71.1,70.0,70.0,62.11,250
2011-11-17,70.0,73.35,67.1,73.35,65.08,7
2011-11-18,73.35,73.35,73.35,73.35,65.08,0
2011-11-21,73.35,73.35,73.35,73.35,65.08,0
2011-11-22,70.0,70.0,70.0,70.0,62.11,238
2011-11-23,70.0,70.0,70.0,70.0,62.11,0
2011-11-24,70.0,70.0,70.0,70.0,62.11,0
2011-11-25,70.0,70.0,70.0,70.0,62.11,0
2011-11-28,70.0,70.0,70.0,70.0,62.11,0
2011-11-29,70.0,70.0,70.0,70.0,62.11,0
2011-11-30,70.0,70.0,70.0,70.0,62.11,0
2011-12-01,70.0,70.0,70.0,70.0,62.11,0
2011-12-02,70.0,70.0,70.0,70.0,62.11,0
2011-12-05,70.0,70.0,70.0,70.0,62.11,0
2011-12-07,70.0,70.0,70.0,70.0,62.11,0
2011-12-08,68.5,70.0,68.5,70.0,62.11,100
2011-12-09,69.1,70.0,69.1,69.65,61.79,262
2011-12-12,69.65,69.65,69.65,69.65,61.79,0
2011-12-13,69.0,69.0,69.0,69.0,61.22,50
2011-12-14,69.05,69.05,69.0,69.0,61.22,75
2011-12-15,67.15,67.15,67.1,67.15,59.58,12
2011-12-16,67.2,67.2,67.1,67.15,59.58,240
2011-12-19,65.0,65.1,65.0,65.0,57.67,60
2011-12-20,61.8,61.8,61.8,61.8,54.83,45
2011-12-21,61.9,61.9,61.9,61.9,54.92,1
2011-12-22,63.0,63.0,63.0,63.0,55.89,50
2011-12-23,66.15,66.15,60.6,61.0,54.12,157
2011-12-26,63.0,63.0,60.05,60.55,53.72,154
2011-12-27,60.55,60.55,60.55,60.55,53.72,0
2011-12-28,60.55,60.55,60.55,60.55,53.72,0
2011-12-29,60.55,60.55,60.55,60.55,53.72,0
2011-12-30,60.55,60.55,60.55,60.55,53.72,0
2012-01-02,60.55,60.55,60.55,60.55,53.72,0
2012-01-03,60.55,60.55,60.55,60.55,53.72,0
2012-01-04,59.05,59.05,59.05,59.05,52.39,25
2012-01-05,59.05,59.05,59.05,59.05,52.39,0
2012-01-06,59.05,59.05,59.05,59.05,52.39,0
2012-01-09,59.05,59.05,59.05,59.05,52.39,0
2012-01-10,56.2,62.0,56.2,62.0,55.01,349
2012-01-11,62.0,62.0,62.0,62.0,55.01,0
2012-01-12,62.0,62.0,62.0,62.0,55.01,0
2012-01-13,65.1,65.1,65.1,65.1,57.76,50
2012-01-16,68.35,68.35,68.35,68.35,60.64,135
2012-01-17,69.75,69.75,65.1,65.1,57.76,75
2012-01-18,65.1,65.1,65.1,65.1,57.76,0
2012-01-19,64.25,64.25,64.25,64.25,57.0,20
2012-01-20,64.25,64.25,64.25,64.25,57.0,0
2012-01-23,64.25,64.25,64.25,64.25,57.0,0
2012-01-24,64.25,64.25,64.25,64.25,57.0,0
2012-01-25,64.25,64.25,64.25,64.25,57.0,0
2012-01-27,64.25,64.25,64.25,64.25,57.0,0
2012-01-30,64.25,64.25,64.25,64.25,57.0,0
2012-01-31,64.25,64.25,64.25,64.25,57.0,0
2012-02-01,68.5,68.5,68.5,68.5,60.77,10
2012-02-02,67.05,71.45,67.05,70.7,62.73,181
2012-02-03,68.7,68.85,68.7,68.85,61.08,113
2012-02-06,70.0,70.0,66.3,67.5,59.89,187
2012-02-07,66.6,68.05,66.6,68.05,60.38,100
2012-02-08,70.0,71.45,70.0,71.2,63.17,452
2012-02-09,71.2,71.2,71.2,71.2,63.17,0
2012-02-10,70.3,70.3,70.25,70.3,62.37,127
2012-02-13,70.0,70.0,67.0,70.0,62.11,315
2012-02-14,67.5,67.5,67.5,67.5,59.89,50
2012-02-15,70.0,70.0,70.0,70.0,62.11,107
2012-02-16,72.0,72.0,67.05,72.0,63.88,504
2012-02-17,72.1,72.1,69.1,69.55,61.71,192
2012-02-21,69.0,70.7,67.05,70.7,62.73,127
2012-02-22,67.5,70.95,67.5,68.65,60.91,452
2012-02-23,66.15,66.35,66.15,66.3,58.82,110
2012-02-24,66.3,66.3,66.3,66.3,58.82,0
2012-02-27,66.05,67.0,66.0,67.0,59.44,138
2012-02-28,64.25,69.25,64.25,69.25,61.44,74
2012-02-29,66.05,66.7,66.05,66.7,59.18,64
2012-03-01,66.7,66.7,66.7,66.7,59.18,0
2012-03-02,66.7,69.95,66.7,69.95,62.06,76
2012-03-05,66.7,66.7,66.7,66.7,59.18,0
2012-03-06,66.7,66.7,66.7,66.7,59.18,0
2012-03-07,66.7,66.7,66.7,66.7,59.18,0
2012-03-09,66.75,67.5,66.75,67.5,59.89,92
2012-03-12,70.0,70.75,70.0,70.75,62.77,40
2012-03-13,68.4,68.4,68.4,68.4,60.69,1
2012-03-14,68.4,68.4,68.4,68.4,60.69,0
2012-03-15,66.05,66.05,66.0,66.05,58.6,552
2012-03-16,67.0,67.0,66.0,66.0,58.56,307
2012-03-19,66.0,66.0,66.0,66.0,58.56,0
2012-03-20,66.0,66.0,66.0,66.0,58.56,0
2012-03-21,65.05,65.05,65.05,65.05,57.71,3
2012-03-22,64.05,64.05,62.1,62.4,55.36,527
2012-03-23,60.45,65.5,60.45,65.5,58.11,277
2012-03-26,62.35,68.7,62.35,68.7,60.95,160
2012-03-27,68.7,68.7,68.7,68.7,60.95,0
2012-03-28,68.7,68.7,68.7,68.7,60.95,0
2012-03-29,69.0,69.0,69.0,69.0,61.22,500
2012-03-30,65.55,67.8,65.55,66.0,58.56,152
2012-04-02,63.0,63.0,63.0,63.0,55.89,19
2012-04-03,62.15,65.75,62.1,65.55,58.16,151
2012-04-04,65.05,65.05,62.6,62.6,55.54,173
2012-04-09,62.6,62.6,62.6,62.6,55.54,0
2012-04-10,62.0,62.15,62.0,62.1,55.1,100
2012-04-11,59.95,63.45,59.5,63.4,56.25,725
2012-04-12,63.5,63.5,63.5,63.5,56.34,50
2012-04-13,63.5,63.5,63.5,63.5,56.34,0
2012-04-16,60.35,65.55,60.35,65.55,58.16,281
2012-04-17,65.5,65.5,62.3,65.0,57.67,51
2012-04-18,65.7,67.45,65.55,67.45,59.84,387
2012-04-19,67.45,67.45,67.45,67.45,59.84,0
2012-04-20,67.7,67.7,67.7,67.7,60.06,5
2012-04-23,67.95,69.0,65.0,65.0,57.67,76
2012-04-24,66.5,66.5,66.5,66.5,59.0,250
2012-04-25,66.5,66.5,66.5,66.5,59.0,0
2012-04-26,66.5,66.5,66.5,66.5,59.0,0
2012-04-27,66.5,66.5,66.5,66.5,59.0,0
2012-04-30,68.0,68.0,65.05,65.05,57.71,25
2012-05-02,65.2,65.2,65.2,65.2,57.85,3
2012-05-03,63.15,67.95,63.1,64.0,56.78,56
2012-05-04,62.6,64.75,62.6,64.75,57.45,70
2012-05-07,62.7,62.7,62.1,62.1,55.1,100
2012-05-08,65.2,65.2,62.1,62.1,55.1,91
2012-05-09,62.1,62.1,62.1,62.1,55.1,87
2012-05-10,62.1,62.1,59.0,59.0,52.35,1918
2012-05-11,61.85,61.95,59.15,60.0,53.23,1770
2012-05-14,62.0,62.0,62.0,62.0,55.01,50
2012-05-15,62.0,62.0,62.0,62.0,55.01,0
2012-05-16,59.0,59.0,58.9,58.9,52.26,535
2012-05-17,58.8,58.8,58.65,58.65,52.04,162525
2012-05-18,58.65,61.5,58.65,61.5,54.56,262
2012-05-21,61.5,61.5,61.5,61.5,54.56,0
2012-05-22,58.5,58.5,58.5,58.5,51.9,150
2012-05-23,58.5,58.5,58.5,58.5,51.9,0
2012-05-24,58.5,58.5,58.5,58.5,51.9,0
2012-05-25,58.55,58.55,57.0,57.0,50.57,77
2012-05-28,57.0,57.0,57.0,57.0,50.57,0
2012-05-29,55.75,59.85,55.75,57.6,51.1,64
2012-05-30,57.6,57.6,57.6,57.6,51.1,0
2012-05-31,60.4,60.45,60.4,60.45,53.63,230
2012-06-01,58.0,62.1,58.0,62.1,55.1,1008
2012-06-04,60.0,60.0,60.0,60.0,53.23,530
2012-06-05,59.05,59.5,57.55,58.95,52.3,326
2012-06-06,58.6,61.4,58.6,61.4,54.48,6
2012-06-07,58.65,58.65,58.65,58.65,52.04,16
2012-06-08,58.65,58.65,58.65,58.65,52.04,0
2012-06-11,58.65,58.65,58.65,58.65,52.04,0
2012-06-12,61.35,61.35,57.05,57.05,50.62,12
2012-06-13,57.05,57.05,57.05,57.05,50.62,0
2012-06-14,57.05,57.05,57.05,57.05,50.62,0
2012-06-15,57.05,57.05,57.05,57.05,50.62,0
2012-06-18,57.05,57.05,57.05,57.05,50.62,0
2012-06-19,59.9,59.9,59.9,59.9,53.14,132
2012-06-20,58.05,62.1,58.0,62.1,55.1,246
2012-06-21,60.4,65.2,60.4,62.0,55.01,950
2012-06-22,62.0,62.0,62.0,62.0,55.01,0
2012-06-25,60.05,60.05,59.05,59.05,52.39,359
2012-06-26,59.05,59.05,59.05,59.05,52.39,0
2012-06-27,59.05,59.05,59.05,59.05,52.39,0
2012-06-28,59.05,59.05,59.05,59.05,52.39,0
2012-06-29,59.1,59.1,58.65,58.85,52.21,431
2012-07-02,59.1,61.75,57.5,61.75,54.79,105
2012-07-03,62.1,62.1,60.3,60.3,53.5,12
2012-07-04,59.4,59.4,59.0,59.0,52.35,18
2012-07-05,61.0,61.7,58.0,61.6,54.65,62
2012-07-06,61.95,61.95,61.95,61.95,54.96,1
2012-07-09,61.95,61.95,61.95,61.95,54.96,0
2012-07-10,61.95,61.95,61.95,61.95,54.96,0
2012-07-11,58.95,61.7,58.95,61.7,54.74,14
2012-07-12,58.7,58.7,58.65,58.65,52.04,63
2012-07-13,58.65,58.65,58.65,58.65,52.04,0
2012-07-16,56.5,61.55,56.5,60.6,53.77,17
2012-07-17,60.6,60.6,60.6,60.6,53.77,0
2012-07-18,57.9,59.9,57.85,59.75,53.01,53
2012-07-19,59.0,59.0,58.8,58.8,52.17,80
2012-07-20,57.6,57.6,57.6,57.6,51.1,50
2012-07-23,60.4,60.45,55.35,58.25,51.68,2225
2012-07-24,56.55,58.0,56.55,58.0,51.46,100
2012-07-25,58.0,58.0,58.0,58.0,51.46,0
2012-07-26,57.6,59.85,55.8,59.85,53.1,416
2012-07-27,57.25,60.35,57.0,60.35,53.54,747
2012-07-30,60.35,60.35,60.35,60.35,54.68,0
2012-07-31,60.35,60.35,60.35,60.35,54.68,0
2012-08-01,60.35,60.35,60.35,60.35,54.68,0
2012-08-02,57.55,57.55,57.5,57.5,52.09,25
2012-08-03,57.5,57.5,57.5,57.5,52.09,0
2012-08-06,56.3,56.3,56.25,56.25,50.96,22
2012-08-07,56.65,56.8,56.0,56.0,50.74,627
2012-08-08,56.65,57.55,56.6,57.55,52.14,100
2012-08-09,56.25,56.6,56.2,56.6,51.28,234
2012-08-10,56.2,56.2,56.2,56.2,50.92,31
2012-08-13,56.0,56.0,56.0,56.0,50.74,371
2012-08-14,55.6,55.6,55.6,55.6,50.37,50
2012-08-16,55.6,55.6,55.6,55.6,50.37,0
2012-08-17,55.05,57.4,55.05,57.4,52.0,215
2012-08-21,57.0,57.0,55.2,55.2,50.01,237
2012-08-22,56.0,56.0,56.0,56.0,50.74,100
2012-08-23,56.0,56.0,56.0,56.0,50.74,0
2012-08-24,56.0,56.0,56.0,56.0,50.74,0
2012-08-27,58.0,58.0,58.0,58.0,52.55,30
2012-08-28,55.3,56.05,55.25,56.05,50.78,399
2012-08-29,55.15,55.75,55.1,55.75,50.51,59
2012-08-30,56.05,56.05,56.05,56.05,50.78,8
2012-08-31,55.65,55.65,55.6,55.6,50.37,100
2012-09-03,55.6,55.6,55.6,55.6,50.37,0
2012-09-04,55.6,55.6,55.6,55.6,50.37,0
2012-09-05,55.6,55.6,55.6,55.6,50.37,0
2012-09-06,54.95,55.95,53.6,55.6,50.37,1072
2012-09-07,56.1,56.1,56.1,56.1,50.83,1039
2012-09-10,56.25,56.25,56.25,56.25,50.96,50
2012-09-11,55.7,55.7,55.7,55.7,50.46,30000
2012-09-12,55.1,55.1,55.0,55.05,49.87,253
2012-09-13,55.05,55.05,55.05,55.05,49.87,0
2012-09-14,54.05,57.75,54.05,57.75,52.32,25
2012-09-17,55.1,55.55,55.1,55.55,50.33,60
2012-09-18,55.5,58.3,55.2,55.4,50.19,214
2012-09-20,55.0,55.0,55.0,55.0,49.83,58500
2012-09-21,54.4,57.5,54.4,57.5,52.09,125
2012-09-24,57.5,57.5,57.5,57.5,52.09,0
2012-09-25,55.25,60.35,55.25,60.35,54.68,225
2012-09-26,59.0,59.0,59.0,59.0,53.45,175
2012-09-27,61.95,61.95,61.0,61.0,55.27,240
2012-09-28,58.3,58.3,58.3,58.3,52.82,100
2012-10-01,56.0,59.0,56.0,59.0,53.45,72
2012-10-03,58.0,58.05,58.0,58.0,52.55,227
2012-10-04,57.0,57.0,57.0,57.0,51.64,125
2012-10-05,57.0,57.0,57.0,57.0,51.64,0
2012-10-08,57.25,57.25,57.25,57.25,51.87,77
2012-10-09,57.75,59.95,57.75,59.95,54.31,101
2012-10-10,57.85,57.85,57.85,57.85,52.41,50
2012-10-11,57.85,57.85,57.85,57.85,52.41,0
2012-10-12,59.5,60.7,59.5,60.7,54.99,150
2012-10-15,60.7,60.7,60.7,60.7,54.99,0
2012-10-16,60.7,60.7,60.7,60.7,54.99,0
2012-10-17,60.5,60.5,60.0,60.0,54.36,597
2012-10-18,59.7,62.7,59.7,62.7,56.81,201
2012-10-19,59.6,59.6,59.6,59.6,54.0,5
2012-10-22,57.1,57.55,57.1,57.5,52.09,100
2012-10-23,60.35,60.35,59.0,59.0,53.45,57
2012-10-25,59.0,59.0,59.0,59.0,53.45,0
2012-10-29,58.75,60.9,58.6,60.9,55.17,201
2012-10-30,60.9,60.9,60.9,60.9,55.17,0
2012-10-31,59.15,59.5,59.0,59.4,53.82,130
2012-11-01,59.4,59.4,59.4,59.4,53.82,0
2012-11-02,58.55,58.55,58.5,58.55,53.05,24
2012-11-05,58.05,58.05,58.05,58.05,52.59,25
2012-11-06,58.8,60.0,58.7,60.0,54.36,125
2012-11-07,58.0,63.0,58.0,63.0,57.08,14
2012-11-08,63.0,63.0,59.85,59.85,54.22,201
2012-11-09,58.05,59.95,58.0,59.5,53.91,307
2012-11-12,58.65,58.65,58.6,58.65,53.14,22
2012-11-15,58.55,58.55,58.55,58.55,53.05,2
2012-11-16,61.4,61.4,61.0,61.0,55.27,266
2012-11-19,61.0,61.0,59.25,59.5,53.91,205
2012-11-20,62.4,62.45,60.3,60.3,54.63,352
2012-11-21,60.0,60.0,60.0,60.0,54.36,50
2012-11-22,61.9,61.9,61.9,61.9,56.08,4
2012-11-23,60.0,60.05,58.85,59.5,53.91,546
2012-11-26,59.0,59.1,59.0,59.1,53.54,160
2012-11-27,59.05,59.05,59.05,59.05,53.5,100
2012-11-29,60.05,62.0,60.0,62.0,56.17,110
2012-11-30,59.2,61.5,59.2,59.35,53.77,84
2012-12-03,62.25,62.3,62.25,62.3,56.44,50
2012-12-04,59.25,64.8,59.25,60.0,54.36,235
2012-12-05,58.45,58.45,58.45,58.45,52.95,1
2012-12-06,58.8,58.8,58.6,58.6,53.09,1923
2012-12-07,56.25,60.8,56.25,60.0,54.36,72550
2012-12-10,60.0,60.0,60.0,60.0,54.36,0
2012-12-11,62.6,62.6,62.6,62.6,56.71,4
2012-12-12,62.6,62.6,62.6,62.6,56.71,0
2012-12-13,59.9,60.05,59.6,59.95,54.31,283
2012-12-14,59.55,59.65,59.55,59.65,54.04,198
2012-12-17,59.7,60.0,59.7,60.0,54.36,108
2012-12-18,59.1,62.95,59.1,62.95,57.03,84
2012-12-19,63.0,63.0,60.0,62.85,56.94,660
2012-12-20,59.85,62.0,59.85,62.0,56.17,15
2012-12-21,62.0,62.0,62.0,62.0,56.17,0
2012-12-24,61.05,61.05,60.0,60.25,54.59,894
2012-12-26,63.0,63.0,62.55,62.55,56.67,54
2012-12-27,60.45,62.0,60.4,60.4,54.72,1089
2012-12-28,63.25,63.25,63.25,63.25,57.3,10
2012-12-31,63.25,63.25,63.25,63.25,57.3,0
2013-01-01,63.25,63.25,63.25,63.25,57.3,25
2013-01-02,63.25,63.25,63.25,63.25,57.3,0
2013-01-03,61.0,64.45,61.0,64.45,58.39,135
2013-01-04,64.45,64.45,64.45,64.45,58.39,0
2013-01-07,63.5,63.5,63.5,63.5,57.53,100
2013-01-08,61.0,61.0,60.5,60.6,54.9,112
2013-01-09,60.3,60.3,60.3,60.3,54.63,5
2013-01-10,63.1,63.1,60.0,60.5,54.81,207
2013-01-11,60.5,60.5,60.5,60.5,54.81,0
2013-01-14,58.5,62.0,58.5,62.0,56.17,55
2013-01-15,64.4,64.4,64.4,64.4,58.35,70
2013-01-16,62.75,64.0,61.2,61.2,55.45,535
2013-01-17,60.25,60.5,60.25,60.5,54.81,27
2013-01-18,61.0,61.0,59.5,60.55,54.86,3425
2013-01-21,60.5,61.0,59.15,60.55,54.86,851
2013-01-22,60.8,60.8,59.7,60.0,54.36,555
2013-01-23,59.75,60.5,59.75,60.5,54.81,87
2013-01-24,59.3,59.3,59.3,59.3,53.72,31
2013-01-25,59.3,59.3,59.0,59.0,53.45,25
2013-01-28,60.0,60.0,58.1,59.0,53.45,584
2013-01-29,59.0,59.4,57.45,58.4,52.91,500
2013-01-30,58.4,58.4,55.5,56.1,50.83,332
2013-01-31,57.0,58.9,57.0,58.9,53.36,859
2013-02-01,58.9,58.9,58.9,58.9,53.36,0
2013-02-04,56.25,56.5,56.25,56.5,51.19,125
2013-02-05,59.3,59.3,56.1,57.0,51.64,1056
2013-02-06,57.0,57.0,57.0,57.0,51.64,0
2013-02-07,57.05,57.05,57.05,57.05,51.69,5
2013-02-08,55.25,59.45,55.25,59.45,53.86,81
2013-02-11,60.45,60.45,57.05,57.05,51.69,26
2013-02-12,57.05,57.05,57.05,57.05,51.69,0
2013-02-13,57.0,57.0,57.0,57.0,51.64,100
2013-02-14,57.0,57.0,57.0,57.0,51.64,0
2013-02-15,59.4,59.85,59.4,59.8,54.18,505
2013-02-18,59.8,59.8,59.8,59.8,54.18,0
2013-02-19,59.8,59.8,59.8,59.8,54.18,0
2013-02-20,59.8,59.8,59.8,59.8,54.18,0
2013-02-21,59.8,59.8,59.8,59.8,54.18,0
2013-02-22,59.8,59.8,59.8,59.8,54.18,0
2013-02-25,55.0,55.0,55.0,55.0,49.83,75
2013-02-26,53.65,53.65,53.65,53.65,48.61,10
2013-02-27,52.5,55.95,52.5,55.95,50.69,901
2013-02-28,55.95,55.95,55.95,55.95,50.69,0
2013-03-01,53.3,53.3,53.3,53.3,48.29,42
2013-03-04,53.3,53.3,53.3,53.3,48.29,0
2013-03-05,53.3,53.3,53.3,53.3,48.29,0
2013-03-06,55.95,55.95,55.9,55.95,50.69,680
2013-03-07,54.8,57.7,54.5,57.7,52.28,68
2013-03-08,55.05,55.05,55.05,55.05,49.87,25
2013-03-11,57.75,57.8,57.75,57.8,52.37,706
2013-03-12,55.9,55.9,55.0,55.45,50.24,4072
2013-03-13,55.45,55.45,55.45,55.45,50.24,0
2013-03-14,56.85,56.85,56.85,56.85,51.51,25
2013-03-15,56.85,56.85,56.85,56.85,51.51,0
2013-03-18,56.0,56.0,54.5,54.5,49.38,630
2013-03-19,54.5,54.5,54.5,54.5,49.38,0
2013-03-20,54.5,54.5,54.5,54.5,49.38,0
2013-03-21,54.5,54.5,54.5,54.5,49.38,0
2013-03-22,54.5,54.5,54.5,54.5,49.38,0
2013-03-25,54.5,54.5,54.5,54.5,49.38,0
2013-03-26,54.5,54.5,54.5,54.5,49.38,0
2013-03-28,53.75,53.75,53.75,53.75,48.7,500
2013-04-01,52.4,52.4,51.1,51.75,46.88,261
2013-04-02,52.4,52.4,50.0,51.05,46.25,529
2013-04-03,51.25,53.45,51.2,53.45,48.42,51
2013-04-04,53.45,53.45,53.45,53.45,48.42,0
2013-04-05,51.25,53.9,51.25,53.9,48.83,12
2013-04-08,53.9,53.9,53.9,53.9,48.83,0
2013-04-09,53.9,53.9,53.9,53.9,48.83,0
2013-04-10,53.9,53.9,53.9,53.9,48.83,0
2013-04-11,53.9,53.9,53.9,53.9,48.83,0
2013-04-12,53.9,53.9,53.9,53.9,48.83,0
2013-04-15,53.9,53.9,53.9,53.9,48.83,0
2013-04-16,53.9,53.9,53.9,53.9,48.83,0
2013-04-17,53.9,53.9,53.9,53.9,48.83,0
2013-04-18,51.6,51.6,51.6,51.6,46.75,25
2013-04-22,52.0,52.0,52.0,52.0,47.11,258
2013-04-23,51.35,51.35,51.35,51.35,46.52,15
2013-04-25,52.0,52.0,51.55,52.0,47.11,250
2013-04-26,52.0,52.0,52.0,52.0,47.11,0
2013-04-29,51.35,51.35,51.35,51.35,46.52,200
2013-04-30,51.0,51.0,51.0,51.0,46.21,50
2013-05-02,50.6,50.6,50.6,50.6,45.84,50
2013-05-03,50.6,50.6,50.6,50.6,45.84,0
2013-05-06,50.6,50.6,50.6,50.6,45.84,0
2013-05-07,50.0,50.0,50.0,50.0,45.3,250
2013-05-08,51.0,51.0,49.55,51.0,46.21,575
2013-05-09,50.0,50.0,50.0,50.0,45.3,2
2013-05-10,50.0,50.0,50.0,50.0,45.3,1
2013-05-13,50.0,50.0,50.0,50.0,45.3,0
2013-05-14,48.35,48.35,48.35,48.35,43.8,98
2013-05-15,48.35,48.35,48.35,48.35,43.8,0
2013-05-16,48.35,48.35,48.35,48.35,43.8,0
2013-05-17,48.35,48.35,48.35,48.35,43.8,0
2013-05-20,48.35,48.35,48.35,48.35,43.8,0
2013-05-21,48.35,48.35,48.35,48.35,43.8,0
2013-05-22,48.85,48.85,48.85,48.85,44.26,12
2013-05-23,48.85,48.85,48.85,48.85,44.26,0
2013-05-24,48.85,48.85,48.85,48.85,44.26,0
2013-05-27,48.85,48.85,48.85,48.85,44.26,0
2013-05-28,48.85,48.85,48.85,48.85,44.26,0
2013-05-29,48.85,48.85,48.85,48.85,44.26,0
2013-05-30,49.0,49.0,49.0,49.0,44.39,10
2013-05-31,49.0,49.0,49.0,49.0,44.39,0
2013-06-03,49.0,49.0,49.0,49.0,44.39,0
2013-06-04,49.0,49.0,49.0,49.0,44.39,0
2013-06-05,49.0,49.0,49.0,49.0,44.39,0
2013-06-06,49.0,49.0,49.0,49.0,44.39,0
2013-06-07,49.0,49.0,49.0,49.0,44.39,0
2013-06-10,49.0,49.0,49.0,49.0,44.39,0
2013-06-11,49.0,49.0,49.0,49.0,44.39,0
2013-06-12,49.0,49.0,49.0,49.0,44.39,0
2013-06-13,49.0,49.0,49.0,49.0,44.39,0
2013-06-14,49.0,49.0,49.0,49.0,44.39,0
2013-06-17,49.0,49.0,49.0,49.0,44.39,0
2013-06-18,49.0,49.0,49.0,49.0,44.39,0
2013-06-19,49.0,49.0,49.0,49.0,44.39,0
2013-06-20,49.0,49.0,49.0,49.0,44.39,0
2013-06-21,49.0,49.0,49.0,49.0,44.39,0
2013-06-24,49.95,49.95,46.6,49.95,45.25,587
2013-06-25,49.95,49.95,49.95,49.95,45.25,0
2013-06-26,49.95,49.95,49.95,49.95,45.25,0
2013-06-27,48.95,48.95,48.95,48.95,44.35,93
2013-06-28,48.95,48.95,48.95,48.95,44.35,0
2013-07-01,48.95,48.95,48.95,48.95,44.35,0
2013-07-02,48.95,48.95,48.95,48.95,44.35,300
2013-07-03,47.25,47.25,47.25,47.25,42.81,30
2013-07-04,47.25,47.25,47.25,47.25,42.81,0
2013-07-05,47.25,47.25,47.25,47.25,42.81,0
2013-07-08,47.25,47.25,47.25,47.25,42.81,0
2013-07-09,47.25,47.25,47.25,47.25,42.81,0
2013-07-10,47.25,47.25,47.25,47.25,42.81,0
2013-07-11,47.25,47.25,47.25,47.25,42.81,0
2013-07-12,47.25,47.25,47.25,47.25,42.81,0
2013-07-15,47.25,47.25,47.25,47.25,42.81,0
2013-07-16,47.25,47.25,47.25,47.25,42.81,0
2013-07-17,45.2,45.2,45.2,45.2,40.95,3
2013-07-18,45.2,45.2,45.2,45.2,40.95,0
2013-07-19,45.2,45.2,45.2,45.2,40.95,0
2013-07-22,45.2,45.2,45.2,45.2,40.95,0
2013-07-23,45.2,45.2,45.2,45.2,40.95,0
2013-07-24,45.2,45.2,45.2,45.2,40.95,0
2013-07-25,45.2,45.2,45.2,45.2,40.95,0
2013-07-26,45.2,45.2,45.2,45.2,40.95,0
2013-07-29,45.2,45.2,45.2,45.2,40.95,0
2013-07-30,45.2,45.2,45.2,45.2,42.12,0
2013-07-31,45.0,45.0,45.0,45.0,41.93,25
2013-08-01,45.0,45.0,45.0,45.0,41.93,0
2013-08-02,45.0,45.0,45.0,45.0,41.93,0
2013-08-05,45.0,45.0,45.0,45.0,41.93,0
2013-08-06,45.0,45.0,45.0,45.0,41.93,0
2013-08-07,45.0,45.0,45.0,45.0,41.93,0
2013-08-08,45.0,45.0,45.0,45.0,41.93,0
2013-08-12,45.0,45.0,45.0,45.0,41.93,0
2013-08-13,45.0,45.0,45.0,45.0,41.93,0
2013-08-14,45.0,45.0,45.0,45.0,41.93,0
2013-08-16,45.0,45.0,45.0,45.0,41.93,0
2013-08-19,45.0,45.0,45.0,45.0,41.93,0
2013-08-20,45.0,45.0,45.0,45.0,41.93,0
2013-08-21,45.0,45.0,45.0,45.0,41.93,0
2013-08-22,45.0,45.0,45.0,45.0,41.93,0
2013-08-23,45.0,45.0,45.0,45.0,41.93,0
2013-08-26,44.1,44.1,44.1,44.1,41.09,2
2013-08-27,44.1,44.1,44.1,44.1,41.09,0
2013-08-28,44.1,44.1,44.1,44.1,41.09,0
2013-08-29,43.8,43.8,42.5,43.8,40.81,749
2013-08-30,43.8,43.8,43.8,43.8,40.81,0
2013-09-02,43.8,43.8,43.8,43.8,40.81,0
2013-09-03,43.8,43.8,43.8,43.8,40.81,0
2013-09-04,43.8,43.8,43.8,43.8,40.81,0
2013-09-05,42.05,42.05,42.05,42.05,39.18,105
2013-09-06,40.3,40.3,40.3,40.3,37.55,25
2013-09-10,40.3,40.3,40.3,40.3,37.55,0
2013-09-11,40.3,40.3,40.3,40.3,37.55,0
2013-09-12,40.3,40.3,40.3,40.3,37.55,0
2013-09-13,40.3,40.3,40.3,40.3,37.55,0
2013-09-16,40.3,40.3,40.3,40.3,37.55,0
2013-09-17,40.3,40.3,40.3,40.3,37.55,0
2013-09-18,40.3,40.3,40.3,40.3,37.55,0
2013-09-19,40.3,40.3,40.3,40.3,37.55,0
2013-09-20,40.3,40.3,40.3,40.3,37.55,0
2013-09-23,40.3,40.3,40.3,40.3,37.55,0
2013-09-24,40.3,40.3,40.3,40.3,37.55,0
2013-09-25,42.2,42.2,38.85,42.2,39.32,51
2013-09-26,42.2,42.2,42.2,42.2,39.32,0
2013-09-27,42.2,42.2,42.2,42.2,39.32,0
2013-09-30,44.0,44.0,44.0,44.0,41.0,50
2013-10-01,44.0,44.0,44.0,44.0,41.0,0
2013-10-03,44.0,44.0,44.0,44.0,41.0,0
